Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1833, 0.9323, 0.9323, 0.9039, 0.7943, 0.7976, 0.6458, 0.9409, 0.7879, 0.6676, 0.9776, 0.6525, 0.7503, 0.9822, 0.8799, 0.8653, 0.859, 0.8073, 0.782, 0.7935, 0.7141, 0.69, 0.9172, 0.7636, 265.0812, 194.4608, 265.0812, 194.4608, 194.4242, 72.1164, 194.4242, 72.1164, 140.568, -279.373, 382.4749, 648.6653, 2.5289, 20.8798, -1.5058, -113.1826, 171.7253, 255.7742, 143.1045, 211.0244, -7.8103, 27.4099, -129.3385, -16.659, 348.9154, -159.862, -112.26, -119.6586, 309.4951, 474.6613, 0.448, -225.6542, -170.2664, -173.9891, 302.6623, 588.5828, 144.3634, 15.1489, 144.3634, 15.1489, 0.0, 0.0, 175.9836, -477.5348, 84.6986, 85.0332, 206.6122, 232.1189, -291.3108, -317.1521, 84.6428, 82.2426, 103.3061, 111.0705, 103.3061, 111.0705, 81.9193, 124.6793, 7.8819, -32.9917, 149.6145, 196.0233, 106.8414, 131.213, 62.1158, 60.7345, -1.9509, -59.7588
1.1875, 0.9326, 0.9326, 0.9043, 0.7948, 0.7982, 0.6465, 0.9413, 0.7884, 0.6681, 0.978, 0.6532, 0.751, 0.9825, 0.8805, 0.8659, 0.8597, 0.8079, 0.7826, 0.7941, 0.7148, 0.6907, 0.9178, 0.7643, 266.2592, 194.2094, 266.2592, 194.2094, 195.2205, 71.7981, 195.2205, 71.7981, 141.328, -279.7724, 383.7734, 648.4898, 2.7217, 21.11, -1.4143, -113.5276, 172.2314, 255.7592, 143.5262, 211.0087, -7.768, 27.339, -129.5063, -16.4168, 347.7948, -160.6886, -112.5046, -119.7287, 310.675, 474.4702, 0.4484, -225.8461, -170.6905, -173.7545, 304.0289, 588.7777, 144.4233, 14.8542, 144.4233, 14.8542, 0.0, 0.0, 173.0556, -478.1494, 84.9232, 85.1167, 207.2047, 232.2594, -292.128, -317.3762, 84.8673, 82.32, 103.6024, 111.1319, 103.6024, 111.1319, 82.2321, 124.6186, 7.8392, -32.9346, 150.1516, 196.0025, 107.1741, 131.2221, 62.2529, 60.769, -2.107, -59.7974
1.1917, 0.933, 0.933, 0.9047, 0.7954, 0.7988, 0.6473, 0.9418, 0.7889, 0.6687, 0.9784, 0.654, 0.7518, 0.9829, 0.8812, 0.8665, 0.8603, 0.8085, 0.7833, 0.7947, 0.7155, 0.6914, 0.9185, 0.765, 267.4629, 193.9479, 267.4629, 193.9479, 196.0362, 71.4675, 196.0362, 71.4675, 142.101, -280.1875, 385.1037, 648.3107, 2.9217, 21.3454, -1.3234, -113.8793, 172.7479, 255.7438, 143.9566, 210.9926, -7.726, 27.2704, -129.6754, -16.1674, 346.593, -161.5342, -112.7511, -119.8008, 311.8872, 474.2722, 0.4488, -226.0463, -171.1342, -173.5084, 305.4351, 588.9799, 144.478, 14.5496, 144.478, 14.5496, 0.0, 0.0, 169.959, -478.7584, 85.1568, 85.1959, 207.8185, 232.3903, -292.9753, -317.5862, 85.1007, 82.3929, 103.9093, 111.1884, 103.9093, 111.1884, 82.5532, 124.5558, 7.7968, -32.8801, 150.706, 195.977, 107.5159, 131.2286, 62.3918, 60.8033, -2.2693, -59.8369
1.1958, 0.9333, 0.9333, 0.905, 0.7959, 0.7995, 0.648, 0.9422, 0.7894, 0.6693, 0.9789, 0.6548, 0.7526, 0.9833, 0.8819, 0.8672, 0.861, 0.8092, 0.784, 0.7954, 0.7162, 0.6921, 0.9191, 0.7657, 268.6923, 193.6763, 268.6923, 193.6763, 196.8713, 71.1246, 196.8713, 71.1246, 142.8863, -280.6182, 386.4662, 648.1279, 3.1292, 21.5858, -1.2333, -114.2376, 173.2752, 255.728, 144.396, 210.976, -7.6845, 27.2043, -129.8461, -15.9109, 345.3099, -162.3982, -113.0, -119.8746, 313.1325, 474.0673, 0.4492, -226.255, -171.5987, -173.2503, 306.8819, 589.189, 144.5276, 14.2353, 144.5276, 14.2353, 0.0, 0.0, 166.6936, -479.3603, 85.3995, 85.2705, 208.4539, 232.511, -293.8534, -317.7816, 85.3433, 82.4613, 104.227, 111.2399, 104.227, 111.2399, 82.8826, 124.491, 7.7548, -32.8284, 151.2778, 195.9464, 107.8671, 131.2325, 62.5326, 60.8376, -2.438, -59.8774
1.2, 0.9337, 0.9337, 0.9055, 0.7965, 0.8002, 0.6488, 0.9426, 0.79, 0.6699, 0.9794, 0.6556, 0.7534, 0.9836, 0.8825, 0.8679, 0.8617, 0.8099, 0.7847, 0.796, 0.717, 0.6929, 0.9198, 0.7664, 269.9474, 193.3947, 269.9474, 193.3947, 197.7259, 70.7693, 197.7259, 70.7693, 143.6839, -281.0646, 387.8606, 647.9413, 3.3442, 21.8313, -1.1439, -114.6026, 173.8133, 255.7117, 144.8444, 210.9589, -7.6434, 27.1407, -130.0182, -15.6472, 343.9463, -163.2795, -113.2513, -119.9503, 314.4108, 473.8554, 0.4496, -226.4721, -172.0841, -172.9806, 308.3688, 589.4048, 144.5721, 13.9113, 144.5721, 13.9113, 0.0, 0.0, 163.261, -479.9535, 85.6513, 85.3407, 209.1109, 232.6219, -294.7621, -317.9626, 85.5949, 82.5252, 104.5554, 111.2863, 104.5554, 111.2863, 83.2204, 124.4241, 7.7134, -32.7794, 151.8669, 195.911, 108.2277, 131.2337, 62.6754, 60.8719, -2.6129, -59.9187
1.2042, 0.934, 0.934, 0.9059, 0.7971, 0.8008, 0.6496, 0.9431, 0.7906, 0.6705, 0.9799, 0.6565, 0.7542, 0.984, 0.8832, 0.8686, 0.8624, 0.8106, 0.7854, 0.7967, 0.7178, 0.6937, 0.9205, 0.7672, 271.2275, 193.103, 271.2275, 193.103, 198.5996, 70.4019, 198.5996, 70.4019, 144.4933, -281.5266, 389.2865, 647.751, 3.5667, 22.0817, -1.0555, -114.9741, 174.3622, 255.695, 145.3018, 210.9413, -7.603, 27.0794, -130.1918, -15.3765, 342.5028, -164.1769, -113.5052, -120.0279, 315.7218, 473.6365, 0.4501, -226.6976, -172.5905, -172.6991, 309.8959, 589.6273, 144.6115, 13.578, 144.6115, 13.578, 0.0, 0.0, 159.6627, -480.5362, 85.9121, 85.4063, 209.7893, 232.7229, -295.7015, -318.1292, 85.8557, 82.5846, 104.8947, 111.3277, 104.8947, 111.3277, 83.5663, 124.3551, 7.6725, -32.7331, 152.4731, 195.8706, 108.5976, 131.2322, 62.8202, 60.9061, -2.7939, -59.9608
1.2083, 0.9344, 0.9344, 0.9063, 0.7978, 0.8016, 0.6505, 0.9436, 0.7912, 0.6712, 0.9804, 0.6574, 0.7551, 0.9844, 0.884, 0.8693, 0.8631, 0.8113, 0.7861, 0.7975, 0.7186, 0.6945, 0.9212, 0.768, 272.5325, 192.8016, 272.5325, 192.8016, 199.4925, 70.0223, 199.4925, 70.0223, 145.3143, -282.0038, 390.744, 647.5569, 3.7966, 22.337, -0.968, -115.3522, 174.9218, 255.6779, 145.7682, 210.9233, -7.5632, 27.0205, -130.3668, -15.0989, 340.9797, -165.0899, -113.7617, -120.1073, 317.0655, 473.4107, 0.4505, -226.9313, -173.1181, -172.4058, 311.4632, 589.8562, 144.6459, 13.2354, 144.6459, 13.2354, 0.0, 0.0, 155.8994, -481.1073, 86.1821, 85.4676, 210.4892, 232.8139, -296.6714, -318.2815, 86.1256, 82.6395, 105.2446, 111.3642, 105.2446, 111.3642, 83.9204, 124.2839, 7.6323, -32.6895, 153.0964, 195.8251, 108.9768, 131.2281, 62.9672, 60.9403, -2.9809, -60.0037
1.2125, 0.9348, 0.9348, 0.9068, 0.7984, 0.8023, 0.6514, 0.9441, 0.7918, 0.6719, 0.9809, 0.6583, 0.7559, 0.9849, 0.8847, 0.87, 0.8638, 0.812, 0.7869, 0.7982, 0.7195, 0.6954, 0.9219, 0.7688, 273.8619, 192.4904, 273.8619, 192.4904, 200.4041, 69.6308, 200.4041, 69.6308, 146.1463, -282.4962, 392.2324, 647.3593, 4.0341, 22.5972, -0.8815, -115.7368, 175.4921, 255.6604, 146.2435, 210.9048, -7.5241, 26.964, -130.5432, -14.8145, 339.3776, -166.017, -114.0209, -120.1886, 318.4416, 473.1782, 0.451, -227.1732, -173.6672, -172.1007, 313.0702, 590.0915, 144.6752, 12.8838, 144.6752, 12.8838, 0.0, 0.0, 151.9728, -481.6649, 86.4612, 85.5245, 211.2106, 232.8954, -297.6718, -318.42, 86.4045, 82.69, 105.6053, 111.3958, 105.6053, 111.3958, 84.2824, 124.2106, 7.5928, -32.6485, 153.7366, 195.7747, 109.3653, 131.2214, 63.1163, 60.9746, -3.1739, -60.0473
1.2167, 0.9352, 0.9352, 0.9072, 0.7991, 0.803, 0.6523, 0.9446, 0.7924, 0.6726, 0.9814, 0.6592, 0.7568, 0.9853, 0.8854, 0.8708, 0.8646, 0.8128, 0.7877, 0.799, 0.7203, 0.6962, 0.9227, 0.7696, 275.2145, 192.1699, 275.2145, 192.1699, 201.3337, 69.2278, 201.3337, 69.2278, 146.9887, -283.0034, 393.7504, 647.158, 4.2787, 22.862, -0.7961, -116.1277, 176.0726, 255.6426, 146.7272, 210.8859, -7.4856, 26.9097, -130.7207, -14.5235, 337.6973, -166.9571, -114.2825, -120.2719, 319.8488, 472.9392, 0.4515, -227.423, -174.2372, -171.7847, 314.7154, 590.3329, 144.6994, 12.5236, 144.6994, 12.5236, 0.0, 0.0, 147.8853, -482.208, 86.7491, 85.5772, 211.9525, 232.9675, -298.7015, -318.5447, 86.6923, 82.7362, 105.9762, 111.4226, 105.9762, 111.4226, 84.6522, 124.1354, 7.554, -32.61, 154.393, 195.7195, 109.7627, 131.2122, 63.2674, 61.0089, -3.3726, -60.0916
1.2208, 0.9356, 0.9356, 0.9077, 0.7998, 0.8038, 0.6532, 0.9452, 0.7931, 0.6733, 0.982, 0.6602, 0.7577, 0.9857, 0.8862, 0.8715, 0.8654, 0.8136, 0.7885, 0.7998, 0.7212, 0.6971, 0.9234, 0.7705, 276.5902, 191.8409, 276.5902, 191.8409, 202.2813, 68.8137, 202.2813, 68.8137, 147.8412, -283.5245, 395.2981, 646.9532, 4.5306, 23.1316, -0.7119, -116.5248, 176.6633, 255.6246, 147.2194, 210.8666, -7.448, 26.8576, -130.8993, -14.2259, 335.9391, -167.9098, -114.5466, -120.3571, 321.2873, 472.6943, 0.452, -227.6807, -174.8284, -171.4576, 316.3989, 590.5806, 144.7184, 12.1549, 144.7184, 12.1549, 0.0, 0.0, 143.6374, -482.7357, 87.0458, 85.6258, 212.7152, 233.0305, -299.761, -318.6563, 86.9889, 82.7783, 106.3576, 111.4449, 106.3576, 111.4449, 85.0296, 124.058, 7.516, -32.574, 155.0658, 195.6594, 110.169, 131.2005, 63.4207, 61.0433, -3.5771, -60.1363
1.225, 0.9361, 0.9361, 0.9082, 0.8005, 0.8046, 0.6541, 0.9457, 0.7938, 0.6741, 0.9825, 0.6612, 0.7587, 0.9862, 0.887, 0.8723, 0.8662, 0.8144, 0.7894, 0.8006, 0.7221, 0.6981, 0.9242, 0.7714, 277.9878, 191.5041, 277.9878, 191.5041, 203.246, 68.3895, 203.246, 68.3895, 148.7031, -284.0592, 396.8742, 646.7455, 4.7895, 23.406, -0.6288, -116.9278, 177.2638, 255.6065, 147.7198, 210.8473, -7.411, 26.8076, -131.0788, -13.9222, 334.1034, -168.8736, -114.813, -120.4443, 322.7556, 472.4445, 0.4525, -227.9459, -175.4402, -171.1208, 318.1192, 590.835, 144.732, 11.7781, 144.732, 11.7781, 0.0, 0.0, 139.2312, -483.2465, 87.3511, 85.6707, 213.4981, 233.0852, -300.8492, -318.756, 87.294, 82.8166, 106.749, 111.4629, 106.749, 111.4629, 85.4144, 123.9788, 7.4787, -32.5403, 155.7543, 195.5948, 110.5839, 131.1865, 63.5759, 61.0781, -3.7871, -60.1815
1.2292, 0.9365, 0.9365, 0.9087, 0.8013, 0.8055, 0.6551, 0.9463, 0.7944, 0.6748, 0.9831, 0.6622, 0.7596, 0.9867, 0.8878, 0.8731, 0.867, 0.8152, 0.7902, 0.8014, 0.7231, 0.699, 0.925, 0.7723, 279.4063, 191.1605, 279.4063, 191.1605, 204.2274, 67.9558, 204.2274, 67.9558, 149.5737, -284.6062, 398.4777, 646.5344, 5.055, 23.6853, -0.547, -117.3366, 177.8737, 255.5882, 148.228, 210.8277, -7.3749, 26.7594, -131.2588, -13.6123, 332.1903, -169.8484, -115.0815, -120.5335, 324.2532, 472.1902, 0.4531, -228.2181, -176.0725, -170.7747, 319.8751, 591.0958, 144.7401, 11.3934, 144.7401, 11.3934, 0.0, 0.0, 134.6673, -483.7406, 87.6649, 85.7122, 214.3009, 233.1322, -301.9658, -318.8445, 87.6077, 82.8514, 107.1504, 111.477, 107.1504, 111.477, 85.8065, 123.8978, 7.4423, -32.5087, 156.4583, 195.5257, 111.0073, 131.1704, 63.7331, 61.1131, -4.0024, -60.227
1.2333, 0.937, 0.937, 0.9093, 0.802, 0.8063, 0.6561, 0.9469, 0.7952, 0.6756, 0.9837, 0.6633, 0.7606, 0.9872, 0.8886, 0.8739, 0.8678, 0.816, 0.7911, 0.8023, 0.724, 0.7, 0.9258, 0.7732, 280.8457, 190.8115, 280.8457, 190.8115, 205.2253, 67.514, 205.2253, 67.514, 150.453, -285.1649, 400.1087, 646.3203, 5.3272, 23.9696, -0.4664, -117.7508, 178.493, 255.5701, 148.7442, 210.808, -7.3397, 26.7128, -131.4393, -13.2964, 330.2, -170.8335, -115.3522, -120.6246, 325.7798, 471.9333, 0.4536, -228.497, -176.7254, -170.4208, 321.6664, 591.3638, 144.7425, 11.0009, 144.7425, 11.0009, 0.0, 0.0, 129.9461, -484.2168, 87.9873, 85.7506, 215.1236, 233.1726, -303.1108, -318.9232, 87.9299, 82.883, 107.5618, 111.4875, 107.5618, 111.4875, 86.2057, 123.8149, 7.4067, -32.479, 157.1777, 195.4525, 111.4392, 131.1524, 63.8922, 61.1486, -4.2232, -60.2727
1.2375, 0.9374, 0.9374, 0.9098, 0.8028, 0.8071, 0.6571, 0.9474, 0.7959, 0.6764, 0.9843, 0.6643, 0.7616, 0.9876, 0.8894, 0.8748, 0.8686, 0.8168, 0.792, 0.8031, 0.725, 0.701, 0.9266, 0.7741, 282.3047, 190.4588, 282.3047, 190.4588, 206.2388, 67.0655, 206.2388, 67.0655, 151.3398, -285.7332, 401.7659, 646.103, 5.6055, 24.2594, -0.3872, -118.17, 179.1213, 255.552, 149.2677, 210.7884, -7.3054, 26.6676, -131.6197, -12.9746, 328.1319, -171.8295, -115.6248, -120.7176, 327.334, 471.6752, 0.4542, -228.7819, -177.3984, -170.0608, 323.4913, 591.6392, 144.7389, 10.601, 144.7389, 10.601, 0.0, 0.0, 125.0677, -484.6767, 88.3179, 85.7866, 215.9657, 233.2074, -304.2836, -318.994, 88.2605, 82.9121, 107.9828, 111.4952, 107.9828, 111.4952, 86.6119, 123.7303, 7.372, -32.4508, 157.912, 195.3752, 111.8792, 131.1327, 64.0532, 61.1848, -4.4491, -60.3183
1.2417, 0.9379, 0.9379, 0.9103, 0.8036, 0.808, 0.6582, 0.948, 0.7966, 0.6772, 0.985, 0.6654, 0.7626, 0.9882, 0.8902, 0.8756, 0.8695, 0.8177, 0.7929, 0.804, 0.726, 0.7019, 0.9274, 0.7751, 283.7831, 190.1042, 283.7831, 190.1042, 207.2682, 66.6116, 207.2682, 66.6116, 152.234, -286.3098, 403.4498, 645.8824, 5.8898, 24.555, -0.3093, -118.5939, 179.7588, 255.534, 149.799, 210.7687, -7.272, 26.6234, -131.8, -12.6468, 325.9855, -172.8357, -115.8995, -120.8124, 328.9164, 471.4171, 0.4548, -229.0724, -178.0923, -169.6955, 325.35, 591.9225, 144.7291, 10.1936, 144.7291, 10.1936, 0.0, 0.0, 120.0311, -485.1189, 88.6571, 85.8207, 216.8277, 233.2378, -305.4848, -319.0585, 88.5995, 82.939, 108.4139, 111.5004, 108.4139, 111.5004, 87.0251, 123.6441, 7.3384, -32.4238, 158.6615, 195.2942, 112.3276, 131.1116, 64.2162, 61.2217, -4.6803, -60.3637
1.2458, 0.9384, 0.9384, 0.9109, 0.8043, 0.8089, 0.6592, 0.9487, 0.7974, 0.678, 0.9856, 0.6665, 0.7636, 0.9887, 0.8911, 0.8765, 0.8704, 0.8186, 0.7938, 0.8049, 0.727, 0.703, 0.9282, 0.776, 285.2821, 189.7484, 285.2821, 189.7484, 208.3143, 66.153, 208.3143, 66.153, 153.1358, -286.8943, 405.1619, 645.6574, 6.1804, 24.8567, -0.2331, -119.0224, 180.4064, 255.5157, 150.3386, 210.7487, -7.2399, 26.5801, -131.9802, -12.3128, 323.7601, -173.8534, -116.1771, -120.9086, 330.5286, 471.1599, 0.4554, -229.3679, -178.8084, -169.3264, 327.2444, 592.2133, 144.7131, 9.7785, 144.7131, 9.7785, 0.0, 0.0, 114.8338, -485.5437, 89.0054, 85.8529, 217.7108, 233.2639, -306.7162, -319.1168, 88.9476, 82.964, 108.8554, 111.5031, 108.8554, 111.5031, 87.4457, 123.5559, 7.3059, -32.398, 159.427, 195.209, 112.785, 131.0888, 64.3816, 61.2593, -4.9169, -60.4088
1.25, 0.9389, 0.9389, 0.9114, 0.8051, 0.8098, 0.6603, 0.9493, 0.7981, 0.6789, 0.9863, 0.6676, 0.7646, 0.9892, 0.8919, 0.8773, 0.8712, 0.8195, 0.7947, 0.8058, 0.728, 0.704, 0.929, 0.777, 286.8021, 189.3928, 286.8021, 189.3928, 209.3775, 65.6908, 209.3775, 65.6908, 154.0451, -287.485, 406.9034, 645.4274, 6.4775, 25.1649, -0.1586, -119.4551, 181.0647, 255.4969, 150.8873, 210.7282, -7.2092, 26.5376, -132.1602, -11.9724, 321.4548, -174.8823, -116.4583, -121.0059, 332.1718, 470.9042, 0.456, -229.6682, -179.5481, -168.9537, 329.1758, 592.5118, 144.6908, 9.3557, 144.6908, 9.3557, 0.0, 0.0, 109.4742, -485.9495, 89.3632, 85.8837, 218.6161, 233.2863, -307.9792, -319.17, 89.3053, 82.9872, 109.308, 111.5038, 109.308, 111.5038, 87.874, 123.4658, 7.2749, -32.3731, 160.2088, 195.1196, 113.2517, 131.0643, 64.5498, 61.2977, -5.159, -60.4533
1.2542, 0.9394, 0.9394, 0.912, 0.8059, 0.8107, 0.6613, 0.9499, 0.7989, 0.6797, 0.9869, 0.6687, 0.7656, 0.9897, 0.8928, 0.8782, 0.8721, 0.8204, 0.7957, 0.8067, 0.729, 0.705, 0.9299, 0.778, 288.3441, 189.0382, 288.3441, 189.0382, 210.4591, 65.2254, 210.4591, 65.2254, 154.9619, -288.0814, 408.6762, 645.1912, 6.7814, 25.4801, -0.0862, -119.8921, 181.7349, 255.4772, 151.4457, 210.7068, -7.1801, 26.4957, -132.3402, -11.6251, 319.069, -175.9233, -116.7439, -121.104, 333.8479, 470.6506, 0.4566, -229.9727, -180.3133, -168.5779, 331.1464, 592.8176, 144.6623, 8.9248, 144.6623, 8.9248, 0.0, 0.0, 103.9497, -486.3362, 89.7311, 85.9131, 219.5448, 233.3055, -309.2759, -319.2185, 89.673, 83.0088, 109.7724, 111.5023, 109.7724, 111.5023, 88.3102, 123.3734, 7.2455, -32.3489, 161.0079, 195.0256, 113.7285, 131.038, 64.7213, 61.3367, -5.4068, -60.4972
1.2583, 0.9399, 0.9399, 0.9126, 0.8068, 0.8116, 0.6624, 0.9505, 0.7997, 0.6806, 0.9876, 0.6698, 0.7666, 0.9903, 0.8937, 0.8791, 0.873, 0.8213, 0.7966, 0.8076, 0.73, 0.7061, 0.9307, 0.779, 289.9091, 188.685, 289.9091, 188.685, 211.5597, 64.7572, 211.5597, 64.7572, 155.8862, -288.6828, 410.4818, 644.9479, 7.0923, 25.8025, -0.016, -120.3331, 182.4178, 255.4561, 152.0148, 210.6844, -7.153, 26.4543, -132.5202, -11.2708, 316.6023, -176.9765, -117.0349, -121.2025, 335.5587, 470.3992, 0.4572, -230.2814, -181.1057, -168.1997, 333.1582, 593.1302, 144.6277, 8.4857, 144.6277, 8.4857, 0.0, 0.0, 98.2591, -486.7022, 90.1098, 85.9412, 220.4983, 233.3214, -310.6081, -319.2627, 90.0515, 83.0289, 110.2491, 111.499, 110.2491, 111.499, 88.7548, 123.2787, 7.218, -32.3253, 161.8248, 194.9267, 114.2159, 131.0097, 64.8965, 61.3763, -5.6604, -60.5403
1.2625, 0.9404, 0.9404, 0.9132, 0.8076, 0.8125, 0.6635, 0.9512, 0.8004, 0.6814, 0.9882, 0.671, 0.7677, 0.9908, 0.8945, 0.8799, 0.8739, 0.8222, 0.7976, 0.8086, 0.7311, 0.7071, 0.9316, 0.78, 291.4986, 188.3336, 291.4986, 188.3336, 212.6809, 64.2863, 212.6809, 64.2863, 156.8184, -289.2891, 412.3229, 644.6964, 7.4109, 26.1322, 0.0516, -120.7782, 183.1148, 255.4333, 152.5956, 210.6603, -7.128, 26.4134, -132.7006, -10.9089, 314.0543, -178.0424, -117.3324, -121.301, 337.307, 470.1499, 0.4578, -230.5939, -181.9278, -167.8185, 335.2144, 593.449, 144.5872, 8.0379, 144.5872, 8.0379, 0.0, 0.0, 92.4001, -487.0464, 90.4999, 85.968, 221.4783, 233.3338, -311.9782, -319.3018, 90.4415, 83.0473, 110.7391, 111.4933, 110.7391, 111.4933, 89.2082, 123.1812, 7.1927, -32.3024, 162.6607, 194.8224, 114.7148, 130.9791, 65.076, 61.4163, -5.9201, -60.5825
1.2667, 0.9409, 0.9409, 0.9138, 0.8084, 0.8135, 0.6646, 0.9518, 0.8012, 0.6823, 0.9889, 0.6721, 0.7687, 0.9914, 0.8954, 0.8808, 0.8748, 0.8231, 0.7985, 0.8095, 0.7322, 0.7082, 0.9324, 0.781, 293.1127, 187.9845, 293.1127, 187.9845, 213.8227, 63.8131, 213.8227, 63.8131, 157.7582, -289.8995, 414.1997, 644.436, 7.7372, 26.4694, 0.1165, -121.2273, 183.8262, 255.4085, 153.1885, 210.6346, -7.1053, 26.3728, -132.8814, -10.5395, 311.426, -179.1196, -117.637, -121.3993, 339.0931, 469.9026, 0.4584, -230.9102, -182.7801, -167.4348, 337.3156, 593.7737, 144.541, 7.5818, 144.541, 7.5818, 0.0, 0.0, 86.3749, -487.366, 90.9019, 85.9936, 222.4853, 233.3429, -313.3871, -319.3365, 90.8433, 83.0642, 111.2426, 111.4855, 111.2426, 111.4855, 89.6705, 123.0809, 7.1698, -32.28, 163.5157, 194.7125, 115.2253, 130.9461, 65.2603, 61.4567, -6.1857, -60.6237
1.2708, 0.9415, 0.9415, 0.9144, 0.8093, 0.8144, 0.6657, 0.9525, 0.802, 0.6831, 0.9896, 0.6733, 0.7698, 0.9919, 0.8963, 0.8817, 0.8757, 0.824, 0.7995, 0.8105, 0.7332, 0.7093, 0.9333, 0.7821, 294.7523, 187.6365, 294.7523, 187.6365, 214.9862, 63.3366, 214.9862, 63.3366, 158.7057, -290.515, 416.114, 644.166, 8.0719, 26.8139, 0.1783, -121.6805, 184.5532, 255.3813, 153.7943, 210.6068, -7.0853, 26.333, -133.0629, -10.1622, 308.7183, -180.2082, -117.9497, -121.4969, 340.9193, 469.6563, 0.4591, -231.2303, -183.6648, -167.0475, 339.4646, 594.103, 144.4894, 7.117, 144.4894, 7.117, 0.0, 0.0, 80.1836, -487.6595, 91.3161, 86.0174, 223.5206, 233.3477, -314.8367, -319.3651, 91.2574, 83.079, 111.7603, 111.4752, 111.7603, 111.4752, 90.1419, 122.9777, 7.1495, -32.2585, 164.3904, 194.5964, 115.7483, 130.9104, 65.4498, 61.4973, -6.4575, -60.6637
