Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4917, 0.514, 0.514, 0.4094, 0.1127, 0.0096, 0.3385, 0.397, 0.1942, 0.2705, 0.339, 0.3682, 0.4492, 0.5979, 0.4165, 0.3715, 0.3705, 0.2137, 0.227, 0.0706, 0.2719, 0.3048, 0.5088, 0.3983, 164.2939, 399.7332, 164.2939, 399.7332, 44.6566, 236.6915, 44.6566, 236.6915, 235.0333, 33.2542, 13.8823, 263.3467, 58.0522, -87.2709, -5.1961, -38.9881, 0.2314, -6.9651, 0.1928, -5.8046, -3.0481, -3.9242, 10.5374, 55.9758, -390.0507, -246.0531, -66.5082, 64.3169, 142.6077, 317.4557, 236.0519, 93.8341, -147.0341, -362.3566, 177.1336, -41.9643, -32.2729, -53.8773, -32.2729, -53.8773, 222.9925, -2.6969, -482.4169, -117.7973, 57.6458, 125.1421, 152.7855, 245.5672, -210.4313, -370.7093, 57.3174, 108.7258, 76.3928, 103.4944, 76.3928, 103.4944, 42.127, -15.4595, 15.115, 116.3525, 90.5301, -32.9879, 64.6711, -25.6744, 34.7445, -37.823, -30.4513, -30.2103
0.4958, 0.5133, 0.5133, 0.4087, 0.1123, 0.0096, 0.3384, 0.3963, 0.1936, 0.2702, 0.3384, 0.368, 0.4484, 0.5978, 0.4154, 0.3704, 0.3693, 0.2127, 0.2259, 0.0703, 0.2711, 0.3042, 0.5079, 0.3982, 164.4856, 398.912, 164.4856, 398.912, 44.5612, 236.0376, 44.5612, 236.0376, 235.6081, 33.2954, 13.8235, 261.686, 58.145, -86.6457, -5.3718, -38.6226, 0.2513, -6.9411, 0.2094, -5.7846, -3.0383, -3.8834, 10.6218, 56.1113, -389.4733, -245.0201, -67.0409, 65.1663, 142.5395, 316.9511, 236.5601, 94.1318, -146.9274, -362.7555, 177.1688, -41.8027, -32.294, -53.8606, -32.294, -53.8606, 223.4005, -3.5154, -480.4102, -116.5757, 57.7512, 124.832, 152.9726, 245.2882, -210.7238, -370.1202, 57.4222, 108.3862, 76.4863, 103.2719, 76.4863, 103.2719, 42.0813, -15.2352, 14.9972, 115.3054, 90.6228, -32.8607, 64.8122, -25.5584, 34.931, -37.98, -30.7136, -30.2418
0.5, 0.5131, 0.5131, 0.4089, 0.1127, 0.0096, 0.3408, 0.3973, 0.1949, 0.2727, 0.3405, 0.3705, 0.4501, 0.5987, 0.4154, 0.3705, 0.3694, 0.2132, 0.2266, 0.0705, 0.2724, 0.306, 0.5078, 0.4005, 165.3483, 397.7046, 165.3483, 397.7046, 44.7076, 236.0011, 44.7076, 236.0011, 237.0543, 31.4689, 13.911, 263.3696, 58.6943, -87.8616, -5.6968, -38.7403, 0.2289, -7.0255, 0.1908, -5.8549, -3.0736, -3.9047, 10.7493, 56.366, -389.171, -248.5983, -68.0383, 66.6263, 143.4607, 317.2411, 237.5899, 92.6679, -147.4606, -363.5566, 178.5258, -43.9976, -32.4584, -54.3805, -32.4584, -54.3805, 224.4584, -4.4296, -478.0596, -117.9484, 58.1248, 124.6798, 153.7545, 244.8434, -211.8793, -369.5232, 57.7958, 108.2303, 76.8773, 103.0455, 76.8773, 103.0455, 42.1232, -15.5402, 15.0988, 115.9451, 90.9669, -33.6506, 65.1865, -26.1476, 35.3281, -38.6349, -31.0411, -30.5846
0.5042, 0.5136, 0.5136, 0.4099, 0.1137, 0.0097, 0.3451, 0.3996, 0.1976, 0.2775, 0.3448, 0.3751, 0.4539, 0.6006, 0.4164, 0.3716, 0.3706, 0.2148, 0.2286, 0.0711, 0.2756, 0.3097, 0.5084, 0.4047, 166.7405, 396.2169, 166.7405, 396.2169, 45.0472, 236.5231, 45.0472, 236.5231, 239.1839, 28.0604, 14.1216, 267.9402, 59.6124, -90.6584, -6.1554, -39.2678, 0.1702, -7.2006, 0.1418, -6.0008, -3.1472, -3.9785, 10.9012, 56.6866, -388.8618, -256.1129, -69.4228, 68.5868, 145.1664, 318.2417, 238.9793, 89.7525, -148.4537, -364.7504, 180.9304, -48.1798, -32.7167, -55.3334, -32.7167, -55.3334, 225.9872, -5.3515, -475.1394, -121.6678, 58.722, 124.6793, 155.024, 244.2988, -213.746, -368.9781, 58.3933, 108.2461, 77.512, 102.8346, 77.512, 102.8346, 42.2276, -16.2829, 15.3864, 118.0121, 91.5062, -35.1936, 65.7481, -27.3181, 35.9045, -39.6971, -31.3988, -31.1806
0.5083, 0.5146, 0.5146, 0.4116, 0.1152, 0.0099, 0.3509, 0.4031, 0.2016, 0.284, 0.3508, 0.3813, 0.4593, 0.6032, 0.4182, 0.3735, 0.3727, 0.2173, 0.2317, 0.0721, 0.28, 0.3147, 0.5098, 0.4103, 168.4901, 394.5432, 168.4901, 394.5432, 45.5225, 237.5431, 45.5225, 237.5431, 241.7657, 23.3497, 14.4309, 274.9636, 60.7957, -94.7901, -6.7326, -40.134, 0.0797, -7.4483, 0.0664, -6.2073, -3.2525, -4.0955, 11.0599, 57.0007, -388.1453, -266.8501, -71.0978, 70.9236, 147.4151, 319.8577, 240.4984, 85.7038, -149.6647, -366.3191, 184.0558, -53.9976, -33.013, -56.5997, -33.013, -56.5997, 227.7418, -6.1722, -471.2704, -127.4501, 59.4852, 124.8224, 156.637, 243.7164, -216.1222, -368.5388, 59.1572, 108.4213, 78.3185, 102.658, 78.3185, 102.658, 42.3569, -17.3701, 15.8267, 121.2507, 92.1577, -37.3209, 66.4305, -28.9448, 36.6141, -41.0737, -31.7498, -31.9709
0.5125, 0.5161, 0.5161, 0.4138, 0.1171, 0.0101, 0.3575, 0.4073, 0.2065, 0.2916, 0.3579, 0.3885, 0.4659, 0.6064, 0.4205, 0.3761, 0.3755, 0.2204, 0.2356, 0.0733, 0.2853, 0.3207, 0.5116, 0.4167, 170.3821, 392.8007, 170.3821, 392.8007, 46.0607, 238.9633, 46.0607, 238.9633, 244.5133, 17.7306, 14.8058, 283.802, 62.1103, -99.8966, -7.4027, -41.2397, -0.0352, -7.7438, -0.0293, -6.4535, -3.3799, -4.2427, 11.2066, 57.2346, -386.6163, -279.8139, -72.9301, 73.4677, 149.9015, 321.9471, 241.8813, 80.9468, -150.8069, -368.2176, 187.4895, -60.9455, -33.284, -58.0294, -33.284, -58.0294, 229.4337, -6.7726, -466.1245, -134.8595, 60.3387, 125.0922, 158.4068, 243.1678, -218.7455, -368.26, 60.0115, 108.7329, 79.2034, 102.5355, 79.2034, 102.5355, 42.4672, -18.6776, 16.3736, 125.3064, 92.8193, -39.8072, 67.1497, -30.859, 37.3941, -42.6394, -32.0528, -32.8778
0.5167, 0.5178, 0.5178, 0.4163, 0.1191, 0.0103, 0.3644, 0.412, 0.2116, 0.2995, 0.3654, 0.396, 0.4729, 0.6099, 0.4233, 0.3789, 0.3786, 0.2239, 0.2397, 0.0746, 0.2908, 0.3268, 0.5138, 0.4233, 172.1983, 391.1294, 172.1983, 391.1294, 46.5846, 240.6404, 46.5846, 240.6404, 247.1405, 11.7197, 15.2049, 293.5759, 63.4117, -105.4832, -8.1279, -42.4549, -0.1637, -8.0561, -0.1364, -6.7138, -3.5171, -4.4032, 11.3248, 57.3389, -384.0433, -293.7409, -74.7691, 76.0216, 152.3054, 324.3205, 242.9087, 75.9972, -151.6258, -370.3663, 190.8018, -68.3487, -33.4747, -59.4617, -33.4747, -59.4617, 230.8118, -7.0616, -459.6511, -143.2835, 61.2002, 125.4588, 160.1416, 242.7268, -221.3418, -368.1856, 60.8739, 109.1436, 80.0708, 102.4824, 80.0708, 102.4824, 42.5223, -20.0532, 16.9673, 129.7197, 93.3988, -42.3813, 67.8245, -32.8538, 38.177, -44.2419, -32.2708, -33.8066
0.5208, 0.5197, 0.5197, 0.4189, 0.1212, 0.0105, 0.3709, 0.4168, 0.2167, 0.3071, 0.3726, 0.403, 0.4799, 0.6135, 0.4261, 0.3819, 0.3817, 0.2273, 0.2437, 0.0759, 0.296, 0.3326, 0.5161, 0.4295, 173.8055, 389.6282, 173.8055, 389.6282, 47.0451, 242.4477, 47.0451, 242.4477, 249.4768, 5.7293, 15.597, 303.5526, 64.6061, -111.1402, -8.8757, -43.6755, -0.2962, -8.3617, -0.2469, -6.9685, -3.6543, -4.5636, 11.408, 57.302, -380.4295, -307.6406, -76.5138, 78.4428, 154.4237, 326.8213, 243.4875, 71.2386, -151.9956, -372.6862, 193.7226, -75.6658, -33.5606, -60.7889, -33.5606, -60.7889, 231.7556, -7.0106, -452.0459, -152.1861, 62.016, 125.8925, 161.7242, 242.436, -223.7401, -368.3284, 61.6905, 109.6174, 80.8621, 102.5027, 80.8621, 102.5027, 42.5074, -21.383, 17.5604, 134.1275, 93.8505, -44.8438, 68.4102, -34.7744, 38.9195, -45.7689, -32.3889, -34.6905
0.525, 0.5216, 0.5216, 0.4216, 0.1232, 0.0107, 0.3769, 0.4214, 0.2216, 0.3143, 0.3795, 0.4096, 0.4865, 0.6171, 0.4288, 0.3848, 0.3849, 0.2305, 0.2476, 0.0771, 0.301, 0.3381, 0.5184, 0.4352, 175.1745, 388.3175, 175.1745, 388.3175, 47.4299, 244.3322, 47.4299, 244.3322, 251.4873, -0.102, 15.9717, 313.4657, 65.6702, -116.7208, -9.6343, -44.866, -0.4292, -8.653, -0.3577, -7.2112, -3.7883, -4.7192, 11.4603, 57.1321, -375.8488, -321.1604, -78.1408, 80.6818, 156.2081, 329.3878, 243.6147, 66.7873, -151.8998, -375.138, 196.19, -82.7119, -33.5443, -61.9817, -33.5443, -61.9817, 232.2526, -6.629, -443.467, -161.3294, 62.773, 126.3781, 163.1303, 242.2967, -225.9034, -368.6748, 62.4482, 110.1376, 81.5652, 102.5917, 81.5652, 102.5917, 42.4232, -22.6337, 18.1373, 138.4096, 94.1711, -47.1372, 68.9, -36.5747, 39.6104, -47.1872, -32.4119, -35.5176
0.5292, 0.5235, 0.5235, 0.4242, 0.125, 0.0109, 0.3822, 0.4258, 0.2261, 0.3208, 0.3857, 0.4154, 0.4926, 0.6206, 0.4315, 0.3875, 0.3877, 0.2335, 0.2511, 0.0782, 0.3053, 0.3429, 0.5206, 0.4403, 176.2792, 387.2597, 176.2792, 387.2597, 47.7245, 246.192, 47.7245, 246.192, 253.1461, -5.4821, 16.3095, 322.7591, 66.573, -121.9201, -10.3775, -45.9511, -0.5544, -8.9151, -0.462, -7.4296, -3.9124, -4.8605, 11.4829, 56.8573, -370.6253, -333.6548, -79.6058, 82.6814, 157.6035, 331.904, 243.3624, 62.8732, -151.3834, -377.6477, 198.1353, -89.1191, -33.4363, -62.9956, -33.4363, -62.9956, 232.352, -5.9749, -434.445, -170.2771, 63.4527, 126.8875, 164.3356, 242.3231, -227.7883, -369.2105, 63.1284, 110.6711, 82.1678, 102.7425, 82.1678, 102.7425, 42.2817, -23.7337, 18.6648, 142.31, 94.3732, -49.1447, 69.2943, -38.1606, 40.2357, -48.4346, -32.3489, -36.2442
0.5333, 0.5253, 0.5253, 0.4264, 0.1266, 0.011, 0.3865, 0.4296, 0.2299, 0.3261, 0.3908, 0.4202, 0.4978, 0.6238, 0.4337, 0.3898, 0.3902, 0.236, 0.2539, 0.0791, 0.3088, 0.3467, 0.5226, 0.4442, 177.1311, 386.5175, 177.1311, 386.5175, 47.9251, 247.9056, 47.9251, 247.9056, 254.4809, -10.0887, 16.5906, 330.7957, 67.3004, -126.3941, -11.0738, -46.8453, -0.6621, -9.133, -0.5518, -7.6112, -4.019, -4.9767, 11.4756, 56.5285, -365.3067, -344.4563, -80.8764, 84.414, 158.6022, 334.2351, 242.8968, 59.7247, -150.5796, -380.1212, 199.5549, -94.496, -33.2608, -63.8005, -33.2608, -63.8005, 232.1919, -5.1631, -425.7802, -178.5217, 64.045, 127.384, 165.3449, 242.5202, -229.3899, -369.9042, 63.7208, 111.175, 82.6725, 102.9411, 82.6725, 102.9411, 42.1088, -24.6082, 19.1058, 145.5413, 94.4962, -50.7504, 69.6117, -39.4363, 40.7899, -49.4531, -32.2221, -36.8197
0.5375, 0.5268, 0.5268, 0.4283, 0.1278, 0.0112, 0.3898, 0.4327, 0.2328, 0.3302, 0.3949, 0.4239, 0.5021, 0.6266, 0.4355, 0.3916, 0.3921, 0.2379, 0.2561, 0.0798, 0.3114, 0.3496, 0.5242, 0.4471, 177.7898, 386.098, 177.7898, 386.098, 48.0463, 249.4037, 48.0463, 249.4037, 255.5805, -13.789, 16.8089, 337.2711, 67.8746, -129.9861, -11.7063, -47.5103, -0.747, -9.3021, -0.6225, -7.7521, -4.1052, -5.0633, 11.4416, 56.198, -360.3831, -353.3246, -81.9652, 85.9103, 159.2726, 336.3092, 242.4029, 57.397, -149.6558, -382.4934, 200.5456, -98.6999, -33.0488, -64.4103, -33.0488, -64.4103, 231.9422, -4.3169, -418.0999, -185.7791, 64.5595, 127.841, 166.2041, 242.8663, -230.7637, -370.7073, 64.2351, 111.6201, 83.1021, 103.1687, 83.1021, 103.1687, 41.9335, -25.2337, 19.4445, 147.9809, 94.5914, -51.9288, 69.8851, -40.3768, 41.2835, -50.2357, -32.0637, -37.2284
0.5417, 0.5281, 0.5281, 0.4299, 0.1288, 0.0112, 0.3922, 0.4352, 0.2351, 0.3333, 0.3979, 0.4266, 0.5054, 0.629, 0.4368, 0.3929, 0.3935, 0.2392, 0.2575, 0.0803, 0.3132, 0.3516, 0.5255, 0.4491, 178.3254, 385.9649, 178.3254, 385.9649, 48.1098, 250.6712, 48.1098, 250.6712, 256.5416, -16.6177, 16.9688, 342.1952, 68.3331, -132.7126, -12.2728, -47.9505, -0.8086, -9.426, -0.6738, -7.8554, -4.1718, -5.1212, 11.386, 55.9028, -356.1412, -360.3713, -82.9088, 87.2287, 159.7092, 338.1149, 242.0154, 55.8129, -148.7463, -384.735, 201.2361, -101.7985, -32.8266, -64.8625, -32.8266, -64.8625, 231.7355, -3.527, -411.7016, -191.9944, 65.0149, 128.2454, 166.9673, 243.3261, -231.9821, -371.5715, 64.6898, 111.9941, 83.4836, 103.408, 83.4836, 103.408, 41.776, -25.6288, 19.6844, 149.6528, 94.6988, -52.7221, 70.1438, -41.0118, 41.7328, -50.812, -31.9021, -37.484
0.5458, 0.5291, 0.5291, 0.4311, 0.1294, 0.0113, 0.3938, 0.437, 0.2367, 0.3354, 0.4, 0.4285, 0.508, 0.6309, 0.4377, 0.3938, 0.3943, 0.24, 0.2584, 0.0805, 0.3143, 0.3529, 0.5264, 0.4502, 178.7929, 386.0694, 178.7929, 386.0694, 48.1341, 251.7191, 48.1341, 251.7191, 257.4378, -18.6754, 17.0787, 345.7137, 68.71, -134.6629, -12.7779, -48.1884, -0.8489, -9.5113, -0.7074, -7.9265, -4.221, -5.1535, 11.3141, 55.6637, -352.7005, -365.8328, -83.7436, 88.4261, 159.9927, 339.6681, 241.8106, 54.8547, -147.9352, -386.8374, 201.7345, -103.9375, -32.6114, -65.1956, -32.6114, -65.1956, 231.6525, -2.8487, -406.6507, -197.2249, 65.4271, 128.5924, 167.6752, 243.8648, -233.1023, -372.4572, 65.1011, 112.294, 83.8376, 103.6459, 83.8376, 103.6459, 41.6471, -25.8256, 19.836, 150.64, 94.8413, -53.1928, 70.4069, -41.3884, 42.1521, -51.2205, -31.7568, -37.6096
0.55, 0.5299, 0.5299, 0.432, 0.1299, 0.0113, 0.3948, 0.4384, 0.2378, 0.3367, 0.4015, 0.4297, 0.5099, 0.6326, 0.4382, 0.3942, 0.3947, 0.2403, 0.2587, 0.0806, 0.3147, 0.3535, 0.527, 0.4506, 179.2287, 386.3682, 179.2287, 386.3682, 48.1324, 252.5618, 48.1324, 252.5618, 258.3163, -20.0579, 17.1457, 347.9757, 69.029, -135.9259, -13.2266, -48.2458, -0.8699, -9.5637, -0.7249, -7.9702, -4.2548, -5.1633, 11.2305, 55.4917, -350.0993, -369.9244, -84.4948, 89.5463, 160.1796, 340.9868, 241.8279, 54.4203, -147.2717, -388.7972, 202.1152, -105.2519, -32.4143, -65.4388, -32.4143, -65.4388, 231.7377, -2.3153, -402.9198, -201.5447, 65.8068, 128.8797, 168.3515, 244.4547, -234.1583, -373.3344, 65.4796, 112.52, 84.1758, 103.8731, 84.1758, 103.8731, 41.551, -25.8527, 19.9097, 151.0215, 95.0289, -53.3937, 70.6842, -41.5473, 42.5499, -51.4936, -31.6395, -37.6255
0.5542, 0.5305, 0.5305, 0.4326, 0.1301, 0.0114, 0.3953, 0.4392, 0.2383, 0.3374, 0.4022, 0.4304, 0.5113, 0.6339, 0.4383, 0.3942, 0.3948, 0.2403, 0.2586, 0.0806, 0.3146, 0.3535, 0.5273, 0.4504, 179.6536, 386.8279, 179.6536, 386.8279, 48.1128, 253.2097, 48.1128, 253.2097, 259.2034, -20.8367, 17.1748, 349.0939, 69.3047, -136.5688, -13.6224, -48.1392, -0.8734, -9.5872, -0.7278, -7.9898, -4.2748, -5.1527, 11.1386, 55.3927, -348.343, -372.8014, -85.1762, 90.6203, 160.3052, 342.0829, 242.0864, 54.4362, -146.7839, -390.6111, 202.4236, -105.8421, -32.2417, -65.6117, -32.2417, -65.6117, 232.0139, -1.948, -400.4574, -205.0134, 66.1587, 129.1056, 169.006, 245.075, -235.1647, -374.1805, 65.83, 112.6716, 84.503, 104.0826, 84.503, 104.0826, 41.4889, -25.7303, 19.913, 150.8556, 95.2635, -53.3622, 70.9787, -41.5178, 42.9302, -51.6546, -31.5564, -37.5461
0.5583, 0.5309, 0.5309, 0.4329, 0.1301, 0.0113, 0.3954, 0.4397, 0.2384, 0.3375, 0.4025, 0.4306, 0.5121, 0.6349, 0.438, 0.3939, 0.3944, 0.2398, 0.258, 0.0804, 0.3141, 0.3531, 0.5273, 0.4497, 180.0776, 387.4186, 180.0776, 387.4186, 48.0799, 253.6754, 48.0799, 253.6754, 260.1102, -21.0796, 17.1704, 349.1818, 69.5456, -136.6576, -13.9689, -47.8845, -0.8612, -9.5855, -0.7177, -7.9884, -4.2823, -5.124, 11.0416, 55.3666, -347.3882, -374.6039, -85.7945, 91.6693, 160.3905, 342.9696, 242.5827, 54.8389, -146.4785, -392.2795, 202.6855, -105.8006, -32.0963, -65.7281, -32.0963, -65.7281, 232.4823, -1.7544, -399.1587, -207.6991, 66.4846, 129.2695, 169.6381, 245.7091, -236.1227, -374.9786, 66.1542, 112.7505, 84.8191, 104.2698, 84.8191, 104.2698, 41.4579, -25.4764, 19.853, 150.1978, 95.5396, -53.13, 71.288, -41.3252, 43.2938, -51.723, -31.5089, -37.3849
0.5625, 0.5312, 0.5312, 0.433, 0.1299, 0.0113, 0.395, 0.4398, 0.2381, 0.3371, 0.4022, 0.4303, 0.5125, 0.6357, 0.4375, 0.3933, 0.3937, 0.2391, 0.2571, 0.0801, 0.3131, 0.3523, 0.5271, 0.4486, 180.5021, 388.1103, 180.5021, 388.1103, 48.0363, 253.9772, 48.0363, 253.9772, 261.0353, -20.8648, 17.1373, 348.3785, 69.7566, -136.2714, -14.2713, -47.5011, -0.8358, -9.5625, -0.6965, -7.9691, -4.2789, -5.0798, 10.9424, 55.4068, -347.1349, -375.4849, -86.3538, 92.707, 160.4459, 343.6656, 243.2906, 55.5636, -146.3402, -393.8085, 202.9124, -105.2288, -31.9773, -65.7987, -31.9773, -65.7987, 233.1223, -1.726, -398.8507, -209.6945, 66.7843, 129.374, 170.2415, 246.343, -237.0258, -375.7169, 66.4521, 112.761, 85.1207, 104.432, 85.1207, 104.432, 41.4521, -25.1107, 19.7381, 149.1143, 95.8456, -52.7295, 71.6057, -40.9958, 43.6394, -51.7172, -31.4947, -37.1574
0.5667, 0.5313, 0.5313, 0.4329, 0.1297, 0.0113, 0.3944, 0.4395, 0.2375, 0.3363, 0.4016, 0.4298, 0.5125, 0.6362, 0.4367, 0.3924, 0.3927, 0.2381, 0.2558, 0.0797, 0.3119, 0.3511, 0.5266, 0.4471, 180.9234, 388.8721, 180.9234, 388.8721, 47.983, 254.1401, 47.983, 254.1401, 261.9701, -20.2823, 17.0807, 346.8504, 69.9413, -135.5025, -14.5369, -47.012, -0.7999, -9.5222, -0.6666, -7.9356, -4.2666, -5.0229, 10.8436, 55.5013, -347.4373, -375.6164, -86.8578, 93.7424, 160.4759, 344.1967, 244.1662, 56.5408, -146.3378, -395.2111, 203.1073, -104.2396, -31.881, -65.8323, -31.881, -65.8323, 233.8975, -1.842, -399.3056, -211.1159, 67.0577, 129.4241, 170.807, 246.9649, -237.8646, -376.3889, 66.7234, 112.7105, 85.4035, 104.5686, 85.4035, 104.5686, 41.4632, -24.6549, 19.5782, 147.6828, 96.1663, -52.1951, 71.9232, -40.5583, 43.9658, -51.6556, -31.5085, -36.8806
0.5708, 0.5312, 0.5312, 0.4327, 0.1293, 0.0112, 0.3936, 0.4391, 0.2367, 0.3352, 0.4006, 0.429, 0.5123, 0.6366, 0.4357, 0.3913, 0.3915, 0.2368, 0.2543, 0.0793, 0.3103, 0.3497, 0.526, 0.4454, 181.3362, 389.6739, 181.3362, 389.6739, 47.9209, 254.1941, 47.9209, 254.1941, 262.9033, -19.432, 17.0065, 344.786, 70.1031, -134.4548, -14.7743, -46.4429, -0.7566, -9.4693, -0.6305, -7.8915, -4.2475, -4.9568, 10.7476, 55.6354, -348.123, -375.1891, -87.3127, 94.7819, 160.4826, 344.5949, 245.1564, 57.6969, -146.4306, -396.5058, 203.2709, -102.9556, -31.8021, -65.8376, -31.8021, -65.8376, 234.7632, -2.0726, -400.2645, -212.0978, 67.3054, 129.427, 171.3269, 247.5645, -238.6323, -376.9915, 66.969, 112.6087, 85.6634, 104.6803, 85.6634, 104.6803, 41.4818, -24.1333, 19.3847, 145.991, 96.4859, -51.5644, 72.2318, -40.0434, 44.272, -51.5572, -31.5438, -36.5727
0.575, 0.5311, 0.5311, 0.4324, 0.1288, 0.0112, 0.3926, 0.4385, 0.2358, 0.3339, 0.3995, 0.4281, 0.5119, 0.6369, 0.4345, 0.39, 0.3901, 0.2355, 0.2527, 0.0788, 0.3086, 0.3482, 0.5252, 0.4436, 181.7367, 390.4853, 181.7367, 390.4853, 47.8512, 254.1735, 47.8512, 254.1735, 263.8255, -18.4212, 16.921, 342.3891, 70.2471, -133.2399, -14.9937, -45.8218, -0.7091, -9.4088, -0.591, -7.8411, -4.2241, -4.8849, 10.6567, 55.793, -349.0108, -374.41, -87.7291, 95.8319, 160.4699, 344.8972, 246.206, 58.9527, -146.5759, -397.7156, 203.4066, -101.5073, -31.7348, -65.8243, -31.7348, -65.8243, 235.6736, -2.3841, -401.4586, -212.7866, 67.5303, 129.3921, 171.7985, 248.1331, -239.3288, -377.5252, 67.1918, 112.4672, 85.8992, 104.7688, 85.8992, 104.7688, 41.4993, -23.5719, 19.1697, 144.1343, 96.7911, -50.8781, 72.5249, -39.4843, 44.5594, -51.4416, -31.5944, -36.2524
0.5792, 0.531, 0.531, 0.432, 0.1283, 0.0111, 0.3916, 0.4378, 0.2348, 0.3327, 0.3984, 0.4271, 0.5115, 0.6371, 0.4333, 0.3887, 0.3887, 0.2341, 0.251, 0.0782, 0.3069, 0.3466, 0.5244, 0.4418, 182.1247, 391.2785, 182.1247, 391.2785, 47.7765, 254.1157, 47.7765, 254.1157, 264.7327, -17.3616, 16.8311, 339.8722, 70.381, -131.9734, -15.2063, -45.1777, -0.6609, -9.346, -0.5507, -7.7887, -4.1989, -4.8109, 10.5725, 55.9586, -349.9246, -373.4998, -88.1229, 96.9009, 160.4457, 345.1452, 247.2645, 60.2258, -146.7341, -398.8677, 203.524, -100.0292, -31.6735, -65.8039, -31.6735, -65.8039, 236.5876, -2.7417, -402.628, -213.3361, 67.738, 129.3298, 172.226, 248.6632, -239.964, -377.993, 67.3974, 112.2988, 86.113, 104.8364, 86.113, 104.8364, 41.5085, -22.9985, 18.9462, 142.2124, 97.0727, -50.1793, 72.7992, -38.9157, 44.8319, -51.3291, -31.655, -35.9379
