Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6458, 0.9314, 0.9314, 0.9321, 0.9274, 0.9529, 0.8703, 0.9628, 0.9215, 0.8647, 0.8796, 0.8717, 0.0, 0.9809, 0.9575, 0.9553, 0.952, 0.9435, 0.9291, 0.9464, 0.8934, 0.8849, 0.9661, 0.9098, 146.1219, -6.6701, 146.1219, -6.6701, 69.4768, -145.1656, 69.4768, -145.1656, 153.1423, -251.0141, 93.0309, 456.1422, 62.917, 8.9157, -17.286, -155.4346, 30.4972, 166.8387, 25.4144, 136.0058, -8.5076, 50.3139, -97.1598, 20.9317, 103.9289, -48.106, -33.4454, -64.8114, 68.5938, 61.4223, 66.3635, 144.8139, 17.4598, -82.2541, 130.8369, 320.7308, 94.3002, -24.143, 94.3002, -24.143, 64.0217, 333.9997, 0.0, 0.0, 32.7107, 13.6312, 72.9766, 66.0258, -105.6874, -79.6571, 32.7066, 13.4258, 36.4883, 32.5904, 36.4883, 32.5904, 15.2395, 83.1603, 8.6623, -57.7464, 47.3495, 124.5559, 18.4242, 74.7108, -9.7938, 29.0822, -58.7611, -23.9559
0.65, 0.9305, 0.9305, 0.9312, 0.9264, 0.9518, 0.8692, 0.962, 0.9205, 0.8635, 0.8786, 0.8706, 0.0, 0.9804, 0.9567, 0.9545, 0.9512, 0.9425, 0.9282, 0.9454, 0.8925, 0.884, 0.9654, 0.9097, 148.4809, -6.3765, 148.4809, -6.3765, 70.77, -144.6228, 70.77, -144.6228, 155.2686, -250.778, 95.1181, 455.3588, 63.2945, 9.3123, -17.1759, -155.3833, 31.4669, 166.6894, 26.2224, 135.8879, -8.4688, 49.9495, -97.2609, 21.1051, 103.6512, -48.2227, -33.5821, -65.463, 69.9593, 62.0552, 68.1667, 145.1239, 16.4091, -83.783, 132.5708, 321.1048, 94.371, -24.2644, 94.371, -24.2644, 65.8111, 333.7379, 0.0, 0.0, 33.1722, 13.834, 74.1341, 66.3145, -107.3063, -80.1485, 33.168, 13.6224, 37.067, 32.7249, 37.067, 32.7249, 15.8077, 82.9099, 8.6218, -57.3798, 48.2799, 124.3084, 19.2005, 74.5613, -9.1862, 29.019, -57.8719, -24.7957
0.6542, 0.9304, 0.9304, 0.9313, 0.9269, 0.9524, 0.8701, 0.9623, 0.921, 0.8642, 0.8793, 0.8715, 0.0, 0.9806, 0.9569, 0.9547, 0.9515, 0.943, 0.9287, 0.946, 0.8931, 0.8847, 0.9655, 0.9099, 150.777, -7.9156, 150.777, -7.9156, 71.991, -145.4931, 71.991, -145.4931, 157.4139, -252.4472, 96.7417, 454.2402, 64.2087, 8.9416, -17.2814, -155.4199, 32.2855, 166.1124, 26.9046, 135.4034, -8.5959, 50.1791, -97.4283, 21.464, 103.5693, -48.9896, -34.3988, -64.7243, 71.3368, 61.2495, 69.6801, 143.9019, 15.6484, -83.402, 134.8628, 320.189, 94.5126, -24.6376, 94.5126, -24.6376, 67.3386, 332.8928, 0.0, 0.0, 33.5655, 13.4193, 75.0306, 65.3811, -108.5961, -78.8004, 33.5612, 13.2053, 37.5153, 32.2579, 37.5153, 32.2579, 16.095, 82.6846, 8.75, -57.6087, 48.8543, 123.8099, 19.6418, 74.2097, -8.8878, 28.8311, -58.2722, -24.2893
0.6583, 0.931, 0.931, 0.9324, 0.9288, 0.9545, 0.8728, 0.9638, 0.923, 0.8667, 0.8815, 0.8741, 0.0, 0.9816, 0.9581, 0.956, 0.9528, 0.9448, 0.9306, 0.9481, 0.8953, 0.8871, 0.9663, 0.9121, 152.3473, -11.0061, 152.3473, -11.0061, 72.7526, -147.6132, 72.7526, -147.6132, 159.028, -255.6871, 97.3589, 453.078, 65.1514, 7.9641, -17.323, -155.7058, 32.5828, 165.3053, 27.1523, 134.7174, -8.6116, 50.7524, -97.7034, 21.9361, 103.3774, -49.563, -34.6958, -63.8042, 72.1151, 59.1847, 70.2342, 141.5172, 15.9113, -81.3344, 136.595, 318.2791, 94.7386, -25.1303, 94.7386, -25.1303, 67.9312, 331.7393, 0.0, 0.0, 33.6803, 12.47, 75.2881, 63.3344, -108.9684, -75.8044, 33.6761, 12.2592, 37.644, 31.2454, 37.644, 31.2454, 16.1709, 82.3733, 8.7684, -58.1958, 49.0337, 122.9752, 19.7773, 73.4798, -8.8078, 28.2605, -58.4931, -24.2169
0.6625, 0.9318, 0.9318, 0.9337, 0.931, 0.957, 0.8758, 0.9656, 0.9254, 0.8695, 0.8841, 0.8772, 0.0, 0.9828, 0.9594, 0.9576, 0.9544, 0.947, 0.9328, 0.9505, 0.8978, 0.8898, 0.9673, 0.9147, 152.7485, -14.3021, 152.7485, -14.3021, 72.789, -149.9476, 72.789, -149.9476, 159.7564, -259.1236, 96.7323, 452.283, 65.7512, 6.7587, -17.222, -156.0326, 32.2364, 164.5862, 26.8637, 134.1024, -8.4828, 51.4193, -97.911, 22.2779, 103.2056, -49.8328, -34.4991, -62.8572, 71.8988, 56.8993, 69.5671, 139.0965, 17.507, -78.9187, 136.9946, 316.1765, 94.9051, -25.5042, 94.9051, -25.5042, 67.3086, 330.761, 0.0, 0.0, 33.377, 11.453, 74.6068, 61.1875, -107.9837, -72.6404, 33.3729, 11.2501, 37.3034, 30.1892, 37.3034, 30.1892, 15.9736, 82.1443, 8.6424, -58.8801, 48.6436, 122.2317, 19.4582, 72.7726, -9.0608, 27.651, -58.7522, -24.1753
0.6667, 0.9326, 0.9326, 0.9349, 0.933, 0.9591, 0.8784, 0.9672, 0.9275, 0.8721, 0.8863, 0.8798, 0.0, 0.9839, 0.9607, 0.9589, 0.9558, 0.9489, 0.9347, 0.9525, 0.9, 0.8921, 0.9683, 0.9169, 152.2431, -17.0943, 152.2431, -17.0943, 72.2683, -151.9335, 72.2683, -151.9335, 159.7877, -262.0372, 95.2562, 451.9092, 65.9527, 5.6059, -16.9831, -156.306, 31.4432, 164.077, 26.2027, 133.6644, -8.2348, 52.0087, -98.0084, 22.4328, 103.0777, -49.8118, -33.9321, -62.0669, 70.8967, 54.9642, 68.0411, 137.1868, 20.0551, -76.9147, 136.2101, 314.3494, 94.9775, -25.6948, 94.9775, -25.6948, 65.8216, 330.1238, 0.0, 0.0, 32.7606, 10.6106, 73.2365, 59.4401, -105.9971, -70.0507, 32.7567, 10.4179, 36.6182, 29.3345, 36.6182, 29.3345, 15.6021, 82.0278, 8.3969, -59.4854, 47.8549, 121.7225, 18.822, 72.2411, -9.5423, 27.1498, -58.9989, -24.1251
0.6708, 0.9332, 0.9332, 0.9357, 0.9345, 0.9607, 0.8802, 0.9683, 0.929, 0.8739, 0.8879, 0.8816, 0.0, 0.9848, 0.9616, 0.9599, 0.9567, 0.9502, 0.9361, 0.954, 0.9015, 0.8937, 0.9689, 0.9185, 151.2483, -19.0913, 151.2483, -19.0913, 71.4517, -153.3281, 71.4517, -153.3281, 159.4332, -264.137, 93.4148, 451.8769, 65.8315, 4.6665, -16.6462, -156.4888, 30.4498, 163.7963, 25.3748, 133.4205, -7.9142, 52.4347, -98.0042, 22.4207, 102.9928, -49.5786, -33.1618, -61.5248, 69.4592, 53.6292, 66.1212, 135.98, 23.051, -75.6682, 134.6652, 313.0141, 94.964, -25.7152, 94.964, -25.7152, 63.9304, 329.8384, 0.0, 0.0, 31.9851, 10.0409, 71.5289, 58.2824, -103.5139, -68.3234, 31.9814, 9.8586, 35.7644, 28.7729, 35.7644, 28.7729, 15.1694, 82.0078, 8.078, -59.9232, 46.8897, 121.4656, 18.047, 71.9245, -10.1199, 26.8102, -59.1847, -24.0806
0.675, 0.9334, 0.9334, 0.9361, 0.9351, 0.9614, 0.881, 0.9689, 0.9297, 0.8748, 0.8886, 0.8823, 0.0, 0.9853, 0.962, 0.9604, 0.9572, 0.9508, 0.9368, 0.9547, 0.9023, 0.8946, 0.9693, 0.9205, 149.6707, -20.0853, 149.6707, -20.0853, 70.2981, -153.9673, 70.2981, -153.9673, 158.588, -265.1599, 91.2209, 452.2183, 65.1281, 4.1177, -16.0461, -156.685, 29.1962, 163.8329, 24.3301, 133.4467, -7.3584, 52.4786, -97.9516, 22.238, 102.6956, -48.5976, -31.4379, -62.1463, 67.4693, 53.0608, 63.7189, 135.7095, 26.5972, -75.4369, 131.9826, 312.3952, 94.8927, -25.5121, 94.8927, -25.5121, 61.5427, 330.0044, 0.0, 0.0, 31.0323, 9.8119, 69.5145, 57.788, -100.5468, -67.5999, 31.0289, 9.6402, 34.7572, 28.5408, 34.7572, 28.5408, 14.822, 81.9575, 7.5218, -59.9835, 45.9123, 121.3383, 17.3122, 71.6586, -10.6072, 26.4322, -58.1653, -25.3974
0.6792, 0.9331, 0.9331, 0.9357, 0.9345, 0.9607, 0.8802, 0.9684, 0.9291, 0.8741, 0.888, 0.8815, 0.0, 0.9851, 0.9615, 0.9599, 0.9567, 0.9502, 0.9361, 0.954, 0.9015, 0.8938, 0.9689, 0.9194, 147.9572, -19.539, 147.9572, -19.539, 69.0564, -153.3754, 69.0564, -153.3754, 157.6482, -264.6324, 89.0819, 452.8899, 64.2721, 3.9561, -15.5245, -156.5069, 28.0285, 164.15, 23.357, 133.7154, -6.9384, 52.3556, -97.6469, 21.7893, 102.764, -48.0106, -30.5205, -62.2114, 65.3679, 53.7181, 61.4182, 136.6513, 30.0644, -76.8029, 129.0281, 312.6199, 94.6279, -25.087, 94.6279, -25.087, 59.2357, 330.6154, 0.0, 0.0, 30.0396, 10.1276, 67.3684, 58.5176, -97.4079, -68.6451, 30.0363, 9.9645, 33.6842, 28.9143, 33.6842, 28.9143, 14.3548, 82.1884, 7.1011, -59.8546, 44.7432, 121.8072, 16.374, 72.0143, -11.2949, 26.6569, -58.3635, -25.0853
0.6833, 0.9325, 0.9325, 0.935, 0.9334, 0.9595, 0.8788, 0.9676, 0.928, 0.8729, 0.8868, 0.8801, 0.0, 0.9847, 0.9608, 0.9591, 0.9559, 0.9492, 0.9351, 0.9529, 0.9004, 0.8927, 0.9684, 0.9196, 147.1037, -18.6145, 147.1037, -18.6145, 68.3682, -152.4735, 68.3682, -152.4735, 157.3195, -263.6931, 87.9851, 453.3456, 63.3912, 4.1869, -14.9181, -156.4555, 27.3136, 164.5137, 22.7614, 134.0258, -6.432, 51.9041, -97.4866, 21.4568, 102.4881, -47.0014, -29.0332, -63.4486, 63.9494, 54.7102, 60.0108, 137.8729, 32.5657, -78.6785, 126.7273, 313.2798, 94.4662, -24.7063, 94.4662, -24.7063, 57.8134, 331.2238, 0.0, 0.0, 29.3792, 10.5584, 66.0579, 59.3717, -95.4371, -69.9301, 29.376, 10.4, 33.029, 29.3441, 33.029, 29.3441, 14.3024, 82.1951, 6.5921, -59.4061, 44.2655, 122.0394, 16.0483, 72.1324, -11.4644, 26.6464, -57.0392, -26.479
0.6875, 0.9316, 0.9316, 0.9339, 0.9319, 0.9579, 0.8769, 0.9664, 0.9265, 0.8711, 0.8851, 0.8782, 0.0, 0.984, 0.9598, 0.9579, 0.9547, 0.9477, 0.9336, 0.9513, 0.8987, 0.8909, 0.9675, 0.9174, 147.0488, -17.2919, 147.0488, -17.2919, 68.1573, -151.2007, 68.1573, -151.2007, 157.6313, -262.4008, 87.6916, 453.6004, 62.9383, 4.5098, -14.5923, -156.1495, 27.1001, 164.8087, 22.5834, 134.2822, -6.2249, 51.5486, -97.2303, 21.1281, 102.5701, -46.8379, -28.8779, -63.6291, 63.2503, 56.0662, 59.5093, 139.2604, 34.081, -81.0495, 125.5688, 314.089, 94.2477, -24.3844, 94.2477, -24.3844, 57.2903, 331.7404, 0.0, 0.0, 28.9907, 11.1372, 65.2733, 60.6, -94.264, -71.7372, 28.9876, 10.9802, 32.6367, 29.9555, 32.6367, 29.9555, 14.2398, 82.355, 6.3833, -59.0358, 43.9253, 122.5122, 15.7687, 72.5871, -11.6716, 27.0446, -57.2327, -26.0112
0.6917, 0.9312, 0.9312, 0.9335, 0.9316, 0.9575, 0.8765, 0.9661, 0.9261, 0.8707, 0.8848, 0.8778, 0.0, 0.9839, 0.9594, 0.9576, 0.9544, 0.9474, 0.9332, 0.9509, 0.8983, 0.8905, 0.9671, 0.9167, 148.6766, -17.5436, 148.6766, -17.5436, 68.9725, -151.1226, 68.9725, -151.1226, 159.2531, -262.7756, 88.8506, 453.0403, 63.3628, 4.5087, -14.5523, -156.0617, 27.6555, 164.6103, 23.0463, 134.1193, -6.2432, 51.5016, -97.2573, 21.2356, 102.5486, -47.2579, -29.3571, -63.3667, 64.0154, 56.2453, 60.4985, 139.1829, 33.9398, -81.9258, 126.7546, 314.0196, 94.271, -24.4966, 94.271, -24.4966, 58.2768, 331.4836, 0.0, 0.0, 29.1788, 11.1608, 65.7433, 60.6085, -94.9221, -71.7693, 29.1756, 11.0017, 32.8717, 29.9568, 32.8717, 29.9568, 14.4671, 82.2733, 6.4016, -58.9831, 44.2931, 122.4055, 16.051, 72.5662, -11.4779, 27.1025, -57.4363, -25.6222
0.6958, 0.9313, 0.9313, 0.9339, 0.9324, 0.9585, 0.8778, 0.9667, 0.927, 0.8719, 0.8859, 0.8792, 0.0, 0.9844, 0.9599, 0.9581, 0.9549, 0.9482, 0.9341, 0.9519, 0.8993, 0.8916, 0.9674, 0.9174, 151.0638, -19.3291, 151.0638, -19.3291, 70.2438, -152.2486, 70.2438, -152.2486, 161.4797, -264.7659, 90.5121, 451.9871, 64.3753, 4.0603, -14.694, -156.1794, 28.494, 164.0212, 23.745, 133.622, -6.3894, 51.8108, -97.4848, 21.647, 102.4791, -48.0666, -30.182, -62.587, 65.4673, 55.2294, 62.0524, 137.7646, 33.1437, -81.2286, 129.2207, 313.0278, 94.4665, -24.9238, 94.4665, -24.9238, 59.8482, 330.6397, 0.0, 0.0, 29.6145, 10.6457, 66.7255, 59.4734, -96.3399, -70.1191, 29.6112, 10.4845, 33.3627, 29.3898, 33.3627, 29.3898, 14.7607, 82.045, 6.5493, -59.2957, 44.9075, 121.8598, 16.5209, 72.1599, -11.1638, 26.8597, -57.8203, -25.161
0.7, 0.9319, 0.9319, 0.9349, 0.9342, 0.9604, 0.8802, 0.9681, 0.9288, 0.874, 0.8879, 0.8816, 0.0, 0.9853, 0.961, 0.9594, 0.9562, 0.9499, 0.9359, 0.9538, 0.9014, 0.8939, 0.9683, 0.9204, 153.1799, -22.0756, 153.1799, -22.0756, 71.3543, -154.1718, 71.3543, -154.1718, 163.4858, -267.7182, 91.7891, 450.8601, 65.3171, 3.3504, -14.7006, -156.5779, 29.0782, 163.3108, 24.2318, 133.0176, -6.3633, 52.1977, -97.8708, 22.1891, 102.1122, -48.397, -30.1424, -62.394, 66.6757, 53.4228, 63.1699, 135.6402, 32.8042, -79.4827, 131.3783, 311.5187, 94.7783, -25.4439, 94.7783, -25.4439, 60.9966, 329.6017, 0.0, 0.0, 29.9533, 9.7868, 67.5364, 57.561, -97.4898, -67.3478, 29.9501, 9.6255, 33.7682, 28.4394, 33.7682, 28.4394, 15.0937, 81.6328, 6.5248, -59.7032, 45.529, 120.9355, 17.0415, 71.3263, -10.765, 26.1722, -57.12, -26.0997
0.7042, 0.9325, 0.9325, 0.9359, 0.9359, 0.9624, 0.8826, 0.9695, 0.9307, 0.8763, 0.8899, 0.884, 0.0, 0.9864, 0.9621, 0.9606, 0.9575, 0.9516, 0.9376, 0.9557, 0.9034, 0.896, 0.9691, 0.9219, 154.4576, -24.7127, 154.4576, -24.7127, 71.9298, -156.0299, 71.9298, -156.0299, 164.8867, -270.5834, 92.1402, 450.0436, 66.1637, 2.4359, -14.7519, -156.8097, 29.2532, 162.6623, 24.3777, 132.4647, -6.3959, 52.7773, -98.0869, 22.5615, 102.0603, -49.0346, -30.5587, -61.2945, 67.1998, 51.664, 63.4731, 133.6381, 33.3607, -77.7323, 132.7584, 309.9034, 94.9632, -25.854, 94.9632, -25.854, 61.3316, 328.7182, 0.0, 0.0, 29.9805, 8.9772, 67.5797, 55.8584, -97.5602, -64.8357, 29.9774, 8.8185, 33.7898, 27.597, 33.7898, 27.597, 15.0719, 81.4559, 6.5601, -60.2927, 45.5378, 120.3357, 17.0217, 70.809, -10.8189, 25.7802, -57.7007, -25.53
0.7083, 0.9333, 0.9333, 0.9372, 0.938, 0.9646, 0.8854, 0.9712, 0.9328, 0.8789, 0.8923, 0.8867, 0.0, 0.9875, 0.9634, 0.9621, 0.9589, 0.9536, 0.9396, 0.9579, 0.9057, 0.8984, 0.9701, 0.924, 155.8149, -27.6196, 155.8149, -27.6196, 72.5543, -158.1311, 72.5543, -158.1311, 166.3488, -273.7465, 92.5327, 449.202, 67.0657, 1.455, -14.8027, -157.1229, 29.4392, 161.9731, 24.5327, 131.8759, -6.4141, 53.4, -98.3628, 22.9921, 101.9489, -49.6253, -30.8494, -60.2798, 67.79, 49.6767, 63.8082, 131.4139, 33.8791, -75.6585, 134.2607, 308.1598, 95.1961, -26.3149, 95.1961, -26.3149, 61.7017, 327.7717, 0.0, 0.0, 30.0396, 8.0642, 67.6999, 53.9285, -97.7394, -61.9927, 30.0365, 7.9078, 33.8499, 26.6414, 33.8499, 26.6414, 15.0826, 81.2355, 6.5811, -60.9298, 45.6099, 119.6338, 17.0603, 70.1838, -10.8225, 25.2826, -58.0592, -25.2333
0.7125, 0.9342, 0.9342, 0.9384, 0.9401, 0.9669, 0.8881, 0.9729, 0.935, 0.8815, 0.8946, 0.8895, 0.0, 0.9887, 0.9648, 0.9636, 0.9605, 0.9556, 0.9418, 0.9601, 0.9081, 0.901, 0.9712, 0.9277, 156.0371, -30.4227, 156.0371, -30.4227, 72.4918, -160.1993, 72.4918, -160.1993, 166.9167, -276.7356, 91.8432, 448.7314, 67.3749, 0.4827, -14.547, -157.5748, 28.9939, 161.4687, 24.1616, 131.4408, -6.128, 53.8587, -98.6303, 23.2965, 101.582, -49.3615, -29.8928, -60.2452, 67.367, 47.7179, 62.9697, 129.4561, 35.6945, -73.6047, 134.1603, 306.52, 95.4017, -26.6056, 95.4017, -26.6056, 60.8982, 327.1009, 0.0, 0.0, 29.709, 7.1836, 67.0231, 52.0293, -96.7322, -59.2129, 29.706, 7.033, 33.5116, 25.7053, 33.5116, 25.7053, 15.0114, 80.9542, 6.2968, -61.4143, 45.3565, 118.8911, 16.8913, 69.4121, -10.9175, 24.5427, -57.2123, -26.4341
0.7167, 0.9348, 0.9348, 0.9393, 0.9414, 0.9683, 0.8897, 0.9739, 0.9364, 0.8831, 0.896, 0.891, 0.0, 0.9896, 0.9656, 0.9645, 0.9614, 0.9568, 0.9429, 0.9614, 0.9094, 0.9024, 0.9718, 0.9286, 154.8175, -32.0306, 154.8175, -32.0306, 71.5305, -161.3439, 71.5305, -161.3439, 166.4024, -278.4871, 89.8024, 448.9439, 67.1685, -0.3929, -14.2144, -157.6958, 27.9106, 161.3077, 23.2588, 131.298, -5.819, 54.2749, -98.5709, 23.2004, 101.5992, -49.1646, -29.2065, -59.587, 65.7242, 46.6587, 60.8586, 128.5785, 38.9291, -72.662, 132.323, 305.4214, 95.3475, -26.5539, 95.3475, -26.5539, 58.8096, 327.0156, 0.0, 0.0, 28.8679, 6.7361, 65.1562, 51.1633, -94.0241, -57.8995, 28.8651, 6.5948, 32.5781, 25.2872, 32.5781, 25.2872, 14.5081, 81.0324, 5.9896, -61.8379, 44.265, 118.812, 16.0034, 69.2581, -11.59, 24.3402, -57.6516, -26.0356
0.7208, 0.9351, 0.9351, 0.9397, 0.9419, 0.9688, 0.8903, 0.9744, 0.937, 0.8838, 0.8966, 0.8916, 0.0, 0.99, 0.966, 0.9649, 0.9618, 0.9573, 0.9435, 0.962, 0.91, 0.9031, 0.9722, 0.9308, 152.7046, -32.759, 152.7046, -32.759, 70.0421, -161.8195, 70.0421, -161.8195, 165.1577, -279.2438, 87.0943, 449.5634, 66.214, -0.9118, -13.5162, -157.8903, 26.3781, 161.4768, 21.9817, 131.4351, -5.168, 54.2658, -98.4789, 22.9188, 101.2745, -47.9214, -27.0948, -60.447, 63.2393, 46.2681, 57.9152, 128.599, 43.1145, -72.6269, 128.8942, 304.9689, 95.2394, -26.2455, 95.2394, -26.2455, 55.8771, 327.3961, 0.0, 0.0, 27.7417, 6.5894, 62.7692, 50.8527, -90.5109, -57.4421, 27.739, 6.4587, 31.3846, 25.1466, 31.3846, 25.1466, 14.0851, 81.0254, 5.338, -61.8452, 43.0935, 118.7809, 15.1261, 69.0429, -12.1659, 23.9641, -56.3586, -27.6212
0.725, 0.9347, 0.9347, 0.9391, 0.9409, 0.9677, 0.8889, 0.9737, 0.936, 0.8827, 0.8954, 0.8901, 0.0, 0.9897, 0.9653, 0.9641, 0.961, 0.9563, 0.9424, 0.9609, 0.9087, 0.9018, 0.9716, 0.9291, 149.8742, -31.535, 149.8742, -31.535, 68.1103, -160.7354, 68.1103, -160.7354, 163.3667, -277.9971, 83.9159, 450.7494, 64.8675, -0.9908, -12.8388, -157.6141, 24.6713, 162.0554, 20.5595, 131.9248, -4.6146, 54.0393, -98.0253, 22.229, 101.4132, -46.9849, -25.7555, -60.7023, 60.1602, 47.4187, 54.5648, 130.2243, 47.7645, -74.5847, 124.4714, 305.5617, 94.8482, -25.5846, 94.8482, -25.5846, 52.5129, 328.4346, 0.0, 0.0, 26.3769, 7.138, 59.801, 52.1119, -86.1779, -59.2498, 26.3745, 7.0178, 29.9005, 25.7858, 29.9005, 25.7858, 13.4024, 81.3978, 4.7834, -61.6083, 41.4392, 119.5461, 13.8028, 69.6248, -13.1296, 24.3323, -56.5669, -27.2829
0.7292, 0.9338, 0.9338, 0.9379, 0.9392, 0.9658, 0.8865, 0.9723, 0.9342, 0.8806, 0.8934, 0.8878, 0.0, 0.9889, 0.9641, 0.9628, 0.9597, 0.9546, 0.9407, 0.959, 0.9068, 0.8998, 0.9707, 0.9286, 147.8884, -29.6128, 147.8884, -29.6128, 66.727, -159.0739, 66.727, -159.0739, 162.1663, -275.9961, 81.8329, 451.7577, 63.4023, -0.5579, -12.046, -157.4237, 23.4355, 162.7449, 19.5295, 132.5118, -3.9536, 53.3883, -97.69, 21.6112, 101.1812, -45.5497, -23.7596, -62.2936, 57.7425, 49.1677, 52.1388, 132.3993, 51.4197, -77.4231, 120.5855, 306.7923, 94.5357, -24.9169, 94.5357, -24.9169, 50.0601, 329.5613, 0.0, 0.0, 25.3483, 7.9155, 57.6909, 53.726, -83.0392, -61.6416, 25.3461, 7.8017, 28.8454, 26.5956, 28.8454, 26.5956, 13.1686, 81.5532, 4.119, -60.9539, 40.5148, 120.136, 13.1304, 70.0262, -13.5369, 24.5119, -55.0889, -28.7562
0.7333, 0.9326, 0.9326, 0.9363, 0.9368, 0.9632, 0.8835, 0.9704, 0.9318, 0.8778, 0.8908, 0.8847, 0.0, 0.9878, 0.9625, 0.961, 0.9578, 0.9523, 0.9383, 0.9565, 0.9041, 0.8969, 0.9694, 0.9252, 147.1628, -27.1993, 147.1628, -27.1993, 66.1095, -156.9454, 66.1095, -156.9454, 161.952, -273.5608, 81.0468, 452.4249, 62.541, 0.046, -11.6287, -156.9371, 22.9713, 163.3278, 19.1428, 133.0141, -3.6898, 52.8239, -97.2662, 21.0427, 101.3766, -45.1857, -23.4909, -62.6763, 56.4631, 51.3815, 51.1285, 134.7546, 53.5043, -80.909, 118.435, 308.2496, 94.1784, -24.3588, 94.1784, -24.3588, 49.0147, 330.5306, 0.0, 0.0, 24.7607, 8.8736, 56.4697, 55.7791, -81.2303, -64.6526, 24.7584, 8.7615, 28.2348, 27.6175, 28.2348, 27.6175, 12.9981, 81.8584, 3.8527, -60.3657, 39.9134, 120.971, 12.6387, 70.8041, -13.8989, 25.1714, -55.4161, -28.0759
