Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2792, 0.9104, 0.9104, 0.8824, 0.8244, 0.8418, 0.7571, 0.8872, 0.8181, 0.7492, 0.7849, 0.7705, 0.8298, 0.918, 0.809, 0.8113, 0.8078, 0.8183, 0.8014, 0.8307, 0.7656, 0.7622, 0.809, 0.8084, 321.5671, 189.4076, 321.5671, 189.4076, 201.0132, -24.3768, 201.0132, -24.3768, 240.0997, -85.2736, 311.1048, 454.9732, 2.0476, 19.2791, 85.3395, -75.1779, 96.6011, 146.4166, 80.5009, 119.652, 62.3128, 71.5446, -108.3321, 27.255, -28.9671, -304.9685, 21.3604, -28.7425, 240.9223, 155.5367, 254.6971, 189.669, -256.2793, -111.8218, 240.0693, 348.2684, 96.1141, -44.4264, 96.1141, -44.4264, 249.0618, 308.6973, -123.5502, -338.8002, -12.1673, -12.0283, 12.1673, 12.0283, -0.0, 0.0, -12.1686, -12.0954, 6.0836, 5.9963, 6.0836, 5.9963, 72.8241, 83.9097, -61.706, -72.6608, 84.4179, 103.8182, 45.8052, 54.1425, 7.1542, 7.8257, 16.4025, -41.3352
0.2833, 0.9095, 0.9095, 0.8815, 0.8233, 0.8404, 0.7553, 0.8863, 0.8173, 0.7484, 0.7835, 0.7686, 0.8283, 0.9172, 0.8075, 0.8098, 0.8063, 0.8169, 0.7999, 0.8293, 0.7638, 0.7604, 0.8075, 0.807, 312.1624, 188.2034, 312.1624, 188.2034, 194.7024, -24.2178, 194.7024, -24.2178, 233.9561, -85.0804, 301.9316, 457.5289, 1.4625, 17.5729, 82.6379, -73.9872, 94.1206, 147.0846, 78.4338, 120.216, 60.4302, 72.0117, -108.2939, 25.4796, -11.179, -303.0587, 20.3662, -28.478, 232.6095, 155.5047, 248.3424, 191.0202, -247.7192, -113.0376, 231.2704, 347.3304, 97.3858, -42.6695, 97.3858, -42.6695, 242.7927, 310.4576, -95.0744, -341.5385, -11.8123, -12.1686, 11.8123, 12.1686, -0.0, 0.0, -11.8136, -12.2348, 5.9061, 6.0667, 5.9061, 6.0667, 70.4963, 84.6317, -59.8317, -73.1835, 81.6385, 104.6269, 44.6393, 54.4754, 7.5641, 7.668, 17.7737, -41.4417
0.2875, 0.903, 0.903, 0.8731, 0.8107, 0.8269, 0.7413, 0.8764, 0.8046, 0.7343, 0.7714, 0.7554, 0.8194, 0.9105, 0.7935, 0.7958, 0.7923, 0.8031, 0.7858, 0.8156, 0.7493, 0.746, 0.7935, 0.7932, 312.9442, 199.8128, 312.9442, 199.8128, 195.3718, -14.3916, 195.3718, -14.3916, 234.1304, -74.9681, 304.2686, 454.9326, -0.4542, 18.378, 83.3593, -68.4084, 94.9912, 145.5249, 79.1594, 118.9915, 60.7111, 71.9287, -107.1475, 25.5105, -13.8378, -313.4008, 20.029, -26.4492, 233.2518, 164.3515, 250.6316, 196.4153, -250.4833, -124.4505, 229.8365, 349.2269, 96.2901, -43.1409, 96.2901, -43.1409, 244.838, 308.8758, -99.7563, -360.1146, -11.9045, -12.1256, 11.9045, 12.1256, -0.0, 0.0, -11.9059, -12.1944, 5.9523, 6.0445, 5.9523, 6.0445, 71.1059, 84.4732, -60.0927, -72.6894, 82.1708, 103.9948, 44.9834, 53.9684, 7.698, 7.1504, 17.4752, -41.1688
0.2917, 0.8918, 0.8918, 0.8578, 0.7863, 0.8006, 0.7137, 0.8578, 0.78, 0.7065, 0.748, 0.7293, 0.8026, 0.8984, 0.7659, 0.7683, 0.7646, 0.776, 0.758, 0.7888, 0.7204, 0.7174, 0.7659, 0.7645, 312.4188, 224.6591, 312.4188, 224.6591, 195.3028, 5.6118, 195.3028, 5.6118, 233.1148, -54.0149, 306.8022, 452.0728, -4.3638, 19.8743, 84.1955, -57.097, 95.8068, 143.1534, 79.839, 117.1582, 60.8937, 72.3135, -104.6442, 25.304, -19.7076, -334.6103, 19.5427, -21.8211, 232.6543, 182.8586, 253.0759, 208.2794, -253.3553, -147.2354, 225.0, 354.2916, 93.8853, -43.9317, 93.8853, -43.9317, 246.7886, 307.3079, -112.188, -397.5977, -12.0122, -12.1355, 12.0122, 12.1355, -0.0, 0.0, -12.0136, -12.21, 6.0061, 6.0478, 6.0061, 6.0478, 71.7941, 84.7518, -60.2308, -72.2291, 82.7138, 103.4133, 45.2223, 53.4263, 7.6064, 6.3865, 16.4776, -39.5828
0.2958, 0.8798, 0.8798, 0.8404, 0.756, 0.7671, 0.6766, 0.836, 0.7502, 0.672, 0.7179, 0.694, 0.78, 0.8851, 0.7299, 0.7326, 0.7285, 0.7411, 0.7216, 0.7545, 0.6816, 0.6787, 0.7299, 0.7244, 286.0398, 255.3344, 286.0398, 255.3344, 177.7071, 31.0211, 177.7071, 31.0211, 215.5258, -26.8283, 284.1055, 459.6925, -10.5436, 17.6711, 77.7671, -40.3648, 88.8693, 143.672, 74.0578, 117.7653, 56.0442, 74.9064, -100.8327, 20.3039, 9.9669, -355.2842, 17.4893, -15.1764, 208.4819, 207.2831, 236.0734, 228.4885, -229.6907, -178.5574, 194.4661, 361.5854, 92.9924, -40.3639, 92.9924, -40.3639, 229.3986, 313.5174, -74.0971, -446.1002, -11.1707, -12.6657, 11.1707, 12.6657, -0.0, 0.0, -11.1723, -12.746, 5.5853, 6.3114, 5.5853, 6.3114, 66.2007, 87.961, -55.3383, -73.8903, 75.9767, 105.9059, 41.8444, 54.5205, 7.5174, 5.7569, 17.528, -36.3084
0.3, 0.8789, 0.8789, 0.8383, 0.7485, 0.7574, 0.6624, 0.8324, 0.7441, 0.6646, 0.7084, 0.6793, 0.7699, 0.8841, 0.718, 0.721, 0.7165, 0.7304, 0.7092, 0.744, 0.6666, 0.6634, 0.718, 0.7048, 223.1673, 261.6675, 223.1673, 261.6675, 135.0314, 38.8042, 135.0314, 38.8042, 175.3532, -17.585, 221.9572, 483.8152, -14.867, 7.6926, 59.6865, -29.9525, 70.259, 150.4268, 58.5492, 123.4436, 43.5395, 79.8202, -98.4428, 8.4825, 103.0504, -346.8403, 12.6465, -10.9837, 151.3493, 215.8846, 189.0383, 244.7697, -165.4805, -193.3204, 133.4539, 363.3003, 97.8021, -29.1732, 97.8021, -29.1732, 182.7365, 331.0928, 62.7174, -462.3972, -8.8045, -13.8645, 8.8045, 13.8645, -0.0, 0.0, -8.806, -13.9429, 4.4022, 6.9113, 4.4022, 6.9113, 50.5792, 94.587, -42.852, -78.8138, 57.8363, 112.9894, 33.0198, 58.3608, 7.8892, 6.2475, 22.4988, -31.9403
0.3042, 0.9084, 0.9084, 0.8812, 0.8214, 0.8367, 0.7476, 0.886, 0.8172, 0.749, 0.7789, 0.7594, 0.8198, 0.9175, 0.802, 0.8046, 0.8007, 0.8125, 0.7938, 0.8249, 0.7556, 0.7519, 0.802, 0.7934, 228.5529, 181.214, 228.5529, 181.214, 137.7205, -23.7103, 137.7205, -23.7103, 181.0462, -84.0701, 217.4171, 485.6964, -1.9996, 2.374, 57.9106, -64.9559, 69.9753, 155.2776, 58.3128, 127.0647, 43.4277, 77.5262, -106.5517, 9.3328, 129.0675, -278.4463, 12.8003, -24.5359, 156.6307, 156.085, 186.5778, 205.1216, -162.6026, -122.6636, 152.5901, 342.0176, 106.1576, -26.5183, 106.1576, -26.5183, 181.7334, 330.6385, 122.514, -345.055, -8.5676, -13.6066, 8.5676, 13.6066, -0.0, 0.0, -8.5688, -13.6669, 4.2838, 6.7872, 4.2838, 6.7872, 49.1584, 92.3019, -42.882, -79.1112, 56.7082, 113.1557, 33.2017, 59.068, 9.4078, 8.2591, 26.8304, -36.2797
0.3083, 0.8908, 0.8908, 0.8588, 0.7908, 0.8054, 0.7187, 0.8604, 0.7851, 0.7132, 0.7518, 0.7333, 0.8026, 0.8995, 0.7712, 0.7736, 0.7699, 0.7812, 0.7633, 0.7938, 0.726, 0.7229, 0.7712, 0.7703, 299.9158, 210.7206, 299.9158, 210.7206, 186.1304, -1.8592, 186.1304, -1.8592, 226.5547, -63.3782, 292.0033, 453.1393, -2.9987, 16.0711, 79.6726, -59.3295, 92.1989, 143.9037, 76.8324, 117.7574, 57.7966, 72.1084, -105.145, 22.4087, 12.2433, -318.5363, 17.1987, -23.3888, 220.1088, 175.0125, 243.0028, 205.1071, -237.2578, -143.2703, 214.0986, 348.08, 96.5645, -40.2925, 96.5645, -40.2925, 237.0195, 308.4599, -56.9135, -379.6141, -11.4109, -12.2122, 11.4109, 12.2122, -0.0, 0.0, -11.4123, -12.2827, 5.7055, 6.0873, 5.7055, 6.0873, 67.9164, 84.8713, -57.1688, -72.4319, 78.0798, 103.7544, 43.4306, 53.6263, 8.5941, 6.4835, 18.6445, -40.0639
0.3125, 0.878, 0.878, 0.8387, 0.7516, 0.7609, 0.6666, 0.8339, 0.7473, 0.669, 0.7113, 0.6829, 0.7709, 0.8845, 0.7222, 0.7251, 0.7206, 0.7343, 0.7134, 0.7478, 0.6713, 0.6682, 0.7222, 0.7116, 223.7667, 253.1848, 223.7667, 253.1848, 135.0734, 33.8722, 135.0734, 33.8722, 176.498, -23.7142, 221.2795, 481.3084, -13.7695, 6.6839, 59.4665, -32.4132, 70.6902, 149.9143, 58.9085, 122.9987, 43.4259, 78.9465, -99.2397, 8.2206, 112.1298, -338.4703, 12.2309, -12.8549, 151.1975, 210.469, 189.6345, 241.1335, -164.7817, -189.498, 134.4969, 359.2577, 99.1277, -28.3124, 99.1277, -28.3124, 183.44, 329.348, 82.518, -451.3703, -8.7696, -13.7401, 8.7696, 13.7401, -0.0, 0.0, -8.7711, -13.8166, 4.3848, 6.8497, 4.3848, 6.8497, 50.4064, 93.7172, -42.7564, -78.1639, 57.5026, 112.1586, 33.3218, 57.8096, 8.7727, 6.0159, 24.305, -33.6775
0.3167, 0.9026, 0.9026, 0.8759, 0.8187, 0.835, 0.7488, 0.8817, 0.8137, 0.7461, 0.7777, 0.761, 0.8195, 0.9133, 0.8017, 0.8041, 0.8005, 0.8115, 0.7939, 0.8237, 0.7573, 0.7538, 0.8017, 0.7986, 274.0628, 176.9161, 274.0628, 176.9161, 168.0426, -26.3511, 168.0426, -26.3511, 211.2567, -89.3472, 261.8304, 463.8697, 1.048, 8.8382, 70.5037, -70.1049, 83.9759, 148.7271, 69.9799, 121.6151, 51.8823, 73.234, -107.8015, 17.3319, 70.2267, -283.4461, 14.1398, -27.0641, 196.5564, 151.8226, 221.2524, 194.3956, -207.1582, -118.762, 195.2348, 338.2839, 102.8971, -33.8432, 102.8971, -33.8432, 216.0826, 315.4758, 40.0694, -334.2304, -10.207, -12.6198, 10.207, 12.6198, -0.0, 0.0, -10.2082, -12.6813, 5.1035, 6.2935, 5.1035, 6.2935, 60.046, 86.7105, -51.3264, -74.7099, 69.0858, 106.8797, 39.4982, 55.6061, 9.6729, 7.6001, 22.5608, -39.4437
0.3208, 0.8732, 0.8732, 0.8333, 0.7453, 0.7545, 0.6612, 0.8281, 0.7406, 0.6619, 0.7058, 0.678, 0.7673, 0.8802, 0.7161, 0.7189, 0.7146, 0.7281, 0.7074, 0.7415, 0.6658, 0.6628, 0.7161, 0.7074, 240.6937, 256.0007, 240.6937, 256.0007, 146.3499, 36.6315, 146.3499, 36.6315, 187.7161, -21.9014, 238.2359, 472.0967, -13.2779, 9.2336, 64.2647, -32.178, 76.1647, 146.8082, 63.4705, 120.4424, 46.5631, 77.3531, -99.2457, 11.1608, 90.3041, -344.0863, 12.4545, -12.7665, 165.9293, 212.1865, 203.2879, 239.2009, -182.0143, -192.4411, 149.5287, 358.2564, 97.572, -31.1305, 97.572, -31.1305, 196.8617, 322.927, 52.1838, -454.5391, -9.3927, -13.3588, 9.3927, 13.3588, -0.0, 0.0, -9.3942, -13.4369, 4.6963, 6.6586, 4.6963, 6.6586, 54.5479, 91.5859, -45.8811, -76.3631, 62.1413, 109.5978, 35.728, 56.3464, 8.9483, 5.5925, 22.596, -34.4142
0.325, 0.8986, 0.8986, 0.8714, 0.8127, 0.8287, 0.7424, 0.8767, 0.8078, 0.7398, 0.772, 0.7549, 0.8151, 0.9098, 0.7952, 0.7976, 0.794, 0.8051, 0.7874, 0.8173, 0.7506, 0.7472, 0.7952, 0.792, 274.7709, 180.2241, 274.7709, 180.2241, 168.3765, -22.6743, 168.3765, -22.6743, 211.9865, -86.1813, 262.7956, 461.6189, 0.5455, 8.678, 70.6387, -67.7584, 84.7346, 147.6175, 70.6121, 120.7257, 51.8175, 73.0259, -107.5498, 17.1933, 74.1299, -286.7476, 13.0776, -25.9452, 196.7335, 154.8267, 222.9427, 196.0975, -208.3033, -124.0231, 194.8558, 337.7044, 103.0132, -33.7668, 103.0132, -33.7668, 217.6711, 313.9616, 48.101, -341.5235, -10.2216, -12.5714, 10.2216, 12.5714, -0.0, 0.0, -10.2229, -12.6337, 5.1108, 6.2691, 5.1108, 6.2691, 60.1604, 86.4307, -51.2561, -74.3465, 69.0457, 106.3765, 39.6815, 55.25, 10.0518, 7.3241, 22.3936, -39.0461
0.3292, 0.8777, 0.8777, 0.84, 0.7562, 0.7659, 0.6723, 0.8366, 0.7522, 0.6756, 0.7155, 0.6878, 0.7729, 0.8857, 0.7277, 0.7305, 0.7262, 0.7397, 0.7189, 0.7529, 0.6773, 0.6741, 0.7277, 0.7166, 218.9716, 242.4562, 218.9716, 242.4562, 131.3359, 27.6338, 131.3359, 27.6338, 174.44, -31.4435, 214.7833, 480.7883, -12.2779, 4.1192, 57.2123, -34.7659, 69.7875, 149.8985, 58.1562, 122.9598, 41.8361, 78.6878, -100.236, 6.778, 134.6231, -327.6907, 9.857, -13.3647, 146.0755, 203.7648, 186.639, 237.516, -158.7073, -184.9161, 131.0305, 353.9079, 101.6213, -26.2194, 101.6213, -26.2194, 180.6183, 328.7878, 124.1382, -439.1176, -8.4682, -13.7422, 8.4682, 13.7422, -0.0, 0.0, -8.4697, -13.816, 4.2341, 6.8514, 4.2341, 6.8514, 48.4775, 93.5282, -41.1884, -78.188, 55.0882, 112.1523, 32.6321, 57.8377, 9.7477, 6.1194, 25.3744, -33.2027
0.3333, 0.884, 0.884, 0.8523, 0.7838, 0.7978, 0.7107, 0.8542, 0.7787, 0.7072, 0.7445, 0.7249, 0.7949, 0.895, 0.7632, 0.7657, 0.762, 0.7735, 0.7553, 0.7861, 0.7176, 0.7145, 0.7632, 0.7602, 284.1779, 206.8776, 284.1779, 206.8776, 174.6711, -0.5102, 174.6711, -0.5102, 218.0649, -64.053, 274.9179, 453.5027, -3.165, 11.7106, 74.2575, -55.9061, 88.4217, 143.5177, 73.6847, 117.4764, 53.8217, 72.4395, -104.7404, 18.6463, 52.6895, -311.6025, 13.0503, -21.484, 204.133, 175.1684, 232.4462, 207.4725, -219.1748, -150.3476, 198.1163, 342.8108, 99.2038, -36.2042, 99.2038, -36.2042, 226.5568, 309.0745, 11.9124, -380.5638, -10.6912, -12.3624, 10.6912, 12.3624, -0.0, 0.0, -10.6925, -12.4312, 5.3456, 6.1629, 5.3456, 6.1629, 63.2529, 85.4828, -53.2104, -72.7945, 72.3226, 104.2633, 41.2198, 53.8564, 9.8329, 6.3434, 20.1409, -38.136
0.3375, 0.8954, 0.8954, 0.8667, 0.8034, 0.8176, 0.7288, 0.8706, 0.7993, 0.7303, 0.7616, 0.7411, 0.8062, 0.9065, 0.7828, 0.7854, 0.7815, 0.7934, 0.7747, 0.8058, 0.7363, 0.7329, 0.7828, 0.7765, 236.3069, 188.4064, 236.3069, 188.4064, 142.2986, -14.0868, 142.2986, -14.0868, 187.333, -76.7174, 225.3822, 475.7658, -2.9624, 2.3114, 59.8222, -59.1044, 74.1928, 151.1029, 61.8273, 123.6906, 44.2665, 76.0008, -106.3659, 9.6016, 139.0592, -285.3719, 9.8754, -22.7711, 161.6111, 163.3536, 196.2355, 208.3855, -170.9941, -137.7025, 156.437, 338.7162, 106.8839, -26.5934, 106.8839, -26.5934, 191.0747, 324.0315, 147.9583, -361.9016, -8.8054, -13.2944, 8.8054, 13.2944, -0.0, 0.0, -8.8067, -13.3567, 4.4027, 6.6306, 4.4027, 6.6306, 50.8091, 90.4632, -43.7085, -77.163, 57.9691, 110.5366, 34.7893, 57.271, 11.2069, 7.0973, 27.4706, -37.1147
0.3417, 0.8745, 0.8745, 0.8377, 0.7559, 0.766, 0.6736, 0.8351, 0.7518, 0.676, 0.7155, 0.6889, 0.7723, 0.8841, 0.7284, 0.7312, 0.7269, 0.7401, 0.7198, 0.7533, 0.6787, 0.6756, 0.7284, 0.7184, 229.53, 236.1521, 229.53, 236.1521, 137.956, 24.525, 137.956, 24.525, 182.297, -36.3738, 223.9543, 473.4383, -10.6753, 4.5999, 59.6143, -36.805, 73.269, 147.6957, 61.0575, 121.1237, 43.3878, 77.2613, -100.8023, 8.2791, 128.6391, -324.3129, 8.9782, -13.9797, 154.5351, 199.8249, 194.7752, 232.9299, -167.4874, -183.0467, 141.0755, 349.8748, 101.6509, -27.2363, 101.6509, -27.2363, 188.7358, 323.7195, 120.6805, -430.8514, -8.7758, -13.4467, 8.7758, 13.4467, -0.0, 0.0, -8.7773, -13.5196, 4.3879, 6.7039, 4.3879, 6.7039, 50.565, 91.7399, -42.7479, -76.8405, 57.3452, 110.1998, 34.0336, 56.7911, 10.2787, 5.9752, 24.5477, -33.5539
0.3458, 0.8757, 0.8757, 0.8417, 0.7673, 0.7796, 0.6907, 0.8417, 0.7625, 0.6892, 0.728, 0.7057, 0.7819, 0.8871, 0.7439, 0.7464, 0.7425, 0.7547, 0.7357, 0.7675, 0.6968, 0.6938, 0.7439, 0.7388, 267.5293, 219.4654, 267.5293, 219.4654, 163.2161, 11.6286, 163.2161, 11.6286, 207.6896, -51.8924, 259.5005, 456.6881, -6.0774, 9.2188, 69.704, -47.0916, 84.3374, 143.415, 70.2812, 117.4868, 50.4016, 73.611, -103.0346, 15.187, 80.69, -319.0532, 10.6952, -17.9364, 188.2451, 186.3579, 222.0396, 217.3816, -203.2051, -167.1994, 179.2807, 344.0678, 99.9197, -33.2322, 99.9197, -33.2322, 215.9889, 311.6888, 54.6935, -404.3517, -10.0909, -12.6327, 10.0909, 12.6327, -0.0, 0.0, -10.0923, -12.7036, 5.0455, 6.2974, 5.0455, 6.2974, 59.3062, 87.023, -49.7762, -73.5453, 67.4732, 105.4196, 39.1145, 54.2868, 10.3863, 5.8706, 21.4539, -36.4065
0.35, 0.8854, 0.8854, 0.8556, 0.7903, 0.8045, 0.7172, 0.8589, 0.7857, 0.7158, 0.7501, 0.7306, 0.7983, 0.8979, 0.7701, 0.7726, 0.7688, 0.7804, 0.7622, 0.7929, 0.7245, 0.7214, 0.7701, 0.7676, 267.8508, 194.9044, 267.8508, 194.9044, 163.217, -7.5931, 163.217, -7.5931, 208.4278, -72.2656, 257.0977, 458.4796, -2.4041, 7.1984, 68.8163, -57.8031, 84.2601, 145.1806, 70.2167, 118.8265, 50.1134, 73.0202, -106.1303, 15.1253, 96.6488, -298.4361, 10.3327, -22.47, 188.7439, 168.0352, 221.2539, 205.6151, -202.1745, -145.4965, 183.7713, 337.6086, 103.6252, -32.0842, 103.6252, -32.0842, 215.6559, 312.1802, 87.0415, -371.7415, -9.9741, -12.5876, 9.9741, 12.5876, -0.0, 0.0, -9.9754, -12.6528, 4.987, 6.2764, 4.987, 6.2764, 58.5737, 86.5192, -49.5322, -73.7624, 66.6704, 105.7363, 39.2097, 54.4782, 11.3607, 6.1818, 23.8886, -38.811
0.3542, 0.8892, 0.8892, 0.8602, 0.7961, 0.8102, 0.722, 0.864, 0.792, 0.7229, 0.7549, 0.7346, 0.8011, 0.9017, 0.7755, 0.778, 0.7741, 0.786, 0.7674, 0.7984, 0.7292, 0.7259, 0.7755, 0.7698, 246.3563, 189.4594, 246.3563, 189.4594, 148.5954, -11.2931, 148.5954, -11.2931, 194.7888, -75.6407, 234.9481, 468.1648, -2.5297, 2.9163, 62.2389, -57.7286, 78.0368, 148.2776, 65.0307, 121.3767, 45.6673, 74.8084, -106.5425, 10.8931, 136.0451, -288.8002, 8.2023, -21.8298, 169.3983, 164.9579, 205.3208, 207.527, -180.4564, -142.8743, 164.5478, 336.1331, 106.8732, -27.6963, 106.8732, -27.6963, 199.9896, 318.7631, 148.9361, -366.8418, -9.1149, -13.0261, 9.1149, 13.0261, -0.0, 0.0, -9.1161, -13.0891, 4.5574, 6.4962, 4.5574, 6.4962, 52.8987, 88.9002, -45.1039, -75.8031, 60.0815, 108.5945, 36.2215, 56.1106, 11.9221, 6.64, 26.3841, -37.0086
0.3583, 0.8842, 0.8842, 0.853, 0.7834, 0.7959, 0.7059, 0.855, 0.7796, 0.7088, 0.742, 0.719, 0.791, 0.8963, 0.76, 0.7627, 0.7586, 0.7711, 0.7517, 0.7838, 0.7123, 0.709, 0.76, 0.7506, 228.3115, 202.5408, 228.3115, 202.5408, 136.3899, -0.1287, 136.3899, -0.1287, 183.1283, -63.6482, 218.2676, 474.2461, -5.3278, 0.6185, 57.3543, -49.6463, 73.1364, 149.2721, 60.947, 122.2816, 42.0958, 76.5497, -104.7472, 7.3338, 160.1153, -295.5746, 6.27, -18.1335, 152.7679, 175.7876, 193.0832, 217.689, -163.1892, -157.2925, 145.0949, 338.9948, 107.208, -24.7219, 107.208, -24.7219, 187.6332, 323.3815, 182.5803, -387.4059, -8.4756, -13.3972, 8.4756, 13.3972, -0.0, 0.0, -8.4769, -13.4625, 4.2378, 6.6812, 4.2378, 6.6812, 48.6612, 91.073, -41.5162, -77.1598, 55.0574, 110.5201, 33.7242, 57.1401, 11.9024, 6.6304, 26.8471, -34.2056
0.3625, 0.8778, 0.8778, 0.8446, 0.7705, 0.7821, 0.6913, 0.8451, 0.7667, 0.6943, 0.7296, 0.7052, 0.7817, 0.8898, 0.7455, 0.7483, 0.7441, 0.7568, 0.7371, 0.7697, 0.6972, 0.6939, 0.7455, 0.7356, 229.0097, 213.7097, 229.0097, 213.7097, 136.7755, 9.4363, 136.7755, 9.4363, 183.7042, -54.0987, 220.0225, 471.784, -7.0228, 1.343, 57.8735, -44.1894, 73.6904, 147.8062, 61.4087, 121.1331, 42.2367, 76.505, -103.3865, 7.3556, 155.8277, -305.1637, 5.9052, -16.0389, 152.8131, 184.5773, 194.5722, 223.1266, -164.1559, -169.0361, 143.2886, 340.9695, 105.8048, -25.1433, 105.8048, -25.1433, 188.8821, 322.0265, 174.3298, -403.9968, -8.541, -13.3617, 8.541, 13.3617, -0.0, 0.0, -8.5424, -13.4296, 4.2705, 6.6628, 4.2705, 6.6628, 49.0957, 90.9504, -41.6373, -76.7126, 55.4302, 109.9224, 33.8644, 56.7196, 11.7923, 6.2536, 25.9787, -33.5361
0.3667, 0.8753, 0.8753, 0.8419, 0.7676, 0.7792, 0.6888, 0.8424, 0.7637, 0.6912, 0.727, 0.7029, 0.7799, 0.8878, 0.7428, 0.7455, 0.7414, 0.754, 0.7344, 0.7668, 0.6947, 0.6915, 0.7428, 0.734, 236.0493, 214.2395, 236.0493, 214.2395, 141.3688, 10.43, 141.3688, 10.43, 188.565, -53.7624, 226.9056, 467.5571, -6.791, 2.2859, 59.8303, -44.0922, 75.9506, 146.3809, 63.2921, 119.9605, 43.5119, 75.7387, -103.4005, 8.5533, 147.5525, -307.3665, 5.9957, -16.1276, 158.7023, 185.1044, 200.1314, 222.1378, -170.772, -170.5798, 149.3402, 340.2222, 105.2205, -26.2764, 105.2205, -26.2764, 194.3531, 319.1226, 163.2306, -405.4731, -8.7944, -13.1893, 8.7944, 13.1893, -0.0, 0.0, -8.7957, -13.2576, 4.3972, 6.5764, 4.3972, 6.5764, 50.7869, 89.9667, -42.9093, -75.8732, 57.3057, 108.7503, 34.8792, 56.0191, 11.9423, 5.9977, 25.4719, -34.1212
