Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0958, 0.963, 0.963, 0.9769, 1.0109, 1.0489, 0.9948, 1.0184, 1.0036, 0.9697, 0.9785, 1.001, 1.0017, 0.9968, 1.0404, 1.0395, 1.039, 1.0316, 1.0228, 1.0417, 1.0013, 0.9962, 1.0448, 0.9855, 422.3062, -94.8161, 422.3062, -94.8161, 250.1895, -238.2456, 250.1895, -238.2456, 343.0214, -340.6531, 379.632, 326.5622, 208.8164, 10.6253, -91.7569, -187.2744, 172.3884, 106.9758, 143.657, 85.4793, -50.9146, 65.792, -136.1331, 75.2586, -132.9896, -177.6265, -151.2052, -0.1308, 347.6644, -56.6649, 337.5715, -12.0238, -344.2891, 127.5338, 553.7385, 220.4856, 112.0987, -80.2695, 112.0987, -80.2695, 333.875, 200.3378, -463.7077, 18.5998, 218.0126, 4.7602, 273.8492, 20.381, -491.8618, -25.1412, 217.8808, -1.8299, 0.0, 0.0, 273.8492, 14.8074, 123.1363, 54.0593, 51.231, -73.5945, 191.4098, 65.8129, 123.2231, 36.6984, 54.5714, 11.2083, -90.9538, 16.3703
1.1, 0.9627, 0.9627, 0.9766, 1.0105, 1.0485, 0.9944, 1.0181, 1.0032, 0.9694, 0.9782, 1.0007, 1.0013, 0.9965, 1.0401, 1.0392, 1.0387, 1.0312, 1.0224, 1.0413, 1.001, 0.9959, 1.0445, 0.9856, 422.259, -94.5562, 422.259, -94.5562, 250.1526, -237.9923, 250.1526, -237.9923, 343.0005, -340.3156, 379.6729, 326.4434, 208.788, 10.7225, -91.8431, -187.175, 172.4459, 106.9517, 143.7049, 85.4617, -50.9792, 65.7092, -136.0894, 75.2582, -132.8136, -177.6873, -151.3231, -0.3789, 347.601, -56.4638, 337.6205, -11.8804, -344.2948, 127.2766, 553.6455, 220.571, 112.0736, -80.2646, 112.0736, -80.2646, 333.9203, 200.2817, -463.5381, 18.2339, 218.1414, 4.8463, 274.0024, 20.4688, -492.1439, -25.3151, 218.0094, -1.7553, 0.0, 0.0, 274.0024, 14.8856, 123.1734, 54.0069, 51.2956, -73.5049, 191.4684, 65.7461, 123.2831, 36.6286, 54.6288, 11.1281, -90.9569, 15.92
1.1042, 0.9625, 0.9625, 0.9763, 1.0102, 1.0482, 0.9941, 1.0178, 1.0029, 0.969, 0.9778, 1.0003, 1.001, 0.9963, 1.0398, 1.0389, 1.0384, 1.0309, 1.0221, 1.041, 1.0007, 0.9956, 1.0443, 0.9857, 422.2107, -94.3018, 422.2107, -94.3018, 250.1145, -237.7427, 250.1145, -237.7427, 342.9801, -339.9845, 379.7109, 326.3248, 208.7612, 10.8177, -91.9305, -187.076, 172.5022, 106.9273, 143.7519, 85.4439, -51.0445, 65.6276, -136.0458, 75.2582, -132.6402, -177.7462, -151.4404, -0.6266, 347.5355, -56.2654, 337.6663, -11.7396, -344.2948, 127.0207, 553.5522, 220.6544, 112.0484, -80.26, 112.0484, -80.26, 333.9626, 200.2259, -463.3746, 17.8732, 218.271, 4.9303, 274.1564, 20.5541, -492.4274, -25.4843, 218.1387, -1.6829, 0.0, 0.0, 274.1564, 14.9613, 123.21, 53.9538, 51.3608, -73.4164, 191.5267, 65.6782, 123.3428, 36.5578, 54.6859, 11.0469, -90.9599, 15.4688
1.1083, 0.9622, 0.9622, 0.976, 1.0099, 1.0478, 0.9937, 1.0175, 1.0025, 0.9686, 0.9775, 1.0, 1.0007, 0.996, 1.0395, 1.0386, 1.0381, 1.0306, 1.0218, 1.0406, 1.0004, 0.9953, 1.044, 0.9857, 422.1612, -94.0529, 422.1612, -94.0529, 250.075, -237.4969, 250.075, -237.4969, 342.96, -339.66, 379.746, 326.2063, 208.736, 10.9105, -92.0189, -186.9771, 172.5573, 106.9023, 143.7977, 85.4255, -51.1103, 65.5473, -136.0022, 75.2585, -132.4699, -177.8036, -151.557, -0.8735, 347.4681, -56.0698, 337.7089, -11.6014, -344.2894, 126.7664, 553.4586, 220.7356, 112.0229, -80.2557, 112.0229, -80.2557, 334.0018, 200.1703, -463.2177, 17.5173, 218.401, 5.0118, 274.3108, 20.6364, -492.7119, -25.6482, 218.2686, -1.6129, 0.0, 0.0, 274.3108, 15.0341, 123.246, 53.9001, 51.4267, -73.3292, 191.5846, 65.6093, 123.4022, 36.486, 54.7427, 10.9648, -90.9628, 15.0172
1.1125, 0.962, 0.962, 0.9758, 1.0095, 1.0475, 0.9933, 1.0172, 1.0022, 0.9683, 0.9772, 0.9996, 1.0004, 0.9958, 1.0392, 1.0383, 1.0379, 1.0303, 1.0215, 1.0403, 1.0, 0.995, 1.0437, 0.9858, 422.1105, -93.8093, 422.1105, -93.8093, 250.0343, -237.255, 250.0343, -237.255, 342.9401, -339.3421, 379.778, 326.0883, 208.7122, 11.0011, -92.1085, -186.8784, 172.6109, 106.877, 143.8424, 85.4068, -51.1767, 65.4685, -135.9587, 75.2589, -132.3027, -177.8593, -151.6728, -1.1193, 347.3987, -55.8769, 337.7483, -11.4659, -344.2786, 126.5138, 553.3645, 220.8149, 111.9972, -80.2516, 111.9972, -80.2516, 334.0378, 200.1151, -463.0674, 17.1667, 218.5316, 5.091, 274.4655, 20.7159, -492.9972, -25.8069, 218.3989, -1.5454, 0.0, 0.0, 274.4656, 15.104, 123.2815, 53.8459, 51.493, -73.2434, 191.6422, 65.5394, 123.4613, 36.4132, 54.7991, 10.882, -90.9657, 14.5655
1.1167, 0.9617, 0.9617, 0.9755, 1.0092, 1.0471, 0.993, 1.0169, 1.0019, 0.9679, 0.9769, 0.9993, 1.0001, 0.9955, 1.039, 1.0381, 1.0376, 1.0299, 1.0212, 1.04, 0.9997, 0.9947, 1.0435, 0.9859, 422.0589, -93.5718, 422.0589, -93.5718, 249.9924, -237.0173, 249.9924, -237.0173, 342.9207, -339.0312, 379.8071, 325.9708, 208.6901, 11.0895, -92.199, -186.7804, 172.6632, 106.8512, 143.886, 85.3877, -51.2436, 65.3909, -135.9153, 75.2597, -132.1386, -177.9131, -151.7878, -1.364, 347.3275, -55.6873, 337.7845, -11.3333, -344.2623, 126.2632, 553.2703, 220.892, 111.9714, -80.2477, 111.9714, -80.2477, 334.0707, 200.0603, -462.9236, 16.8218, 218.6626, 5.1679, 274.6205, 20.7926, -493.2831, -25.9605, 218.5296, -1.4801, 0.0, 0.0, 274.6205, 15.1712, 123.3164, 53.7911, 51.5599, -73.159, 191.6993, 65.4687, 123.5199, 36.3397, 54.8551, 10.7985, -90.9685, 14.1142
1.1208, 0.9615, 0.9615, 0.9752, 1.0089, 1.0468, 0.9927, 1.0166, 1.0015, 0.9676, 0.9765, 0.9989, 0.9999, 0.9953, 1.0387, 1.0378, 1.0373, 1.0296, 1.0209, 1.0396, 0.9994, 0.9945, 1.0432, 0.986, 422.0064, -93.34, 422.0064, -93.34, 249.9494, -236.7839, 249.9494, -236.7839, 342.9017, -338.7275, 379.8332, 325.8539, 208.6696, 11.1753, -92.2904, -186.6827, 172.7142, 106.8251, 143.9285, 85.3683, -51.3109, 65.3149, -135.8721, 75.2608, -131.9778, -177.9652, -151.9018, -1.6073, 347.2546, -55.5008, 337.8175, -11.2036, -344.2408, 126.0147, 553.176, 220.9669, 111.9455, -80.2442, 111.9455, -80.2442, 334.1005, 200.0061, -462.7863, 16.4829, 218.7938, 5.2422, 274.7756, 20.8664, -493.5694, -26.1086, 218.6606, -1.4173, 0.0, 0.0, 274.7756, 15.2355, 123.3507, 53.7358, 51.6272, -73.0761, 191.756, 65.3971, 123.578, 36.2653, 54.9106, 10.7144, -90.9712, 13.6635
1.125, 0.9613, 0.9613, 0.975, 1.0086, 1.0465, 0.9923, 1.0163, 1.0012, 0.9672, 0.9762, 0.9986, 0.9996, 0.995, 1.0384, 1.0375, 1.037, 1.0293, 1.0206, 1.0393, 0.9992, 0.9942, 1.043, 0.9862, 421.9531, -93.1142, 421.9531, -93.1142, 249.9053, -236.5548, 249.9053, -236.5548, 342.8833, -338.4309, 379.8565, 325.7376, 208.6506, 11.2588, -92.3825, -186.5855, 172.7637, 106.7987, 143.9698, 85.3486, -51.3785, 65.2404, -135.8291, 75.2621, -131.8203, -178.0155, -152.0147, -1.849, 347.1799, -55.3176, 337.8474, -11.0769, -344.2138, 125.7686, 553.0816, 221.0396, 111.9195, -80.2409, 111.9195, -80.2409, 334.1273, 199.9522, -462.6556, 16.1497, 218.9252, 5.314, 274.9306, 20.9372, -493.8558, -26.2512, 218.7918, -1.3571, 0.0, 0.0, 274.9306, 15.2968, 123.3844, 53.6801, 51.6949, -72.9947, 191.8121, 65.3248, 123.6357, 36.1902, 54.9657, 10.6297, -90.9739, 13.2139
1.1292, 0.961, 0.961, 0.9747, 1.0083, 1.0461, 0.992, 1.016, 1.0009, 0.9669, 0.9759, 0.9983, 0.9993, 0.9948, 1.0381, 1.0372, 1.0367, 1.029, 1.0203, 1.039, 0.9989, 0.9939, 1.0427, 0.9863, 421.8989, -92.8946, 421.8989, -92.8946, 249.8601, -236.3303, 249.8601, -236.3303, 342.8652, -338.1418, 379.8768, 325.622, 208.6332, 11.3398, -92.4753, -186.489, 172.8118, 106.7719, 144.0098, 85.3285, -51.4464, 65.1674, -135.7863, 75.2636, -131.6663, -178.064, -152.1265, -2.0889, 347.1038, -55.1379, 337.874, -10.9532, -344.1818, 125.5251, 552.9873, 221.11, 111.8934, -80.2378, 111.8934, -80.2378, 334.151, 199.8989, -462.5317, 15.8228, 219.0566, 5.3833, 275.0854, 21.005, -494.142, -26.3883, 218.9229, -1.2993, 0.0, 0.0, 275.0854, 15.3552, 123.4174, 53.624, 51.7628, -72.915, 191.8677, 65.2518, 123.6928, 36.1145, 55.0202, 10.5445, -90.9764, 12.7657
1.1333, 0.9608, 0.9608, 0.9745, 1.008, 1.0458, 0.9917, 1.0157, 1.0006, 0.9666, 0.9756, 0.998, 0.999, 0.9945, 1.0379, 1.0369, 1.0365, 1.0287, 1.02, 1.0387, 0.9986, 0.9937, 1.0425, 0.9864, 421.8439, -92.681, 421.8439, -92.681, 249.8139, -236.1105, 249.8139, -236.1105, 342.8475, -337.8602, 379.8941, 325.5075, 208.6174, 11.4183, -92.5689, -186.3931, 172.8585, 106.7449, 144.0487, 85.3082, -51.5147, 65.0961, -135.7437, 75.2654, -131.5157, -178.1106, -152.2372, -2.3269, 347.026, -54.9615, 337.8975, -10.8326, -344.1447, 125.2842, 552.893, 221.1783, 111.8672, -80.235, 111.8672, -80.235, 334.1717, 199.8464, -462.4143, 15.5027, 219.188, 5.4501, 275.2401, 21.0699, -494.4281, -26.52, 219.0541, -1.2441, 0.0, 0.0, 275.2401, 15.4106, 123.4497, 53.5677, 51.8311, -72.8369, 191.9227, 65.1782, 123.7493, 36.0383, 55.0742, 10.459, -90.9789, 12.3194
1.1375, 0.9606, 0.9606, 0.9742, 1.0077, 1.0455, 0.9914, 1.0154, 1.0003, 0.9662, 0.9753, 0.9976, 0.9987, 0.9943, 1.0376, 1.0367, 1.0362, 1.0284, 1.0197, 1.0384, 0.9983, 0.9934, 1.0422, 0.9865, 421.7883, -92.4739, 421.7883, -92.4739, 249.7668, -235.8957, 249.7668, -235.8957, 342.8305, -337.5864, 379.9086, 325.3939, 208.6033, 11.4943, -92.663, -186.2979, 172.9036, 106.7176, 144.0864, 85.2877, -51.5831, 65.0264, -135.7014, 75.2674, -131.3688, -178.1553, -152.3465, -2.5627, 346.9468, -54.789, 337.9178, -10.7153, -344.1023, 125.0465, 552.7991, 221.2441, 111.8411, -80.2325, 111.8411, -80.2325, 334.1892, 199.7943, -462.3037, 15.1891, 219.3192, 5.5142, 275.3943, 21.1316, -494.7135, -26.6459, 219.1851, -1.1914, 0.0, 0.0, 275.3943, 15.4631, 123.4813, 53.511, 51.8996, -72.7605, 191.9771, 65.104, 123.8053, 35.9615, 55.1275, 10.3731, -90.9814, 11.8751
1.1417, 0.9604, 0.9604, 0.974, 1.0074, 1.0452, 0.9911, 1.0152, 1.0, 0.9659, 0.975, 0.9973, 0.9985, 0.9941, 1.0374, 1.0364, 1.0359, 1.0281, 1.0194, 1.0381, 0.998, 0.9931, 1.042, 0.9866, 421.7319, -92.2731, 421.7319, -92.2731, 249.7188, -235.6857, 249.7188, -235.6857, 342.8139, -337.3203, 379.9202, 325.2812, 208.5907, 11.5676, -92.7576, -186.2036, 172.9474, 106.69, 144.1228, 85.2669, -51.6516, 64.9585, -135.6595, 75.2697, -131.2255, -178.1982, -152.4546, -2.7962, 346.8664, -54.6202, 337.9351, -10.6012, -344.0551, 124.8118, 552.7055, 221.3077, 111.8149, -80.2302, 111.8149, -80.2302, 334.2039, 199.7429, -462.1995, 14.8823, 219.4503, 5.5757, 275.5481, 21.1903, -494.9984, -26.766, 219.3159, -1.1414, 0.0, 0.0, 275.5481, 15.5125, 123.5123, 53.4541, 51.9682, -72.6859, 192.0308, 65.0293, 123.8605, 35.8842, 55.1802, 10.287, -90.9837, 11.4334
1.1458, 0.9602, 0.9602, 0.9737, 1.0071, 1.0449, 0.9908, 1.0149, 0.9997, 0.9656, 0.9747, 0.997, 0.9982, 0.9939, 1.0371, 1.0361, 1.0357, 1.0278, 1.0191, 1.0378, 0.9978, 0.9929, 1.0417, 0.9868, 421.6752, -92.0787, 421.6752, -92.0787, 249.67, -235.4806, 249.67, -235.4806, 342.7979, -337.062, 379.929, 325.1699, 208.5797, 11.6384, -92.8526, -186.1101, 172.9896, 106.6624, 144.158, 85.2459, -51.7203, 64.8923, -135.6179, 75.2722, -131.0858, -178.2391, -152.5612, -3.0273, 346.7845, -54.4551, 337.9492, -10.4902, -344.003, 124.5803, 552.612, 221.369, 111.7888, -80.2282, 111.7888, -80.2282, 334.2155, 199.6924, -462.102, 14.5828, 219.5809, 5.6346, 275.7012, 21.2461, -495.2821, -26.8808, 219.4464, -1.0938, 0.0, 0.0, 275.7012, 15.559, 123.5425, 53.3971, 52.0369, -72.613, 192.0839, 64.9543, 123.9151, 35.8067, 55.2323, 10.2007, -90.986, 10.9945
1.15, 0.96, 0.96, 0.9735, 1.0068, 1.0446, 0.9905, 1.0147, 0.9994, 0.9653, 0.9745, 0.9967, 0.998, 0.9937, 1.0369, 1.0359, 1.0354, 1.0276, 1.0188, 1.0375, 0.9975, 0.9927, 1.0415, 0.9869, 421.6179, -91.8907, 421.6179, -91.8907, 249.6204, -235.2807, 249.6204, -235.2807, 342.7826, -336.8116, 379.9351, 325.0598, 208.5704, 11.7066, -92.948, -186.0175, 173.0303, 106.6345, 144.1919, 85.2247, -51.789, 64.8279, -135.5767, 75.2749, -130.9499, -178.2781, -152.6664, -3.2557, 346.7016, -54.2938, 337.9603, -10.3826, -343.946, 124.3523, 552.5192, 221.4279, 111.7627, -80.2264, 111.7627, -80.2264, 334.2242, 199.6425, -462.011, 14.2904, 219.7112, 5.6908, 275.8536, 21.2987, -495.5648, -26.9895, 219.5764, -1.049, 0.0, 0.0, 275.8536, 15.6025, 123.572, 53.34, 52.1057, -72.542, 192.1362, 64.8789, 123.969, 35.7289, 55.2836, 10.1143, -90.9881, 10.5588
1.1542, 0.9597, 0.9597, 0.9733, 1.0065, 1.0443, 0.9902, 1.0144, 0.9991, 0.965, 0.9742, 0.9965, 0.9977, 0.9934, 1.0366, 1.0356, 1.0352, 1.0273, 1.0186, 1.0372, 0.9973, 0.9924, 1.0413, 0.987, 421.5601, -91.7093, 421.5601, -91.7093, 249.57, -235.0862, 249.57, -235.0862, 342.7677, -336.5695, 379.9382, 324.951, 208.5626, 11.772, -93.0436, -185.9258, 173.0695, 106.6065, 144.2245, 85.2034, -51.8576, 64.7653, -135.536, 75.2778, -130.8178, -178.3152, -152.7701, -3.4813, 346.6175, -54.1367, 337.9683, -10.2785, -343.8844, 124.128, 552.4269, 221.4845, 111.7367, -80.2248, 111.7367, -80.2248, 334.2299, 199.5935, -461.9266, 14.0055, 219.841, 5.7443, 276.0052, 21.3482, -495.8462, -27.0925, 219.7059, -1.0067, 0.0, 0.0, 276.0052, 15.6429, 123.6007, 53.2828, 52.1744, -72.4729, 192.1878, 64.8032, 124.0221, 35.6508, 55.3342, 10.0279, -90.9902, 10.1265
1.1583, 0.9595, 0.9595, 0.9731, 1.0063, 1.044, 0.9899, 1.0142, 0.9988, 0.9647, 0.9739, 0.9962, 0.9975, 0.9932, 1.0364, 1.0354, 1.0349, 1.027, 1.0183, 1.0369, 0.997, 0.9922, 1.0411, 0.9872, 421.502, -91.5346, 421.502, -91.5346, 249.519, -234.8969, 249.519, -234.8969, 342.7536, -336.3355, 379.9387, 324.8437, 208.5564, 11.8348, -93.1394, -185.8352, 173.1071, 106.5783, 144.256, 85.1819, -51.9263, 64.7046, -135.4957, 75.2809, -130.6895, -178.3503, -152.8722, -3.7039, 346.5323, -53.9836, 337.9734, -10.1777, -343.8181, 123.9075, 552.3351, 221.5386, 111.7108, -80.2235, 111.7108, -80.2235, 334.2328, 199.5453, -461.8487, 13.7282, 219.9701, 5.795, 276.156, 21.3946, -496.1261, -27.1896, 219.8349, -0.9671, 0.0, 0.0, 276.1559, 15.6802, 123.6287, 53.2256, 52.2431, -72.4057, 192.2386, 64.7273, 124.0745, 35.5725, 55.3841, 9.9415, -90.9922, 9.698
1.1625, 0.9593, 0.9593, 0.9728, 1.006, 1.0438, 0.9896, 1.0139, 0.9986, 0.9644, 0.9737, 0.9959, 0.9972, 0.993, 1.0361, 1.0351, 1.0347, 1.0268, 1.0181, 1.0367, 0.9968, 0.992, 1.0408, 0.9873, 421.4437, -91.3667, 421.4437, -91.3667, 249.4674, -234.7132, 249.4674, -234.7132, 342.7402, -336.1099, 379.9366, 324.7378, 208.5519, 11.8949, -93.2353, -185.7457, 173.1433, 106.5501, 144.2861, 85.1603, -51.9948, 64.6458, -135.4559, 75.2842, -130.5651, -178.3834, -152.9727, -3.9235, 346.4463, -53.8347, 337.9755, -10.0804, -343.7472, 123.6908, 552.2442, 221.5903, 111.685, -80.2224, 111.685, -80.2224, 334.2328, 199.498, -461.7771, 13.4588, 220.0986, 5.8431, 276.3057, 21.4379, -496.4043, -27.281, 219.9631, -0.9301, 0.0, 0.0, 276.3057, 15.7147, 123.656, 53.1685, 52.3117, -72.3405, 192.2887, 64.6513, 124.1261, 35.4942, 55.4332, 9.8553, -90.9941, 9.2737
1.1667, 0.9592, 0.9592, 0.9726, 1.0057, 1.0435, 0.9893, 1.0137, 0.9983, 0.9641, 0.9734, 0.9956, 0.997, 0.9928, 1.0359, 1.0349, 1.0345, 1.0265, 1.0178, 1.0364, 0.9965, 0.9918, 1.0406, 0.9875, 421.3849, -91.2053, 421.3849, -91.2053, 249.4151, -234.5348, 249.4151, -234.5348, 342.7273, -335.8925, 379.9316, 324.6335, 208.5489, 11.9522, -93.3314, -185.6573, 173.1779, 106.5218, 144.3149, 85.1386, -52.0632, 64.5889, -135.4165, 75.2878, -130.4445, -178.4146, -153.0715, -4.1397, 346.3593, -53.69, 337.9746, -9.9866, -343.6719, 123.4782, 552.1539, 221.6397, 111.6593, -80.2216, 111.6593, -80.2216, 334.23, 199.4516, -461.7121, 13.197, 220.2263, 5.8884, 276.4544, 21.4781, -496.6807, -27.3665, 220.0907, -0.8958, 0.0, 0.0, 276.4544, 15.746, 123.6824, 53.1114, 52.3802, -72.2772, 192.3379, 64.5752, 124.1768, 35.4159, 55.4815, 9.7692, -90.996, 8.8537
1.1708, 0.959, 0.959, 0.9724, 1.0055, 1.0432, 0.9891, 1.0134, 0.9981, 0.9639, 0.9732, 0.9954, 0.9968, 0.9927, 1.0357, 1.0347, 1.0342, 1.0263, 1.0176, 1.0361, 0.9963, 0.9916, 1.0404, 0.9876, 421.326, -91.0507, 421.326, -91.0507, 249.3624, -234.362, 249.3624, -234.362, 342.7151, -335.6834, 379.9241, 324.5308, 208.5475, 12.0069, -93.4274, -185.5702, 173.211, 106.4935, 144.3425, 85.1168, -52.1313, 64.5339, -135.3777, 75.2914, -130.3279, -178.4438, -153.1686, -4.3527, 346.2715, -53.5495, 337.9709, -9.8963, -343.5923, 123.2697, 552.0644, 221.6866, 111.6338, -80.2209, 111.6338, -80.2209, 334.2244, 199.4061, -461.6534, 12.9432, 220.3532, 5.9311, 276.6018, 21.5152, -496.955, -27.4463, 220.2173, -0.864, 0.0, 0.0, 276.6018, 15.7745, 123.7081, 53.0544, 52.4485, -72.216, 192.3862, 64.499, 124.2267, 35.3375, 55.529, 9.6834, -90.9977, 8.4385
1.175, 0.9588, 0.9588, 0.9722, 1.0052, 1.043, 0.9888, 1.0132, 0.9978, 0.9636, 0.9729, 0.9951, 0.9966, 0.9925, 1.0355, 1.0344, 1.034, 1.026, 1.0173, 1.0359, 0.9961, 0.9914, 1.0402, 0.9878, 421.267, -90.9028, 421.267, -90.9028, 249.3092, -234.1949, 249.3092, -234.1949, 342.7035, -335.4827, 379.9141, 324.4298, 208.5476, 12.0589, -93.5233, -185.4842, 173.2425, 106.4652, 144.3687, 85.0949, -52.1992, 64.4809, -135.3395, 75.2953, -130.2152, -178.4711, -153.2639, -4.5621, 346.183, -53.4133, 337.9643, -9.8095, -343.5086, 123.0656, 551.9759, 221.7312, 111.6085, -80.2205, 111.6085, -80.2205, 334.2162, 199.3616, -461.6008, 12.6976, 220.4791, 5.971, 276.748, 21.5492, -497.2271, -27.5202, 220.343, -0.8348, 0.0, 0.0, 276.748, 15.7999, 123.7329, 52.9977, 52.5165, -72.1568, 192.4337, 64.423, 124.2757, 35.2593, 55.5756, 9.5979, -90.9993, 8.0282
1.1792, 0.9586, 0.9586, 0.972, 1.005, 1.0427, 0.9886, 1.013, 0.9976, 0.9634, 0.9727, 0.9949, 0.9964, 0.9923, 1.0352, 1.0342, 1.0338, 1.0258, 1.0171, 1.0357, 0.9959, 0.9912, 1.04, 0.9879, 421.2079, -90.7619, 421.2079, -90.7619, 249.2555, -234.0334, 249.2555, -234.0334, 342.6927, -335.2907, 379.9015, 324.3307, 208.5494, 12.108, -93.6191, -185.3995, 173.2724, 106.4368, 144.3937, 85.073, -52.2668, 64.4299, -135.3018, 75.2994, -130.1066, -178.4964, -153.3573, -4.7678, 346.0938, -53.2816, 337.9549, -9.7263, -343.4206, 122.8659, 551.8882, 221.7733, 111.5834, -80.2203, 111.5834, -80.2203, 334.2051, 199.3181, -461.5548, 12.4602, 220.604, 6.008, 276.8928, 21.5801, -497.4968, -27.5882, 220.4677, -0.8084, 0.0, 0.0, 276.8928, 15.8223, 123.757, 52.9411, 52.5843, -72.0998, 192.4802, 64.3469, 124.3239, 35.1812, 55.6213, 9.5128, -91.0009, 7.6231
1.1833, 0.9584, 0.9584, 0.9718, 1.0048, 1.0425, 0.9884, 1.0128, 0.9974, 0.9631, 0.9725, 0.9947, 0.9961, 0.9921, 1.035, 1.034, 1.0336, 1.0256, 1.0169, 1.0354, 0.9957, 0.991, 1.0398, 0.9881, 421.1489, -90.6274, 421.1489, -90.6274, 249.2014, -233.8776, 249.2014, -233.8776, 342.6827, -335.1068, 379.8864, 324.2334, 208.5526, 12.1546, -93.7146, -185.3161, 173.3009, 106.4086, 144.4174, 85.0511, -52.3341, 64.3809, -135.2648, 75.3035, -130.0018, -178.5197, -153.449, -4.9698, 346.0041, -53.1541, 337.9428, -9.6465, -343.3286, 122.6706, 551.8017, 221.8131, 111.5585, -80.2203, 111.5585, -80.2203, 334.1915, 199.2757, -461.5145, 12.2311, 220.7279, 6.0425, 277.0361, 21.6081, -497.764, -27.6506, 220.5914, -0.7844, 0.0, 0.0, 277.0361, 15.8419, 123.7803, 52.8848, 52.6517, -72.0447, 192.5259, 64.2711, 124.371, 35.1034, 55.6662, 9.4281, -91.0023, 7.2235
