Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3542, 0.8468, 0.8468, 0.0, 0.6991, 0.7209, 0.668, 0.7831, 0.7064, 0.6547, 0.6947, 0.68, 0.7563, 0.8236, 0.8124, 0.7975, 0.7949, 0.7392, 0.7297, 0.7233, 0.6894, 0.6818, 0.8463, 0.7386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.7397, 220.6033, 30.3709, -77.0384, -90.1106, -143.5649, 49.4409, 77.4263, 41.2008, 62.7897, -62.2645, -9.5536, -97.4251, 34.3531, 182.0064, -259.5891, -61.6452, -40.293, 113.6886, 171.7433, 128.1286, 144.4324, -241.8172, -132.2088, 141.8038, 224.652, 101.7401, -44.0695, 101.7401, -44.0695, 124.9342, 249.4618, 185.8915, -388.1608, 107.2359, 79.9472, 216.8153, 181.0281, -324.0512, -260.9753, 107.1546, 75.8814, 108.4077, 85.6794, 108.4077, 85.6794, 14.4599, 42.8431, 62.6039, 7.4656, 87.8924, 106.7706, 66.5538, 60.4318, 43.3545, 14.8144, 18.767, -45.311
0.3583, 0.8474, 0.8474, 0.0, 0.6985, 0.7202, 0.6673, 0.7827, 0.7059, 0.6542, 0.6941, 0.6794, 0.7558, 0.8236, 0.8118, 0.7968, 0.7942, 0.7385, 0.729, 0.7226, 0.6887, 0.6811, 0.8456, 0.738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.7215, 220.5696, 30.6577, -77.4072, -90.3792, -143.1624, 49.6786, 77.3351, 41.3988, 62.7168, -62.4818, -9.4204, -97.4856, 34.1771, 184.2825, -259.5226, -62.1277, -40.0661, 113.2797, 172.2081, 128.3268, 144.8387, -241.6065, -133.2558, 141.6754, 224.4585, 101.967, -43.8736, 101.967, -43.8736, 125.1196, 249.5724, 190.0286, -388.2487, 107.4585, 79.8878, 217.2171, 180.9262, -324.6755, -260.814, 107.3768, 75.8065, 108.6085, 85.612, 108.6085, 85.612, 14.4058, 42.8622, 62.824, 7.3681, 87.903, 106.6945, 66.7042, 60.344, 43.6231, 14.7, 18.9476, -45.3537
0.3625, 0.8481, 0.8481, 0.0, 0.6978, 0.7196, 0.6667, 0.7823, 0.7053, 0.6536, 0.6936, 0.6787, 0.7553, 0.8235, 0.8111, 0.7962, 0.7935, 0.7378, 0.7283, 0.7219, 0.688, 0.6804, 0.8449, 0.7373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.6902, 220.5363, 30.9523, -77.7811, -90.6425, -142.7552, 49.9074, 77.2448, 41.5895, 62.6448, -62.6981, -9.2866, -97.5333, 33.9955, 186.5439, -259.5087, -62.6407, -39.7829, 112.8416, 172.6985, 128.4972, 145.2607, -241.3387, -134.3515, 141.5251, 224.2725, 102.1816, -43.6778, 102.1816, -43.6778, 125.2772, 249.6907, 194.0884, -388.38, 107.6635, 79.8455, 217.578, 180.864, -325.2415, -260.7095, 107.5816, 75.7488, 108.789, 85.5645, 108.789, 85.5645, 14.3395, 42.8936, 63.0432, 7.2708, 87.8879, 106.6439, 66.8283, 60.2823, 43.8661, 14.6116, 19.0469, -45.2892
0.3667, 0.8487, 0.8487, 0.0, 0.6972, 0.7189, 0.666, 0.7819, 0.7048, 0.6531, 0.693, 0.678, 0.7547, 0.8234, 0.8104, 0.7955, 0.7928, 0.7371, 0.7276, 0.7213, 0.6872, 0.6797, 0.8443, 0.7364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.6338, 220.5206, 31.2643, -78.1716, -90.8981, -142.349, 50.1233, 77.1609, 41.7694, 62.578, -62.9108, -9.1468, -97.5754, 33.8039, 188.8348, -259.5132, -63.1807, -39.4476, 112.3611, 173.1999, 128.6272, 145.6954, -240.9882, -135.4638, 141.35, 224.088, 102.3934, -43.4759, 102.3934, -43.4759, 125.3946, 249.8292, 198.158, -388.502, 107.8447, 79.8086, 217.8843, 180.8189, -325.729, -260.6275, 107.7625, 75.6975, 108.9421, 85.5267, 108.9421, 85.5267, 14.2577, 42.9391, 63.2587, 7.167, 87.8389, 106.6173, 66.9216, 60.244, 44.0831, 14.5466, 19.0719, -45.1244
0.3708, 0.8494, 0.8494, 0.0, 0.6967, 0.7183, 0.6654, 0.7816, 0.7043, 0.6526, 0.6925, 0.6775, 0.7543, 0.8234, 0.8098, 0.7949, 0.7922, 0.7365, 0.7269, 0.7207, 0.6866, 0.6791, 0.8437, 0.7359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.6135, 220.5059, 31.5692, -78.543, -91.1828, -141.9629, 50.3508, 77.0763, 41.959, 62.5102, -63.1384, -9.0053, -97.6288, 33.6428, 190.9181, -259.4767, -63.657, -39.2119, 111.9726, 173.6715, 128.8044, 146.0967, -240.777, -136.48, 141.26, 223.9268, 102.5993, -43.2992, 102.5993, -43.2992, 125.5596, 249.9665, 201.8962, -388.5494, 108.0836, 79.7445, 218.318, 180.7088, -326.4016, -260.4533, 108.0011, 75.6177, 109.159, 85.4551, 109.159, 85.4551, 14.2037, 42.9611, 63.4892, 7.061, 87.8651, 106.543, 67.0733, 60.16, 44.3397, 14.4386, 19.2202, -45.1447
0.375, 0.8501, 0.8501, 0.0, 0.6962, 0.7178, 0.6649, 0.7813, 0.7038, 0.6521, 0.692, 0.6769, 0.7538, 0.8234, 0.8092, 0.7942, 0.7916, 0.7359, 0.7263, 0.7201, 0.686, 0.6785, 0.8431, 0.7353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.5818, 220.4949, 31.8811, -78.9185, -91.4629, -141.5764, 50.5695, 76.9941, 42.1413, 62.4445, -63.3644, -8.8637, -97.6727, 33.4784, 192.9764, -259.4778, -64.1508, -38.9386, 111.5599, 174.1628, 128.9555, 146.5103, -240.5154, -137.5305, 141.1524, 223.7749, 102.7952, -43.1234, 102.7952, -43.1234, 125.6985, 250.1137, 205.548, -388.6246, 108.3091, 79.6926, 218.7207, 180.6273, -327.0298, -260.3199, 108.2262, 75.5502, 109.3604, 85.3978, 109.3604, 85.3978, 14.1408, 42.9923, 63.7181, 6.9554, 87.8727, 106.4878, 67.2051, 60.0951, 44.5764, 14.3495, 19.3107, -45.0905
0.3792, 0.8509, 0.8509, 0.0, 0.6956, 0.7172, 0.6643, 0.781, 0.7034, 0.6517, 0.6916, 0.6763, 0.7534, 0.8234, 0.8086, 0.7936, 0.791, 0.7353, 0.7257, 0.7195, 0.6853, 0.6778, 0.8425, 0.7346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.5359, 220.4972, 32.2055, -79.3035, -91.7413, -141.1937, 50.7793, 76.9166, 42.3161, 62.3826, -63.5899, -8.7177, -97.7128, 33.3112, 195.0187, -259.4928, -64.6572, -38.6376, 111.127, 174.6608, 129.0804, 146.9298, -240.2074, -138.5836, 141.0372, 223.6295, 102.9864, -42.9475, 102.9864, -42.9475, 125.8114, 250.2768, 209.1387, -388.6874, 108.5243, 79.6425, 219.0991, 180.5526, -327.6234, -260.1951, 108.4412, 75.485, 109.5495, 85.3447, 109.5495, 85.3447, 14.0698, 43.0312, 63.9465, 6.845, 87.8648, 106.4454, 67.3206, 60.0429, 44.7971, 14.2735, 19.357, -44.9814
0.3833, 0.8516, 0.8516, 0.0, 0.6952, 0.7167, 0.6638, 0.7808, 0.703, 0.6513, 0.6912, 0.6758, 0.753, 0.8234, 0.808, 0.7931, 0.7904, 0.7347, 0.7251, 0.719, 0.6848, 0.6773, 0.8419, 0.7341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.5111, 220.5017, 32.5273, -79.677, -92.0384, -140.8247, 50.9941, 76.8395, 42.4951, 62.3207, -63.8251, -8.5703, -97.7577, 33.1641, 196.9082, -259.4926, -65.1244, -38.3934, 110.7497, 175.1443, 129.2289, 147.3298, -239.9786, -139.5805, 140.9751, 223.5034, 103.1702, -42.7897, 103.1702, -42.7897, 125.9482, 250.4426, 212.4697, -388.7086, 108.7753, 79.5772, 219.5561, 180.4417, -328.3314, -260.0189, 108.6918, 75.4038, 109.7781, 85.2726, 109.7781, 85.2726, 14.0152, 43.057, 64.1847, 6.7328, 87.9033, 106.3762, 67.4703, 59.9652, 45.0389, 14.1736, 19.4707, -44.9767
0.3875, 0.8524, 0.8524, 0.0, 0.6947, 0.7162, 0.6633, 0.7806, 0.7026, 0.6509, 0.6908, 0.6754, 0.7526, 0.8235, 0.8074, 0.7925, 0.7899, 0.7342, 0.7246, 0.7185, 0.6842, 0.6768, 0.8414, 0.7336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.4785, 220.5121, 32.8556, -80.0532, -92.3341, -140.4589, 51.2015, 76.7652, 42.6679, 62.2611, -64.0599, -8.4223, -97.7966, 33.0172, 198.7553, -259.5171, -65.598, -38.1294, 110.3588, 175.6403, 129.3567, 147.7366, -239.7156, -140.5926, 140.9056, 223.388, 103.3456, -42.635, 103.3456, -42.635, 126.0645, 250.6192, 215.693, -388.7408, 109.0199, 79.5182, 219.9981, 180.3458, -329.018, -259.864, 108.9361, 75.3289, 109.9991, 85.208, 109.9991, 85.208, 13.9558, 43.0882, 64.4224, 6.6202, 87.933, 106.3181, 67.6085, 59.8985, 45.2673, 14.0849, 19.5495, -44.9303
0.3917, 0.8532, 0.8532, 0.0, 0.6943, 0.7157, 0.6629, 0.7804, 0.7022, 0.6505, 0.6904, 0.6749, 0.7522, 0.8235, 0.8069, 0.792, 0.7894, 0.7337, 0.7241, 0.718, 0.6837, 0.6763, 0.8409, 0.733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.4419, 220.532, 33.1915, -80.4323, -92.6334, -140.0997, 51.4036, 76.6942, 42.8363, 62.2042, -64.2968, -8.2714, -97.8335, 32.8741, 200.5442, -259.5506, -66.0691, -37.8614, 109.9683, 176.1387, 129.4715, 148.1429, -239.4398, -141.5942, 140.8441, 223.2839, 103.5147, -42.4858, 103.5147, -42.4858, 126.168, 250.8078, 218.7907, -388.7578, 109.267, 79.4573, 220.4444, 180.2471, -329.7114, -259.7044, 109.1829, 75.2524, 110.2222, 85.1423, 110.2222, 85.1423, 13.8953, 43.1213, 64.6623, 6.5044, 87.9647, 106.2624, 67.7444, 59.8344, 45.4897, 13.9993, 19.6147, -44.8731
0.3958, 0.8541, 0.8541, 0.0, 0.6939, 0.7153, 0.6624, 0.7802, 0.7019, 0.6501, 0.6901, 0.6745, 0.7518, 0.8236, 0.8064, 0.7915, 0.7889, 0.7332, 0.7236, 0.7175, 0.6832, 0.6758, 0.8404, 0.7325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.4105, 220.5574, 33.5305, -80.8082, -92.9409, -139.7492, 51.6039, 76.6253, 43.0032, 62.1488, -64.5381, -8.119, -97.8699, 32.7407, 202.2392, -259.5892, -66.525, -37.6096, 109.5965, 176.6358, 129.5856, 148.5429, -239.1821, -142.574, 140.8044, 223.1946, 103.6763, -42.3468, 103.6763, -42.3468, 126.2711, 251.0043, 221.7093, -388.7582, 109.5276, 79.3917, 220.9199, 180.1374, -330.4475, -259.5291, 109.4432, 75.1708, 110.46, 85.0707, 110.46, 85.0707, 13.8398, 43.1512, 64.9067, 6.3868, 88.0135, 106.1998, 67.8903, 59.7639, 45.7149, 13.9082, 19.693, -44.8431
0.4, 0.8549, 0.8549, 0.0, 0.6935, 0.7149, 0.662, 0.78, 0.7015, 0.6498, 0.6897, 0.6741, 0.7515, 0.8237, 0.8059, 0.791, 0.7884, 0.7328, 0.7231, 0.7171, 0.6827, 0.6753, 0.8399, 0.7321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.3764, 220.5895, 33.875, -81.1847, -93.2515, -139.4048, 51.7988, 76.5591, 43.1657, 62.0956, -64.7812, -7.9652, -97.9032, 32.6117, 203.8689, -259.6424, -66.9771, -37.3548, 109.2249, 177.1383, 129.6869, 148.9434, -238.9118, -143.5502, 140.7704, 223.1179, 103.8302, -42.2142, 103.8302, -42.2142, 126.3615, 251.2112, 224.4884, -388.7548, 109.7908, 79.3267, 221.4002, 180.0294, -331.191, -259.3561, 109.7061, 75.0897, 110.7001, 85.0001, 110.7001, 85.0001, 13.784, 43.1827, 65.1528, 6.2677, 88.0653, 106.14, 68.0343, 59.6963, 45.9339, 13.8204, 19.7587, -44.8037
0.4042, 0.8558, 0.8558, 0.0, 0.6932, 0.7145, 0.6617, 0.7799, 0.7013, 0.6495, 0.6894, 0.6737, 0.7512, 0.8239, 0.8055, 0.7906, 0.7879, 0.7323, 0.7227, 0.7167, 0.6823, 0.6749, 0.8395, 0.7316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.3422, 220.6289, 34.225, -81.5612, -93.5673, -139.0677, 51.9897, 76.4955, 43.3247, 62.0444, -65.0271, -7.8094, -97.9346, 32.489, 205.4237, -259.7063, -67.4217, -37.1035, 108.8603, 177.6429, 129.7794, 149.3414, -238.6397, -144.5137, 140.7488, 223.0544, 103.9767, -42.0894, 103.9767, -42.0894, 126.4435, 251.4281, 227.1144, -388.741, 110.0606, 79.2596, 221.8941, 179.9174, -331.9548, -259.177, 109.9756, 75.0065, 110.9471, 84.9273, 110.9471, 84.9273, 13.7294, 43.2143, 65.4018, 6.1465, 88.125, 106.0795, 68.1805, 59.6283, 46.1499, 13.7326, 19.8201, -44.7673
0.4083, 0.8567, 0.8567, 0.0, 0.6928, 0.7141, 0.6613, 0.7798, 0.7009, 0.6492, 0.6891, 0.6733, 0.7509, 0.824, 0.805, 0.7901, 0.7874, 0.7319, 0.7222, 0.7163, 0.6818, 0.6744, 0.839, 0.7309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.2671, 220.6885, 34.5982, -81.9604, -93.8654, -138.7281, 52.1603, 76.4403, 43.467, 62.0003, -65.2646, -7.6491, -97.9542, 32.3467, 207.057, -259.8108, -67.9172, -36.7629, 108.4155, 178.173, 129.8051, 149.7659, -238.2207, -145.5306, 140.6703, 222.9908, 104.1186, -41.9521, 104.1186, -41.9521, 126.4589, 251.6711, 229.8078, -388.7459, 110.2851, 79.2097, 222.2853, 179.85, -332.5704, -259.0597, 110.1998, 74.9421, 111.1427, 84.8786, 111.1427, 84.8786, 13.648, 43.2692, 65.6423, 6.0204, 88.1224, 106.0631, 68.2717, 59.603, 46.3207, 13.6867, 19.7507, -44.5573
0.4125, 0.8577, 0.8577, 0.0, 0.6925, 0.7138, 0.661, 0.7797, 0.7007, 0.649, 0.6889, 0.6731, 0.7506, 0.8242, 0.8046, 0.7897, 0.7871, 0.7316, 0.7219, 0.716, 0.6815, 0.6741, 0.8386, 0.7308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.2586, 220.7368, 34.9506, -82.3238, -94.2092, -138.413, 52.3538, 76.3787, 43.6281, 61.9503, -65.5257, -7.4888, -97.9897, 32.2542, 208.3615, -259.8722, -68.3103, -36.579, 108.1245, 178.662, 129.9183, 150.1369, -238.0428, -146.4133, 140.7247, 222.962, 104.2497, -41.8567, 104.2497, -41.8567, 126.562, 251.8997, 231.9832, -388.6789, 110.6045, 79.1222, 222.8872, 179.6903, -333.4917, -258.8125, 110.5188, 74.8373, 111.4436, 84.7808, 111.4436, 84.7808, 13.6142, 43.2853, 65.9066, 5.8943, 88.245, 105.97, 68.4607, 59.504, 46.5587, 13.5706, 19.8859, -44.6443
0.4167, 0.8586, 0.8586, 0.0, 0.6922, 0.7135, 0.6607, 0.7796, 0.7005, 0.6488, 0.6887, 0.6728, 0.7504, 0.8244, 0.8042, 0.7893, 0.7867, 0.7312, 0.7215, 0.7156, 0.6811, 0.6738, 0.8382, 0.7304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.2247, 220.7934, 35.3128, -82.6964, -94.5376, -138.097, 52.5313, 76.3223, 43.7761, 61.9048, -65.7783, -7.331, -98.0131, 32.1505, 209.6841, -259.9794, -68.73, -36.3386, 107.7759, 179.1799, 129.9815, 150.5312, -237.7574, -147.3557, 140.731, 222.9411, 104.3715, -41.7559, 104.3715, -41.7559, 126.6154, 252.1445, 234.132, -388.658, 110.8918, 79.0548, 223.4178, 179.5775, -334.3096, -258.6323, 110.8058, 74.7534, 111.7089, 84.7073, 111.7089, 84.7073, 13.5642, 43.3168, 66.1623, 5.7705, 88.3275, 105.9101, 68.6123, 59.4367, 46.7638, 13.4847, 19.9339, -44.6157
0.4208, 0.8596, 0.8596, 0.0, 0.692, 0.7132, 0.6604, 0.7796, 0.7003, 0.6485, 0.6885, 0.6725, 0.7501, 0.8246, 0.8038, 0.7889, 0.7863, 0.7308, 0.7211, 0.7153, 0.6807, 0.6734, 0.8378, 0.7299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.1628, 220.8687, 35.6954, -83.0859, -94.8583, -137.7828, 52.6942, 76.2728, 43.9118, 61.865, -66.0278, -7.1672, -98.0292, 32.0363, 211.0345, -260.1125, -69.1829, -36.0395, 107.3787, 179.7109, 129.9978, 150.9391, -237.3765, -148.3174, 140.7094, 222.9236, 104.4888, -41.6498, 104.4888, -41.6498, 126.6221, 252.4116, 236.2759, -388.633, 111.1531, 78.9945, 223.8881, 179.4859, -335.0411, -258.4805, 111.0667, 74.6778, 111.944, 84.6456, 111.944, 84.6456, 13.4964, 43.3639, 66.415, 5.6404, 88.372, 105.8777, 68.7287, 59.3965, 46.9384, 13.4258, 19.8925, -44.4731
0.425, 0.8606, 0.8606, 0.0, 0.6918, 0.713, 0.6602, 0.7796, 0.7002, 0.6484, 0.6884, 0.6723, 0.75, 0.8248, 0.8035, 0.7886, 0.786, 0.7306, 0.7208, 0.7151, 0.6804, 0.6732, 0.8375, 0.7298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.1503, 220.9364, 36.0632, -83.4486, -95.2134, -137.4878, 52.8726, 76.2189, 44.0605, 61.821, -66.2953, -7.0033, -98.0558, 31.9606, 212.1206, -260.2233, -69.559, -35.8539, 107.0955, 180.2144, 130.0753, 151.3079, -237.1708, -149.1818, 140.7868, 222.9358, 104.5953, -41.5771, 104.5953, -41.5771, 126.6904, 252.6701, 237.991, -388.5621, 111.4853, 78.908, 224.5158, 179.3293, -336.0011, -258.2372, 111.3986, 74.5736, 112.2579, 84.5492, 112.2579, 84.5492, 13.4639, 43.383, 66.6856, 5.5103, 88.5104, 105.7901, 68.917, 59.3031, 47.1606, 13.3163, 19.9979, -44.5455
0.4292, 0.8616, 0.8616, 0.0, 0.6916, 0.7128, 0.66, 0.7796, 0.7, 0.6482, 0.6883, 0.6721, 0.7498, 0.8251, 0.8032, 0.7883, 0.7856, 0.7303, 0.7206, 0.7148, 0.6802, 0.6729, 0.8372, 0.7295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.1181, 221.0127, 36.4401, -83.8181, -95.5583, -137.1946, 53.0377, 76.1697, 44.1981, 61.7812, -66.557, -6.8408, -98.073, 31.8781, 213.2013, -260.3702, -69.9526, -35.6276, 106.7702, 180.7392, 130.1122, 151.6928, -236.8823, -150.0852, 140.8311, 222.9574, 104.6932, -41.5024, 104.6932, -41.5024, 126.7182, 252.9436, 239.647, -388.5221, 111.795, 78.8355, 225.0932, 179.2059, -336.8883, -258.0415, 111.708, 74.4842, 112.5466, 84.4699, 112.5466, 84.4699, 13.4196, 43.4135, 66.9506, 5.3814, 88.6204, 105.7271, 69.0776, 59.2333, 47.3573, 13.2293, 20.0372, -44.5329
0.4333, 0.8627, 0.8627, 0.0, 0.6914, 0.7126, 0.6598, 0.7797, 0.6999, 0.6481, 0.6881, 0.6719, 0.7496, 0.8254, 0.8029, 0.788, 0.7853, 0.73, 0.7203, 0.7146, 0.6799, 0.6726, 0.8369, 0.7292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0691, 221.1034, 36.832, -84.1976, -95.9011, -136.9058, 53.1923, 76.1258, 44.3269, 61.7455, -66.8184, -6.6738, -98.085, 31.7922, 214.2663, -260.5388, -70.3635, -35.367, 106.4185, 181.2722, 130.1167, 152.0841, -236.5352, -150.9935, 140.8641, 222.9867, 104.7853, -41.4282, 104.7853, -41.4282, 126.714, 253.2346, 241.2327, -388.4768, 112.0922, 78.7666, 225.6408, 179.0937, -337.7331, -257.8603, 112.0049, 74.399, 112.8204, 84.397, 112.8204, 84.397, 13.365, 43.4534, 67.2152, 5.2476, 88.7113, 105.6805, 69.218, 59.1796, 47.5341, 13.1586, 20.0201, -44.4525
0.4375, 0.8638, 0.8638, 0.0, 0.6913, 0.7124, 0.6596, 0.7797, 0.6998, 0.648, 0.6881, 0.6717, 0.7495, 0.8257, 0.8026, 0.7877, 0.7851, 0.7298, 0.7201, 0.7144, 0.6797, 0.6725, 0.8366, 0.7291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0503, 221.1917, 37.2165, -84.5604, -96.2668, -136.6313, 53.3545, 76.0798, 44.4621, 61.7079, -67.0918, -6.5061, -98.1023, 31.7325, 215.138, -260.7016, -70.7248, -35.1761, 106.1391, 181.79, 130.1547, 152.4505, -236.2937, -151.8385, 140.9619, 223.0399, 104.8673, -41.3781, 104.8673, -41.3781, 126.7437, 253.524, 242.4903, -388.4047, 112.4353, 78.6815, 226.29, 178.9417, -338.7253, -257.6231, 112.3476, 74.2962, 113.145, 84.3027, 113.145, 84.3027, 13.3326, 43.4765, 67.4919, 5.1131, 88.8626, 105.6004, 69.4029, 59.0938, 47.7383, 13.0574, 20.0898, -44.503
0.4417, 0.8649, 0.8649, 0.0, 0.6911, 0.7123, 0.6595, 0.7798, 0.6997, 0.6479, 0.688, 0.6716, 0.7494, 0.826, 0.8023, 0.7875, 0.7848, 0.7296, 0.7199, 0.7143, 0.6795, 0.6723, 0.8363, 0.7289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0195, 221.2883, 37.609, -84.927, -96.6285, -136.3613, 53.5068, 76.0379, 44.589, 61.6736, -67.363, -6.3386, -98.1131, 31.6714, 215.9751, -260.8926, -71.0939, -34.9614, 105.8361, 182.3212, 130.1636, 152.825, -235.9997, -152.7013, 141.0442, 223.1044, 104.9409, -41.3302, 104.9409, -41.3302, 126.7444, 253.8264, 243.6467, -388.3497, 112.7674, 78.6045, 226.9141, 178.8089, -339.6815, -257.4134, 112.6794, 74.2018, 113.457, 84.2185, 113.457, 84.2185, 13.2935, 43.5065, 67.7663, 4.9787, 89.0, 105.5355, 69.5718, 59.0223, 47.9255, 12.9701, 20.1166, -44.5023
