Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8167, 0.9655, 0.9655, 0.9608, 0.9472, 0.9716, 0.8855, 0.9863, 0.9428, 0.8866, 0.8984, 0.8891, 0.8891, 0.9989, 0.9708, 0.969, 0.9652, 0.9585, 0.9417, 0.9635, 0.902, 0.8919, 0.9792, 0.8848, 165.6754, 31.3548, 165.6754, 31.3548, 82.4492, -136.2003, 82.4492, -136.2003, 166.2692, -227.0831, 118.8135, 509.0145, 60.0101, -5.3815, -14.3442, -146.3011, 37.7085, 176.9489, 31.4237, 144.3108, -5.4304, 64.8825, -96.4697, 5.7433, 86.3615, -107.5529, -17.8622, -35.0618, 84.6802, 68.083, 84.0779, 159.4269, -3.1077, -58.2978, 143.9363, 324.2838, 92.7012, -15.8642, 92.7012, -15.8642, 81.4243, 355.3749, -0.0, 0.0, 38.1066, 10.9505, 87.656, 67.7281, -125.7626, -78.6786, 38.1016, 10.7003, 43.828, 33.3432, 43.828, 33.3432, 23.6045, 98.3378, 5.6651, -71.8709, 60.7975, 139.8992, 29.1999, 85.1998, -1.8225, 34.4454, -28.9159, 7.9326
0.8208, 0.9649, 0.9649, 0.9603, 0.9467, 0.971, 0.8849, 0.9858, 0.9423, 0.8861, 0.8979, 0.8885, 0.8885, 0.9986, 0.9701, 0.9683, 0.9646, 0.9579, 0.9411, 0.9628, 0.9013, 0.8911, 0.9786, 0.883, 164.499, 31.1328, 164.499, 31.1328, 81.4951, -135.9517, 81.4951, -135.9517, 165.8271, -227.2757, 117.007, 508.959, 59.6833, -5.7909, -14.111, -145.9571, 36.8427, 176.8779, 30.7022, 144.2557, -5.2721, 64.9563, -96.0878, 5.4578, 86.7622, -107.5067, -17.8831, -34.3173, 83.0418, 68.3475, 82.2758, 159.6874, -0.1094, -59.4345, 141.9754, 323.8937, 92.3909, -15.6263, 92.3909, -15.6263, 79.6264, 355.433, -0.0, 0.0, 37.3435, 11.0163, 85.9308, 67.9224, -123.2742, -78.9387, 37.3386, 10.7747, 42.9654, 33.4513, 42.9654, 33.4513, 23.0789, 98.4873, 5.5076, -71.9259, 59.6954, 140.1304, 28.2986, 85.4233, -2.5022, 34.6491, -30.0823, 9.1025
0.825, 0.9645, 0.9645, 0.96, 0.9466, 0.9709, 0.885, 0.9857, 0.9423, 0.8862, 0.8979, 0.8886, 0.8886, 0.9986, 0.9699, 0.9681, 0.9643, 0.9578, 0.941, 0.9627, 0.9013, 0.8912, 0.9783, 0.8837, 163.526, 30.2784, 163.526, 30.2784, 80.6858, -136.2231, 80.6858, -136.2231, 165.502, -228.071, 115.4006, 508.7535, 59.2879, -6.2424, -13.7197, -145.8948, 35.9925, 176.7245, 29.9937, 144.1283, -4.9229, 64.9497, -95.8952, 5.3242, 86.7503, -106.9245, -16.8794, -34.5755, 81.5501, 68.1056, 80.5614, 159.482, 2.7694, -59.9102, 140.0958, 323.2657, 92.2162, -15.4833, 92.2162, -15.4833, 77.9241, 355.3269, -0.0, 0.0, 36.6672, 10.8473, 84.4858, 67.5261, -121.153, -78.3734, 36.6626, 10.6141, 42.2429, 33.2656, 42.2429, 33.2656, 22.798, 98.3866, 5.1582, -71.9198, 58.951, 139.9435, 27.7556, 85.1863, -2.8408, 34.3793, -29.5385, 8.3613
0.8292, 0.964, 0.964, 0.9595, 0.9461, 0.9703, 0.8844, 0.9852, 0.9418, 0.8858, 0.8974, 0.888, 0.888, 0.9983, 0.9693, 0.9675, 0.9637, 0.9572, 0.9403, 0.9621, 0.9006, 0.8904, 0.9777, 0.8819, 162.1536, 30.0306, 162.1536, 30.0306, 79.6074, -136.0018, 79.6074, -136.0018, 164.9168, -228.2837, 113.3789, 508.7514, 58.9189, -6.6853, -13.4766, -145.5523, 35.0241, 176.6644, 29.1867, 144.082, -4.753, 65.039, -95.4908, 5.0189, 87.1897, -106.8399, -16.8576, -33.8148, 79.743, 68.3402, 78.5573, 159.7377, 5.9958, -60.9935, 137.9247, 322.8452, 91.8885, -15.2281, 91.8885, -15.2281, 75.9249, 355.4077, -0.0, 0.0, 35.8418, 10.9046, 82.6158, 67.7097, -118.4575, -78.6143, 35.8373, 10.6805, 41.3079, 33.3691, 41.3079, 33.3691, 22.22, 98.5498, 4.989, -71.9903, 57.7503, 140.1901, 26.7757, 85.4151, -3.5779, 34.5789, -30.7525, 9.5411
0.8333, 0.9637, 0.9637, 0.9594, 0.9462, 0.9704, 0.8847, 0.9853, 0.9419, 0.8861, 0.8976, 0.8882, 0.8882, 0.9984, 0.9692, 0.9674, 0.9636, 0.9572, 0.9404, 0.9623, 0.9008, 0.8907, 0.9775, 0.8828, 161.1123, 28.9931, 161.1123, 28.9931, 78.752, -136.4241, 78.752, -136.4241, 164.5476, -229.2643, 111.6659, 508.5396, 58.5473, -7.2112, -13.0939, -145.5115, 34.1258, 176.4795, 28.4381, 143.9271, -4.4048, 65.0851, -95.3053, 4.9003, 87.187, -106.2702, -15.8386, -33.9981, 78.1927, 67.9464, 76.7484, 159.3864, 8.9832, -61.2522, 136.0112, 322.0951, 91.7204, -15.1036, 91.7204, -15.1036, 74.1308, 355.2585, -0.0, 0.0, 35.1449, 10.6716, 81.1172, 67.1836, -116.2621, -77.8552, 35.1406, 10.4561, 40.5586, 33.1194, 40.5586, 33.1194, 21.9101, 98.4462, 4.6409, -72.0375, 56.9616, 139.9706, 26.1974, 85.1434, -3.9427, 34.2762, -30.2363, 8.8265
0.8375, 0.9633, 0.9633, 0.9591, 0.9459, 0.9702, 0.8845, 0.9851, 0.9418, 0.886, 0.8974, 0.8881, 0.8881, 0.9983, 0.9688, 0.967, 0.9632, 0.9569, 0.9401, 0.962, 0.9004, 0.8903, 0.9771, 0.8813, 159.6208, 28.4135, 159.6208, 28.4135, 77.5952, -136.4742, 77.5952, -136.4742, 163.8814, -229.8125, 109.4607, 508.5241, 58.219, -7.7847, -12.8637, -145.2104, 33.0734, 176.3633, 27.5611, 143.8319, -4.2362, 65.2662, -94.9142, 4.6235, 87.6469, -106.2059, -15.8029, -33.1148, 76.2897, 67.9087, 74.583, 159.3797, 12.3852, -61.9487, 133.787, 321.4596, 91.4051, -14.8828, 91.4051, -14.8828, 71.9755, 355.2632, -0.0, 0.0, 34.2792, 10.6132, 79.1452, 67.1317, -113.4244, -77.7449, 34.2751, 10.4074, 39.5726, 33.1068, 39.5726, 33.1068, 21.2794, 98.6018, 4.4735, -72.2012, 55.679, 140.156, 25.1506, 85.3073, -4.7317, 34.4146, -31.5237, 10.0376
0.8417, 0.9633, 0.9633, 0.9592, 0.9464, 0.9708, 0.8853, 0.9854, 0.9424, 0.8868, 0.8981, 0.8888, 0.8888, 0.9986, 0.9689, 0.9672, 0.9635, 0.9574, 0.9406, 0.9625, 0.901, 0.8911, 0.9771, 0.8827, 158.4897, 26.9293, 158.4897, 26.9293, 76.6785, -137.263, 76.6785, -137.263, 163.4553, -231.2516, 107.5743, 508.2833, 57.9227, -8.4823, -12.5041, -145.2242, 32.0977, 176.0987, 26.7481, 143.6077, -3.8953, 65.4398, -94.7556, 4.5498, 87.6587, -105.693, -14.7848, -33.1073, 74.6716, 67.1497, 72.6275, 158.668, 15.529, -61.689, 131.8835, 320.4245, 91.261, -14.812, 91.261, -14.812, 70.0416, 355.0052, -0.0, 0.0, 33.5502, 10.2242, 77.5592, 66.2886, -111.1094, -76.5128, 33.5462, 10.0276, 38.7796, 32.7008, 38.7796, 32.7008, 20.9147, 98.4891, 4.1335, -72.3776, 54.8125, 139.8549, 24.5073, 84.9528, -5.1486, 34.0378, -31.0992, 9.4079
0.8458, 0.9631, 0.9631, 0.9592, 0.9467, 0.971, 0.8858, 0.9856, 0.9427, 0.8873, 0.8984, 0.8893, 0.8893, 0.9988, 0.9689, 0.9672, 0.9634, 0.9575, 0.9407, 0.9628, 0.9012, 0.8913, 0.977, 0.8817, 156.9095, 25.8169, 156.9095, 25.8169, 75.4616, -137.7556, 75.4616, -137.7556, 162.7322, -232.3499, 105.185, 508.2353, 57.6882, -9.2541, -12.3023, -144.9961, 30.9631, 175.8896, 25.8026, 143.4316, -3.7364, 65.7696, -94.4016, 4.3317, 88.1362, -105.6906, -14.7563, -32.0219, 72.7068, 66.6738, 70.3086, 158.2296, 19.0879, -61.7587, 129.6941, 319.4578, 90.9788, -14.6589, 90.9788, -14.6589, 67.7407, 354.8818, -0.0, 0.0, 32.6528, 9.9781, 75.4986, 65.8534, -108.1515, -75.8315, 32.6491, 9.7918, 37.7493, 32.499, 37.7493, 32.499, 20.2245, 98.6294, 3.9766, -72.6926, 53.448, 139.9366, 23.3911, 85.011, -5.9947, 34.0805, -32.4949, 10.679
0.85, 0.9634, 0.9634, 0.9598, 0.9478, 0.9722, 0.8873, 0.9864, 0.9439, 0.8888, 0.8997, 0.8908, 0.8908, 0.9994, 0.9694, 0.9679, 0.9641, 0.9585, 0.9418, 0.9639, 0.9024, 0.8926, 0.9773, 0.8835, 155.8036, 23.7477, 155.8036, 23.7477, 74.5548, -139.0359, 74.5548, -139.0359, 162.3369, -234.4055, 103.2219, 507.9394, 57.5375, -10.1624, -11.9913, -145.0892, 29.9606, 175.5151, 24.9672, 143.1119, -3.4228, 66.115, -94.2989, 4.3357, 88.1551, -105.2985, -13.8025, -31.748, 71.1259, 65.4325, 68.3064, 157.0287, 22.2701, -60.8045, 127.9762, 318.0654, 90.8835, -14.6774, 90.8835, -14.6774, 65.7685, 354.4695, -0.0, 0.0, 31.9306, 9.3808, 73.9071, 64.5863, -105.8378, -73.9671, 31.9271, 9.204, 36.9536, 31.8831, 36.9536, 31.8831, 19.8182, 98.5014, 3.6647, -73.0431, 52.5449, 139.5206, 22.712, 84.5462, -6.4473, 33.6107, -32.2075, 10.1852
0.8542, 0.9635, 0.9635, 0.9602, 0.9486, 0.9732, 0.8885, 0.9871, 0.9448, 0.8901, 0.9008, 0.892, 0.892, 0.9999, 0.9698, 0.9683, 0.9645, 0.9593, 0.9425, 0.9648, 0.9032, 0.8935, 0.9775, 0.8832, 154.374, 22.0151, 154.374, 22.0151, 73.4274, -140.058, 73.4274, -140.058, 161.7362, -236.1652, 100.8869, 507.8136, 57.4869, -11.1348, -11.8488, -144.9618, 28.8609, 175.1867, 24.0508, 142.8321, -3.2994, 66.6167, -94.0261, 4.2196, 88.617, -105.4279, -13.8542, -30.4351, 69.3072, 64.4426, 66.063, 156.0601, 25.7276, -60.1271, 126.1194, 316.7414, 90.6711, -14.6348, 90.6711, -14.6348, 63.5516, 354.1723, -0.0, 0.0, 31.0852, 8.9101, 71.9446, 63.6869, -103.0298, -72.597, 31.0819, 8.7433, 35.9723, 31.4508, 35.9723, 31.4508, 19.1207, 98.61, 3.5443, -73.5335, 51.2125, 139.4577, 21.6151, 84.4677, -7.2891, 33.5383, -33.6915, 11.5109
0.8583, 0.9641, 0.9641, 0.9611, 0.9503, 0.9749, 0.8907, 0.9884, 0.9466, 0.8922, 0.9026, 0.8942, 0.8942, 1.0008, 0.9707, 0.9694, 0.9656, 0.9608, 0.9441, 0.9665, 0.9051, 0.8955, 0.9782, 0.8856, 153.5826, 19.3966, 153.5826, 19.3966, 72.7109, -141.8197, 72.7109, -141.8197, 161.5887, -238.8278, 99.1556, 507.4264, 57.5693, -12.2107, -11.6229, -145.1438, 27.9843, 174.6961, 23.3203, 142.4117, -3.048, 67.1307, -94.0168, 4.3349, 88.6162, -105.2385, -13.0805, -29.8837, 68.0109, 62.741, 64.3083, 154.3645, 28.6226, -58.4917, 124.9209, 315.0438, 90.6565, -14.7747, 90.6565, -14.7747, 61.8339, 353.5881, -0.0, 0.0, 30.4724, 8.1099, 70.5771, 62.0039, -101.0495, -70.1138, 30.4692, 7.9516, 35.2886, 30.6273, 35.2886, 30.6273, 18.7385, 98.4584, 3.2955, -74.0552, 50.4122, 138.915, 21.0072, 83.8933, -7.7043, 32.9872, -33.5483, 11.1843
0.8625, 0.9646, 0.9646, 0.9619, 0.9516, 0.9764, 0.8925, 0.9895, 0.948, 0.894, 0.9042, 0.896, 0.896, 1.0016, 0.9714, 0.9702, 0.9665, 0.9621, 0.9454, 0.9679, 0.9064, 0.897, 0.9787, 0.8858, 152.6156, 17.2039, 152.6156, 17.2039, 71.8693, -143.2626, 71.8693, -143.2626, 161.3407, -241.1113, 97.2313, 507.2016, 57.7603, -13.2886, -11.563, -145.1196, 27.0906, 174.2686, 22.5755, 142.0459, -2.985, 67.7595, -93.8602, 4.3426, 89.0179, -105.5439, -13.2827, -28.4241, 66.6006, 61.3589, 62.4703, 152.9632, 31.6162, -57.2194, 123.7149, 313.5005, 90.5422, -14.859, 90.5422, -14.859, 60.0276, 353.1356, -0.0, 0.0, 29.7921, 7.4624, 68.9735, 60.7322, -98.7656, -68.1946, 29.7891, 7.3125, 34.4868, 30.0081, 34.4868, 30.0081, 18.1229, 98.5244, 3.2362, -74.6765, 49.2843, 138.7123, 20.0668, 83.6926, -8.4417, 32.8211, -35.0309, 12.5107
0.8667, 0.9653, 0.9653, 0.963, 0.9536, 0.9785, 0.8951, 0.9911, 0.9501, 0.8964, 0.9064, 0.8985, 0.8985, 1.0027, 0.9726, 0.9715, 0.9678, 0.9639, 0.9472, 0.97, 0.9086, 0.8993, 0.9796, 0.8884, 152.3352, 14.3869, 152.3352, 14.3869, 71.4686, -145.2413, 71.4686, -145.2413, 161.5825, -244.0412, 95.9968, 506.7558, 58.063, -14.3846, -11.4254, -145.3641, 26.4647, 173.7276, 22.0539, 141.5814, -2.8074, 68.3507, -93.9468, 4.5516, 88.9772, -105.5514, -12.73, -27.7372, 65.7481, 59.4716, 61.2004, 151.0391, 33.9697, -55.2671, 123.1798, 311.7446, 90.6099, -15.0961, 90.6099, -15.0961, 58.7961, 352.4673, 0.0, 0.0, 29.3639, 6.5759, 68.0093, 58.871, -97.3732, -65.4469, 29.3611, 6.4323, 34.0046, 29.0934, 34.0046, 29.0934, 17.8361, 98.3566, 3.0617, -75.2773, 48.7128, 138.103, 19.6311, 83.0721, -8.7442, 32.2481, -34.9488, 12.2946
0.8708, 0.9659, 0.9659, 0.9639, 0.955, 0.9801, 0.897, 0.9923, 0.9516, 0.8984, 0.9081, 0.9005, 0.9005, 1.0036, 0.9735, 0.9725, 0.9688, 0.9653, 0.9487, 0.9715, 0.9102, 0.9011, 0.9803, 0.8903, 151.2642, 12.2143, 151.2642, 12.2143, 70.5834, -146.7437, 70.5834, -146.7437, 161.2134, -246.3045, 94.0323, 506.6693, 58.0315, -15.3629, -11.1899, -145.5257, 25.4755, 173.3881, 21.2296, 141.288, -2.5536, 68.8246, -93.8864, 4.5846, 89.0942, -105.3321, -11.9832, -27.2017, 64.2278, 58.056, 59.224, 149.7076, 37.0911, -53.9065, 121.6415, 310.3406, 90.5595, -15.1594, 90.5595, -15.1594, 56.8499, 352.1212, 0.0, 0.0, 28.6747, 5.9151, 66.4641, 57.5111, -95.1388, -63.4261, 28.672, 5.7794, 33.232, 28.4295, 33.232, 28.4295, 17.3868, 98.2967, 2.8104, -75.7575, 47.7854, 137.743, 18.9112, 82.6524, -9.2521, 31.814, -34.9882, 12.1418
0.875, 0.9663, 0.9663, 0.9645, 0.956, 0.9812, 0.8983, 0.9931, 0.9527, 0.8997, 0.9092, 0.9018, 0.9018, 1.0043, 0.9741, 0.9731, 0.9694, 0.9662, 0.9496, 0.9726, 0.9112, 0.9021, 0.9807, 0.8903, 150.049, 10.6654, 150.049, 10.6654, 69.5948, -147.7498, 69.5948, -147.7498, 160.7629, -247.9648, 91.9503, 506.7307, 58.0361, -16.2452, -11.0802, -145.4728, 24.4924, 173.1471, 20.4103, 141.0801, -2.4545, 69.3165, -93.6739, 4.4933, 89.5578, -105.4821, -12.0633, -26.015, 62.6005, 57.1313, 57.2096, 148.8441, 40.2781, -53.1745, 120.0292, 309.2257, 90.4012, -15.137, 90.4012, -15.137, 54.8575, 351.9482, 0.0, 0.0, 27.9316, 5.4776, 64.7335, 56.6899, -92.6651, -62.1675, 27.9291, 5.3495, 32.3667, 28.0328, 32.3667, 28.0328, 16.7576, 98.425, 2.7142, -76.2415, 46.5994, 137.7183, 17.9267, 82.5972, -10.0174, 31.7484, -36.376, 13.3313
0.8792, 0.9669, 0.9669, 0.9655, 0.9576, 0.9828, 0.9003, 0.9944, 0.9543, 0.9016, 0.9109, 0.9038, 0.9038, 1.0052, 0.975, 0.9742, 0.9705, 0.9676, 0.9511, 0.9742, 0.9129, 0.904, 0.9814, 0.8926, 149.5262, 8.4881, 149.5262, 8.4881, 69.0503, -149.2795, 69.0503, -149.2795, 160.8079, -250.2618, 90.5663, 506.5401, 58.1278, -17.137, -10.8703, -145.6924, 23.7738, 172.7859, 19.8115, 140.7684, -2.2177, 69.7477, -93.7091, 4.6044, 89.5324, -105.2792, -11.2766, -25.6877, 61.5241, 55.7067, 55.7591, 147.4612, 42.8422, -51.7931, 119.0564, 307.8912, 90.4255, -15.2634, 90.4255, -15.2634, 53.4355, 351.545, 0.0, 0.0, 27.4407, 4.8025, 63.652, 55.2722, -91.0927, -60.0747, 27.4382, 4.68, 31.826, 27.3371, 31.826, 27.3371, 16.4798, 98.2998, 2.4796, -76.6827, 45.9964, 137.2627, 17.477, 82.0961, -10.3153, 31.2492, -36.0191, 12.8386
0.8833, 0.9673, 0.9673, 0.9661, 0.9586, 0.9839, 0.9016, 0.9952, 0.9554, 0.903, 0.9121, 0.905, 0.905, 1.0058, 0.9756, 0.9749, 0.9712, 0.9686, 0.9521, 0.9752, 0.914, 0.9052, 0.9819, 0.8942, 147.881, 7.0005, 147.881, 7.0005, 67.8146, -150.2811, 67.8146, -150.2811, 159.9922, -251.8188, 88.109, 506.7646, 57.7775, -17.9357, -10.523, -145.8046, 22.5238, 172.6478, 18.7698, 140.646, -1.8702, 70.0518, -93.5446, 4.4918, 89.7099, -104.7614, -10.1989, -25.5215, 59.4961, 54.7901, 53.2759, 146.74, 46.5352, -51.0639, 116.6894, 306.894, 90.288, -15.1696, 90.288, -15.1696, 50.9729, 351.5031, 0.0, 0.0, 26.5711, 4.3751, 61.7256, 54.4077, -88.2967, -58.7828, 26.5688, 4.2608, 30.8628, 26.9193, 30.8628, 26.9193, 15.9617, 98.301, 2.1337, -76.9926, 44.8735, 137.093, 16.6147, 81.819, -10.9089, 30.8973, -35.8259, 12.4125
0.8875, 0.9676, 0.9676, 0.9666, 0.9594, 0.9848, 0.9027, 0.9959, 0.9563, 0.904, 0.913, 0.9061, 0.9061, 1.0064, 0.976, 0.9753, 0.9716, 0.9693, 0.9527, 0.9761, 0.9147, 0.906, 0.9822, 0.894, 146.3487, 5.7551, 146.3487, 5.7551, 66.6285, -151.0688, 66.6285, -151.0688, 159.3029, -253.1635, 85.7328, 506.9724, 57.6372, -18.7507, -10.3687, -145.724, 21.3928, 172.4949, 17.8274, 140.513, -1.735, 70.4778, -93.2721, 4.3299, 90.2308, -104.7806, -10.1677, -24.4639, 57.5855, 54.0774, 50.9694, 146.1434, 50.0605, -50.5903, 114.6479, 305.9413, 90.0811, -15.0734, 90.0811, -15.0734, 48.6838, 351.4618, 0.0, 0.0, 25.7261, 4.04, 59.7713, 53.8077, -85.4973, -57.8478, 25.7239, 3.9332, 29.8856, 26.6323, 29.8856, 26.6323, 15.2751, 98.4634, 2.001, -77.4098, 43.5554, 137.1603, 15.5278, 81.834, -11.7446, 30.8735, -37.204, 13.5271
0.8917, 0.9682, 0.9682, 0.9675, 0.9609, 0.9864, 0.9046, 0.9971, 0.9579, 0.9059, 0.9147, 0.908, 0.908, 1.0073, 0.977, 0.9764, 0.9727, 0.9707, 0.9542, 0.9776, 0.9163, 0.9078, 0.9829, 0.8964, 145.6332, 3.6837, 145.6332, 3.6837, 65.962, -152.535, 65.962, -152.535, 159.2066, -255.3504, 84.1531, 506.8617, 57.6498, -19.629, -10.1277, -145.9438, 20.5739, 172.1724, 17.1449, 140.2337, -1.468, 70.8857, -93.2824, 4.4096, 90.2188, -104.4874, -9.2583, -24.2162, 56.3303, 52.7112, 49.322, 144.8556, 52.8596, -49.2645, 113.4168, 304.6527, 90.0843, -15.1656, 90.0843, -15.1656, 47.063, 351.1145, 0.0, 0.0, 25.1732, 3.398, 58.5557, 52.4621, -83.7289, -55.8601, 25.1712, 3.2966, 29.2778, 25.972, 29.2778, 25.972, 14.9664, 98.35, 1.7361, -77.8279, 42.8784, 136.7356, 15.0246, 81.3487, -12.0745, 30.3731, -36.7625, 12.9414
0.8958, 0.9688, 0.9688, 0.9682, 0.9621, 0.9877, 0.9062, 0.9981, 0.9592, 0.9075, 0.916, 0.9096, 0.9096, 1.0081, 0.9777, 0.9772, 0.9735, 0.9718, 0.9553, 0.9789, 0.9175, 0.909, 0.9834, 0.8966, 144.8498, 1.9608, 144.8498, 1.9608, 65.2344, -153.7195, 65.2344, -153.7195, 159.0966, -257.2255, 82.4771, 506.8284, 57.8426, -20.5264, -10.0927, -145.9396, 19.7983, 171.8723, 16.4986, 139.9751, -1.432, 71.4328, -93.1433, 4.4021, 90.6503, -104.777, -9.5295, -22.9457, 55.0585, 51.6193, 47.701, 143.7831, 55.6362, -48.2573, 112.3474, 303.4591, 89.9888, -15.2268, 89.9888, -15.2268, 45.4646, 350.8353, 0.0, 0.0, 24.5841, 2.8846, 57.1605, 51.4776, -81.7446, -54.3621, 24.5821, 2.7884, 28.5803, 25.4912, 28.5803, 25.4912, 14.4153, 98.4487, 1.7033, -78.3684, 41.8805, 136.631, 14.1833, 81.2338, -12.7448, 30.2706, -38.2062, 14.1575
0.9, 0.9695, 0.9695, 0.9693, 0.9638, 0.9896, 0.9084, 0.9995, 0.961, 0.9097, 0.918, 0.9118, 0.9118, 1.0091, 0.9788, 0.9784, 0.9747, 0.9735, 0.957, 0.9807, 0.9195, 0.9111, 0.9843, 0.899, 144.5902, -0.4164, 144.5902, -0.4164, 64.8418, -155.4496, 64.8418, -155.4496, 159.3635, -259.7658, 81.303, 506.5869, 58.1029, -21.4826, -9.9596, -146.1879, 19.1991, 171.4539, 15.9993, 139.6139, -1.2604, 71.9562, -93.2233, 4.5734, 90.6446, -104.744, -8.9663, -22.3956, 54.1935, 50.0021, 46.4687, 142.1797, 57.9908, -46.5611, 111.7543, 301.9996, 90.0542, -15.4217, 90.0542, -15.4217, 44.2622, 350.34, 0.0, 0.0, 24.1857, 2.1271, 56.2664, 49.8987, -80.4521, -52.0257, 24.1838, 2.0348, 28.1332, 24.7132, 28.1332, 24.7132, 14.1526, 98.3261, 1.5346, -78.9014, 41.3541, 136.1349, 13.7824, 80.7087, -13.022, 29.7659, -38.0657, 13.8971
0.9042, 0.9701, 0.9701, 0.9701, 0.965, 0.9909, 0.9099, 1.0005, 0.9623, 0.9112, 0.9193, 0.9133, 0.9133, 1.0099, 0.9795, 0.9792, 0.9755, 0.9746, 0.9582, 0.9819, 0.9207, 0.9125, 0.9849, 0.9004, 142.9486, -1.987, 142.9486, -1.987, 63.5975, -156.5607, 63.5975, -156.5607, 158.5719, -261.4359, 78.7983, 506.8382, 57.84, -22.3437, -9.6705, -146.2989, 17.9465, 171.2944, 14.9554, 139.4726, -0.9654, 72.3425, -93.0543, 4.4749, 90.9069, -104.3532, -8.1069, -21.9836, 52.1622, 48.975, 43.9653, 141.3492, 61.7309, -45.6153, 109.471, 300.9166, 89.9189, -15.3538, 89.9189, -15.3538, 41.7793, 350.2654, 0.0, 0.0, 23.3201, 1.6584, 54.3238, 48.9699, -77.6439, -50.6284, 23.3183, 1.573, 27.1619, 24.262, 27.1619, 24.262, 13.5799, 98.3614, 1.2416, -79.2916, 40.1702, 135.9846, 12.8556, 80.4575, -13.6812, 29.4448, -38.2264, 13.7894
