Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8583, 0.0087, 0.2626, 0.1903, 0.2697, 0.2896, 0.3019, 0.3155, 0.2633, 0.2443, 0.2941, 0.3167, 0.4045, 0.5491, 0.5681, 0.5215, 0.5197, 0.3599, 0.3639, 0.3089, 0.3345, 0.3272, 0.666, 0.4343, 0.0135, -11.6648, 172.5468, 176.8963, 46.926, -30.8321, 46.926, -30.8321, 70.7087, -157.4811, 113.8047, -28.7493, 43.5621, 11.6898, -67.5384, -77.6615, 63.3468, -4.5939, 52.789, -4.1079, -56.859, -40.0103, -9.6697, 44.5382, -162.3884, -113.9079, -88.3985, -16.7166, 105.1586, 62.8218, 126.3741, 22.9153, -168.8656, -325.8253, 145.2014, 54.1541, -0.1888, -39.4424, -0.1888, -39.4424, 121.1853, -5.7165, -409.7014, -109.8343, 117.7897, 177.5896, 258.5341, 353.03, -376.3238, -530.6196, 117.3676, 156.4861, 129.267, 152.7876, 129.267, 152.7876, 37.4821, -9.0335, 59.4302, 62.9534, 120.6777, 41.85, 85.7805, 30.2629, 49.7702, 6.3009, -16.2179, -40.4398
0.8625, 0.0089, 0.267, 0.1972, 0.2838, 0.3047, 0.3158, 0.3267, 0.2778, 0.2588, 0.308, 0.3304, 0.4164, 0.5567, 0.5791, 0.5336, 0.5321, 0.3752, 0.3799, 0.3244, 0.3511, 0.3437, 0.6744, 0.4569, -0.2945, -12.2712, 178.7548, 174.7303, 48.3253, -35.9201, 48.3253, -35.9201, 73.4277, -169.0256, 115.8692, -31.9935, 46.4397, 10.6884, -69.9132, -84.0106, 64.6307, -5.011, 53.8589, -4.4853, -58.7068, -43.4118, -11.2487, 46.2684, -156.8871, -119.8537, -91.4303, -22.1732, 106.7861, 59.0004, 127.3756, 18.0584, -169.2631, -333.2721, 149.9437, 54.5454, 1.4417, -41.5128, 1.4417, -41.5128, 122.5373, -5.1235, -406.5888, -122.8909, 120.0685, 176.6892, 262.9098, 349.5782, -382.9783, -526.2675, 119.6603, 156.2794, 131.4549, 151.9709, 131.4549, 151.9709, 37.6411, -10.9618, 61.2674, 66.1531, 122.415, 41.736, 87.2898, 29.9469, 50.9822, 6.5676, -16.6311, -45.0168
0.8667, 0.0138, 0.3563, 0.3469, 0.6223, 0.6794, 0.7526, 0.5708, 0.6343, 0.698, 0.6719, 0.7504, 0.7131, 0.7078, 0.806, 0.786, 0.7902, 0.7156, 0.7372, 0.6951, 0.7558, 0.7657, 0.8462, 0.8753, -14.1057, -30.8044, 330.8496, 78.843, 91.8663, -222.4349, 91.8663, -222.4349, 112.1664, -524.2788, 144.5611, -318.3161, 172.3095, -103.0594, -154.302, -220.2682, 91.0536, -118.1281, 75.878, -99.9788, -119.7007, -77.7435, -22.1885, 102.5065, -234.3837, 71.0105, -151.5947, -30.4609, 213.2773, -177.1687, 177.3617, -235.6774, -301.7288, -335.7653, 380.7496, -230.3669, 3.3472, -83.5952, 3.3472, -83.5952, 170.9654, -202.4762, -514.0188, 254.1297, 210.3454, 108.4199, 446.486, 171.4557, -656.8313, -279.8755, 210.0868, 95.4894, 223.243, 71.6431, 223.243, 71.6431, 46.4276, -95.6174, 121.6477, 90.9277, 199.3417, -70.6498, 138.6524, -52.6416, 76.7398, -39.5197, -41.2427, -97.5439
0.8708, 0.0135, 0.3539, 0.3355, 0.5887, 0.6406, 0.6991, 0.5495, 0.5992, 0.6509, 0.6316, 0.6993, 0.6847, 0.6983, 0.7903, 0.7669, 0.7703, 0.6836, 0.7021, 0.6574, 0.7107, 0.716, 0.8371, 0.8166, -12.6813, -29.3773, 311.8097, 97.7509, 84.3397, -198.6082, 84.3397, -198.6082, 110.9809, -484.4994, 136.7962, -258.7177, 151.1003, -87.2306, -137.2911, -210.3527, 83.3465, -90.2353, 69.4554, -76.5641, -106.2166, -80.0004, -24.7032, 84.8635, -182.0244, 14.0619, -129.3993, -41.5543, 187.7808, -139.7929, 160.5036, -190.6548, -258.6758, -359.175, 335.1074, -174.571, 9.2016, -72.5736, 9.2016, -72.5736, 155.6213, -151.8742, -449.9635, 113.779, 191.2339, 123.5105, 406.5202, 208.2773, -597.7541, -331.7878, 190.985, 111.0631, 203.2601, 90.7759, 203.2601, 90.7759, 44.6072, -78.6382, 108.1154, 93.2424, 183.8605, -38.9235, 127.3353, -29.2561, 69.915, -23.5502, -26.2936, -84.1507
0.875, 0.0093, 0.2709, 0.1853, 0.2281, 0.2369, 0.2115, 0.297, 0.2192, 0.1653, 0.2352, 0.2323, 0.375, 0.5461, 0.5618, 0.511, 0.5077, 0.3272, 0.3248, 0.2609, 0.27, 0.2517, 0.6666, 0.3593, -0.099, -11.9904, 142.9236, 194.3577, 32.6581, -18.8244, 32.6581, -18.8244, 70.1059, -136.1599, 82.6821, 18.5559, 21.27, 16.557, -40.5001, -75.5185, 43.7632, 16.4209, 36.4694, 13.497, -34.5517, -43.7349, -13.3777, 27.0302, -74.3453, -123.9671, -53.4012, -27.5741, 57.6816, 83.9512, 87.4458, 55.8651, -81.6914, -342.2006, 76.1211, 83.5093, 9.4271, -24.9076, 9.4271, -24.9076, 83.3243, 32.5962, -248.1722, -196.4004, 81.9594, 190.4707, 181.6293, 384.5231, -263.5887, -574.9938, 81.5508, 170.039, 90.8146, 169.3448, 90.8146, 169.3448, 29.0941, 4.7626, 37.0197, 65.9889, 85.8843, 69.2045, 60.6891, 48.9792, 34.2376, 17.3429, -1.8866, -31.8443
0.8792, 0.0103, 0.2834, 0.1987, 0.2463, 0.2527, 0.2006, 0.3125, 0.24, 0.1822, 0.239, 0.2212, 0.3792, 0.5567, 0.5791, 0.5294, 0.5259, 0.3472, 0.3429, 0.2781, 0.2792, 0.2545, 0.6805, 0.3673, -1.2497, -14.1551, 137.0178, 195.3629, 27.0022, -25.2207, 27.0022, -25.2207, 73.8798, -149.4371, 64.9713, 35.4713, 14.9309, 11.3809, -27.3, -87.0624, 31.2194, 28.9592, 26.0161, 23.9199, -22.503, -51.4925, -18.4409, 13.0753, -3.5511, -123.9369, -28.2528, -45.1022, 33.0285, 79.2088, 60.9696, 64.0004, -26.9804, -358.0644, 46.058, 87.9642, 18.2147, -15.7272, 18.2147, -15.7272, 58.0428, 54.0748, -127.8, -247.6114, 64.3921, 191.3861, 144.0688, 387.1748, -208.4609, -578.5609, 64.0273, 173.1451, 72.0344, 173.2285, 72.0344, 173.2285, 25.8431, 9.0843, 24.7016, 71.1345, 71.4708, 83.3509, 47.8049, 58.9792, 24.0608, 25.2796, 9.1598, -33.3992
0.8833, 0.0131, 0.3506, 0.3265, 0.5632, 0.6111, 0.6572, 0.5334, 0.5728, 0.6149, 0.5999, 0.6583, 0.6577, 0.6911, 0.7773, 0.7519, 0.7546, 0.6597, 0.6761, 0.629, 0.6776, 0.6802, 0.8282, 0.7937, -11.4403, -27.9396, 295.9908, 108.6935, 77.0191, -181.6275, 77.0191, -181.6275, 112.0798, -455.5372, 124.9259, -214.6192, 135.1236, -76.7868, -121.866, -204.0254, 73.8499, -69.0303, 61.5416, -58.7699, -93.7369, -82.8615, -25.3718, 70.5138, -135.6431, -9.0957, -108.1813, -59.3962, 161.5582, -113.8028, 139.7805, -156.8196, -209.3666, -377.7098, 293.7785, -134.9653, 12.9902, -62.0995, 12.9902, -62.0995, 136.17, -112.382, -381.8813, 32.7457, 172.8463, 132.2764, 367.869, 230.0071, -540.7152, -362.2834, 172.6111, 120.5168, 183.9345, 102.5435, 183.9345, 102.5435, 42.016, -67.4795, 95.5819, 95.9663, 168.2947, -17.6434, 115.7419, -14.6897, 62.344, -14.866, -14.7541, -90.5757
0.8875, 0.0097, 0.2753, 0.182, 0.2044, 0.2056, 0.1461, 0.2839, 0.1959, 0.1246, 0.1939, 0.1699, 0.3464, 0.5412, 0.5541, 0.5009, 0.4967, 0.306, 0.299, 0.2319, 0.2275, 0.2002, 0.6632, 0.3079, -0.2697, -12.2631, 120.6103, 205.0003, 22.312, -12.6537, 22.312, -12.6537, 68.6632, -121.5896, 56.8359, 42.8783, 8.3509, 14.7032, -21.418, -71.8058, 27.515, 28.5113, 22.9292, 23.6185, -18.3968, -43.348, -13.669, 11.5973, -17.1943, -102.9224, -26.4417, -31.0635, 25.1657, 90.5509, 56.4227, 75.8164, -18.6663, -343.0652, 30.8801, 88.004, 13.6319, -11.6956, 13.6319, -11.6956, 52.4923, 51.2885, -133.0101, -203.0623, 56.9477, 196.1904, 128.5957, 400.4307, -185.5434, -596.6212, 56.54, 175.8043, 64.2978, 177.1745, 64.2978, 177.1745, 23.3583, 13.0895, 20.7347, 64.5356, 62.6698, 82.8943, 42.0275, 58.7245, 21.1723, 23.088, 5.275, -25.1754
0.8917, 0.0121, 0.3394, 0.3102, 0.529, 0.5735, 0.6132, 0.5085, 0.5368, 0.5705, 0.5636, 0.6163, 0.6271, 0.6763, 0.7529, 0.7249, 0.7272, 0.6248, 0.6398, 0.5917, 0.6374, 0.6382, 0.8094, 0.7526, -9.2767, -24.8378, 285.502, 120.0908, 74.9617, -158.841, 74.9617, -158.841, 109.3287, -414.2667, 130.1225, -183.6915, 123.4112, -61.473, -117.5403, -187.3361, 76.1768, -56.3646, 63.4807, -48.0667, -91.2206, -78.6002, -24.7591, 66.526, -147.7576, -43.6659, -109.0954, -59.0559, 157.8573, -83.8265, 142.5449, -127.7344, -209.6528, -382.5265, 278.5797, -97.2566, 11.7806, -60.4134, 11.7806, -60.4134, 139.1316, -89.8387, -415.5798, -12.0241, 170.5081, 140.7148, 364.2772, 251.3883, -534.7853, -392.103, 170.2495, 127.7814, 182.1386, 111.8704, 182.1386, 111.8704, 43.4968, -58.5393, 93.1651, 93.0948, 168.0589, -6.444, 115.8751, -5.954, 62.9266, -9.5432, -15.4362, -85.6379
0.8958, 0.0072, 0.2706, 0.22, 0.3623, 0.3966, 0.4437, 0.3746, 0.3621, 0.3807, 0.4043, 0.4529, 0.4862, 0.5851, 0.6113, 0.5718, 0.572, 0.4437, 0.4554, 0.4112, 0.4527, 0.4553, 0.6971, 0.552, -0.8227, -11.1943, 226.4182, 156.8185, 67.7726, -65.1754, 67.7726, -65.1754, 79.6004, -226.7889, 152.248, -112.0817, 82.9921, -9.3843, -108.0856, -94.4462, 89.618, -40.7342, 74.6817, -34.4695, -88.812, -38.3668, -8.8957, 70.0508, -279.0285, -90.4498, -131.8107, -0.7021, 169.3843, 17.4476, 177.2755, -39.3136, -278.7265, -326.5045, 247.7259, -10.4573, -9.3107, -60.6338, -9.3107, -60.6338, 170.456, -69.5393, -620.5377, 20.0326, 170.8029, 163.7466, 371.5133, 316.28, -542.3162, -480.0265, 170.3534, 141.2728, 185.7566, 132.6577, 185.7566, 132.6577, 49.1407, -31.9962, 91.4688, 61.3678, 171.7845, 1.6627, 121.7744, 2.3616, 70.8019, -10.6626, -32.5046, -49.9292
0.9, 0.0095, 0.2866, 0.2063, 0.2694, 0.2799, 0.2401, 0.3289, 0.2639, 0.2152, 0.2687, 0.2596, 0.4031, 0.5698, 0.5938, 0.5456, 0.5427, 0.3697, 0.3677, 0.3045, 0.3116, 0.2899, 0.6924, 0.4031, -0.8833, -13.6951, 154.7234, 192.6244, 33.2056, -32.5284, 33.2056, -32.5284, 78.9174, -167.4063, 78.6566, 22.253, 24.0909, 9.5561, -38.4514, -93.9967, 39.474, 24.6026, 32.895, 20.2409, -31.374, -54.1907, -19.9659, 18.5013, -24.7873, -138.5206, -40.1468, -48.4918, 49.347, 73.3254, 75.4133, 53.1169, -53.6899, -370.055, 71.5961, 84.3995, 17.8766, -21.7391, 17.8766, -21.7391, 72.6046, 47.576, -181.7641, -255.6832, 79.3567, 190.4938, 175.812, 382.8637, -255.1687, -573.3576, 78.9943, 172.3769, 87.906, 171.2957, 87.906, 171.2957, 29.6088, 4.4903, 33.5972, 73.9021, 86.4006, 78.1576, 58.3469, 55.67, 30.2077, 24.1379, 6.1279, -38.4742
0.9042, 0.011, 0.3307, 0.3015, 0.5163, 0.5607, 0.6041, 0.4979, 0.5234, 0.5571, 0.5539, 0.6082, 0.6182, 0.6698, 0.7393, 0.7107, 0.7129, 0.61, 0.6253, 0.5782, 0.625, 0.6267, 0.7982, 0.7378, -7.9572, -22.07, 287.4728, 122.2088, 77.7866, -150.1292, 77.7866, -150.1292, 107.5269, -398.3281, 141.591, -185.887, 124.4901, -56.4052, -124.2717, -176.3678, 84.1473, -59.5785, 70.1227, -50.6967, -97.4553, -72.6423, -23.2999, 72.0528, -186.5533, -54.6217, -123.6078, -48.1064, 170.7177, -74.5658, 157.6075, -124.3953, -239.0464, -378.4006, 292.1336, -91.5407, 7.9906, -65.1484, 7.9906, -65.1484, 153.545, -95.6898, -485.9629, 6.0646, 180.9034, 142.1007, 387.2586, 255.3036, -568.162, -397.4043, 180.6129, 127.5786, 193.6293, 111.9073, 193.6293, 111.9073, 46.4215, -58.3341, 99.5334, 88.5458, 178.2252, -11.4121, 123.769, -8.9054, 68.4885, -11.9825, -23.2129, -81.3846
0.9083, 0.0072, 0.2689, 0.2019, 0.3005, 0.3246, 0.3459, 0.339, 0.2962, 0.2862, 0.331, 0.3597, 0.4354, 0.5704, 0.5883, 0.5433, 0.542, 0.3893, 0.3953, 0.3428, 0.3724, 0.3676, 0.6835, 0.4714, 0.2396, -10.2668, 193.3759, 176.0602, 53.3604, -41.3029, 53.3604, -41.3029, 77.9119, -183.274, 126.4557, -48.412, 55.9038, 6.1369, -80.7631, -85.1171, 71.8818, -12.875, 59.9015, -11.0805, -67.3348, -41.4532, -10.2891, 52.5615, -193.0297, -120.4063, -102.7115, -14.3186, 122.4285, 54.3222, 141.3376, 7.4674, -195.3696, -343.9719, 174.684, 43.5768, -1.8312, -46.8564, -1.8312, -46.8564, 135.9992, -17.8575, -473.6916, -96.0744, 134.709, 178.1096, 294.084, 351.4881, -428.793, -529.5977, 134.2768, 156.4981, 147.042, 151.4725, 147.042, 151.4725, 40.8076, -14.7094, 69.9821, 64.8823, 136.1192, 34.4, 97.1254, 24.9937, 56.9568, 2.9188, -20.078, -43.8473
0.9125, 0.0106, 0.3208, 0.2609, 0.3941, 0.4187, 0.4049, 0.4188, 0.3951, 0.3803, 0.4041, 0.4166, 0.5125, 0.6282, 0.6796, 0.6401, 0.6393, 0.495, 0.4996, 0.4414, 0.4622, 0.448, 0.7593, 0.5629, -4.4364, -19.0586, 206.4042, 171.2555, 46.2568, -84.3239, 46.2568, -84.3239, 97.1883, -276.0416, 90.6272, -31.1884, 56.6862, -14.8733, -60.4416, -144.229, 46.2195, 9.5553, 38.5163, 7.3783, -46.6995, -74.9971, -26.3833, 27.7867, -2.1471, -143.0674, -47.501, -75.0531, 72.4043, 20.0222, 84.2756, -3.715, -71.7477, -408.9647, 128.1634, 41.5023, 23.9929, -32.8268, 23.9929, -32.8268, 83.0041, 25.9026, -172.7407, -287.4498, 103.2101, 178.5735, 223.6119, 346.8806, -326.8221, -525.4542, 102.9338, 164.7568, 111.806, 158.6882, 111.806, 158.6882, 33.1608, -14.176, 48.6649, 91.2511, 108.3885, 66.3945, 73.0506, 46.3339, 37.5512, 21.7982, 13.0679, -60.2778
0.9167, 0.0069, 0.264, 0.188, 0.2622, 0.2811, 0.2923, 0.3142, 0.256, 0.2349, 0.2873, 0.3079, 0.4018, 0.558, 0.5681, 0.5197, 0.5176, 0.3524, 0.3555, 0.3003, 0.3238, 0.3158, 0.6697, 0.4172, 0.9491, -9.15, 174.1928, 185.8804, 46.2202, -28.0515, 46.2202, -28.0515, 74.5916, -156.0103, 112.9545, -24.0228, 43.1046, 10.8292, -67.4671, -74.5716, 63.0507, -3.0664, 52.5423, -2.8187, -56.6007, -38.2566, -9.2198, 43.0055, -168.2576, -115.6726, -86.1115, -13.3179, 102.7514, 69.7809, 125.6106, 28.8579, -162.0492, -341.1747, 142.1921, 57.6168, -0.8389, -38.1889, -0.8389, -38.1889, 120.2996, -1.594, -421.1736, -108.8481, 118.5394, 184.1238, 260.2043, 367.9015, -378.7436, -552.0253, 118.0936, 161.8367, 130.1021, 158.784, 130.1021, 158.784, 37.7384, -6.7247, 59.2376, 61.8681, 121.3509, 44.9171, 85.9943, 32.6125, 49.5589, 6.9776, -14.8119, -36.9135
0.9208, 0.0126, 0.3655, 0.351, 0.621, 0.676, 0.7398, 0.5763, 0.6334, 0.6909, 0.6665, 0.7382, 0.7125, 0.7229, 0.8168, 0.7952, 0.799, 0.7174, 0.7373, 0.6928, 0.7495, 0.757, 0.8597, 0.87, -13.8394, -28.3127, 330.7227, 90.9298, 86.408, -222.2788, 86.408, -222.2788, 122.7423, -533.468, 130.3032, -290.5158, 167.7456, -104.9099, -145.3909, -227.6834, 81.1809, -103.2846, 67.6507, -87.5937, -111.595, -84.6678, -24.2102, 90.485, -184.2533, 52.6095, -131.4002, -46.7626, 185.7208, -166.5089, 152.327, -218.6586, -238.9945, -376.6898, 349.5798, -209.2946, 8.4809, -75.2769, 8.4809, -75.2769, 147.3961, -170.9332, -450.2287, 177.2529, 197.939, 118.1951, 419.1678, 192.7529, -617.1068, -310.948, 197.7, 106.2464, 209.5839, 83.6159, 209.5839, 83.6159, 43.3213, -88.7802, 113.4852, 97.345, 187.3857, -51.654, 129.4233, -39.7305, 70.328, -31.2449, -28.0441, -100.0679
0.925, 0.008, 0.2683, 0.1723, 0.188, 0.1896, 0.1465, 0.2731, 0.1779, 0.1067, 0.1859, 0.1702, 0.3389, 0.5391, 0.5431, 0.4883, 0.484, 0.2891, 0.2825, 0.2153, 0.2141, 0.1906, 0.6558, 0.2958, 1.163, -9.6298, 123.9367, 208.3553, 24.4367, -8.0122, 24.4367, -8.0122, 69.3983, -112.5945, 63.6513, 35.2735, 11.7332, 16.4272, -27.5708, -63.718, 32.8195, 22.2945, 27.3496, 18.4588, -23.9064, -37.9981, -10.0456, 17.3237, -55.1734, -97.3344, -37.0195, -20.3031, 35.4091, 95.5154, 68.1107, 74.0634, -39.88, -339.9278, 43.8563, 84.672, 8.1697, -14.8004, 8.1697, -14.8004, 63.4465, 41.0629, -195.4136, -166.5113, 65.1774, 197.9259, 146.0647, 404.3631, -211.2421, -602.289, 64.7357, 175.8415, 73.0324, 177.1122, 73.0324, 177.1122, 24.6049, 11.7648, 26.4074, 60.7882, 68.8521, 76.194, 47.8263, 53.9384, 25.7471, 18.6531, 0.7888, -23.5924
0.9292, 0.0098, 0.3245, 0.2866, 0.4775, 0.5165, 0.5458, 0.4728, 0.4828, 0.5031, 0.509, 0.5524, 0.5851, 0.659, 0.7186, 0.6865, 0.6879, 0.5727, 0.5853, 0.5353, 0.576, 0.5739, 0.7845, 0.6903, -6.1522, -18.9114, 269.1163, 138.4666, 70.5327, -127.1721, 70.5327, -127.1721, 106.8323, -358.3739, 133.5107, -138.2041, 106.1702, -41.9788, -109.8241, -163.9359, 77.4514, -38.2117, 64.5429, -32.7324, -86.2452, -72.4558, -24.2386, 59.839, -148.2483, -93.3358, -107.7245, -57.3676, 147.4284, -40.7572, 142.7473, -85.4499, -199.9473, -395.8265, 251.194, -45.2359, 11.6044, -57.1095, 11.6044, -57.1095, 139.5687, -56.9056, -433.3304, -88.5641, 164.655, 154.4944, 353.5242, 285.7634, -518.1792, -440.2578, 164.3589, 139.687, 176.7621, 126.8764, 176.7621, 126.8764, 44.5348, -45.1614, 88.3486, 89.0761, 164.4877, 10.9228, 113.9748, 7.1848, 62.7713, -2.167, -14.3479, -78.3689
0.9333, 0.0101, 0.3069, 0.222, 0.2855, 0.2927, 0.2336, 0.3437, 0.2827, 0.2321, 0.2723, 0.2495, 0.4077, 0.584, 0.6154, 0.5669, 0.5634, 0.388, 0.3826, 0.3184, 0.3138, 0.2869, 0.7137, 0.3815, -1.8425, -15.6679, 135.4111, 206.1347, 19.6891, -38.7075, 19.6891, -38.7075, 84.9738, -179.5012, 39.6659, 47.2692, 12.8343, 3.2104, -14.4859, -106.2563, 15.5448, 36.7128, 12.954, 30.3084, -10.7128, -61.9573, -22.0073, 4.6778, 71.649, -116.7317, -2.8595, -57.0426, -1.1438, 72.2971, 26.7944, 64.9616, 51.533, -388.1226, 10.4715, 87.7428, 26.3754, -9.1589, 26.3754, -9.1589, 24.998, 71.0339, 8.9887, -296.0605, 43.787, 198.5879, 97.9203, 401.5278, -141.7073, -600.1158, 43.4594, 182.2107, 48.9601, 182.7251, 48.9601, 182.7251, 18.8493, 12.4907, 12.7573, 79.9091, 49.0963, 100.4606, 31.2635, 69.809, 13.538, 31.9513, 22.5209, -29.9941
0.9375, 0.01, 0.2875, 0.1861, 0.1986, 0.1932, 0.1092, 0.2765, 0.1945, 0.1378, 0.1676, 0.1218, 0.3161, 0.5385, 0.5518, 0.4968, 0.4913, 0.2968, 0.2846, 0.2193, 0.1965, 0.1624, 0.6642, 0.2415, -0.4762, -12.9942, 83.9667, 220.7302, 2.9289, -11.2181, 2.9289, -11.2181, 70.5867, -110.0139, 2.4904, 66.0675, -6.807, 6.7616, 10.1216, -70.2854, -2.7604, 36.6858, -2.3003, 30.4471, 8.1067, -42.4829, -10.8142, -5.3574, 73.0278, -41.1629, 14.7524, -26.34, -36.5902, 90.5683, -2.6377, 91.6254, 105.0098, -334.6833, -46.2956, 76.1989, 17.709, 6.917, 17.709, 6.917, -6.6581, 64.487, 77.136, -167.6926, 10.0437, 202.1699, 26.5346, 417.3051, -36.5783, -619.4751, 9.64, 181.9855, 13.2673, 185.6836, 13.2673, 185.6836, 8.2612, 22.3185, -5.8746, 62.7497, 11.8294, 98.6079, 6.531, 68.2892, 0.8471, 26.6024, 18.8198, -11.1289
0.9417, 0.0109, 0.3503, 0.3304, 0.5798, 0.6312, 0.689, 0.546, 0.5902, 0.6386, 0.6239, 0.6895, 0.672, 0.7054, 0.7854, 0.7609, 0.7642, 0.6747, 0.6933, 0.648, 0.7023, 0.7081, 0.8352, 0.8237, -11.0132, -23.2753, 322.4585, 106.8257, 85.5324, -192.056, 85.5324, -192.056, 120.9222, -479.9283, 141.4876, -252.8059, 155.1842, -84.4553, -143.3444, -204.7891, 86.9084, -87.8851, 72.4236, -74.5656, -111.2914, -78.3986, -22.3524, 87.0145, -223.693, 11.8697, -136.9344, -46.3706, 185.8524, -126.4352, 159.7587, -181.5179, -246.5601, -386.1542, 337.4089, -159.0746, 4.339, -74.1586, 4.339, -74.1586, 155.0973, -142.2047, -537.7031, 142.9274, 200.0119, 129.0283, 425.5856, 219.9798, -625.5975, -349.0081, 199.7364, 115.2525, 212.7928, 95.1075, 212.7928, 95.1075, 46.6216, -78.0852, 113.3453, 93.2108, 192.3546, -39.4521, 133.2536, -29.8902, 73.0894, -25.2003, -31.3388, -95.4693
0.9458, 0.0088, 0.2922, 0.2004, 0.2395, 0.2427, 0.1781, 0.312, 0.2333, 0.168, 0.2269, 0.1995, 0.3736, 0.5665, 0.5852, 0.5334, 0.5294, 0.3427, 0.336, 0.2692, 0.2632, 0.2346, 0.691, 0.3363, -0.0747, -12.3524, 130.9628, 213.3012, 21.3692, -22.8663, 21.3692, -22.8663, 79.9955, -147.0686, 50.3849, 48.3375, 10.8201, 11.25, -19.3828, -87.399, 22.9913, 33.961, 19.1594, 28.1044, -15.8004, -52.2785, -17.7601, 8.4435, 19.5026, -116.0038, -16.9669, -43.8282, 12.3336, 87.4656, 43.1416, 74.5698, 17.7156, -373.7249, 21.1376, 94.0025, 19.4073, -11.0922, 19.4073, -11.0922, 40.2492, 64.2454, -81.2316, -253.7224, 52.6483, 201.7927, 118.0696, 410.5424, -170.7178, -612.3351, 52.2673, 182.7448, 59.0348, 183.9587, 59.0348, 183.9587, 21.6032, 13.9109, 18.0513, 72.457, 57.7826, 93.6667, 38.1369, 65.7891, 18.3666, 28.1158, 12.7996, -27.1911
