Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.975, 0.4114, 0.0474, 0.2524, 0.2347, 0.2256, 0.1581, 0.3305, 0.2367, 0.2056, 0.1996, 0.1554, 0.3645, 0.6148, 0.5588, 0.5048, 0.4972, 0.3142, 0.2948, 0.2452, 0.2045, 0.18, 0.6718, 0.1938, -37.6295, 483.4535, 17.1392, -69.8436, -32.5461, 4.8288, -32.5461, 4.8288, 33.5366, -135.8907, -61.2778, 107.2489, -22.0647, -5.3058, 17.1771, -69.7074, -30.3995, 45.3543, -25.333, 37.6255, 16.0657, -37.8424, -5.4439, -18.2716, 180.793, 16.7549, 31.4227, -15.6128, -103.2728, 143.4181, -53.1512, 147.0627, 187.0453, -426.9559, -131.7238, 80.0889, 22.8881, 23.1702, 22.8881, 23.1702, -61.0213, 86.9942, 270.9322, -149.1165, -18.9184, 201.562, -43.029, 430.1694, 61.9474, -631.7314, -19.3122, 181.873, -21.5145, 191.1423, -21.5145, 191.1423, -12.4202, 38.1051, -14.5916, 50.9308, -34.0988, 115.0952, -25.2865, 75.8949, -16.3698, 23.0794, 16.4737, 0.4928
0.9792, 0.4979, 0.0511, 0.379, 0.5071, 0.5349, 0.5249, 0.5443, 0.5093, 0.4844, 0.5265, 0.5415, 0.6422, 0.7565, 0.7484, 0.7154, 0.7146, 0.5942, 0.5969, 0.5521, 0.5635, 0.5547, 0.8163, 0.6528, 196.0273, 443.4115, 16.4487, -122.2564, 49.9824, -129.7815, 49.9824, -129.7815, 92.1785, -427.2148, 120.3449, -10.6697, 68.1196, -27.9298, -93.3684, -166.8142, 70.9789, 6.621, 59.1491, 4.5636, -71.981, -69.8834, -37.1502, 56.8518, -84.3539, -254.4216, -95.8669, -60.6659, 87.3366, 42.5314, 114.5703, -9.6195, -122.519, -536.7055, 154.4378, 81.982, 28.3143, -64.4183, 28.3143, -64.4183, 113.1651, 48.015, -341.3402, -381.1249, 135.4274, 164.2642, 285.6021, 322.0163, -421.0295, -486.2805, 135.1847, 152.1253, 142.801, 147.7765, 142.801, 147.7765, 33.7457, -10.2813, 73.5288, 81.149, 128.6303, 68.5444, 91.5263, 42.7848, 52.8817, 13.4776, -15.2928, -63.6837
0.9833, 0.4119, 0.0467, 0.2525, 0.2347, 0.2256, 0.1572, 0.3312, 0.2367, 0.2047, 0.1997, 0.1549, 0.3652, 0.6161, 0.5598, 0.5057, 0.4981, 0.3145, 0.295, 0.2453, 0.2043, 0.1795, 0.6729, 0.1943, -38.1329, 485.2095, 18.1356, -68.8287, -32.1173, 4.7312, -32.1173, 4.7312, 33.0847, -136.913, -60.138, 107.6655, -22.2923, -5.2096, 17.1485, -69.9315, -29.9606, 45.6023, -24.9672, 37.8323, 15.9913, -38.0088, -5.6615, -18.1421, 179.7309, 14.6659, 31.2014, -15.8316, -102.2598, 144.0338, -52.165, 147.4834, 184.5594, -429.3705, -130.913, 81.1648, 23.0101, 22.9439, 23.0101, 22.9439, -60.0161, 87.6677, 268.2908, -151.6794, -18.4638, 202.3287, -41.8831, 431.7163, 60.3469, -634.045, -18.859, 182.5673, -20.9416, 191.8402, -20.9416, 191.8402, -12.0392, 38.1995, -14.5073, 51.1883, -33.3139, 115.5081, -24.7973, 76.2026, -16.163, 23.25, 16.4642, 0.2938
0.9875, 0.4983, 0.0502, 0.3788, 0.5069, 0.5347, 0.5244, 0.5443, 0.5091, 0.4839, 0.5262, 0.5411, 0.6423, 0.7571, 0.7492, 0.7161, 0.7153, 0.5943, 0.597, 0.5519, 0.5634, 0.5545, 0.8174, 0.6527, 194.3463, 445.6487, 16.8709, -120.2009, 50.0209, -129.687, 50.0209, -129.687, 90.7465, -427.3899, 120.8271, -10.4483, 67.286, -27.5499, -92.9407, -167.355, 71.0483, 6.8705, 59.2069, 4.7723, -71.6829, -70.3339, -37.3253, 56.8895, -84.3765, -255.0406, -95.5961, -61.133, 88.2981, 43.0077, 115.4773, -9.1081, -125.824, -537.9588, 154.5534, 82.6307, 28.4817, -64.459, 28.4817, -64.459, 114.048, 48.2388, -340.8062, -382.9593, 135.1897, 165.1315, 285.2299, 323.7528, -420.4197, -488.8843, 134.9463, 152.9596, 142.615, 148.6085, 142.615, 148.6085, 33.9105, -10.2217, 73.235, 81.6406, 128.6768, 69.0786, 91.5138, 43.1968, 52.8188, 13.7528, -15.1585, -63.7391
0.9917, 0.4124, 0.046, 0.2526, 0.2347, 0.2255, 0.1562, 0.3319, 0.2368, 0.2038, 0.1999, 0.1544, 0.3659, 0.6174, 0.5607, 0.5065, 0.4989, 0.3148, 0.2953, 0.2453, 0.2041, 0.1791, 0.6741, 0.1947, -38.6576, 486.9626, 19.092, -67.7596, -31.6934, 4.6224, -31.6934, 4.6224, 32.5796, -137.9471, -59.0108, 108.0695, -22.5358, -5.1269, 17.138, -70.1574, -29.5288, 45.8452, -24.6073, 38.0348, 15.9293, -38.1745, -5.8775, -18.0171, 178.7022, 12.6355, 30.9858, -16.0485, -101.2434, 144.6233, -51.1799, 147.8905, 182.0174, -431.7646, -130.1138, 82.2129, 23.1341, 22.728, 23.1341, 22.728, -59.0117, 88.3329, 265.7474, -154.1619, -18.0301, 203.094, -40.778, 433.2585, 58.8081, -636.3525, -18.4267, 183.26, -20.389, 192.5357, -20.389, 192.5357, -11.661, 38.2908, -14.4354, 51.4458, -32.5465, 115.9158, -24.3194, 76.5069, -15.9615, 23.4191, 16.454, 0.0992
0.9958, 0.4986, 0.0492, 0.3786, 0.5067, 0.5345, 0.524, 0.5442, 0.5088, 0.4835, 0.5259, 0.5407, 0.6425, 0.7577, 0.75, 0.7167, 0.7159, 0.5945, 0.5971, 0.5518, 0.5633, 0.5543, 0.8185, 0.6524, 192.6767, 447.8843, 17.2146, -118.0822, 50.0619, -129.5963, 50.0619, -129.5963, 89.241, -427.5482, 121.3241, -10.2519, 66.4245, -27.1702, -92.4957, -167.899, 71.1231, 7.1084, 59.2692, 4.9714, -71.3736, -70.7834, -37.5066, 56.9292, -84.3502, -255.6878, -95.3283, -61.546, 89.3105, 43.4573, 116.4319, -8.6195, -129.3004, -539.1443, 154.6914, 83.2443, 28.6582, -64.5024, 28.6582, -64.5024, 114.9771, 48.4248, -340.1164, -384.8457, 134.9345, 166.0015, 284.823, 325.4959, -419.7575, -491.4974, 134.6904, 153.7975, 142.4115, 149.4447, 142.4115, 149.4447, 34.0753, -10.1587, 72.9299, 82.1295, 128.7109, 69.6215, 91.4925, 43.6215, 52.7518, 14.044, -15.0322, -63.7009
1.0, 0.4129, 0.0452, 0.2527, 0.2348, 0.2255, 0.1554, 0.3326, 0.2368, 0.203, 0.2, 0.154, 0.3666, 0.6187, 0.5617, 0.5074, 0.4998, 0.3152, 0.2956, 0.2454, 0.2039, 0.1786, 0.6753, 0.1952, -39.2104, 488.7121, 20.0048, -66.636, -31.2791, 4.5023, -31.2791, 4.5023, 32.0199, -138.9899, -57.9079, 108.4582, -22.7948, -5.0599, 17.1476, -70.3846, -29.109, 46.0814, -24.2575, 38.2316, 15.8811, -38.3389, -6.0902, -17.8982, 177.7252, 10.6831, 30.7741, -16.2636, -100.2335, 145.1836, -50.2053, 148.2828, 179.4374, -434.1306, -129.3362, 83.2249, 23.2599, 22.5248, 23.2599, 22.5248, -58.0176, 88.986, 263.3372, -156.5452, -17.6248, 203.8575, -39.7321, 434.7957, 57.3569, -638.6533, -18.0229, 183.9505, -19.8661, 193.2283, -19.8661, 193.2283, -11.2915, 38.3792, -14.3773, 51.7021, -31.8093, 116.3172, -23.8623, 76.8073, -15.771, 23.5857, 16.4333, -0.0887
1.0042, 0.499, 0.0482, 0.3784, 0.5065, 0.5342, 0.5235, 0.5441, 0.5085, 0.483, 0.5256, 0.5403, 0.6426, 0.7582, 0.7508, 0.7174, 0.7166, 0.5946, 0.5972, 0.5517, 0.5631, 0.554, 0.8195, 0.6523, 191.0343, 450.1207, 17.4766, -115.8911, 50.1113, -129.4951, 50.1113, -129.4951, 87.6641, -427.6563, 121.8555, -10.0775, 65.526, -26.7642, -92.032, -168.4529, 71.2098, 7.3413, 59.3415, 5.1663, -71.0528, -71.2494, -37.6957, 56.9802, -84.3017, -256.3159, -95.0657, -62.0232, 90.385, 43.896, 117.4495, -8.1366, -132.9718, -540.2557, 154.8537, 83.854, 28.8439, -64.551, 28.8439, -64.551, 115.9673, 48.578, -339.3394, -386.7802, 134.6736, 166.8771, 284.414, 327.2404, -419.0876, -494.1176, 134.4289, 154.6402, 142.207, 150.281, 142.207, 150.281, 34.2526, -10.1133, 72.6136, 82.6385, 128.7558, 70.1439, 91.4806, 44.0243, 52.6915, 14.3119, -14.9005, -63.7832
1.0083, 0.4133, 0.0444, 0.2528, 0.2349, 0.2255, 0.1545, 0.3332, 0.2369, 0.2022, 0.2002, 0.1536, 0.3673, 0.62, 0.5626, 0.5082, 0.5006, 0.3155, 0.2959, 0.2455, 0.2038, 0.1783, 0.6765, 0.1957, -39.7687, 490.4577, 20.8715, -65.4558, -30.8666, 4.372, -30.8666, 4.372, 31.4103, -140.0418, -56.8088, 108.8349, -23.0695, -5.0031, 17.173, -70.614, -28.6925, 46.3133, -23.9105, 38.4249, 15.8438, -38.5036, -6.3027, -17.7824, 176.7681, 8.7736, 30.5702, -16.4773, -99.2129, 145.7193, -49.2244, 148.6613, 176.7899, -436.4761, -128.5626, 84.2145, 23.3878, 22.3298, 23.3878, 22.3298, -57.0166, 89.6317, 260.9991, -158.8667, -17.2338, 204.6205, -38.7117, 436.3288, 55.9454, -640.9492, -17.6334, 184.6404, -19.3558, 193.9189, -19.3558, 193.9189, -10.9207, 38.4638, -14.33, 51.9602, -31.08, 116.7137, -23.4092, 77.1044, -15.5811, 23.7514, 16.4209, -0.2755
1.0125, 0.4993, 0.0472, 0.3782, 0.5063, 0.534, 0.5231, 0.544, 0.5082, 0.4825, 0.5252, 0.5399, 0.6427, 0.7586, 0.7516, 0.718, 0.7172, 0.5947, 0.5973, 0.5515, 0.563, 0.5538, 0.8206, 0.6522, 189.4171, 452.3528, 17.6505, -113.6363, 50.1636, -129.3958, 50.1636, -129.3958, 86.0174, -427.7411, 122.4038, -9.9292, 64.6007, -26.3543, -91.5533, -169.0104, 71.3032, 7.5627, 59.4193, 5.3518, -70.7227, -71.7169, -37.8907, 57.0353, -84.2098, -256.962, -94.8077, -62.469, 91.5095, 44.3093, 118.5147, -7.6752, -136.8101, -541.296, 155.0387, 84.4323, 29.0383, -64.6031, 29.0383, -64.6031, 117.0039, 48.6929, -338.4238, -388.7635, 134.3998, 167.7553, 283.981, 328.9889, -418.3808, -496.7443, 134.1544, 155.4859, 141.9905, 151.1197, 141.9905, 151.1197, 34.432, -10.0692, 72.2879, 83.1487, 128.7938, 70.6678, 91.4646, 44.4317, 52.6302, 14.5872, -14.7734, -63.8149
1.0167, 0.4138, 0.0436, 0.2529, 0.235, 0.2255, 0.1537, 0.3339, 0.237, 0.2015, 0.2004, 0.1532, 0.368, 0.6212, 0.5636, 0.5091, 0.5015, 0.3158, 0.2962, 0.2456, 0.2037, 0.1779, 0.6776, 0.1962, -40.3377, 492.1982, 21.6881, -64.2189, -30.4599, 4.2315, -30.4599, 4.2315, 30.75, -141.0994, -55.7242, 109.1971, -23.3593, -4.9585, 17.2158, -70.8449, -28.2837, 46.5394, -23.5698, 38.6133, 15.8186, -38.6678, -6.5134, -17.6711, 175.8468, 6.9248, 30.3721, -16.6891, -98.1904, 146.2276, -48.2457, 149.0251, 174.0916, -438.7938, -127.8016, 85.1738, 23.5176, 22.1451, 23.5176, 22.1451, -56.0174, 90.2661, 258.7641, -161.1083, -16.8638, 205.3824, -37.733, 437.8574, 54.5968, -643.2399, -17.2649, 185.329, -18.8665, 194.6072, -18.8665, 194.6072, -10.5538, 38.545, -14.2946, 52.2186, -30.3697, 117.1045, -22.9684, 77.3976, -15.3968, 23.9153, 16.408, -0.4578
1.0208, 0.4996, 0.0461, 0.3779, 0.506, 0.5337, 0.5227, 0.5439, 0.5079, 0.482, 0.5249, 0.5395, 0.6429, 0.7591, 0.7524, 0.7187, 0.7178, 0.5948, 0.5973, 0.5514, 0.5629, 0.5535, 0.8217, 0.652, 187.8328, 454.5795, 17.7314, -111.3169, 50.2194, -129.2958, 50.2194, -129.2958, 84.3027, -427.7961, 122.9714, -9.8072, 63.6484, -25.9354, -91.0608, -169.5726, 71.4044, 7.7735, 59.5037, 5.5284, -70.3842, -72.1892, -38.0917, 57.0966, -84.0797, -257.6169, -94.5562, -62.906, 92.6842, 44.6996, 119.629, -7.2328, -140.815, -542.2626, 155.2463, 84.9842, 29.2409, -64.6593, 29.2409, -64.6593, 118.088, 48.7698, -337.3852, -390.7943, 134.1165, 168.6364, 283.5322, 330.7396, -417.6487, -499.376, 133.8705, 156.3345, 141.7661, 151.9597, 141.7661, 151.9597, 34.6155, -10.0307, 71.954, 83.6644, 128.8297, 71.1869, 91.4481, 44.8365, 52.5704, 14.8618, -14.6492, -63.8384
1.025, 0.4142, 0.0428, 0.2529, 0.2351, 0.2256, 0.153, 0.3346, 0.2371, 0.2008, 0.2006, 0.1528, 0.3687, 0.6224, 0.5646, 0.5099, 0.5023, 0.3162, 0.2965, 0.2457, 0.2036, 0.1776, 0.6788, 0.1968, -40.9146, 493.9333, 22.4508, -62.9247, -30.0599, 4.0811, -30.0599, 4.0811, 30.0394, -142.1606, -54.6559, 109.5443, -23.6639, -4.9261, 17.2758, -71.077, -27.8832, 46.7594, -23.236, 38.7965, 15.8054, -38.8315, -6.722, -17.5644, 174.9635, 5.1388, 30.1801, -16.8987, -97.1677, 146.7082, -47.2705, 149.3736, 171.3457, -441.0806, -127.0547, 86.1015, 23.6492, 21.971, 23.6492, 21.971, -55.0215, 90.8884, 256.6365, -163.2687, -16.5153, 206.1432, -36.7978, 439.3816, 53.3131, -645.5247, -16.9179, 186.0162, -18.3989, 195.293, -18.3989, 195.293, -10.1914, 38.6226, -14.2711, 52.4773, -29.6798, 117.4893, -22.5406, 77.6869, -15.2186, 24.0774, 16.3943, -0.6357
1.0292, 0.5, 0.0451, 0.3777, 0.5059, 0.5335, 0.5223, 0.5438, 0.5077, 0.4816, 0.5246, 0.5392, 0.6431, 0.7595, 0.7532, 0.7194, 0.7185, 0.5949, 0.5975, 0.5513, 0.5628, 0.5532, 0.8227, 0.651, 186.2617, 456.7895, 17.7097, -108.9593, 50.2622, -129.2355, 50.2622, -129.2355, 82.5212, -427.9124, 123.5047, -9.7254, 62.6987, -25.5773, -90.5646, -170.1249, 71.4975, 7.9547, 59.5812, 5.6802, -70.043, -72.6222, -38.2936, 57.1427, -83.8434, -258.3963, -94.3122, -63.0433, 93.8752, 45.0213, 120.7481, -6.8598, -144.9098, -543.1703, 155.4731, 85.4262, 29.4512, -64.7155, 29.4512, -64.7155, 119.1771, 48.7928, -336.0603, -392.8794, 133.7985, 169.5114, 282.9949, 332.5004, -416.7933, -502.0118, 133.5518, 157.1806, 141.4975, 152.8084, 141.4975, 152.8084, 34.7707, -9.9479, 71.6162, 84.1292, 128.8066, 71.7705, 91.3867, 45.3212, 52.4865, 15.2305, -14.5668, -63.329
1.0333, 0.4147, 0.0419, 0.253, 0.2352, 0.2256, 0.1523, 0.3352, 0.2372, 0.2002, 0.2009, 0.1525, 0.3694, 0.6236, 0.5655, 0.5108, 0.5032, 0.3166, 0.2969, 0.2458, 0.2036, 0.1773, 0.68, 0.1971, -41.5487, 495.6612, 23.1538, -61.5769, -29.6895, 3.9201, -29.6895, 3.9201, 29.2695, -143.217, -53.6629, 109.8669, -23.9815, -4.9192, 17.3634, -71.3062, -27.5153, 46.966, -22.9294, 38.9686, 15.8116, -38.9892, -6.9193, -17.471, 174.2086, 3.5125, 29.9845, -17.1028, -96.1948, 147.1487, -46.3467, 149.7035, 168.6417, -443.3088, -126.3712, 86.9579, 23.7813, 21.8206, 23.7813, 21.8206, -54.0778, 91.484, 254.7898, -165.2476, -16.2273, 206.8996, -36.0002, 440.9004, 52.2275, -647.8, -16.6313, 186.6981, -18.0001, 195.9745, -18.0001, 195.9745, -9.8619, 38.6992, -14.2673, 52.7273, -29.0733, 117.8648, -22.1733, 77.9713, -15.0752, 24.2333, 16.3281, -0.791
1.0375, 0.5002, 0.044, 0.3773, 0.5055, 0.5332, 0.5218, 0.5436, 0.5073, 0.481, 0.5241, 0.5388, 0.6432, 0.7599, 0.754, 0.72, 0.7191, 0.595, 0.5975, 0.551, 0.5626, 0.553, 0.8238, 0.6513, 184.7779, 459.0116, 17.5911, -106.4978, 50.3335, -129.1075, 50.3335, -129.1075, 80.6766, -427.8448, 124.142, -9.6463, 61.6787, -25.0938, -90.0436, -170.7053, 71.6244, 8.157, 59.687, 5.8498, -69.6884, -73.133, -38.5084, 57.2313, -83.6823, -258.9913, -94.0782, -63.6645, 95.1637, 45.3965, 121.9818, -6.4222, -149.2743, -543.9792, 155.725, 85.9821, 29.6698, -64.7832, 29.6698, -64.7832, 120.3766, 48.8048, -334.9005, -395.0042, 133.5178, 170.4046, 282.5723, 334.2502, -416.0901, -504.6548, 133.2704, 158.0386, 141.2861, 153.6454, 141.2861, 153.6454, 34.9827, -9.9558, 71.2672, 84.6944, 128.8777, 72.2309, 91.4005, 45.6623, 52.4472, 15.4365, -14.4268, -63.7029
1.0417, 0.4151, 0.041, 0.253, 0.2353, 0.2257, 0.1516, 0.3359, 0.2373, 0.1995, 0.2011, 0.1522, 0.3701, 0.6248, 0.5665, 0.5116, 0.504, 0.3169, 0.2972, 0.246, 0.2036, 0.1771, 0.6811, 0.1977, -42.1122, 497.3845, 23.798, -60.166, -29.2968, 3.7517, -29.2968, 3.7517, 28.465, -144.2819, -52.6106, 110.1856, -24.3146, -4.905, 17.4527, -71.5417, -27.124, 47.1754, -22.6034, 39.143, 15.8191, -39.1536, -7.1264, -17.3707, 173.3751, 1.8214, 29.807, -17.3097, -95.1578, 147.5775, -45.3649, 150.0219, 165.78, -445.5368, -125.6372, 87.8336, 23.9167, 21.6633, 23.9167, 21.6633, -53.0744, 92.0842, 252.8249, -167.2819, -15.9091, 207.6599, -35.1226, 442.4172, 51.0317, -650.0771, -16.3146, 187.3844, -17.5613, 196.6566, -17.5613, 196.6566, -9.5012, 38.7686, -14.2642, 52.9898, -28.4059, 118.2388, -21.7581, 78.2529, -14.9007, 24.3925, 16.3274, -0.9659
1.0458, 0.5005, 0.0428, 0.377, 0.5053, 0.5329, 0.5214, 0.5434, 0.5069, 0.4805, 0.5238, 0.5384, 0.6434, 0.7603, 0.7547, 0.7206, 0.7198, 0.595, 0.5976, 0.5509, 0.5625, 0.5528, 0.8248, 0.6512, 183.332, 461.2153, 17.3606, -103.9902, 50.3982, -129.0029, 50.3982, -129.0029, 78.7694, -427.7986, 124.766, -9.6043, 60.6527, -24.6421, -89.5184, -171.2806, 71.7501, 8.3362, 59.7918, 6.0002, -69.3312, -73.6224, -38.7255, 57.3145, -83.4492, -259.6554, -93.8505, -64.1133, 96.4792, 45.7201, 123.2354, -6.0351, -153.7494, -544.7181, 155.9977, 86.4606, 29.8951, -64.8529, 29.8951, -64.8529, 121.5955, 48.7674, -333.5354, -397.1701, 133.2174, 171.2936, 282.101, 336.002, -415.3184, -507.2957, 132.9694, 158.8943, 141.0505, 154.4854, 141.0505, 154.4854, 35.1807, -9.9425, 70.915, 85.2321, 128.9174, 72.7224, 91.3916, 46.0447, 52.3977, 15.6932, -14.3059, -63.7768
1.05, 0.4155, 0.0401, 0.253, 0.2354, 0.2258, 0.1509, 0.3365, 0.2375, 0.1989, 0.2013, 0.1519, 0.3707, 0.626, 0.5674, 0.5124, 0.5049, 0.3173, 0.2976, 0.2461, 0.2036, 0.1768, 0.6823, 0.1983, -42.6699, 499.0997, 24.3762, -58.6967, -28.9113, 3.5749, -28.9113, 3.5749, 27.6132, -145.3438, -51.5753, 110.4878, -24.6612, -4.9014, 17.5576, -71.7772, -26.7409, 47.3779, -22.2841, 39.3116, 15.8377, -39.3169, -7.3311, -17.2748, 172.5778, 0.1925, 29.636, -17.513, -94.1213, 147.9783, -44.3869, 150.3241, 162.8751, -447.7267, -124.9166, 88.6761, 24.0535, 21.5163, 24.0535, 21.5163, -52.0748, 92.6695, 250.9653, -169.2366, -15.6108, 208.4187, -34.2854, 443.9285, 49.8962, -652.3472, -16.0178, 188.0688, -17.1427, 197.3358, -17.1427, 197.3358, -9.145, 38.8342, -14.272, 53.2522, -27.7581, 118.6062, -21.3549, 78.53, -14.7312, 24.5498, 16.3279, -1.1347
1.0542, 0.5007, 0.0417, 0.3767, 0.505, 0.5326, 0.521, 0.5432, 0.5066, 0.4801, 0.5234, 0.5381, 0.6436, 0.7606, 0.7555, 0.7213, 0.7204, 0.5951, 0.5977, 0.5507, 0.5624, 0.5525, 0.8259, 0.6507, 181.93, 463.4006, 17.0126, -101.4387, 50.4554, -128.9223, 50.4554, -128.9223, 76.8014, -427.7745, 125.3755, -9.5993, 59.6228, -24.2211, -88.9912, -171.8523, 71.8747, 8.4926, 59.8956, 6.1315, -68.9732, -74.0917, -38.9447, 57.3931, -83.1419, -260.3868, -93.6343, -64.3982, 97.819, 45.9922, 124.5068, -5.6986, -158.3283, -545.3884, 156.2907, 86.8634, 30.1272, -64.9251, 30.1272, -64.9251, 122.8318, 48.6813, -331.9704, -399.3791, 132.899, 172.1787, 281.584, 337.7555, -414.483, -509.9342, 132.6504, 159.7477, 140.792, 155.3281, 140.792, 155.3281, 35.364, -9.9094, 70.5615, 85.7443, 128.9259, 73.2429, 91.3599, 46.4658, 52.3372, 15.9976, -14.2106, -63.566
1.0583, 0.4159, 0.0391, 0.253, 0.2356, 0.2259, 0.1503, 0.3372, 0.2376, 0.1984, 0.2016, 0.1517, 0.3714, 0.6271, 0.5684, 0.5133, 0.5057, 0.3177, 0.2979, 0.2463, 0.2036, 0.1766, 0.6835, 0.1988, -43.2498, 500.8062, 24.8834, -57.1716, -28.5472, 3.3897, -28.5472, 3.3897, 26.7095, -146.3972, -50.5934, 110.7682, -25.02, -4.9165, 17.6841, -72.0105, -26.381, 47.5694, -21.9842, 39.4711, 15.8718, -39.4762, -7.5279, -17.1886, 171.8722, -1.3155, 29.4661, -17.711, -93.1164, 148.3438, -43.4427, 150.6085, 159.9831, -449.8622, -124.2402, 89.4617, 24.1908, 21.3875, 24.1908, 21.3875, -51.1093, 93.2317, 249.3165, -171.0516, -15.3561, 209.1744, -33.5464, 445.4347, 48.9025, -654.6091, -15.7646, 188.7495, -16.7732, 198.0113, -16.7732, 198.0113, -8.811, 38.8976, -14.2955, 53.5095, -27.1684, 118.9653, -20.9929, 78.8024, -14.5847, 24.7024, 16.2984, -1.2874
1.0625, 0.5009, 0.0405, 0.3763, 0.5047, 0.5323, 0.5205, 0.5429, 0.5062, 0.4795, 0.523, 0.5377, 0.6438, 0.7609, 0.7563, 0.7219, 0.721, 0.5952, 0.5977, 0.5505, 0.5622, 0.5523, 0.8269, 0.6508, 180.6116, 465.583, 16.5465, -98.8115, 50.525, -128.8083, 50.525, -128.8083, 74.7758, -427.6423, 126.0382, -9.6088, 58.5521, -23.7361, -88.4513, -172.4361, 72.0184, 8.653, 60.0154, 6.2663, -68.6088, -74.5981, -39.171, 57.495, -82.8545, -261.0328, -93.4278, -64.9087, 99.2204, 46.2778, 125.8481, -5.3415, -163.0934, -545.9681, 156.6033, 87.3055, 30.3655, -65.0045, 30.3655, -65.0045, 124.1353, 48.5701, -330.4379, -401.6258, 132.5989, 173.073, 281.1235, 339.5029, -413.7224, -512.5759, 132.3496, 160.6071, 140.5617, 156.1646, 140.5617, 156.1646, 35.5753, -9.923, 70.2029, 86.3057, 128.9801, 73.6999, 91.3658, 46.8151, 52.3008, 16.2223, -14.0873, -63.776
