Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2542, 0.3673, 0.3673, 0.2968, 0.2791, 0.2963, 0.2808, 0.2086, 0.2417, 0.2249, 0.2471, 0.2921, 0.3989, 0.0511, 0.6044, 0.5571, 0.5551, 0.385, 0.3878, 0.322, 0.3461, 0.3274, 0.7012, 0.4355, 167.6419, 203.6908, 167.6419, 203.6908, 95.8227, 17.0099, 95.8227, 17.0099, 140.5439, 180.2328, 149.8799, -7.9977, 64.8317, 97.9822, -29.1086, -104.7698, 64.781, 13.7149, 53.9842, 11.1364, -30.3028, -60.726, -11.3096, 40.7144, -89.1927, -85.6268, -65.0708, -48.5121, 61.1353, -26.8213, 78.7821, -20.1721, -5.5243, 155.9076, 122.5235, 44.7865, 5.7209, -34.1131, 5.7209, -34.1131, 74.3521, -51.4038, -289.9268, -180.0912, 89.8041, 190.6931, 211.0712, 377.9329, -300.8752, -568.6259, 89.4392, 172.4522, 105.5356, 168.4509, 105.5356, 168.4509, 49.1379, -6.526, 32.6322, 81.3079, 118.8575, 61.6258, 79.3435, 47.2656, 41.1197, 22.1743, -9.6933, -41.3309
1.2583, 0.4938, 0.4938, 0.4863, 0.6214, 0.6696, 0.693, 0.4297, 0.5924, 0.6522, 0.5846, 0.6837, 0.6721, 0.0688, 0.8381, 0.8142, 0.8166, 0.7231, 0.7379, 0.6892, 0.7329, 0.7296, 0.883, 0.8468, 316.1211, 48.5822, 316.1211, 48.5822, 180.3901, -167.0705, 180.3901, -167.0705, 268.9452, 175.3014, 202.0925, -200.9565, 195.2951, 150.7141, -47.2346, -253.9861, 76.4747, -42.356, 63.7289, -36.7914, -38.5155, -106.7234, -31.5554, 72.1346, -48.7901, 197.2292, -53.1016, -115.4541, 133.6889, -296.8179, 113.181, -245.2034, 17.4989, 729.3352, 317.2727, -203.9267, 24.1187, -49.556, 24.1187, -49.556, 103.0826, -280.3939, -143.3314, 65.3041, 109.6976, 132.6156, 246.873, 228.519, -356.5706, -361.1346, 109.5711, 126.2898, 123.4365, 107.8146, 123.4365, 107.8146, 56.2759, -66.7369, 39.7551, 113.3679, 145.0777, 0.5213, 91.4574, 1.9077, 38.042, 3.9939, -3.5476, -100.6385
1.2625, 0.4057, 0.4057, 0.3375, 0.2955, 0.3003, 0.2292, 0.2354, 0.2597, 0.215, 0.2286, 0.2407, 0.3894, 0.0562, 0.6221, 0.5736, 0.5699, 0.3952, 0.3891, 0.3258, 0.319, 0.2893, 0.7203, 0.3888, 109.101, 206.3861, 109.101, 206.3861, 62.2404, 15.8985, 62.2404, 15.8985, 91.7345, 222.5561, 95.4131, 69.4663, 7.9765, 101.0558, 18.7371, -109.9303, 27.8125, 45.6318, 23.1771, 37.7259, 9.5432, -64.5004, -24.8426, 13.1366, 46.4092, -83.6252, -0.6261, -63.2328, 31.2828, -28.7245, 45.7084, -0.4345, 9.3861, 198.1351, 37.6922, 72.3796, 26.8372, -11.9601, 26.8372, -11.9601, 44.5541, 1.4767, 1.8927, -268.4056, 26.3563, 201.0343, 75.5584, 406.5029, -101.9148, -607.5372, 26.0377, 185.1027, 37.7792, 185.5844, 37.7792, 185.5844, 34.8138, 14.6596, -7.455, 82.8127, 58.807, 103.7466, 34.4547, 74.0802, 11.7465, 36.2882, 16.0257, -32.9119
1.2667, 0.3782, 0.3782, 0.2964, 0.2092, 0.2014, 0.1052, 0.1847, 0.175, 0.1101, 0.1336, 0.121, 0.3072, 0.0528, 0.5579, 0.5032, 0.498, 0.3042, 0.2924, 0.2271, 0.2055, 0.17, 0.6695, 0.2711, 57.6453, 227.9459, 57.6453, 227.9459, 32.3919, 42.1341, 32.3919, 42.1341, 48.1877, 213.7919, 52.5901, 84.5965, -18.5976, 71.7561, 28.2125, -71.6495, 12.3533, 42.0714, 10.2944, 34.9243, 16.4589, -44.0088, -14.0123, 3.906, 34.2035, -51.2512, 4.7479, -31.2907, 8.127, 3.2695, 23.9046, 27.4564, 10.4282, 114.6921, -11.5951, 70.977, 17.3938, 0.9192, 17.3938, 0.9192, 22.5166, 20.0682, 14.444, -168.753, 9.4227, 203.497, 39.8327, 418.0111, -49.2554, -621.5082, 9.0227, 183.4995, 19.9163, 186.3487, 19.9163, 186.3487, 25.5897, 22.0875, -14.0327, 66.0491, 34.8632, 98.2062, 20.0257, 69.2991, 6.4053, 28.3275, 13.1133, -18.6279
1.2708, 0.3795, 0.3795, 0.3099, 0.2869, 0.3018, 0.2771, 0.2178, 0.2465, 0.2157, 0.2486, 0.2882, 0.3991, 0.0529, 0.6165, 0.5693, 0.5675, 0.3962, 0.3988, 0.3293, 0.3532, 0.332, 0.7117, 0.4498, 161.3013, 205.0455, 161.3013, 205.0455, 91.8666, 15.7606, 91.8666, 15.7606, 136.0337, 192.4118, 142.9384, 6.6089, 55.527, 109.0685, -19.8766, -112.7631, 61.312, 18.9652, 51.0933, 15.5007, -23.6826, -67.1505, -13.5024, 44.5729, -63.7598, -86.1835, -63.7111, -58.6344, 56.3875, -26.1923, 75.9413, -18.56, -2.3121, 169.7542, 108.8399, 62.0568, 9.5697, -35.3588, 9.5697, -35.3588, 72.1944, -42.37, -241.797, -201.6694, 75.8323, 193.4318, 179.9727, 381.2462, -255.805, -574.678, 75.4916, 176.3959, 89.9864, 171.9176, 89.9864, 171.9176, 44.7325, -6.2055, 26.1528, 88.9902, 102.5953, 67.7969, 70.7508, 51.7526, 39.4892, 26.2849, -7.5726, -45.8495
1.275, 0.4183, 0.4183, 0.3679, 0.3994, 0.4257, 0.4108, 0.2881, 0.3638, 0.366, 0.3593, 0.4165, 0.4951, 0.0574, 0.6917, 0.6519, 0.6513, 0.5048, 0.5108, 0.4499, 0.4767, 0.4606, 0.7718, 0.5798, 223.3981, 171.5026, 223.3981, 171.5026, 127.9186, -29.2506, 127.9186, -29.2506, 188.2386, 196.9744, 182.9695, -39.6299, 100.4743, 129.4664, -33.9052, -156.568, 74.9169, 11.9151, 62.4308, 9.3252, -32.6288, -83.1622, -22.8045, 48.4516, -65.0655, -64.9647, -62.9551, -86.2019, 86.8724, -91.8943, 96.9736, -72.6715, -1.3332, 313.6512, 182.396, 11.0843, 16.4397, -42.8057, 16.4397, -42.8057, 92.1715, -94.1799, -258.6165, -219.5336, 98.8876, 183.47, 229.2598, 354.5516, -328.1473, -538.0217, 98.6152, 169.8527, 114.6299, 162.3739, 114.6299, 162.3739, 55.4442, -18.9804, 34.5686, 99.0936, 133.9688, 61.0421, 87.6725, 46.4, 42.4233, 25.8613, -5.1576, -64.5744
1.2792, 0.5, 0.5, 0.4933, 0.6399, 0.6925, 0.7282, 0.4394, 0.6098, 0.676, 0.6106, 0.7194, 0.6984, 0.0681, 0.854, 0.8309, 0.8339, 0.7432, 0.7606, 0.7119, 0.763, 0.7608, 0.898, 0.8626, 357.5463, 52.1096, 357.5463, 52.1096, 203.9069, -177.9564, 203.9069, -177.9564, 304.1449, 172.0818, 235.5709, -251.4699, 235.2174, 160.5573, -75.7779, -263.0381, 98.997, -63.2772, 82.4975, -54.3296, -62.3342, -107.0685, -27.5989, 95.6429, -137.0502, 204.6645, -97.0085, -102.7438, 154.1072, -316.3683, 133.7005, -274.0485, 11.1028, 768.076, 376.0075, -228.6624, 14.6531, -68.36, 14.6531, -68.36, 121.216, -328.1629, -322.6593, 133.5539, 146.7323, 131.1192, 325.4841, 220.5128, -472.2164, -351.632, 146.573, 123.1557, 162.742, 101.7798, 162.742, 101.7798, 63.8339, -80.4099, 63.722, 114.7723, 179.3106, -23.4688, 116.1474, -11.804, 53.3875, -0.8439, -29.585, -90.4919
1.2833, 0.4908, 0.4908, 0.4772, 0.6096, 0.6594, 0.6908, 0.4198, 0.5785, 0.6375, 0.5809, 0.6846, 0.6789, 0.066, 0.8352, 0.8094, 0.8121, 0.7132, 0.7293, 0.6792, 0.7278, 0.7234, 0.885, 0.8162, 350.7568, 77.1871, 350.7568, 77.1871, 200.0383, -153.8326, 200.0383, -153.8326, 298.2242, 179.7732, 241.5533, -224.0461, 225.482, 159.8746, -79.064, -247.9143, 104.2729, -53.7364, 86.8941, -46.2296, -65.8439, -103.716, -26.6188, 92.7715, -147.6377, 140.2341, -104.6804, -94.9656, 150.2602, -280.9446, 136.3972, -245.4076, 6.0177, 700.0001, 363.5388, -188.968, 13.2383, -69.6088, 13.2383, -69.6088, 124.7373, -297.7979, -371.0759, 56.8388, 152.9514, 142.6451, 339.7107, 247.9628, -492.6621, -390.6079, 152.7633, 133.2384, 169.8554, 113.8373, 169.8554, 113.8373, 66.0822, -71.7428, 67.3549, 113.026, 185.6066, -11.1341, 121.8023, -2.1472, 58.6715, 4.8782, -28.2826, -78.2989
1.2875, 0.4284, 0.4284, 0.3889, 0.4698, 0.51, 0.5365, 0.3249, 0.4365, 0.4728, 0.4511, 0.5384, 0.5724, 0.0567, 0.7336, 0.6986, 0.6998, 0.5732, 0.5865, 0.5312, 0.5768, 0.5688, 0.8052, 0.6541, 302.8913, 155.029, 302.8913, 155.029, 172.9722, -63.952, 172.9722, -63.952, 256.0528, 175.6391, 238.6711, -147.8132, 179.296, 138.2127, -82.7954, -178.7375, 111.1726, -32.799, 92.6438, -28.1995, -72.1664, -83.681, -14.1587, 85.8643, -199.3007, -9.4515, -124.2978, -62.719, 126.423, -148.8033, 132.8057, -140.9718, -9.7683, 413.6056, 297.1035, -69.1397, -0.1742, -69.7468, -0.1742, -69.7468, 123.1542, -198.852, -516.068, -69.2308, 162.1381, 171.7124, 363.0217, 320.2072, -525.1598, -491.9196, 161.8272, 156.1669, 181.5108, 142.6876, 181.5108, 142.6876, 68.6908, -47.3456, 74.2367, 100.0225, 192.9407, 12.0858, 130.8711, 15.5701, 70.0686, 10.9988, -30.4818, -56.0014
1.2917, 0.3785, 0.3785, 0.3038, 0.2832, 0.3017, 0.2971, 0.2118, 0.2435, 0.2275, 0.2586, 0.3096, 0.4202, 0.0507, 0.6174, 0.5684, 0.5665, 0.3915, 0.3949, 0.3276, 0.3548, 0.3368, 0.7176, 0.425, 179.0425, 222.1762, 179.0425, 222.1762, 101.9143, 20.5562, 101.9143, 20.5562, 150.8466, 193.2946, 160.5805, -14.1013, 75.4047, 105.8039, -38.7691, -107.213, 73.4044, 8.0668, 61.1703, 6.419, -39.2234, -61.3892, -6.9175, 52.4283, -117.0122, -98.1111, -84.8843, -37.2536, 65.8554, -25.2427, 87.3684, -24.0609, -9.1275, 163.0298, 137.3689, 48.9636, 0.6193, -41.7093, 0.6193, -41.7093, 82.0364, -63.4167, -354.6561, -184.7036, 101.1948, 201.525, 234.2715, 399.0697, -335.4664, -600.5947, 100.7945, 181.5114, 117.1358, 177.0611, 117.1358, 177.0611, 49.8261, -8.2664, 41.8156, 84.3818, 125.6199, 60.4748, 86.9082, 47.2504, 49.0426, 21.5961, -16.6212, -34.084
1.2958, 0.366, 0.366, 0.278, 0.1949, 0.1952, 0.148, 0.1672, 0.1528, 0.0901, 0.1462, 0.1668, 0.3335, 0.05, 0.563, 0.5073, 0.5031, 0.3031, 0.2973, 0.2243, 0.2282, 0.2004, 0.6767, 0.3021, 101.3445, 240.6019, 101.3445, 240.6019, 57.4974, 46.5995, 57.4974, 46.5995, 84.6405, 203.1976, 96.8975, 46.631, 16.7377, 79.2207, -3.2967, -74.6854, 39.3156, 27.1846, 32.763, 22.5267, -10.0456, -46.4664, -7.0232, 23.3254, -48.628, -77.8064, -37.5275, -26.5422, 29.2682, 8.5719, 50.4431, 19.0013, -1.5864, 92.5974, 43.8596, 69.0081, 5.9184, -15.1689, 5.9184, -15.1689, 47.1713, -7.5502, -181.273, -165.125, 53.1121, 208.5071, 133.156, 423.8824, -186.2681, -632.3895, 52.6739, 186.5964, 66.578, 187.0273, 66.578, 187.0273, 36.6413, 11.2226, 12.6884, 70.5293, 77.2797, 81.0545, 51.3668, 59.388, 26.2878, 23.6256, -2.1713, -23.9442
1.3, 0.359, 0.359, 0.2757, 0.2283, 0.2412, 0.2326, 0.1773, 0.1884, 0.1652, 0.2022, 0.2459, 0.3666, 0.049, 0.5776, 0.5253, 0.5225, 0.3364, 0.3375, 0.268, 0.2918, 0.2736, 0.6849, 0.3788, 144.6391, 230.1737, 144.6391, 230.1737, 82.5787, 36.1121, 82.5787, 36.1121, 120.6798, 186.534, 133.7418, 3.5776, 52.2241, 86.7406, -27.1451, -85.3646, 59.6923, 12.1243, 49.7436, 9.9097, -29.6217, -50.919, -3.3476, 39.5639, -107.4835, -79.1283, -67.3934, -28.6847, 50.6717, -5.0146, 71.129, -2.3985, -7.8423, 109.0063, 99.6199, 51.6328, -1.6153, -29.5278, -1.6153, -29.5278, 66.3, -41.6467, -313.0823, -141.1053, 86.1735, 201.1992, 203.8928, 403.0152, -290.0663, -604.2145, 85.7427, 179.6596, 101.9464, 177.0494, 101.9464, 177.0494, 45.8809, -1.7464, 32.2797, 74.8971, 111.2587, 61.7858, 75.7533, 47.1186, 41.2075, 18.5014, -11.864, -33.2698
1.3042, 0.3779, 0.3779, 0.3031, 0.2688, 0.282, 0.2586, 0.2068, 0.2277, 0.1941, 0.2328, 0.2721, 0.3978, 0.0517, 0.6096, 0.5601, 0.5578, 0.3788, 0.3801, 0.3097, 0.3314, 0.3099, 0.7102, 0.4215, 154.9833, 218.0242, 154.9833, 218.0242, 88.3388, 23.8494, 88.3388, 23.8494, 130.2832, 196.9636, 140.8568, 11.6482, 52.6395, 104.5267, -22.1382, -105.1448, 61.4615, 18.7059, 51.2179, 15.3232, -25.6607, -62.8627, -11.3189, 43.4417, -69.7014, -97.9263, -65.5431, -48.342, 53.9277, -17.6211, 75.6916, -11.4915, -5.6462, 152.3379, 103.5273, 64.2617, 7.598, -34.0994, 7.598, -34.0994, 71.6475, -39.8119, -255.9591, -211.4675, 79.214, 201.0421, 187.621, 399.216, -266.835, -600.2581, 78.8371, 182.1957, 93.8105, 178.6652, 93.8105, 178.6652, 45.0228, -3.0468, 28.2367, 85.8193, 104.7753, 70.3565, 72.6378, 53.2853, 40.908, 25.0278, -7.0602, -40.5145
1.3083, 0.3612, 0.3612, 0.2887, 0.2907, 0.3159, 0.3352, 0.2078, 0.2549, 0.2629, 0.2796, 0.3436, 0.4213, 0.0489, 0.6087, 0.5617, 0.5606, 0.3956, 0.4033, 0.3397, 0.3789, 0.3681, 0.7061, 0.4698, 196.1985, 212.3499, 196.1985, 212.3499, 112.1993, 15.1469, 112.1993, 15.1469, 164.154, 170.1021, 172.8027, -52.9473, 96.9473, 97.5981, -53.7544, -104.2739, 81.9593, -8.1107, 68.2994, -7.0915, -51.2533, -57.412, -0.2214, 60.1411, -167.2443, -64.7977, -101.5677, -30.7045, 76.1195, -34.4495, 94.5085, -38.1134, -13.3836, 159.5679, 168.0946, 18.9083, -8.7337, -46.4246, -8.7337, -46.4246, 87.5587, -92.4407, -441.7771, -98.6637, 121.4161, 191.5091, 278.3749, 375.5282, -399.791, -567.0372, 120.9998, 170.6944, 139.1875, 164.1753, 139.1875, 164.1753, 54.6825, -18.5444, 53.8944, 80.7834, 145.9935, 37.967, 101.0636, 31.6433, 57.1243, 11.8501, -24.1344, -42.578
1.3125, 0.383, 0.383, 0.3245, 0.3568, 0.3866, 0.4007, 0.2511, 0.3222, 0.3368, 0.3385, 0.4074, 0.4755, 0.0518, 0.6536, 0.6115, 0.6112, 0.4612, 0.4705, 0.4098, 0.449, 0.438, 0.7403, 0.5433, 231.1399, 188.1369, 231.1399, 188.1369, 132.4498, -11.2749, 132.4498, -11.2749, 193.7468, 170.9158, 196.5575, -76.0364, 119.3923, 113.203, -59.7372, -131.99, 91.1627, -10.391, 75.9689, -9.1574, -54.9337, -69.4912, -9.5615, 64.478, -154.6106, -64.4902, -103.0841, -51.8113, 92.5464, -69.9987, 107.7197, -67.9263, -13.0662, 239.6617, 206.1468, -1.529, -0.5378, -53.1891, -0.5378, -53.1891, 100.4854, -118.0678, -431.2112, -135.0295, 131.5484, 184.1363, 299.6191, 355.6822, -431.1675, -539.8184, 131.1887, 166.1556, 149.8096, 157.5909, 149.8096, 157.5909, 60.1532, -26.394, 57.2606, 89.391, 160.7917, 35.0782, 109.4493, 29.8724, 59.2072, 14.1253, -23.2274, -53.2544
1.3167, 0.402, 0.402, 0.3401, 0.3413, 0.3612, 0.3372, 0.2521, 0.3038, 0.2899, 0.3004, 0.3475, 0.4553, 0.0546, 0.6563, 0.6117, 0.6101, 0.4478, 0.4509, 0.3867, 0.4076, 0.3879, 0.7467, 0.4986, 192.0569, 196.2204, 192.0569, 196.2204, 110.2265, -2.491, 110.2265, -2.491, 160.8611, 201.0992, 166.7436, -8.7729, 75.892, 118.647, -27.786, -132.7353, 69.1899, 19.3627, 57.6583, 15.7006, -28.5706, -74.1611, -20.3733, 42.6003, -56.0164, -98.6715, -60.2825, -69.788, 72.2871, -54.6042, 88.4448, -40.0996, -5.8492, 235.9481, 144.3477, 41.6488, 15.4675, -38.2814, 15.4675, -38.2814, 84.2646, -62.6808, -243.2871, -252.0062, 90.6944, 194.8646, 212.636, 383.5405, -303.3305, -578.4051, 90.3727, 178.7774, 106.318, 173.9116, 106.318, 173.9116, 52.2593, -8.4822, 30.711, 92.5044, 123.5879, 71.5203, 81.5585, 53.8523, 40.6747, 27.8617, -3.9688, -50.4672
1.3208, 0.4959, 0.4959, 0.4864, 0.6256, 0.6762, 0.7072, 0.4303, 0.5953, 0.6576, 0.5944, 0.6995, 0.6889, 0.0669, 0.8461, 0.8216, 0.8244, 0.7293, 0.7457, 0.696, 0.7447, 0.7416, 0.8927, 0.8481, 346.3376, 60.6072, 346.3376, 60.6072, 198.0689, -167.1165, 198.0689, -167.1165, 293.521, 176.7191, 232.1382, -230.0969, 222.875, 158.9266, -70.969, -257.2338, 97.3997, -54.7272, 81.1664, -47.1302, -58.6679, -106.9792, -29.7221, 88.8614, -106.1895, 174.0536, -91.8743, -105.2456, 149.6694, -299.8576, 132.7472, -257.3352, 5.923, 737.0616, 359.9178, -209.3858, 18.6666, -64.6298, 18.6666, -64.6298, 121.0086, -307.409, -276.67, 71.5222, 141.6133, 137.1474, 315.1197, 235.0402, -456.733, -372.1876, 141.4504, 129.0036, 157.5598, 108.8842, 157.5598, 108.8842, 63.4407, -74.4785, 60.0804, 115.1376, 174.8643, -12.8262, 113.8501, -4.9977, 53.2232, 1.9505, -21.9201, -92.5812
1.325, 0.4826, 0.4826, 0.4594, 0.5632, 0.6058, 0.6183, 0.3929, 0.5311, 0.5741, 0.5263, 0.6152, 0.6383, 0.0645, 0.8083, 0.7786, 0.7802, 0.6675, 0.6798, 0.6268, 0.6658, 0.6572, 0.8663, 0.7597, 308.9725, 104.5701, 308.9725, 104.5701, 176.9061, -120.4566, 176.9061, -120.4566, 261.3919, 199.1575, 220.6996, -149.6942, 180.7258, 155.9832, -57.0423, -229.1339, 90.7554, -23.5942, 75.6295, -20.8849, -48.5767, -102.7327, -30.3347, 70.1917, -77.4961, 64.2913, -78.0967, -104.4037, 130.4362, -229.8553, 123.1202, -191.828, 2.4726, 608.6458, 301.4418, -123.2633, 21.4049, -55.5842, 21.4049, -55.5842, 114.3919, -225.1865, -260.6897, -90.3447, 126.6671, 159.2524, 285.0325, 289.6908, -411.6996, -448.9431, 126.477, 149.7466, 142.5163, 134.734, 142.5163, 134.734, 61.8473, -51.3047, 50.1097, 112.9362, 162.0374, 24.1543, 105.3824, 21.1032, 49.4517, 16.1496, -10.9847, -79.0547
1.3292, 0.4261, 0.4261, 0.3843, 0.4604, 0.4998, 0.5252, 0.3186, 0.4268, 0.461, 0.4418, 0.5278, 0.5671, 0.0557, 0.729, 0.693, 0.6941, 0.5645, 0.5775, 0.5214, 0.5667, 0.5586, 0.8025, 0.6506, 298.1162, 161.2129, 298.1162, 161.2129, 170.6761, -58.2569, 170.6761, -58.2569, 251.085, 178.2987, 237.7671, -140.917, 174.5323, 137.7666, -81.5753, -175.5185, 111.0347, -30.5141, 92.5289, -26.2611, -71.468, -83.2648, -14.1865, 84.8413, -193.602, -20.4066, -124.9709, -63.2721, 124.7845, -140.8869, 132.7566, -133.8212, -13.0976, 398.7862, 290.9069, -61.1611, 0.3227, -69.2841, 0.3227, -69.2841, 123.2111, -192.1952, -509.6072, -87.4019, 161.1702, 175.12, 361.3692, 327.8869, -522.5394, -503.0068, 160.8504, 159.1309, 180.6846, 146.0208, 180.6846, 146.0208, 68.7088, -45.638, 73.595, 100.2391, 192.0953, 14.7831, 130.5426, 17.0603, 70.1666, 10.8896, -30.7392, -59.315
1.3333, 0.3803, 0.3803, 0.3049, 0.2823, 0.3003, 0.2945, 0.2115, 0.2422, 0.2247, 0.2567, 0.3074, 0.4214, 0.0506, 0.6189, 0.5696, 0.5676, 0.3912, 0.3944, 0.3265, 0.3533, 0.3351, 0.7199, 0.4271, 177.7357, 224.6943, 177.7357, 224.6943, 101.5144, 21.5525, 101.5144, 21.5525, 149.0374, 196.1496, 160.4714, -11.6595, 73.7286, 106.5893, -37.7372, -107.578, 73.2515, 9.0373, 61.0429, 7.2305, -38.4649, -61.8514, -7.4512, 52.1804, -113.1367, -101.124, -84.2795, -38.1546, 65.6276, -24.3183, 87.6028, -22.6435, -10.9615, 163.2661, 135.4856, 50.7969, 1.3881, -41.5178, 1.3881, -41.5178, 82.2617, -62.2264, -348.1939, -192.9644, 100.3896, 203.4899, 232.8142, 403.2105, -333.2038, -606.7004, 99.9863, 183.327, 116.4071, 178.9666, 116.4071, 178.9666, 49.9602, -7.7433, 41.0799, 85.0636, 125.1538, 61.943, 86.6999, 48.1265, 48.9953, 21.7692, -15.831, -35.4895
1.3375, 0.3704, 0.3704, 0.2822, 0.1959, 0.1947, 0.1397, 0.1697, 0.1537, 0.0851, 0.1426, 0.1594, 0.3334, 0.0506, 0.5659, 0.5098, 0.5055, 0.3041, 0.2974, 0.224, 0.225, 0.1956, 0.6802, 0.3003, 96.24, 243.4001, 96.24, 243.4001, 54.8514, 47.416, 54.8514, 47.416, 79.7804, 208.3451, 92.9079, 53.1521, 11.8065, 80.0763, 0.5655, -75.3452, 36.9618, 29.718, 30.8015, 24.6387, -6.9445, -47.0633, -8.2062, 21.6657, -37.9765, -78.2841, -33.5094, -27.9624, 26.9978, 9.1346, 48.4988, 21.265, -2.22, 95.5298, 36.7707, 71.9759, 7.7487, -13.4838, 7.7487, -13.4838, 45.4037, -3.5452, -158.9681, -173.2863, 48.3401, 210.9377, 123.1408, 429.2973, -171.4809, -640.2349, 47.9013, 188.9988, 61.5704, 189.7314, 61.5704, 189.7314, 35.699, 12.7949, 9.6071, 71.3115, 72.7689, 84.5359, 48.3817, 61.648, 24.6493, 24.6989, -0.0264, -24.0978
1.3417, 0.3653, 0.3653, 0.2784, 0.2055, 0.2099, 0.1744, 0.1705, 0.1635, 0.1138, 0.163, 0.1911, 0.3417, 0.0499, 0.569, 0.5143, 0.5106, 0.3145, 0.3109, 0.2385, 0.2496, 0.225, 0.6806, 0.3362, 115.8511, 239.2671, 115.8511, 239.2671, 66.3932, 44.016, 66.3932, 44.016, 95.7387, 199.9843, 110.3506, 34.5034, 27.1991, 82.6594, -9.946, -78.9281, 45.9628, 23.7035, 38.3023, 19.6061, -15.5626, -48.7279, -6.5351, 27.8245, -65.5325, -79.3235, -46.014, -29.7817, 36.8663, 4.9535, 57.4523, 13.5432, -5.1669, 97.7968, 61.5894, 65.5198, 4.1625, -19.6422, 4.1625, -19.6422, 53.7414, -16.6129, -220.5018, -160.7294, 63.593, 206.8795, 156.2135, 418.56, -219.8064, -625.4396, 63.1589, 185.1751, 78.1067, 184.6184, 78.1067, 184.6184, 40.5063, 7.2393, 18.2097, 72.7604, 89.4336, 75.8709, 59.7398, 56.1048, 31.0206, 22.4224, -4.4841, -29.307
