Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7583, 0.5524, 0.5524, 0.4417, 0.1725, 0.1972, 0.243, 0.4137, 0.222, 0.2024, 0.2994, 0.2764, 0.4746, 0.5913, 0.5398, 0.4851, 0.4846, 0.29, 0.2994, 0.2236, 0.2601, 0.2495, 0.6489, 0.2585, 192.0627, 454.9789, 192.0627, 454.9789, 119.1562, 253.3877, 119.1562, 253.3877, 141.018, 68.7692, -10.2079, -56.4168, 281.7501, 241.468, -59.0521, -56.4412, 3.8997, -20.5384, 3.2497, -17.2449, -44.7576, -37.3939, -11.3206, 26.2914, -171.9984, -221.3373, -22.9875, -4.3261, 157.6683, 311.8895, 139.4233, 141.1452, -157.4249, -331.2141, 59.8321, 31.5968, 1.2011, -33.48, 1.2011, -33.48, 131.3856, 93.3669, -383.4394, -328.3381, 85.6766, 197.037, 178.9164, 377.4166, -264.593, -574.4536, 85.2013, 173.2752, 89.4582, 164.7627, 89.4582, 164.7627, 10.2344, -17.0482, 48.6738, 73.3358, 67.8589, 44.9657, 43.4851, 29.5575, 18.8705, 9.2004, 0.0094, -2.6504
0.7625, 0.5366, 0.5366, 0.4293, 0.1676, 0.1915, 0.235, 0.4035, 0.2155, 0.1954, 0.2902, 0.2672, 0.46, 0.581, 0.5289, 0.4752, 0.4747, 0.2834, 0.2928, 0.2178, 0.2545, 0.2448, 0.6361, 0.2723, 183.8877, 428.238, 183.8877, 428.238, 113.0067, 239.7733, 113.0067, 239.7733, 137.2354, 61.1567, -8.5372, -53.2021, 265.9115, 228.1418, -55.8448, -54.2404, 4.178, -18.9709, 3.4816, -15.9314, -42.3907, -36.1654, -10.859, 24.8704, -162.4493, -206.1833, -22.1274, -7.6902, 149.6262, 298.2507, 132.9939, 136.7552, -146.6897, -323.7526, 57.0764, 31.4064, 1.3276, -31.3959, 1.3276, -31.3959, 125.187, 89.5678, -363.5942, -307.1068, 82.021, 189.6653, 171.8445, 363.2304, -253.8654, -552.8958, 81.5631, 166.7694, 85.9222, 158.5276, 85.9222, 158.5276, 10.3906, -16.5727, 46.179, 70.9427, 65.7327, 42.8776, 42.1809, 27.8653, 18.2632, 8.1131, 0.0353, -7.9232
0.7667, 0.5221, 0.5221, 0.418, 0.1631, 0.1864, 0.2277, 0.3942, 0.2096, 0.189, 0.2818, 0.2588, 0.4466, 0.5715, 0.519, 0.4661, 0.4657, 0.2775, 0.2869, 0.2125, 0.2497, 0.2411, 0.6243, 0.2894, 176.5534, 404.5068, 176.5534, 404.5068, 107.5328, 227.6439, 107.5328, 227.6439, 133.7529, 54.5081, -7.1279, -50.3641, 251.8811, 216.4238, -52.9764, -52.3457, 4.3853, -17.5673, 3.6544, -14.7553, -40.2649, -35.1499, -10.4727, 23.6207, -153.6655, -192.5601, -21.3163, -11.1721, 142.3922, 286.0144, 127.157, 132.8081, -137.062, -316.8826, 54.4705, 31.2404, 1.4826, -29.5372, 1.4826, -29.5372, 119.5609, 86.1992, -345.3354, -288.4605, 78.779, 183.0148, 165.6178, 350.3425, -244.3967, -533.3573, 78.3368, 160.9058, 82.8089, 152.8704, 82.8089, 152.8704, 10.5575, -16.262, 43.9444, 68.938, 63.9042, 40.8848, 41.0832, 26.176, 17.742, 6.9416, 0.0922, -13.7003
0.7708, 0.5092, 0.5092, 0.4079, 0.1591, 0.1818, 0.221, 0.3858, 0.2043, 0.1831, 0.2742, 0.2512, 0.4345, 0.5631, 0.5101, 0.458, 0.4576, 0.2722, 0.2816, 0.2078, 0.2454, 0.2376, 0.6138, 0.3047, 170.0424, 384.0389, 170.0424, 384.0389, 102.724, 217.1209, 102.724, 217.1209, 130.5545, 48.945, -5.9218, -47.7957, 239.5613, 206.1635, -50.4398, -50.6576, 4.551, -16.3095, 3.7925, -13.7014, -38.3762, -34.2317, -10.1469, 22.4957, -145.6962, -180.7316, -20.557, -14.1056, 135.9854, 275.2973, 121.9682, 129.4004, -128.6323, -310.6729, 52.0939, 31.1243, 1.6476, -27.8937, 1.6476, -27.8937, 114.556, 83.2882, -328.7491, -272.4239, 75.89, 177.127, 160.0449, 338.9614, -235.9349, -516.0884, 75.4618, 155.7165, 80.0224, 147.8765, 80.0224, 147.8765, 10.6866, -15.9454, 41.9579, 67.1298, 62.2439, 39.1779, 40.0894, 24.7244, 17.2757, 5.9286, 0.1766, -18.7441
0.775, 0.4977, 0.4977, 0.3989, 0.1554, 0.1774, 0.2145, 0.3784, 0.1994, 0.1776, 0.2672, 0.2438, 0.4235, 0.5555, 0.5019, 0.4505, 0.4501, 0.2671, 0.2764, 0.2033, 0.2406, 0.2334, 0.6042, 0.3125, 163.9996, 366.2665, 163.9996, 366.2665, 98.3507, 207.958, 98.3507, 207.958, 127.3972, 44.3005, -4.949, -45.1675, 228.4495, 196.9273, -48.1285, -49.0538, 4.6413, -15.0576, 3.8678, -12.653, -36.6252, -33.2882, -9.8723, 21.3263, -137.7544, -170.6509, -19.7339, -15.9461, 130.0349, 265.9167, 117.0149, 126.6172, -120.8545, -305.1778, 49.6957, 31.1811, 1.8576, -26.3509, 1.8576, -26.3509, 109.7692, 80.9785, -312.5105, -258.9407, 73.1066, 171.9097, 154.4892, 329.0612, -227.5958, -500.9708, 72.6909, 151.1267, 77.2446, 143.544, 77.2446, 143.544, 10.6596, -15.3866, 40.1075, 65.28, 60.4056, 38.0263, 38.9378, 23.803, 16.744, 5.3741, 0.3084, -21.7343
0.7792, 0.4876, 0.4876, 0.3911, 0.1522, 0.1736, 0.2086, 0.3719, 0.1953, 0.1728, 0.261, 0.2372, 0.4138, 0.5489, 0.4946, 0.444, 0.4435, 0.2627, 0.2719, 0.1993, 0.2364, 0.2295, 0.5956, 0.3191, 158.5977, 350.6824, 158.5977, 350.6824, 94.5165, 199.9714, 94.5165, 199.9714, 124.4237, 40.1839, -4.3371, -42.819, 218.9789, 189.0854, -46.1263, -47.6897, 4.6072, -13.9321, 3.8393, -11.7105, -35.079, -32.4888, -9.6522, 20.2146, -130.123, -162.1532, -18.8587, -17.4902, 124.733, 257.7295, 112.3925, 124.1717, -113.8734, -300.3341, 47.3374, 31.1923, 2.0939, -24.9741, 2.0939, -24.9741, 105.3109, 79.1558, -297.0864, -247.9379, 70.5873, 167.298, 149.3697, 320.3023, -219.957, -487.6003, 70.1831, 147.0846, 74.6848, 139.7312, 74.6848, 139.7312, 10.541, -14.8742, 38.4728, 63.6728, 58.6175, 37.1017, 37.8036, 23.0587, 16.2133, 4.9496, 0.5204, -24.1969
0.7833, 0.4789, 0.4789, 0.3846, 0.15, 0.1708, 0.204, 0.3668, 0.1924, 0.1696, 0.2565, 0.2321, 0.406, 0.5435, 0.4888, 0.4387, 0.4382, 0.2595, 0.2686, 0.1965, 0.2332, 0.2266, 0.5885, 0.3244, 153.8986, 336.7323, 153.8986, 336.7323, 91.332, 193.0896, 91.332, 193.0896, 121.5472, 35.9848, -4.6254, -40.9845, 212.0842, 183.3834, -44.5862, -46.7433, 4.2081, -13.01, 3.5068, -10.939, -33.808, -31.977, -9.504, 19.0724, -122.0711, -156.0016, -17.6909, -18.8206, 120.189, 250.7653, 107.7459, 121.7643, -107.5227, -296.2499, 44.7324, 30.8536, 2.3951, -23.7923, 2.3951, -23.7923, 100.8763, 78.1113, -281.3022, -240.858, 68.3144, 163.2754, 144.5067, 312.5239, -212.8211, -475.7994, 67.921, 143.6057, 72.2533, 136.411, 72.2533, 136.411, 10.1619, -14.5207, 37.1284, 62.4894, 56.6637, 36.4196, 36.5187, 22.493, 15.578, 4.6981, 0.9563, -26.0548
0.7875, 0.4726, 0.4726, 0.3811, 0.1512, 0.1727, 0.2078, 0.3662, 0.195, 0.1751, 0.2594, 0.2353, 0.4047, 0.541, 0.4866, 0.4374, 0.4372, 0.261, 0.2708, 0.1985, 0.237, 0.2311, 0.5844, 0.3353, 152.3609, 322.9335, 152.3609, 322.9335, 90.5025, 187.5318, 90.5025, 187.5318, 120.2924, 28.4395, -8.2407, -43.0326, 214.9957, 185.0525, -44.9225, -47.3414, 2.5071, -13.803, 2.0893, -11.6019, -33.8227, -32.6676, -9.3179, 18.4036, -115.9621, -157.0528, -15.9798, -20.2876, 119.4764, 245.5327, 104.1291, 116.4977, -104.4048, -292.9721, 42.7702, 27.0622, 2.3958, -23.6918, 2.3958, -23.6918, 97.7313, 77.6954, -269.0052, -243.0738, 67.3737, 159.9093, 141.9002, 304.6705, -209.2739, -464.5798, 66.9923, 140.8375, 70.9501, 133.2556, 70.9501, 133.2556, 9.1178, -15.7775, 37.1412, 63.1526, 54.9077, 34.8219, 35.2768, 21.1535, 14.8331, 4.1155, 1.8711, -28.3084
0.7917, 0.4723, 0.4723, 0.387, 0.1697, 0.2, 0.2676, 0.384, 0.2242, 0.2312, 0.3045, 0.2931, 0.4366, 0.5492, 0.4999, 0.4529, 0.4544, 0.2858, 0.3024, 0.2268, 0.2833, 0.2841, 0.5917, 0.3935, 173.0906, 302.6979, 173.0906, 302.6979, 103.7279, 184.1538, 103.7279, 184.1538, 135.4549, -1.0393, -27.5281, -75.506, 272.414, 223.6391, -56.53, -55.2406, -4.6733, -29.7128, -3.8944, -24.894, -42.7182, -39.1654, -6.2944, 24.8233, -150.8698, -186.8669, -16.8346, -18.8298, 146.8049, 242.8993, 117.2323, 86.5415, -129.8115, -286.8477, 54.438, -6.3219, -3.3758, -31.6307, -3.3758, -31.6307, 112.1943, 66.1824, -318.116, -256.7949, 77.0167, 156.9339, 161.1606, 288.67, -238.1772, -445.6039, 76.6498, 138.5884, 80.5803, 126.8373, 80.5803, 126.8373, 6.6031, -29.3028, 46.4759, 73.613, 59.6063, 20.4352, 38.2176, 9.9433, 15.5898, -2.6154, 1.4012, -36.5712
0.7958, 0.4718, 0.4718, 0.3939, 0.1946, 0.2377, 0.3563, 0.4066, 0.2634, 0.3091, 0.368, 0.3786, 0.4817, 0.559, 0.5166, 0.4724, 0.4765, 0.3185, 0.3451, 0.2656, 0.3487, 0.3603, 0.6012, 0.4727, 207.2033, 280.7578, 207.2033, 280.7578, 124.2767, 180.2147, 124.2767, 180.2147, 162.5715, -40.7599, -56.695, -133.1823, 360.6091, 280.3406, -74.9526, -65.809, -15.015, -61.0458, -12.5125, -51.0599, -57.8551, -47.6128, 1.6573, 41.1652, -239.7816, -210.0863, -24.2198, -5.0349, 191.8703, 236.8264, 146.3184, 37.25, -177.3848, -272.5363, 76.0844, -69.9525, -16.7507, -45.9805, -16.7507, -45.9805, 141.8242, 29.8933, -431.8365, -215.7752, 94.1315, 152.6832, 197.8385, 265.4101, -291.97, -418.0934, 93.7698, 134.599, 98.9193, 116.2796, 98.9193, 116.2796, 4.1036, -52.1647, 62.2979, 88.2404, 70.2476, -8.5482, 45.2769, -12.2502, 18.0709, -18.2745, -5.6064, -47.5348
0.8, 0.4682, 0.4682, 0.3931, 0.1997, 0.2455, 0.3751, 0.4103, 0.2718, 0.326, 0.3813, 0.3966, 0.4901, 0.5596, 0.5184, 0.4752, 0.4798, 0.3251, 0.3539, 0.2736, 0.3625, 0.3765, 0.6006, 0.4906, 212.11, 269.6276, 212.11, 269.6276, 127.3694, 176.3555, 127.3694, 176.3555, 166.2593, -52.2111, -65.4577, -146.4609, 379.5878, 292.3815, -78.775, -68.1187, -18.4636, -68.6304, -15.3863, -57.3929, -60.8766, -49.5345, 3.8835, 44.9279, -255.2428, -211.4303, -24.8367, -1.083, 199.646, 232.3733, 149.8058, 24.3226, -185.101, -267.6516, 78.0142, -86.6318, -19.8312, -48.9919, -19.8312, -48.9919, 145.4404, 19.8879, -445.2287, -201.3009, 96.7603, 149.993, 203.1422, 256.7258, -299.9025, -406.7188, 96.4046, 132.2089, 101.5711, 112.4099, 101.5711, 112.4099, 2.7784, -57.5444, 65.4456, 91.2919, 70.891, -15.9157, 45.6333, -17.9586, 17.9202, -22.4933, -7.0913, -50.3889
0.8042, 0.4669, 0.4669, 0.394, 0.2011, 0.246, 0.3718, 0.413, 0.2743, 0.3271, 0.3816, 0.3934, 0.4901, 0.561, 0.5196, 0.4768, 0.4814, 0.3271, 0.3552, 0.2744, 0.3615, 0.3747, 0.6006, 0.4913, 205.9783, 260.5238, 205.9783, 260.5238, 125.088, 173.8659, 125.088, 173.8659, 158.7448, -57.4644, -72.4866, -142.4492, 382.274, 296.0408, -78.3874, -69.5475, -22.1874, -66.0883, -18.4895, -55.2753, -59.4874, -50.8099, 3.7065, 40.5435, -226.5912, -214.3914, -17.8827, -4.575, 193.2164, 230.9568, 137.0932, 25.1601, -173.3371, -269.455, 67.6301, -86.2601, -18.0805, -46.3441, -18.0805, -46.3441, 133.407, 27.8161, -398.7057, -222.8527, 93.0902, 148.7305, 192.8412, 254.1843, -285.9314, -402.9149, 92.7481, 131.6266, 96.4206, 112.0108, 96.4206, 112.0108, -0.193, -56.6075, 64.0113, 92.1408, 64.5809, -12.8018, 41.0655, -16.0676, 15.3306, -21.0554, -2.4309, -51.3551
0.8083, 0.4663, 0.4663, 0.3937, 0.1939, 0.2319, 0.3319, 0.4086, 0.2634, 0.2994, 0.3572, 0.3545, 0.4717, 0.5596, 0.5153, 0.472, 0.4754, 0.3175, 0.3406, 0.2606, 0.334, 0.3414, 0.5974, 0.458, 181.9249, 256.3495, 181.9249, 256.3495, 112.9483, 172.3227, 112.9483, 172.3227, 135.226, -48.5699, -71.6674, -110.7147, 349.8421, 278.373, -69.9041, -67.4567, -24.0781, -48.0847, -20.065, -40.2498, -50.6861, -49.3116, 0.7985, 26.29, -141.6457, -210.2982, -2.5574, -15.7822, 163.7348, 232.1884, 103.0847, 48.3781, -132.8727, -278.9211, 41.8735, -57.4118, -10.218, -35.8071, -10.218, -35.8071, 100.3136, 57.4903, -274.7547, -276.9768, 79.746, 148.9478, 160.127, 260.9672, -239.873, -409.9151, 79.4234, 132.8198, 80.0635, 116.3593, 80.0635, 116.3593, -4.0488, -45.045, 54.8445, 87.313, 49.6068, 5.2931, 30.44, -2.9029, 9.931, -11.3273, 8.8872, -46.609
0.8125, 0.4637, 0.4637, 0.3893, 0.1779, 0.2041, 0.2627, 0.3949, 0.2395, 0.2471, 0.3112, 0.2859, 0.4336, 0.5527, 0.5022, 0.4576, 0.4589, 0.2952, 0.3094, 0.2326, 0.2816, 0.2798, 0.588, 0.3874, 140.5762, 257.3427, 140.5762, 257.3427, 90.7011, 170.0881, 90.7011, 170.0881, 97.3511, -25.2129, -65.7312, -60.2373, 285.126, 241.2947, -54.0754, -61.2878, -24.892, -21.9037, -20.7433, -18.3919, -35.7655, -44.3235, -4.5784, 10.4611, -32.3441, -180.0811, 15.8656, -22.8256, 111.5271, 232.2401, 52.3482, 87.5264, -67.1665, -289.3827, -1.1414, -11.2601, 2.0773, -21.7207, 2.0773, -21.7207, 49.6175, 91.8185, -97.8245, -310.361, 57.8391, 149.1568, 108.6794, 273.9646, -166.5185, -423.1214, 57.5347, 133.9346, 54.3397, 123.2045, 54.3397, 123.2045, -8.591, -25.514, 39.2454, 76.1486, 27.1486, 31.635, 14.772, 16.4267, 2.302, 1.5049, 20.4867, -33.7866
0.8167, 0.455, 0.455, 0.3769, 0.1554, 0.1683, 0.1857, 0.3701, 0.2072, 0.1915, 0.2536, 0.2074, 0.3814, 0.5372, 0.4785, 0.4322, 0.4309, 0.2622, 0.2662, 0.1954, 0.2167, 0.206, 0.5697, 0.298, 97.7185, 262.6449, 97.7185, 262.6449, 65.4284, 165.2364, 65.4284, 165.2364, 62.3042, 6.4271, -55.1122, -12.6947, 207.6655, 190.4859, -36.4941, -50.9645, -22.3812, -0.485, -18.651, -0.4986, -20.8806, -35.7915, -7.4525, -1.8025, 41.4286, -123.6942, 23.8648, -18.575, 57.9106, 225.1432, 10.187, 125.5705, -6.0825, -290.8012, -39.7927, 24.4391, 10.5081, -7.3428, 10.5081, -7.3428, 5.7041, 105.8972, 39.4081, -269.8336, 36.3972, 147.4028, 61.2179, 285.4631, -97.615, -432.8658, 36.0952, 132.3031, 30.6089, 127.8432, 30.6089, 127.8432, -11.0217, -6.0133, 23.589, 60.5998, 7.515, 51.66, 2.027, 31.4224, -2.7629, 9.4967, 23.3072, -18.4818
0.8208, 0.4345, 0.4345, 0.349, 0.1198, 0.119, 0.0841, 0.3262, 0.1543, 0.1087, 0.1732, 0.1069, 0.314, 0.509, 0.4412, 0.3924, 0.3886, 0.2133, 0.2073, 0.1437, 0.137, 0.1162, 0.5401, 0.218, 73.6865, 273.5686, 73.6865, 273.5686, 45.9699, 157.2848, 45.9699, 157.2848, 52.8818, 43.8349, -21.9526, 18.894, 119.7001, 121.7881, -20.3301, -35.3983, -8.0926, 12.1622, -6.7438, 10.088, -10.7374, -23.3588, -6.0224, -3.9044, 36.2318, -57.8748, 11.7416, -11.8313, 28.7538, 211.614, 11.1979, 151.9563, 12.4856, -280.7974, -37.3064, 51.6496, 10.334, 1.3408, 10.334, 1.3408, 3.4614, 91.6385, 30.0444, -164.4621, 27.0253, 143.3516, 48.0915, 290.6313, -75.1169, -433.9829, 26.6974, 126.9545, 24.0458, 127.4844, 24.0458, 127.4844, -3.4821, 8.0712, 12.825, 42.576, 9.4879, 57.0168, 4.6038, 36.9223, 0.0783, 11.3231, 13.1792, -10.8683
0.825, 0.4138, 0.4138, 0.3223, 0.0925, 0.0894, 0.0536, 0.2907, 0.1101, 0.0273, 0.1257, 0.0768, 0.2787, 0.4865, 0.414, 0.3635, 0.3592, 0.1797, 0.172, 0.1118, 0.1057, 0.0891, 0.5177, 0.2133, 82.4301, 279.3361, 82.4301, 279.3361, 44.3637, 150.4866, 44.3637, 150.4866, 73.16, 60.5952, 13.0424, 16.057, 75.8483, 79.7868, -15.3877, -24.8693, 8.0871, 8.8832, 6.7392, 7.376, -11.2094, -15.1466, -2.7834, 6.0651, -41.7651, -26.9554, -9.7469, -5.5078, 40.5611, 200.6207, 51.836, 149.5572, -20.1822, -267.1002, 1.0457, 56.009, 3.3514, -1.7498, 3.3514, -1.7498, 41.7812, 61.5482, -107.5545, -74.2206, 34.9632, 139.1996, 75.7457, 285.3555, -110.7089, -424.5551, 34.6027, 121.1753, 37.8728, 122.339, 37.8728, 122.339, 9.1245, 8.5228, 13.1997, 33.5504, 31.0041, 46.4075, 20.0598, 30.6544, 8.5059, 6.7371, -0.4288, -13.0187
0.8292, 0.4, 0.4, 0.308, 0.0987, 0.1173, 0.1746, 0.2836, 0.1189, 0.1125, 0.1767, 0.1879, 0.3033, 0.4792, 0.4104, 0.361, 0.359, 0.1887, 0.1949, 0.1362, 0.1766, 0.1811, 0.5119, 0.2906, 121.0758, 274.9775, 121.0758, 274.9775, 61.6572, 145.9574, 61.6572, 145.9574, 115.4512, 47.6112, 31.5041, -25.8274, 100.3291, 85.26, -25.0847, -23.9839, 18.5592, -12.4687, 15.466, -10.4365, -23.417, -14.6752, 1.9124, 26.7576, -171.8737, -38.1104, -35.5754, 3.3507, 90.3618, 193.7949, 116.0346, 115.3663, -92.6494, -252.4624, 59.8064, 28.2097, -9.1997, -17.2966, -9.1997, -17.2966, 105.1462, 20.4383, -320.7688, -11.8053, 57.621, 135.5906, 134.2016, 268.9333, -191.8226, -404.5239, 57.2344, 116.2637, 67.1008, 113.0166, 67.1008, 113.0166, 20.8245, -6.7623, 25.9037, 37.6444, 62.7012, 20.5406, 42.1737, 12.94, 19.8842, -4.0417, -15.0926, -21.448
0.8333, 0.4098, 0.4098, 0.3331, 0.1674, 0.2166, 0.3667, 0.3473, 0.2264, 0.2959, 0.3402, 0.3814, 0.4266, 0.5105, 0.4604, 0.4177, 0.4219, 0.2782, 0.3091, 0.2393, 0.3365, 0.3575, 0.5452, 0.4629, 198.9949, 245.8677, 198.9949, 245.8677, 108.7226, 146.1675, 108.7226, 146.1675, 176.9708, -29.1652, -17.5171, -142.2251, 280.8536, 204.6147, -64.2846, -46.8421, 3.1304, -72.4708, 2.6086, -60.5488, -56.0512, -33.047, 11.962, 63.1084, -353.5297, -113.2526, -57.0418, 23.4235, 191.5083, 193.8589, 187.9874, 20.2213, -205.394, -236.1999, 116.0311, -82.4243, -31.2974, -51.779, -31.2974, -51.779, 178.8885, -41.2228, -568.5192, 22.4753, 97.5951, 132.8303, 220.6297, 231.7268, -318.2248, -364.5571, 97.2107, 113.608, 110.3148, 96.5483, 110.3148, 96.5483, 18.7416, -53.0181, 60.0912, 70.0738, 91.4651, -34.0748, 61.5241, -28.1287, 28.139, -30.8291, -31.1487, -41.7863
0.8375, 0.4441, 0.4441, 0.3845, 0.2218, 0.2797, 0.4593, 0.4249, 0.3081, 0.3992, 0.4401, 0.4764, 0.5218, 0.5608, 0.5241, 0.4856, 0.4928, 0.3542, 0.3928, 0.3089, 0.4246, 0.4495, 0.5949, 0.5697, 228.7656, 210.009, 228.7656, 210.009, 138.0083, 153.428, 138.0083, 153.428, 178.5811, -108.5028, -111.5736, -211.0322, 465.9243, 346.9531, -96.3447, -78.7625, -37.1039, -106.7801, -30.9199, -89.2441, -74.7793, -58.6127, 16.9332, 66.3838, -324.864, -196.8838, -28.1048, 21.2649, 230.6668, 206.9942, 160.3301, -38.7734, -215.2451, -245.3099, 80.8965, -169.8518, -36.0729, -64.0818, -36.0729, -64.0818, 156.0144, -35.1539, -481.3717, -90.2841, 107.1282, 135.5391, 223.485, 212.443, -330.6132, -347.9821, 106.8021, 119.2371, 111.7425, 92.3736, 111.7425, 92.3736, -5.0031, -84.0898, 79.9389, 105.6535, 70.698, -54.3523, 44.8366, -47.2264, 15.5313, -44.4727, -17.636, -63.0387
0.8417, 0.4489, 0.4489, 0.381, 0.178, 0.2033, 0.2644, 0.392, 0.2419, 0.2547, 0.3108, 0.2846, 0.4226, 0.5488, 0.4956, 0.4523, 0.4535, 0.294, 0.3076, 0.2319, 0.2793, 0.2779, 0.5784, 0.3787, 126.6578, 227.2862, 126.6578, 227.2862, 83.1198, 157.2857, 83.1198, 157.2857, 85.0604, -38.4728, -77.607, -55.9247, 281.058, 238.5932, -51.6416, -61.5033, -31.2965, -20.7266, -26.0805, -17.4099, -32.5049, -44.6416, -2.9132, 6.3612, 2.1083, -161.077, 25.8495, -19.336, 96.1487, 220.1732, 29.8517, 84.3098, -41.4994, -287.3195, -20.3489, -17.9713, 2.809, -17.4197, 2.809, -17.4197, 27.5856, 92.9344, -17.1426, -294.2248, 49.7319, 142.6331, 88.2006, 261.9707, -137.9325, -404.6037, 49.4532, 128.6978, 44.1003, 118.5415, 44.1003, 118.5415, -13.4937, -24.1373, 35.7992, 74.741, 15.2813, 32.9345, 6.5811, 16.9851, -1.8666, 1.5419, 26.346, -30.1493
0.8458, 0.4221, 0.4221, 0.3409, 0.1187, 0.117, 0.089, 0.3213, 0.1549, 0.119, 0.1708, 0.1058, 0.3012, 0.5044, 0.434, 0.386, 0.3821, 0.2101, 0.2033, 0.1413, 0.1332, 0.113, 0.5313, 0.2043, 64.7863, 252.2616, 64.7863, 252.2616, 40.5897, 147.7288, 40.5897, 147.7288, 46.109, 35.7827, -28.9997, 21.3596, 115.2428, 117.7841, -18.4383, -34.7011, -11.6178, 12.5215, -9.6815, 10.3889, -8.6131, -22.872, -4.2681, -6.0313, 52.2451, -44.3866, 16.0996, -8.5027, 18.6177, 202.1567, -2.2241, 149.5068, 29.3752, -276.8404, -48.1596, 46.6637, 9.7955, 3.954, 9.7955, 3.954, -9.8899, 89.4002, 69.9359, -145.05, 21.6821, 138.5409, 35.0411, 282.0832, -56.7232, -420.6241, 21.3689, 122.881, 17.5205, 123.8823, 17.5205, 123.8823, -6.4331, 9.0231, 10.5639, 40.8219, 2.0274, 56.8184, -0.3558, 36.7663, -2.2884, 11.0455, 14.8549, -7.741
