Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1708, 0.8362, 0.862, 0.862, 0.9126, 0.9588, 0.9663, 0.9062, 0.9062, 0.9075, 0.9138, 0.9683, 0.9117, 0.8889, 0.8574, 0.8661, 0.8672, 0.9084, 0.9108, 0.9445, 0.9346, 0.9503, 0.8543, 1.0009, 992.5453, -86.3746, -0.0, -0.0, 345.3243, -208.2305, 345.3243, -208.2305, 297.6384, -308.8194, 568.4536, 45.3329, 301.9125, 0.1663, -188.4898, -65.5648, 284.4278, -32.0412, 237.0232, -29.7651, -140.3972, 125.6972, -50.6368, 143.3484, -768.0652, 24.0989, -222.4044, 90.0503, 593.4995, -75.6311, 550.934, -124.5081, -848.9268, 199.5775, 885.9421, 48.9793, -8.7952, -124.8945, -8.7952, -124.8945, 539.8286, -28.5383, -1216.7314, 549.4016, 332.6021, -45.057, 714.5967, -77.6934, -1047.1987, 122.7505, 332.1423, -68.0448, 357.2983, -66.9621, 357.2983, -66.9621, 133.16, -15.0362, 142.1963, -117.6813, 379.6909, -112.0813, 262.5636, -86.9305, 141.8122, -75.2016, -42.9776, -55.6463
1.175, 0.8361, 0.8619, 0.8619, 0.9125, 0.9586, 0.9659, 0.9063, 0.9061, 0.9072, 0.9136, 0.968, 0.9116, 0.8893, 0.8576, 0.8662, 0.8674, 0.9083, 0.9107, 0.9443, 0.9344, 0.95, 0.8547, 1.0007, 992.8564, -86.6616, -0.0, -0.0, 345.1438, -208.0783, 345.1438, -208.0783, 298.3061, -309.5187, 568.1423, 45.8771, 301.8178, 0.1932, -188.4368, -65.8432, 284.2692, -31.708, 236.891, -29.4861, -140.3546, 125.4133, -50.6684, 143.2576, -767.5959, 23.1388, -222.2591, 89.6692, 592.8455, -74.9788, 550.4232, -123.9038, -847.1052, 197.474, 885.213, 49.8528, -8.7327, -124.8794, -8.7327, -124.8794, 539.3403, -27.7432, -1216.6542, 547.6926, 332.4855, -44.7506, 714.3492, -77.043, -1046.8347, 121.7935, 332.0264, -67.7042, 357.1746, -66.5966, 357.1746, -66.5966, 133.1118, -14.8918, 142.1502, -117.4272, 379.5745, -111.5865, 262.4688, -86.5838, 141.7422, -74.9788, -42.9035, -55.673
1.1792, 0.8359, 0.8619, 0.8619, 0.9123, 0.9584, 0.9656, 0.9063, 0.9059, 0.9068, 0.9134, 0.9676, 0.9115, 0.8897, 0.8579, 0.8664, 0.8675, 0.9082, 0.9106, 0.9442, 0.9341, 0.9497, 0.855, 1.0004, 993.147, -86.9249, -0.0, -0.0, 344.9543, -207.9165, 344.9543, -207.9165, 298.9715, -310.2035, 567.8171, 46.4505, 301.7082, 0.2402, -188.3722, -66.1447, 284.0998, -31.3531, 236.7498, -29.1891, -140.3033, 125.1089, -50.701, 143.1615, -767.1168, 22.1703, -222.0992, 89.2558, 592.1689, -74.3078, 549.8889, -123.2727, -845.2396, 195.3399, 884.4469, 50.7701, -8.6686, -124.86, -8.6686, -124.86, 538.8293, -26.9154, -1216.5834, 545.946, 332.3544, -44.4302, 714.073, -76.3637, -1046.4274, 120.7939, 331.8961, -67.3467, 357.0365, -66.2132, 357.0365, -66.2132, 133.062, -14.7409, 142.095, -117.1558, 379.4485, -111.0649, 262.3654, -86.2169, 141.6648, -74.7401, -42.8262, -55.7013
1.1833, 0.8358, 0.8618, 0.8618, 0.9121, 0.9581, 0.9652, 0.9063, 0.9057, 0.9065, 0.9132, 0.9673, 0.9114, 0.8901, 0.8581, 0.8666, 0.8677, 0.9082, 0.9105, 0.944, 0.9339, 0.9495, 0.8554, 1.0002, 993.4161, -87.1645, -0.0, -0.0, 344.7557, -207.7449, 344.7557, -207.7449, 299.6339, -310.8732, 567.4778, 47.0527, 301.5834, 0.3072, -188.2959, -66.4689, 283.9193, -30.9767, 236.5994, -28.874, -140.2431, 124.7843, -50.7345, 143.0598, -766.6272, 21.193, -221.9242, 88.8106, 591.4696, -73.6183, 549.3309, -122.6149, -843.3306, 193.176, 883.6437, 51.7308, -8.6028, -124.8366, -8.6028, -124.8366, 538.2955, -26.0552, -1216.5168, 544.1606, 332.2086, -44.0959, 713.7676, -75.6554, -1045.9762, 119.7513, 331.7511, -66.972, 356.8838, -65.8118, 356.8838, -65.8118, 133.0108, -14.5833, 142.0306, -116.8673, 379.313, -110.5164, 262.253, -85.8297, 141.5799, -74.4855, -42.7453, -55.7303
1.1875, 0.8357, 0.8617, 0.8617, 0.912, 0.9579, 0.9648, 0.9064, 0.9055, 0.9061, 0.9129, 0.9669, 0.9112, 0.8905, 0.8584, 0.8669, 0.868, 0.9081, 0.9104, 0.9438, 0.9337, 0.9491, 0.8558, 0.9999, 993.664, -87.3799, -0.0, -0.0, 344.5481, -207.5637, 344.5481, -207.5637, 300.2932, -311.5272, 567.1246, 47.6834, 301.4433, 0.3943, -188.2077, -66.8159, 283.728, -30.579, 236.44, -28.5412, -140.174, 124.4393, -50.7692, 142.9528, -766.1266, 20.2066, -221.7345, 88.3339, 590.7479, -72.9106, 548.7498, -121.931, -841.3789, 190.9837, 882.8033, 52.7345, -8.5353, -124.809, -8.5353, -124.809, 537.7394, -25.1634, -1216.4539, 542.3359, 332.0481, -43.7476, 713.4329, -74.9182, -1045.481, 118.6658, 331.5914, -66.5804, 356.7164, -65.3923, 356.7164, -65.3923, 132.9581, -14.4192, 141.957, -116.5617, 379.1676, -109.9411, 262.1319, -85.4222, 141.4877, -74.215, -42.6606, -55.76
1.1917, 0.8355, 0.8616, 0.8616, 0.9118, 0.9577, 0.9643, 0.9064, 0.9053, 0.9057, 0.9127, 0.9665, 0.9111, 0.891, 0.8587, 0.8671, 0.8682, 0.9081, 0.9103, 0.9436, 0.9334, 0.9488, 0.8562, 0.9996, 993.8903, -87.571, -0.0, -0.0, 344.3316, -207.3728, 344.3316, -207.3728, 300.9489, -312.1652, 566.7575, 48.342, 301.2879, 0.5016, -188.1077, -67.1857, 283.5258, -30.1602, 236.2715, -28.1908, -140.0959, 124.074, -50.8049, 142.8405, -765.6146, 19.2116, -221.53, 87.8259, 590.0042, -72.1852, 548.1454, -121.2212, -839.3856, 188.764, 881.9263, 53.7804, -8.4661, -124.7774, -8.4661, -124.7774, 537.161, -24.2406, -1216.3929, 540.4719, 331.8727, -43.3854, 713.0687, -74.1522, -1044.9413, 117.5376, 331.417, -66.1717, 356.5343, -64.9549, 356.5343, -64.9549, 132.9039, -14.2488, 141.8741, -116.2389, 379.0124, -109.3392, 262.0018, -84.9947, 141.3881, -73.9288, -42.5723, -55.7904
1.1958, 0.8354, 0.8615, 0.8615, 0.9116, 0.9575, 0.9639, 0.9064, 0.9051, 0.9053, 0.9125, 0.9661, 0.9109, 0.8914, 0.8591, 0.8674, 0.8684, 0.908, 0.9103, 0.9434, 0.9332, 0.9485, 0.8567, 0.9993, 994.0944, -87.7376, -0.0, -0.0, 344.1064, -207.1721, 344.1064, -207.1721, 301.6005, -312.7866, 566.3767, 49.0282, 301.1169, 0.629, -187.9955, -67.578, 283.3128, -29.7206, 236.094, -27.8229, -140.0087, 123.6885, -50.8417, 142.723, -765.0908, 18.2077, -221.3107, 87.2868, 589.2385, -71.4422, 547.5186, -120.4858, -837.3518, 186.5178, 881.0123, 54.868, -8.395, -124.7418, -8.395, -124.7418, 536.5608, -23.2874, -1216.333, 538.5678, 331.6823, -43.0094, 712.6746, -73.3576, -1044.3568, 116.3669, 331.2275, -65.7462, 356.3373, -64.4998, 356.3373, -64.4998, 132.8483, -14.072, 141.7817, -115.899, 378.8472, -108.7111, 261.8628, -84.5472, 141.2811, -73.6269, -42.4805, -55.8216
1.2, 0.8353, 0.8614, 0.8614, 0.9114, 0.9572, 0.9634, 0.9064, 0.9049, 0.9048, 0.9122, 0.9657, 0.9108, 0.8918, 0.8594, 0.8676, 0.8687, 0.908, 0.9102, 0.9432, 0.9329, 0.9482, 0.8571, 0.999, 994.2762, -87.8797, -0.0, -0.0, 343.8723, -206.9619, 343.8723, -206.9619, 302.2477, -313.3911, 565.9822, 49.7413, 300.9303, 0.7766, -187.8712, -67.9928, 283.0891, -29.2605, 235.9076, -27.4379, -139.9124, 123.2829, -50.8796, 142.6003, -764.5546, 17.1953, -221.0768, 86.7169, 588.4512, -70.6822, 546.8692, -119.7252, -835.2781, 184.2464, 880.0616, 55.9968, -8.322, -124.7023, -8.322, -124.7023, 535.9389, -22.3045, -1216.2725, 536.6238, 331.4768, -42.6195, 712.2507, -72.5343, -1043.7275, 115.1538, 331.0231, -65.3038, 356.1254, -64.0268, 356.1254, -64.0268, 132.7913, -13.889, 141.6798, -115.5421, 378.672, -108.0568, 261.7148, -84.08, 141.1667, -73.3095, -42.3851, -55.8536
1.2042, 0.8351, 0.8613, 0.8613, 0.9112, 0.957, 0.963, 0.9065, 0.9047, 0.9044, 0.912, 0.9652, 0.9106, 0.8922, 0.8598, 0.8679, 0.869, 0.9079, 0.9101, 0.943, 0.9326, 0.9478, 0.8576, 0.9987, 994.4356, -87.9967, -0.0, -0.0, 343.6295, -206.7419, 343.6295, -206.7419, 302.8898, -313.978, 565.5744, 50.481, 300.728, 0.9444, -187.7346, -68.4299, 282.8547, -28.78, 235.7123, -27.0359, -139.807, 122.8572, -50.9187, 142.4725, -764.0052, 16.1738, -220.8285, 86.1165, 587.6426, -69.9054, 546.1978, -118.9398, -833.166, 181.9507, 879.0743, 57.166, -8.2471, -124.6589, -8.2471, -124.6589, 535.2958, -21.2926, -1216.2098, 534.6389, 331.2561, -42.2158, 711.7965, -71.6826, -1043.0527, 113.8983, 330.8035, -64.8446, 355.8983, -63.5362, 355.8983, -63.5362, 132.7328, -13.6999, 141.5685, -115.1682, 378.4866, -107.3766, 261.5577, -83.5932, 141.045, -72.9768, -42.2863, -55.8863
1.2083, 0.835, 0.8612, 0.8612, 0.911, 0.9567, 0.9625, 0.9065, 0.9045, 0.9039, 0.9117, 0.9648, 0.9104, 0.8926, 0.8601, 0.8682, 0.8692, 0.9079, 0.91, 0.9428, 0.9324, 0.9474, 0.8581, 0.9984, 994.5718, -88.0887, -0.0, -0.0, 343.378, -206.5123, 343.378, -206.5123, 303.5267, -314.5469, 565.1531, 51.2469, 300.5097, 1.1324, -187.5856, -68.8894, 282.6097, -28.2793, 235.5081, -26.617, -139.6922, 122.4114, -50.959, 142.3397, -763.4417, 15.1435, -220.5658, 85.4857, 586.8129, -69.112, 545.5046, -118.1296, -831.0161, 179.6316, 878.0506, 58.3754, -8.1701, -124.6116, -8.1701, -124.6116, 534.6315, -20.2522, -1216.1428, 532.6125, 331.0201, -41.7983, 711.3119, -70.8024, -1042.332, 112.6007, 330.5686, -64.3686, 355.6559, -63.0279, 355.6559, -63.0279, 132.6728, -13.5047, 141.4475, -114.7773, 378.2909, -106.6707, 261.3916, -83.0869, 140.916, -72.6287, -42.184, -55.9199
1.2125, 0.8349, 0.8611, 0.8611, 0.9108, 0.9564, 0.962, 0.9065, 0.9042, 0.9034, 0.9114, 0.9643, 0.9102, 0.893, 0.8605, 0.8685, 0.8695, 0.9078, 0.9099, 0.9426, 0.9321, 0.9471, 0.8586, 0.9981, 994.6845, -88.1556, -0.0, -0.0, 343.1177, -206.273, 343.1177, -206.273, 304.1577, -315.0975, 564.7184, 52.0386, 300.2755, 1.3406, -187.4241, -69.3708, 282.354, -27.7587, 235.295, -26.1815, -139.5681, 121.9457, -51.0004, 142.2019, -762.8641, 14.1038, -220.2886, 84.825, 585.9622, -68.3024, 544.7898, -117.2952, -828.8292, 177.2903, 876.9905, 59.6241, -8.091, -124.5606, -8.091, -124.5606, 533.9464, -19.184, -1216.0712, 530.5438, 330.7685, -41.3671, 710.7966, -69.8941, -1041.5651, 111.2612, 330.3183, -63.876, 355.3983, -62.5022, 355.3983, -62.5022, 132.6113, -13.3036, 141.3168, -114.3696, 378.0847, -105.9393, 261.2162, -82.5613, 140.7797, -72.2656, -42.0782, -55.9542
1.2167, 0.8348, 0.8611, 0.8611, 0.9105, 0.9562, 0.9614, 0.9065, 0.904, 0.903, 0.9111, 0.9638, 0.91, 0.8934, 0.8609, 0.8688, 0.8698, 0.9078, 0.9098, 0.9424, 0.9318, 0.9467, 0.8592, 0.9978, 994.7742, -88.1976, -0.0, -0.0, 342.8491, -206.0243, 342.8491, -206.0243, 304.7826, -315.6295, 564.2708, 52.8553, 300.0253, 1.5688, -187.2499, -69.8743, 282.0879, -27.2187, 235.0732, -25.7297, -139.4347, 121.4603, -51.0432, 142.0592, -762.2717, 13.0559, -219.9972, 84.1347, 585.0912, -67.4774, 544.054, -116.4372, -826.6071, 174.9285, 875.8945, 60.9111, -8.0097, -124.5059, -8.0097, -124.5059, 533.241, -18.0889, -1215.9928, 528.4344, 330.5015, -40.9225, 710.2506, -68.9579, -1040.7521, 109.8804, 330.0526, -63.367, 355.1253, -61.9592, 355.1253, -61.9592, 132.5483, -13.0967, 141.1765, -113.9451, 377.868, -105.1828, 261.0318, -82.0167, 140.6361, -71.8875, -41.9692, -55.9893
1.2208, 0.8347, 0.861, 0.861, 0.9103, 0.9559, 0.9609, 0.9065, 0.9037, 0.9024, 0.9108, 0.9633, 0.9097, 0.8939, 0.8614, 0.8692, 0.8702, 0.9077, 0.9097, 0.9422, 0.9315, 0.9463, 0.8597, 0.9974, 994.8398, -88.2143, -0.0, -0.0, 342.5721, -205.7661, 342.5721, -205.7661, 305.4007, -316.1425, 563.81, 53.6969, 299.7589, 1.8171, -187.063, -70.3994, 281.8112, -26.6593, 234.8427, -25.2618, -139.2917, 120.9553, -51.0873, 141.9118, -761.6638, 11.9989, -219.6918, 83.4151, 584.1998, -66.6369, 543.2974, -115.5558, -824.3505, 172.5468, 874.7625, 62.2363, -7.9261, -124.4475, -7.9261, -124.4475, 532.5154, -16.9674, -1215.9061, 526.2822, 330.2189, -40.4644, 709.6736, -67.994, -1039.8925, 108.4583, 329.7714, -62.8415, 354.8368, -61.3991, 354.8368, -61.3991, 132.4838, -12.884, 141.0263, -113.504, 377.6407, -104.4014, 260.8381, -81.4532, 140.4853, -71.4947, -41.8568, -56.0251
1.225, 0.8346, 0.8609, 0.8609, 0.9101, 0.9556, 0.9603, 0.9065, 0.9035, 0.9019, 0.9105, 0.9628, 0.9095, 0.8943, 0.8618, 0.8695, 0.8705, 0.9077, 0.9097, 0.9419, 0.9312, 0.9459, 0.8603, 0.9971, 994.8812, -88.2056, -0.0, -0.0, 342.2865, -205.4984, 342.2865, -205.4984, 306.0119, -316.636, 563.3364, 54.5627, 299.4761, 2.0855, -186.8633, -70.9462, 281.5242, -26.0809, 234.6035, -24.7779, -139.1393, 120.4307, -51.1327, 141.7596, -761.0394, 10.9326, -219.3722, 82.6665, 583.2885, -65.7814, 542.5203, -114.6513, -822.0601, 170.1461, 873.5948, 63.5989, -7.8401, -124.3855, -7.8401, -124.3855, 531.77, -15.8201, -1215.8094, 524.0868, 329.9205, -39.9927, 709.0652, -67.0023, -1038.9857, 106.995, 329.4744, -62.2997, 354.5326, -60.8217, 354.5326, -60.8217, 132.4178, -12.6657, 140.8663, -113.0462, 377.4026, -103.5952, 260.6351, -80.871, 140.3273, -71.0872, -41.7411, -56.0617
1.2292, 0.8345, 0.8608, 0.8608, 0.9098, 0.9553, 0.9598, 0.9065, 0.9032, 0.9014, 0.9101, 0.9623, 0.9092, 0.8947, 0.8622, 0.8699, 0.8708, 0.9076, 0.9096, 0.9417, 0.9309, 0.9455, 0.8609, 0.9967, 994.8983, -88.1716, -0.0, -0.0, 341.9927, -205.2214, 341.9927, -205.2214, 306.6156, -317.1096, 562.85, 55.4526, 299.177, 2.3738, -186.6506, -71.5144, 281.2269, -25.4836, 234.3557, -24.2783, -138.9772, 119.8867, -51.1796, 141.6027, -760.3979, 9.857, -219.0388, 81.8894, 582.3577, -64.9114, 541.7233, -113.7242, -819.7375, 167.7281, 872.3915, 64.9982, -7.7516, -124.3201, -7.7516, -124.3201, 531.0052, -14.6477, -1215.7007, 521.8479, 329.6063, -39.5078, 708.4255, -65.9834, -1038.0317, 105.4913, 329.1616, -61.7419, 354.2128, -60.2275, 354.2128, -60.2275, 132.3503, -12.4418, 140.6963, -112.5721, 377.1537, -102.7646, 260.4228, -80.2704, 140.162, -70.6653, -41.6221, -56.099
1.2333, 0.8344, 0.8607, 0.8607, 0.9096, 0.955, 0.9592, 0.9065, 0.9029, 0.9008, 0.9098, 0.9617, 0.909, 0.8951, 0.8627, 0.8702, 0.8712, 0.9076, 0.9095, 0.9415, 0.9305, 0.945, 0.8615, 0.9963, 994.8907, -88.1124, -0.0, -0.0, 341.6906, -204.9352, 341.6906, -204.9352, 307.2113, -317.5633, 562.351, 56.3661, 298.8615, 2.6819, -186.4249, -72.1038, 280.9193, -24.8678, 234.0994, -23.7632, -138.8056, 119.3237, -51.228, 141.4413, -759.7387, 8.7723, -218.6915, 81.0841, 581.4075, -64.0272, 540.9065, -112.7748, -817.3837, 165.2937, 871.153, 66.4335, -7.6604, -124.2512, -7.6604, -124.2512, 530.2213, -13.4508, -1215.5785, 519.5654, 329.2761, -39.0098, 707.7541, -64.9375, -1037.0303, 103.9474, 328.8329, -61.168, 353.877, -59.6166, 353.877, -59.6166, 132.2812, -12.2123, 140.5164, -112.0817, 376.8937, -101.9099, 260.2011, -79.6514, 139.9896, -70.2291, -41.4999, -56.1371
1.2375, 0.8343, 0.8606, 0.8606, 0.9094, 0.9547, 0.9586, 0.9065, 0.9027, 0.9003, 0.9094, 0.9611, 0.9087, 0.8955, 0.8632, 0.8706, 0.8716, 0.9075, 0.9094, 0.9412, 0.9302, 0.9446, 0.8622, 0.9959, 994.8746, -88.0433, -0.0, -0.0, 341.3866, -204.6485, 341.3866, -204.6485, 307.8026, -318.0063, 561.8469, 57.2945, 298.5355, 3.0013, -186.1873, -72.7096, 280.6047, -24.2401, 233.8372, -23.2381, -138.624, 118.7502, -51.2782, 141.2758, -759.0904, 7.6923, -218.3171, 80.2779, 580.4501, -63.1413, 540.0778, -111.8161, -815.015, 162.8632, 869.8969, 67.8862, -7.5686, -124.1787, -7.5686, -124.1787, 529.4258, -12.2398, -1215.4662, 517.2847, 328.9344, -38.5038, 707.0607, -63.874, -1035.9952, 102.3777, 328.4928, -60.5839, 353.5304, -58.9943, 353.5304, -58.9943, 132.2136, -11.9764, 140.3264, -111.5833, 376.6292, -101.0352, 259.9759, -79.0142, 139.8158, -69.775, -41.3514, -56.1363
1.2417, 0.8343, 0.8605, 0.8605, 0.9091, 0.9543, 0.9579, 0.9065, 0.9024, 0.8997, 0.909, 0.9605, 0.9084, 0.8959, 0.8637, 0.871, 0.872, 0.9075, 0.9093, 0.941, 0.9299, 0.9442, 0.8628, 0.9955, 994.8071, -87.9218, -0.0, -0.0, 341.0646, -204.3378, 341.0646, -204.3378, 308.3788, -318.4117, 561.319, 58.2579, 298.1828, 3.3542, -185.9342, -73.3434, 280.2749, -23.5846, 233.5624, -22.6897, -138.4328, 118.1437, -51.3293, 141.1053, -758.377, 6.5799, -217.9512, 79.4002, 579.4553, -62.2218, 539.2184, -110.8155, -812.5931, 160.3867, 868.5774, 69.4026, -7.4711, -124.1034, -7.4711, -124.1034, 528.6004, -10.9907, -1215.2991, 514.8839, 328.5693, -37.9763, 706.3193, -62.7685, -1034.8885, 100.7448, 328.1293, -59.9748, 353.1597, -58.3469, 353.1597, -58.3469, 132.1396, -11.7373, 140.1264, -111.0554, 376.3429, -100.131, 259.7317, -78.3598, 139.6254, -69.3135, -41.2381, -56.2017
1.2458, 0.8342, 0.8604, 0.8604, 0.9088, 0.954, 0.9573, 0.9064, 0.9021, 0.8991, 0.9087, 0.9599, 0.9081, 0.8963, 0.8642, 0.8714, 0.8724, 0.9074, 0.9092, 0.9407, 0.9295, 0.9437, 0.8635, 0.9951, 994.7242, -87.7884, -0.0, -0.0, 340.7384, -204.0252, 340.7384, -204.0252, 308.9485, -318.8041, 560.783, 59.2397, 297.8177, 3.721, -185.6689, -73.9955, 279.9371, -22.9149, 233.2809, -22.1296, -138.2319, 117.5244, -51.3828, 140.9308, -757.6596, 5.4676, -217.5637, 78.5124, 578.4493, -61.2982, 538.3449, -109.8025, -810.152, 157.9113, 867.2348, 70.9418, -7.3713, -124.0247, -7.3713, -124.0247, 527.7613, -9.7243, -1215.1243, 512.4689, 328.1908, -37.4401, 705.5519, -61.6442, -1033.7427, 99.0843, 327.7525, -59.3545, 352.7759, -57.6873, 352.7759, -57.6873, 132.0658, -11.4921, 139.9164, -110.5172, 376.0492, -99.2059, 259.4817, -77.6878, 139.4317, -68.8359, -41.107, -56.2429
1.25, 0.8341, 0.8603, 0.8603, 0.9086, 0.9537, 0.9566, 0.9064, 0.9018, 0.8984, 0.9083, 0.9593, 0.9078, 0.8967, 0.8647, 0.8719, 0.8728, 0.9074, 0.9091, 0.9404, 0.9292, 0.9432, 0.8642, 0.9947, 994.6157, -87.6281, -0.0, -0.0, 340.4042, -203.7031, 340.4042, -203.7031, 309.5085, -319.1745, 560.2351, 60.2431, 297.4356, 4.1075, -185.3901, -74.6678, 279.5894, -22.2279, 232.9911, -21.5549, -138.0212, 116.8865, -51.4379, 140.752, -756.9219, 4.345, -217.1634, 77.5972, 577.4253, -60.3613, 537.4532, -108.7685, -807.6844, 155.423, 865.8574, 72.5148, -7.2686, -123.9429, -7.2686, -123.9429, 526.9045, -8.4361, -1214.9302, 510.0069, 327.7959, -36.8909, 704.752, -60.4934, -1032.5479, 97.3843, 327.3593, -58.7185, 352.376, -57.0114, 352.376, -57.0114, 131.9904, -11.2418, 139.6962, -109.9631, 375.7439, -98.2579, 259.222, -76.9985, 139.2308, -68.3451, -40.9737, -56.2862
1.2542, 0.834, 0.8602, 0.8602, 0.9083, 0.9533, 0.956, 0.9064, 0.9014, 0.8978, 0.9079, 0.9587, 0.9075, 0.8971, 0.8653, 0.8723, 0.8732, 0.9074, 0.9091, 0.9402, 0.9288, 0.9427, 0.8649, 0.9943, 994.4819, -87.444, -0.0, -0.0, 340.0626, -203.3728, 340.0626, -203.3728, 310.0587, -319.524, 559.6756, 61.2678, 297.0371, 4.5128, -185.0978, -75.3602, 279.2319, -21.524, 232.6932, -20.9662, -137.8005, 116.2308, -51.4948, 140.5692, -756.1639, 3.2137, -216.7497, 76.6566, 576.3842, -59.4129, 536.5441, -107.715, -805.1918, 152.9253, 864.4471, 74.1195, -7.1628, -123.8581, -7.1628, -123.8581, 526.0308, -7.1271, -1214.7146, 507.5016, 327.3849, -36.3296, 703.92, -59.318, -1031.3049, 95.6475, 326.9501, -58.0678, 351.96, -56.3202, 351.96, -56.3202, 131.9135, -10.9866, 139.4659, -109.3939, 375.4274, -97.2877, 258.953, -76.2923, 139.023, -67.8411, -40.837, -56.3297
1.2583, 0.834, 0.8601, 0.8601, 0.908, 0.953, 0.9553, 0.9064, 0.9011, 0.8972, 0.9075, 0.958, 0.9072, 0.8975, 0.8658, 0.8727, 0.8736, 0.9073, 0.909, 0.9399, 0.9285, 0.9423, 0.8656, 0.9939, 994.323, -87.235, -0.0, -0.0, 339.7135, -203.0342, 339.7135, -203.0342, 310.5987, -319.8522, 559.1047, 62.3132, 296.622, 4.937, -184.7921, -76.0723, 278.8648, -20.8035, 232.3873, -20.3635, -137.57, 115.5573, -51.5536, 140.3824, -755.3845, 2.0729, -216.3228, 75.6908, 575.3264, -58.4532, 535.618, -106.6423, -802.6754, 150.419, 863.0034, 75.7558, -7.0538, -123.7703, -7.0538, -123.7703, 525.1406, -5.7979, -1214.4756, 504.9514, 326.9576, -35.7561, 703.0557, -58.1176, -1030.0133, 93.8738, 326.5246, -57.4023, 351.5278, -55.6135, 351.5278, -55.6135, 131.8351, -10.7265, 139.2253, -108.8096, 375.0993, -96.2953, 258.6747, -75.5695, 138.8084, -67.324, -40.6969, -56.3733
