Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2833, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5457, -96.8791, 381.5457, -96.8791, 228.4981, -216.2765, 228.4981, -216.2765, 304.8576, -284.7972, 328.1307, 243.6346, 195.6367, 63.8767, -70.6822, -236.6909, 143.1466, 98.8772, 119.2888, 79.313, -54.7683, -3.5846, -123.3654, 82.3729, -116.9474, -89.2409, -114.4071, -64.6823, 319.2252, -64.2356, 290.3225, -21.3571, -306.6102, 124.3109, 511.9912, 212.2443, 101.759, -77.8658, 101.759, -77.8658, 287.0897, 151.2059, -425.8309, 23.1868, 142.4532, 59.9479, 313.5112, 136.9692, -455.9644, -196.917, 142.384, 56.4876, 156.7556, 63.9629, 156.7556, 63.9629, 69.5229, 32.9644, 54.9143, -4.3309, 180.5209, 84.8489, 122.6723, 59.9659, 64.9049, 36.579, -28.759, 0.8512
0.2875, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5457, -96.8791, 381.5457, -96.8791, 228.4981, -216.2764, 228.4981, -216.2764, 304.8576, -284.7971, 328.1308, 243.6346, 195.6367, 63.8767, -70.6822, -236.6909, 143.1466, 98.8772, 119.2888, 79.313, -54.7683, -3.5847, -123.3654, 82.3729, -116.9473, -89.2409, -114.4071, -64.6823, 319.2252, -64.2356, 290.3226, -21.3571, -306.6102, 124.3109, 511.9912, 212.2443, 101.759, -77.8658, 101.759, -77.8658, 287.0897, 151.2059, -425.8307, 23.1867, 142.4532, 59.9479, 313.5112, 136.9692, -455.9644, -196.9171, 142.384, 56.4876, 156.7556, 63.9629, 156.7556, 63.9629, 69.5229, 32.9644, 54.9143, -4.3309, 180.5209, 84.8489, 122.6723, 59.9659, 64.9049, 36.579, -28.759, 0.8511
0.2917, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5457, -96.8791, 381.5457, -96.8791, 228.4981, -216.2765, 228.4981, -216.2765, 304.8576, -284.7972, 328.1308, 243.6345, 195.6367, 63.8767, -70.6822, -236.6909, 143.1466, 98.8772, 119.2888, 79.313, -54.7683, -3.5847, -123.3654, 82.3729, -116.9474, -89.2409, -114.4071, -64.6823, 319.2251, -64.2356, 290.3225, -21.3571, -306.6101, 124.3109, 511.9912, 212.2443, 101.759, -77.8659, 101.759, -77.8659, 287.0897, 151.2059, -425.8309, 23.1865, 142.4532, 59.9479, 313.5111, 136.9692, -455.9643, -196.917, 142.384, 56.4876, 156.7556, 63.9629, 156.7556, 63.9629, 69.5229, 32.9644, 54.9143, -4.3309, 180.5209, 84.8489, 122.6723, 59.9659, 64.9049, 36.579, -28.759, 0.8511
0.2958, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5458, -96.8792, 381.5458, -96.8792, 228.4982, -216.2765, 228.4982, -216.2765, 304.8577, -284.7972, 328.1308, 243.6345, 195.6368, 63.8767, -70.6822, -236.6909, 143.1466, 98.8771, 119.2888, 79.313, -54.7683, -3.5847, -123.3654, 82.373, -116.9473, -89.2409, -114.4071, -64.6823, 319.2252, -64.2357, 290.3226, -21.3572, -306.6102, 124.3109, 511.9913, 212.2442, 101.759, -77.8659, 101.759, -77.8659, 287.0897, 151.2059, -425.8307, 23.1866, 142.4532, 59.9478, 313.5112, 136.9691, -455.9644, -196.917, 142.384, 56.4875, 156.7556, 63.9629, 156.7556, 63.9629, 69.5229, 32.9644, 54.9143, -4.3309, 180.5209, 84.8489, 122.6724, 59.9658, 64.9049, 36.5789, -28.7591, 0.8511
0.3, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5459, -96.8792, 381.5459, -96.8792, 228.4982, -216.2765, 228.4982, -216.2765, 304.8577, -284.7972, 328.1308, 243.6345, 195.6368, 63.8767, -70.6822, -236.6909, 143.1466, 98.8771, 119.2888, 79.313, -54.7683, -3.5847, -123.3654, 82.3729, -116.9473, -89.2409, -114.4071, -64.6824, 319.2252, -64.2356, 290.3226, -21.3571, -306.6101, 124.3109, 511.9913, 212.2443, 101.7591, -77.8659, 101.7591, -77.8659, 287.0897, 151.2059, -425.8307, 23.1866, 142.4532, 59.9478, 313.5112, 136.9691, -455.9644, -196.917, 142.384, 56.4875, 156.7556, 63.9629, 156.7556, 63.9629, 69.5229, 32.9644, 54.9143, -4.3309, 180.5209, 84.8489, 122.6723, 59.9658, 64.9049, 36.5789, -28.7591, 0.851
0.3042, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5459, -96.8791, 381.5459, -96.8791, 228.4982, -216.2765, 228.4982, -216.2765, 304.8578, -284.7972, 328.1308, 243.6345, 195.6368, 63.8767, -70.6822, -236.6909, 143.1466, 98.8772, 119.2888, 79.313, -54.7683, -3.5847, -123.3654, 82.3729, -116.9473, -89.2408, -114.4071, -64.6824, 319.2252, -64.2356, 290.3226, -21.3571, -306.6101, 124.3109, 511.9913, 212.2443, 101.7591, -77.8658, 101.7591, -77.8658, 287.0897, 151.2059, -425.8306, 23.1867, 142.4532, 59.9478, 313.5111, 136.9691, -455.9643, -196.917, 142.384, 56.4876, 156.7556, 63.9629, 156.7556, 63.9629, 69.5229, 32.9644, 54.9143, -4.3309, 180.5209, 84.8489, 122.6723, 59.9658, 64.9049, 36.5789, -28.7591, 0.851
0.3083, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5459, -96.8791, 381.5459, -96.8791, 228.4982, -216.2765, 228.4982, -216.2765, 304.8578, -284.7971, 328.1309, 243.6345, 195.6368, 63.8767, -70.6822, -236.6909, 143.1466, 98.8771, 119.2888, 79.313, -54.7683, -3.5847, -123.3654, 82.3729, -116.9473, -89.2409, -114.4071, -64.6824, 319.2252, -64.2356, 290.3226, -21.3571, -306.6101, 124.3109, 511.9913, 212.2443, 101.7591, -77.8659, 101.7591, -77.8659, 287.0898, 151.2059, -425.8306, 23.1866, 142.4532, 59.9478, 313.5111, 136.9691, -455.9643, -196.917, 142.384, 56.4876, 156.7556, 63.9629, 156.7556, 63.9629, 69.5229, 32.9644, 54.9143, -4.3309, 180.5209, 84.8489, 122.6724, 59.9658, 64.9049, 36.5789, -28.7591, 0.851
0.3125, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.546, -96.8791, 381.546, -96.8791, 228.4982, -216.2765, 228.4982, -216.2765, 304.8579, -284.7972, 328.131, 243.6345, 195.6368, 63.8767, -70.6822, -236.6909, 143.1466, 98.8771, 119.2889, 79.313, -54.7682, -3.5847, -123.3654, 82.373, -116.9473, -89.2409, -114.4071, -64.6824, 319.2252, -64.2356, 290.3227, -21.3571, -306.6101, 124.3108, 511.9913, 212.2443, 101.7591, -77.8659, 101.7591, -77.8659, 287.0898, 151.2059, -425.8306, 23.1865, 142.4532, 59.9478, 313.5111, 136.9691, -455.9643, -196.9169, 142.384, 56.4875, 156.7556, 63.9629, 156.7556, 63.9629, 69.5229, 32.9643, 54.9142, -4.3309, 180.5209, 84.8489, 122.6724, 59.9658, 64.9049, 36.5789, -28.7591, 0.8509
0.3167, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.546, -96.8792, 381.546, -96.8792, 228.4982, -216.2765, 228.4982, -216.2765, 304.8579, -284.7972, 328.1309, 243.6345, 195.6368, 63.8767, -70.6821, -236.6909, 143.1466, 98.8771, 119.2888, 79.313, -54.7682, -3.5847, -123.3654, 82.373, -116.9473, -89.2409, -114.4071, -64.6824, 319.2252, -64.2357, 290.3226, -21.3572, -306.6101, 124.3109, 511.9913, 212.2443, 101.7591, -77.8659, 101.7591, -77.8659, 287.0898, 151.2059, -425.8306, 23.1866, 142.4531, 59.9478, 313.511, 136.9691, -455.9642, -196.9169, 142.3839, 56.4875, 156.7555, 63.9629, 156.7555, 63.9629, 69.5229, 32.9643, 54.9142, -4.3309, 180.5209, 84.8489, 122.6723, 59.9658, 64.9049, 36.5789, -28.7591, 0.8509
0.3208, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5461, -96.8792, 381.5461, -96.8792, 228.4983, -216.2766, 228.4983, -216.2766, 304.858, -284.7973, 328.131, 243.6344, 195.6368, 63.8767, -70.6821, -236.691, 143.1466, 98.8771, 119.2889, 79.3129, -54.7682, -3.5847, -123.3654, 82.373, -116.9473, -89.2409, -114.4071, -64.6824, 319.2253, -64.2357, 290.3227, -21.3572, -306.61, 124.311, 511.9914, 212.2442, 101.7591, -77.8659, 101.7591, -77.8659, 287.0898, 151.2058, -425.8305, 23.1865, 142.4531, 59.9478, 313.5111, 136.9691, -455.9642, -196.9169, 142.384, 56.4875, 156.7555, 63.9629, 156.7555, 63.9629, 69.5229, 32.9643, 54.9142, -4.3308, 180.5209, 84.8489, 122.6723, 59.9658, 64.9049, 36.5789, -28.7591, 0.8509
0.325, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5461, -96.8793, 381.5461, -96.8793, 228.4983, -216.2766, 228.4983, -216.2766, 304.858, -284.7974, 328.131, 243.6344, 195.6368, 63.8766, -70.6821, -236.691, 143.1466, 98.8771, 119.2888, 79.3129, -54.7682, -3.5847, -123.3654, 82.373, -116.9473, -89.2409, -114.4071, -64.6824, 319.2253, -64.2358, 290.3226, -21.3573, -306.61, 124.3111, 511.9914, 212.2442, 101.7591, -77.8659, 101.7591, -77.8659, 287.0898, 151.2058, -425.8306, 23.1864, 142.4531, 59.9478, 313.511, 136.969, -455.9642, -196.9169, 142.3839, 56.4875, 156.7555, 63.9629, 156.7555, 63.9629, 69.5229, 32.9643, 54.9142, -4.3309, 180.5209, 84.8488, 122.6723, 59.9658, 64.9049, 36.5789, -28.7591, 0.8509
0.3292, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5461, -96.8793, 381.5461, -96.8793, 228.4983, -216.2766, 228.4983, -216.2766, 304.858, -284.7974, 328.1309, 243.6344, 195.6368, 63.8766, -70.6821, -236.691, 143.1466, 98.8771, 119.2888, 79.3129, -54.7682, -3.5847, -123.3654, 82.373, -116.9473, -89.2409, -114.4071, -64.6824, 319.2253, -64.2358, 290.3226, -21.3573, -306.61, 124.3111, 511.9914, 212.2441, 101.7591, -77.8659, 101.7591, -77.8659, 287.0898, 151.2058, -425.8305, 23.1865, 142.4531, 59.9478, 313.511, 136.969, -455.9641, -196.9168, 142.3839, 56.4875, 156.7555, 63.9629, 156.7555, 63.9629, 69.5229, 32.9643, 54.9142, -4.3309, 180.5209, 84.8488, 122.6723, 59.9658, 64.9049, 36.5789, -28.7591, 0.8509
0.3333, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5461, -96.8794, 381.5461, -96.8794, 228.4983, -216.2766, 228.4983, -216.2766, 304.8581, -284.7975, 328.131, 243.6344, 195.6368, 63.8766, -70.6821, -236.691, 143.1466, 98.8771, 119.2888, 79.3129, -54.7682, -3.5847, -123.3654, 82.373, -116.9473, -89.2409, -114.4071, -64.6824, 319.2253, -64.2358, 290.3226, -21.3573, -306.6099, 124.3111, 511.9914, 212.2441, 101.7591, -77.8659, 101.7591, -77.8659, 287.0898, 151.2057, -425.8305, 23.1866, 142.4531, 59.9478, 313.511, 136.969, -455.9641, -196.9167, 142.3839, 56.4875, 156.7555, 63.9628, 156.7555, 63.9628, 69.5229, 32.9643, 54.9142, -4.3309, 180.5209, 84.8488, 122.6723, 59.9657, 64.9049, 36.5789, -28.7591, 0.8508
0.3375, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5462, -96.8794, 381.5462, -96.8794, 228.4983, -216.2767, 228.4983, -216.2767, 304.8581, -284.7975, 328.131, 243.6343, 195.6368, 63.8766, -70.6821, -236.6911, 143.1466, 98.8771, 119.2888, 79.3129, -54.7682, -3.5847, -123.3654, 82.373, -116.9473, -89.2409, -114.4071, -64.6825, 319.2253, -64.2359, 290.3226, -21.3574, -306.6099, 124.3112, 511.9914, 212.2441, 101.7591, -77.8659, 101.7591, -77.8659, 287.0898, 151.2057, -425.8306, 23.1865, 142.4531, 59.9478, 313.511, 136.969, -455.9641, -196.9167, 142.3839, 56.4875, 156.7555, 63.9628, 156.7555, 63.9628, 69.5229, 32.9643, 54.9142, -4.3309, 180.5209, 84.8488, 122.6723, 59.9657, 64.9049, 36.5789, -28.7591, 0.8508
0.3417, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5462, -96.8794, 381.5462, -96.8794, 228.4983, -216.2767, 228.4983, -216.2767, 304.8582, -284.7975, 328.131, 243.6343, 195.6368, 63.8766, -70.6821, -236.691, 143.1466, 98.8771, 119.2888, 79.3129, -54.7682, -3.5847, -123.3654, 82.373, -116.9473, -89.2408, -114.4071, -64.6825, 319.2253, -64.2359, 290.3226, -21.3574, -306.6098, 124.3111, 511.9914, 212.2441, 101.7591, -77.8659, 101.7591, -77.8659, 287.0898, 151.2057, -425.8304, 23.1866, 142.4531, 59.9477, 313.5109, 136.9689, -455.964, -196.9167, 142.3839, 56.4875, 156.7555, 63.9628, 156.7555, 63.9628, 69.5229, 32.9643, 54.9142, -4.3309, 180.5208, 84.8488, 122.6723, 59.9657, 64.9049, 36.5789, -28.7591, 0.8508
0.3458, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5463, -96.8794, 381.5463, -96.8794, 228.4983, -216.2767, 228.4983, -216.2767, 304.8582, -284.7975, 328.131, 243.6343, 195.6368, 63.8766, -70.682, -236.691, 143.1466, 98.8771, 119.2888, 79.3129, -54.7682, -3.5847, -123.3654, 82.373, -116.9473, -89.2409, -114.4071, -64.6824, 319.2253, -64.2359, 290.3226, -21.3574, -306.6097, 124.3111, 511.9914, 212.2441, 101.7591, -77.8659, 101.7591, -77.8659, 287.0898, 151.2057, -425.8306, 23.1865, 142.4531, 59.9477, 313.5109, 136.9689, -455.964, -196.9167, 142.3839, 56.4875, 156.7554, 63.9628, 156.7554, 63.9628, 69.5229, 32.9643, 54.9142, -4.3309, 180.5208, 84.8488, 122.6723, 59.9657, 64.9049, 36.5789, -28.7591, 0.8508
0.35, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5464, -96.8795, 381.5464, -96.8795, 228.4984, -216.2768, 228.4984, -216.2768, 304.8583, -284.7976, 328.131, 243.6343, 195.6369, 63.8766, -70.6821, -236.6911, 143.1466, 98.877, 119.2889, 79.3129, -54.7682, -3.5847, -123.3654, 82.373, -116.9473, -89.2409, -114.4071, -64.6824, 319.2253, -64.236, 290.3227, -21.3575, -306.6097, 124.3112, 511.9915, 212.244, 101.7591, -77.8659, 101.7591, -77.8659, 287.0898, 151.2057, -425.8305, 23.1864, 142.4531, 59.9477, 313.511, 136.9689, -455.964, -196.9166, 142.3839, 56.4875, 156.7555, 63.9628, 156.7555, 63.9628, 69.5229, 32.9643, 54.9142, -4.3309, 180.5209, 84.8488, 122.6723, 59.9657, 64.9049, 36.5788, -28.7591, 0.8508
0.3542, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5464, -96.8795, 381.5464, -96.8795, 228.4984, -216.2768, 228.4984, -216.2768, 304.8583, -284.7976, 328.131, 243.6343, 195.6369, 63.8766, -70.682, -236.6911, 143.1466, 98.877, 119.2888, 79.3129, -54.7681, -3.5847, -123.3654, 82.373, -116.9473, -89.2408, -114.407, -64.6825, 319.2253, -64.236, 290.3226, -21.3575, -306.6097, 124.3113, 511.9915, 212.244, 101.7591, -77.8659, 101.7591, -77.8659, 287.0898, 151.2057, -425.8305, 23.1865, 142.4531, 59.9477, 313.5109, 136.9689, -455.964, -196.9167, 142.3839, 56.4875, 156.7554, 63.9628, 156.7554, 63.9628, 69.5229, 32.9643, 54.9141, -4.3309, 180.5208, 84.8488, 122.6723, 59.9657, 64.9049, 36.5788, -28.7591, 0.8508
0.3583, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5464, -96.8796, 381.5464, -96.8796, 228.4984, -216.2769, 228.4984, -216.2769, 304.8584, -284.7978, 328.131, 243.6343, 195.6369, 63.8765, -70.682, -236.6911, 143.1466, 98.877, 119.2888, 79.3129, -54.7681, -3.5847, -123.3655, 82.3731, -116.9473, -89.2409, -114.407, -64.6824, 319.2253, -64.2361, 290.3226, -21.3576, -306.6096, 124.3113, 511.9915, 212.244, 101.7591, -77.8659, 101.7591, -77.8659, 287.0898, 151.2056, -425.8306, 23.1865, 142.453, 59.9477, 313.5109, 136.9689, -455.9639, -196.9166, 142.3838, 56.4874, 156.7554, 63.9628, 156.7554, 63.9628, 69.5229, 32.9643, 54.9141, -4.3309, 180.5208, 84.8488, 122.6723, 59.9657, 64.9049, 36.5788, -28.7591, 0.8508
0.3625, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5464, -96.8797, 381.5464, -96.8797, 228.4984, -216.2769, 228.4984, -216.2769, 304.8584, -284.7979, 328.131, 243.6343, 195.6369, 63.8765, -70.682, -236.6912, 143.1466, 98.877, 119.2888, 79.3129, -54.7681, -3.5847, -123.3655, 82.373, -116.9474, -89.2408, -114.407, -64.6824, 319.2253, -64.2361, 290.3226, -21.3576, -306.6096, 124.3112, 511.9915, 212.2439, 101.7591, -77.8659, 101.7591, -77.8659, 287.0897, 151.2057, -425.8306, 23.1866, 142.453, 59.9477, 313.5108, 136.9688, -455.9638, -196.9165, 142.3838, 56.4874, 156.7554, 63.9628, 156.7554, 63.9628, 69.5229, 32.9643, 54.9141, -4.3309, 180.5208, 84.8488, 122.6723, 59.9657, 64.9049, 36.5788, -28.7591, 0.8508
0.3667, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.937, 0.9246, 1.0388, 0.9243, 381.5465, -96.8797, 381.5465, -96.8797, 228.4984, -216.2769, 228.4984, -216.2769, 304.8585, -284.7978, 328.131, 243.6342, 195.6369, 63.8765, -70.682, -236.6912, 143.1466, 98.877, 119.2888, 79.3129, -54.7681, -3.5847, -123.3655, 82.3731, -116.9474, -89.2408, -114.407, -64.6824, 319.2253, -64.2361, 290.3226, -21.3576, -306.6096, 124.3113, 511.9915, 212.2439, 101.7591, -77.8659, 101.7591, -77.8659, 287.0898, 151.2056, -425.8305, 23.1866, 142.453, 59.9477, 313.5108, 136.9688, -455.9638, -196.9165, 142.3838, 56.4874, 156.7554, 63.9628, 156.7554, 63.9628, 69.5229, 32.9643, 54.9141, -4.3309, 180.5208, 84.8488, 122.6723, 59.9657, 64.9049, 36.5788, -28.7591, 0.8508
0.3708, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9128, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.9371, 0.9246, 1.0388, 0.9243, 381.5465, -96.8798, 381.5465, -96.8798, 228.4985, -216.277, 228.4985, -216.277, 304.8585, -284.798, 328.131, 243.6342, 195.6369, 63.8765, -70.682, -236.6912, 143.1466, 98.877, 119.2888, 79.3129, -54.7681, -3.5847, -123.3655, 82.3731, -116.9474, -89.2408, -114.407, -64.6824, 319.2253, -64.2361, 290.3227, -21.3576, -306.6096, 124.3112, 511.9916, 212.2439, 101.7592, -77.866, 101.7592, -77.866, 287.0898, 151.2056, -425.8305, 23.1866, 142.453, 59.9477, 313.5108, 136.9688, -455.9638, -196.9165, 142.3838, 56.4874, 156.7554, 63.9628, 156.7554, 63.9628, 69.5229, 32.9643, 54.9141, -4.3309, 180.5208, 84.8488, 122.6723, 59.9657, 64.9049, 36.5788, -28.759, 0.8508
