Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3042, 0.8059, 0.8059, 0.7937, 0.7534, 0.7645, 0.6422, 0.8214, 0.7531, 0.7008, 0.7771, 0.7915, 0.8385, 0.8541, 0.857, 0.8417, 0.8373, 0.7815, 0.7643, 0.7646, 0.7118, 0.6893, 0.8939, 0.7684, 315.6331, 75.6253, 315.6331, 75.6253, 179.7147, -38.8929, 179.7147, -38.8929, 270.8636, -193.0876, 283.0193, 456.079, 115.3794, -32.4222, -42.0553, -136.8743, 122.9939, 195.8705, 102.4949, 161.2772, -33.9268, 1.475, -103.3855, -81.7412, 0.0, 0.0, -93.2577, -130.6278, 242.6226, 147.9088, 272.943, 25.878, -246.2493, -109.3999, 354.6939, 252.2104, 86.2242, -148.5394, 86.2242, -148.5394, 269.0903, 147.1659, -344.9206, -260.7295, 107.3612, 86.6211, 241.2195, 214.6795, -348.5807, -301.3005, 107.2834, 82.7349, 120.6098, 101.6612, 120.6098, 101.6612, 63.305, 81.4502, 34.0171, -6.4775, 148.5824, 144.9085, 95.4896, 102.9726, 43.1285, 57.7306, -40.9454, -62.7674
0.3083, 0.8037, 0.8037, 0.7912, 0.7499, 0.7606, 0.6374, 0.8185, 0.7495, 0.6966, 0.773, 0.7867, 0.8349, 0.8522, 0.8545, 0.839, 0.8346, 0.7781, 0.7608, 0.7608, 0.7076, 0.685, 0.8917, 0.7659, 308.8626, 76.8282, 308.8626, 76.8282, 174.3467, -37.1039, 174.3467, -37.1039, 268.0909, -190.4095, 270.9615, 457.4867, 116.1451, -31.8967, -41.3742, -136.2391, 117.0406, 196.4754, 97.5338, 161.8011, -33.0868, 0.7564, -97.3555, -82.9352, 0.0, 0.0, -88.3143, -131.7998, 234.506, 149.6725, 271.0777, 29.3773, -239.014, -113.5343, 347.4156, 253.9084, 90.0992, -146.8245, 90.0992, -146.8245, 267.2141, 149.1761, -330.7837, -267.1532, 104.1448, 87.4421, 233.7443, 216.4469, -337.8891, -303.889, 104.0688, 83.6436, 116.8721, 102.6645, 116.8721, 102.6645, 60.8059, 81.9507, 33.1731, -5.7387, 143.6324, 146.355, 91.7536, 103.7235, 40.6316, 57.8957, -39.4612, -63.8437
0.3125, 0.8018, 0.8018, 0.7893, 0.7475, 0.7579, 0.6342, 0.8163, 0.747, 0.6935, 0.7698, 0.783, 0.832, 0.8508, 0.8527, 0.8371, 0.8326, 0.7757, 0.7583, 0.7581, 0.7048, 0.6822, 0.8901, 0.7644, 303.4348, 77.2272, 303.4348, 77.2272, 170.0124, -36.1026, 170.0124, -36.1026, 265.93, -188.5816, 261.0776, 458.0064, 116.9541, -31.3183, -40.8635, -135.8617, 112.1957, 196.6637, 93.4964, 161.9718, -32.43, 0.202, -92.4406, -83.5414, 0.0, 0.0, -84.3421, -132.6069, 227.9314, 150.5726, 269.6241, 32.1926, -233.1277, -116.6061, 341.714, 255.0942, 93.3854, -145.1638, 93.3854, -145.1638, 265.7508, 150.8389, -318.6001, -271.6007, 101.5403, 87.9339, 227.6714, 217.4554, -329.2118, -305.3893, 101.4659, 84.2119, 113.8357, 103.275, 113.8357, 103.275, 58.7435, 82.2099, 32.5132, -5.1732, 139.5776, 147.2932, 88.7118, 104.1371, 38.6187, 57.8953, -38.2564, -64.7181
0.3167, 0.8001, 0.8001, 0.7875, 0.7452, 0.7554, 0.6314, 0.8143, 0.7447, 0.6908, 0.767, 0.7796, 0.8293, 0.8494, 0.8511, 0.8353, 0.8308, 0.7736, 0.7561, 0.7557, 0.7022, 0.6796, 0.8886, 0.7629, 298.8625, 77.5412, 298.8625, 77.5412, 166.3443, -35.236, 166.3443, -35.236, 264.143, -187.0087, 252.7009, 458.2159, 117.6485, -30.7793, -40.4313, -135.5221, 108.1054, 196.7213, 90.0879, 162.0323, -31.8754, -0.2843, -88.2541, -83.9486, 0.0, 0.0, -80.9862, -133.1942, 222.3524, 151.3214, 268.4644, 34.645, -228.1609, -119.3509, 336.8815, 256.0436, 96.1816, -143.6668, 96.1816, -143.6668, 264.5789, 152.2124, -307.9923, -275.2882, 99.3353, 88.3615, 222.5294, 218.3175, -321.8647, -306.679, 99.2621, 84.7011, 111.2647, 103.792, 111.2647, 103.792, 56.9956, 82.3914, 31.9562, -4.6746, 136.1369, 148.035, 86.1436, 104.4539, 36.9363, 57.8745, -37.1968, -65.3883
0.3208, 0.7986, 0.7986, 0.7858, 0.7432, 0.7532, 0.629, 0.8125, 0.7426, 0.6884, 0.7644, 0.7766, 0.8269, 0.8482, 0.8496, 0.8337, 0.8292, 0.7717, 0.7541, 0.7536, 0.7, 0.6773, 0.8873, 0.7615, 294.8721, 77.7603, 294.8721, 77.7603, 163.126, -34.5003, 163.126, -34.5003, 262.6173, -185.6431, 245.3235, 458.2303, 118.2902, -30.2621, -40.0582, -135.2304, 104.5166, 196.6957, 87.0971, 162.0221, -31.393, -0.7217, -84.5544, -84.2171, 0.0, 0.0, -78.0455, -133.6487, 217.4457, 151.9347, 267.5118, 36.8479, -223.8147, -121.8359, 332.6614, 256.842, 98.6711, -142.2756, 98.6711, -142.2756, 263.6122, 153.4095, -298.3943, -278.4355, 97.4007, 88.7374, 218.0144, 219.0626, -315.415, -307.8, 97.3285, 85.1294, 109.0072, 104.2378, 109.0072, 104.2378, 55.4552, 82.52, 31.4716, -4.2254, 133.1064, 148.6449, 83.8911, 104.7028, 35.4728, 57.8368, -36.241, -65.9385
0.325, 0.7971, 0.7971, 0.7843, 0.7414, 0.7512, 0.6268, 0.8108, 0.7408, 0.6862, 0.762, 0.7738, 0.8247, 0.8472, 0.8482, 0.8323, 0.8278, 0.7699, 0.7523, 0.7517, 0.698, 0.6753, 0.8861, 0.7603, 291.3746, 77.895, 291.3746, 77.895, 160.2868, -33.8806, 160.2868, -33.8806, 261.3165, -184.4606, 238.7836, 458.0987, 118.8951, -29.7655, -39.737, -134.9847, 101.3474, 196.6093, 84.4561, 161.9599, -30.9727, -1.1182, -81.261, -84.3784, 0.0, 0.0, -75.4548, -134.0025, 213.1057, 152.4334, 266.7384, 38.8392, -219.9917, -124.0991, 328.9653, 257.5209, 100.9094, -140.9792, 100.9094, -140.9792, 262.8236, 154.4632, -289.6381, -281.1318, 95.6946, 89.0708, 214.0287, 219.712, -309.7233, -308.7828, 95.6234, 85.5077, 107.0143, 104.6257, 107.0143, 104.6257, 54.0883, 82.6068, 31.0495, -3.8175, 130.4212, 149.1496, 81.903, 104.8984, 34.1911, 57.7878, -35.3776, -66.3939
0.3292, 0.7958, 0.7958, 0.7829, 0.7398, 0.7494, 0.6249, 0.8093, 0.7391, 0.6842, 0.7599, 0.7713, 0.8226, 0.8462, 0.847, 0.831, 0.8265, 0.7684, 0.7507, 0.75, 0.6962, 0.6736, 0.885, 0.7592, 288.3062, 77.97, 288.3062, 77.97, 157.7767, -33.35, 157.7767, -33.35, 260.214, -183.4311, 232.9709, 457.862, 119.4678, -29.291, -39.4608, -134.7769, 98.5415, 196.4814, 82.1179, 161.8623, -30.6066, -1.4815, -78.3167, -84.4609, 0.0, 0.0, -73.168, -134.279, 209.2573, 152.8491, 266.1257, 40.6489, -216.6247, -126.1834, 325.7235, 258.1047, 102.9308, -139.7747, 102.9308, -139.7747, 262.1944, 155.3922, -281.6191, -283.4617, 94.1874, 89.3737, 210.5033, 220.2933, -304.6907, -309.6669, 94.1169, 85.849, 105.2517, 104.9706, 105.2517, 104.9706, 52.8722, 82.6618, 30.6819, -3.4432, 128.0365, 149.5715, 80.144, 105.0546, 33.0658, 57.734, -34.5978, -66.7715
0.3333, 0.7945, 0.7945, 0.7816, 0.7383, 0.7478, 0.6232, 0.8079, 0.7375, 0.6824, 0.7579, 0.769, 0.8207, 0.8453, 0.8459, 0.8299, 0.8253, 0.767, 0.7493, 0.7484, 0.6946, 0.672, 0.884, 0.7581, 285.6105, 78.0103, 285.6105, 78.0103, 155.5512, -32.8825, 155.5512, -32.8825, 259.2855, -182.5257, 227.7888, 457.5559, 120.0112, -28.8398, -39.2236, -134.5993, 96.0499, 196.3288, 80.0415, 161.7433, -30.2875, -1.8181, -75.6716, -84.4887, 0.0, 0.0, -71.144, -134.4969, 205.8341, 153.2111, 265.6572, 42.3041, -213.6545, -128.1283, 322.873, 258.615, 104.7643, -138.6592, 104.7643, -138.6592, 261.7081, 156.2125, -274.2478, -285.5014, 92.8528, 89.6572, 207.3777, 220.832, -300.2305, -310.4892, 92.783, 86.1651, 103.6888, 105.2863, 103.6888, 105.2863, 51.7872, 82.6942, 30.3615, -3.0957, 125.9129, 149.9304, 78.5833, 105.1838, 32.0748, 57.6809, -33.8924, -67.0846
0.3375, 0.7933, 0.7933, 0.7804, 0.7369, 0.7463, 0.6216, 0.8066, 0.7361, 0.6807, 0.7561, 0.7669, 0.819, 0.8445, 0.8449, 0.8288, 0.8242, 0.7657, 0.7479, 0.7469, 0.6931, 0.6705, 0.8831, 0.7571, 283.2375, 78.0338, 283.2375, 78.0338, 153.5711, -32.4593, 153.5711, -32.4593, 258.5099, -181.7213, 223.1508, 457.2081, 120.5287, -28.4123, -39.02, -134.4461, 93.8285, 196.1641, 78.1904, 161.6135, -30.0091, -2.1333, -73.282, -84.48, 0.0, 0.0, -69.3461, -134.6706, 202.7772, 153.541, 265.317, 43.828, -211.0277, -129.9641, 320.3589, 259.069, 106.4361, -137.6278, 106.4361, -137.6278, 261.3491, 156.9392, -267.4418, -287.3125, 91.6674, 89.9298, 204.5977, 221.3475, -296.2651, -311.2774, 91.5981, 86.4651, 102.2989, 105.5833, 102.2989, 105.5833, 50.8157, 82.7109, 30.082, -2.7696, 124.0152, 150.2423, 77.1936, 105.2956, 31.1989, 57.6324, -33.2524, -67.3441
0.3417, 0.7922, 0.7922, 0.7793, 0.7356, 0.7449, 0.6201, 0.8054, 0.7348, 0.6791, 0.7544, 0.7649, 0.8173, 0.8437, 0.844, 0.8278, 0.8232, 0.7645, 0.7467, 0.7456, 0.6917, 0.6691, 0.8823, 0.7562, 281.1438, 78.0496, 281.1438, 78.0496, 151.8024, -32.0695, 151.8024, -32.0695, 257.8689, -181.0021, 218.9806, 456.8383, 121.0253, -28.0071, -38.8459, -134.3141, 91.8391, 195.9958, 76.5326, 161.4801, -29.7661, -2.4308, -71.1104, -84.447, 0.0, 0.0, -67.742, -134.8117, 200.0356, 153.8514, 265.0908, 45.2405, -208.6966, -131.7121, 318.1357, 259.4809, 107.9707, -136.674, 107.9707, -136.674, 261.1029, 157.5869, -261.1251, -288.9395, 90.611, 90.1964, 202.1163, 221.8513, -292.7273, -312.0478, 90.5422, 86.7546, 101.0581, 105.8683, 101.0581, 105.8683, 49.9417, 82.7171, 29.838, -2.4612, 122.3125, 150.5192, 75.9507, 105.3964, 30.4211, 57.5904, -32.6697, -67.5599
0.3458, 0.7912, 0.7912, 0.7782, 0.7344, 0.7436, 0.6188, 0.8043, 0.7335, 0.6777, 0.7528, 0.763, 0.8158, 0.843, 0.8432, 0.8269, 0.8223, 0.7633, 0.7455, 0.7443, 0.6904, 0.6678, 0.8816, 0.7552, 279.2935, 78.0607, 279.2935, 78.0607, 150.2168, -31.7083, 150.2168, -31.7083, 257.3475, -180.3584, 215.2136, 456.4594, 121.5065, -27.6228, -38.6978, -134.2019, 90.0492, 195.829, 75.041, 161.3476, -29.554, -2.7133, -69.1258, -84.3973, 0.0, 0.0, -66.3053, -134.9288, 197.5664, 154.1479, 264.9655, 46.5566, -206.6205, -133.3854, 316.1664, 259.8603, 109.3892, -135.7904, 109.3892, -135.7904, 260.9567, 158.1683, -255.2311, -290.4137, 89.6666, 90.4593, 199.8938, 222.3485, -289.5604, -312.8078, 89.5982, 87.0365, 99.9469, 106.1447, 99.9469, 106.1447, 49.1519, 82.7161, 29.6251, -2.1678, 120.7784, 150.769, 74.8346, 105.49, 29.7276, 57.5556, -32.1373, -67.7401
0.35, 0.7902, 0.7902, 0.7772, 0.7332, 0.7424, 0.6175, 0.8033, 0.7323, 0.6763, 0.7513, 0.7613, 0.8144, 0.8424, 0.8424, 0.8261, 0.8215, 0.7623, 0.7445, 0.7432, 0.6893, 0.6666, 0.881, 0.7544, 277.6588, 78.0664, 277.6588, 78.0664, 148.7921, -31.3742, 148.7921, -31.3742, 256.9342, -179.7838, 211.7991, 456.0789, 121.9771, -27.2572, -38.5737, -134.1093, 88.4335, 195.6666, 73.6946, 161.2182, -29.3697, -2.9825, -67.3043, -84.3352, 0.0, 0.0, -65.0151, -135.0283, 195.3364, 154.432, 264.9306, 47.7881, -204.7668, -134.9921, 314.4233, 260.2143, 110.7084, -134.9702, 110.7084, -134.9702, 260.9001, 158.6938, -249.7067, -291.7551, 88.821, 90.7194, 197.8995, 222.8414, -286.7205, -313.5607, 88.7529, 87.3123, 98.9497, 106.4143, 98.9497, 106.4143, 48.4357, 82.7096, 29.4402, -1.8879, 119.3925, 150.997, 73.8295, 105.5786, 29.1075, 57.5278, -31.6501, -67.8918
0.3542, 0.7893, 0.7893, 0.7763, 0.7322, 0.7413, 0.6163, 0.8023, 0.7313, 0.6751, 0.7499, 0.7597, 0.8131, 0.8419, 0.8417, 0.8253, 0.8207, 0.7614, 0.7435, 0.7421, 0.6882, 0.6656, 0.8804, 0.7536, 276.2176, 78.0651, 276.2176, 78.0651, 147.5109, -31.0671, 147.5109, -31.0671, 256.62, -179.2744, 208.6968, 455.7016, 122.4413, -26.9086, -38.4714, -134.036, 86.9721, 195.51, 72.4767, 161.0932, -29.2105, -3.2397, -65.6268, -84.2638, 0.0, 0.0, -63.8551, -135.1149, 193.319, 154.7041, 264.9773, 48.9436, -203.1091, -136.5379, 312.8842, 260.5478, 111.9417, -134.2076, 111.9417, -134.2076, 260.9243, 159.1715, -244.5093, -292.9783, 88.0637, 90.9766, 196.1085, 223.3297, -284.1722, -314.3063, 87.9958, 87.5824, 98.0543, 106.6778, 98.0543, 106.6778, 47.7844, 82.6988, 29.2804, -1.6201, 118.1385, 151.2067, 72.9229, 105.6632, 28.552, 57.5063, -31.2036, -68.0204
0.3583, 0.7885, 0.7885, 0.7754, 0.7312, 0.7403, 0.6153, 0.8014, 0.7303, 0.6739, 0.7487, 0.7583, 0.8118, 0.8414, 0.8411, 0.8247, 0.82, 0.7605, 0.7426, 0.7411, 0.6872, 0.6646, 0.8798, 0.7528, 274.9522, 78.0558, 274.9522, 78.0558, 146.3594, -30.7866, 146.3594, -30.7866, 256.3972, -178.8265, 205.8747, 455.3306, 122.902, -26.5756, -38.3895, -133.9819, 85.6489, 195.3603, 71.3741, 160.9736, -29.0743, -3.4859, -64.0785, -84.185, 0.0, 0.0, -62.8123, -135.1923, 191.4931, 154.9643, 265.098, 50.0304, -201.6261, -138.0274, 311.5309, 260.8646, 113.0995, -133.4977, 113.0995, -133.4977, 261.0219, 159.6078, -239.6056, -294.0941, 87.3862, 91.2311, 194.5014, 223.8136, -281.8875, -315.0447, 87.3185, 87.8473, 97.2507, 106.9356, 97.2507, 106.9356, 47.1915, 82.6847, 29.1437, -1.3637, 117.0032, 151.4009, 72.1048, 105.7445, 28.0544, 57.4909, -30.7947, -68.1301
0.3625, 0.7877, 0.7877, 0.7746, 0.7304, 0.7393, 0.6143, 0.8006, 0.7293, 0.6728, 0.7475, 0.7569, 0.8107, 0.8409, 0.8406, 0.8241, 0.8194, 0.7597, 0.7418, 0.7402, 0.6863, 0.6636, 0.8794, 0.7521, 273.8476, 78.0373, 273.8476, 78.0373, 145.3257, -30.5321, 145.3257, -30.5321, 256.2596, -178.4368, 203.3061, 454.9678, 123.3613, -26.257, -38.3268, -133.9463, 84.4509, 195.218, 70.3757, 160.8597, -28.9593, -3.7219, -62.6469, -84.1004, 0.0, 0.0, -61.8759, -135.2631, 189.841, 155.2126, 265.2862, 51.054, -200.3, -139.4642, 310.3485, 261.1673, 114.1899, -132.8367, 114.1899, -132.8367, 261.1866, 160.0076, -234.9688, -295.1122, 86.7815, 91.4827, 193.0617, 224.2929, -279.8432, -315.7756, 86.714, 88.107, 96.5308, 107.1882, 96.5308, 107.1882, 46.6514, 82.6678, 29.0284, -1.1176, 115.9758, 151.5814, 71.3671, 105.8233, 27.609, 57.4809, -30.4204, -68.2245
0.3667, 0.787, 0.787, 0.7739, 0.7295, 0.7384, 0.6134, 0.7998, 0.7285, 0.6718, 0.7464, 0.7556, 0.8096, 0.8406, 0.8401, 0.8235, 0.8189, 0.7589, 0.7411, 0.7394, 0.6854, 0.6628, 0.879, 0.7515, 272.8913, 78.0096, 272.8913, 78.0096, 144.4002, -30.3027, 144.4002, -30.3027, 256.2019, -178.1022, 200.9692, 454.6152, 123.8208, -25.9519, -38.2819, -133.9285, 83.367, 195.0836, 69.4725, 160.752, -28.8639, -3.9486, -61.3217, -84.0116, 0.0, 0.0, -61.0369, -135.3293, 188.3477, 155.4496, 265.5366, 52.0194, -199.1158, -140.8518, 309.3236, 261.4582, 115.2199, -132.2211, 115.2199, -132.2211, 261.4129, 160.3751, -230.5766, -296.0403, 86.2438, 91.7315, 191.7757, 224.7676, -278.0195, -316.499, 86.1764, 88.362, 95.8879, 107.4357, 95.8879, 107.4357, 46.1594, 82.6486, 28.9328, -0.8813, 115.0473, 151.75, 70.7027, 105.8998, 27.2112, 57.476, -30.0783, -68.3062
0.3708, 0.7863, 0.7863, 0.7732, 0.7288, 0.7376, 0.6126, 0.7991, 0.7277, 0.6709, 0.7453, 0.7545, 0.8086, 0.8402, 0.8396, 0.823, 0.8184, 0.7583, 0.7404, 0.7386, 0.6847, 0.662, 0.8787, 0.7509, 272.0727, 77.9725, 272.0727, 77.9725, 143.5745, -30.0974, 143.5745, -30.0974, 256.219, -177.8198, 198.8452, 454.2739, 124.2817, -25.6597, -38.254, -133.9278, 82.3881, 194.9573, 68.6567, 160.6507, -28.787, -4.1664, -60.0943, -83.9197, 0.0, 0.0, -60.2877, -135.3926, 187.0006, 155.6758, 265.8439, 52.9306, -198.0606, -142.1936, 308.445, 261.7389, 116.1947, -131.6482, 116.1947, -131.6482, 261.6958, 160.7133, -226.4112, -296.8858, 85.768, 91.9775, 190.6318, 225.2377, -276.3998, -317.2151, 85.7007, 88.6123, 95.3159, 107.6785, 95.3159, 107.6785, 45.7117, 82.6277, 28.8557, -0.6542, 114.21, 151.9081, 70.106, 105.9746, 26.8569, 57.476, -29.7661, -68.3771
0.375, 0.7857, 0.7857, 0.7726, 0.7281, 0.7369, 0.6118, 0.7985, 0.727, 0.6701, 0.7444, 0.7534, 0.8077, 0.84, 0.8393, 0.8226, 0.818, 0.7577, 0.7398, 0.7379, 0.684, 0.6613, 0.8784, 0.7503, 271.3817, 77.9263, 271.3817, 77.9263, 142.841, -29.9152, 142.841, -29.9152, 256.3065, -177.5866, 196.9177, 453.9449, 124.7447, -25.3796, -38.2419, -133.9434, 81.5058, 194.8395, 67.9215, 160.556, -28.7273, -4.3759, -58.957, -83.8257, 0.0, 0.0, -59.6213, -135.4542, 185.7885, 155.8918, 266.2038, 53.7913, -197.123, -143.4921, 307.7021, 262.011, 117.1191, -131.1154, 117.1191, -131.1154, 262.0309, 161.0251, -222.4566, -297.6549, 85.3496, 92.2208, 189.6197, 225.7034, -274.9693, -317.9242, 85.2824, 88.8584, 94.8098, 107.917, 94.8098, 107.917, 45.3048, 82.6053, 28.7959, -0.4357, 113.4571, 152.0569, 69.5717, 106.0479, 26.5428, 57.4806, -29.482, -68.4391
0.3792, 0.7851, 0.7851, 0.772, 0.7275, 0.7363, 0.6112, 0.7979, 0.7263, 0.6693, 0.7435, 0.7524, 0.8069, 0.8397, 0.839, 0.8223, 0.8176, 0.7571, 0.7392, 0.7373, 0.6834, 0.6607, 0.8782, 0.7499, 270.8102, 77.8715, 270.8102, 77.8715, 142.1935, -29.7547, 142.1935, -29.7547, 256.4605, -177.4001, 195.1729, 453.629, 125.2102, -25.1113, -38.2449, -133.9744, 80.7134, 194.7301, 67.2612, 160.4682, -28.6837, -4.5777, -57.9035, -83.7307, 0.0, 0.0, -59.0321, -135.515, 184.7016, 156.0985, 266.6121, 54.6044, -196.2932, -144.75, 307.0859, 262.2755, 117.9968, -130.6208, 117.9968, -130.6208, 262.4141, 161.3126, -218.7001, -298.3535, 84.985, 92.4615, 188.7305, 226.1649, -273.7155, -318.6264, 84.9178, 89.1003, 94.3652, 108.1513, 94.3652, 108.1513, 44.9358, 82.5818, 28.7522, -0.2253, 112.7828, 152.1974, 69.0956, 106.1201, 26.2659, 57.4895, -29.2241, -68.4934
0.3833, 0.7846, 0.7846, 0.7715, 0.7269, 0.7357, 0.6106, 0.7974, 0.7257, 0.6686, 0.7428, 0.7515, 0.8061, 0.8395, 0.8387, 0.8219, 0.8173, 0.7567, 0.7388, 0.7367, 0.6828, 0.6602, 0.878, 0.7494, 270.3497, 77.8081, 270.3497, 77.8081, 141.6256, -29.6149, 141.6256, -29.6149, 256.6769, -177.2578, 193.597, 453.3268, 125.6785, -24.8544, -38.2621, -134.02, 80.0041, 194.6293, 66.6701, 160.3871, -28.6552, -4.772, -56.9275, -83.6354, 0.0, 0.0, -58.5143, -135.5758, 183.7307, 156.2965, 267.0649, 55.3729, -195.5621, -145.97, 306.5874, 262.5332, 118.8314, -130.1623, 118.8314, -130.1623, 262.8416, 161.5779, -215.129, -298.9873, 84.6702, 92.6996, 187.9555, 226.6224, -272.6257, -319.322, 84.603, 89.3384, 93.9777, 108.3818, 93.9777, 108.3818, 44.6019, 82.5577, 28.7238, -0.0227, 112.1815, 152.3306, 68.6732, 106.1914, 26.0234, 57.5026, -28.9909, -68.5411
0.3875, 0.7841, 0.7841, 0.771, 0.7264, 0.7351, 0.61, 0.7969, 0.7252, 0.668, 0.742, 0.7507, 0.8054, 0.8394, 0.8385, 0.8217, 0.817, 0.7562, 0.7383, 0.7362, 0.6823, 0.6597, 0.8779, 0.749, 269.994, 77.737, 269.994, 77.737, 141.1326, -29.4946, 141.1326, -29.4946, 256.9526, -177.157, 192.18, 453.0386, 126.1498, -24.6085, -38.2929, -134.0792, 79.3729, 194.5371, 66.1441, 160.3129, -28.6411, -4.9592, -56.0243, -83.5406, 0.0, 0.0, -58.0636, -135.6371, 182.8684, 156.4864, 267.5589, 56.0989, -194.9221, -147.1534, 306.1997, 262.785, 119.6254, -129.7384, 119.6254, -129.7384, 263.3101, 161.8223, -211.7348, -299.5608, 84.4026, 92.9353, 187.2882, 227.076, -271.6908, -320.0113, 84.3353, 89.5727, 93.6441, 108.6087, 93.6441, 108.6087, 44.3011, 82.533, 28.7098, 0.1726, 111.649, 152.4571, 68.3016, 106.2622, 25.8132, 57.5197, -28.7808, -68.5831
0.3917, 0.7837, 0.7837, 0.7706, 0.726, 0.7347, 0.6095, 0.7965, 0.7247, 0.6674, 0.7414, 0.7499, 0.8048, 0.8393, 0.8383, 0.8215, 0.8168, 0.7559, 0.738, 0.7358, 0.6819, 0.6592, 0.8778, 0.7487, 269.7362, 77.6584, 269.7362, 77.6584, 140.7095, -29.3927, 140.7095, -29.3927, 257.2838, -177.0961, 190.9113, 452.765, 126.624, -24.3736, -38.3364, -134.1513, 78.8144, 194.4535, 65.6787, 160.2455, -28.6404, -5.1398, -55.1894, -83.447, 0.0, 0.0, -57.6757, -135.6994, 182.1076, 156.6689, 268.0907, 56.7845, -194.3661, -148.3026, 305.9154, 263.0312, 120.3814, -129.3475, 120.3814, -129.3475, 263.8163, 162.0473, -208.508, -300.0786, 84.179, 93.1686, 186.7218, 227.526, -270.9008, -320.6946, 84.1117, 89.8035, 93.3609, 108.8322, 93.3609, 108.8322, 44.031, 82.5081, 28.7093, 0.3608, 111.1808, 152.5778, 67.9772, 106.3325, 25.633, 57.5406, -28.5926, -68.6201
