Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5, 0.7147, 0.738, 0.738, 0.7801, 0.8163, 0.7931, 0.7714, 0.766, 0.7461, 0.7622, 0.797, 0.774, 0.7577, 0.8542, 0.8453, 0.8451, 0.8148, 0.8142, 0.8152, 0.8055, 0.802, 0.8792, 0.8272, 604.8448, -88.105, -0.0, -0.0, 217.7329, -155.4186, 217.7329, -155.4186, 167.1849, -203.5547, 371.3732, 85.487, 207.9238, 67.7259, -148.7017, -146.5799, 166.383, 29.4939, 138.6525, 22.3573, -116.1339, 17.4755, -70.6824, 99.2824, -444.7301, -48.1857, -174.7564, -14.87, 387.3603, -42.2506, 335.579, -55.7304, -556.8035, 125.5695, 589.5394, 128.6199, 31.965, -89.592, 31.965, -89.592, 329.8834, 34.3048, -919.0097, 249.0546, 235.7945, 51.4908, 503.0085, 111.4895, -738.803, -162.9803, 235.555, 39.5155, 251.5042, 41.1924, 251.5042, 41.1924, 80.7058, 1.5235, 117.074, -15.3479, 260.81, 8.0815, 167.9196, 6.4747, 74.9195, 1.3739, -89.1319, -18.5024
0.5042, 0.7115, 0.7363, 0.7363, 0.7803, 0.817, 0.7955, 0.7702, 0.7664, 0.7482, 0.7631, 0.7992, 0.7733, 0.7554, 0.8523, 0.8438, 0.8436, 0.8146, 0.8144, 0.8157, 0.807, 0.8039, 0.8768, 0.8295, 608.6462, -94.25, 0.0, -0.0, 219.3019, -157.7446, 219.3019, -157.7446, 167.7946, -205.9366, 373.5572, 78.1957, 210.1529, 66.3144, -150.0985, -145.4467, 167.4675, 26.3959, 139.5563, 19.7718, -117.277, 18.6276, -69.9628, 100.1463, -450.9166, -40.0345, -176.4733, -12.9304, 390.7052, -46.5595, 337.9863, -60.6539, -561.9709, 131.2541, 595.0068, 121.5037, 30.8686, -89.8165, 30.8686, -89.8165, 332.2001, 28.4336, -925.8201, 267.2448, 237.7423, 49.6286, 507.136, 107.1242, -744.8784, -156.7529, 237.4987, 37.4493, 253.568, 38.7689, 253.568, 38.7689, 81.1607, -0.238, 118.2368, -16.324, 262.6022, 3.9679, 169.2293, 3.712, 75.7155, -0.148, -89.9246, -18.8006
0.5083, 0.7085, 0.7346, 0.7346, 0.7806, 0.8176, 0.7978, 0.7691, 0.7668, 0.7501, 0.764, 0.8011, 0.7728, 0.7532, 0.8505, 0.8423, 0.8422, 0.8145, 0.8146, 0.8162, 0.8083, 0.8057, 0.8745, 0.8315, 612.0267, -100.0829, 0.0, -0.0, 220.7141, -159.9398, 220.7141, -159.9398, 168.2997, -208.1987, 375.4958, 71.3001, 212.1996, 64.9441, -151.3748, -144.3686, 168.4428, 23.465, 140.369, 17.3258, -118.3189, 19.7187, -69.2934, 100.9381, -456.4807, -32.3904, -178.0023, -11.0278, 393.759, -50.6447, 340.1796, -65.3034, -566.7366, 136.6024, 600.0067, 114.7204, 29.8624, -90.0106, 29.8624, -90.0106, 334.3066, 22.8671, -931.6542, 284.1941, 239.518, 47.8811, 510.8999, 103.0317, -750.4178, -150.9128, 239.2706, 35.5102, 255.4499, 36.4962, 255.4499, 36.4962, 81.57, -1.8856, 119.2971, -17.2508, 264.2244, 0.1125, 170.4293, 1.1301, 76.4656, -1.5641, -90.5597, -18.9627
0.5125, 0.7055, 0.733, 0.733, 0.7807, 0.8182, 0.7999, 0.768, 0.7671, 0.7519, 0.7648, 0.803, 0.7722, 0.7511, 0.8488, 0.8409, 0.8409, 0.8143, 0.8148, 0.8167, 0.8096, 0.8074, 0.8723, 0.8331, 615.0352, -105.6257, 0.0, -0.0, 221.9868, -162.0123, 221.9868, -162.0123, 168.7143, -210.3505, 377.2187, 64.7689, 214.0817, 63.6173, -152.5441, -143.3449, 169.3227, 20.6888, 141.1022, 15.0092, -119.2717, 20.7487, -68.6694, 101.6664, -461.4791, -25.2208, -179.3741, -9.1733, 396.5516, -54.5185, 342.184, -69.6975, -571.1416, 141.6307, 604.5865, 108.2529, 28.938, -90.1791, 28.938, -90.1791, 336.2277, 17.5828, -936.6225, 299.9876, 241.1399, 46.2417, 514.3387, 99.1938, -755.4787, -145.4355, 240.8889, 33.6907, 257.1694, 34.364, 257.1694, 34.364, 81.9381, -3.4312, 120.267, -18.1271, 265.6943, -3.5067, 171.5302, -1.2879, 77.1727, -2.886, -91.0685, -19.0225
0.5167, 0.7026, 0.7314, 0.7314, 0.7809, 0.8187, 0.8019, 0.7669, 0.7674, 0.7537, 0.7655, 0.8047, 0.7717, 0.7491, 0.8472, 0.8395, 0.8396, 0.8141, 0.8149, 0.8171, 0.8107, 0.8089, 0.8701, 0.8346, 617.715, -110.898, 0.0, -0.0, 223.1353, -163.9698, 223.1353, -163.9698, 169.0509, -212.4007, 378.7524, 58.5731, 215.8148, 62.335, -153.6181, -142.3741, 170.1191, 18.0561, 141.7659, 12.8124, -120.1458, 21.7188, -68.0867, 102.338, -465.9641, -18.4945, -180.6141, -7.3743, 399.11, -58.1926, 344.0215, -73.8536, -575.2227, 146.3551, 608.788, 102.0839, 28.0879, -90.3264, 28.0879, -90.3264, 337.9851, 12.5599, -940.8231, 314.7063, 242.6245, 44.7042, 517.4871, 95.5938, -760.1116, -140.2981, 242.3701, 31.9837, 258.7436, 32.3629, 258.7436, 32.3629, 82.2692, -4.8849, 121.1571, -18.953, 267.0278, -6.9092, 172.5416, -3.5567, 77.8398, -4.1233, -91.4759, -19.0062
0.5208, 0.6998, 0.7298, 0.7298, 0.781, 0.8192, 0.8037, 0.7659, 0.7677, 0.7552, 0.7662, 0.8063, 0.7712, 0.7471, 0.8456, 0.8382, 0.8383, 0.8139, 0.815, 0.8174, 0.8118, 0.8103, 0.8681, 0.8359, 620.1042, -115.9189, 0.0, -0.0, 224.1732, -165.8198, 224.1732, -165.8198, 169.3201, -214.3579, 380.1196, 52.6869, 217.4127, 61.0972, -154.6069, -141.4547, 170.8426, 15.5562, 142.3688, 10.7266, -120.9501, 22.6306, -67.5414, 102.9593, -469.9825, -12.1825, -181.7428, -5.6354, 401.4578, -61.6786, 345.7114, -77.788, -579.012, 150.7912, 612.6486, 96.1968, 27.3052, -90.456, 27.3052, -90.456, 339.5979, 7.7795, -944.3416, 328.4258, 243.9862, 43.2625, 520.3753, 92.2159, -764.3615, -135.4785, 243.7286, 30.3821, 260.1877, 30.4842, 260.1877, 30.4842, 82.5672, -6.2556, 121.9764, -19.729, 268.2393, -10.1127, 173.4724, -5.6895, 78.4697, -5.2846, -91.8018, -18.9345
0.525, 0.6971, 0.7283, 0.7283, 0.781, 0.8196, 0.8054, 0.7649, 0.7679, 0.7567, 0.7668, 0.8078, 0.7707, 0.7452, 0.8441, 0.8369, 0.8371, 0.8137, 0.815, 0.8177, 0.8127, 0.8115, 0.8662, 0.8371, 622.2363, -120.7064, 0.0, -0.0, 225.1126, -167.5696, 225.1126, -167.5696, 169.5313, -216.2301, 381.3404, 47.0861, 218.8885, 59.9034, -155.5198, -140.5848, 171.502, 13.1794, 142.9183, 8.7437, -121.6926, 23.4862, -67.0304, 103.5358, -473.5775, -6.2567, -182.7775, -3.9587, 403.6165, -64.9881, 347.2707, -81.5164, -582.5389, 154.9556, 616.2023, 90.5747, 26.5841, -90.5709, 26.5841, -90.5709, 341.0827, 3.2236, -947.2537, 341.2184, 245.238, 41.9107, 523.0311, 89.0452, -768.269, -130.9559, 244.9773, 28.8793, 261.5155, 28.7194, 261.5155, 28.7194, 82.8355, -7.5511, 122.733, -20.4566, 269.3416, -13.1332, 174.3305, -7.698, 79.0655, -6.3773, -92.0623, -18.8231
0.5292, 0.6945, 0.7268, 0.7268, 0.781, 0.8199, 0.807, 0.7638, 0.768, 0.7581, 0.7673, 0.8091, 0.7703, 0.7434, 0.8426, 0.8357, 0.836, 0.8135, 0.815, 0.8179, 0.8136, 0.8127, 0.8643, 0.8381, 624.1411, -125.2769, 0.0, -0.0, 225.964, -169.226, 225.964, -169.226, 169.6926, -218.0248, 382.4323, 41.7492, 220.2534, 58.7526, -156.3644, -139.7622, 172.1052, 10.9167, 143.421, 6.8562, -122.3799, 24.288, -66.5509, 104.0721, -476.7878, -0.6912, -183.7323, -2.3453, 405.6052, -68.1318, 348.7141, -85.0529, -585.829, 158.8632, 619.4788, 85.2017, 25.9191, -90.6734, 25.9191, -90.6734, 342.4541, -1.1237, -949.6256, 353.1509, 246.3912, 40.6431, 525.4783, 86.0676, -771.8695, -126.7107, 246.1277, 27.469, 262.7392, 27.0608, 262.7392, 27.0608, 83.0772, -8.7782, 123.4337, -21.1374, 270.3463, -15.9853, 175.1232, -9.5925, 79.6297, -7.4078, -92.27, -18.6842
0.5333, 0.692, 0.7253, 0.7253, 0.781, 0.8202, 0.8085, 0.7628, 0.7682, 0.7594, 0.7678, 0.8104, 0.7699, 0.7417, 0.8412, 0.8345, 0.8348, 0.8132, 0.815, 0.8181, 0.8144, 0.8138, 0.8626, 0.839, 625.8441, -129.6462, 0.0, -0.0, 226.7368, -170.7956, 226.7368, -170.7956, 169.8112, -219.7491, 383.41, 36.6564, 221.5176, 57.6432, -157.1479, -138.9852, 172.6589, 8.7599, 143.8824, 5.0573, -123.0182, 25.0386, -66.1003, 104.5725, -479.6476, 4.5381, -184.6191, -0.7948, 407.4404, -71.1199, 350.0546, -88.411, -588.905, 162.5285, 622.505, 80.0631, 25.3055, -90.7658, 25.3055, -90.7658, 343.7248, -5.2772, -951.5153, 364.285, 247.4561, 39.4546, 527.7385, 83.2706, -775.1946, -122.7251, 247.1898, 26.1453, 263.8693, 25.5012, 263.8693, 25.5012, 83.2952, -9.9428, 124.0845, -21.7733, 271.2635, -18.6817, 175.8569, -11.3824, 80.165, -8.3816, -92.4352, -18.5275
0.5375, 0.6895, 0.7239, 0.7239, 0.781, 0.8205, 0.8099, 0.7619, 0.7682, 0.7606, 0.7682, 0.8116, 0.7695, 0.74, 0.8399, 0.8333, 0.8337, 0.813, 0.8149, 0.8183, 0.8152, 0.8148, 0.8609, 0.8398, 627.3685, -133.8284, 0.0, -0.0, 227.4392, -172.2846, 227.4392, -172.2846, 169.8932, -221.4093, 384.2872, 31.7899, 222.6904, 56.5738, -157.8763, -138.2514, 173.1691, 6.7015, 144.3076, 3.3406, -123.6124, 25.7405, -65.6765, 105.0406, -482.1888, 9.4536, -185.4475, 0.6939, 409.1373, -73.9623, 351.3033, -91.603, -591.7867, 165.9658, 625.3047, 75.1444, 24.7391, -90.8498, 24.7391, -90.8498, 344.9059, -9.2504, -952.9743, 374.6784, 248.4414, 38.34, 529.8306, 80.6417, -778.272, -118.9817, 248.1727, 24.9025, 264.9153, 24.034, 264.9153, 24.034, 83.492, -11.0502, 124.6906, -22.3665, 272.1021, -21.2344, 176.5376, -13.0759, 80.6737, -9.3039, -92.566, -18.36
0.5417, 0.6871, 0.7225, 0.7225, 0.7809, 0.8207, 0.8112, 0.7609, 0.7683, 0.7617, 0.7686, 0.8127, 0.7691, 0.7384, 0.8386, 0.8322, 0.8327, 0.8127, 0.8149, 0.8184, 0.8158, 0.8158, 0.8593, 0.8405, 628.7342, -137.8365, 0.0, -0.0, 228.0786, -173.6985, 228.0786, -173.6985, 169.9441, -223.0113, 385.075, 27.1334, 223.7799, 55.5427, -158.5551, -137.5589, 173.6409, 4.7347, 144.7007, 1.7004, -124.1671, 26.3963, -65.2774, 105.4795, -484.4399, 14.0762, -186.2255, 2.1222, 410.7089, -76.6679, 352.4701, -94.6401, -594.4921, 169.1877, 627.899, 70.4325, 24.2159, -90.9268, 24.2159, -90.9268, 346.0069, -13.0555, -954.048, 384.3833, 249.3552, 37.2948, 531.7713, 78.1704, -781.1265, -115.4652, 249.084, 23.7355, 265.8857, 22.653, 265.8857, 22.653, 83.6697, -12.1052, 125.2565, -22.9188, 272.8704, -23.6539, 177.1703, -14.6804, 81.1581, -10.1788, -92.6689, -18.1873
0.5458, 0.6847, 0.7211, 0.7211, 0.7808, 0.8209, 0.8124, 0.7599, 0.7683, 0.7628, 0.7689, 0.8138, 0.7687, 0.7368, 0.8373, 0.8311, 0.8317, 0.8124, 0.8148, 0.8185, 0.8165, 0.8166, 0.8577, 0.8412, 629.9588, -141.6831, 0.0, -0.0, 228.6613, -175.0425, 228.6613, -175.0425, 169.9683, -224.5606, 385.7837, 22.6723, 224.7935, 54.5482, -159.1891, -136.9058, 174.0786, 2.8531, 145.0655, 0.1315, -124.6863, 27.0084, -64.9012, 105.892, -486.4255, 18.4249, -186.9602, 3.4923, 412.1673, -79.245, 353.5638, -97.5326, -597.0372, 172.2061, 630.3069, 65.915, 23.7325, -90.9981, 23.7325, -90.9981, 347.0367, -16.7039, -954.7757, 393.4485, 250.2046, 36.3148, 533.5757, 75.8465, -783.7803, -112.1613, 249.9311, 22.6397, 266.7879, 21.3527, 266.7879, 21.3527, 83.8306, -13.1118, 125.7864, -23.4324, 273.5755, -25.9497, 177.7597, -16.2026, 81.6202, -11.0101, -92.749, -18.0136
0.55, 0.6824, 0.7198, 0.7198, 0.7807, 0.821, 0.8136, 0.759, 0.7683, 0.7638, 0.7692, 0.8147, 0.7684, 0.7353, 0.8361, 0.8301, 0.8307, 0.8121, 0.8147, 0.8186, 0.817, 0.8174, 0.8562, 0.8418, 631.0579, -145.3785, 0.0, -0.0, 229.193, -176.3214, 229.193, -176.3214, 169.97, -226.062, 386.4219, 18.3933, 225.7376, 53.5885, -159.7824, -136.2901, 174.4862, 1.051, 145.4052, -1.371, -125.1734, 27.5793, -64.5465, 106.2807, -488.1693, 22.5178, -187.6569, 4.8061, 413.5226, -81.7014, 354.5917, -100.29, -599.4358, 175.0325, 632.5452, 61.5804, 23.2859, -91.0647, 23.2859, -91.0647, 348.0023, -20.2055, -955.1929, 401.9184, 250.9955, 35.396, 535.2568, 73.6604, -786.2523, -109.0564, 250.7198, 21.6105, 267.6284, 20.1279, 267.6284, 20.1279, 83.9763, -14.0737, 126.2836, -23.9092, 274.2236, -28.1306, 178.3101, -17.6484, 82.0619, -11.8013, -92.8105, -17.8421
0.5542, 0.6801, 0.7184, 0.7184, 0.7806, 0.8211, 0.8146, 0.7581, 0.7683, 0.7647, 0.7695, 0.8157, 0.768, 0.7339, 0.835, 0.8291, 0.8297, 0.8118, 0.8145, 0.8186, 0.8176, 0.8182, 0.8548, 0.8423, 632.045, -148.9333, 0.0, -0.0, 229.6788, -177.5396, 229.6788, -177.5396, 169.9528, -227.5199, 386.9974, 14.284, 226.6181, 52.6619, -160.3388, -135.71, 174.867, -0.6767, 145.7225, -2.8113, -125.6315, 28.1112, -64.2115, 106.6476, -489.6914, 26.3707, -188.3206, 6.066, 414.7843, -84.0442, 355.5606, -102.921, -601.7002, 177.6773, 634.6285, 57.4182, 22.8732, -91.1274, 22.8732, -91.1274, 348.9105, -23.5698, -955.3313, 409.8337, 251.7337, 34.5346, 536.8262, 71.6038, -788.5599, -106.1384, 251.4559, 20.6439, 268.4131, 18.9737, 268.4131, 18.9737, 84.1083, -14.9943, 126.7512, -24.3513, 274.8204, -30.2044, 178.8251, -19.0232, 82.4849, -12.5554, -92.8568, -17.6749
0.5583, 0.6779, 0.7171, 0.7171, 0.7804, 0.8212, 0.8156, 0.7572, 0.7682, 0.7655, 0.7697, 0.8165, 0.7677, 0.7325, 0.8339, 0.8281, 0.8288, 0.8115, 0.8144, 0.8186, 0.818, 0.8188, 0.8534, 0.8428, 632.9324, -152.3565, 0.0, -0.0, 230.123, -178.7011, 230.123, -178.7011, 169.9198, -228.9383, 387.5169, 10.3334, 227.4404, 51.7667, -160.8616, -135.1636, 175.224, -2.3349, 146.02, -4.1935, -126.0632, 28.6064, -63.8952, 106.9948, -491.011, 29.9993, -188.9552, 7.2743, 415.9606, -86.2803, 356.4763, -105.4337, -603.8415, 180.1504, 636.5706, 53.418, 22.4919, -91.1871, 22.4919, -91.1871, 349.7668, -26.8055, -955.2186, 417.2325, 252.424, 33.7272, 538.2947, 69.6687, -790.7188, -103.396, 252.1442, 19.7361, 269.1473, 17.886, 269.1473, 17.886, 84.2283, -15.8766, 127.1921, -24.7605, 275.371, -32.1784, 179.308, -20.3319, 82.8907, -13.275, -92.8904, -17.5137
0.5625, 0.6757, 0.7158, 0.7158, 0.7802, 0.8212, 0.8165, 0.7563, 0.7682, 0.7663, 0.7699, 0.8173, 0.7674, 0.7311, 0.8328, 0.8272, 0.8279, 0.8111, 0.8143, 0.8186, 0.8185, 0.8195, 0.8521, 0.8432, 633.7305, -155.657, 0.0, -0.0, 230.5296, -179.8096, 230.5296, -179.8096, 169.8735, -230.321, 387.9864, 6.5314, 228.2092, 50.9014, -161.3538, -134.6494, 175.5596, -3.9279, 146.2997, -5.5212, -126.4709, 29.0668, -63.5962, 107.3238, -492.1447, 33.4174, -189.5641, 8.4333, 417.0589, -88.4156, 357.3439, -107.8352, -605.8698, 182.4604, 638.3832, 49.571, 22.1396, -91.2443, 22.1396, -91.2443, 350.5764, -29.9201, -954.8796, 424.1497, 253.0709, 32.9708, 539.6714, 67.8479, -792.7422, -100.8186, 252.7892, 18.8836, 269.8357, 16.8605, 269.8357, 16.8605, 84.3374, -16.7231, 127.6086, -25.1385, 275.8799, -34.0589, 179.7618, -21.5788, 83.2808, -13.9624, -92.9136, -17.3597
0.5667, 0.6736, 0.7146, 0.7146, 0.78, 0.8212, 0.8174, 0.7554, 0.7681, 0.767, 0.7701, 0.818, 0.7671, 0.7298, 0.8317, 0.8263, 0.827, 0.8108, 0.8141, 0.8185, 0.8188, 0.82, 0.8508, 0.8436, 634.4487, -158.8427, 0.0, -0.0, 230.9022, -180.8688, 230.9022, -180.8688, 169.8163, -231.6714, 388.4111, 2.8686, 228.9287, 50.0643, -161.8181, -134.1657, 175.8763, -5.4598, 146.5636, -6.798, -126.8568, 29.4944, -63.3134, 107.6363, -493.1083, 36.6383, -190.1502, 9.5454, 418.086, -90.4562, 358.168, -110.1326, -607.7941, 184.6162, 640.0775, 45.8683, 21.8143, -91.2996, 21.8143, -91.2996, 351.3438, -32.921, -954.3372, 430.6171, 253.6782, 32.2622, 540.9646, 66.1343, -794.6428, -98.3965, 253.3947, 18.0831, 270.4823, 15.8935, 270.4823, 15.8935, 84.4367, -17.5364, 128.0029, -25.4872, 276.351, -35.8522, 180.1893, -22.7681, 83.6564, -14.62, -92.928, -17.2137
0.5708, 0.6715, 0.7133, 0.7133, 0.7798, 0.8212, 0.8182, 0.7545, 0.768, 0.7677, 0.7702, 0.8187, 0.7668, 0.7285, 0.8307, 0.8254, 0.8262, 0.8105, 0.8139, 0.8185, 0.8192, 0.8206, 0.8496, 0.844, 635.0954, -161.9207, 0.0, -0.0, 231.2437, -181.8815, 231.2437, -181.8815, 169.7502, -232.9924, 388.7954, -0.6636, 229.6028, 49.254, -162.2567, -133.711, 176.1759, -6.9343, 146.8132, -8.0267, -127.2228, 29.8911, -63.0458, 107.9335, -493.9156, 39.6738, -190.7159, 10.6128, 419.0475, -92.4071, 358.9524, -112.3319, -609.6217, 186.6252, 641.6627, 42.3021, 21.5139, -91.3532, 21.5139, -91.3532, 352.0728, -35.8146, -953.6111, 436.6644, 254.2495, 31.5989, 542.1818, 64.522, -796.4313, -96.1208, 253.9641, 17.3317, 271.0909, 14.9816, 271.0909, 14.9816, 84.5273, -18.3186, 128.3768, -25.8079, 276.7879, -37.5635, 180.5927, -23.9032, 84.0187, -15.2494, -92.935, -17.0761
0.575, 0.6695, 0.7121, 0.7121, 0.7796, 0.8212, 0.819, 0.7536, 0.7678, 0.7684, 0.7703, 0.8193, 0.7665, 0.7273, 0.8298, 0.8245, 0.8254, 0.8102, 0.8137, 0.8184, 0.8195, 0.8211, 0.8485, 0.8444, 635.6778, -164.8979, 0.0, -0.0, 231.5571, -182.8509, 231.5571, -182.8509, 169.677, -234.2869, 389.1436, -4.0728, 230.235, 48.469, -162.6719, -133.2838, 176.4601, -8.3548, 147.0501, -9.2102, -127.5705, 30.2585, -62.7924, 108.2167, -494.5793, 42.5355, -191.2633, 11.6375, 419.949, -94.2734, 359.7008, -114.4388, -611.3602, 188.495, 643.1476, 38.865, 21.2367, -91.4056, 21.2367, -91.4056, 352.7667, -38.6071, -952.7194, 442.3194, 254.7878, 30.9781, 543.3296, 63.005, -798.1175, -93.9832, 254.5008, 16.6264, 271.6648, 14.1217, 271.6648, 14.1217, 84.61, -19.0717, 128.7321, -26.1024, 277.1938, -39.198, 180.9743, -24.9877, 84.3687, -15.8527, -92.9359, -16.9471
0.5792, 0.6675, 0.7108, 0.7108, 0.7793, 0.8212, 0.8197, 0.7528, 0.7677, 0.769, 0.7704, 0.8199, 0.7663, 0.7261, 0.8288, 0.8237, 0.8246, 0.8098, 0.8135, 0.8183, 0.8198, 0.8216, 0.8473, 0.8447, 636.2131, -167.7825, 0.0, -0.0, 231.8495, -183.7822, 231.8495, -183.7822, 169.599, -235.5584, 389.4676, -7.3767, 230.8266, 47.7088, -163.0627, -132.8842, 176.732, -9.7279, 147.2767, -10.3542, -127.8974, 30.5962, -62.5541, 108.4898, -495.1413, 45.2608, -191.7657, 12.5941, 420.8025, -96.0649, 360.4211, -116.4639, -613.0275, 190.2405, 644.5454, 35.5428, 20.9804, -91.4575, 20.9804, -91.4575, 353.4334, -41.3114, -951.7064, 447.6339, 255.3019, 30.3952, 544.4299, 61.5714, -799.7318, -91.9666, 255.0132, 15.9616, 272.2149, 13.3063, 272.2149, 13.3063, 84.694, -19.8035, 129.0663, -26.3707, 277.5857, -40.7718, 181.349, -26.0358, 84.7187, -16.4442, -92.8817, -16.8784
0.5833, 0.6655, 0.7096, 0.7096, 0.7791, 0.8211, 0.8203, 0.7519, 0.7675, 0.7695, 0.7705, 0.8205, 0.766, 0.725, 0.8279, 0.8229, 0.8238, 0.8095, 0.8134, 0.8182, 0.8201, 0.822, 0.8463, 0.8454, 636.7478, -170.589, -0.0, -0.0, 232.1418, -184.6882, 232.1418, -184.6882, 169.5203, -236.8134, 389.8034, -10.6232, 231.3725, 46.9753, -163.4198, -132.516, 176.9993, -11.071, 147.4994, -11.4732, -128.1891, 30.8974, -62.3364, 108.7655, -495.732, 47.9676, -192.1116, 13.375, 421.6413, -97.8068, 361.1354, -118.433, -614.6746, 191.9018, 645.8832, 32.2999, 20.7409, -91.5112, 20.7409, -91.5112, 354.094, -43.9628, -950.6965, 452.7374, 255.8172, 29.8377, 545.5505, 60.1896, -801.3677, -90.0274, 255.5269, 15.3221, 272.7752, 12.5155, 272.7752, 12.5155, 84.8132, -20.5397, 129.3645, -26.6089, 278.0218, -42.3353, 181.7704, -27.096, 85.1139, -17.0774, -92.5756, -17.0755
0.5875, 0.6635, 0.7084, 0.7084, 0.7788, 0.821, 0.821, 0.7511, 0.7674, 0.7701, 0.7706, 0.8211, 0.7658, 0.7238, 0.827, 0.8221, 0.823, 0.8091, 0.8132, 0.8181, 0.8204, 0.8225, 0.8452, 0.846, 637.2352, -173.3187, -0.0, -0.0, 232.413, -185.5611, 232.413, -185.5611, 169.4374, -238.0515, 390.1123, -13.7724, 231.8863, 46.2616, -163.7589, -132.1708, 177.255, -12.3713, 147.7125, -12.5564, -128.4666, 31.1751, -62.1303, 109.0307, -496.2156, 50.5364, -192.4419, 14.1207, 422.4346, -99.4816, 361.8224, -120.3295, -616.2531, 193.4497, 647.1448, 29.16, 20.5196, -91.5646, 20.5196, -91.5646, 354.7282, -46.5336, -949.5678, 457.5312, 256.3078, 29.314, 546.6192, 58.8833, -802.927, -88.1974, 256.0159, 14.7191, 273.3096, 11.7657, 273.3096, 11.7657, 84.927, -21.253, 129.6483, -26.8263, 278.4352, -43.8382, 182.1759, -28.1163, 85.5004, -17.6901, -92.262, -17.2809
