Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9292, 0.8001, 0.8001, 0.8088, 0.8372, 0.8689, 0.8128, 0.8406, 0.8216, 0.7786, 0.8014, 0.8187, 0.8339, 0.8331, 0.9617, 0.9469, 0.945, 0.888, 0.8815, 0.8727, 0.8466, 0.8315, 0.9947, 0.8315, 363.2112, -45.1585, 363.2112, -45.1585, 220.6013, -159.8932, 220.6013, -159.8932, 283.9643, -219.9189, 325.7761, 221.0816, 166.6909, 85.4306, -55.2972, -223.3963, 130.2057, 94.6949, 108.5048, 76.3958, -42.6404, -24.8414, -110.4435, 81.6822, -178.546, -129.5886, -70.2472, -70.0083, 306.888, -14.9541, 273.6912, 9.5689, -298.3466, 53.093, 470.3471, 233.601, 86.3341, -78.2709, 86.3341, -78.2709, 270.1038, 142.2962, -424.8613, -67.3952, 135.8118, 93.6725, 305.0633, 204.945, -440.8752, -298.6174, 135.7235, 89.2577, 152.5317, 96.6307, 152.5317, 96.6307, 77.6911, 34.077, 42.7745, 18.439, 190.8365, 103.1439, 123.1959, 73.023, 56.1211, 42.4994, -0.0, -0.0
0.9333, 0.7982, 0.7982, 0.8066, 0.8343, 0.8658, 0.8095, 0.8381, 0.8186, 0.7753, 0.7985, 0.8155, 0.8314, 0.8314, 0.9595, 0.9446, 0.9426, 0.8851, 0.8786, 0.8697, 0.8435, 0.8284, 0.9928, 0.8284, 363.0467, -42.9916, 363.0467, -42.9916, 220.5013, -157.8155, 220.5013, -157.8155, 283.8322, -217.7249, 326.28, 220.7886, 165.7557, 85.9264, -55.0742, -222.5548, 130.433, 94.6783, 108.6942, 76.3999, -42.5526, -25.2042, -109.9426, 81.5046, -178.4905, -131.4069, -70.4137, -70.0052, 306.4974, -12.9415, 273.9976, 11.0744, -298.3921, 50.086, 469.0062, 234.5439, 85.9102, -78.1894, 85.9102, -78.1894, 270.3734, 142.3261, -425.3925, -70.9629, 135.7648, 94.406, 305.0661, 206.4694, -440.8309, -300.8754, 135.6757, 89.9508, 152.5331, 97.3392, 152.5331, 97.3392, 77.8471, 34.1554, 42.6882, 18.868, 190.9439, 103.4619, 123.2923, 73.3008, 56.2131, 42.6534, -0.0, -0.0
0.9375, 0.7962, 0.7962, 0.8042, 0.8312, 0.8625, 0.8061, 0.8354, 0.8155, 0.7717, 0.7954, 0.8122, 0.8288, 0.8295, 0.9572, 0.9421, 0.9402, 0.8821, 0.8756, 0.8664, 0.8403, 0.825, 0.9909, 0.825, 362.8619, -40.6939, 362.8619, -40.6939, 220.3887, -155.6193, 220.3887, -155.6193, 283.6845, -215.4011, 326.801, 220.4863, 164.7682, 86.4505, -54.8418, -221.6647, 130.6681, 94.6627, 108.8901, 76.4057, -42.4618, -25.5845, -109.4115, 81.317, -178.4444, -133.3255, -70.5869, -69.9999, 306.0767, -10.8134, 274.3107, 12.6681, -298.4294, 46.9154, 467.5817, 235.5424, 85.4599, -78.1031, 85.4599, -78.1031, 270.6473, 142.3603, -425.9808, -74.7268, 135.7165, 95.1823, 305.071, 208.0842, -440.7874, -303.2664, 135.6265, 90.6838, 152.5355, 98.0889, 152.5355, 98.0889, 78.0097, 34.24, 42.599, 19.3187, 191.056, 103.7988, 123.3926, 73.5947, 56.3089, 42.8153, -0.0, -0.0
0.9417, 0.7941, 0.7941, 0.8017, 0.8279, 0.859, 0.8024, 0.8326, 0.8121, 0.768, 0.7921, 0.8086, 0.826, 0.8276, 0.9548, 0.9395, 0.9376, 0.8789, 0.8724, 0.863, 0.8368, 0.8215, 0.9888, 0.8215, 362.6536, -38.2471, 362.6536, -38.2471, 220.2616, -153.2883, 220.2616, -153.2883, 283.5187, -212.9294, 327.341, 220.1737, 163.7215, 87.0067, -54.5989, -220.7193, 130.9119, 94.6482, 109.0932, 76.4137, -42.3676, -25.9846, -108.8457, 81.1181, -178.4114, -135.3578, -70.7674, -69.9918, 305.6216, -8.554, 274.6311, 14.362, -298.4575, 43.5596, 466.0623, 236.6046, 84.9792, -78.0115, 84.9792, -78.0115, 270.9258, 142.3994, -426.6385, -78.7128, 135.6668, 96.0072, 305.0785, 209.8016, -440.7454, -305.8087, 135.5759, 91.462, 152.5392, 98.8855, 152.5392, 98.8855, 78.1799, 34.3318, 42.5066, 19.7937, 191.1734, 104.1572, 123.4975, 73.9068, 56.409, 42.9862, -0.0, -0.0
0.9458, 0.7919, 0.7919, 0.799, 0.8244, 0.8553, 0.7984, 0.8296, 0.8084, 0.7639, 0.7886, 0.8048, 0.823, 0.8255, 0.9522, 0.9367, 0.9347, 0.8755, 0.8689, 0.8593, 0.8331, 0.8176, 0.9866, 0.8176, 362.432, -35.5829, 362.432, -35.5829, 220.1268, -150.7679, 220.1268, -150.7679, 283.3415, -210.2461, 327.929, 219.8471, 162.601, 87.6144, -54.3468, -219.6988, 131.1772, 94.6356, 109.3143, 76.4246, -42.2732, -26.4116, -108.232, 80.9086, -178.4286, -137.5621, -70.9637, -69.9794, 305.1367, -6.108, 274.9788, 16.1953, -298.4944, 39.9512, 464.4373, 237.7643, 84.4543, -77.9177, 84.4543, -77.9177, 271.2275, 142.4446, -427.4573, -83.0149, 135.6262, 96.9012, 305.1136, 211.665, -440.7399, -308.5662, 135.5343, 92.3042, 152.5568, 99.7485, 152.5568, 99.7485, 78.3658, 34.4334, 42.4142, 20.302, 191.3123, 104.5449, 123.6182, 74.2443, 56.52, 43.1698, -0.0, -0.0
0.95, 0.7895, 0.7895, 0.7962, 0.8206, 0.8513, 0.7942, 0.8264, 0.8046, 0.7596, 0.7848, 0.8007, 0.8198, 0.8233, 0.9494, 0.9337, 0.9317, 0.8718, 0.8652, 0.8554, 0.8292, 0.8136, 0.9842, 0.8136, 362.1647, -32.7578, 362.1647, -32.7578, 219.9632, -148.0987, 219.9632, -148.0987, 283.13, -207.4003, 328.5163, 219.5114, 161.4072, 88.2524, -54.079, -218.6147, 131.4425, 94.6247, 109.5354, 76.4383, -42.1716, -26.8599, -107.5793, 80.6822, -178.4348, -139.8799, -71.1621, -69.9638, 304.5955, -3.5192, 275.3167, 18.1409, -298.4991, 36.1365, 462.6817, 238.9875, 83.8968, -77.8133, 83.8968, -77.8133, 271.5165, 142.4969, -428.3022, -87.5562, 135.5746, 97.848, 305.1307, 213.6402, -440.7054, -311.4882, 135.4816, 93.1957, 152.5654, 100.6626, 152.5654, 100.6626, 78.5548, 34.5435, 42.3147, 20.8369, 191.4444, 104.957, 123.7352, 74.6021, 56.631, 43.3629, -0.0, -0.0
0.9542, 0.7869, 0.7869, 0.7932, 0.8165, 0.847, 0.7896, 0.823, 0.8004, 0.755, 0.7807, 0.7963, 0.8163, 0.8209, 0.9464, 0.9305, 0.9285, 0.8679, 0.8612, 0.8512, 0.8249, 0.8092, 0.9816, 0.8092, 361.8593, -29.7076, 361.8593, -29.7076, 219.7761, -145.2299, 219.7761, -145.2299, 282.8889, -204.332, 329.1283, 219.1637, 160.1261, 88.9385, -53.7965, -217.4485, 131.7189, 94.6163, 109.7657, 76.4556, -42.0654, -27.3361, -106.8749, 80.4393, -178.4646, -142.3645, -71.3702, -69.9433, 304.0013, -0.7361, 275.6621, 20.2353, -298.4875, 32.0537, 460.7838, 240.3057, 83.2938, -77.7011, 83.2938, -77.7011, 271.809, 142.5573, -429.258, -92.4234, 135.5214, 98.8669, 305.1521, 215.7683, -440.6735, -314.6352, 135.4271, 94.154, 152.576, 101.6463, 152.576, 101.6463, 78.7542, 34.6649, 42.211, 21.4066, 191.5839, 105.401, 123.8584, 74.9868, 56.7479, 43.5689, -0.0, -0.0
0.9583, 0.7842, 0.7842, 0.7899, 0.8121, 0.8423, 0.7846, 0.8192, 0.7958, 0.7499, 0.7762, 0.7915, 0.8126, 0.8183, 0.9431, 0.927, 0.925, 0.8636, 0.8568, 0.8466, 0.8202, 0.8043, 0.9789, 0.8043, 361.4903, -26.3286, 361.4903, -26.3286, 219.5499, -142.0753, 219.5499, -142.0753, 282.599, -200.9399, 329.7669, 218.824, 158.716, 89.6964, -53.4909, -216.1689, 132.0065, 94.6209, 110.0054, 76.4861, -41.9508, -27.8517, -106.1009, 80.1709, -178.5101, -145.1048, -71.5871, -69.9196, 303.3227, 2.3296, 276.0098, 22.5518, -298.442, 27.5914, 458.67, 241.7773, 82.6306, -77.5772, 82.6306, -77.5772, 272.098, 142.6465, -430.3515, -97.7962, 135.4612, 99.9914, 305.1695, 218.1222, -440.6307, -318.1136, 135.3656, 95.2108, 152.5847, 102.7335, 152.5847, 102.7335, 78.9663, 34.808, 42.0991, 22.0252, 191.7289, 105.9011, 123.9861, 75.4167, 56.8696, 43.7962, -0.0, -0.0
0.9625, 0.7812, 0.7812, 0.7863, 0.8073, 0.8371, 0.7792, 0.8152, 0.7909, 0.7444, 0.7714, 0.7862, 0.8085, 0.8155, 0.9396, 0.9232, 0.9212, 0.8589, 0.8521, 0.8416, 0.8151, 0.7991, 0.9759, 0.7991, 361.0803, -22.6719, 361.0803, -22.6719, 219.2985, -138.6742, 219.2985, -138.6742, 282.2767, -197.2736, 330.4407, 218.4512, 157.2034, 90.5117, -53.1702, -214.7842, 132.3106, 94.6212, 110.2588, 76.515, -41.8331, -28.3998, -105.259, 79.8844, -178.6084, -148.034, -71.8188, -69.8852, 302.5848, 5.6309, 276.3717, 25.0448, -298.3837, 22.8025, 456.3917, 243.352, 81.9059, -77.4443, 81.9059, -77.4443, 272.3956, 142.7316, -431.6156, -103.5314, 135.4036, 101.2025, 305.2022, 220.6586, -440.6058, -321.8611, 135.3065, 96.3471, 152.6011, 103.9027, 152.6011, 103.9027, 79.1927, 34.961, 41.9844, 22.6853, 191.8878, 106.4314, 124.1251, 75.8741, 57.001, 44.0362, -0.0, -0.0
0.9667, 0.7779, 0.7779, 0.7823, 0.8019, 0.8315, 0.7732, 0.8107, 0.7854, 0.7382, 0.7661, 0.7804, 0.804, 0.8124, 0.9357, 0.919, 0.9169, 0.8537, 0.8468, 0.836, 0.8095, 0.7933, 0.9726, 0.7933, 360.6099, -18.5706, 360.6099, -18.5706, 219.0107, -134.8918, 219.0107, -134.8918, 281.9058, -193.1734, 331.1743, 218.0634, 155.5331, 91.4253, -52.8272, -213.2454, 132.6414, 94.6286, 110.5345, 76.5528, -41.7109, -28.9979, -104.3191, 79.5713, -178.7842, -151.2905, -72.0715, -69.8395, 301.7587, 9.305, 276.7579, 27.8226, -298.3093, 17.5186, 453.8633, 245.1179, 81.0925, -77.3012, 81.0925, -77.3012, 272.7092, 142.8341, -433.1564, -109.8901, 135.352, 102.5525, 305.263, 223.4908, -440.6149, -326.0433, 135.2532, 97.6117, 152.6315, 105.2057, 152.6315, 105.2057, 79.4424, 35.137, 41.8657, 23.4086, 192.0716, 107.0233, 124.2828, 76.3834, 57.1465, 44.3003, -0.0, -0.0
0.9708, 0.7743, 0.7743, 0.7779, 0.796, 0.8252, 0.7665, 0.8057, 0.7793, 0.7314, 0.7601, 0.7739, 0.799, 0.809, 0.9313, 0.9144, 0.9122, 0.848, 0.841, 0.8298, 0.8032, 0.7868, 0.9689, 0.7868, 360.0412, -14.0081, 360.0412, -14.0081, 218.6621, -130.7082, 218.6621, -130.7082, 281.459, -188.618, 331.9328, 217.6612, 153.6835, 92.4326, -52.4531, -211.5398, 132.9834, 94.6434, 110.8195, 76.5999, -41.5778, -29.6476, -103.2739, 79.2224, -178.9997, -154.8659, -72.3359, -69.7813, 300.8079, 13.3672, 277.1387, 30.9021, -298.18, 11.7109, 451.0268, 247.0712, 80.187, -77.1388, 80.187, -77.1388, 273.0087, 142.9558, -434.9023, -116.8857, 135.2901, 104.0471, 305.3164, 226.6313, -440.6066, -330.6784, 135.1894, 99.0097, 152.6582, 106.6483, 152.6582, 106.6483, 79.7074, 35.3381, 41.7366, 24.1976, 192.2594, 107.6801, 124.4448, 76.9469, 57.2987, 44.5889, -0.0, -0.0
0.975, 0.7702, 0.7702, 0.773, 0.7892, 0.8179, 0.7589, 0.8, 0.7723, 0.7235, 0.7533, 0.7665, 0.7933, 0.8051, 0.9264, 0.9091, 0.9069, 0.8414, 0.8343, 0.8228, 0.7961, 0.7794, 0.9648, 0.7794, 359.3384, -8.7342, 359.3384, -8.7342, 218.2315, -125.9208, 218.2315, -125.9208, 280.907, -183.3676, 332.7445, 217.2648, 151.5705, 93.5914, -52.0363, -209.5909, 133.3481, 94.6795, 111.1234, 76.6695, -41.4308, -30.3736, -102.0757, 78.8239, -179.2915, -158.9521, -72.6196, -69.7074, 299.6829, 18.0213, 277.523, 34.4441, -297.9836, 5.1277, 447.7464, 249.3344, 79.1465, -76.953, 79.1465, -76.953, 273.2985, 143.1232, -437.0048, -124.885, 135.2206, 105.7636, 305.3759, 230.2472, -440.5964, -336.0108, 135.1176, 100.6127, 152.688, 108.3064, 152.688, 108.3064, 79.9994, 35.5825, 41.5944, 25.0838, 192.4634, 108.4449, 124.6196, 77.5988, 57.4631, 44.9172, 0.0, -0.0
0.9792, 0.7656, 0.7656, 0.7673, 0.7814, 0.8096, 0.75, 0.7934, 0.7642, 0.7144, 0.7454, 0.7579, 0.7868, 0.8006, 0.9207, 0.903, 0.9007, 0.8338, 0.8266, 0.8146, 0.7878, 0.7708, 0.96, 0.7708, 358.4941, -2.5658, 358.4941, -2.5658, 217.7153, -120.3795, 217.7153, -120.3795, 280.2419, -177.248, 333.6471, 216.8386, 149.1457, 94.9402, -51.5756, -207.3335, 133.7536, 94.7276, 111.4613, 76.7549, -41.2744, -31.1913, -100.6786, 78.3716, -179.7456, -163.647, -72.9377, -69.6043, 298.3663, 23.4069, 277.9339, 38.5477, -297.7344, -2.4098, 443.9539, 251.9612, 77.9261, -76.743, 77.9261, -76.743, 273.5974, 143.318, -439.6566, -134.0558, 135.158, 107.7541, 305.4792, 234.4485, -440.6371, -342.2026, 135.0522, 102.4671, 152.7396, 110.2274, 152.7396, 110.2274, 80.3315, 35.8728, 41.4438, 26.0884, 192.7067, 109.3258, 124.824, 78.3492, 57.6511, 45.2888, 0.0, -0.0
0.9833, 0.7601, 0.7601, 0.7605, 0.7719, 0.7995, 0.7392, 0.7855, 0.7544, 0.7034, 0.7359, 0.7476, 0.7789, 0.7953, 0.9139, 0.8956, 0.8933, 0.8246, 0.8172, 0.8047, 0.7777, 0.7604, 0.9543, 0.7604, 357.3929, 4.9784, 357.3929, 4.9784, 217.0426, -113.6926, 217.0426, -113.6926, 279.3738, -169.7944, 334.6436, 216.4241, 146.2305, 96.5783, -51.0388, -204.6142, 134.1992, 94.8146, 111.8327, 76.8815, -41.095, -32.1457, -98.9872, 77.8293, -180.3815, -169.2809, -73.2907, -69.4633, 296.7205, 29.9121, 278.3471, 43.5267, -297.3591, -11.3863, 439.3287, 255.1693, 76.444, -76.4897, 76.444, -76.4897, 273.8723, 143.591, -443.0399, -145.0701, 135.086, 110.1672, 305.6043, 239.5577, -440.6903, -349.725, 134.9768, 104.7101, 152.8021, 112.5574, 152.8021, 112.5574, 80.7139, 36.2457, 41.2718, 27.2701, 192.9836, 110.4056, 125.0541, 79.2629, 57.8627, 45.7314, 0.0, -0.0
0.9875, 0.7534, 0.7534, 0.7521, 0.7603, 0.7871, 0.7259, 0.7758, 0.7424, 0.6897, 0.7241, 0.7347, 0.7693, 0.7888, 0.9055, 0.8866, 0.8842, 0.8133, 0.8057, 0.7925, 0.7653, 0.7475, 0.9473, 0.7475, 355.9336, 14.374, 355.9336, 14.374, 216.1522, -105.4711, 216.1522, -105.4711, 278.2214, -160.553, 335.761, 216.0311, 142.6428, 98.5321, -50.3978, -201.2526, 134.6929, 94.9473, 112.244, 77.0579, -40.8827, -33.2653, -96.923, 77.1105, -181.2988, -176.1343, -73.6795, -69.2457, 294.6203, 37.8788, 278.7534, 49.6779, -296.8039, -22.2635, 433.558, 259.0311, 74.6286, -76.1282, 74.6286, -76.1282, 274.1026, 143.9427, -447.4311, -158.4109, 135.0004, 113.1416, 305.7585, 245.8787, -440.7589, -359.0203, 134.8869, 107.4656, 152.8792, 115.4293, 152.8792, 115.4293, 81.1641, 36.7334, 41.0691, 28.6719, 193.3065, 111.7426, 125.3168, 80.3867, 58.1018, 46.257, 0.0, -0.0
0.9917, 0.7454, 0.7454, 0.7421, 0.7461, 0.7719, 0.7096, 0.764, 0.7278, 0.6732, 0.7097, 0.7191, 0.7576, 0.7808, 0.8953, 0.8756, 0.8731, 0.7995, 0.7916, 0.7777, 0.7501, 0.7318, 0.9389, 0.7318, 354.0115, 25.7598, 354.0115, 25.7598, 214.9799, -95.5872, 214.9799, -95.5872, 276.7027, -149.3947, 336.9742, 215.7175, 138.2408, 100.5583, -49.6193, -197.1102, 135.2083, 95.1223, 112.6736, 77.2826, -40.615, -34.512, -94.5458, 75.9816, -182.541, -184.2401, -74.0578, -68.8701, 291.95, 47.2985, 279.0969, 57.1163, -295.9804, -35.1584, 426.3815, 263.1756, 72.5336, -75.46, 72.5336, -75.46, 274.2241, 144.3237, -452.8344, -173.9188, 134.8733, 116.7043, 305.8922, 253.4932, -440.7654, -370.1974, 134.7542, 110.7516, 152.9461, 118.8707, 152.9461, 118.8707, 81.6837, 37.3678, 40.8135, 30.2626, 193.6589, 113.3518, 125.5927, 81.7225, 58.3471, 46.8402, 0.0, -0.0
0.9958, 0.7357, 0.7357, 0.7298, 0.7286, 0.7533, 0.6896, 0.7496, 0.7098, 0.6531, 0.6921, 0.6998, 0.7431, 0.7712, 0.8828, 0.8621, 0.8594, 0.7825, 0.7743, 0.7594, 0.7313, 0.7124, 0.9285, 0.7124, 351.4053, 39.605, 351.4053, 39.605, 213.3901, -83.6608, 213.3901, -83.6608, 274.644, -135.8772, 338.1909, 215.5167, 132.7806, 102.5265, -48.6461, -191.9527, 135.6779, 95.3241, 113.0649, 77.5454, -40.2548, -35.8708, -91.8005, 74.2577, -183.9736, -193.6447, -74.336, -68.2214, 288.4785, 58.4265, 279.2628, 66.1398, -294.7164, -50.4746, 417.3181, 267.424, 70.1254, -74.3222, 70.1254, -74.3222, 274.1063, 144.6899, -459.2924, -191.7555, 134.6516, 120.9783, 305.9089, 262.6897, -440.5605, -383.668, 134.5255, 114.6715, 152.9545, 122.9998, 152.9545, 122.9998, 82.2689, 38.1973, 40.4686, 32.0427, 194.0009, 115.2868, 125.8385, 83.2988, 58.5554, 47.456, 0.0, -0.0
1.0, 0.7255, 0.7255, 0.7172, 0.7109, 0.7343, 0.6695, 0.7349, 0.6917, 0.6329, 0.6742, 0.6804, 0.7284, 0.7613, 0.8699, 0.8482, 0.8454, 0.7652, 0.7567, 0.7408, 0.7122, 0.6927, 0.9178, 0.6927, 348.1898, 52.7661, 348.1898, 52.7661, 211.4241, -72.1051, 211.4241, -72.1051, 272.1179, -122.9325, 338.6858, 214.9645, 127.1157, 103.849, -47.5051, -186.6404, 135.6598, 95.2352, 113.0498, 77.5651, -39.7317, -37.0486, -89.0195, 72.3198, -184.5145, -201.4611, -74.0241, -67.2185, 284.5106, 68.8884, 278.7472, 74.7137, -292.7444, -65.2988, 407.5551, 270.4451, 67.7435, -72.9066, 67.7435, -72.9066, 273.3079, 144.6548, -463.9627, -207.3607, 134.1329, 124.9991, 305.2892, 271.3732, -439.4221, -396.3723, 133.9997, 118.3359, 152.6446, 126.8677, 152.6446, 126.8677, 82.7259, 38.9794, 39.9606, 33.6374, 194.0448, 117.0226, 125.7765, 84.656, 58.4515, 47.8436, 0.0, -0.0
1.0042, 0.7159, 0.7159, 0.7053, 0.6947, 0.717, 0.6511, 0.7214, 0.6751, 0.6146, 0.6578, 0.6626, 0.7146, 0.752, 0.8579, 0.8353, 0.8324, 0.7493, 0.7405, 0.7238, 0.6947, 0.6747, 0.9078, 0.6747, 344.5755, 63.778, 344.5755, 63.778, 209.21, -62.0958, 209.21, -62.0958, 269.2934, -111.9324, 338.2931, 214.0147, 121.7786, 104.473, -46.2916, -181.7323, 135.0941, 94.848, 112.5784, 77.3264, -39.0961, -37.9875, -86.4119, 70.4224, -184.296, -206.9925, -73.2729, -66.1164, 280.3574, 77.6607, 277.4692, 81.9272, -290.1263, -78.2408, 397.9535, 272.0445, 65.5497, -71.4163, 65.5497, -71.4163, 271.7852, 144.2223, -465.7971, -219.2626, 133.2904, 128.3374, 303.9119, 278.5842, -437.2024, -406.9217, 133.1509, 121.3601, 151.956, 130.055, 151.956, 130.055, 82.9524, 39.5838, 39.3384, 34.9486, 193.665, 118.3365, 125.3065, 85.6172, 57.9563, 47.9524, 0.0, -0.0
1.0083, 0.7068, 0.7068, 0.6944, 0.6799, 0.7012, 0.6345, 0.7089, 0.6601, 0.598, 0.6429, 0.6465, 0.7019, 0.7434, 0.8468, 0.8235, 0.8205, 0.7347, 0.7257, 0.7083, 0.6789, 0.6584, 0.8984, 0.6584, 340.7369, 72.9161, 340.7369, 72.9161, 206.8499, -53.4731, 206.8499, -53.4731, 266.3156, -102.627, 337.2389, 212.7835, 116.8443, 104.6103, -45.101, -177.2721, 134.1609, 94.2649, 111.8008, 76.9153, -38.4514, -38.7665, -83.9887, 68.6093, -183.4017, -210.7161, -72.3964, -65.0536, 276.1508, 84.9819, 275.6674, 87.9728, -287.0863, -89.5013, 388.7186, 272.607, 63.5496, -69.9146, 63.5496, -69.9146, 269.7733, 143.5164, -465.4642, -228.1997, 132.216, 131.088, 301.9525, 284.5026, -434.1685, -415.5907, 132.071, 123.8375, 150.9763, 132.6513, 150.9763, 132.6513, 82.9434, 40.0044, 38.7059, 36.0638, 192.8202, 119.2324, 124.536, 86.2646, 57.3208, 47.925, 0.0, -0.0
1.0125, 0.6982, 0.6982, 0.6842, 0.6664, 0.6868, 0.6195, 0.6975, 0.6464, 0.5831, 0.6294, 0.6319, 0.6901, 0.7355, 0.8367, 0.8126, 0.8095, 0.7215, 0.7122, 0.6942, 0.6645, 0.6437, 0.8896, 0.6437, 336.8104, 80.4379, 336.8104, 80.4379, 204.4231, -46.0709, 204.4231, -46.0709, 263.2988, -94.779, 335.6581, 211.3025, 112.3562, 104.4225, -43.9527, -173.2375, 133.019, 93.5624, 110.8492, 76.3963, -37.8093, -39.4158, -81.7512, 66.903, -181.988, -213.0244, -71.497, -64.0615, 271.9875, 91.0667, 273.537, 93.0241, -283.8015, -99.294, 379.9886, 272.4147, 61.7354, -68.4408, 61.7354, -68.4408, 267.4633, 142.6127, -463.5322, -234.749, 130.9872, 133.3359, 299.5901, 289.3114, -430.5773, -422.6472, 130.8375, 125.8495, 149.7951, 134.7439, 149.7951, 134.7439, 82.7546, 40.268, 38.0752, 37.0158, 191.6233, 119.7754, 123.5733, 86.6684, 56.6475, 47.823, 0.0, -0.0
1.0167, 0.6901, 0.6901, 0.6748, 0.654, 0.6736, 0.6058, 0.6869, 0.6339, 0.5696, 0.617, 0.6185, 0.6792, 0.7282, 0.8272, 0.8026, 0.7994, 0.7094, 0.6999, 0.6812, 0.6514, 0.6303, 0.8815, 0.6303, 332.8389, 86.6906, 332.8389, 86.6906, 201.9538, -39.6447, 201.9538, -39.6447, 260.2799, -88.0684, 333.6262, 209.6415, 108.2683, 104.0343, -42.828, -169.5543, 131.766, 92.8122, 109.805, 75.8309, -37.1485, -39.9569, -79.6803, 65.2905, -180.1475, -214.3108, -70.5915, -63.139, 267.8768, 96.1899, 271.1904, 97.3173, -280.3563, -107.9202, 371.7239, 271.7242, 60.087, -67.0026, 60.087, -67.0026, 264.9615, 141.5975, -460.3945, -239.5612, 129.6446, 135.1924, 296.934, 293.2622, -426.5786, -428.4545, 129.4908, 127.5015, 148.467, 136.4498, 148.467, 136.4498, 82.443, 40.4255, 37.4247, 37.8297, 190.189, 120.0768, 122.4845, 86.9048, 55.9544, 47.6755, 0.0, -0.0
