Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0875, 0.7394, 0.7394, 0.7539, 0.7672, 0.7876, 0.714, 0.7987, 0.7646, 0.7204, 0.7235, 0.7125, 1.0911, 0.8522, 0.85, 0.8385, 0.8349, 0.7975, 0.7849, 0.7873, 0.7456, 0.7332, 0.8766, 0.7438, 133.2589, -79.6754, 133.2589, -79.6754, 38.863, -122.8093, 38.863, -122.8093, 188.5271, -266.7312, 0.4733, 321.8355, 42.3736, -11.7463, 34.6911, -154.1166, -23.4693, 128.9845, -19.5577, 105.4192, 29.6587, -0.9785, -63.449, -6.0824, 73.6491, 22.4843, 27.3883, -73.0152, -20.183, 46.7948, -40.3466, 125.5568, 247.4791, -198.9929, 21.7664, 207.7371, 62.0966, 5.3029, 62.0966, 5.3029, -42.4052, 250.1369, 0.0, 0.0, -35.9272, 66.3811, -69.4931, 160.9213, 105.4203, -227.3025, -35.9509, 65.1984, -34.7465, 78.7597, -34.7465, 78.7597, -2.1609, 61.6762, -29.5944, -4.6081, -19.3214, 124.312, -30.7035, 81.9789, -40.6026, 40.664, -47.7276, -7.2472
1.0917, 0.7392, 0.7392, 0.7547, 0.77, 0.7909, 0.7186, 0.8007, 0.7677, 0.7245, 0.7272, 0.7172, 1.0913, 0.8532, 0.8514, 0.8401, 0.8366, 0.8002, 0.7878, 0.7904, 0.749, 0.7368, 0.8773, 0.7448, 134.8425, -85.3985, 134.8425, -85.3985, 39.7028, -126.3584, 39.7028, -126.3584, 189.9996, -272.549, 0.7862, 318.5071, 44.3487, -13.536, 34.0618, -154.4682, -23.066, 127.1752, -19.2216, 103.8941, 29.0191, -0.0848, -63.6043, -5.2625, 74.6095, 20.5744, 23.7513, -70.1451, -18.9684, 43.0808, -39.6324, 120.8644, 246.9693, -196.0086, 24.9812, 203.7586, 62.2966, 4.3541, 62.2966, 4.3541, -41.5965, 247.45, 0.0, 0.0, -35.9994, 64.8062, -69.9879, 157.5378, 105.9872, -222.3439, -36.0221, 63.6688, -34.9939, 77.1289, -34.9939, 77.1289, -2.8358, 61.1519, -28.9577, -5.5771, -20.1691, 123.0388, -31.6039, 81.0856, -41.5484, 40.2189, -53.3971, -4.5478
1.0958, 0.7368, 0.7368, 0.7523, 0.7673, 0.788, 0.7157, 0.798, 0.765, 0.7219, 0.7244, 0.7142, 1.0914, 0.8511, 0.8487, 0.8374, 0.8338, 0.7973, 0.7849, 0.7875, 0.7461, 0.7341, 0.8749, 0.7442, 129.7805, -84.6274, 129.7805, -84.6274, 36.5092, -125.082, 36.5092, -125.082, 186.2774, -270.6493, -4.6742, 318.2163, 41.934, -14.0025, 35.5738, -153.5414, -25.997, 127.0327, -21.6642, 103.791, 30.3398, -0.3597, -62.5122, -6.0308, 73.0847, 22.9796, 27.6791, -70.9573, -23.8489, 43.6407, -45.2078, 121.8948, 253.7309, -197.0358, 17.6789, 202.5327, 61.2111, 5.1824, 61.2111, 5.1824, -47.2168, 246.9904, 0.0, 0.0, -38.364, 65.2344, -75.0101, 158.3655, 113.3741, -223.5999, -38.3879, 64.0418, -37.505, 77.4776, -37.505, 77.4776, -3.7168, 61.0561, -30.2723, -5.1999, -22.7126, 122.9061, -33.4422, 80.8173, -42.6614, 39.7352, -51.1148, -6.5313
1.1, 0.7328, 0.7328, 0.7474, 0.7605, 0.7806, 0.7073, 0.7923, 0.7581, 0.7142, 0.717, 0.7058, 1.0916, 0.8472, 0.8437, 0.8319, 0.8283, 0.7906, 0.778, 0.7802, 0.7386, 0.7262, 0.8707, 0.7359, 126.5361, -79.3884, 126.5361, -79.3884, 34.5594, -120.4324, 34.5594, -120.4324, 183.7041, -264.3537, -6.8734, 318.7422, 39.7527, -12.7279, 36.0803, -151.7963, -27.0309, 127.7223, -22.5258, 104.4043, 30.5744, -1.2222, -61.1362, -7.0765, 73.3786, 23.7971, 27.4842, -71.4514, -26.5981, 47.816, -47.3546, 126.2313, 256.0987, -202.3009, 12.7175, 204.633, 60.0198, 6.2308, 60.0198, 6.2308, -49.4643, 247.8524, 0.0, 0.0, -39.4177, 67.0938, -77.3133, 162.3364, 116.7311, -229.4302, -39.4433, 65.8177, -38.6567, 79.3512, -38.6567, 79.3512, -4.3053, 61.4855, -30.505, -4.2063, -24.1756, 124.0056, -34.6227, 81.9081, -43.5156, 40.5923, -52.7803, -5.9276
1.1042, 0.7293, 0.7293, 0.7432, 0.7548, 0.7745, 0.7004, 0.7875, 0.7523, 0.7075, 0.7109, 0.6988, 1.0917, 0.8442, 0.8397, 0.8276, 0.824, 0.7851, 0.7724, 0.7743, 0.7325, 0.7198, 0.8674, 0.7291, 127.2333, -75.4842, 127.2333, -75.4842, 35.1425, -116.8059, 35.1425, -116.8059, 183.9348, -259.9567, -4.7497, 318.3076, 38.9443, -11.2418, 35.9359, -150.7018, -25.8914, 128.0984, -21.5762, 104.7493, 30.2884, -2.1762, -60.6014, -7.4857, 73.6504, 23.4411, 26.344, -72.131, -25.6356, 51.317, -45.2894, 129.3371, 253.3159, -207.3571, 12.8485, 206.8762, 59.5736, 6.6644, 59.5736, 6.6644, -47.4585, 248.3422, 0.0, 0.0, -38.7495, 68.5631, -75.7586, 165.3244, 114.5082, -233.8875, -38.7759, 67.2436, -37.8793, 80.786, -37.8793, 80.786, -3.8058, 61.5704, -30.2194, -3.1656, -23.2597, 124.6438, -33.8722, 82.6847, -42.9223, 41.381, -52.9176, -5.4887
1.1083, 0.727, 0.727, 0.7407, 0.7517, 0.7712, 0.6969, 0.7848, 0.7492, 0.7043, 0.7077, 0.6953, 1.0919, 0.8422, 0.8372, 0.8249, 0.8213, 0.782, 0.7692, 0.771, 0.7291, 0.7163, 0.8652, 0.7251, 125.0932, -74.1022, 125.0932, -74.1022, 33.8008, -115.153, 33.8008, -115.153, 182.3447, -257.9429, -6.7743, 317.856, 37.9353, -11.1221, 36.2976, -149.7915, -26.8489, 128.0308, -22.3741, 104.71, 30.4644, -2.4113, -59.7612, -7.9439, 73.8847, 23.7651, 25.8398, -71.7684, -27.5743, 52.6252, -47.1922, 130.6034, 255.5822, -209.4588, 9.8888, 206.8289, 58.847, 7.0983, 58.847, 7.0983, -49.3997, 248.1295, 0.0, 0.0, -39.762, 69.2205, -78.0415, 166.7296, 117.8036, -235.9501, -39.7893, 67.8567, -39.0208, 81.4306, -39.0208, 81.4306, -4.4773, 61.6854, -30.3941, -2.8679, -24.7466, 124.9273, -35.1149, 83.0228, -43.8895, 41.6534, -55.1679, -4.7605
1.1125, 0.7241, 0.7241, 0.7373, 0.7472, 0.7663, 0.6915, 0.781, 0.7447, 0.6993, 0.7029, 0.6898, 1.092, 0.8397, 0.8338, 0.8213, 0.8176, 0.7776, 0.7647, 0.7663, 0.7243, 0.7113, 0.8623, 0.7211, 122.5725, -71.0788, 122.5725, -71.0788, 32.2823, -112.316, 32.2823, -112.316, 180.3507, -254.1376, -8.7289, 317.9779, 36.0952, -10.4583, 37.0705, -148.7247, -27.9134, 128.3685, -23.2611, 105.0163, 31.0549, -3.0659, -58.8859, -8.6396, 73.2445, 24.973, 27.4695, -72.6686, -29.8518, 55.0753, -49.2555, 133.2426, 257.9571, -212.7836, 5.7501, 207.7558, 58.0266, 7.8436, 58.0266, 7.8436, -51.5333, 248.4614, 0.0, 0.0, -40.7264, 70.3746, -80.0098, 169.1068, 120.7362, -239.4814, -40.7549, 68.9481, -40.0049, 82.5397, -40.0049, 82.5397, -4.7017, 61.7894, -30.981, -2.1071, -25.6735, 125.3771, -35.751, 83.4242, -44.216, 41.8805, -53.9586, -5.6303
1.1167, 0.7215, 0.7215, 0.7342, 0.7429, 0.7616, 0.6864, 0.7772, 0.7404, 0.6947, 0.6983, 0.6846, 1.0922, 0.8371, 0.8303, 0.8176, 0.8138, 0.7733, 0.7602, 0.7616, 0.7195, 0.7064, 0.8594, 0.7168, 117.8961, -67.9966, 117.8961, -67.9966, 29.3307, -109.5082, 29.3307, -109.5082, 176.9171, -250.0753, -13.3471, 318.549, 33.8164, -10.1884, 38.087, -147.4109, -30.2755, 128.7386, -25.2296, 105.3486, 31.8186, -3.4457, -57.5722, -9.5824, 72.9137, 26.5905, 28.9546, -72.9928, -34.2292, 57.3278, -53.8364, 135.9753, 263.5225, -215.4571, -0.9308, 208.1476, 56.8392, 8.8009, 56.8392, 8.8009, -56.2014, 248.7912, 0.0, 0.0, -42.7504, 71.5098, -84.427, 171.5784, 127.1774, -243.0882, -42.7806, 69.9996, -42.2135, 83.6677, -42.2135, 83.6677, -5.7494, 62.0996, -31.74, -1.614, -28.2409, 125.9958, -37.7787, 83.9302, -45.6586, 42.0901, -54.8869, -5.9562
1.1208, 0.7192, 0.7192, 0.7314, 0.7391, 0.7575, 0.6819, 0.7739, 0.7366, 0.6908, 0.6942, 0.6801, 1.0923, 0.8346, 0.8271, 0.8141, 0.8103, 0.7693, 0.7562, 0.7575, 0.7152, 0.7022, 0.8567, 0.7141, 112.0427, -65.2315, 112.0427, -65.2315, 25.5866, -107.0221, 25.5866, -107.0221, 172.7171, -246.2131, -19.5277, 319.2997, 31.103, -10.2499, 39.5167, -146.1131, -33.5044, 129.0666, -27.9204, 105.6429, 32.9966, -3.7187, -56.1599, -10.6209, 72.0031, 28.9486, 31.977, -73.5451, -39.8973, 59.121, -60.0519, 138.4929, 271.2517, -217.3471, -9.3382, 207.9508, 55.5194, 9.8788, 55.5194, 9.8788, -62.5128, 248.9911, 0.0, 0.0, -45.3685, 72.483, -90.0888, 173.709, 135.4574, -246.192, -45.4006, 70.8796, -45.0444, 84.6155, -45.0444, 84.6155, -6.9828, 62.3697, -32.9111, -1.2145, -31.3823, 126.4534, -40.1924, 84.1937, -47.2999, 41.9833, -54.5105, -7.1401
1.125, 0.7172, 0.7172, 0.7291, 0.7361, 0.7542, 0.6785, 0.7712, 0.7337, 0.6879, 0.691, 0.6765, 1.0925, 0.8326, 0.8244, 0.8113, 0.8075, 0.7662, 0.753, 0.7543, 0.712, 0.6991, 0.8544, 0.7131, 107.1664, -63.3175, 107.1664, -63.3175, 22.4367, -105.2059, 22.4367, -105.2059, 169.2786, -243.3314, -24.8354, 319.6939, 28.651, -10.4555, 40.994, -145.1031, -36.3667, 129.2097, -30.3056, 105.7787, 34.2909, -3.9817, -55.0696, -11.4571, 70.514, 31.3504, 35.9889, -74.3808, -44.8262, 60.2822, -65.5383, 140.2928, 278.2629, -218.6291, -16.7407, 207.3701, 54.4412, 10.7847, 54.4412, 10.7847, -68.0788, 248.917, 0.0, 0.0, -47.6078, 73.1536, -94.8135, 175.1128, 142.4213, -248.2665, -47.6415, 71.4724, -47.4067, 85.2227, -47.4067, 85.2227, -7.7839, 62.4357, -34.1977, -0.8312, -33.7536, 126.5685, -41.8946, 84.1222, -48.3089, 41.6123, -51.9518, -9.0659
1.1292, 0.7166, 0.7166, 0.7287, 0.7362, 0.7544, 0.6794, 0.7709, 0.7341, 0.689, 0.6914, 0.6773, 1.0926, 0.832, 0.8235, 0.8105, 0.8067, 0.766, 0.7528, 0.7543, 0.7121, 0.6997, 0.8534, 0.7154, 100.8178, -64.447, 100.8178, -64.447, 18.18, -105.7653, 18.18, -105.7653, 165.1083, -243.521, -32.9621, 319.6187, 26.602, -12.031, 42.6715, -144.4321, -40.6115, 128.7168, -33.8429, 105.3671, 35.7874, -3.4849, -53.9115, -12.1077, 69.1478, 33.9327, 39.9503, -74.0423, -51.52, 58.9129, -73.6761, 139.6876, 288.9472, -216.703, -25.4919, 204.3613, 53.3051, 11.4538, 53.3051, 11.4538, -76.2615, 247.8734, 0.0, 0.0, -50.9676, 72.7958, -102.1664, 174.4391, 153.1339, -247.2349, -51.0025, 71.0493, -51.0832, 84.8093, -51.0832, 84.8093, -9.495, 62.4113, -35.6861, -1.2513, -37.8686, 126.1167, -45.0712, 83.4694, -50.5092, 40.6773, -51.5922, -10.5787
1.1333, 0.7165, 0.7165, 0.7291, 0.7379, 0.7562, 0.6822, 0.7717, 0.736, 0.692, 0.6935, 0.68, 1.0927, 0.8321, 0.8237, 0.8108, 0.807, 0.7673, 0.7542, 0.756, 0.714, 0.7022, 0.8532, 0.7204, 95.6167, -67.262, 95.6167, -67.262, 14.6047, -107.5921, 14.6047, -107.5921, 161.8643, -245.5563, -40.2467, 318.9058, 24.969, -14.0164, 44.4454, -144.1897, -44.5237, 127.8534, -37.1031, 104.6385, 37.4742, -2.8712, -53.1835, -12.4598, 66.9836, 36.547, 45.2636, -73.8527, -57.4013, 56.3007, -81.1389, 137.7097, 299.0529, -213.547, -33.0048, 200.4381, 52.4886, 11.8532, 52.4886, 11.8532, -83.7378, 246.2873, 0.0, 0.0, -53.9599, 71.8727, -108.5908, 172.4604, 162.5507, -244.3331, -53.9956, 70.0868, -54.2954, 83.7813, -54.2954, 83.7813, -10.7315, 62.0916, -37.3637, -1.8033, -41.1587, 125.1187, -47.4628, 82.289, -51.9913, 39.3289, -48.5137, -12.9118
1.1375, 0.7178, 0.7178, 0.7314, 0.7425, 0.7613, 0.6892, 0.7749, 0.7411, 0.6987, 0.6991, 0.6869, 1.0929, 0.8336, 0.8256, 0.8132, 0.8094, 0.7715, 0.7585, 0.7609, 0.7194, 0.7083, 0.8543, 0.7284, 90.1308, -73.1358, 90.1308, -73.1358, 10.6927, -111.7882, 10.6927, -111.7882, 158.7191, -250.8169, -48.9463, 317.4506, 24.1149, -17.182, 46.1737, -144.384, -49.0881, 126.3093, -40.9067, 103.3258, 39.1469, -1.5838, -52.5799, -12.4764, 65.0453, 38.9304, 50.0008, -72.5447, -63.8993, 51.2532, -89.8644, 133.2359, 311.1179, -207.4855, -40.3427, 194.3387, 51.7935, 11.8701, 51.7935, 11.8701, -92.4354, 243.686, 0.0, 0.0, -57.5098, 69.9232, -116.397, 168.3665, 173.9068, -238.2897, -57.5459, 68.1195, -58.1985, 81.7248, -58.1985, 81.7248, -12.5571, 61.6094, -39.0278, -3.0824, -45.4646, 123.4966, -50.746, 80.527, -54.2352, 37.487, -47.4404, -14.7289
1.1417, 0.7204, 0.7204, 0.7359, 0.7508, 0.7704, 0.7009, 0.781, 0.7498, 0.7099, 0.7087, 0.6985, 1.093, 0.8369, 0.8299, 0.8181, 0.8144, 0.7791, 0.7665, 0.7697, 0.7287, 0.7188, 0.8572, 0.7406, 85.6031, -82.8428, 85.6031, -82.8428, 7.2414, -118.9124, 7.2414, -118.9124, 156.5594, -260.2333, -57.7699, 314.7944, 24.3634, -21.5807, 47.8282, -145.2976, -53.7146, 123.903, -44.7621, 101.2743, 40.8439, 0.3308, -52.4439, -11.9364, 62.833, 40.9677, 54.8729, -70.3854, -69.923, 43.28, -98.6864, 125.6196, 323.7585, -198.2164, -46.0852, 185.8233, 51.4864, 11.3102, 51.4864, 11.3102, -101.1696, 239.8127, 0.0, 0.0, -61.091, 66.7065, -124.3276, 161.5504, 185.4186, -228.2568, -61.1266, 64.9244, -62.1638, 78.3615, -62.1638, 78.3615, -14.4669, 60.7562, -40.7165, -5.0504, -49.8429, 120.9413, -54.0787, 77.9071, -56.5215, 34.9702, -46.3369, -16.5963
1.1458, 0.7244, 0.7244, 0.7424, 0.7623, 0.7831, 0.7168, 0.7897, 0.7619, 0.7248, 0.722, 0.7145, 1.0931, 0.8419, 0.8365, 0.8256, 0.822, 0.79, 0.7779, 0.782, 0.7419, 0.7332, 0.862, 0.7561, 84.3125, -96.38, 84.3125, -96.38, 5.7313, -128.9136, 5.7313, -128.9136, 156.975, -274.0844, -63.9812, 310.5455, 26.4662, -26.7983, 48.875, -147.1294, -56.9729, 120.6259, -47.4774, 98.4776, 42.0767, 2.6994, -53.1326, -10.5748, 60.7747, 41.7755, 58.4746, -67.4477, -73.2339, 32.6672, -104.8864, 114.7882, 333.594, -186.4801, -47.239, 175.57, 51.9175, 9.904, 51.9175, 9.904, -107.2027, 234.7453, 0.0, 0.0, -63.6232, 62.2654, -130.0193, 152.0386, 193.6425, -214.304, -63.6572, 60.5665, -65.0097, 73.7314, -65.0097, 73.7314, -15.9051, 59.4437, -41.9441, -7.5586, -52.9687, 117.4429, -56.4394, 74.5283, -58.1455, 32.0138, -45.4735, -18.0848
1.15, 0.7291, 0.7291, 0.75, 0.7759, 0.7981, 0.7352, 0.8003, 0.776, 0.7417, 0.7376, 0.733, 1.0932, 0.8484, 0.845, 0.8352, 0.8318, 0.8032, 0.7916, 0.7967, 0.7576, 0.75, 0.8682, 0.7727, 89.4054, -112.9225, 89.4054, -112.9225, 8.2436, -141.047, 8.2436, -141.047, 162.0896, -291.8767, -63.4985, 304.3363, 31.3468, -31.9414, 48.4647, -149.9875, -56.7075, 116.6389, -47.2563, 95.0759, 42.0317, 5.13, -55.0321, -8.117, 59.7711, 40.0202, 58.2548, -63.9461, -70.6071, 20.5164, -104.3841, 101.3184, 335.4292, -174.1722, -39.6524, 165.1344, 53.4997, 7.3664, 53.4997, 7.3664, -106.4354, 228.8736, 0.0, 0.0, -63.5038, 56.9481, -129.9892, 140.4887, 193.493, -197.4368, -63.5344, 55.4197, -64.9946, 68.1922, -64.9946, 68.1922, -16.1072, 57.6325, -41.9017, -10.241, -52.9633, 113.2122, -56.4164, 70.7575, -58.1767, 29.1539, -45.9427, -18.3722
1.1542, 0.7321, 0.7321, 0.7554, 0.786, 0.8094, 0.7487, 0.8083, 0.7864, 0.7537, 0.7494, 0.7468, 1.0933, 0.8538, 0.852, 0.843, 0.8398, 0.8134, 0.8023, 0.8078, 0.7696, 0.7625, 0.8734, 0.7829, 101.6311, -126.773, 101.6311, -126.773, 15.5175, -150.8468, 15.5175, -150.8468, 171.9316, -307.669, -53.473, 297.4294, 38.1259, -34.807, 46.1232, -152.9052, -51.4097, 113.139, -42.8414, 92.0986, 40.1277, 6.5492, -57.7399, -5.1326, 60.7457, 35.1598, 52.2997, -60.9182, -60.5506, 11.4816, -94.3525, 89.7667, 325.0067, -166.8657, -22.7368, 158.6691, 55.9557, 4.2784, 55.9557, 4.2784, -96.1107, 224.0536, 0.0, 0.0, -59.6245, 52.6925, -121.7552, 131.0102, 181.3797, -183.7028, -59.6506, 51.3843, -60.8776, 63.7426, -60.8776, 63.7426, -14.4607, 55.8084, -40.0101, -11.953, -48.4898, 109.6543, -53.0151, 68.0114, -55.9498, 27.6814, -48.5714, -16.5422
1.1583, 0.7302, 0.7302, 0.7542, 0.7856, 0.8092, 0.7485, 0.8081, 0.7857, 0.7526, 0.7493, 0.7468, 1.0935, 0.8542, 0.8524, 0.8435, 0.8403, 0.8135, 0.8026, 0.8078, 0.7698, 0.7621, 0.8736, 0.7783, 115.2018, -129.7677, 115.2018, -129.7677, 24.1435, -152.0655, 24.1435, -152.0655, 181.7779, -312.0784, -38.1143, 292.9332, 43.3505, -33.4702, 42.7453, -153.8909, -43.2049, 111.931, -36.0041, 91.0929, 36.9619, 5.9724, -59.5958, -3.2787, 63.8976, 28.9925, 41.8575, -59.5113, -47.6795, 11.4002, -78.9247, 86.9382, 306.4431, -170.2944, -4.6034, 160.1701, 57.8391, 2.3111, 57.8391, 2.3111, -80.5162, 222.8219, 0.0, 0.0, -53.6879, 52.1675, -108.9884, 129.4838, 162.6763, -181.6513, -53.7111, 51.0107, -54.4942, 63.165, -54.4942, 63.165, -11.832, 54.9957, -36.8618, -11.5394, -41.7358, 108.9037, -47.9749, 68.1209, -52.695, 28.8384, -54.0971, -12.2427
1.1625, 0.7238, 0.7238, 0.7463, 0.7742, 0.797, 0.7341, 0.7989, 0.7739, 0.7387, 0.7369, 0.7325, 1.0936, 0.8486, 0.8451, 0.8355, 0.8322, 0.8027, 0.7915, 0.7958, 0.7574, 0.7486, 0.8677, 0.7609, 119.7744, -120.599, 119.7744, -120.599, 27.4643, -143.965, 27.4643, -143.965, 184.2894, -302.4335, -29.4344, 293.1603, 43.2566, -29.2482, 40.834, -151.9391, -38.3925, 113.4806, -31.9938, 92.4499, 34.8049, 3.8775, -58.9373, -3.9456, 67.2638, 25.8545, 33.6508, -60.1844, -42.0283, 20.02, -70.071, 94.3475, 294.4795, -182.2441, 0.9277, 167.6509, 57.5248, 2.9005, 57.5248, 2.9005, -71.727, 225.4495, 0.0, 0.0, -50.4873, 55.6488, -102.1158, 136.7716, 152.6031, -192.4204, -50.511, 54.463, -51.0579, 66.7541, -51.0579, 66.7541, -10.5618, 55.6852, -34.7152, -9.3546, -38.4466, 111.3059, -45.6731, 70.912, -51.3582, 31.7703, -60.4721, -7.9579
1.1667, 0.7195, 0.7195, 0.741, 0.7669, 0.789, 0.7251, 0.7927, 0.7665, 0.7305, 0.7289, 0.7235, 1.0937, 0.8443, 0.8396, 0.8295, 0.8261, 0.7954, 0.7839, 0.788, 0.7492, 0.7401, 0.8632, 0.7531, 113.8607, -114.6634, 113.8607, -114.6634, 23.9076, -138.7564, 23.9076, -138.7564, 179.6036, -295.022, -34.3374, 294.4849, 39.9433, -28.0021, 41.9829, -149.9741, -40.8708, 114.4899, -34.059, 93.3333, 35.585, 2.9324, -57.1258, -5.4007, 67.2625, 27.8522, 34.8349, -61.2339, -47.0575, 24.6219, -74.8895, 99.5752, 299.7125, -187.6422, -7.4498, 169.8436, 55.9244, 4.3796, 55.9244, 4.3796, -76.6721, 226.7111, 0.0, 0.0, -52.7138, 57.883, -106.9592, 141.5839, 159.673, -199.4669, -52.7399, 56.5787, -53.4796, 69.0052, -53.4796, 69.0052, -11.6983, 56.2725, -35.4906, -8.2415, -41.2968, 112.681, -47.9413, 72.1247, -52.9834, 32.5397, -62.0111, -8.2325
1.1708, 0.7198, 0.7198, 0.7424, 0.7702, 0.7927, 0.7303, 0.795, 0.7701, 0.7353, 0.7331, 0.7286, 1.0938, 0.8455, 0.8411, 0.8313, 0.828, 0.7985, 0.7872, 0.7916, 0.7532, 0.7447, 0.8641, 0.7582, 112.1178, -120.1626, 112.1178, -120.1626, 22.5622, -142.4016, 22.5622, -142.4016, 178.7983, -300.3633, -38.1145, 291.9947, 40.3092, -30.2912, 42.6824, -150.3685, -42.8151, 112.8735, -35.6793, 91.9664, 36.2465, 3.7878, -56.9577, -4.9717, 66.4273, 28.4239, 36.0488, -59.8105, -49.4451, 20.5022, -78.573, 95.2756, 304.9399, -183.718, -9.4569, 165.0434, 55.7013, 3.9326, 55.7013, 3.9326, -80.3078, 224.0933, 0.0, 0.0, -54.4193, 56.3091, -110.7875, 138.1657, 165.2069, -194.4748, -54.4454, 55.0089, -55.3938, 67.3096, -55.3938, 67.3096, -12.6995, 55.6525, -36.1487, -9.1214, -43.5131, 111.1599, -49.6945, 70.7192, -54.2717, 31.3082, -63.0663, -8.7069
1.175, 0.7158, 0.7158, 0.7378, 0.7642, 0.7863, 0.7229, 0.79, 0.7639, 0.7282, 0.7266, 0.7212, 1.0939, 0.8424, 0.8371, 0.827, 0.8237, 0.7928, 0.7814, 0.7853, 0.7468, 0.7378, 0.8608, 0.7504, 114.7679, -116.4059, 114.7679, -116.4059, 24.4699, -138.6659, 24.4699, -138.6659, 180.283, -296.2752, -33.4386, 291.2417, 40.0269, -28.3843, 42.1143, -149.4699, -40.3691, 113.3067, -33.6409, 92.3613, 35.5772, 2.577, -56.759, -5.2148, 66.9887, 27.2795, 33.9075, -60.6232, -46.4161, 24.3982, -73.9974, 98.4275, 298.8228, -189.882, -6.7217, 168.0689, 55.5758, 4.1865, 55.5758, 4.1865, -75.7571, 224.8355, 0.0, 0.0, -52.7655, 57.9305, -107.0503, 141.3983, 159.8158, -199.3287, -52.7918, 56.6162, -53.5251, 68.9038, -53.5251, 68.9038, -11.6261, 55.6854, -35.4825, -7.8429, -41.3086, 111.9221, -47.9291, 71.7024, -52.952, 32.4308, -62.987, -7.7037
