Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9542, 0.6159, 0.6159, 0.5613, 0.4756, 0.4975, 0.5321, 0.5699, 0.4785, 0.4714, 0.5149, 0.5501, 0.6098, 0.705, 0.2668, 0.2972, 0.298, 0.4145, 0.415, 0.4742, 0.4557, 0.49, 0.3275, 0.5646, 460.5072, 278.1582, 460.5072, 278.1582, 283.7769, 102.6112, 283.7769, 102.6112, 348.8826, -45.4661, 435.4499, 50.7535, 70.0889, -29.0731, 44.6157, 65.1369, 150.7615, -35.6432, 125.6346, -30.5276, 33.8594, 93.3575, -29.8474, 83.4874, -553.7618, -217.3115, -1.7175, 97.9181, 403.6427, 213.45, 414.0982, 107.6952, -472.7443, -289.0673, 459.7897, 87.1004, -8.7203, -82.3259, -8.7203, -82.3259, 396.2292, 2.7475, -780.0229, -107.9237, 48.0578, -52.7977, 120.2639, -96.6069, -168.3217, 149.4046, 47.843, -63.5379, 60.132, -61.6744, 60.132, -61.6744, 86.7755, -0.0559, -32.0221, -78.3315, 130.8825, -70.7666, 75.5245, -63.7664, 10.5988, -64.2876, -36.7546, -40.8648
0.9583, 0.7879, 0.7879, 0.8165, 0.8787, 0.9284, 1.0027, 0.8993, 0.9076, 0.9689, 0.9361, 1.0042, 0.9278, 0.9089, 0.427, 0.5016, 0.5072, 0.7688, 0.7759, 0.8854, 0.8631, 0.9249, 0.4408, 1.0092, 687.7471, -130.0246, 687.7471, -130.0246, 429.6198, -189.9729, 429.6198, -189.9729, 511.5194, -494.7256, 571.1953, -53.8049, 183.9461, -302.0464, 89.2805, 217.3254, 174.3566, -167.955, 145.2971, -142.8357, 68.1099, 325.8464, -50.1686, 85.3977, -582.8411, 13.1716, 3.6822, 339.144, 636.3466, -98.7719, 539.6348, -210.9873, -671.4893, 40.7404, 809.1898, -300.566, 2.4393, -80.0079, 2.4393, -80.0079, 528.3835, -112.8771, -669.6585, 621.999, 27.4211, -212.4825, 81.6261, -426.8222, -109.0471, 639.3047, 26.6657, -250.2482, 40.813, -254.8436, 40.813, -254.8436, 96.8383, -34.8316, -62.1708, -277.8187, 116.4533, -282.0467, 64.4939, -239.5504, 1.978, -215.8385, -58.3077, -90.0482
0.9625, 0.6159, 0.6159, 0.5612, 0.4752, 0.497, 0.5322, 0.5702, 0.4783, 0.4714, 0.515, 0.5503, 0.6108, 0.7067, 0.2652, 0.2956, 0.2963, 0.4134, 0.414, 0.4736, 0.4549, 0.4895, 0.326, 0.5642, 461.3453, 278.4902, 461.3453, 278.4902, 283.8939, 103.1979, 283.8939, 103.1979, 350.3098, -46.6332, 435.9029, 50.8818, 70.5616, -29.9214, 43.8806, 66.1118, 151.3522, -36.0212, 126.1268, -30.841, 33.3463, 94.0452, -30.0712, 83.6895, -551.8908, -220.5226, -2.4406, 99.3253, 404.1127, 214.8929, 415.6294, 108.5994, -473.3524, -292.9654, 460.6757, 86.9694, -8.3693, -82.6629, -8.3693, -82.6629, 397.6371, 2.4729, -776.3973, -112.7194, 48.7707, -52.4165, 121.4766, -95.6604, -170.2473, 148.0769, 48.552, -63.3518, 60.7383, -61.4305, 60.7383, -61.4305, 86.6544, 0.0666, -31.4882, -78.8188, 131.0312, -70.9942, 75.8298, -64.0143, 10.9833, -64.7441, -36.7302, -40.83
0.9667, 0.7878, 0.7878, 0.8164, 0.8784, 0.9281, 1.0026, 0.8996, 0.9074, 0.9688, 0.9361, 1.0043, 0.9285, 0.9105, 0.4252, 0.5, 0.5056, 0.768, 0.7751, 0.8849, 0.8626, 0.9246, 0.4386, 1.0088, 689.799, -129.7617, 689.799, -129.7617, 430.3333, -189.3271, 430.3333, -189.3271, 514.1683, -496.6662, 572.7787, -53.8174, 185.5118, -303.2658, 87.5147, 218.8274, 176.0369, -168.4439, 146.6974, -143.2411, 66.7083, 326.8804, -50.7236, 85.5405, -576.412, 8.9631, 0.7907, 340.7507, 637.4423, -96.9977, 542.3539, -210.0247, -672.7241, 35.2203, 811.8115, -300.5285, 3.3982, -80.4138, 3.3982, -80.4138, 531.0096, -112.7698, -659.4413, 615.688, 29.3984, -212.16, 85.5003, -426.0219, -114.8987, 638.1819, 28.6373, -250.2133, 42.7502, -254.7735, 42.7502, -254.7735, 96.9031, -34.8276, -60.7392, -278.5632, 117.5543, -282.7832, 65.7347, -240.0586, 3.3801, -216.3463, -58.506, -89.9147
0.9708, 0.616, 0.616, 0.5613, 0.4748, 0.4966, 0.5322, 0.5706, 0.478, 0.4713, 0.5151, 0.5505, 0.6117, 0.7084, 0.2635, 0.2939, 0.2946, 0.4124, 0.4128, 0.4729, 0.4541, 0.489, 0.3244, 0.5637, 462.1847, 278.8471, 462.1847, 278.8471, 283.9914, 103.8033, 283.9914, 103.8033, 351.7791, -47.798, 436.3174, 51.1001, 71.0364, -30.7952, 43.1464, 67.1412, 151.9176, -36.3715, 126.598, -31.1315, 32.838, 94.7719, -30.2904, 83.8665, -550.0673, -223.6749, -3.1307, 100.7309, 404.5368, 216.379, 417.0907, 109.538, -473.8032, -296.9238, 461.5206, 86.8995, -8.0271, -82.9787, -8.0271, -82.9787, 398.9818, 2.3092, -772.8881, -117.3192, 49.4756, -52.0245, 122.6622, -94.6886, -172.1378, 146.7131, 49.2528, -63.1617, 61.3311, -61.1799, 61.3311, -61.1799, 86.5214, 0.2054, -30.9574, -79.3291, 131.1586, -71.2146, 76.1177, -64.2575, 11.3537, -65.198, -36.699, -40.8004
0.975, 0.7877, 0.7877, 0.8163, 0.8781, 0.9277, 1.0025, 0.8999, 0.9072, 0.9687, 0.9362, 1.0042, 0.9292, 0.9122, 0.4234, 0.4984, 0.504, 0.7671, 0.7743, 0.8844, 0.8621, 0.9242, 0.4363, 1.0083, 691.7718, -129.4495, 691.7718, -129.4495, 430.9678, -188.632, 430.9678, -188.632, 516.819, -498.5641, 574.2354, -53.6649, 187.0752, -304.5056, 85.7268, 220.4153, 177.6541, -168.881, 148.0451, -143.6031, 65.293, 327.9648, -51.2478, 85.6535, -570.1677, 4.7641, -2.0597, 342.3574, 638.3837, -95.1322, 544.8905, -208.9732, -673.6193, 29.5908, 814.2812, -300.3593, 4.3163, -80.7935, 4.3163, -80.7935, 533.4612, -112.492, -649.6865, 609.5496, 31.3797, -211.8028, 89.3718, -425.1428, -120.7515, 636.9456, 30.6126, -250.1548, 44.6859, -254.6743, 44.6859, -254.6743, 96.9426, -34.791, -59.2915, -279.3358, 118.6284, -283.4919, 66.954, -240.5476, 4.7663, -216.8451, -58.6946, -89.784
0.9792, 0.6161, 0.6161, 0.5613, 0.4744, 0.4961, 0.5322, 0.571, 0.4779, 0.4712, 0.5152, 0.5507, 0.6126, 0.7102, 0.2617, 0.2922, 0.2928, 0.4113, 0.4117, 0.4723, 0.4532, 0.4885, 0.3227, 0.5632, 463.029, 279.2273, 463.029, 279.2273, 284.0727, 104.4263, 284.0727, 104.4263, 353.2912, -48.9633, 436.6979, 51.4128, 71.5128, -31.6964, 42.4155, 68.2279, 152.4581, -36.6936, 127.0484, -31.3985, 32.3364, 95.5408, -30.5059, 84.0184, -548.2994, -226.7771, -3.7855, 102.1369, 404.9195, 217.9096, 418.4843, 110.5101, -474.1025, -300.9405, 462.3285, 86.8932, -7.6934, -83.2738, -7.6934, -83.2738, 400.2661, 2.2609, -769.5102, -121.7304, 50.1709, -51.6232, 123.8179, -93.6952, -173.9888, 145.3185, 49.944, -62.9695, 61.909, -60.9246, 61.909, -60.9246, 86.3772, 0.3614, -30.4315, -79.8646, 131.2646, -71.4282, 76.3876, -64.4968, 11.7088, -65.6498, -36.6616, -40.7758
0.9833, 0.7877, 0.7877, 0.8163, 0.8777, 0.9273, 1.0023, 0.9002, 0.907, 0.9684, 0.9361, 1.0042, 0.9297, 0.9138, 0.4216, 0.4967, 0.5024, 0.7662, 0.7734, 0.8839, 0.8614, 0.9237, 0.434, 1.0078, 693.6539, -129.0576, 693.6539, -129.0576, 431.5169, -187.8648, 431.5169, -187.8648, 519.4606, -500.385, 575.5634, -53.3294, 188.6249, -305.7456, 83.9177, 222.0809, 179.2072, -169.2531, 149.3393, -143.9106, 63.865, 329.0847, -51.7418, 85.7347, -564.1244, 0.5264, -4.8628, 343.9458, 639.1609, -93.1481, 547.2397, -207.8069, -674.171, 23.8275, 816.5783, -300.0214, 5.1931, -81.1483, 5.1931, -81.1483, 535.7336, -112.0269, -640.442, 603.4886, 33.364, -211.399, 93.2389, -424.1601, -126.603, 635.5591, 32.5908, -250.0587, 46.6195, -254.5311, 46.6195, -254.5311, 96.9578, -34.717, -57.829, -280.1229, 119.6773, -284.1532, 68.1523, -241.0025, 6.1359, -217.3232, -58.8686, -89.6553
0.9875, 0.6163, 0.6163, 0.5615, 0.474, 0.4957, 0.5322, 0.5715, 0.4777, 0.4711, 0.5153, 0.5509, 0.6135, 0.712, 0.26, 0.2905, 0.291, 0.4102, 0.4106, 0.4717, 0.4524, 0.4879, 0.321, 0.5627, 463.8801, 279.6292, 463.8801, 279.6292, 284.1396, 105.0661, 284.1396, 105.0661, 354.846, -50.1316, 437.0469, 51.8237, 71.9902, -32.6264, 41.6898, 69.3743, 152.9734, -36.987, 127.4779, -31.6417, 31.843, 96.3545, -30.7186, 84.145, -546.593, -229.836, -4.403, 103.5442, 405.2638, 219.4852, 419.8114, 111.5145, -474.2543, -305.014, 463.1019, 86.9525, -7.368, -83.549, -7.368, -83.549, 401.4915, 2.3319, -766.2761, -125.9591, 50.8552, -51.214, 124.9407, -92.6831, -175.7959, 143.897, 50.6239, -62.7764, 62.4704, -60.6659, 62.4704, -60.6659, 86.2223, 0.5348, -29.912, -80.427, 131.3487, -71.6349, 76.6388, -64.7327, 12.0474, -66.1001, -36.6186, -40.7568
0.9917, 0.7878, 0.7878, 0.8163, 0.8773, 0.9268, 1.002, 0.9005, 0.9067, 0.9681, 0.936, 1.004, 0.9302, 0.9155, 0.4196, 0.4949, 0.5006, 0.7652, 0.7724, 0.8833, 0.8607, 0.9231, 0.4315, 1.0071, 695.4352, -128.5624, 695.4352, -128.5624, 431.9755, -187.0074, 431.9755, -187.0074, 522.0837, -502.1024, 576.7602, -52.7969, 190.1515, -306.9698, 82.0889, 223.8175, 180.6948, -169.5498, 150.579, -144.1549, 62.4256, 330.2283, -52.206, 85.7828, -558.2978, -3.7875, -7.6125, 345.5009, 639.7662, -91.0238, 549.3972, -206.5058, -674.3757, 17.9117, 818.6852, -299.4857, 6.0281, -81.4794, 6.0281, -81.4794, 537.8225, -111.3613, -631.7498, 597.4307, 35.3499, -210.9391, 97.0986, -423.0541, -132.4485, 633.9932, 34.5704, -249.9138, 48.5493, -254.3323, 48.5493, -254.3323, 96.9494, -34.602, -56.3531, -280.9135, 120.7018, -284.7519, 69.3295, -241.4118, 7.4877, -217.7716, -59.0242, -89.5285
0.9958, 0.6165, 0.6165, 0.5617, 0.4737, 0.4953, 0.5322, 0.572, 0.4776, 0.471, 0.5154, 0.551, 0.6143, 0.7138, 0.2581, 0.2887, 0.2892, 0.4091, 0.4094, 0.4711, 0.4515, 0.4873, 0.3192, 0.5622, 464.7391, 280.0515, 464.7391, 280.0515, 284.1938, 105.7222, 284.1938, 105.7222, 356.4432, -51.3049, 437.3665, 52.3355, 72.4678, -33.586, 40.9711, 70.582, 153.4634, -37.2515, 127.8862, -31.8608, 31.3593, 97.2148, -30.9288, 84.246, -544.9536, -232.8567, -4.9811, 104.9531, 405.5716, 221.1066, 421.0725, 112.5503, -474.2616, -309.1427, 463.842, 87.0791, -7.0508, -83.8047, -7.0508, -83.8047, 402.6587, 2.5253, -763.1968, -130.0101, 51.5271, -50.7974, 126.0281, -91.6541, -177.5552, 142.4516, 51.2914, -62.5833, 63.014, -60.4048, 63.014, -60.4048, 86.0569, 0.726, -29.4, -81.0173, 131.4105, -71.8349, 76.8704, -64.9655, 12.3685, -66.5494, -36.5699, -40.7439
1.0, 0.7878, 0.7878, 0.8162, 0.8768, 0.9263, 1.0016, 0.9008, 0.9063, 0.9677, 0.9359, 1.0037, 0.9306, 0.9172, 0.4175, 0.4931, 0.4987, 0.7641, 0.7712, 0.8825, 0.8599, 0.9224, 0.4289, 1.0064, 697.106, -127.9458, 697.106, -127.9458, 432.3385, -186.0457, 432.3385, -186.0457, 524.6789, -503.6945, 577.8232, -52.0566, 191.6464, -308.1651, 80.2425, 225.6196, 182.1151, -169.763, 151.7625, -144.3292, 60.9765, 331.3859, -52.6403, 85.7967, -552.7031, -8.2076, -10.3026, 347.0103, 640.1925, -88.7428, 551.3583, -205.0543, -674.2313, 11.83, 820.5865, -298.7296, 6.8201, -81.7877, 6.8201, -81.7877, 539.7231, -110.4851, -623.648, 591.3166, 37.3352, -210.4149, 100.9465, -421.8087, -138.2817, 632.2236, 36.5493, -249.711, 50.4732, -254.0683, 50.4732, -254.0683, 96.9177, -34.443, -54.8656, -281.6987, 121.7016, -285.2757, 70.4848, -241.7661, 8.8202, -218.1831, -59.1582, -89.4036
1.0042, 0.6168, 0.6168, 0.5619, 0.4734, 0.495, 0.5321, 0.5726, 0.4775, 0.471, 0.5156, 0.5512, 0.6151, 0.7157, 0.2563, 0.2868, 0.2873, 0.4081, 0.4083, 0.4705, 0.4506, 0.4868, 0.3174, 0.5617, 465.6064, 280.4927, 465.6064, 280.4927, 284.236, 106.394, 284.236, 106.394, 358.0814, -52.4844, 437.658, 52.9503, 72.9449, -34.5762, 40.261, 71.8527, 153.9275, -37.4867, 128.2729, -32.0556, 30.8864, 98.1231, -31.1371, 84.3213, -543.3858, -235.8428, -5.5182, 106.3636, 405.8444, 222.7743, 422.2674, 113.6168, -474.1268, -313.3248, 464.5496, 87.2741, -6.742, -84.0411, -6.742, -84.0411, 403.7678, 2.8436, -760.2817, -133.8866, 52.1856, -50.3742, 127.0775, -90.6099, -179.263, 140.9842, 51.9452, -62.3909, 63.5387, -60.1421, 63.5387, -60.1421, 85.8812, 0.9351, -28.8967, -81.6361, 131.4494, -72.0282, 77.0819, -65.1957, 12.6712, -66.9979, -36.5158, -40.7378
1.0083, 0.7879, 0.7879, 0.8162, 0.8762, 0.9256, 1.0011, 0.9011, 0.9059, 0.9672, 0.9356, 1.0033, 0.9309, 0.9189, 0.4154, 0.4911, 0.4967, 0.7629, 0.77, 0.8817, 0.8589, 0.9216, 0.4263, 1.0056, 698.6582, -127.1927, 698.6582, -127.1927, 432.6023, -184.9682, 432.6023, -184.9682, 527.2378, -505.1433, 578.7497, -51.1003, 193.1019, -309.3208, 78.3808, 227.4825, 183.4659, -169.8863, 152.8883, -144.4279, 59.5197, 332.5494, -53.0448, 85.7755, -547.3546, -12.7571, -12.927, 348.4636, 640.4346, -86.2918, 553.1191, -203.4401, -673.7363, 5.5725, 822.269, -297.7348, 7.5682, -82.0739, 7.5682, -82.0739, 541.4319, -109.3906, -616.1692, 585.0988, 39.3174, -209.8202, 104.7775, -420.4108, -144.0948, 630.231, 38.5249, -249.4427, 52.3887, -253.7313, 52.3887, -253.7313, 96.863, -34.238, -53.3685, -282.471, 122.6762, -285.7146, 71.6171, -242.0579, 10.1317, -218.552, -59.2679, -89.281
1.0125, 0.6172, 0.6172, 0.5623, 0.4732, 0.4947, 0.5321, 0.5733, 0.4775, 0.471, 0.5158, 0.5513, 0.6158, 0.7177, 0.2543, 0.285, 0.2854, 0.407, 0.4071, 0.47, 0.4498, 0.4862, 0.3156, 0.5612, 466.4812, 280.9516, 466.4812, 280.9516, 284.2666, 107.0814, 284.2666, 107.0814, 359.7586, -53.6713, 437.9217, 53.6697, 73.4205, -35.5973, 39.5608, 73.1873, 154.3651, -37.6924, 128.6375, -32.226, 30.4254, 99.0804, -31.3435, 84.3705, -541.8931, -238.7966, -6.0123, 107.7752, 406.0826, 224.4886, 423.3954, 114.7132, -473.8516, -317.559, 465.2241, 87.5383, -6.4414, -84.2582, -6.4414, -84.2582, 404.8182, 3.2891, -757.5377, -137.5911, 52.8292, -49.9446, 128.0865, -89.5515, -180.9157, 139.496, 52.5841, -62.1994, 64.0432, -59.8781, 64.0432, -59.8781, 85.6953, 1.1621, -28.4032, -82.2837, 131.4647, -72.2149, 77.2725, -65.4234, 12.9546, -67.4457, -36.4561, -40.739
1.0167, 0.788, 0.788, 0.8162, 0.8756, 0.9249, 1.0004, 0.9013, 0.9054, 0.9666, 0.9353, 1.0028, 0.9311, 0.9205, 0.4131, 0.489, 0.4946, 0.7616, 0.7687, 0.8808, 0.8578, 0.9206, 0.4235, 1.0046, 700.0848, -126.2931, 700.0848, -126.2931, 432.7634, -183.7668, 432.7634, -183.7668, 529.7526, -506.4359, 579.5374, -49.9221, 194.5115, -310.4288, 76.5065, 229.4027, 184.7452, -169.9151, 153.9543, -144.4473, 58.0574, 333.713, -53.4193, 85.7188, -542.2652, -17.4528, -15.4799, 349.8533, 640.4886, -83.6615, 554.6764, -201.655, -672.8914, -0.866, 823.7225, -296.4889, 8.2713, -82.3388, 8.2713, -82.3388, 542.9451, -108.0727, -609.3416, 578.7433, 41.2936, -209.1499, 108.5855, -418.8505, -149.879, 628.0004, 40.4945, -249.1033, 54.2927, -253.3155, 54.2927, -253.3155, 96.7854, -33.9855, -51.8641, -283.2249, 123.6241, -286.0614, 72.7247, -242.2818, 11.4202, -218.874, -59.3514, -89.1613
1.0208, 0.6177, 0.6177, 0.5627, 0.473, 0.4944, 0.5321, 0.5741, 0.4775, 0.4709, 0.5161, 0.5514, 0.6165, 0.7197, 0.2524, 0.283, 0.2834, 0.4059, 0.4059, 0.4694, 0.4489, 0.4856, 0.3137, 0.5607, 467.3621, 281.4272, 467.3621, 281.4272, 284.2855, 107.784, 284.2855, 107.784, 361.4724, -54.8662, 438.1573, 54.4951, 73.8935, -36.6497, 38.8717, 74.5866, 154.7753, -37.8684, 128.9794, -32.3716, 29.9771, 100.0874, -31.5483, 84.3935, -540.4781, -241.7204, -6.462, 109.1875, 406.2864, 226.25, 424.4554, 115.8391, -473.4373, -321.8437, 465.8647, 87.8727, -6.1492, -84.4562, -6.1492, -84.4562, 405.8092, 3.8636, -754.9716, -141.1266, 53.457, -49.5085, 129.0528, -88.4792, -182.5098, 137.9877, 53.207, -62.0089, 64.5264, -59.613, 64.5264, -59.613, 85.499, 1.4071, -27.9202, -82.9603, 131.4558, -72.3946, 77.4414, -65.6486, 13.218, -67.8928, -36.3907, -40.7479
1.025, 0.7881, 0.7881, 0.8161, 0.8748, 0.924, 0.9996, 0.9015, 0.9048, 0.9658, 0.9348, 1.0021, 0.9311, 0.9222, 0.4107, 0.4868, 0.4924, 0.7602, 0.7672, 0.8798, 0.8566, 0.9196, 0.4206, 1.0035, 701.3795, -125.2388, 701.3795, -125.2388, 432.8196, -182.4353, 432.8196, -182.4353, 532.2161, -507.5617, 580.1843, -48.5187, 195.8694, -311.483, 74.6226, 231.3771, 185.9507, -169.8463, 154.9589, -144.3846, 56.592, 334.8721, -53.7634, 85.6266, -537.4483, -22.3068, -17.9555, 351.1733, 640.3519, -80.8452, 556.0272, -199.6931, -671.6979, -7.488, 824.9386, -294.9828, 8.9282, -82.583, 8.9282, -82.583, 544.2602, -106.5285, -603.1894, 572.2241, 43.2605, -208.4, 112.3639, -417.1202, -155.6244, 625.5203, 42.4547, -248.6882, 56.182, -252.8164, 56.182, -252.8164, 96.685, -33.6846, -50.3549, -283.9557, 124.5438, -286.3109, 73.8059, -242.4339, 12.6835, -219.146, -59.407, -89.0449
1.0292, 0.6182, 0.6182, 0.5631, 0.4728, 0.4941, 0.5321, 0.5749, 0.4776, 0.4709, 0.5164, 0.5516, 0.6172, 0.7217, 0.2504, 0.2811, 0.2814, 0.4048, 0.4047, 0.4689, 0.448, 0.485, 0.3117, 0.5602, 468.2474, 281.9185, 468.2474, 281.9185, 284.2924, 108.5021, 284.2924, 108.5021, 363.2196, -56.069, 438.3642, 55.4272, 74.3629, -37.7333, 38.1948, 76.0511, 155.1572, -38.0144, 129.2977, -32.4925, 29.5425, 101.1443, -31.7513, 84.3899, -539.1431, -244.6151, -6.8658, 110.5997, 406.4552, 228.0586, 425.4457, 116.994, -472.8848, -326.1771, 466.4697, 88.2775, -5.8657, -84.6348, -5.8657, -84.6348, 406.7392, 4.5683, -752.5883, -144.4948, 54.0678, -49.0657, 129.9742, -87.3934, -184.042, 136.4591, 53.8127, -61.8192, 64.9871, -59.347, 64.9871, -59.347, 85.2923, 1.6698, -27.4486, -83.6655, 131.4218, -72.5673, 77.5879, -65.8713, 13.4608, -68.339, -36.3195, -40.7651
1.0333, 0.7882, 0.7882, 0.8161, 0.8739, 0.923, 0.9986, 0.9017, 0.9041, 0.9648, 0.9343, 1.0013, 0.9311, 0.9238, 0.4082, 0.4845, 0.4901, 0.7587, 0.7656, 0.8786, 0.8552, 0.9183, 0.4175, 1.0023, 702.5356, -124.0224, 702.5356, -124.0224, 432.768, -180.9679, 432.768, -180.9679, 534.6205, -508.5097, 580.6873, -46.8867, 197.1698, -312.4769, 72.7319, 233.4027, 187.0801, -169.6768, 155.9001, -144.2373, 55.1259, 336.0216, -54.0769, 85.4984, -532.9125, -27.33, -20.3486, 352.4175, 640.0213, -77.8373, 557.168, -197.549, -670.1568, -14.2943, 825.9079, -293.2084, 9.5382, -82.8069, 9.5382, -82.8069, 545.3737, -104.755, -597.7313, 565.517, 45.2149, -207.5669, 116.1061, -415.2123, -161.321, 622.7792, 44.4024, -248.1932, 58.053, -252.2296, 58.053, -252.2296, 96.5614, -33.3344, -48.8433, -284.6589, 125.4331, -286.4575, 74.8586, -242.5101, 13.9196, -219.365, -59.4334, -88.9321
1.0375, 0.6188, 0.6188, 0.5637, 0.4727, 0.4939, 0.532, 0.5757, 0.4777, 0.4709, 0.5167, 0.5517, 0.6179, 0.7238, 0.2484, 0.2791, 0.2793, 0.4037, 0.4035, 0.4684, 0.447, 0.4844, 0.3098, 0.5597, 469.1343, 282.4258, 469.1343, 282.4258, 284.2863, 109.2358, 284.2863, 109.2358, 364.997, -57.2786, 438.5407, 56.4667, 74.8275, -38.8478, 37.5309, 77.5812, 155.5098, -38.1303, 129.5915, -32.5883, 29.1222, 102.2511, -31.9525, 84.3594, -537.8886, -247.4816, -7.2225, 112.0104, 406.5878, 229.9146, 426.3642, 118.1779, -472.1938, -330.5567, 467.0367, 88.7534, -5.5908, -84.7941, -5.5908, -84.7941, 407.6063, 5.4044, -750.391, -147.6983, 54.6605, -48.6159, 130.8483, -86.2936, -185.5089, 134.9095, 54.4003, -61.6299, 65.4242, -59.0795, 65.4242, -59.0795, 85.0749, 1.9503, -26.9889, -84.3987, 131.3617, -72.7326, 77.7113, -66.0914, 13.6822, -68.784, -36.2423, -40.7907
1.0417, 0.7884, 0.7884, 0.816, 0.873, 0.9219, 0.9974, 0.9018, 0.9033, 0.9637, 0.9336, 1.0003, 0.9309, 0.9254, 0.4056, 0.482, 0.4876, 0.757, 0.7639, 0.8773, 0.8537, 0.9169, 0.4144, 1.0009, 703.5485, -122.6397, 703.5485, -122.6397, 432.607, -179.3616, 432.607, -179.3616, 536.9595, -509.2735, 581.0449, -45.0253, 198.4082, -313.4067, 70.8378, 235.4774, 188.1313, -169.4052, 156.7761, -144.0042, 53.6619, 337.1589, -54.3595, 85.3345, -528.6679, -32.5272, -22.6539, 353.5822, 639.4959, -74.635, 558.0974, -195.2206, -668.2717, -21.2827, 826.6252, -291.1622, 10.1003, -83.0109, 10.1003, -83.0109, 546.2837, -102.7521, -592.9827, 558.6091, 47.1532, -206.648, 119.8045, -413.1226, -166.9578, 619.7706, 46.3339, -247.6153, 59.9023, -251.5524, 59.9023, -251.5524, 96.4146, -32.9348, -47.332, -285.3316, 126.2899, -286.4985, 75.8807, -242.5082, 15.1262, -219.5291, -59.4297, -88.8232
