Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2833, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4399, -99.0623, 410.4399, -99.0623, 244.7223, -232.3496, 244.7223, -232.3496, 330.1897, -322.1496, 349.6524, 291.8162, 209.5217, 34.1542, -73.5886, -212.0882, 157.5959, 104.8685, 131.3299, 83.9364, -53.9416, 35.9385, -137.0211, 79.4451, -156.8376, -137.3915, -114.9423, -35.0594, 343.1612, -61.5063, 314.7354, -17.3674, -329.7512, 126.9715, 549.8004, 217.8324, 111.1798, -79.7726, 111.1798, -79.7726, 311.3266, 181.171, -455.7153, 29.0122, 152.3132, 18.5881, 335.6652, 60.4778, -487.9783, -79.066, 152.2466, 15.2602, 167.8326, 25.8543, 167.8326, 25.8543, 76.8844, 44.0023, 54.1428, -44.292, 200.1355, 75.0798, 131.644, 45.5152, 62.7364, 18.5143, -28.835, 0.7438
0.2875, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4399, -99.0622, 410.4399, -99.0622, 244.7223, -232.3495, 244.7223, -232.3495, 330.1897, -322.1495, 349.6524, 291.8162, 209.5216, 34.1542, -73.5886, -212.0882, 157.5959, 104.8685, 131.3299, 83.9364, -53.9416, 35.9385, -137.0211, 79.4451, -156.8375, -137.3915, -114.9422, -35.0594, 343.1612, -61.5062, 314.7354, -17.3674, -329.7512, 126.9714, 549.8003, 217.8324, 111.1798, -79.7726, 111.1798, -79.7726, 311.3266, 181.1711, -455.7153, 29.0122, 152.3132, 18.5882, 335.6651, 60.4779, -487.9783, -79.0661, 152.2466, 15.2603, 167.8326, 25.8543, 167.8326, 25.8543, 76.8844, 44.0023, 54.1428, -44.292, 200.1355, 75.0798, 131.644, 45.5152, 62.7364, 18.5143, -28.835, 0.7437
0.2917, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4399, -99.0622, 410.4399, -99.0622, 244.7223, -232.3495, 244.7223, -232.3495, 330.1897, -322.1494, 349.6524, 291.8162, 209.5216, 34.1542, -73.5886, -212.0883, 157.5959, 104.8686, 131.3299, 83.9365, -53.9416, 35.9384, -137.0211, 79.4451, -156.8375, -137.3914, -114.9423, -35.0595, 343.1612, -61.5062, 314.7354, -17.3673, -329.7512, 126.9714, 549.8003, 217.8325, 111.1798, -79.7726, 111.1798, -79.7726, 311.3266, 181.1711, -455.7152, 29.0123, 152.3132, 18.5882, 335.6652, 60.478, -487.9783, -79.0663, 152.2466, 15.2603, 167.8326, 25.8544, 167.8326, 25.8544, 76.8844, 44.0023, 54.1428, -44.292, 200.1355, 75.0799, 131.644, 45.5152, 62.7364, 18.5144, -28.835, 0.7437
0.2958, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.44, -99.0621, 410.44, -99.0621, 244.7223, -232.3494, 244.7223, -232.3494, 330.1897, -322.1494, 349.6525, 291.8162, 209.5216, 34.1542, -73.5885, -212.0882, 157.5959, 104.8685, 131.3299, 83.9365, -53.9415, 35.9384, -137.0211, 79.4451, -156.8376, -137.3915, -114.9422, -35.0595, 343.1612, -61.5061, 314.7355, -17.3673, -329.7512, 126.9713, 549.8002, 217.8325, 111.1798, -79.7726, 111.1798, -79.7726, 311.3266, 181.1711, -455.7153, 29.0121, 152.3131, 18.5882, 335.6651, 60.4779, -487.9782, -79.0661, 152.2466, 15.2603, 167.8325, 25.8543, 167.8325, 25.8543, 76.8844, 44.0023, 54.1428, -44.292, 200.1354, 75.0798, 131.644, 45.5152, 62.7364, 18.5143, -28.835, 0.7437
0.3, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.44, -99.0621, 410.44, -99.0621, 244.7223, -232.3494, 244.7223, -232.3494, 330.1897, -322.1493, 349.6525, 291.8162, 209.5216, 34.1542, -73.5885, -212.0882, 157.5959, 104.8685, 131.3299, 83.9364, -53.9415, 35.9384, -137.0211, 79.4451, -156.8376, -137.3915, -114.9422, -35.0595, 343.1612, -61.5061, 314.7355, -17.3673, -329.7512, 126.9712, 549.8002, 217.8325, 111.1798, -79.7726, 111.1798, -79.7726, 311.3267, 181.1711, -455.7153, 29.012, 152.3131, 18.5882, 335.6651, 60.4779, -487.9782, -79.0662, 152.2466, 15.2603, 167.8325, 25.8543, 167.8325, 25.8543, 76.8844, 44.0023, 54.1428, -44.292, 200.1355, 75.0798, 131.644, 45.5152, 62.7364, 18.5143, -28.835, 0.7437
0.3042, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4399, -99.0621, 410.4399, -99.0621, 244.7223, -232.3494, 244.7223, -232.3494, 330.1897, -322.1493, 349.6525, 291.8161, 209.5216, 34.1542, -73.5885, -212.0882, 157.5959, 104.8685, 131.3299, 83.9364, -53.9416, 35.9384, -137.021, 79.4451, -156.8376, -137.3916, -114.9423, -35.0595, 343.1612, -61.5061, 314.7355, -17.3673, -329.7512, 126.9712, 549.8002, 217.8325, 111.1798, -79.7726, 111.1798, -79.7726, 311.3266, 181.171, -455.7154, 29.0119, 152.3132, 18.5882, 335.6651, 60.478, -487.9783, -79.0662, 152.2466, 15.2603, 167.8326, 25.8544, 167.8326, 25.8544, 76.8844, 44.0023, 54.1428, -44.2919, 200.1355, 75.0798, 131.644, 45.5152, 62.7364, 18.5143, -28.835, 0.7436
0.3083, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4399, -99.062, 410.4399, -99.062, 244.7223, -232.3493, 244.7223, -232.3493, 330.1898, -322.1493, 349.6525, 291.8161, 209.5216, 34.1542, -73.5885, -212.0882, 157.5959, 104.8685, 131.3299, 83.9364, -53.9416, 35.9384, -137.0211, 79.4451, -156.8376, -137.3917, -114.9423, -35.0595, 343.1612, -61.5061, 314.7355, -17.3673, -329.7512, 126.9713, 549.8002, 217.8325, 111.1798, -79.7726, 111.1798, -79.7726, 311.3267, 181.171, -455.7154, 29.0117, 152.3132, 18.5882, 335.6652, 60.478, -487.9783, -79.0662, 152.2466, 15.2603, 167.8326, 25.8543, 167.8326, 25.8543, 76.8844, 44.0023, 54.1428, -44.292, 200.1355, 75.0798, 131.644, 45.5152, 62.7364, 18.5143, -28.835, 0.7436
0.3125, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4399, -99.0621, 410.4399, -99.0621, 244.7223, -232.3494, 244.7223, -232.3494, 330.1897, -322.1493, 349.6525, 291.8161, 209.5216, 34.1543, -73.5885, -212.0882, 157.5959, 104.8685, 131.3299, 83.9364, -53.9416, 35.9384, -137.021, 79.4451, -156.8376, -137.3916, -114.9423, -35.0595, 343.1612, -61.5061, 314.7355, -17.3674, -329.7512, 126.9713, 549.8002, 217.8324, 111.1798, -79.7726, 111.1798, -79.7726, 311.3266, 181.171, -455.7154, 29.0118, 152.3132, 18.5882, 335.6651, 60.478, -487.9783, -79.0662, 152.2466, 15.2603, 167.8326, 25.8544, 167.8326, 25.8544, 76.8844, 44.0023, 54.1428, -44.2919, 200.1355, 75.0798, 131.644, 45.5152, 62.7364, 18.5143, -28.835, 0.7436
0.3167, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.44, -99.0621, 410.44, -99.0621, 244.7223, -232.3494, 244.7223, -232.3494, 330.1898, -322.1493, 349.6525, 291.8161, 209.5216, 34.1543, -73.5885, -212.0882, 157.5959, 104.8685, 131.3299, 83.9364, -53.9415, 35.9384, -137.021, 79.4451, -156.8375, -137.3915, -114.9422, -35.0596, 343.1612, -61.5061, 314.7355, -17.3673, -329.7511, 126.9713, 549.8002, 217.8325, 111.1798, -79.7726, 111.1798, -79.7726, 311.3267, 181.171, -455.7152, 29.0119, 152.3131, 18.5883, 335.6651, 60.478, -487.9782, -79.0663, 152.2466, 15.2603, 167.8325, 25.8544, 167.8325, 25.8544, 76.8844, 44.0023, 54.1428, -44.2919, 200.1355, 75.0798, 131.644, 45.5152, 62.7364, 18.5143, -28.835, 0.7435
0.3208, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.44, -99.0621, 410.44, -99.0621, 244.7223, -232.3493, 244.7223, -232.3493, 330.1898, -322.1494, 349.6525, 291.8161, 209.5216, 34.1542, -73.5885, -212.0882, 157.5959, 104.8685, 131.3299, 83.9364, -53.9416, 35.9384, -137.021, 79.4451, -156.8375, -137.3916, -114.9423, -35.0595, 343.1612, -61.5061, 314.7355, -17.3673, -329.7511, 126.9712, 549.8002, 217.8325, 111.1798, -79.7726, 111.1798, -79.7726, 311.3267, 181.171, -455.7152, 29.0119, 152.3132, 18.5882, 335.6651, 60.478, -487.9783, -79.0662, 152.2466, 15.2603, 167.8326, 25.8544, 167.8326, 25.8544, 76.8844, 44.0023, 54.1428, -44.2919, 200.1355, 75.0798, 131.6441, 45.5151, 62.7364, 18.5143, -28.835, 0.7435
0.325, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.44, -99.0621, 410.44, -99.0621, 244.7223, -232.3493, 244.7223, -232.3493, 330.1898, -322.1493, 349.6525, 291.8161, 209.5216, 34.1543, -73.5885, -212.0882, 157.5959, 104.8685, 131.3299, 83.9364, -53.9415, 35.9384, -137.021, 79.4451, -156.8375, -137.3916, -114.9423, -35.0596, 343.1612, -61.5061, 314.7355, -17.3673, -329.7511, 126.9712, 549.8002, 217.8325, 111.1798, -79.7726, 111.1798, -79.7726, 311.3266, 181.171, -455.7153, 29.0118, 152.3131, 18.5883, 335.6651, 60.478, -487.9782, -79.0663, 152.2466, 15.2603, 167.8325, 25.8544, 167.8325, 25.8544, 76.8844, 44.0023, 54.1428, -44.2919, 200.1355, 75.0798, 131.644, 45.5152, 62.7364, 18.5143, -28.835, 0.7435
0.3292, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4401, -99.0621, 410.4401, -99.0621, 244.7224, -232.3494, 244.7224, -232.3494, 330.1899, -322.1493, 349.6526, 291.8161, 209.5216, 34.1543, -73.5885, -212.0882, 157.5959, 104.8685, 131.3299, 83.9365, -53.9415, 35.9384, -137.0211, 79.4451, -156.8375, -137.3915, -114.9423, -35.0596, 343.1612, -61.5061, 314.7355, -17.3673, -329.751, 126.9713, 549.8002, 217.8325, 111.1798, -79.7726, 111.1798, -79.7726, 311.3267, 181.171, -455.7152, 29.0119, 152.3131, 18.5883, 335.6651, 60.478, -487.9782, -79.0663, 152.2466, 15.2603, 167.8325, 25.8544, 167.8325, 25.8544, 76.8844, 44.0023, 54.1428, -44.2919, 200.1355, 75.0798, 131.644, 45.5152, 62.7364, 18.5143, -28.835, 0.7435
0.3333, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4401, -99.0621, 410.4401, -99.0621, 244.7224, -232.3494, 244.7224, -232.3494, 330.1899, -322.1494, 349.6525, 291.8161, 209.5216, 34.1543, -73.5885, -212.0882, 157.5959, 104.8685, 131.3299, 83.9364, -53.9415, 35.9384, -137.0211, 79.4451, -156.8375, -137.3915, -114.9423, -35.0596, 343.1612, -61.5061, 314.7355, -17.3673, -329.751, 126.9712, 549.8002, 217.8325, 111.1798, -79.7726, 111.1798, -79.7726, 311.3267, 181.171, -455.7152, 29.012, 152.3131, 18.5882, 335.6651, 60.478, -487.9782, -79.0662, 152.2466, 15.2603, 167.8325, 25.8544, 167.8325, 25.8544, 76.8844, 44.0023, 54.1428, -44.2919, 200.1355, 75.0798, 131.644, 45.5151, 62.7364, 18.5143, -28.835, 0.7434
0.3375, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4401, -99.0621, 410.4401, -99.0621, 244.7224, -232.3494, 244.7224, -232.3494, 330.1899, -322.1494, 349.6525, 291.816, 209.5216, 34.1543, -73.5885, -212.0883, 157.5959, 104.8685, 131.3299, 83.9364, -53.9415, 35.9383, -137.021, 79.4451, -156.8375, -137.3915, -114.9423, -35.0596, 343.1612, -61.5062, 314.7355, -17.3674, -329.751, 126.9713, 549.8002, 217.8324, 111.1798, -79.7726, 111.1798, -79.7726, 311.3267, 181.1709, -455.7152, 29.0119, 152.3131, 18.5883, 335.6651, 60.478, -487.9782, -79.0663, 152.2466, 15.2603, 167.8325, 25.8544, 167.8325, 25.8544, 76.8844, 44.0023, 54.1428, -44.2919, 200.1355, 75.0798, 131.644, 45.5151, 62.7364, 18.5143, -28.835, 0.7434
0.3417, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4401, -99.0621, 410.4401, -99.0621, 244.7224, -232.3494, 244.7224, -232.3494, 330.1899, -322.1494, 349.6526, 291.8161, 209.5216, 34.1543, -73.5885, -212.0882, 157.5959, 104.8685, 131.3299, 83.9364, -53.9415, 35.9384, -137.0211, 79.4451, -156.8375, -137.3915, -114.9423, -35.0596, 343.1612, -61.5061, 314.7355, -17.3673, -329.7511, 126.9712, 549.8002, 217.8324, 111.1798, -79.7726, 111.1798, -79.7726, 311.3267, 181.171, -455.7152, 29.0119, 152.3131, 18.5882, 335.665, 60.478, -487.9782, -79.0662, 152.2466, 15.2603, 167.8325, 25.8544, 167.8325, 25.8544, 76.8844, 44.0023, 54.1428, -44.2919, 200.1355, 75.0798, 131.644, 45.5151, 62.7364, 18.5143, -28.835, 0.7434
0.3458, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4402, -99.0622, 410.4402, -99.0622, 244.7224, -232.3494, 244.7224, -232.3494, 330.19, -322.1495, 349.6526, 291.816, 209.5216, 34.1543, -73.5885, -212.0883, 157.5959, 104.8685, 131.33, 83.9364, -53.9415, 35.9384, -137.0211, 79.4452, -156.8374, -137.3916, -114.9423, -35.0596, 343.1613, -61.5062, 314.7356, -17.3674, -329.751, 126.9713, 549.8003, 217.8324, 111.1798, -79.7726, 111.1798, -79.7726, 311.3267, 181.1709, -455.7151, 29.0118, 152.3131, 18.5882, 335.6651, 60.478, -487.9782, -79.0662, 152.2466, 15.2603, 167.8325, 25.8544, 167.8325, 25.8544, 76.8844, 44.0023, 54.1428, -44.2919, 200.1355, 75.0798, 131.644, 45.5151, 62.7364, 18.5143, -28.835, 0.7434
0.35, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4401, -99.0622, 410.4401, -99.0622, 244.7224, -232.3494, 244.7224, -232.3494, 330.19, -322.1494, 349.6525, 291.816, 209.5216, 34.1543, -73.5885, -212.0883, 157.5959, 104.8685, 131.3299, 83.9364, -53.9415, 35.9383, -137.0211, 79.4451, -156.8375, -137.3915, -114.9423, -35.0597, 343.1612, -61.5062, 314.7355, -17.3674, -329.751, 126.9713, 549.8002, 217.8324, 111.1798, -79.7726, 111.1798, -79.7726, 311.3267, 181.171, -455.7151, 29.0119, 152.3131, 18.5882, 335.665, 60.478, -487.9782, -79.0662, 152.2466, 15.2603, 167.8325, 25.8544, 167.8325, 25.8544, 76.8844, 44.0023, 54.1428, -44.2919, 200.1355, 75.0798, 131.644, 45.5151, 62.7364, 18.5143, -28.835, 0.7433
0.3542, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4402, -99.0623, 410.4402, -99.0623, 244.7224, -232.3495, 244.7224, -232.3495, 330.19, -322.1495, 349.6526, 291.816, 209.5216, 34.1543, -73.5885, -212.0883, 157.5959, 104.8685, 131.33, 83.9364, -53.9415, 35.9383, -137.0211, 79.4452, -156.8375, -137.3915, -114.9423, -35.0597, 343.1612, -61.5062, 314.7355, -17.3674, -329.751, 126.9712, 549.8003, 217.8324, 111.1798, -79.7726, 111.1798, -79.7726, 311.3267, 181.1709, -455.7152, 29.0118, 152.3131, 18.5883, 335.6651, 60.478, -487.9782, -79.0662, 152.2466, 15.2603, 167.8325, 25.8544, 167.8325, 25.8544, 76.8844, 44.0023, 54.1428, -44.2919, 200.1355, 75.0798, 131.644, 45.5151, 62.7364, 18.5143, -28.835, 0.7433
0.3583, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4402, -99.0624, 410.4402, -99.0624, 244.7224, -232.3496, 244.7224, -232.3496, 330.19, -322.1496, 349.6526, 291.816, 209.5216, 34.1542, -73.5885, -212.0883, 157.5959, 104.8684, 131.3299, 83.9364, -53.9415, 35.9384, -137.0211, 79.4452, -156.8375, -137.3915, -114.9423, -35.0597, 343.1612, -61.5063, 314.7355, -17.3675, -329.751, 126.9713, 549.8003, 217.8324, 111.1798, -79.7726, 111.1798, -79.7726, 311.3267, 181.1709, -455.7152, 29.0118, 152.3131, 18.5882, 335.6651, 60.4779, -487.9782, -79.0661, 152.2466, 15.2603, 167.8325, 25.8543, 167.8325, 25.8543, 76.8844, 44.0022, 54.1428, -44.2919, 200.1355, 75.0797, 131.644, 45.5151, 62.7364, 18.5143, -28.835, 0.7433
0.3625, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4402, -99.0623, 410.4402, -99.0623, 244.7224, -232.3495, 244.7224, -232.3495, 330.1901, -322.1496, 349.6526, 291.816, 209.5216, 34.1542, -73.5884, -212.0883, 157.5959, 104.8685, 131.3299, 83.9364, -53.9415, 35.9384, -137.0211, 79.4452, -156.8375, -137.3914, -114.9422, -35.0597, 343.1612, -61.5063, 314.7355, -17.3675, -329.7509, 126.9713, 549.8004, 217.8324, 111.1798, -79.7726, 111.1798, -79.7726, 311.3267, 181.1709, -455.7151, 29.012, 152.3131, 18.5882, 335.665, 60.4779, -487.9781, -79.0661, 152.2465, 15.2603, 167.8325, 25.8543, 167.8325, 25.8543, 76.8844, 44.0022, 54.1428, -44.2919, 200.1354, 75.0797, 131.644, 45.5151, 62.7364, 18.5143, -28.835, 0.7433
0.3667, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4403, -99.0623, 410.4403, -99.0623, 244.7225, -232.3496, 244.7225, -232.3496, 330.1902, -322.1497, 349.6526, 291.816, 209.5217, 34.1542, -73.5884, -212.0883, 157.5959, 104.8685, 131.3299, 83.9364, -53.9415, 35.9384, -137.0211, 79.4452, -156.8375, -137.3915, -114.9422, -35.0597, 343.1612, -61.5063, 314.7355, -17.3675, -329.7508, 126.9713, 549.8004, 217.8324, 111.1798, -79.7726, 111.1798, -79.7726, 311.3267, 181.1709, -455.7152, 29.0119, 152.3131, 18.5882, 335.665, 60.4779, -487.9781, -79.066, 152.2465, 15.2603, 167.8325, 25.8543, 167.8325, 25.8543, 76.8844, 44.0022, 54.1427, -44.2919, 200.1354, 75.0797, 131.644, 45.5151, 62.7364, 18.5142, -28.835, 0.7433
0.3708, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4402, -99.0624, 410.4402, -99.0624, 244.7224, -232.3496, 244.7224, -232.3496, 330.1901, -322.1496, 349.6525, 291.816, 209.5217, 34.1542, -73.5884, -212.0883, 157.5959, 104.8685, 131.3299, 83.9364, -53.9415, 35.9384, -137.0211, 79.4452, -156.8376, -137.3914, -114.9422, -35.0597, 343.1612, -61.5064, 314.7355, -17.3675, -329.7508, 126.9715, 549.8004, 217.8323, 111.1798, -79.7726, 111.1798, -79.7726, 311.3266, 181.1709, -455.7153, 29.012, 152.3131, 18.5882, 335.665, 60.4779, -487.978, -79.0661, 152.2465, 15.2603, 167.8325, 25.8543, 167.8325, 25.8543, 76.8844, 44.0022, 54.1427, -44.2919, 200.1354, 75.0797, 131.644, 45.5151, 62.7364, 18.5143, -28.835, 0.7433
