Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5042, 0.882, 0.882, 0.8432, 0.7283, 0.741, 0.6436, 0.8585, 0.6889, 0.6221, 0.7017, 0.66, 0.7475, 0.9033, 0.833, 0.8176, 0.8132, 0.7571, 0.7402, 0.741, 0.6857, 0.6719, 0.8693, 0.747, 221.5767, 250.6923, 221.5767, 250.6923, 160.5086, 85.3314, 160.5086, 85.3314, 121.2726, -135.0129, 216.0183, 395.2263, 129.3307, 252.7859, -29.4339, -133.101, 91.4278, 150.18, 76.1899, 123.3196, -21.9648, 1.2153, -79.8998, 44.0457, 67.0899, -324.3271, -54.664, -81.7023, 0.0, 0.0, 259.6549, 342.1479, -138.7091, -174.0832, 127.9131, 282.8086, 77.7478, -58.6105, 77.7478, -58.6105, 249.2338, 391.6161, -52.5415, -431.9175, 82.061, 84.6851, 186.1143, 208.1244, -268.1753, -292.8094, 82.0008, 81.6789, 93.0572, 99.5682, 93.0572, 99.5682, 51.0183, 77.8932, 22.0058, -6.3202, 117.1128, 148.1467, 75.2616, 90.9158, 32.6595, 32.8074, -5.2856, -59.3755
0.5083, 0.8806, 0.8806, 0.8419, 0.7268, 0.7393, 0.6417, 0.8572, 0.6874, 0.6206, 0.7001, 0.658, 0.7456, 0.9025, 0.8315, 0.8161, 0.8117, 0.7555, 0.7386, 0.7393, 0.6839, 0.6701, 0.8679, 0.7456, 219.3428, 250.3217, 219.3428, 250.3217, 158.8824, 85.8013, 158.8824, 85.8013, 120.0638, -135.0732, 214.229, 395.1641, 127.261, 252.1023, -28.8077, -132.6409, 90.7052, 150.1331, 75.5877, 123.2888, -21.503, 1.0697, -80.0012, 43.398, 71.9076, -322.5901, -54.1163, -81.783, 0.0, 0.0, 257.9364, 342.9024, -138.1968, -175.7602, 125.852, 282.0238, 78.1934, -57.8738, 78.1934, -57.8738, 247.504, 391.7048, -43.0344, -431.1959, 80.9949, 84.7272, 183.8371, 208.1994, -264.8319, -292.9265, 80.9353, 81.7466, 91.9185, 99.6368, 91.9185, 99.6368, 50.5913, 77.9224, 21.5424, -6.1644, 115.8342, 148.2397, 74.5129, 90.9369, 32.4288, 32.7585, -4.7216, -59.5132
0.5125, 0.8794, 0.8794, 0.8407, 0.7253, 0.7378, 0.64, 0.8561, 0.686, 0.6192, 0.6986, 0.6562, 0.7438, 0.9019, 0.8302, 0.8147, 0.8103, 0.754, 0.737, 0.7378, 0.6823, 0.6685, 0.8666, 0.7443, 217.3503, 249.9731, 217.3503, 249.9731, 157.46, 86.2475, 157.46, 86.2475, 118.9292, -135.1759, 212.6594, 395.0878, 125.4307, 251.4697, -28.2369, -132.2183, 90.0858, 150.083, 75.0715, 123.2549, -21.0863, 0.9344, -80.0987, 42.8051, 76.4184, -320.9827, -53.6643, -81.8344, 0.0, 0.0, 256.5056, 343.6379, -137.8982, -177.392, 124.0292, 281.2923, 78.6133, -57.1953, 78.6133, -57.1953, 246.0579, 391.7779, -34.0582, -430.4942, 80.0324, 84.7761, 181.784, 208.2896, -261.8165, -293.0658, 79.9733, 81.8178, 90.892, 99.7088, 90.892, 99.7088, 50.2107, 77.9483, 21.1243, -6.0191, 114.6808, 148.3252, 73.8461, 90.9603, 32.2365, 32.7193, -4.2179, -59.6062
0.5167, 0.8783, 0.8783, 0.8395, 0.724, 0.7363, 0.6384, 0.855, 0.6846, 0.6179, 0.6972, 0.6546, 0.7422, 0.9013, 0.8289, 0.8134, 0.809, 0.7526, 0.7356, 0.7363, 0.6808, 0.6669, 0.8655, 0.743, 215.575, 249.6478, 215.575, 249.6478, 156.2198, 86.674, 156.2198, 86.674, 117.8643, -135.3152, 211.2873, 395.0025, 123.813, 250.8865, -27.7155, -131.8314, 89.5586, 150.032, 74.6322, 123.2196, -20.7096, 0.807, -80.1937, 42.2616, 80.6579, -319.4941, -53.2969, -81.8645, 0.0, 0.0, 255.3311, 344.36, -137.7867, -178.9837, 122.4181, 280.6123, 79.0112, -56.5695, 79.0112, -56.5695, 244.8647, 391.8408, -25.5548, -429.8189, 79.163, 84.833, 179.9324, 208.397, -259.0954, -293.23, 79.1042, 81.8939, 89.9662, 99.7855, 89.9662, 99.7855, 49.8724, 77.9714, 20.7464, -5.8819, 113.6403, 148.4055, 73.253, 90.9863, 32.0789, 32.6885, -3.7665, -59.6652
0.5208, 0.8773, 0.8773, 0.8385, 0.7227, 0.7349, 0.6369, 0.8541, 0.6834, 0.6167, 0.6959, 0.653, 0.7407, 0.9007, 0.8278, 0.8122, 0.8078, 0.7514, 0.7343, 0.735, 0.6794, 0.6655, 0.8644, 0.7418, 213.9971, 249.3455, 213.9971, 249.3455, 155.1435, 87.0829, 155.1435, 87.0829, 116.8654, -135.4862, 210.0939, 394.912, 122.3858, 250.3505, -27.2383, -131.4786, 89.1147, 149.9817, 74.2622, 123.1844, -20.3689, 0.6856, -80.2876, 41.7632, 84.655, -318.1148, -53.0048, -81.8791, 0.0, 0.0, 254.3869, 345.0713, -137.8395, -180.5381, 120.9967, 279.9817, 79.3905, -55.9916, 79.3905, -55.9916, 243.8984, 391.897, -17.4772, -429.1746, 78.3777, 84.898, 178.2632, 208.522, -256.6409, -293.42, 78.3192, 81.9754, 89.1316, 99.8677, 89.1316, 99.8677, 49.5725, 77.9922, 20.4046, -5.7511, 112.7023, 148.4819, 72.727, 91.015, 31.9529, 32.665, -3.3608, -59.6985
0.525, 0.8763, 0.8763, 0.8375, 0.7215, 0.7336, 0.6355, 0.8532, 0.6823, 0.6156, 0.6946, 0.6516, 0.7393, 0.9003, 0.8267, 0.8111, 0.8067, 0.7502, 0.7331, 0.7337, 0.678, 0.6642, 0.8634, 0.7406, 212.5981, 249.0661, 212.5981, 249.0661, 154.2145, 87.4763, 154.2145, 87.4763, 115.9293, -135.6845, 209.0617, 394.8195, 121.129, 249.8595, -26.8011, -131.1579, 88.7456, 149.9336, 73.9547, 123.1506, -20.0605, 0.5687, -80.3811, 41.3054, 88.4364, -316.8353, -52.7798, -81.8832, 0.0, 0.0, 253.6485, 345.7746, -138.0356, -182.058, 119.7449, 279.3982, 79.7539, -55.4571, 79.7539, -55.4571, 243.1352, 391.9497, -9.7814, -428.563, 77.6683, 84.9715, 176.7587, 208.6652, -254.4271, -293.6366, 77.6102, 82.063, 88.3794, 99.9558, 88.3794, 99.9558, 49.3076, 78.0111, 20.0952, -5.6251, 111.857, 148.5561, 72.2617, 91.0466, 31.8555, 32.6482, -2.995, -59.7127
0.5292, 0.8754, 0.8754, 0.8366, 0.7204, 0.7325, 0.6342, 0.8524, 0.6812, 0.6146, 0.6935, 0.6502, 0.738, 0.8999, 0.8258, 0.8101, 0.8057, 0.7491, 0.7319, 0.7325, 0.6768, 0.6629, 0.8625, 0.7395, 211.3625, 248.8086, 211.3625, 248.8086, 153.4188, 87.8552, 153.4188, 87.8552, 115.0529, -135.9067, 208.1759, 394.7277, 120.026, 249.4108, -26.3998, -130.868, 88.4444, 149.8885, 73.7036, 123.1188, -19.7811, 0.4554, -80.4751, 40.8849, 92.0235, -315.6478, -52.6148, -81.8801, 0.0, 0.0, 253.0956, 346.4708, -138.3577, -183.5445, 118.6462, 278.8593, 80.1036, -54.9623, 80.1036, -54.9623, 242.5549, 392.0009, -2.4322, -427.9859, 77.0281, 85.0532, 175.4043, 208.8258, -252.4324, -293.879, 76.9702, 82.1566, 87.7022, 100.0499, 87.7022, 100.0499, 49.0746, 78.0284, 19.815, -5.5031, 111.0965, 148.6287, 71.8518, 91.0811, 31.7841, 32.6373, -2.6641, -59.7127
0.5333, 0.8746, 0.8746, 0.8358, 0.7194, 0.7314, 0.633, 0.8516, 0.6802, 0.6136, 0.6924, 0.649, 0.7368, 0.8996, 0.8249, 0.8092, 0.8048, 0.748, 0.7309, 0.7314, 0.6757, 0.6618, 0.8616, 0.7385, 210.2764, 248.5724, 210.2764, 248.5724, 152.7436, 88.2209, 152.7436, 88.2209, 114.234, -136.1491, 207.4228, 394.6384, 119.0616, 249.0022, -26.0313, -130.6072, 88.2045, 149.8473, 73.5037, 123.0898, -19.5281, 0.3447, -80.5701, 40.4982, 95.4361, -314.544, -52.5035, -81.8729, 0.0, 0.0, 252.7095, 347.1612, -138.7894, -184.9989, 117.6855, 278.3629, 80.4415, -54.5035, 80.4415, -54.5035, 242.1392, 392.0522, 4.6037, -427.4424, 76.4507, 85.1431, 174.1862, 209.004, -250.6369, -294.1471, 76.3929, 82.2564, 87.0931, 100.1503, 87.0931, 100.1503, 48.8707, 78.0444, 19.5611, -5.3841, 110.413, 148.7008, 71.4924, 91.1187, 31.7365, 32.6317, -2.3639, -59.7024
0.5375, 0.8738, 0.8738, 0.8351, 0.7185, 0.7303, 0.6319, 0.851, 0.6793, 0.6127, 0.6914, 0.6478, 0.7356, 0.8993, 0.8241, 0.8084, 0.8039, 0.7471, 0.7299, 0.7304, 0.6746, 0.6607, 0.8609, 0.7375, 209.3278, 248.3563, 209.3278, 248.3563, 152.1781, 88.5737, 152.1781, 88.5737, 113.4703, -136.409, 206.7911, 394.5531, 118.2233, 248.631, -25.6925, -130.374, 88.0204, 149.8103, 73.3504, 123.0639, -19.2991, 0.236, -80.6666, 40.1427, 98.6902, -313.5176, -52.4406, -81.8635, 0.0, 0.0, 252.4743, 347.8457, -139.3169, -186.4216, 116.8503, 277.9063, 80.7692, -54.078, 80.7692, -54.078, 241.8725, 392.1046, 11.3526, -426.9325, 75.9307, 85.2408, 173.0931, 209.1989, -249.0238, -294.4397, 75.8731, 82.3623, 86.5465, 100.2568, 86.5465, 100.2568, 48.6936, 78.0593, 19.3314, -5.2675, 109.8003, 148.7729, 71.1794, 91.1591, 31.7106, 32.6308, -2.091, -59.6848
0.5417, 0.8731, 0.8731, 0.8344, 0.7176, 0.7294, 0.6308, 0.8503, 0.6784, 0.6118, 0.6905, 0.6467, 0.7346, 0.899, 0.8233, 0.8076, 0.8032, 0.7462, 0.729, 0.7295, 0.6737, 0.6597, 0.8602, 0.7366, 208.5057, 248.1603, 208.5057, 248.1603, 151.7123, 88.9148, 151.7123, 88.9148, 112.7599, -136.6832, 206.2697, 394.4731, 117.4994, 248.2952, -25.3811, -130.1671, 87.8872, 149.7781, 73.2394, 123.0417, -19.0919, 0.1289, -80.7647, 39.8155, 101.8007, -312.5618, -52.4214, -81.8538, 0.0, 0.0, 252.3752, 348.5252, -139.9274, -187.8132, 116.1291, 277.4876, 81.0879, -53.6828, 81.0879, -53.6828, 241.74, 392.159, 17.8394, -426.4547, 75.4634, 85.3463, 172.1142, 209.4102, -247.5775, -294.7565, 75.4059, 82.4743, 86.0571, 100.3693, 86.0571, 100.3693, 48.541, 78.0735, 19.1235, -5.1528, 109.2522, 148.8455, 70.9087, 91.2026, 31.7047, 32.6345, -1.8422, -59.6623
0.5458, 0.8725, 0.8725, 0.8337, 0.7168, 0.7285, 0.6298, 0.8498, 0.6776, 0.611, 0.6897, 0.6457, 0.7336, 0.8989, 0.8227, 0.8069, 0.8024, 0.7454, 0.7282, 0.7286, 0.6727, 0.6588, 0.8596, 0.7357, 207.8011, 247.983, 207.8011, 247.983, 151.338, 89.2443, 151.338, 89.2443, 112.101, -136.9697, 205.85, 394.3989, 116.8803, 247.9924, -25.0947, -129.985, 87.8006, 149.7507, 73.1672, 123.0233, -18.9047, 0.0229, -80.8648, 39.5146, 104.779, -311.6718, -52.4418, -81.8448, 0.0, 0.0, 252.4001, 349.1993, -140.6104, -189.1738, 115.5122, 277.1045, 81.3987, -53.3158, 81.3987, -53.3158, 241.73, 392.2157, 24.0831, -426.0089, 75.0445, 85.459, 171.2406, 209.6369, -246.2851, -295.0959, 74.9871, 82.5921, 85.6203, 100.4878, 85.6203, 100.4878, 48.411, 78.0869, 18.9358, -5.0397, 108.764, 148.919, 70.6771, 91.249, 31.7172, 32.6422, -1.6149, -59.6365
0.55, 0.8719, 0.8719, 0.8331, 0.716, 0.7277, 0.6289, 0.8493, 0.6768, 0.6103, 0.6889, 0.6448, 0.7327, 0.8987, 0.8221, 0.8063, 0.8018, 0.7446, 0.7274, 0.7278, 0.6719, 0.6579, 0.8591, 0.7349, 207.2047, 247.8241, 207.2047, 247.8241, 151.0468, 89.5632, 151.0468, 89.5632, 111.4921, -137.2658, 205.5228, 394.3314, 116.3565, 247.7208, -24.8312, -129.8264, 87.7563, 149.7285, 73.1302, 123.0087, -18.7358, -0.0824, -80.9669, 39.2378, 107.6369, -310.842, -52.4978, -81.8375, 0.0, 0.0, 252.5365, 349.8685, -141.3553, -190.504, 114.9901, 276.7548, 81.7025, -52.9745, 81.7025, -52.9745, 241.8302, 392.2752, 30.1038, -425.593, 74.6699, 85.5789, 170.4634, 209.8787, -245.1334, -295.4577, 74.6127, 82.7157, 85.2317, 100.6121, 85.2317, 100.6121, 48.3017, 78.0999, 18.7664, -4.9276, 108.3304, 148.9938, 70.4814, 91.2983, 31.7464, 32.6537, -1.4069, -59.6088
0.5542, 0.8714, 0.8714, 0.8326, 0.7153, 0.7269, 0.6281, 0.8488, 0.6762, 0.6096, 0.6881, 0.6439, 0.7318, 0.8986, 0.8215, 0.8057, 0.8012, 0.744, 0.7267, 0.7271, 0.6711, 0.6571, 0.8586, 0.7342, 206.7091, 247.6827, 206.7091, 247.6827, 150.8321, 89.8716, 150.8321, 89.8716, 110.9315, -137.5697, 205.2809, 394.2707, 115.9204, 247.4783, -24.5891, -129.6902, 87.7509, 149.7113, 73.1257, 122.9981, -18.5839, -0.1872, -81.071, 38.9833, 110.3828, -310.0685, -52.5865, -81.8326, 0.0, 0.0, 252.7747, 350.532, -142.1537, -191.8034, 114.5555, 276.4369, 81.9999, -52.6572, 81.9999, -52.6572, 242.031, 392.3373, 35.9152, -425.2068, 74.3366, 85.7055, 169.7757, 210.1348, -244.1123, -295.8403, 74.2794, 82.8447, 84.8879, 100.7419, 84.8879, 100.7419, 48.2116, 78.1125, 18.614, -4.8166, 107.9477, 149.0699, 70.3188, 91.3504, 31.791, 32.6687, -1.2163, -59.5803
0.5583, 0.8709, 0.8709, 0.8321, 0.7147, 0.7262, 0.6273, 0.8484, 0.6755, 0.6089, 0.6874, 0.6431, 0.731, 0.8986, 0.821, 0.8052, 0.8007, 0.7433, 0.726, 0.7264, 0.6704, 0.6564, 0.8582, 0.7335, 206.3074, 247.5588, 206.3074, 247.5588, 150.6875, 90.1703, 150.6875, 90.1703, 110.4182, -137.8793, 205.1172, 394.2172, 115.5646, 247.2634, -24.3665, -129.575, 87.781, 149.6994, 73.1509, 122.9916, -18.4474, -0.2916, -81.1772, 38.7494, 113.0257, -309.3467, -52.7046, -81.8307, 0.0, 0.0, 253.105, 351.1903, -142.9969, -193.0725, 114.2007, 276.1488, 82.2916, -52.362, 82.2916, -52.362, 242.3227, 392.4025, 41.5324, -424.8484, 74.041, 85.8386, 169.1703, 210.4047, -243.2113, -296.2433, 73.9839, 82.9791, 84.5851, 100.8771, 84.5851, 100.8771, 48.1393, 78.1248, 18.4771, -4.7062, 107.6118, 149.1478, 70.1868, 91.4053, 31.8499, 32.6872, -1.0414, -59.5516
0.5625, 0.8704, 0.8704, 0.8316, 0.7141, 0.7256, 0.6266, 0.848, 0.6749, 0.6084, 0.6868, 0.6423, 0.7303, 0.8985, 0.8206, 0.8047, 0.8002, 0.7427, 0.7255, 0.7257, 0.6698, 0.6557, 0.8578, 0.7329, 205.9932, 247.4514, 205.9932, 247.4514, 150.6073, 90.4596, 150.6073, 90.4596, 109.9508, -138.1929, 205.0257, 394.171, 115.2827, 247.0743, -24.1621, -129.4799, 87.8439, 149.6925, 73.2032, 122.989, -18.3254, -0.3959, -81.2853, 38.5348, 115.5721, -308.6736, -52.8497, -81.832, 0.0, 0.0, 253.5189, 351.8428, -143.8782, -194.3113, 113.9194, 275.8889, 82.578, -52.0875, 82.578, -52.0875, 242.6973, 392.4703, 46.9664, -424.5172, 73.7806, 85.9779, 168.6411, 210.6877, -242.4217, -296.6656, 73.7234, 83.1186, 84.3205, 101.0176, 84.3205, 101.0176, 48.0833, 78.137, 18.3546, -4.5963, 107.3193, 149.2274, 70.083, 91.463, 31.9218, 32.7087, -0.8807, -59.5233
0.5667, 0.87, 0.87, 0.8312, 0.7135, 0.725, 0.6259, 0.8477, 0.6744, 0.6078, 0.6862, 0.6416, 0.7296, 0.8985, 0.8202, 0.8043, 0.7998, 0.7422, 0.7249, 0.7252, 0.6691, 0.6551, 0.8575, 0.7323, 205.7604, 247.3599, 205.7604, 247.3599, 150.5861, 90.7399, 150.5861, 90.7399, 109.5279, -138.5091, 205.0002, 394.1319, 115.0685, 246.9094, -23.9746, -129.4037, 87.9365, 149.6906, 73.2804, 122.9903, -18.2165, -0.5003, -81.3954, 38.3378, 118.0289, -308.0453, -53.019, -81.8369, 0.0, 0.0, 254.0084, 352.4894, -144.7905, -195.5201, 113.7056, 275.6555, 82.8596, -51.8321, 82.8596, -51.8321, 243.1465, 392.5408, 52.2286, -424.2118, 73.5526, 86.1233, 168.1823, 210.9835, -241.7349, -297.1067, 73.4954, 83.2632, 84.0911, 101.1633, 84.0911, 101.1633, 48.0423, 78.149, 18.2455, -4.4867, 107.0667, 149.309, 70.0052, 91.5235, 32.0055, 32.7333, -0.733, -59.4959
0.5708, 0.8696, 0.8696, 0.8308, 0.713, 0.7244, 0.6253, 0.8474, 0.6738, 0.6073, 0.6856, 0.641, 0.729, 0.8986, 0.8199, 0.8039, 0.7994, 0.7417, 0.7244, 0.7246, 0.6686, 0.6545, 0.8572, 0.7317, 205.6037, 247.2839, 205.6037, 247.2839, 150.6193, 91.0115, 150.6193, 91.0115, 109.1482, -138.8265, 205.0359, 394.0999, 114.9169, 246.7673, -23.8027, -129.3455, 88.0566, 149.6935, 73.3805, 122.9954, -18.12, -0.6048, -81.5073, 38.1575, 120.4012, -307.4591, -53.2106, -81.8455, 0.0, 0.0, 254.5666, 353.1297, -145.7284, -196.6987, 113.554, 275.447, 83.1365, -51.5947, 83.1365, -51.5947, 243.6638, 392.6136, 57.3274, -423.9312, 73.3548, 86.2742, 167.789, 211.2912, -241.1438, -297.5654, 73.2975, 83.4126, 83.8945, 101.3137, 83.8945, 101.3137, 48.0154, 78.161, 18.1486, -4.3773, 106.8516, 149.3925, 69.9516, 91.5865, 32.1003, 32.7608, -0.5972, -59.4696
0.575, 0.8693, 0.8693, 0.8305, 0.7125, 0.7239, 0.6247, 0.8471, 0.6734, 0.6068, 0.6851, 0.6403, 0.7284, 0.8986, 0.8196, 0.8036, 0.7991, 0.7413, 0.724, 0.7241, 0.6681, 0.6539, 0.857, 0.7312, 205.518, 247.2225, 205.518, 247.2225, 150.7023, 91.2747, 150.7023, 91.2747, 108.8107, -139.144, 205.1275, 394.0749, 114.8226, 246.6465, -23.6453, -129.3043, 88.2018, 149.7012, 73.5015, 123.0043, -18.0348, -0.7096, -81.6208, 37.9925, 122.6941, -306.9124, -53.4223, -81.8579, 0.0, 0.0, 255.1865, 353.7634, -146.6861, -197.8477, 113.4596, 275.2622, 83.4091, -51.3739, 83.4091, -51.3739, 244.2424, 392.6887, 62.2713, -423.6748, 73.1848, 86.4307, 167.4563, 211.6105, -240.641, -298.0412, 73.1275, 83.5666, 83.7281, 101.469, 83.7281, 101.469, 48.0014, 78.173, 18.0631, -4.2679, 106.6709, 149.478, 69.9202, 91.6521, 32.205, 32.7909, -0.4723, -59.4447
0.5792, 0.869, 0.869, 0.8302, 0.7121, 0.7234, 0.6241, 0.8469, 0.6729, 0.6064, 0.6846, 0.6398, 0.7279, 0.8987, 0.8194, 0.8033, 0.7988, 0.7409, 0.7235, 0.7237, 0.6676, 0.6534, 0.8568, 0.7307, 205.4986, 247.175, 205.4986, 247.175, 150.8313, 91.5296, 150.8313, 91.5296, 108.5139, -139.4606, 205.2708, 394.0563, 114.7814, 246.5459, -23.5017, -129.2793, 88.3699, 149.7134, 73.6416, 123.0167, -17.9602, -0.8148, -81.7359, 37.842, 124.9116, -306.4026, -53.6523, -81.8741, 0.0, 0.0, 255.8624, 354.39, -147.659, -198.9669, 113.418, 275.0995, 83.6775, -51.1688, 83.6775, -51.1688, 244.8763, 392.7655, 67.0669, -423.4411, 73.0408, 86.5925, 167.1801, 211.9409, -240.2209, -298.5334, 72.9835, 83.7251, 83.59, 101.6288, 83.59, 101.6288, 47.9993, 78.1849, 17.9883, -4.1585, 106.5223, 149.5654, 69.9095, 91.7202, 32.3189, 32.8237, -0.3574, -59.4212
0.5833, 0.8687, 0.8687, 0.8299, 0.7117, 0.723, 0.6236, 0.8467, 0.6725, 0.606, 0.6842, 0.6393, 0.7274, 0.8988, 0.8191, 0.8031, 0.7986, 0.7405, 0.7232, 0.7233, 0.6672, 0.653, 0.8567, 0.7303, 205.5414, 247.1408, 205.5414, 247.1408, 151.0022, 91.7767, 151.0022, 91.7767, 108.2569, -139.7757, 205.4615, 394.0443, 114.7889, 246.4642, -23.3705, -129.2696, 88.5589, 149.7299, 73.7991, 123.0325, -17.8954, -0.9204, -81.8524, 37.705, 127.0577, -305.9275, -53.8987, -81.8941, 0.0, 0.0, 256.5884, 355.0094, -148.6424, -200.0571, 113.4249, 274.9576, 83.9419, -50.9785, 83.9419, -50.9785, 245.5601, 392.8441, 71.7207, -423.2296, 72.9209, 86.7591, 166.9559, 212.2817, -239.8768, -299.0408, 72.8635, 83.8878, 83.478, 101.7929, 83.478, 101.7929, 48.0083, 78.1968, 17.9233, -4.049, 106.4035, 149.6549, 69.9177, 91.7907, 32.441, 32.8589, -0.2518, -59.3993
0.5875, 0.8685, 0.8685, 0.8297, 0.7113, 0.7226, 0.6232, 0.8465, 0.6722, 0.6056, 0.6838, 0.6388, 0.727, 0.8989, 0.819, 0.8029, 0.7984, 0.7402, 0.7228, 0.7229, 0.6668, 0.6526, 0.8566, 0.7299, 205.6423, 247.1191, 205.6423, 247.1191, 151.212, 92.0158, 151.212, 92.0158, 108.0385, -140.0882, 205.696, 394.0382, 114.8415, 246.4002, -23.2513, -129.2745, 88.7671, 149.7506, 73.9726, 123.0517, -17.8397, -1.0265, -81.97, 37.5805, 129.1352, -305.485, -54.1601, -81.918, 0.0, 0.0, 257.3596, 355.6209, -149.6325, -201.118, 113.4767, 274.8355, 84.2023, -50.8019, 84.2023, -50.8019, 246.2888, 392.924, 76.2376, -423.0393, 72.8234, 86.9306, 166.7806, 212.6326, -239.604, -299.5631, 72.7659, 84.0546, 83.3903, 101.9611, 83.3903, 101.9611, 48.0276, 78.2088, 17.8675, -3.9392, 106.3125, 149.7463, 69.9437, 91.8636, 32.5707, 32.8965, -0.1548, -59.379
0.5917, 0.8683, 0.8683, 0.8295, 0.711, 0.7222, 0.6228, 0.8463, 0.6718, 0.6052, 0.6834, 0.6383, 0.7266, 0.8991, 0.8189, 0.8027, 0.7982, 0.7399, 0.7225, 0.7225, 0.6664, 0.6522, 0.8566, 0.7296, 205.7975, 247.1091, 205.7975, 247.1091, 151.4573, 92.2473, 151.4573, 92.2473, 107.8575, -140.3979, 205.9707, 394.0378, 114.9356, 246.3528, -23.1431, -129.2932, 88.9928, 149.7752, 74.1607, 123.0739, -17.7925, -1.1332, -82.0888, 37.468, 131.1472, -305.0736, -54.435, -81.9456, 0.0, 0.0, 258.1711, 356.2243, -150.6256, -202.1503, 113.5698, 274.7319, 84.4587, -50.6384, 84.4587, -50.6384, 247.0576, 393.0049, 80.6221, -422.8696, 72.7469, 87.1066, 166.6505, 212.993, -239.3974, -300.0995, 72.6893, 84.2253, 83.3253, 102.1334, 83.3253, 102.1334, 48.0563, 78.2208, 17.8201, -3.8292, 106.2473, 149.8397, 69.9859, 91.9386, 32.7073, 32.9363, -0.0659, -59.3604
