Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3375, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.868, 31.8302, 458.868, 31.8302, 273.821, -187.0304, 273.821, -187.0304, 368.8737, -237.2507, 428.1339, 402.3719, 187.9428, 58.5958, -72.2118, -176.4785, 189.4882, 135.42, 157.9068, 109.1414, -52.4103, 76.2542, -115.2755, 92.6596, -209.5135, -184.34, -117.0017, -13.5669, 367.3033, 11.888, 368.6112, 50.8421, -368.6559, 127.1445, 552.1235, 338.8004, 87.891, -96.547, 87.891, -96.547, 363.8826, 259.0346, -509.1666, 35.0775, 169.3133, -8.5248, 376.5939, 18.7262, -545.9072, -10.2015, 169.233, -12.5364, 188.297, 4.071, 188.297, 4.071, 95.2092, 68.1811, 52.7948, -83.5051, 231.4534, 82.1244, 153.9345, 48.1578, 75.6041, 15.9888, -28.8422, 0.7254
0.3417, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.868, 31.8302, 458.868, 31.8302, 273.821, -187.0304, 273.821, -187.0304, 368.8737, -237.2506, 428.1339, 402.372, 187.9428, 58.5958, -72.2118, -176.4785, 189.4882, 135.42, 157.9068, 109.1414, -52.4103, 76.2542, -115.2755, 92.6595, -209.5134, -184.34, -117.0017, -13.5669, 367.3033, 11.888, 368.6112, 50.8421, -368.6559, 127.1445, 552.1235, 338.8004, 87.891, -96.547, 87.891, -96.547, 363.8826, 259.0346, -509.1665, 35.0776, 169.3133, -8.5248, 376.5939, 18.7263, -545.9072, -10.2015, 169.233, -12.5364, 188.297, 4.071, 188.297, 4.071, 95.2092, 68.1811, 52.7948, -83.5051, 231.4534, 82.1244, 153.9345, 48.1578, 75.6041, 15.9888, -28.8422, 0.7254
0.3458, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8679, 31.8302, 458.8679, 31.8302, 273.821, -187.0303, 273.821, -187.0303, 368.8736, -237.2506, 428.1339, 402.3719, 187.9428, 58.5958, -72.2118, -176.4785, 189.4882, 135.42, 157.9068, 109.1414, -52.4102, 76.2542, -115.2755, 92.6595, -209.5134, -184.34, -117.0017, -13.5669, 367.3033, 11.888, 368.6112, 50.8422, -368.6559, 127.1444, 552.1235, 338.8004, 87.891, -96.547, 87.891, -96.547, 363.8826, 259.0346, -509.1665, 35.0775, 169.3133, -8.5247, 376.5939, 18.7263, -545.9072, -10.2016, 169.233, -12.5364, 188.297, 4.0711, 188.297, 4.0711, 95.2092, 68.1811, 52.7948, -83.5051, 231.4534, 82.1245, 153.9345, 48.1578, 75.6041, 15.9888, -28.8422, 0.7254
0.35, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8679, 31.8303, 458.8679, 31.8303, 273.821, -187.0303, 273.821, -187.0303, 368.8736, -237.2506, 428.1339, 402.3719, 187.9428, 58.5958, -72.2118, -176.4785, 189.4882, 135.42, 157.9068, 109.1414, -52.4102, 76.2542, -115.2755, 92.6595, -209.5134, -184.34, -117.0017, -13.5669, 367.3033, 11.888, 368.6113, 50.8422, -368.656, 127.1444, 552.1235, 338.8005, 87.891, -96.547, 87.891, -96.547, 363.8826, 259.0346, -509.1665, 35.0775, 169.3133, -8.5247, 376.5939, 18.7263, -545.9072, -10.2016, 169.233, -12.5364, 188.297, 4.0711, 188.297, 4.0711, 95.2092, 68.1811, 52.7948, -83.5051, 231.4534, 82.1245, 153.9345, 48.1578, 75.6041, 15.9888, -28.8422, 0.7254
0.3542, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8679, 31.8303, 458.8679, 31.8303, 273.821, -187.0303, 273.821, -187.0303, 368.8736, -237.2505, 428.1339, 402.3719, 187.9428, 58.5958, -72.2118, -176.4785, 189.4882, 135.42, 157.9068, 109.1414, -52.4102, 76.2542, -115.2755, 92.6595, -209.5135, -184.34, -117.0017, -13.5669, 367.3033, 11.888, 368.6113, 50.8422, -368.656, 127.1445, 552.1235, 338.8004, 87.891, -96.547, 87.891, -96.547, 363.8826, 259.0346, -509.1666, 35.0775, 169.3133, -8.5247, 376.5939, 18.7263, -545.9072, -10.2016, 169.233, -12.5363, 188.297, 4.0711, 188.297, 4.0711, 95.2092, 68.1811, 52.7948, -83.5051, 231.4534, 82.1245, 153.9345, 48.1578, 75.6041, 15.9888, -28.8422, 0.7254
0.3583, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8679, 31.8303, 458.8679, 31.8303, 273.821, -187.0303, 273.821, -187.0303, 368.8736, -237.2505, 428.1339, 402.3719, 187.9428, 58.5958, -72.2118, -176.4785, 189.4882, 135.42, 157.9068, 109.1414, -52.4102, 76.2542, -115.2755, 92.6595, -209.5135, -184.3401, -117.0017, -13.5669, 367.3033, 11.888, 368.6112, 50.8422, -368.656, 127.1445, 552.1235, 338.8004, 87.891, -96.547, 87.891, -96.547, 363.8826, 259.0346, -509.1666, 35.0774, 169.3132, -8.5247, 376.5939, 18.7263, -545.9072, -10.2016, 169.233, -12.5363, 188.297, 4.0711, 188.297, 4.0711, 95.2092, 68.1811, 52.7948, -83.5051, 231.4534, 82.1245, 153.9345, 48.1578, 75.6041, 15.9888, -28.8422, 0.7255
0.3625, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8679, 31.8304, 458.8679, 31.8304, 273.821, -187.0303, 273.821, -187.0303, 368.8736, -237.2504, 428.1339, 402.3719, 187.9428, 58.5958, -72.2118, -176.4785, 189.4882, 135.42, 157.9068, 109.1414, -52.4102, 76.2541, -115.2755, 92.6595, -209.5134, -184.34, -117.0017, -13.5669, 367.3033, 11.8881, 368.6113, 50.8422, -368.656, 127.1445, 552.1235, 338.8005, 87.891, -96.5469, 87.891, -96.5469, 363.8826, 259.0346, -509.1665, 35.0775, 169.3132, -8.5247, 376.5939, 18.7264, -545.9071, -10.2017, 169.233, -12.5363, 188.297, 4.0711, 188.297, 4.0711, 95.2092, 68.1811, 52.7948, -83.5051, 231.4534, 82.1245, 153.9345, 48.1578, 75.6041, 15.9889, -28.8422, 0.7255
0.3667, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8679, 31.8305, 458.8679, 31.8305, 273.821, -187.0302, 273.821, -187.0302, 368.8736, -237.2503, 428.1339, 402.3719, 187.9428, 58.5959, -72.2118, -176.4785, 189.4882, 135.42, 157.9068, 109.1414, -52.4102, 76.2541, -115.2755, 92.6595, -209.5135, -184.3401, -117.0017, -13.5669, 367.3033, 11.8881, 368.6113, 50.8422, -368.656, 127.1445, 552.1235, 338.8005, 87.891, -96.547, 87.891, -96.547, 363.8826, 259.0346, -509.1666, 35.0773, 169.3132, -8.5247, 376.5939, 18.7265, -545.9072, -10.2018, 169.233, -12.5363, 188.297, 4.0711, 188.297, 4.0711, 95.2092, 68.1811, 52.7948, -83.5051, 231.4534, 82.1245, 153.9345, 48.1578, 75.6041, 15.9889, -28.8422, 0.7255
0.3708, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8679, 31.8305, 458.8679, 31.8305, 273.821, -187.0302, 273.821, -187.0302, 368.8735, -237.2503, 428.1339, 402.372, 187.9427, 58.5959, -72.2118, -176.4785, 189.4882, 135.42, 157.9068, 109.1414, -52.4102, 76.2541, -115.2755, 92.6595, -209.5135, -184.3401, -117.0017, -13.5669, 367.3033, 11.8881, 368.6112, 50.8423, -368.656, 127.1444, 552.1235, 338.8005, 87.891, -96.547, 87.891, -96.547, 363.8826, 259.0346, -509.1666, 35.0773, 169.3132, -8.5247, 376.5939, 18.7265, -545.9071, -10.2018, 169.233, -12.5363, 188.2969, 4.0712, 188.2969, 4.0712, 95.2092, 68.1811, 52.7948, -83.5051, 231.4533, 82.1245, 153.9345, 48.1578, 75.6041, 15.9889, -28.8422, 0.7255
0.375, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8678, 31.8306, 458.8678, 31.8306, 273.821, -187.0301, 273.821, -187.0301, 368.8735, -237.2501, 428.1339, 402.372, 187.9427, 58.5959, -72.2118, -176.4785, 189.4882, 135.42, 157.9068, 109.1414, -52.4102, 76.2541, -115.2754, 92.6595, -209.5134, -184.34, -117.0017, -13.567, 367.3033, 11.8882, 368.6112, 50.8424, -368.6561, 127.1444, 552.1234, 338.8005, 87.891, -96.5469, 87.891, -96.5469, 363.8826, 259.0346, -509.1665, 35.0775, 169.3132, -8.5246, 376.5939, 18.7266, -545.9071, -10.2019, 169.233, -12.5362, 188.2969, 4.0712, 188.2969, 4.0712, 95.2092, 68.1811, 52.7948, -83.505, 231.4534, 82.1245, 153.9345, 48.1579, 75.6041, 15.9889, -28.8422, 0.7255
0.3792, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8678, 31.8307, 458.8678, 31.8307, 273.821, -187.03, 273.821, -187.03, 368.8735, -237.25, 428.1339, 402.372, 187.9427, 58.596, -72.2118, -176.4785, 189.4882, 135.42, 157.9068, 109.1414, -52.4102, 76.2541, -115.2754, 92.6595, -209.5135, -184.3401, -117.0017, -13.567, 367.3033, 11.8883, 368.6113, 50.8424, -368.6561, 127.1443, 552.1234, 338.8007, 87.891, -96.5469, 87.891, -96.5469, 363.8826, 259.0346, -509.1666, 35.0773, 169.3132, -8.5246, 376.5939, 18.7266, -545.9071, -10.202, 169.233, -12.5362, 188.2969, 4.0712, 188.2969, 4.0712, 95.2092, 68.1811, 52.7948, -83.505, 231.4534, 82.1246, 153.9345, 48.1579, 75.6041, 15.9889, -28.8422, 0.7255
0.3833, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8679, 31.8308, 458.8679, 31.8308, 273.821, -187.03, 273.821, -187.03, 368.8735, -237.2498, 428.1339, 402.372, 187.9427, 58.596, -72.2118, -176.4785, 189.4882, 135.42, 157.9068, 109.1414, -52.4102, 76.254, -115.2754, 92.6595, -209.5134, -184.34, -117.0017, -13.567, 367.3033, 11.8883, 368.6113, 50.8424, -368.656, 127.1443, 552.1234, 338.8007, 87.8909, -96.5469, 87.8909, -96.5469, 363.8826, 259.0346, -509.1666, 35.0773, 169.3132, -8.5245, 376.5939, 18.7267, -545.9071, -10.2022, 169.233, -12.5362, 188.2969, 4.0713, 188.2969, 4.0713, 95.2092, 68.1811, 52.7948, -83.505, 231.4534, 82.1246, 153.9345, 48.1579, 75.6041, 15.9889, -28.8422, 0.7255
0.3875, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8678, 31.8309, 458.8678, 31.8309, 273.821, -187.0299, 273.821, -187.0299, 368.8735, -237.2497, 428.134, 402.3719, 187.9427, 58.5961, -72.2118, -176.4785, 189.4882, 135.42, 157.9069, 109.1415, -52.4102, 76.254, -115.2754, 92.6595, -209.5134, -184.3401, -117.0017, -13.567, 367.3033, 11.8883, 368.6113, 50.8425, -368.6561, 127.1443, 552.1234, 338.8007, 87.8909, -96.5469, 87.8909, -96.5469, 363.8826, 259.0346, -509.1666, 35.0771, 169.3133, -8.5245, 376.5939, 18.7268, -545.9072, -10.2023, 169.233, -12.5361, 188.297, 4.0713, 188.297, 4.0713, 95.2092, 68.1811, 52.7948, -83.5049, 231.4534, 82.1246, 153.9345, 48.1579, 75.6042, 15.9889, -28.8422, 0.7255
0.3917, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8678, 31.831, 458.8678, 31.831, 273.821, -187.0298, 273.821, -187.0298, 368.8735, -237.2496, 428.134, 402.3719, 187.9427, 58.5961, -72.2118, -176.4785, 189.4882, 135.42, 157.9069, 109.1414, -52.4102, 76.254, -115.2754, 92.6595, -209.5134, -184.3401, -117.0017, -13.567, 367.3033, 11.8883, 368.6113, 50.8425, -368.656, 127.1444, 552.1234, 338.8007, 87.8909, -96.5469, 87.8909, -96.5469, 363.8826, 259.0346, -509.1666, 35.077, 169.3132, -8.5245, 376.5939, 18.7268, -545.9072, -10.2023, 169.233, -12.5361, 188.297, 4.0713, 188.297, 4.0713, 95.2092, 68.1811, 52.7948, -83.5049, 231.4534, 82.1246, 153.9346, 48.1579, 75.6042, 15.9889, -28.8422, 0.7255
0.3958, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8678, 31.8311, 458.8678, 31.8311, 273.821, -187.0298, 273.821, -187.0298, 368.8735, -237.2496, 428.134, 402.372, 187.9427, 58.5961, -72.2118, -176.4785, 189.4882, 135.4201, 157.9069, 109.1415, -52.4102, 76.254, -115.2754, 92.6595, -209.5134, -184.3401, -117.0017, -13.5671, 367.3033, 11.8884, 368.6113, 50.8426, -368.6561, 127.1443, 552.1234, 338.8008, 87.8909, -96.5469, 87.8909, -96.5469, 363.8826, 259.0346, -509.1666, 35.0771, 169.3132, -8.5245, 376.5939, 18.7269, -545.9072, -10.2024, 169.233, -12.5361, 188.297, 4.0713, 188.297, 4.0713, 95.2092, 68.1811, 52.7948, -83.5049, 231.4534, 82.1246, 153.9345, 48.1579, 75.6042, 15.9889, -28.8422, 0.7254
0.4, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8678, 31.8312, 458.8678, 31.8312, 273.821, -187.0297, 273.821, -187.0297, 368.8735, -237.2494, 428.134, 402.3719, 187.9426, 58.5961, -72.2117, -176.4785, 189.4882, 135.4201, 157.9069, 109.1415, -52.4102, 76.2539, -115.2754, 92.6595, -209.5134, -184.3401, -117.0017, -13.5671, 367.3033, 11.8884, 368.6113, 50.8426, -368.6561, 127.1443, 552.1233, 338.8008, 87.8909, -96.5469, 87.8909, -96.5469, 363.8826, 259.0346, -509.1666, 35.0771, 169.3132, -8.5244, 376.5939, 18.7269, -545.9071, -10.2025, 169.233, -12.5361, 188.297, 4.0714, 188.297, 4.0714, 95.2092, 68.1811, 52.7948, -83.5049, 231.4534, 82.1246, 153.9345, 48.158, 75.6042, 15.989, -28.8422, 0.7254
0.4042, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8678, 31.8313, 458.8678, 31.8313, 273.821, -187.0297, 273.821, -187.0297, 368.8735, -237.2493, 428.134, 402.3719, 187.9426, 58.5961, -72.2117, -176.4784, 189.4882, 135.4201, 157.9069, 109.1415, -52.4102, 76.254, -115.2754, 92.6595, -209.5135, -184.3402, -117.0017, -13.5671, 367.3033, 11.8885, 368.6113, 50.8426, -368.6561, 127.1443, 552.1233, 338.8008, 87.8909, -96.5469, 87.8909, -96.5469, 363.8826, 259.0346, -509.1667, 35.0768, 169.3133, -8.5244, 376.5939, 18.7269, -545.9072, -10.2025, 169.233, -12.5361, 188.297, 4.0714, 188.297, 4.0714, 95.2092, 68.1811, 52.7948, -83.5049, 231.4534, 82.1246, 153.9345, 48.1579, 75.6042, 15.9889, -28.8422, 0.7254
0.4083, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8678, 31.8313, 458.8678, 31.8313, 273.821, -187.0297, 273.821, -187.0297, 368.8735, -237.2493, 428.134, 402.3719, 187.9426, 58.5962, -72.2117, -176.4784, 189.4882, 135.4201, 157.9069, 109.1415, -52.4102, 76.2539, -115.2754, 92.6595, -209.5134, -184.3402, -117.0017, -13.5671, 367.3033, 11.8885, 368.6113, 50.8426, -368.6561, 127.1443, 552.1233, 338.8008, 87.8909, -96.5469, 87.8909, -96.5469, 363.8827, 259.0346, -509.1666, 35.0769, 169.3132, -8.5244, 376.5939, 18.7269, -545.9072, -10.2025, 169.233, -12.5361, 188.297, 4.0714, 188.297, 4.0714, 95.2092, 68.1811, 52.7948, -83.5049, 231.4534, 82.1246, 153.9346, 48.1579, 75.6042, 15.989, -28.8422, 0.7254
0.4125, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8678, 31.8315, 458.8678, 31.8315, 273.821, -187.0295, 273.821, -187.0295, 368.8735, -237.249, 428.134, 402.3719, 187.9426, 58.5963, -72.2117, -176.4784, 189.4883, 135.4201, 157.9069, 109.1415, -52.4102, 76.2539, -115.2754, 92.6594, -209.5134, -184.3401, -117.0017, -13.5672, 367.3033, 11.8885, 368.6113, 50.8427, -368.6561, 127.1443, 552.1233, 338.8009, 87.8909, -96.5469, 87.8909, -96.5469, 363.8826, 259.0346, -509.1665, 35.077, 169.3132, -8.5244, 376.5939, 18.7271, -545.9072, -10.2027, 169.233, -12.536, 188.297, 4.0714, 188.297, 4.0714, 95.2092, 68.1811, 52.7948, -83.5048, 231.4534, 82.1246, 153.9346, 48.158, 75.6042, 15.989, -28.8422, 0.7253
0.4167, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8678, 31.8316, 458.8678, 31.8316, 273.821, -187.0295, 273.821, -187.0295, 368.8735, -237.2489, 428.134, 402.3719, 187.9426, 58.5963, -72.2117, -176.4784, 189.4883, 135.4201, 157.9069, 109.1415, -52.4102, 76.2539, -115.2754, 92.6595, -209.5134, -184.3403, -117.0017, -13.5672, 367.3032, 11.8886, 368.6113, 50.8427, -368.656, 127.1444, 552.1233, 338.8009, 87.8909, -96.5469, 87.8909, -96.5469, 363.8827, 259.0345, -509.1668, 35.0765, 169.3132, -8.5244, 376.5939, 18.7271, -545.9072, -10.2027, 169.233, -12.536, 188.297, 4.0714, 188.297, 4.0714, 95.2092, 68.1811, 52.7948, -83.5048, 231.4534, 82.1247, 153.9346, 48.158, 75.6042, 15.989, -28.8422, 0.7253
0.4208, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8678, 31.8317, 458.8678, 31.8317, 273.821, -187.0294, 273.821, -187.0294, 368.8735, -237.2488, 428.134, 402.3719, 187.9426, 58.5963, -72.2117, -176.4784, 189.4883, 135.4201, 157.9069, 109.1415, -52.4102, 76.2538, -115.2754, 92.6594, -209.5134, -184.34, -117.0017, -13.5673, 367.3032, 11.8886, 368.6113, 50.8428, -368.656, 127.1443, 552.1232, 338.8009, 87.8909, -96.5469, 87.8909, -96.5469, 363.8826, 259.0346, -509.1665, 35.0769, 169.3132, -8.5243, 376.5939, 18.7272, -545.9071, -10.2028, 169.233, -12.5359, 188.297, 4.0715, 188.297, 4.0715, 95.2092, 68.1811, 52.7948, -83.5048, 231.4534, 82.1247, 153.9346, 48.158, 75.6042, 15.989, -28.8422, 0.7253
0.425, 1.02, 1.02, 1.0163, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8678, 31.8318, 458.8678, 31.8318, 273.821, -187.0293, 273.821, -187.0293, 368.8735, -237.2487, 428.134, 402.3719, 187.9426, 58.5964, -72.2117, -176.4784, 189.4883, 135.4201, 157.9069, 109.1415, -52.4102, 76.2538, -115.2753, 92.6594, -209.5134, -184.3401, -117.0018, -13.5673, 367.3032, 11.8887, 368.6113, 50.8429, -368.6561, 127.1442, 552.1232, 338.801, 87.8909, -96.5469, 87.8909, -96.5469, 363.8827, 259.0346, -509.1666, 35.0767, 169.3133, -8.5243, 376.5939, 18.7272, -545.9072, -10.203, 169.233, -12.5359, 188.297, 4.0715, 188.297, 4.0715, 95.2092, 68.1811, 52.7948, -83.5047, 231.4534, 82.1247, 153.9346, 48.158, 75.6042, 15.989, -28.8422, 0.7252
