Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4708, 1.0183, 1.0183, 1.0309, 1.0591, 1.0987, 1.047, 1.0743, 1.0526, 1.0134, 1.0311, 1.0539, 1.0554, 1.0562, 1.0425, 1.0493, 1.048, 1.0683, 1.0591, 1.0877, 1.0417, 1.0413, 1.0337, 1.0413, 449.3595, -90.9006, 449.3595, -90.9006, 266.7866, -248.9406, 266.7866, -248.9406, 363.9296, -376.6707, 410.8068, 364.7682, 190.8585, 1.7296, -71.7689, -164.8716, 185.5099, 105.2812, 154.5916, 83.7107, -49.7697, 103.3951, -119.0372, 97.7275, -181.3542, -201.8431, -105.3891, 24.9154, 362.0432, -37.1743, 363.9393, -9.1636, -364.2206, 116.4201, 550.243, 263.4615, 93.1235, -103.4208, 93.1235, -103.4208, 360.022, 228.8314, -505.5934, 13.3181, 165.1709, -49.0957, 366.473, -66.6413, -531.644, 115.7369, 165.089, -53.1939, 183.2365, -38.4273, 183.2365, -38.4273, 91.5542, 58.8637, 50.312, -110.0132, 223.9761, 48.8071, 152.1465, 17.7579, 78.747, -10.2921, 0.0, -0.0
0.475, 1.018, 1.018, 1.0306, 1.0587, 1.0983, 1.0466, 1.074, 1.0522, 1.0129, 1.0307, 1.0535, 1.0551, 1.0559, 1.0422, 1.049, 1.0476, 1.0679, 1.0587, 1.0872, 1.0413, 1.0409, 1.0334, 1.0409, 449.4118, -90.5686, 449.4118, -90.5686, 266.8222, -248.6179, 266.8222, -248.6179, 363.9626, -376.2956, 410.916, 364.6673, 190.7697, 1.8386, -71.72, -164.7786, 185.5562, 105.2728, 154.6302, 83.7068, -49.7452, 103.2969, -119.0077, 97.7094, -181.2809, -202.1237, -105.4095, 24.8792, 362.0677, -36.8903, 364.0436, -8.9567, -364.3159, 116.0067, 550.1761, 263.5875, 93.1045, -103.4145, 93.1045, -103.4145, 360.1211, 228.793, -505.4599, 12.6898, 165.1501, -48.977, 366.444, -66.4036, -531.5941, 115.3806, 165.0681, -53.0752, 183.222, -38.3097, 183.222, -38.3097, 91.5822, 58.8628, 50.287, -109.9113, 223.9878, 48.8627, 152.1579, 17.81, 78.7576, -10.2525, -0.0, -0.0
0.4792, 1.0177, 1.0177, 1.0302, 1.0583, 1.0978, 1.0462, 1.0736, 1.0518, 1.0125, 1.0303, 1.0531, 1.0547, 1.0557, 1.0418, 1.0487, 1.0473, 1.0675, 1.0583, 1.0868, 1.0409, 1.0405, 1.0331, 1.0405, 449.4646, -90.2299, 449.4646, -90.2299, 266.8576, -248.2884, 266.8576, -248.2884, 363.9965, -375.9128, 411.0266, 364.5642, 190.6799, 1.9502, -71.6716, -164.6842, 185.6035, 105.2646, 154.6696, 83.703, -49.7213, 103.1961, -118.9774, 97.6908, -181.2052, -202.4092, -105.4313, 24.8416, 362.0911, -36.6, 364.1492, -8.7451, -364.4105, 115.5834, 550.1073, 263.7165, 93.0849, -103.4079, 93.0849, -103.4079, 360.2213, 228.7542, -505.3242, 12.0494, 165.1301, -48.8549, 366.4168, -66.1591, -531.5469, 115.014, 165.0481, -52.9531, 183.2084, -38.1887, 183.2084, -38.1887, 91.6106, 58.8619, 50.2625, -109.8067, 224.0002, 48.92, 152.1699, 17.8636, 78.7689, -10.2118, -0.0, -0.0
0.4833, 1.0175, 1.0175, 1.0299, 1.0579, 1.0974, 1.0457, 1.0733, 1.0514, 1.012, 1.0299, 1.0526, 1.0544, 1.0554, 1.0415, 1.0483, 1.0469, 1.0671, 1.0579, 1.0864, 1.0405, 1.0401, 1.0328, 1.0401, 449.5175, -89.8843, 449.5175, -89.8843, 266.8929, -247.9518, 266.8929, -247.9518, 364.0312, -375.5221, 411.1382, 364.459, 190.5889, 2.0645, -71.6237, -164.5883, 185.6519, 105.2565, 154.7099, 83.6994, -49.698, 103.0926, -118.9462, 97.6717, -181.1271, -202.7, -105.4547, 24.8026, 362.1136, -36.3033, 364.2559, -8.5284, -364.5046, 115.1496, 550.0364, 263.8488, 93.0648, -103.401, 93.0648, -103.401, 360.3225, 228.7149, -505.1861, 11.3967, 165.1109, -48.7292, 366.3915, -65.9074, -531.5025, 114.6366, 165.029, -52.8274, 183.1958, -38.0642, 183.1958, -38.0642, 91.6394, 58.861, 50.2387, -109.6993, 224.0135, 48.9789, 152.1827, 17.9188, 78.7809, -10.1698, -0.0, -0.0
0.4875, 1.0172, 1.0172, 1.0296, 1.0575, 1.097, 1.0453, 1.0729, 1.051, 1.0116, 1.0295, 1.0522, 1.054, 1.0551, 1.0412, 1.048, 1.0466, 1.0667, 1.0575, 1.086, 1.04, 1.0396, 1.0325, 1.0396, 449.571, -89.5318, 449.571, -89.5318, 266.9282, -247.6081, 266.9282, -247.6081, 364.0668, -375.1236, 411.2515, 364.3514, 190.4968, 2.1816, -71.5761, -164.4909, 185.7013, 105.2484, 154.7511, 83.6959, -49.6752, 102.9865, -118.914, 97.6521, -181.0466, -202.9963, -105.4793, 24.7622, 362.1354, -36.0, 364.364, -8.3067, -364.5984, 114.705, 549.9635, 263.9845, 93.0441, -103.3938, 93.0441, -103.3938, 360.425, 228.6751, -505.0454, 10.7311, 165.0925, -48.6, 366.3678, -65.6486, -531.4604, 114.2486, 165.0106, -52.6983, 183.1839, -37.9362, 183.1839, -37.9362, 91.6685, 58.8601, 50.2154, -109.5892, 224.0275, 49.0395, 152.1963, 17.9756, 78.7937, -10.1266, -0.0, -0.0
0.4917, 1.0169, 1.0169, 1.0293, 1.0571, 1.0965, 1.0448, 1.0725, 1.0506, 1.0111, 1.0291, 1.0517, 1.0536, 1.0548, 1.0408, 1.0476, 1.0462, 1.0663, 1.0571, 1.0855, 1.0396, 1.0392, 1.0322, 1.0392, 449.6247, -89.1723, 449.6247, -89.1723, 266.9635, -247.2571, 266.9635, -247.2571, 364.1031, -374.7172, 411.3661, 364.2417, 190.4034, 2.3013, -71.5288, -164.3919, 185.7518, 105.2405, 154.7931, 83.6925, -49.6529, 102.8776, -118.8811, 97.632, -180.9636, -203.2981, -105.5055, 24.7204, 362.1565, -35.6898, 364.4737, -8.0798, -364.6924, 114.2493, 549.8886, 264.1236, 93.0228, -103.3863, 93.0228, -103.3863, 360.5289, 228.6349, -504.9019, 10.0527, 165.0749, -48.4672, 366.3457, -65.3827, -531.4207, 113.8499, 164.9929, -52.5657, 183.1729, -37.8048, 183.1729, -37.8048, 91.698, 58.8591, 50.1925, -109.4762, 224.0423, 49.1017, 152.2106, 18.0339, 78.8072, -10.0821, -0.0, -0.0
0.4958, 1.0166, 1.0166, 1.0289, 1.0567, 1.0961, 1.0443, 1.0721, 1.0501, 1.0106, 1.0286, 1.0513, 1.0533, 1.0545, 1.0405, 1.0472, 1.0458, 1.0659, 1.0567, 1.0851, 1.0392, 1.0387, 1.0319, 1.0387, 449.6789, -88.8054, 449.6789, -88.8054, 266.9988, -246.8983, 266.9988, -246.8983, 364.1403, -374.3023, 411.4824, 364.1296, 190.3087, 2.4238, -71.4818, -164.291, 185.8034, 105.2326, 154.8361, 83.6894, -49.6311, 102.766, -118.8472, 97.6113, -180.8781, -203.6057, -105.533, 24.6772, 362.1769, -35.3724, 364.585, -7.8473, -364.7865, 113.7818, 549.8116, 264.2662, 93.001, -103.3784, 93.001, -103.3784, 360.6343, 228.5942, -504.7556, 9.3606, 165.058, -48.3308, 366.3253, -65.1094, -531.3832, 113.4402, 164.976, -52.4294, 183.1626, -37.6697, 183.1626, -37.6697, 91.728, 58.8582, 50.1701, -109.3604, 224.0578, 49.1657, 152.2257, 18.0939, 78.8214, -10.0364, -0.0, -0.0
0.5, 1.0163, 1.0163, 1.0286, 1.0562, 1.0956, 1.0439, 1.0718, 1.0497, 1.0101, 1.0282, 1.0508, 1.0529, 1.0542, 1.0401, 1.0469, 1.0455, 1.0654, 1.0562, 1.0846, 1.0387, 1.0382, 1.0315, 1.0382, 449.7332, -88.4311, 449.7332, -88.4311, 267.034, -246.5319, 267.034, -246.5319, 364.178, -373.8795, 411.6003, 364.0154, 190.2126, 2.5491, -71.435, -164.1885, 185.8561, 105.2249, 154.8801, 83.6863, -49.6097, 102.6516, -118.8123, 97.59, -180.79, -203.9193, -105.562, 24.6327, 362.1968, -35.0477, 364.6979, -7.6092, -364.8811, 113.3021, 549.7327, 264.4124, 92.9785, -103.3703, 92.9785, -103.3703, 360.7413, 228.5532, -504.6065, 8.655, 165.0418, -48.1907, 366.3064, -64.8287, -531.3481, 113.0194, 164.9598, -52.2895, 183.1532, -37.531, 183.1532, -37.531, 91.7584, 58.8573, 50.1481, -109.2417, 224.0741, 49.2315, 152.2415, 18.1555, 78.8364, -9.9895, -0.0, -0.0
0.5042, 1.016, 1.016, 1.0282, 1.0558, 1.0951, 1.0434, 1.0714, 1.0492, 1.0096, 1.0277, 1.0503, 1.0525, 1.0539, 1.0397, 1.0465, 1.0451, 1.065, 1.0558, 1.0841, 1.0382, 1.0377, 1.0312, 1.0377, 449.7882, -88.049, 449.7882, -88.049, 267.0694, -246.1575, 267.0694, -246.1575, 364.2165, -373.448, 411.72, 363.8989, 190.1149, 2.6772, -71.3884, -164.084, 185.91, 105.2173, 154.925, 83.6835, -49.5886, 102.5345, -118.7766, 97.5682, -180.6995, -204.2387, -105.5924, 24.5867, 362.2162, -34.7156, 364.8126, -7.3653, -364.9762, 112.8104, 549.6516, 264.5624, 92.9555, -103.3618, 92.9555, -103.3618, 360.8499, 228.5119, -504.4544, 7.9359, 165.0261, -48.047, 366.2889, -64.5407, -531.3151, 112.5878, 164.9442, -52.1461, 183.1445, -37.3888, 183.1445, -37.3888, 91.7893, 58.8565, 50.1264, -109.1202, 224.0911, 49.299, 152.258, 18.2187, 78.852, -9.9412, -0.0, -0.0
0.5083, 1.0156, 1.0156, 1.0278, 1.0553, 1.0946, 1.0429, 1.0709, 1.0487, 1.0091, 1.0273, 1.0498, 1.0521, 1.0536, 1.0394, 1.0461, 1.0447, 1.0645, 1.0553, 1.0837, 1.0377, 1.0372, 1.0309, 1.0372, 449.8435, -87.6588, 449.8435, -87.6588, 267.1048, -245.7748, 267.1048, -245.7748, 364.2557, -373.0075, 411.8414, 363.7801, 190.0157, 2.8084, -71.3418, -163.9776, 185.9651, 105.2099, 154.9709, 83.6809, -49.568, 102.4143, -118.7399, 97.5457, -180.6065, -204.5641, -105.6241, 24.5392, 362.235, -34.3756, 364.9291, -7.1153, -365.0718, 112.3059, 549.5684, 264.7164, 92.9319, -103.3529, 92.9319, -103.3529, 360.9601, 228.4703, -504.2994, 7.2026, 165.0112, -47.8995, 366.2729, -64.2449, -531.2841, 112.1443, 164.9292, -51.9989, 183.1364, -37.2428, 183.1364, -37.2428, 91.8207, 58.8556, 50.1052, -108.9956, 224.1089, 49.3683, 152.2753, 18.2837, 78.8684, -9.8916, -0.0, -0.0
0.5125, 1.0153, 1.0153, 1.0274, 1.0548, 1.0941, 1.0423, 1.0705, 1.0482, 1.0086, 1.0268, 1.0493, 1.0517, 1.0533, 1.039, 1.0457, 1.0443, 1.0641, 1.0548, 1.0832, 1.0372, 1.0367, 1.0305, 1.0367, 449.8992, -87.2611, 449.8992, -87.2611, 267.1403, -245.3842, 267.1403, -245.3842, 364.2955, -372.5588, 411.9646, 363.6592, 189.9149, 2.9423, -71.2954, -163.8693, 186.0213, 105.2026, 155.0178, 83.6785, -49.5477, 102.2915, -118.7023, 97.5226, -180.511, -204.8955, -105.6572, 24.4903, 362.2533, -34.0279, 365.0474, -6.8594, -365.1681, 111.7886, 549.483, 264.8741, 92.9076, -103.3437, 92.9076, -103.3437, 361.0719, 228.4285, -504.1417, 6.4558, 164.9968, -47.7482, 366.2582, -63.9417, -531.255, 111.6899, 164.9148, -51.848, 183.1291, -37.0931, 183.1291, -37.0931, 91.8526, 58.8549, 50.0843, -108.8682, 224.1274, 49.4395, 152.2933, 18.3504, 78.8855, -9.8406, -0.0, -0.0
0.5167, 1.015, 1.015, 1.0271, 1.0543, 1.0936, 1.0418, 1.0701, 1.0477, 1.0081, 1.0263, 1.0488, 1.0513, 1.0529, 1.0386, 1.0453, 1.0439, 1.0636, 1.0544, 1.0827, 1.0367, 1.0362, 1.0302, 1.0362, 449.9555, -86.8552, 449.9555, -86.8552, 267.1759, -244.9852, 267.1759, -244.9852, 364.3361, -372.1014, 412.0895, 363.5362, 189.8125, 3.0789, -71.2489, -163.7589, 186.0787, 105.1955, 155.0656, 83.6764, -49.5277, 102.1659, -118.6638, 97.4988, -180.4133, -205.2331, -105.6915, 24.4401, 362.2711, -33.6722, 365.1675, -6.5974, -365.265, 111.2582, 549.3954, 265.0359, 92.8828, -103.334, 92.8828, -103.334, 361.1855, 228.3866, -503.9811, 5.6951, 164.9829, -47.5934, 366.2447, -63.6312, -531.2275, 111.2246, 164.9009, -51.6935, 183.1223, -36.9399, 183.1223, -36.9399, 91.8849, 58.8542, 50.0636, -108.738, 224.1466, 49.5124, 152.3119, 18.4187, 78.9032, -9.7885, -0.0, -0.0
0.5208, 1.0146, 1.0146, 1.0267, 1.0538, 1.0931, 1.0413, 1.0697, 1.0472, 1.0075, 1.0258, 1.0483, 1.0508, 1.0526, 1.0382, 1.0448, 1.0435, 1.0631, 1.0539, 1.0822, 1.0362, 1.0357, 1.0298, 1.0357, 450.0124, -86.4413, 450.0124, -86.4413, 267.2117, -244.578, 267.2117, -244.578, 364.3776, -371.6353, 412.2165, 363.4112, 189.7085, 3.2184, -71.2024, -163.6465, 186.1372, 105.1886, 155.1144, 83.6744, -49.5079, 102.0376, -118.6243, 97.4745, -180.313, -205.5765, -105.7271, 24.3883, 362.2885, -33.3087, 365.2895, -6.3291, -365.3623, 110.7149, 549.3058, 265.2016, 92.8573, -103.324, 92.8573, -103.324, 361.3008, 228.3445, -503.8177, 4.9208, 164.9695, -47.4349, 366.2324, -63.3132, -531.2018, 110.748, 164.8875, -51.5354, 183.1162, -36.7829, 183.1162, -36.7829, 91.9178, 58.8536, 50.0432, -108.6048, 224.1665, 49.5871, 152.3312, 18.4888, 78.9215, -9.7349, -0.0, -0.0
0.525, 1.0143, 1.0143, 1.0263, 1.0533, 1.0925, 1.0407, 1.0692, 1.0467, 1.0069, 1.0253, 1.0477, 1.0504, 1.0523, 1.0378, 1.0444, 1.043, 1.0626, 1.0534, 1.0816, 1.0357, 1.0351, 1.0295, 1.0351, 450.0698, -86.0192, 450.0698, -86.0192, 267.2476, -244.1625, 267.2476, -244.1625, 364.4198, -371.1606, 412.3452, 363.284, 189.6027, 3.3607, -71.1557, -163.5319, 186.1969, 105.1819, 155.1641, 83.6727, -49.4884, 101.9065, -118.5839, 97.4494, -180.2107, -205.9261, -105.7639, 24.3352, 362.3055, -32.9371, 365.4132, -6.0547, -365.4603, 110.1585, 549.214, 265.3714, 92.8312, -103.3135, 92.8312, -103.3135, 361.4178, 228.3024, -503.6518, 4.1327, 164.9565, -47.2727, 366.221, -62.9879, -531.1775, 110.2607, 164.8745, -51.3738, 183.1105, -36.6225, 183.1105, -36.6225, 91.9512, 58.8531, 50.0229, -108.4688, 224.187, 49.6635, 152.3512, 18.5605, 78.9405, -9.6802, -0.0, -0.0
0.5292, 1.0139, 1.0139, 1.0259, 1.0528, 1.092, 1.0401, 1.0688, 1.0462, 1.0064, 1.0248, 1.0472, 1.05, 1.0519, 1.0374, 1.044, 1.0426, 1.0621, 1.0528, 1.0811, 1.0351, 1.0346, 1.0291, 1.0346, 450.1281, -85.5891, 450.1281, -85.5891, 267.2838, -243.7387, 267.2838, -243.7387, 364.4633, -370.6772, 412.4758, 363.155, 189.4954, 3.5058, -71.109, -163.4153, 186.2577, 105.1754, 155.2148, 83.6713, -49.4691, 101.7728, -118.5425, 97.4237, -180.1059, -206.2815, -105.8019, 24.2807, 362.3219, -32.5576, 365.5388, -5.7739, -365.5584, 109.5888, 549.1201, 265.5452, 92.8045, -103.3026, 92.8045, -103.3026, 361.5365, 228.2604, -503.4829, 3.3313, 164.944, -47.107, 366.2109, -62.6553, -531.1548, 109.7623, 164.8619, -51.2085, 183.1055, -36.4584, 183.1055, -36.4584, 91.985, 58.8527, 50.0029, -108.33, 224.2082, 49.7418, 152.3718, 18.6338, 78.9601, -9.6241, -0.0, -0.0
0.5333, 1.0136, 1.0136, 1.0254, 1.0523, 1.0914, 1.0396, 1.0683, 1.0456, 1.0058, 1.0243, 1.0466, 1.0495, 1.0516, 1.037, 1.0435, 1.0421, 1.0616, 1.0523, 1.0805, 1.0346, 1.034, 1.0287, 1.034, 450.187, -85.1507, 450.187, -85.1507, 267.3202, -243.3066, 267.3202, -243.3066, 364.5076, -370.1853, 412.6083, 363.0242, 189.3864, 3.6536, -71.0621, -163.2965, 186.3196, 105.1693, 155.2663, 83.6702, -49.4498, 101.6363, -118.5002, 97.3973, -179.9992, -206.6427, -105.841, 24.2248, 362.338, -32.1698, 365.6663, -5.4867, -365.6571, 109.0055, 549.0239, 265.7232, 92.7772, -103.2913, 92.7772, -103.2913, 361.6568, 228.2185, -503.3118, 2.5168, 164.9317, -46.9377, 366.2015, -62.3155, -531.1333, 109.2532, 164.8497, -51.0398, 183.1008, -36.2909, 183.1008, -36.2909, 92.0194, 58.8524, 49.983, -108.1885, 224.23, 49.8218, 152.393, 18.7089, 78.9802, -9.5667, -0.0, -0.0
0.5375, 1.0132, 1.0132, 1.025, 1.0518, 1.0909, 1.039, 1.0678, 1.0451, 1.0052, 1.0237, 1.046, 1.049, 1.0512, 1.0365, 1.0431, 1.0417, 1.0611, 1.0518, 1.08, 1.034, 1.0335, 1.0283, 1.0335, 450.2468, -84.7042, 450.2468, -84.7042, 267.3568, -242.8663, 267.3568, -242.8663, 364.5532, -369.6848, 412.7427, 362.8916, 189.2758, 3.804, -71.015, -163.1756, 186.3826, 105.1633, 155.3189, 83.6694, -49.4308, 101.4973, -118.457, 97.3703, -179.8903, -207.0098, -105.8813, 24.1675, 362.3536, -31.7742, 365.7954, -5.1934, -365.7558, 108.4095, 548.9257, 265.9052, 92.7492, -103.2796, 92.7492, -103.2796, 361.7787, 228.1766, -503.1381, 1.689, 164.9199, -46.765, 366.1932, -61.9688, -531.1131, 108.7337, 164.8379, -50.8677, 183.0966, -36.1199, 183.0966, -36.1199, 92.0543, 58.8522, 49.9633, -108.0442, 224.2525, 49.9036, 152.4148, 18.7855, 79.0009, -9.5081, -0.0, -0.0
0.5417, 1.0128, 1.0128, 1.0246, 1.0512, 1.0903, 1.0384, 1.0673, 1.0445, 1.0046, 1.0232, 1.0455, 1.0486, 1.0509, 1.0361, 1.0426, 1.0412, 1.0605, 1.0512, 1.0794, 1.0335, 1.0329, 1.028, 1.0329, 450.3074, -84.2495, 450.3074, -84.2495, 267.3936, -242.4178, 267.3936, -242.4178, 364.5998, -369.1758, 412.8789, 362.7573, 189.1636, 3.9572, -70.9677, -163.0525, 186.4467, 105.1577, 155.3723, 83.6689, -49.4119, 101.3557, -118.4129, 97.3425, -179.7794, -207.3824, -105.9226, 24.1089, 362.3687, -31.3705, 365.9264, -4.8936, -365.8547, 107.8001, 548.8252, 266.0914, 92.7206, -103.2674, 92.7206, -103.2674, 361.9023, 228.135, -502.9621, 0.8488, 164.9084, -46.5888, 366.1856, -61.6148, -531.094, 108.2036, 164.8263, -50.6921, 183.0928, -35.9454, 183.0928, -35.9454, 92.0897, 58.8522, 49.9436, -107.8973, 224.2755, 49.9871, 152.4371, 18.8638, 79.0222, -9.4481, -0.0, -0.0
0.5458, 1.0124, 1.0124, 1.0241, 1.0506, 1.0897, 1.0378, 1.0668, 1.044, 1.004, 1.0226, 1.0449, 1.0481, 1.0505, 1.0356, 1.0422, 1.0408, 1.06, 1.0507, 1.0788, 1.0329, 1.0323, 1.0276, 1.0323, 450.3687, -83.7866, 450.3687, -83.7866, 267.4307, -241.961, 267.4307, -241.961, 364.6477, -368.6584, 413.017, 362.6213, 189.0497, 4.113, -70.9202, -162.9272, 186.5119, 105.1523, 155.4266, 83.6687, -49.3931, 101.2116, -118.3678, 97.3141, -179.6665, -207.7607, -105.9649, 24.0488, 362.3834, -30.9587, 366.059, -4.5874, -365.9536, 107.1772, 548.7227, 266.2817, 92.6914, -103.2547, 92.6914, -103.2547, 362.0274, 228.0937, -502.784, -0.0042, 164.8971, -46.4091, 366.1788, -61.254, -531.0759, 107.6631, 164.8151, -50.5131, 183.0894, -35.7676, 183.0894, -35.7676, 92.1256, 58.8523, 49.9241, -107.7477, 224.2991, 50.0723, 152.4601, 18.9437, 79.044, -9.387, -0.0, -0.0
0.55, 1.012, 1.012, 1.0237, 1.0501, 1.0891, 1.0372, 1.0664, 1.0434, 1.0033, 1.0221, 1.0443, 1.0476, 1.0501, 1.0352, 1.0417, 1.0403, 1.0594, 1.0501, 1.0783, 1.0323, 1.0317, 1.0272, 1.0317, 450.4312, -83.3158, 450.4312, -83.3158, 267.468, -241.4962, 267.468, -241.4962, 364.697, -368.1327, 413.1568, 362.4837, 188.9343, 4.2713, -70.8725, -162.7999, 186.5781, 105.1472, 155.4817, 83.6688, -49.3743, 101.065, -118.3219, 97.285, -179.5518, -208.1446, -106.0082, 23.9875, 362.3975, -30.5391, 366.1932, -4.2751, -366.0521, 106.5417, 548.6179, 266.476, 92.6616, -103.2416, 92.6616, -103.2416, 362.1539, 228.0526, -502.6039, -0.8697, 164.8862, -46.2262, 366.1728, -60.8864, -531.059, 107.1125, 164.8041, -50.3308, 183.0864, -35.5864, 183.0864, -35.5864, 92.162, 58.8526, 49.9046, -107.5955, 224.3232, 50.1593, 152.4835, 19.0252, 79.0664, -9.3246, -0.0, -0.0
0.5542, 1.0116, 1.0116, 1.0232, 1.0495, 1.0885, 1.0365, 1.0658, 1.0428, 1.0027, 1.0215, 1.0437, 1.0471, 1.0497, 1.0347, 1.0412, 1.0398, 1.0589, 1.0496, 1.0777, 1.0317, 1.0311, 1.0268, 1.0311, 450.4945, -82.837, 450.4945, -82.837, 267.5057, -241.0234, 267.5057, -241.0234, 364.7477, -367.599, 413.2986, 362.3446, 188.8174, 4.4321, -70.8244, -162.6703, 186.6453, 105.1425, 155.5377, 83.6693, -49.3556, 100.916, -118.275, 97.2552, -179.4354, -208.5339, -106.0524, 23.925, 362.4111, -30.1115, 366.3291, -3.9565, -366.1503, 105.8929, 548.511, 266.6744, 92.6311, -103.228, 92.6311, -103.228, 362.282, 228.0118, -502.4218, -1.7472, 164.8754, -46.04, 366.1674, -60.5122, -531.0427, 106.5522, 164.7933, -50.1454, 183.0837, -35.4021, 183.0837, -35.4021, 92.1988, 58.853, 49.8852, -107.4409, 224.3479, 50.2478, 152.5075, 19.1083, 79.0891, -9.2611, -0.0, -0.0
0.5583, 1.0112, 1.0112, 1.0228, 1.0489, 1.0879, 1.0359, 1.0653, 1.0422, 1.0021, 1.0209, 1.043, 1.0466, 1.0493, 1.0343, 1.0407, 1.0393, 1.0583, 1.049, 1.077, 1.0311, 1.0304, 1.0263, 1.0304, 450.5588, -82.3506, 450.5588, -82.3506, 267.5435, -240.543, 267.5435, -240.543, 364.7997, -367.0575, 413.4418, 362.2041, 188.6989, 4.5953, -70.7761, -162.5387, 186.7134, 105.138, 155.5945, 83.67, -49.337, 100.7647, -118.2272, 97.2247, -179.3173, -208.9284, -106.0976, 23.8612, 362.4241, -29.6764, 366.4664, -3.6319, -366.2481, 105.2314, 548.4021, 266.8767, 92.6, -103.214, 92.6, -103.214, 362.4113, 227.9714, -502.2381, -2.6364, 164.8649, -45.8506, 366.1626, -60.1316, -531.0275, 105.9822, 164.7828, -49.9568, 183.0813, -35.2146, 183.0813, -35.2146, 92.2362, 58.8536, 49.8658, -107.2838, 224.373, 50.338, 152.5319, 19.1928, 79.1124, -9.1964, -0.0, -0.0
