Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9583, 0.8406, 0.8018, 0.8406, 0.9042, 0.9523, 0.9727, 0.8922, 0.9017, 0.9156, 0.9131, 0.9746, 0.9137, 0.8728, 0.8228, 0.8351, 0.8367, 0.8926, 0.8964, 0.9357, 0.9279, 0.9468, 0.8138, 0.9734, -0.0, -0.0, 984.504, -150.9858, 344.8998, -221.7473, 344.8998, -221.7473, 290.0748, -341.3064, 583.1809, -1.4623, 285.5668, -34.6061, -188.4109, -41.4188, 283.6524, -58.8015, 236.377, -52.0243, -143.2896, 143.7465, -71.3349, 143.0913, -818.7242, 34.8536, -244.2598, 138.903, 595.1816, -105.3503, 556.4492, -158.5793, -864.0115, 214.741, 871.0328, -23.0376, 6.0051, -123.9939, 6.0051, -123.9939, 544.6478, -72.8693, -1219.0449, 583.101, 328.4478, -61.9074, 703.9061, -113.8968, -1032.354, 175.8042, 327.9529, -86.656, 351.9531, -86.9869, 351.9531, -86.9869, 128.2503, -22.6372, 145.4028, -132.6124, 366.8625, -137.2336, 252.8996, -104.6216, 135.1422, -85.7464, -76.8757, -26.6879
0.9625, 0.8405, 0.8016, 0.8405, 0.904, 0.9522, 0.9724, 0.8923, 0.9016, 0.9153, 0.913, 0.9743, 0.9137, 0.8734, 0.8231, 0.8353, 0.8369, 0.8925, 0.8964, 0.9356, 0.9277, 0.9465, 0.8141, 0.9732, -0.0, -0.0, 984.9345, -151.5017, 344.7297, -221.6214, 344.7297, -221.6214, 290.8388, -342.3185, 582.8984, -0.8536, 285.5917, -34.7386, -188.4846, -41.598, 283.5628, -58.4946, 236.3024, -51.7675, -143.3408, 143.549, -71.3636, 142.977, -818.1719, 33.6725, -244.2504, 138.6196, 594.5822, -104.6127, 556.028, -157.9434, -862.242, 212.2031, 870.4795, -22.1856, 6.0709, -123.9763, 6.0709, -123.9763, 544.2505, -71.9925, -1218.9176, 581.3521, 328.465, -61.6165, 703.9186, -113.2677, -1032.3838, 174.8842, 327.9705, -86.3461, 351.9594, -86.6485, 351.9594, -86.6485, 128.2011, -22.4834, 145.4525, -132.4265, 366.8286, -136.7856, 252.874, -104.3183, 135.1252, -85.5719, -76.848, -26.7345
0.9667, 0.8405, 0.8014, 0.8405, 0.9039, 0.952, 0.9721, 0.8924, 0.9015, 0.915, 0.9129, 0.974, 0.9136, 0.874, 0.8233, 0.8355, 0.8371, 0.8925, 0.8963, 0.9355, 0.9275, 0.9463, 0.8145, 0.973, -0.0, -0.0, 985.3421, -151.989, 344.5474, -221.4832, 344.5474, -221.4832, 291.6046, -343.3154, 582.5969, -0.1974, 285.6034, -34.8489, -188.5494, -41.8035, 283.4608, -58.1578, 236.2173, -51.4858, -143.3848, 143.3286, -71.393, 142.8537, -817.6081, 32.4667, -244.2259, 138.2952, 593.952, -103.8478, 555.5753, -157.2707, -860.4085, 209.6204, 869.8831, -21.2726, 6.138, -123.9529, 6.138, -123.9529, 543.8234, -71.0655, -1218.8109, 579.5455, 328.4694, -61.3093, 703.9052, -112.6038, -1032.3745, 173.9131, 327.9753, -86.0161, 351.9526, -86.2883, 351.9526, -86.2883, 128.1498, -22.3195, 145.4946, -132.2214, 366.7863, -136.3024, 252.8398, -103.9889, 135.0996, -85.3778, -76.818, -26.7843
0.9708, 0.8404, 0.8013, 0.8404, 0.9038, 0.9518, 0.9718, 0.8926, 0.9014, 0.9147, 0.9127, 0.9737, 0.9136, 0.8746, 0.8236, 0.8357, 0.8373, 0.8924, 0.8962, 0.9353, 0.9273, 0.946, 0.8149, 0.9727, -0.0, -0.0, 985.7261, -152.4476, 344.3529, -221.3325, 344.3529, -221.3325, 292.3718, -344.2966, 582.2764, 0.5059, 285.6015, -34.9366, -188.6053, -42.0354, 283.3464, -57.7913, 236.122, -51.1792, -143.4218, 143.085, -71.423, 142.7216, -817.0322, 31.2366, -244.1863, 137.9296, 593.2911, -103.056, 555.0915, -156.5614, -858.5117, 206.9938, 869.2434, -20.2988, 6.2064, -123.9235, 6.2064, -123.9235, 543.3665, -70.0891, -1218.7234, 577.6811, 328.4608, -60.9856, 703.8657, -111.9048, -1032.3265, 172.8904, 327.9673, -85.6659, 351.9328, -85.9062, 351.9328, -85.9062, 128.0963, -22.1453, 145.5293, -131.9969, 366.7357, -135.784, 252.7968, -103.6337, 135.0658, -85.164, -76.7856, -26.8372
0.975, 0.8404, 0.8012, 0.8404, 0.9036, 0.9516, 0.9714, 0.8927, 0.9013, 0.9144, 0.9126, 0.9734, 0.9135, 0.8753, 0.8239, 0.8359, 0.8375, 0.8924, 0.8961, 0.9352, 0.9271, 0.9457, 0.8153, 0.9725, -0.0, -0.0, 986.0872, -152.877, 344.1465, -221.1694, 344.1465, -221.1694, 293.1402, -345.2616, 581.9372, 1.2555, 285.5862, -35.0016, -188.6519, -42.2939, 283.2198, -57.3953, 236.0165, -50.8481, -143.4514, 142.8183, -71.4537, 142.5807, -816.4436, 29.9827, -244.1316, 137.5233, 592.6, -102.2377, 554.5769, -155.8159, -856.5525, 204.3252, 868.5611, -19.2652, 6.2764, -123.8884, 6.2764, -123.8884, 542.8802, -69.0643, -1218.6543, 575.7596, 328.4393, -60.6456, 703.7997, -111.1711, -1032.239, 171.8167, 327.9463, -85.2954, 351.8999, -85.5023, 351.8999, -85.5023, 128.0409, -21.9612, 145.5562, -131.7531, 366.6764, -135.2307, 252.7452, -103.2526, 135.0236, -84.9308, -76.7507, -26.8932
0.9792, 0.8403, 0.801, 0.8403, 0.9035, 0.9514, 0.971, 0.8928, 0.9011, 0.9141, 0.9124, 0.9731, 0.9134, 0.8759, 0.8242, 0.8362, 0.8377, 0.8924, 0.8961, 0.935, 0.9269, 0.9454, 0.8158, 0.9723, -0.0, -0.0, 986.4244, -153.2772, 343.9281, -220.9942, 343.9281, -220.9942, 293.9092, -346.2094, 581.5795, 2.0506, 285.5571, -35.0438, -188.6892, -42.5788, 283.081, -56.9702, 235.9008, -50.4927, -143.4738, 142.5284, -71.485, 142.4311, -815.8427, 28.7056, -244.0619, 137.0762, 591.879, -101.3936, 554.0317, -155.0347, -854.532, 201.616, 867.836, -18.1724, 6.3478, -123.8474, 6.3478, -123.8474, 542.3648, -67.9918, -1218.6022, 573.7808, 328.4045, -60.2892, 703.7072, -110.4027, -1032.1117, 170.692, 327.9122, -84.9049, 351.8536, -85.0766, 351.8536, -85.0766, 127.9833, -21.7671, 145.5754, -131.49, 366.6086, -134.6427, 252.6848, -102.8461, 134.973, -84.6781, -76.7134, -26.9523
0.9833, 0.8403, 0.8009, 0.8403, 0.9034, 0.9513, 0.9706, 0.893, 0.901, 0.9137, 0.9122, 0.9727, 0.9133, 0.8765, 0.8246, 0.8364, 0.838, 0.8923, 0.896, 0.9349, 0.9266, 0.9451, 0.8162, 0.972, -0.0, -0.0, 986.7384, -153.6473, 343.6979, -220.8065, 343.6979, -220.8065, 294.6788, -347.1394, 581.2033, 2.8909, 285.5142, -35.0629, -188.7169, -42.8904, 282.9299, -56.5161, 235.7749, -50.113, -143.4887, 142.2152, -71.5169, 142.2729, -815.2284, 27.4054, -243.9771, 136.5885, 591.1281, -100.5239, 553.4563, -154.2181, -852.4507, 198.8674, 867.0682, -17.0209, 6.4206, -123.8008, 6.4206, -123.8008, 541.8206, -66.8723, -1218.5662, 571.7443, 328.3563, -59.9163, 703.5877, -109.5993, -1031.944, 169.5157, 327.8647, -84.4942, 351.7938, -84.6292, 351.7938, -84.6292, 127.9238, -21.5634, 145.5868, -131.2073, 366.5319, -134.0202, 252.6156, -102.4139, 134.9142, -84.4061, -76.6737, -27.0146
0.9875, 0.8403, 0.8008, 0.8403, 0.9032, 0.9511, 0.9702, 0.8931, 0.9008, 0.9133, 0.9121, 0.9723, 0.9132, 0.8772, 0.825, 0.8367, 0.8383, 0.8923, 0.8959, 0.9347, 0.9264, 0.9448, 0.8168, 0.9718, -0.0, -0.0, 987.0288, -153.9878, 343.4562, -220.6068, 343.4562, -220.6068, 295.4484, -348.0513, 580.8092, 3.7751, 285.4576, -35.0591, -188.7351, -43.2285, 282.7667, -56.0335, 235.6389, -49.7096, -143.496, 141.8788, -71.5495, 142.1063, -814.601, 26.0833, -243.8774, 136.0605, 590.348, -99.6294, 552.8511, -153.3669, -850.3103, 196.0814, 866.2584, -15.812, 6.495, -123.7484, 6.495, -123.7484, 541.2478, -65.7072, -1218.5453, 569.6516, 328.2947, -59.5272, 703.4412, -108.7616, -1031.736, 168.2888, 327.804, -84.0634, 351.7206, -84.1602, 351.7206, -84.1602, 127.8622, -21.35, 145.5902, -130.9053, 366.4466, -133.3637, 252.5376, -101.9566, 134.8471, -84.1149, -76.6315, -27.08
0.9917, 0.8403, 0.8008, 0.8403, 0.9031, 0.9508, 0.9698, 0.8933, 0.9007, 0.9129, 0.9119, 0.9719, 0.9131, 0.8778, 0.8254, 0.8371, 0.8386, 0.8923, 0.8959, 0.9345, 0.9261, 0.9445, 0.8173, 0.9715, -0.0, -0.0, 987.2952, -154.2978, 343.2029, -220.3949, 343.2029, -220.3949, 296.2175, -348.9439, 580.3969, 4.7027, 285.3868, -35.0318, -188.7433, -43.5932, 282.5914, -55.5226, 235.4928, -49.2826, -143.4957, 141.5191, -71.5825, 141.9313, -813.9597, 24.7391, -243.7625, 135.4923, 589.5388, -98.7105, 552.2161, -152.4813, -848.1113, 193.2594, 865.4061, -14.5462, 6.5707, -123.6905, 6.5707, -123.6905, 540.6465, -64.4972, -1218.5383, 567.5016, 328.2194, -59.1217, 703.2672, -107.8893, -1031.4866, 167.011, 327.7296, -83.6125, 351.6336, -83.6695, 351.6336, -83.6695, 127.7986, -21.1273, 145.5855, -130.5838, 366.3521, -132.6732, 252.4507, -101.4741, 134.7717, -83.8045, -76.5869, -27.1484
0.9958, 0.8403, 0.8007, 0.8403, 0.9029, 0.9506, 0.9693, 0.8934, 0.9005, 0.9125, 0.9117, 0.9715, 0.9129, 0.8785, 0.8258, 0.8374, 0.8389, 0.8923, 0.8958, 0.9344, 0.9259, 0.9441, 0.8179, 0.9713, -0.0, -0.0, 987.5378, -154.5774, 342.9382, -220.1709, 342.9382, -220.1709, 296.9858, -349.817, 579.9669, 5.6729, 285.3019, -34.9812, -188.7415, -43.9845, 282.404, -54.9837, 235.3366, -48.8321, -143.4876, 141.1361, -71.6163, 141.7481, -813.3043, 23.3737, -243.6329, 134.8842, 588.7007, -97.7678, 551.5519, -151.5617, -845.855, 190.4028, 864.5118, -13.2244, 6.648, -123.6269, 6.648, -123.6269, 540.0174, -63.2432, -1218.5431, 565.2949, 328.1304, -58.6998, 703.0654, -106.9824, -1031.1958, 165.6823, 327.6415, -83.1416, 351.5327, -83.1574, 351.5327, -83.1574, 127.7331, -20.8954, 145.5726, -130.2428, 366.2487, -131.9491, 252.3548, -100.9667, 134.688, -83.4752, -76.5398, -27.2199
1.0, 0.8403, 0.8006, 0.8403, 0.9028, 0.9504, 0.9688, 0.8936, 0.9004, 0.9121, 0.9114, 0.9711, 0.9128, 0.8791, 0.8262, 0.8378, 0.8393, 0.8923, 0.8958, 0.9342, 0.9256, 0.9438, 0.8185, 0.971, -0.0, -0.0, 987.7562, -154.8262, 342.6624, -219.935, 342.6624, -219.935, 297.7529, -350.6698, 579.5193, 6.6846, 285.2027, -34.9071, -188.7293, -44.4023, 282.2045, -54.4172, 235.1704, -48.3586, -143.4715, 140.7298, -71.6505, 141.5567, -812.6346, 21.9879, -243.488, 134.2365, 587.8347, -96.8018, 550.8588, -150.609, -843.5426, 187.5133, 863.576, -11.8477, 6.7268, -123.5579, 6.7268, -123.5579, 539.3605, -61.9465, -1218.5601, 563.0322, 328.0273, -58.2617, 702.8355, -106.0414, -1030.8627, 164.3032, 327.5395, -82.6508, 351.4177, -82.6239, 351.4177, -82.6239, 127.6656, -20.6544, 145.5513, -129.8822, 366.136, -131.1917, 252.2498, -100.4346, 134.596, -83.127, -76.4902, -27.2945
1.0042, 0.8403, 0.8006, 0.8403, 0.9026, 0.9502, 0.9683, 0.8937, 0.9002, 0.9116, 0.9112, 0.9706, 0.9127, 0.8798, 0.8267, 0.8381, 0.8396, 0.8923, 0.8957, 0.934, 0.9253, 0.9434, 0.8191, 0.9707, -0.0, -0.0, 987.9503, -155.0436, 342.3754, -219.6869, 342.3754, -219.6869, 298.5182, -351.5014, 579.0543, 7.7374, 285.0889, -34.8094, -188.7067, -44.8465, 281.993, -53.8234, 234.9942, -47.8624, -143.4474, 140.3001, -71.6854, 141.3574, -811.9498, 20.5811, -243.3283, 133.5493, 586.9403, -95.8129, 550.1371, -149.6232, -841.175, 184.5922, 862.5982, -10.4165, 6.8072, -123.4833, 6.8072, -123.4833, 538.6762, -60.6079, -1218.5862, 560.712, 327.91, -57.8073, 702.5772, -105.0659, -1030.4872, 162.8732, 327.4233, -82.14, 351.2886, -82.069, 351.2886, -82.069, 127.5962, -20.4045, 145.5216, -129.5022, 366.0139, -130.4012, 252.1357, -99.8779, 134.4957, -82.7601, -76.4381, -27.3721
1.0083, 0.8402, 0.8005, 0.8402, 0.9024, 0.9499, 0.9678, 0.8938, 0.9, 0.9112, 0.911, 0.9702, 0.9125, 0.8804, 0.8272, 0.8385, 0.84, 0.8923, 0.8957, 0.9338, 0.925, 0.9431, 0.8198, 0.9704, 0.0, -0.0, 988.1202, -155.2291, 342.0775, -219.4267, 342.0775, -219.4267, 299.2815, -352.3111, 578.5722, 8.8303, 284.9605, -34.6878, -188.6733, -45.3172, 281.7695, -53.2026, 234.8079, -47.3436, -143.415, 139.8472, -71.7208, 141.1501, -811.2499, 19.1545, -243.1536, 132.8229, 586.0185, -94.8016, 549.3873, -148.605, -838.7536, 181.6411, 861.5789, -8.932, 6.8891, -123.4034, 6.8891, -123.4034, 537.9648, -59.2283, -1218.621, 558.3353, 327.7784, -57.3365, 702.29, -104.0562, -1030.0684, 161.3927, 327.2929, -81.6092, 351.145, -81.4927, 351.145, -81.4927, 127.5249, -20.1458, 145.4832, -129.1025, 365.8824, -129.578, 252.0125, -99.2969, 134.3873, -82.3746, -76.3835, -27.4527
1.0125, 0.8403, 0.8005, 0.8403, 0.9023, 0.9497, 0.9673, 0.894, 0.8998, 0.9107, 0.9107, 0.9697, 0.9123, 0.8811, 0.8277, 0.839, 0.8404, 0.8923, 0.8956, 0.9336, 0.9248, 0.9427, 0.8204, 0.9701, 0.0, -0.0, 988.265, -155.3832, 341.7688, -219.1545, 341.7688, -219.1545, 300.042, -353.0987, 578.073, 9.962, 284.8172, -34.5426, -188.6289, -45.8142, 281.5341, -52.5555, 234.6118, -46.8027, -143.3742, 139.371, -71.7567, 140.9351, -810.5345, 17.7085, -242.9638, 132.0579, 585.0696, -93.7686, 548.6098, -147.555, -836.28, 178.6617, 860.5186, -7.3953, 6.9725, -123.3181, 6.9725, -123.3181, 537.227, -57.8092, -1218.6627, 555.902, 327.632, -56.8496, 701.9736, -103.0126, -1029.6057, 159.8622, 327.1479, -81.0587, 350.9868, -80.8954, 350.9868, -80.8954, 127.4517, -19.8786, 145.4359, -128.6835, 365.741, -128.7226, 251.8799, -98.6919, 134.2704, -81.9707, -76.3265, -27.5364
1.0167, 0.8403, 0.8005, 0.8403, 0.9021, 0.9495, 0.9667, 0.8941, 0.8996, 0.9102, 0.9104, 0.9692, 0.9121, 0.8818, 0.8283, 0.8394, 0.8408, 0.8923, 0.8956, 0.9335, 0.9245, 0.9423, 0.8212, 0.9698, -0.0, -0.0, 988.3848, -155.5045, 341.4492, -218.8702, 341.4492, -218.8702, 300.7993, -353.8629, 577.557, 11.1323, 284.6588, -34.3734, -188.5733, -46.3374, 281.2867, -51.8819, 234.4056, -46.2399, -143.3248, 138.8714, -71.7931, 140.7123, -809.8022, 16.243, -242.759, 131.2543, 584.0936, -92.714, 547.8047, -146.4733, -833.7548, 175.6549, 859.4166, -5.8068, 7.0576, -123.2276, 7.0576, -123.2276, 536.4625, -56.3512, -1218.7094, 553.4114, 327.4709, -56.3463, 701.6273, -101.9346, -1029.0983, 158.2809, 326.9881, -80.4882, 350.8137, -80.2767, 350.8137, -80.2767, 127.3766, -19.6031, 145.3798, -128.2447, 365.5898, -127.8349, 251.7379, -98.0628, 134.1454, -81.5484, -76.2669, -27.623
1.0208, 0.8403, 0.8005, 0.8403, 0.9019, 0.9492, 0.9661, 0.8943, 0.8994, 0.9097, 0.9101, 0.9686, 0.9119, 0.8825, 0.8288, 0.8399, 0.8413, 0.8923, 0.8955, 0.9333, 0.9242, 0.9419, 0.8219, 0.9695, -0.0, -0.0, 988.4793, -155.5929, 341.1191, -218.5736, 341.1191, -218.5736, 301.5528, -354.6032, 577.0244, 12.34, 284.4849, -34.1802, -188.5061, -46.8867, 281.0275, -51.1826, 234.1895, -45.6555, -143.2667, 138.3486, -71.83, 140.482, -809.0533, 14.7584, -242.5392, 130.4124, 583.0911, -91.6384, 546.9727, -145.3605, -831.1798, 172.6223, 858.2734, -4.1677, 7.1443, -123.1318, 7.1443, -123.1318, 535.6721, -54.8556, -1218.7598, 550.8632, 327.2946, -55.8268, 701.2509, -100.8227, -1028.5455, 156.6495, 326.8132, -79.8979, 350.6255, -79.637, 350.6255, -79.637, 127.2997, -19.3192, 145.3144, -127.7865, 365.4284, -126.9154, 251.5865, -97.4101, 134.012, -81.1081, -76.2047, -27.7127
1.025, 0.8403, 0.8005, 0.8403, 0.9017, 0.9489, 0.9655, 0.8944, 0.8992, 0.9091, 0.9099, 0.9681, 0.9117, 0.8831, 0.8294, 0.8403, 0.8417, 0.8923, 0.8955, 0.9331, 0.9239, 0.9414, 0.8227, 0.9691, -0.0, -0.0, 988.5481, -155.6479, 340.7785, -218.2648, 340.7785, -218.2648, 302.3021, -355.3187, 576.4752, 13.5842, 284.2954, -33.963, -188.427, -47.4618, 280.7562, -50.4579, 233.9635, -45.0499, -143.1996, 137.8025, -71.8674, 140.2443, -808.2872, 13.255, -242.3042, 129.5329, 582.0624, -90.5425, 546.1139, -144.2173, -828.5558, 169.5659, 857.0894, -2.479, 7.2326, -123.0309, 7.2326, -123.0309, 534.8559, -53.3235, -1218.8124, 548.2573, 327.1029, -55.2911, 700.8436, -99.6768, -1027.9465, 154.9679, 326.623, -79.2879, 350.4218, -78.9764, 350.4218, -78.9764, 127.2208, -19.0274, 145.2397, -127.3087, 365.2567, -125.9646, 251.4253, -96.734, 133.8703, -80.6498, -76.1401, -27.8052
1.0292, 0.8403, 0.8005, 0.8403, 0.9015, 0.9487, 0.9649, 0.8945, 0.899, 0.9086, 0.9095, 0.9675, 0.9115, 0.8838, 0.83, 0.8408, 0.8422, 0.8923, 0.8954, 0.9328, 0.9235, 0.941, 0.8234, 0.9688, -0.0, -0.0, 988.5909, -155.6695, 340.4275, -217.9437, 340.4275, -217.9437, 303.0465, -356.0092, 575.9098, 14.8641, 284.0901, -33.7217, -188.336, -48.0629, 280.4732, -49.7082, 233.7276, -44.4233, -143.1235, 137.2332, -71.9052, 139.9992, -807.5029, 11.7332, -242.0542, 128.6158, 581.008, -89.4264, 545.2289, -143.0438, -825.8843, 166.486, 855.864, -0.7415, 7.3227, -122.9249, 7.3227, -122.9249, 534.0145, -51.7557, -1218.8647, 545.5933, 326.8956, -54.7391, 700.4052, -98.4971, -1027.3007, 153.2361, 326.4172, -78.6581, 350.2025, -78.2947, 350.2025, -78.2947, 127.1401, -18.7277, 145.1554, -126.8113, 365.0744, -124.9825, 251.2545, -96.0345, 133.7203, -80.1736, -76.0729, -27.9008
1.0333, 0.8403, 0.8005, 0.8403, 0.9013, 0.9484, 0.9642, 0.8947, 0.8988, 0.908, 0.9092, 0.9669, 0.9112, 0.8845, 0.8306, 0.8413, 0.8427, 0.8923, 0.8954, 0.9326, 0.9232, 0.9405, 0.8243, 0.9685, 0.0, -0.0, 988.6071, -155.6566, 340.0661, -217.6101, 340.0661, -217.6101, 303.7854, -356.6733, 575.3282, 16.1787, 283.8685, -33.4562, -188.2325, -48.6894, 280.1781, -48.9338, 233.4818, -43.7762, -143.0379, 136.6406, -71.9435, 139.7468, -806.7, 10.1929, -241.7889, 127.6617, 579.928, -88.2905, 544.3181, -141.8406, -823.1669, 163.3848, 854.5977, 1.0438, 7.4144, -122.8139, 7.4144, -122.8139, 533.1479, -50.1536, -1218.9156, 542.8705, 326.6723, -54.1708, 699.9348, -97.2834, -1026.6071, 151.4542, 326.1955, -78.0087, 349.9673, -77.5921, 349.9673, -77.5921, 127.0576, -18.4202, 145.0615, -126.2944, 364.8814, -123.9697, 251.0737, -95.3121, 133.562, -79.6799, -76.0032, -27.9993
1.0375, 0.8403, 0.8005, 0.8403, 0.9011, 0.9481, 0.9636, 0.8948, 0.8985, 0.9074, 0.9089, 0.9663, 0.911, 0.8851, 0.8313, 0.8419, 0.8432, 0.8923, 0.8953, 0.9324, 0.9229, 0.9401, 0.8251, 0.9681, 0.0, -0.0, 988.5963, -155.6088, 339.6946, -217.264, 339.6946, -217.264, 304.5183, -357.3105, 574.7306, 17.5274, 283.6305, -33.1665, -188.1162, -49.3413, 279.8713, -48.1351, 233.2261, -43.1088, -142.9429, 136.025, -71.9822, 139.4873, -805.8774, 8.6345, -241.5086, 126.6709, 578.8231, -87.1353, 543.3818, -140.608, -820.4047, 160.2628, 853.2903, 2.8761, 7.508, -122.6978, 7.508, -122.6978, 532.2568, -48.518, -1218.962, 540.0886, 326.4327, -53.5862, 699.4319, -96.0359, -1025.8646, 149.6221, 325.9577, -77.3395, 349.716, -76.8687, 349.716, -76.8687, 126.9731, -18.1052, 144.9576, -125.758, 364.6772, -122.9264, 250.8829, -94.5668, 133.3952, -79.1686, -75.9308, -28.1007
1.0417, 0.8403, 0.8005, 0.8403, 0.9009, 0.9478, 0.9629, 0.8949, 0.8983, 0.9068, 0.9085, 0.9656, 0.9107, 0.8858, 0.832, 0.8424, 0.8437, 0.8923, 0.8953, 0.9322, 0.9225, 0.9396, 0.826, 0.9677, 0.0, -0.0, 988.5576, -155.5257, 339.3127, -216.905, 339.3127, -216.905, 305.2442, -357.9201, 574.1169, 18.9094, 283.3754, -32.8524, -187.9868, -50.0185, 279.5525, -47.3124, 232.9604, -42.4213, -142.838, 135.3861, -72.0214, 139.2207, -805.0344, 7.0573, -241.2129, 125.6436, 577.6932, -85.9608, 542.4204, -139.3462, -817.5991, 157.1215, 851.9417, 4.7548, 7.6034, -122.5769, 7.6034, -122.5769, 531.3414, -46.8499, -1219.0023, 537.2455, 326.1765, -52.9854, 698.8958, -94.7544, -1025.0723, 147.7397, 325.7032, -76.6506, 349.4479, -76.1245, 349.4479, -76.1245, 126.8867, -17.7827, 144.8435, -125.2019, 364.4615, -121.8526, 250.6819, -93.7988, 133.22, -78.6401, -75.8559, -28.205
1.0458, 0.8403, 0.8006, 0.8403, 0.9007, 0.9475, 0.9622, 0.895, 0.898, 0.9062, 0.9082, 0.965, 0.9104, 0.8865, 0.8326, 0.843, 0.8443, 0.8923, 0.8953, 0.9319, 0.9222, 0.9391, 0.8268, 0.9673, 0.0, -0.0, 988.4911, -155.4066, 338.9207, -216.5331, 338.9207, -216.5331, 305.9629, -358.5013, 573.4874, 20.3238, 283.1033, -32.5141, -187.8442, -50.7206, 279.2217, -46.4662, 232.6848, -41.7142, -142.7232, 134.7241, -72.061, 138.9471, -804.1701, 5.4618, -240.9019, 124.5804, 576.5386, -84.7677, 541.4341, -138.0558, -814.7509, 153.9621, 850.5518, 6.6787, 7.7008, -122.4511, 7.7008, -122.4511, 530.4018, -45.1503, -1219.0343, 534.3416, 325.9034, -52.3682, 698.3259, -93.4389, -1024.2294, 145.8071, 325.4319, -75.9419, 349.163, -75.3594, 349.163, -75.3594, 126.7984, -17.4529, 144.7191, -124.6264, 364.2343, -120.749, 250.4704, -93.0084, 133.0363, -78.0943, -75.7785, -28.3122
