Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9542, 0.9164, 0.9164, 0.9326, 0.9742, 1.0117, 0.9542, 0.9731, 0.963, 0.9275, 0.9368, 0.9593, 0.9591, 0.9493, 1.0405, 1.0357, 1.0346, 1.0128, 1.0073, 1.0105, 0.9731, 0.9556, 1.053, 0.9467, 394.1959, -105.4301, 394.1959, -105.4301, 231.2693, -235.4054, 231.2693, -235.4054, 324.6638, -315.851, 337.9431, 285.4919, 225.0406, 48.5704, -104.0565, -232.1759, 167.9031, 111.0004, 139.9192, 89.0887, -89.0383, 16.5157, -135.3014, 77.2649, -129.1355, -135.5303, -93.084, -7.2039, 325.4698, -67.3634, 311.2898, -16.6602, -314.1069, 131.0914, 547.7564, 223.3389, 111.6413, -77.5803, 111.6413, -77.5803, 307.8922, 177.4223, -443.7086, 23.8881, 149.8044, 31.3362, 315.3196, 79.7983, -465.124, -111.1345, 149.7395, 28.0906, 157.6598, 35.9901, 157.6598, 35.9901, 43.6185, 32.868, 89.4081, -23.2618, 242.6264, 112.3661, 0.0, 0.0, 114.3837, 53.174, -84.9892, 13.6297
0.9583, 0.9164, 0.9164, 0.9326, 0.9741, 1.0116, 0.9542, 0.9731, 0.9629, 0.9275, 0.9367, 0.9592, 0.9591, 0.9492, 1.0404, 1.0357, 1.0346, 1.0127, 1.0073, 1.0104, 0.9731, 0.9555, 1.0529, 0.9466, 394.1756, -105.3118, 394.1756, -105.3118, 231.2672, -235.3374, 231.2672, -235.3374, 324.6275, -315.712, 337.9637, 285.5235, 225.0271, 48.5932, -104.0673, -232.1364, 167.9202, 111.0109, 139.9335, 89.0979, -89.0489, 16.5254, -135.2981, 77.2546, -129.0924, -135.6038, -93.0983, -7.1481, 325.4813, -67.3165, 311.3215, -16.6154, -314.1854, 131.1202, 547.754, 223.3745, 111.6419, -77.575, 111.6419, -77.575, 307.9227, 177.4318, -443.6315, 23.7891, 149.8164, 31.3422, 315.3432, 79.8172, -465.1595, -111.1593, 149.7514, 28.0957, 157.6716, 35.9984, 157.6716, 35.9984, 43.6193, 32.8817, 89.4188, -23.2691, 242.6395, 112.3943, 0.0, 0.0, 114.3964, 53.1964, -84.9908, 13.7002
0.9625, 0.9164, 0.9164, 0.9326, 0.9741, 1.0116, 0.9541, 0.973, 0.9629, 0.9274, 0.9366, 0.9591, 0.959, 0.9492, 1.0403, 1.0356, 1.0345, 1.0126, 1.0072, 1.0103, 0.973, 0.9555, 1.0529, 0.9464, 394.1555, -105.1882, 394.1555, -105.1882, 231.2652, -235.2635, 231.2652, -235.2635, 324.5915, -315.5663, 337.9865, 285.5517, 225.012, 48.6183, -104.0786, -232.0948, 167.939, 111.0206, 139.9492, 89.1064, -89.0601, 16.533, -135.2937, 77.2445, -129.0457, -135.678, -93.1142, -7.0999, 325.4925, -67.2646, 311.3555, -16.5672, -314.2656, 131.141, 547.7496, 223.412, 111.6419, -77.5698, 111.6419, -77.5698, 307.9554, 177.4397, -443.5497, 23.6816, 149.8294, 31.3498, 315.3689, 79.8388, -465.1982, -111.1887, 149.7644, 28.1024, 157.6844, 36.0081, 157.6844, 36.0081, 43.6206, 32.8941, 89.4302, -23.2739, 242.6542, 112.4203, 0.0, 0.0, 114.4108, 53.2161, -84.9924, 13.7596
0.9667, 0.9164, 0.9164, 0.9325, 0.974, 1.0115, 0.954, 0.973, 0.9628, 0.9273, 0.9366, 0.9591, 0.959, 0.9491, 1.0403, 1.0355, 1.0344, 1.0126, 1.0071, 1.0103, 0.9729, 0.9554, 1.0528, 0.9463, 394.1356, -105.0593, 394.1356, -105.0593, 231.2633, -235.184, 231.2633, -235.184, 324.5557, -315.414, 338.0117, 285.5766, 224.9953, 48.6457, -104.0904, -232.0515, 167.9594, 111.0296, 139.9662, 89.1143, -89.0722, 16.5383, -135.2885, 77.2346, -128.9954, -135.7524, -93.1319, -7.0593, 325.5032, -67.2079, 311.3917, -16.5156, -314.3474, 131.154, 547.7431, 223.4514, 111.6413, -77.5644, 111.6413, -77.5644, 307.9903, 177.4461, -443.4636, 23.5664, 149.8433, 31.3592, 315.3967, 79.8634, -465.2401, -111.2226, 149.7783, 28.1107, 157.6984, 36.0191, 157.6984, 36.0191, 43.6223, 32.9053, 89.4424, -23.2762, 242.6706, 112.4441, 0.0, 0.0, 114.4269, 53.2332, -84.9941, 13.8082
0.9708, 0.9163, 0.9163, 0.9325, 0.9739, 1.0114, 0.9539, 0.9729, 0.9627, 0.9272, 0.9365, 0.959, 0.9589, 0.9491, 1.0402, 1.0355, 1.0343, 1.0125, 1.0071, 1.0102, 0.9728, 0.9553, 1.0527, 0.9462, 394.1158, -104.9253, 394.1158, -104.9253, 231.2615, -235.0988, 231.2615, -235.0988, 324.5201, -315.2554, 338.039, 285.5981, 224.9769, 48.6751, -104.1026, -232.0062, 167.9814, 111.0377, 139.9845, 89.1216, -89.0848, 16.5416, -135.2822, 77.2248, -128.9418, -135.8272, -93.1511, -7.0261, 325.5134, -67.1463, 311.4301, -16.4607, -314.4306, 131.1592, 547.7344, 223.4926, 111.6401, -77.5591, 111.6401, -77.5591, 308.0272, 177.4509, -443.3733, 23.443, 149.8581, 31.3701, 315.4265, 79.8905, -465.2846, -111.2605, 149.7931, 28.1204, 157.7132, 36.0312, 157.7132, 36.0312, 43.6244, 32.9153, 89.4552, -23.2763, 242.6887, 112.4657, 0.0, 0.0, 114.4445, 53.2476, -84.9959, 13.8458
0.975, 0.9163, 0.9163, 0.9324, 0.9738, 1.0113, 0.9538, 0.9728, 0.9626, 0.9271, 0.9364, 0.9589, 0.9588, 0.949, 1.0401, 1.0354, 1.0343, 1.0124, 1.007, 1.0101, 0.9727, 0.9552, 1.0527, 0.946, 394.0963, -104.7864, 394.0963, -104.7864, 231.2598, -235.0081, 231.2598, -235.0081, 324.4847, -315.0907, 338.0686, 285.6161, 224.957, 48.7065, -104.1151, -231.9591, 168.0049, 111.045, 140.0041, 89.1284, -89.0981, 16.5428, -135.275, 77.2153, -128.8848, -135.9024, -93.1719, -7.0004, 325.5232, -67.0801, 311.4707, -16.4026, -314.5154, 131.1567, 547.7237, 223.5355, 111.6384, -77.5537, 111.6384, -77.5537, 308.0662, 177.4543, -443.2788, 23.312, 149.8737, 31.3825, 315.4581, 79.92, -465.3318, -111.3025, 149.8087, 28.1316, 157.729, 36.0445, 157.729, 36.0445, 43.627, 32.924, 89.4686, -23.2741, 242.7083, 112.485, 0.0, 0.0, 114.4636, 53.2593, -84.9977, 13.8727
0.9792, 0.9163, 0.9163, 0.9324, 0.9738, 1.0112, 0.9537, 0.9727, 0.9625, 0.927, 0.9363, 0.9588, 0.9587, 0.9489, 1.04, 1.0353, 1.0342, 1.0123, 1.0069, 1.01, 0.9726, 0.9551, 1.0526, 0.9459, 394.0771, -104.6426, 394.0771, -104.6426, 231.2583, -234.9121, 231.2583, -234.9121, 324.4496, -314.9199, 338.1003, 285.6309, 224.9354, 48.7401, -104.128, -231.9102, 168.0299, 111.0515, 140.0249, 89.1345, -89.112, 16.5419, -135.2668, 77.206, -128.8247, -135.9778, -93.1943, -6.9821, 325.5326, -67.0094, 311.5133, -16.3413, -314.6013, 131.1467, 547.7108, 223.5801, 111.6361, -77.5483, 111.6361, -77.5483, 308.1071, 177.456, -443.1805, 23.1734, 149.8902, 31.3965, 315.4915, 79.9522, -465.3818, -111.3487, 149.8252, 28.1442, 157.7458, 36.059, 157.7458, 36.059, 43.6299, 32.9314, 89.4827, -23.2695, 242.7294, 112.5021, 0.0, 0.0, 114.4843, 53.2685, -84.9996, 13.8889
0.9833, 0.9162, 0.9162, 0.9323, 0.9737, 1.0111, 0.9536, 0.9726, 0.9624, 0.9269, 0.9362, 0.9586, 0.9586, 0.9488, 1.0399, 1.0352, 1.0341, 1.0122, 1.0068, 1.0099, 0.9725, 0.9549, 1.0525, 0.9458, 394.058, -104.4943, 394.058, -104.4943, 231.2567, -234.8108, 231.2567, -234.8108, 324.4147, -314.7433, 338.1339, 285.6425, 224.9123, 48.7756, -104.1413, -231.8596, 168.0564, 111.0573, 140.047, 89.14, -89.1265, 16.539, -135.2578, 77.1969, -128.7615, -136.0533, -93.2181, -6.9711, 325.5414, -66.9341, 311.5578, -16.2771, -314.6886, 131.1293, 547.696, 223.6264, 111.6332, -77.5429, 111.6332, -77.5429, 308.1499, 177.4564, -443.0786, 23.0275, 149.9075, 31.412, 315.5268, 79.9867, -465.4344, -111.3987, 149.8425, 28.1583, 157.7634, 36.0745, 157.7634, 36.0745, 43.6333, 32.9376, 89.4974, -23.2627, 242.7521, 112.5169, 0.0, 0.0, 114.5064, 53.2749, -85.0015, 13.8945
0.9875, 0.9162, 0.9162, 0.9322, 0.9735, 1.011, 0.9535, 0.9725, 0.9623, 0.9268, 0.9361, 0.9585, 0.9585, 0.9487, 1.0398, 1.0351, 1.034, 1.0121, 1.0066, 1.0098, 0.9724, 0.9548, 1.0524, 0.9457, 394.0391, -104.3413, 394.0391, -104.3413, 231.2552, -234.7044, 231.2552, -234.7044, 324.3801, -314.5611, 338.1696, 285.6507, 224.8876, 48.813, -104.155, -231.8074, 168.0842, 111.0623, 140.0702, 89.145, -89.1416, 16.534, -135.2477, 77.188, -128.6953, -136.129, -93.2433, -6.9673, 325.5498, -66.8545, 311.6043, -16.2098, -314.7771, 131.1043, 547.679, 223.6742, 111.6296, -77.5374, 111.6296, -77.5374, 308.1945, 177.4552, -442.9729, 22.8744, 149.9256, 31.4289, 315.5638, 80.0236, -465.4894, -111.4525, 149.8605, 28.1737, 157.7819, 36.0911, 157.7819, 36.0911, 43.637, 32.9427, 89.5126, -23.2537, 242.7762, 112.5295, 0.0, 0.0, 114.5299, 53.2788, -85.0035, 13.8897
0.9917, 0.9161, 0.9161, 0.9322, 0.9734, 1.0109, 0.9533, 0.9724, 0.9622, 0.9267, 0.936, 0.9584, 0.9584, 0.9486, 1.0397, 1.035, 1.0339, 1.012, 1.0065, 1.0097, 0.9722, 0.9547, 1.0523, 0.9456, 394.0207, -104.1842, 394.0207, -104.1842, 231.254, -234.5931, 231.254, -234.5931, 324.3461, -314.3736, 338.2073, 285.6556, 224.8615, 48.8522, -104.1688, -231.7534, 168.1134, 111.0664, 140.0945, 89.1492, -89.1571, 16.5272, -135.2369, 77.1794, -128.6262, -136.205, -93.27, -6.9707, 325.5578, -66.7707, 311.6527, -16.1398, -314.8665, 131.0724, 547.6601, 223.7235, 111.6256, -77.532, 111.6256, -77.532, 308.2409, 177.4525, -442.8639, 22.7139, 149.9444, 31.4472, 315.6024, 80.0627, -465.5468, -111.5099, 149.8793, 28.1904, 157.8012, 36.1087, 157.8012, 36.1087, 43.6412, 32.9464, 89.5284, -23.2425, 242.8018, 112.5399, 0.0, 0.0, 114.5548, 53.28, -85.0055, 13.8744
0.9958, 0.9161, 0.9161, 0.9321, 0.9733, 1.0107, 0.9532, 0.9723, 0.9621, 0.9265, 0.9358, 0.9583, 0.9583, 0.9485, 1.0396, 1.0349, 1.0338, 1.0118, 1.0064, 1.0095, 0.9721, 0.9545, 1.0522, 0.9454, 394.0023, -104.0229, 394.0023, -104.0229, 231.2526, -234.4771, 231.2526, -234.4771, 324.312, -314.1808, 338.2467, 285.6573, 224.8339, 48.8933, -104.183, -231.6979, 168.1438, 111.0697, 140.1199, 89.1529, -89.1732, 16.5184, -135.2251, 77.1711, -128.5545, -136.2809, -93.2979, -6.9811, 325.5652, -66.6829, 311.7028, -16.0671, -314.957, 131.0336, 547.6392, 223.7742, 111.6209, -77.5266, 111.6209, -77.5266, 308.2889, 177.4483, -442.7519, 22.5467, 149.9639, 31.4668, 315.6425, 80.1039, -465.6064, -111.5707, 149.8988, 28.2083, 157.8212, 36.1273, 157.8212, 36.1273, 43.6457, 32.949, 89.5447, -23.2292, 242.8286, 112.548, 0.0, 0.0, 114.581, 53.2786, -85.0076, 13.8489
1.0, 0.916, 0.916, 0.932, 0.9732, 1.0106, 0.953, 0.9722, 0.9619, 0.9264, 0.9357, 0.9581, 0.9582, 0.9484, 1.0395, 1.0348, 1.0336, 1.0117, 1.0063, 1.0094, 0.972, 0.9544, 1.0521, 0.9453, 393.9843, -103.8577, 393.9843, -103.8577, 231.2515, -234.3564, 231.2515, -234.3564, 324.2785, -313.9831, 338.2881, 285.6558, 224.8048, 48.936, -104.1974, -231.6409, 168.1756, 111.0722, 140.1463, 89.1559, -89.1898, 16.5077, -135.2124, 77.1629, -128.4802, -136.357, -93.3272, -6.9984, 325.5722, -66.5911, 311.7545, -15.9918, -315.0483, 130.9876, 547.6163, 223.8261, 111.6158, -77.5212, 111.6158, -77.5212, 308.3385, 177.4426, -442.6369, 22.3726, 149.9841, 31.4878, 315.6841, 80.1472, -465.6682, -111.6349, 149.9189, 28.2275, 157.8421, 36.1468, 157.8421, 36.1468, 43.6506, 32.9504, 89.5615, -23.2139, 242.8568, 112.5538, 0.0, 0.0, 114.6085, 53.2746, -85.0097, 13.8133
1.0042, 0.9159, 0.9159, 0.9319, 0.973, 1.0104, 0.9529, 0.9721, 0.9618, 0.9262, 0.9356, 0.958, 0.9581, 0.9483, 1.0394, 1.0346, 1.0335, 1.0116, 1.0061, 1.0092, 0.9718, 0.9543, 1.052, 0.9452, 393.9664, -103.6885, 393.9664, -103.6885, 231.2503, -234.2312, 231.2503, -234.2312, 324.2452, -313.7803, 338.3311, 285.6512, 224.7744, 48.9806, -104.2121, -231.5824, 168.2085, 111.074, 140.1737, 89.1584, -89.2069, 16.4952, -135.199, 77.1551, -128.4034, -136.4328, -93.3577, -7.0227, 325.5786, -66.4955, 311.8079, -15.9139, -315.1404, 130.9354, 547.5914, 223.8795, 111.61, -77.5158, 111.61, -77.5158, 308.3896, 177.4354, -442.519, 22.1924, 150.0049, 31.51, 315.7273, 80.1926, -465.7322, -111.7026, 149.9397, 28.2479, 157.8636, 36.1673, 157.8636, 36.1673, 43.6558, 32.9507, 89.5788, -23.1965, 242.8863, 112.5575, 0.0, 0.0, 114.6372, 53.2682, -85.0118, 13.7677
1.0083, 0.9159, 0.9159, 0.9318, 0.9729, 1.0103, 0.9527, 0.972, 0.9616, 0.9261, 0.9354, 0.9578, 0.9579, 0.9482, 1.0393, 1.0345, 1.0334, 1.0114, 1.006, 1.0091, 0.9717, 0.9541, 1.0519, 0.9451, 393.9487, -103.5159, 393.9487, -103.5159, 231.2492, -234.1016, 231.2492, -234.1016, 324.2122, -313.5733, 338.3758, 285.6434, 224.7426, 49.0266, -104.2269, -231.5224, 168.2425, 111.0749, 140.2021, 89.1601, -89.2243, 16.4809, -135.1847, 77.1475, -128.3243, -136.5086, -93.3894, -7.0538, 325.5846, -66.3961, 311.8629, -15.8337, -315.2333, 130.8762, 547.5648, 223.934, 111.6037, -77.5105, 111.6037, -77.5105, 308.4423, 177.4268, -442.3986, 22.0057, 150.0263, 31.5334, 315.7716, 80.2396, -465.7979, -111.773, 149.961, 28.2694, 157.8858, 36.1886, 157.8858, 36.1886, 43.6615, 32.9497, 89.5964, -23.1772, 242.9169, 112.5589, 0.0, 0.0, 114.667, 53.2591, -85.014, 13.7122
1.0125, 0.9158, 0.9158, 0.9317, 0.9727, 1.0101, 0.9526, 0.9718, 0.9615, 0.9259, 0.9353, 0.9576, 0.9578, 0.9481, 1.0391, 1.0344, 1.0332, 1.0113, 1.0058, 1.0089, 0.9715, 0.954, 1.0517, 0.945, 393.9314, -103.3397, 393.9314, -103.3397, 231.2482, -233.9678, 231.2482, -233.9678, 324.1796, -313.3618, 338.4221, 285.6326, 224.7094, 49.0743, -104.2419, -231.4611, 168.2777, 111.075, 140.2314, 89.1613, -89.2422, 16.4648, -135.1695, 77.1401, -128.2429, -136.5843, -93.4222, -7.0915, 325.5901, -66.2931, 311.9193, -15.751, -315.3268, 130.8105, 547.5361, 223.9897, 111.5968, -77.5052, 111.5968, -77.5052, 308.4964, 177.4169, -442.2755, 21.813, 150.0483, 31.558, 315.8173, 80.2887, -465.8656, -111.8466, 149.983, 28.292, 157.9087, 36.2107, 157.9087, 36.2107, 43.6674, 32.9477, 89.6145, -23.1558, 242.9487, 112.5581, 0.0, 0.0, 114.698, 53.2475, -85.0161, 13.6471
1.0167, 0.9157, 0.9157, 0.9316, 0.9726, 1.01, 0.9524, 0.9717, 0.9613, 0.9257, 0.9351, 0.9575, 0.9577, 0.948, 1.039, 1.0342, 1.0331, 1.0111, 1.0057, 1.0088, 0.9714, 0.9538, 1.0516, 0.9449, 393.9142, -103.1603, 393.9142, -103.1603, 231.2472, -233.83, 231.2472, -233.83, 324.1474, -313.1459, 338.47, 285.6187, 224.6749, 49.1235, -104.2571, -231.3985, 168.3138, 111.0744, 140.2615, 89.1619, -89.2604, 16.447, -135.1536, 77.133, -128.1595, -136.6598, -93.4561, -7.1358, 325.5949, -66.1867, 311.9771, -15.6662, -315.4208, 130.7387, 547.5056, 224.0464, 111.5894, -77.4999, 111.5894, -77.4999, 308.5516, 177.4054, -442.1505, 21.6142, 150.0708, 31.5838, 315.8643, 80.3396, -465.9351, -111.9233, 150.0054, 28.3158, 157.9321, 36.2337, 157.9321, 36.2337, 43.6737, 32.9444, 89.633, -23.1326, 242.9817, 112.5552, 0.0, 0.0, 114.7301, 53.2335, -85.0183, 13.5724
1.0208, 0.9156, 0.9156, 0.9315, 0.9724, 1.0098, 0.9522, 0.9715, 0.9612, 0.9255, 0.9349, 0.9573, 0.9575, 0.9478, 1.0388, 1.0341, 1.0329, 1.011, 1.0055, 1.0086, 0.9712, 0.9536, 1.0515, 0.9448, 393.8973, -102.9778, 393.8973, -102.9778, 231.2463, -233.6884, 231.2463, -233.6884, 324.1156, -312.9263, 338.5193, 285.6017, 224.6392, 49.1741, -104.2724, -231.3346, 168.351, 111.0729, 140.2925, 89.1618, -89.279, 16.4275, -135.1369, 77.1263, -128.0741, -136.7351, -93.491, -7.1865, 325.5994, -66.0771, 312.0361, -15.5794, -315.5151, 130.6609, 547.4734, 224.1041, 111.5815, -77.4948, 111.5815, -77.4948, 308.6082, 177.3925, -442.0233, 21.4098, 150.0938, 31.6106, 315.9124, 80.3919, -466.0062, -112.0025, 150.0284, 28.3405, 157.9562, 36.2574, 157.9562, 36.2574, 43.6803, 32.9401, 89.6518, -23.1076, 243.0156, 112.55, 0.0, 0.0, 114.7632, 53.217, -85.0206, 13.4883
1.025, 0.9155, 0.9155, 0.9313, 0.9723, 1.0096, 0.952, 0.9714, 0.961, 0.9254, 0.9348, 0.9571, 0.9573, 0.9477, 1.0387, 1.0339, 1.0328, 1.0108, 1.0053, 1.0084, 0.971, 0.9535, 1.0513, 0.9447, 393.8805, -102.7925, 393.8805, -102.7925, 231.2454, -233.543, 231.2454, -233.543, 324.084, -312.703, 338.57, 285.5818, 224.6021, 49.2261, -104.2879, -231.2695, 168.3891, 111.0706, 140.3242, 89.1611, -89.2979, 16.4063, -135.1194, 77.1198, -127.9869, -136.81, -93.5269, -7.2436, 325.6033, -65.9642, 312.0965, -15.4904, -315.61, 130.5769, 547.4393, 224.1627, 111.573, -77.4896, 111.573, -77.4896, 308.6659, 177.3782, -441.8943, 21.2, 150.1173, 31.6384, 315.9615, 80.4459, -466.0788, -112.0844, 150.0518, 28.3662, 157.9808, 36.2818, 157.9808, 36.2818, 43.6873, 32.9347, 89.671, -23.0807, 243.0506, 112.5427, 0.0, 0.0, 114.7973, 53.1981, -85.0228, 13.3949
1.0292, 0.9154, 0.9154, 0.9312, 0.9721, 1.0094, 0.9518, 0.9712, 0.9608, 0.9252, 0.9346, 0.9569, 0.9572, 0.9475, 1.0385, 1.0338, 1.0326, 1.0106, 1.0052, 1.0082, 0.9708, 0.9533, 1.0512, 0.9447, 393.8641, -102.6043, 393.8641, -102.6043, 231.2446, -233.394, 231.2446, -233.394, 324.0529, -312.476, 338.6221, 285.559, 224.5639, 49.2794, -104.3034, -231.2033, 168.4281, 111.0676, 140.3568, 89.1598, -89.3171, 16.3836, -135.1012, 77.1135, -127.898, -136.8847, -93.5637, -7.307, 325.6067, -65.8482, 312.158, -15.3996, -315.705, 130.4872, 547.4035, 224.2223, 111.564, -77.4845, 111.564, -77.4845, 308.7247, 177.3625, -441.7636, 20.9849, 150.1412, 31.6673, 316.0117, 80.5015, -466.1528, -112.1688, 150.0757, 28.3929, 158.0058, 36.3069, 158.0058, 36.3069, 43.6945, 32.9281, 89.6904, -23.0521, 243.0866, 112.5333, 0.0, 0.0, 114.8323, 53.1768, -85.0251, 13.2926
1.0333, 0.9153, 0.9153, 0.9311, 0.9719, 1.0092, 0.9516, 0.9711, 0.9606, 0.925, 0.9344, 0.9567, 0.957, 0.9474, 1.0384, 1.0336, 1.0325, 1.0104, 1.005, 1.0081, 0.9707, 0.9531, 1.0511, 0.9446, 393.8479, -102.4136, 393.8479, -102.4136, 231.2438, -233.2417, 231.2438, -233.2417, 324.0222, -312.2457, 338.6755, 285.5333, 224.5245, 49.334, -104.3189, -231.136, 168.4679, 111.0637, 140.3899, 89.1579, -89.3365, 16.3593, -135.0823, 77.1076, -127.8074, -136.959, -93.6014, -7.3763, 325.6095, -65.7294, 312.2206, -15.3071, -315.8002, 130.3919, 547.366, 224.2826, 111.5546, -77.4796, 111.5546, -77.4796, 308.7846, 177.3455, -441.6314, 20.7646, 150.1655, 31.6971, 316.0627, 80.5584, -466.2281, -112.2555, 150.0999, 28.4204, 158.0314, 36.3326, 158.0314, 36.3326, 43.7021, 32.9206, 89.7101, -23.0218, 243.1235, 112.5217, 0.0, 0.0, 114.8682, 53.1531, -85.0273, 13.1814
1.0375, 0.9152, 0.9152, 0.9309, 0.9717, 1.009, 0.9514, 0.9709, 0.9604, 0.9248, 0.9342, 0.9565, 0.9569, 0.9473, 1.0382, 1.0334, 1.0323, 1.0102, 1.0048, 1.0079, 0.9705, 0.9529, 1.0509, 0.9445, 393.8319, -102.2206, 393.8319, -102.2206, 231.243, -233.0861, 231.243, -233.0861, 323.9919, -312.0123, 338.7301, 285.5048, 224.4839, 49.3898, -104.3345, -231.0676, 168.5085, 111.0591, 140.4238, 89.1553, -89.3562, 16.3335, -135.0627, 77.102, -127.7154, -137.0329, -93.6399, -7.4517, 325.6119, -65.6076, 312.2841, -15.2127, -315.8955, 130.2908, 547.3267, 224.3437, 111.5445, -77.4746, 111.5445, -77.4746, 308.8454, 177.3272, -441.4978, 20.5395, 150.1901, 31.7278, 316.1146, 80.6167, -466.3047, -112.3445, 150.1245, 28.4488, 158.0573, 36.359, 158.0573, 36.359, 43.7099, 32.9119, 89.73, -22.9898, 243.1613, 112.5081, 0.0, 0.0, 114.9049, 53.1271, -85.0296, 13.0614
1.0417, 0.9151, 0.9151, 0.9308, 0.9715, 1.0088, 0.9512, 0.9707, 0.9602, 0.9245, 0.934, 0.9563, 0.9567, 0.9471, 1.0381, 1.0333, 1.0321, 1.0101, 1.0046, 1.0077, 0.9703, 0.9527, 1.0507, 0.9444, 393.8161, -102.0252, 393.8161, -102.0252, 231.2422, -232.9273, 231.2422, -232.9273, 323.9619, -311.7759, 338.7858, 285.4736, 224.4423, 49.4467, -104.3502, -230.9982, 168.5499, 111.0537, 140.4582, 89.1522, -89.3761, 16.3062, -135.0424, 77.0966, -127.6221, -137.1064, -93.6792, -7.5329, 325.6136, -65.4832, 312.3487, -15.1168, -315.9908, 130.1848, 547.2858, 224.4054, 111.534, -77.4698, 111.534, -77.4698, 308.907, 177.3076, -441.3632, 20.3097, 150.2151, 31.7594, 316.1674, 80.6761, -466.3825, -112.4355, 150.1495, 28.4779, 158.0837, 36.3859, 158.0837, 36.3859, 43.718, 32.9022, 89.7502, -22.9563, 243.1998, 112.4924, 0.0, 0.0, 114.9425, 53.0988, -85.0318, 12.933
