Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1375, 0.8617, 0.8928, 0.8928, 0.9495, 0.9978, 1.0104, 0.9407, 0.9465, 0.9546, 0.9527, 1.0127, 0.9433, 0.9195, 0.8741, 0.8853, 0.8865, 0.9385, 0.9408, 0.9809, 0.9682, 0.9861, 0.8677, 1.0162, 1063.1558, -119.2466, -0.0, -0.0, 371.9778, -231.615, 371.9778, -231.615, 314.576, -343.9159, 650.4288, 44.5484, 287.095, -32.5471, -203.1479, -50.1507, 324.9202, -44.699, 270.7668, -40.568, -153.8584, 153.5627, -80.6145, 145.8957, -818.8275, 19.5016, -266.7075, 138.3335, 630.1729, -104.337, 619.2654, -144.4249, -937.2034, 236.1393, 907.5551, 5.1767, 14.0296, -128.2192, 14.0296, -128.2192, 606.2263, -50.747, -1330.7451, 680.2916, 360.1164, -59.7495, 772.8778, -104.5042, -1132.9941, 164.2536, 359.5931, -85.909, 386.4389, -84.0948, 386.4389, -84.0948, 144.5236, -14.5557, 156.068, -142.3822, 406.3702, -130.2822, 285.8167, -100.857, 161.385, -87.3772, -67.9181, -32.8321
1.1417, 0.8614, 0.8927, 0.8927, 0.9495, 0.9978, 1.0105, 0.9408, 0.9465, 0.9547, 0.9527, 1.0128, 0.9434, 0.9197, 0.874, 0.8852, 0.8864, 0.9385, 0.9408, 0.9809, 0.9683, 0.9861, 0.8676, 1.0163, 1064.0454, -120.1545, -0.0, -0.0, 372.0345, -231.7761, 372.0345, -231.7761, 315.3403, -344.8989, 650.4258, 44.2473, 287.3299, -32.8928, -203.2746, -50.0678, 324.9651, -44.8726, 270.8043, -40.7127, -153.9559, 153.6333, -80.5887, 145.9368, -818.8541, 19.3148, -266.8396, 138.5365, 630.0288, -104.3017, 619.2119, -144.5555, -936.2559, 235.0485, 907.6497, 4.9233, 14.0055, -128.2674, 14.0055, -128.2674, 606.1758, -50.8222, -1330.9109, 680.2983, 360.2469, -59.7537, 773.134, -104.528, -1133.3807, 164.2817, 359.7232, -85.9361, 386.567, -84.1329, 386.567, -84.1329, 144.5156, -14.6153, 156.168, -142.4304, 406.4352, -130.4234, 285.8804, -100.9707, 161.4431, -87.4806, -67.9536, -32.8541
1.1458, 0.8611, 0.8925, 0.8925, 0.9495, 0.9978, 1.0106, 0.9408, 0.9466, 0.9547, 0.9528, 1.0128, 0.9435, 0.9199, 0.874, 0.8852, 0.8864, 0.9385, 0.9407, 0.9809, 0.9683, 0.9861, 0.8676, 1.0163, 1064.915, -121.0453, -0.0, -0.0, 372.0819, -231.9286, 372.0819, -231.9286, 316.1034, -345.8742, 650.407, 43.9789, 287.5512, -33.2222, -203.3899, -50.0077, 324.9981, -45.0232, 270.8318, -40.8381, -154.0442, 153.6846, -80.5633, 145.969, -818.8785, 19.1186, -266.946, 138.7166, 629.8622, -104.247, 619.1326, -144.6579, -935.261, 233.9187, 907.7086, 4.7128, 13.9819, -128.3089, 13.9819, -128.3089, 606.1007, -50.8599, -1331.0891, 680.272, 360.3636, -59.744, 773.363, -104.5215, -1133.7266, 164.2655, 359.8395, -85.9458, 386.6815, -84.1519, 386.6815, -84.1519, 144.507, -14.6657, 156.2581, -142.4629, 406.4922, -130.5335, 285.9372, -101.0591, 161.4962, -87.5621, -67.969, -32.8543
1.15, 0.8607, 0.8924, 0.8924, 0.9495, 0.9978, 1.0106, 0.9408, 0.9466, 0.9548, 0.9529, 1.0129, 0.9435, 0.9201, 0.874, 0.8852, 0.8864, 0.9384, 0.9407, 0.9809, 0.9683, 0.9862, 0.8676, 1.0163, 1065.7679, -121.9188, -0.0, -0.0, 372.1214, -232.0731, 372.1214, -232.0731, 316.8657, -346.8411, 650.3749, 43.739, 287.7604, -33.5331, -203.4953, -49.9722, 325.0207, -45.1517, 270.8505, -40.9451, -154.1249, 153.7146, -80.5374, 145.9942, -818.9012, 18.9212, -267.0391, 138.8613, 629.6754, -104.1739, 619.0303, -144.7334, -934.2238, 232.752, 907.7361, 4.5449, 13.9579, -128.3445, 13.9579, -128.3445, 606.0035, -50.8631, -1331.2897, 680.2208, 360.4678, -59.7207, 773.5674, -104.4871, -1134.0352, 164.2078, 359.9434, -85.9387, 386.7837, -84.1533, 386.7837, -84.1533, 144.4975, -14.71, 156.3405, -142.4776, 406.5419, -130.6175, 285.9864, -101.1274, 161.5423, -87.6271, -67.9822, -32.8571
1.1542, 0.8604, 0.8923, 0.8923, 0.9495, 0.9978, 1.0107, 0.9409, 0.9466, 0.9548, 0.9529, 1.0129, 0.9436, 0.9204, 0.8739, 0.8851, 0.8863, 0.9384, 0.9407, 0.9809, 0.9683, 0.9862, 0.8676, 1.0163, 1066.6011, -122.7729, -0.0, -0.0, 372.1519, -232.2085, 372.1519, -232.2085, 317.6264, -347.7979, 650.3281, 43.5295, 287.9568, -33.8247, -203.5904, -49.9615, 325.0321, -45.2571, 270.8601, -41.0328, -154.1979, 153.7226, -80.5112, 146.0117, -818.9184, 18.7189, -267.1178, 138.9709, 629.4669, -104.081, 618.9037, -144.7803, -933.142, 231.5469, 907.7296, 4.4215, 13.9338, -128.3738, 13.9338, -128.3738, 605.8831, -50.8303, -1331.507, 680.1368, 360.5588, -59.683, 773.7458, -104.4229, -1134.3046, 164.106, 360.0341, -85.9139, 386.8729, -84.136, 386.8729, -84.136, 144.4865, -14.7475, 156.4148, -142.4738, 406.5832, -130.6734, 286.0276, -101.1741, 161.5811, -87.6745, -67.9921, -32.8604
1.1583, 0.8601, 0.8921, 0.8921, 0.9494, 0.9978, 1.0107, 0.9409, 0.9466, 0.9548, 0.953, 1.013, 0.9436, 0.9206, 0.874, 0.8851, 0.8863, 0.9384, 0.9407, 0.9809, 0.9683, 0.9862, 0.8676, 1.0163, 1067.4399, -123.6353, -0.0, -0.0, 372.1833, -232.3498, 372.1833, -232.3498, 318.3909, -348.762, 650.2793, 43.3377, 288.1461, -34.1132, -203.6744, -49.9657, 325.037, -45.3508, 270.8642, -41.1109, -154.2595, 153.7261, -80.487, 146.0227, -818.9849, 18.5324, -267.1393, 139.1027, 629.2547, -103.9897, 618.7643, -144.8211, -932.0401, 230.3382, 907.7128, 4.3108, 13.908, -128.3972, 13.908, -128.3972, 605.7508, -50.7777, -1331.7754, 680.099, 360.6433, -59.6398, 773.9135, -104.3437, -1134.5569, 163.9836, 360.1185, -85.881, 386.9568, -84.1083, 386.9568, -84.1083, 144.4816, -14.7739, 156.4773, -142.4684, 406.6291, -130.7053, 286.0736, -101.1955, 161.6273, -87.6945, -67.9288, -32.7759
1.1625, 0.8598, 0.892, 0.892, 0.9494, 0.9977, 1.0107, 0.9409, 0.9466, 0.9548, 0.953, 1.013, 0.9437, 0.9209, 0.874, 0.8851, 0.8864, 0.9384, 0.9407, 0.9808, 0.9683, 0.9862, 0.8677, 1.0163, 1068.2286, -124.4389, -0.0, -0.0, 372.1943, -232.462, 372.1943, -232.462, 319.1467, -349.6904, 650.202, 43.1883, 288.3164, -34.3576, -203.751, -50.0105, 325.0265, -45.4074, 270.8554, -41.1578, -154.3206, 153.6813, -80.4579, 146.0267, -818.9714, 18.3211, -267.2198, 139.1073, 628.9996, -103.8512, 618.5884, -144.8049, -930.8672, 229.0483, 907.6349, 4.2869, 13.8837, -128.4153, 13.8837, -128.4153, 605.5829, -50.6713, -1332.0249, 679.9287, 360.7068, -59.5707, 774.037, -104.2174, -1134.7438, 163.7881, 360.1819, -85.8179, 387.0185, -84.0521, 387.0185, -84.0521, 144.4649, -14.8035, 156.5388, -142.4195, 406.6495, -130.7095, 286.0932, -101.2063, 161.6438, -87.7165, -67.9787, -32.8405
1.1667, 0.8595, 0.8919, 0.8919, 0.9494, 0.9977, 1.0106, 0.941, 0.9465, 0.9548, 0.953, 1.0129, 0.9437, 0.9211, 0.874, 0.8852, 0.8864, 0.9384, 0.9407, 0.9808, 0.9682, 0.9861, 0.8677, 1.0163, 1068.9954, -125.2285, -0.0, -0.0, 372.196, -232.567, 372.196, -232.567, 319.8993, -350.6114, 650.1087, 43.0726, 288.4717, -34.5889, -203.8145, -50.0757, 325.0036, -45.4418, 270.8364, -41.1862, -154.37, 153.6211, -80.4307, 146.0206, -818.9601, 18.0962, -267.2577, 139.1084, 628.7228, -103.6963, 618.387, -144.763, -929.6503, 227.7262, 907.5211, 4.3012, 13.8607, -128.426, 13.8607, -128.426, 605.3909, -50.5286, -1332.2769, 679.7268, 360.7562, -59.488, 774.1328, -104.06, -1134.8889, 163.5481, 360.2312, -85.7377, 387.0664, -83.9764, 387.0664, -83.9764, 144.4491, -14.8203, 156.5882, -142.3586, 406.6635, -130.6786, 286.1083, -101.1864, 161.6597, -87.7102, -67.9827, -32.8479
1.1708, 0.8592, 0.8917, 0.8917, 0.9493, 0.9976, 1.0106, 0.941, 0.9465, 0.9547, 0.953, 1.0129, 0.9437, 0.9213, 0.8741, 0.8852, 0.8864, 0.9384, 0.9406, 0.9808, 0.9682, 0.9861, 0.8678, 1.0163, 1069.7477, -126.0012, -0.0, -0.0, 372.1913, -232.6652, 372.1913, -232.6652, 320.6504, -351.5226, 650.0047, 42.9818, 288.616, -34.8009, -203.8685, -50.1659, 324.9716, -45.4557, 270.8096, -41.1974, -154.4125, 153.5395, -80.4028, 146.0085, -818.9506, 17.8751, -267.2845, 139.073, 628.4291, -103.5259, 618.1654, -144.6972, -928.3978, 226.3748, 907.3799, 4.3547, 13.837, -128.4313, 13.837, -128.4313, 605.1796, -50.3556, -1332.5555, 679.5076, 360.7941, -59.3924, 774.2064, -103.8764, -1135.0005, 163.2688, 360.2691, -85.6414, 387.1032, -83.8839, 387.1032, -83.8839, 144.4328, -14.8324, 156.6302, -142.2798, 406.6713, -130.6239, 286.1167, -101.1482, 161.6688, -87.6889, -67.9865, -32.8619
1.175, 0.8589, 0.8916, 0.8916, 0.9492, 0.9976, 1.0105, 0.941, 0.9465, 0.9547, 0.9529, 1.0129, 0.9437, 0.9216, 0.8742, 0.8853, 0.8865, 0.9383, 0.9406, 0.9807, 0.9682, 0.9861, 0.8679, 1.0162, 1070.4803, -126.7534, -0.0, -0.0, 372.1783, -232.7544, 372.1783, -232.7544, 321.3985, -352.4215, 649.8872, 42.9195, 288.7472, -34.9931, -203.9121, -50.2812, 324.929, -45.4472, 270.7741, -41.19, -154.4471, 153.4359, -80.3746, 145.9892, -818.9355, 17.6498, -267.2973, 139.0032, 628.1154, -103.3372, 617.9212, -144.6041, -927.1056, 224.9897, 907.2062, 4.4508, 13.8134, -128.4306, 13.8134, -128.4306, 604.9465, -50.149, -1332.8491, 679.256, 360.8189, -59.2823, 774.2542, -103.6631, -1135.0731, 162.9454, 360.294, -85.5273, 387.1271, -83.7729, 387.1271, -83.7729, 144.4153, -14.8381, 156.6641, -142.1826, 406.671, -130.5417, 286.1174, -101.0888, 161.6709, -87.6501, -67.987, -32.8758
1.1792, 0.8586, 0.8915, 0.8915, 0.9492, 0.9976, 1.0105, 0.9411, 0.9465, 0.9546, 0.9529, 1.0128, 0.9437, 0.9219, 0.8743, 0.8854, 0.8866, 0.9383, 0.9406, 0.9807, 0.9681, 0.986, 0.8681, 1.0161, 1071.2321, -127.5294, -0.0, -0.0, 372.1724, -232.8585, 372.1724, -232.8585, 322.1517, -353.3359, 649.7757, 42.866, 288.8746, -35.191, -203.9438, -50.4055, 324.883, -45.4343, 270.7358, -41.179, -154.4679, 153.3377, -80.35, 145.9642, -819.0018, 17.4528, -267.2274, 138.99, 627.8099, -103.1637, 617.6722, -144.5188, -925.8118, 223.6255, 907.037, 4.5396, 13.787, -128.4243, 13.787, -128.4243, 604.7094, -49.9342, -1333.2108, 679.0955, 360.8412, -59.1717, 774.3006, -103.4431, -1135.1418, 162.6149, 360.3164, -85.4108, 387.1503, -83.6562, 387.1503, -83.6562, 144.4084, -14.8301, 156.6839, -142.0932, 406.6831, -130.4379, 286.1307, -101.002, 161.6892, -87.578, -67.8721, -32.7488
1.1833, 0.8583, 0.8913, 0.8913, 0.9491, 0.9975, 1.0104, 0.9411, 0.9464, 0.9545, 0.9529, 1.0127, 0.9436, 0.9221, 0.8744, 0.8855, 0.8867, 0.9383, 0.9406, 0.9806, 0.9681, 0.986, 0.8683, 1.0161, 1071.9158, -128.2223, 0.0, -0.0, 372.1397, -232.9216, 372.1397, -232.9216, 322.8908, -354.1974, 649.6287, 42.8597, 288.9794, -35.3295, -203.9699, -50.5798, 324.8194, -45.3768, 270.6828, -41.1305, -154.4926, 153.1757, -80.3179, 145.9331, -818.9437, 17.2207, -267.2605, 138.7954, 627.4505, -102.9281, 617.3811, -144.3611, -924.4357, 222.1588, 906.7924, 4.7381, 13.7629, -128.4135, 13.7629, -128.4135, 604.431, -49.6579, -1333.5321, 678.7455, 360.838, -59.0284, 774.2925, -103.1657, -1135.1306, 162.1941, 360.3135, -85.2568, 387.1463, -83.5054, 387.1463, -83.5054, 144.3838, -14.8319, 156.7071, -141.9455, 406.66, -130.3076, 286.1069, -100.9116, 161.665, -87.5201, -67.9398, -32.8595
1.1875, 0.8581, 0.8912, 0.8912, 0.9491, 0.9974, 1.0103, 0.9411, 0.9463, 0.9544, 0.9528, 1.0126, 0.9436, 0.9224, 0.8745, 0.8856, 0.8868, 0.9383, 0.9406, 0.9806, 0.968, 0.9859, 0.8684, 1.0161, 1072.5758, -128.9032, -0.0, -0.0, 372.098, -232.9786, 372.098, -232.9786, 323.6246, -355.0516, 649.4656, 42.888, 289.0675, -35.4583, -203.9806, -50.7716, 324.743, -45.2982, 270.6192, -41.0645, -154.503, 153.0022, -80.289, 145.8907, -818.8926, 16.9689, -267.2338, 138.6172, 627.0703, -102.6786, 617.0649, -144.1801, -923.019, 220.6665, 906.5109, 4.9699, 13.7412, -128.3949, 13.7412, -128.3949, 604.1289, -49.3468, -1333.8451, 678.3616, 360.82, -58.8719, 774.2555, -102.8566, -1135.0756, 161.7286, 360.2957, -85.0859, 387.1277, -83.3345, 387.1277, -83.3345, 144.3615, -14.8173, 156.7154, -141.7895, 406.6314, -130.1382, 286.081, -100.7853, 161.644, -87.4274, -67.9356, -32.8777
1.1917, 0.8578, 0.8911, 0.8911, 0.949, 0.9973, 1.0102, 0.9411, 0.9463, 0.9543, 0.9528, 1.0125, 0.9435, 0.9226, 0.8747, 0.8857, 0.8869, 0.9383, 0.9406, 0.9805, 0.968, 0.9858, 0.8687, 1.016, 1073.2236, -129.5678, -0.0, -0.0, 372.0515, -233.03, 372.0515, -233.03, 324.356, -355.8946, 649.2943, 42.937, 289.1455, -35.5676, -203.9822, -50.9884, 324.6588, -45.201, 270.549, -40.9829, -154.5068, 152.8075, -80.2593, 145.8433, -818.8463, 16.7264, -267.1979, 138.4022, 626.6769, -102.4168, 616.7316, -143.9783, -921.5743, 219.1525, 906.2065, 5.2367, 13.7183, -128.3713, 13.7183, -128.3713, 603.8104, -49.01, -1334.1875, 677.9693, 360.7915, -58.7032, 774.1985, -102.5231, -1134.99, 161.2262, 360.2676, -84.8998, 387.0992, -83.1482, 387.0992, -83.1482, 144.3391, -14.7992, 156.7168, -141.6158, 406.5978, -129.9476, 286.0492, -100.6427, 161.6168, -87.3214, -67.9327, -32.9055
1.1958, 0.8575, 0.8909, 0.8909, 0.9489, 0.9972, 1.01, 0.9411, 0.9462, 0.9542, 0.9527, 1.0124, 0.9434, 0.9229, 0.8749, 0.8858, 0.887, 0.9383, 0.9406, 0.9804, 0.9679, 0.9857, 0.8689, 1.0159, 1073.8512, -130.2109, -0.0, -0.0, 371.9973, -233.0725, 371.9973, -233.0725, 325.0827, -356.7232, 649.1107, 43.012, 289.2101, -35.6566, -203.9732, -51.23, 324.5645, -45.0826, 270.4704, -40.8836, -154.5026, 152.5909, -80.2294, 145.7892, -818.7944, 16.4798, -267.148, 138.1544, 626.2652, -102.1382, 616.3776, -143.7509, -920.0953, 217.6097, 905.871, 5.5435, 13.6956, -128.3423, 13.6956, -128.3423, 603.4719, -48.6429, -1334.5425, 677.5436, 360.7499, -58.5201, 774.1158, -102.1599, -1134.8657, 160.6799, 360.2263, -84.6962, 387.0579, -82.9433, 387.0579, -82.9433, 144.316, -14.7752, 156.7099, -141.4239, 406.5565, -129.7304, 286.0099, -100.4793, 161.583, -87.1982, -67.9259, -32.9323
1.2, 0.8572, 0.8908, 0.8908, 0.9488, 0.9972, 1.0099, 0.9411, 0.9462, 0.9541, 0.9527, 1.0122, 0.9433, 0.9232, 0.8751, 0.886, 0.8872, 0.9383, 0.9406, 0.9804, 0.9679, 0.9856, 0.8691, 1.0157, 1074.5125, -130.8945, -0.0, -0.0, 371.9564, -233.1394, 371.9564, -233.1394, 325.8162, -357.5763, 648.9413, 43.0869, 289.2747, -35.7603, -203.9518, -51.4752, 324.47, -44.967, 270.3917, -40.7868, -154.4826, 152.3899, -80.2047, 145.7308, -818.8531, 16.2749, -266.993, 137.9955, 625.8737, -101.889, 616.0271, -143.5458, -918.6332, 216.1129, 905.5554, 5.8228, 13.6694, -128.308, 13.6694, -128.308, 603.1375, -48.2792, -1334.9807, 677.2554, 360.7097, -58.342, 774.041, -101.7999, -1134.7506, 160.1419, 360.1866, -84.4961, 387.0204, -82.7385, 387.0204, -82.7385, 144.3074, -14.7356, 156.687, -141.2493, 406.5349, -129.495, 285.9907, -100.2875, 161.5736, -87.0369, -67.766, -32.7698
1.2042, 0.857, 0.8906, 0.8906, 0.9487, 0.997, 1.0097, 0.9411, 0.946, 0.9539, 0.9525, 1.0121, 0.9432, 0.9234, 0.8753, 0.8862, 0.8874, 0.9383, 0.9406, 0.9803, 0.9678, 0.9855, 0.8694, 1.0157, 1075.0862, -131.4667, -0.0, -0.0, 371.8824, -233.1513, 371.8824, -233.1513, 326.5293, -358.3573, 648.7295, 43.2134, 289.3114, -35.7898, -203.9254, -51.7778, 324.3556, -44.7999, 270.2963, -40.6468, -154.4697, 152.1101, -80.1697, 145.6664, -818.7476, 16.0207, -266.9786, 137.6064, 625.4175, -101.5611, 615.6288, -143.2517, -917.0787, 214.4901, 905.1486, 6.2341, 13.6461, -128.2698, 13.6461, -128.2698, 602.7562, -47.847, -1335.3577, 676.7144, 360.6391, -58.1233, 773.9003, -101.3695, -1134.5393, 159.4928, 360.1166, -84.2502, 386.9501, -82.4925, 386.9501, -82.4925, 144.276, -14.7113, 156.6705, -141.0019, 406.4685, -129.2328, 285.9243, -100.0975, 161.5096, -86.9, -67.8497, -32.924
1.2083, 0.8567, 0.8905, 0.8905, 0.9486, 0.9969, 1.0095, 0.9411, 0.9459, 0.9537, 0.9524, 1.0119, 0.9431, 0.9237, 0.8755, 0.8864, 0.8875, 0.9383, 0.9406, 0.9802, 0.9677, 0.9854, 0.8697, 1.0156, 1075.6359, -132.033, -0.0, -0.0, 371.7997, -233.1601, 371.7997, -233.1601, 327.2357, -359.1329, 648.5014, 43.3746, 289.3311, -35.8135, -203.8821, -52.0954, 324.2282, -44.6134, 270.1902, -40.4905, -154.4405, 151.8231, -80.1395, 145.5901, -818.6516, 15.7442, -266.8903, 137.2526, 624.942, -101.224, 615.2064, -142.9388, -915.487, 212.8515, 904.706, 6.6721, 13.6262, -128.2234, 13.6262, -128.2234, 602.3518, -47.3824, -1335.7133, 676.1443, 360.5533, -57.8929, 773.7302, -100.9092, -1134.2834, 158.8022, 360.0314, -83.989, 386.8651, -82.2273, 386.8651, -82.2273, 144.2479, -14.6677, 156.6373, -140.7505, 406.3977, -128.9292, 285.8579, -99.8678, 161.4528, -86.7233, -67.8385, -32.9539
1.2125, 0.8564, 0.8903, 0.8903, 0.9485, 0.9968, 1.0093, 0.9411, 0.9458, 0.9535, 0.9523, 1.0117, 0.943, 0.9239, 0.8757, 0.8865, 0.8877, 0.9383, 0.9406, 0.9801, 0.9676, 0.9852, 0.87, 1.0155, 1076.1752, -132.5821, -0.0, -0.0, 371.7139, -233.1638, 371.7139, -233.1638, 327.9384, -359.8954, 648.2679, 43.5518, 289.3409, -35.8176, -203.8297, -52.4373, 324.0941, -44.4104, 270.0784, -40.3205, -154.4046, 151.5155, -80.1082, 145.5098, -818.5637, 15.4801, -266.7937, 136.8626, 624.4568, -100.877, 614.7701, -142.6077, -913.8758, 211.1976, 904.2441, 7.1407, 13.6049, -128.1728, 13.6049, -128.1728, 601.9343, -46.897, -1336.1014, 675.5704, 360.4577, -57.6508, 773.5416, -100.4258, -1133.9993, 158.0766, 359.9365, -83.7133, 386.7708, -81.9476, 386.7708, -81.9476, 144.2205, -14.6218, 156.5972, -140.4818, 406.3228, -128.6069, 285.7864, -99.6237, 161.3902, -86.5349, -67.8295, -32.9959
1.2167, 0.8562, 0.8902, 0.8902, 0.9484, 0.9966, 1.0091, 0.9411, 0.9457, 0.9533, 0.9522, 1.0114, 0.9428, 0.9242, 0.876, 0.8868, 0.8879, 0.9383, 0.9406, 0.98, 0.9675, 0.9851, 0.8704, 1.0154, 1076.7045, -133.122, -0.0, -0.0, 371.6253, -233.1656, 371.6253, -233.1656, 328.6367, -360.6498, 648.0285, 43.7476, 289.3398, -35.8087, -203.7658, -52.7989, 323.9525, -44.1923, 269.9604, -40.1379, -154.3589, 151.1942, -80.0781, 145.4237, -818.4933, 15.2214, -266.664, 136.4672, 623.963, -100.5242, 614.3199, -142.2626, -912.2462, 209.5353, 903.7631, 7.6327, 13.5831, -128.1171, 13.5831, -128.1171, 601.5034, -46.3915, -1336.5114, 674.9974, 360.3518, -57.3984, 773.334, -99.92, -1133.6858, 157.3184, 359.8313, -83.4247, 386.667, -81.6535, 386.667, -81.6535, 144.1955, -14.5683, 156.5468, -140.2025, 406.2459, -128.2606, 285.7133, -99.3577, 161.3278, -86.3251, -67.7846, -32.9958
1.2208, 0.8559, 0.89, 0.89, 0.9483, 0.9965, 1.0088, 0.9411, 0.9456, 0.9531, 0.952, 1.0112, 0.9427, 0.9244, 0.8763, 0.887, 0.8882, 0.9383, 0.9406, 0.9799, 0.9674, 0.9849, 0.8707, 1.0153, 1077.1984, -133.6191, -0.0, -0.0, 371.5242, -233.1481, 371.5242, -233.1481, 329.3247, -361.3744, 647.7717, 43.9716, 289.3217, -35.7678, -203.6918, -53.1914, 323.7993, -43.9482, 269.8328, -39.9335, -154.308, 150.8392, -80.0456, 145.3316, -818.3834, 14.9493, -266.5526, 135.9987, 623.4433, -100.1429, 613.8455, -141.8801, -910.5764, 207.8287, 903.2396, 8.1812, 13.5622, -128.0566, 13.5622, -128.0566, 601.0489, -45.8514, -1336.9139, 674.3431, 360.2288, -57.1261, 773.0919, -99.376, -1133.3206, 156.5021, 359.709, -83.1125, 386.546, -81.3364, 386.546, -81.3364, 144.1654, -14.5139, 156.4907, -139.8935, 406.1534, -127.8888, 285.6244, -99.0765, 161.2489, -86.1075, -67.7872, -33.0616
1.225, 0.8556, 0.8899, 0.8899, 0.9481, 0.9963, 1.0085, 0.9411, 0.9454, 0.9528, 0.9518, 1.0109, 0.9425, 0.9247, 0.8766, 0.8872, 0.8884, 0.9383, 0.9405, 0.9798, 0.9673, 0.9847, 0.8711, 1.0151, 1077.6703, -134.0971, -0.0, -0.0, 371.4161, -233.1232, 371.4161, -233.1232, 330.0054, -362.084, 647.5031, 44.2204, 289.2892, -35.7096, -203.6054, -53.6059, 323.6363, -43.685, 269.6969, -39.7132, -154.2471, 150.4658, -80.014, 145.2323, -818.2688, 14.6702, -266.4156, 135.5131, 622.9072, -99.7485, 613.3519, -141.4758, -908.8785, 206.1029, 902.6859, 8.7632, 13.5424, -127.9905, 13.5424, -127.9905, 600.576, -45.285, -1337.3149, 673.656, 360.0921, -56.8403, 772.8232, -98.8032, -1132.9153, 155.6435, 359.5733, -82.7838, 386.4116, -81.0012, 386.4116, -81.0012, 144.1355, -14.4514, 156.4244, -139.5694, 406.0538, -127.4889, 285.5298, -98.7718, 161.1667, -85.8691, -67.7671, -33.101
