Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1042, 0.956, 0.956, 0.9622, 0.9764, 1.0108, 0.9567, 1.001, 0.9702, 0.9291, 0.9492, 0.9667, 0.9833, 1.0013, 0.9827, 0.9851, 0.9833, 0.9885, 0.9784, 1.0018, 0.9548, 0.9532, 0.9835, 0.9532, 459.7583, -37.8215, 459.7583, -37.8215, 273.6731, -188.5862, 273.6731, -188.5862, 370.7733, -317.278, 439.6352, 353.9705, 169.2611, 2.9045, -65.7966, -151.4818, 184.233, 102.8155, 153.5275, 82.2739, -48.2316, 78.7371, -124.9982, 78.023, -220.9627, -268.4918, -98.3782, 15.0436, 366.1193, 10.0741, 371.7607, 30.2199, -369.3316, 25.2943, 532.202, 257.5706, 96.2068, -89.0203, 96.2068, -89.0203, 366.8989, 219.4753, -498.6232, -93.6762, 166.2677, -16.8569, 371.7764, -1.1363, -538.044, 17.9933, 166.1809, -21.1948, 185.8882, -6.2929, 185.8882, -6.2929, 98.4904, 60.1894, 48.6464, -84.7871, 236.041, 68.0288, 153.393, 31.145, 69.0825, -4.1375, -0.0, -0.0
1.1083, 0.9559, 0.9559, 0.9621, 0.9763, 1.0107, 0.9566, 1.0009, 0.9701, 0.9289, 0.9491, 0.9666, 0.9833, 1.0012, 0.9827, 0.985, 0.9832, 0.9884, 0.9783, 1.0016, 0.9547, 0.953, 0.9835, 0.953, 459.8421, -37.8795, 459.8421, -37.8795, 273.6899, -188.536, 273.6899, -188.536, 370.9063, -317.3965, 439.672, 353.8898, 169.2812, 2.8831, -65.8214, -151.4709, 184.2655, 102.7894, 153.5546, 82.253, -48.2545, 78.7006, -124.9919, 78.0264, -220.8618, -268.6415, -98.4268, 15.053, 366.0994, 10.1775, 371.7972, 30.2718, -369.2175, 24.9024, 532.2015, 257.5793, 96.2096, -89.0301, 96.2096, -89.0301, 366.9333, 219.4581, -498.4839, -93.9534, 166.3009, -16.8057, 371.8452, -1.0359, -538.1461, 17.8417, 166.2141, -21.1458, 185.9226, -6.2458, 185.9226, -6.2458, 98.4976, 60.1804, 48.6692, -84.749, 236.0665, 68.041, 153.4184, 31.155, 69.107, -4.1341, -0.0, -0.0
1.1125, 0.9558, 0.9558, 0.962, 0.9762, 1.0106, 0.9565, 1.0008, 0.97, 0.9289, 0.9491, 0.9665, 0.9832, 1.0013, 0.9826, 0.985, 0.9831, 0.9883, 0.9782, 1.0015, 0.9546, 0.9529, 0.9834, 0.9529, 459.9284, -37.965, 459.9284, -37.965, 273.7081, -188.5117, 273.7081, -188.5117, 371.0419, -317.5451, 439.7059, 353.8145, 169.3092, 2.8535, -65.8484, -151.4679, 184.297, 102.7631, 153.5808, 82.2317, -48.2782, 78.671, -124.9897, 78.0318, -220.7591, -268.7716, -98.4752, 15.0654, 366.0824, 10.2573, 371.8313, 30.3058, -369.1015, 24.5439, 532.212, 257.5768, 96.2159, -89.0409, 96.2159, -89.0409, 366.9659, 219.4417, -498.3376, -94.1869, 166.3351, -16.7641, 371.9153, -0.9552, -538.2504, 17.7193, 166.2483, -21.1062, 185.9576, -6.2082, 185.9576, -6.2082, 98.5038, 60.1709, 48.693, -84.7182, 236.0916, 68.0483, 153.4437, 31.1606, 69.1314, -4.1338, -0.0, -0.0
1.1167, 0.9557, 0.9557, 0.9619, 0.9761, 1.0105, 0.9565, 1.0008, 0.97, 0.9288, 0.949, 0.9665, 0.9832, 1.0013, 0.9826, 0.9849, 0.9831, 0.9883, 0.9781, 1.0015, 0.9545, 0.9529, 0.9834, 0.9529, 460.017, -38.0787, 460.017, -38.0787, 273.7273, -188.514, 273.7273, -188.514, 371.1797, -317.7245, 439.7364, 353.7444, 169.3452, 2.8155, -65.8777, -151.4731, 184.3271, 102.7364, 153.6059, 82.2099, -48.303, 78.6486, -124.9916, 78.0392, -220.6547, -268.8821, -98.5233, 15.0809, 366.0682, 10.3127, 371.8628, 30.3209, -368.9836, 24.2206, 532.2336, 257.5623, 96.2257, -89.0529, 96.2257, -89.0529, 366.9962, 219.426, -498.1843, -94.3767, 166.3703, -16.7323, 371.9868, -0.8945, -538.3572, 17.6267, 166.2834, -21.0762, 185.9934, -6.1803, 185.9934, -6.1803, 98.5087, 60.1608, 48.7177, -84.695, 236.1164, 68.0507, 153.4687, 31.1618, 69.1557, -4.1369, -0.0, -0.0
1.1208, 0.9556, 0.9556, 0.9618, 0.9761, 1.0105, 0.9564, 1.0007, 0.9699, 0.9288, 0.949, 0.9665, 0.9832, 1.0013, 0.9826, 0.9849, 0.9831, 0.9883, 0.9781, 1.0015, 0.9545, 0.9529, 0.9834, 0.9529, 460.108, -38.221, 460.108, -38.221, 273.7479, -188.5435, 273.7479, -188.5435, 371.3197, -317.9352, 439.7635, 353.6797, 169.3894, 2.769, -65.9092, -151.4868, 184.3559, 102.7095, 153.6299, 82.1876, -48.3286, 78.6334, -124.9976, 78.0487, -220.5485, -268.972, -98.5712, 15.0994, 366.0571, 10.3433, 371.8917, 30.3172, -368.8639, 23.9323, 532.2665, 257.5363, 96.2392, -89.0659, 96.2392, -89.0659, 367.0245, 219.4111, -498.024, -94.5209, 166.4064, -16.7103, 372.0597, -0.854, -538.4661, 17.5643, 166.3195, -21.056, 186.0298, -6.1623, 186.0298, -6.1623, 98.5125, 60.1502, 48.7433, -84.6793, 236.1409, 68.0482, 153.4934, 31.1584, 69.1797, -4.1431, -0.0, -0.0
1.125, 0.9556, 0.9556, 0.9618, 0.9761, 1.0105, 0.9565, 1.0008, 0.97, 0.9288, 0.949, 0.9665, 0.9833, 1.0014, 0.9826, 0.985, 0.9831, 0.9883, 0.9781, 1.0015, 0.9545, 0.9529, 0.9834, 0.9529, 460.2014, -38.3933, 460.2014, -38.3933, 273.7697, -188.6011, 273.7697, -188.6011, 371.462, -318.1784, 439.7873, 353.6205, 169.4421, 2.7136, -65.9429, -151.5091, 184.3833, 102.6822, 153.6527, 82.1647, -48.3552, 78.6256, -125.0079, 78.0604, -220.4406, -269.041, -98.6186, 15.1212, 366.0491, 10.3481, 371.9179, 30.2935, -368.7423, 23.6812, 532.3113, 257.4977, 96.2565, -89.0801, 96.2565, -89.0801, 367.0504, 219.3969, -497.8567, -94.6186, 166.4435, -16.6988, 372.1339, -0.8348, -538.5774, 17.5336, 166.3566, -21.0461, 186.0669, -6.1547, 186.0669, -6.1547, 98.5149, 60.1389, 48.7699, -84.6716, 236.165, 68.0404, 153.5179, 31.1503, 69.2035, -4.1528, -0.0, -0.0
1.1292, 0.9555, 0.9555, 0.9618, 0.9762, 1.0106, 0.9565, 1.0008, 0.97, 0.9289, 0.9491, 0.9666, 0.9833, 1.0015, 0.9827, 0.985, 0.9832, 0.9883, 0.9782, 1.0015, 0.9546, 0.953, 0.9835, 0.953, 460.2972, -38.5955, 460.2972, -38.5955, 273.7928, -188.6872, 273.7928, -188.6872, 371.6066, -318.4543, 439.8075, 353.5673, 169.5032, 2.6494, -65.9789, -151.5401, 184.4093, 102.6546, 153.6744, 82.1413, -48.3826, 78.6256, -125.0227, 78.0743, -220.3311, -269.0885, -98.6657, 15.1463, 366.0443, 10.327, 371.9414, 30.25, -368.619, 23.4676, 532.3679, 257.4466, 96.2775, -89.0955, 96.2775, -89.0955, 367.0742, 219.3835, -497.6821, -94.6685, 166.4815, -16.6978, 372.2093, -0.8372, -538.6907, 17.535, 166.3945, -21.0466, 186.1047, -6.1576, 186.1047, -6.1576, 98.5161, 60.1271, 48.7975, -84.6719, 236.1888, 68.0273, 153.542, 31.1374, 69.2271, -4.166, -0.0, -0.0
1.1333, 0.9555, 0.9555, 0.9619, 0.9763, 1.0107, 0.9567, 1.0009, 0.9701, 0.929, 0.9492, 0.9667, 0.9834, 1.0016, 0.9827, 0.9851, 0.9833, 0.9884, 0.9783, 1.0016, 0.9547, 0.9531, 0.9836, 0.9531, 460.3954, -38.8284, 460.3954, -38.8284, 273.8173, -188.8023, 273.8173, -188.8023, 371.7534, -318.7636, 439.8241, 353.5199, 169.573, 2.576, -66.0172, -151.5801, 184.4337, 102.6267, 153.6948, 82.1175, -48.411, 78.6332, -125.0418, 78.0904, -220.22, -269.1139, -98.7123, 15.1746, 366.0426, 10.279, 371.9619, 30.186, -368.4939, 23.2925, 532.4366, 257.3829, 96.3025, -89.112, 96.3025, -89.112, 367.0955, 219.371, -497.5005, -94.6696, 166.5203, -16.7075, 372.2859, -0.8615, -538.8063, 17.5691, 166.4333, -21.0576, 186.143, -6.1711, 186.143, -6.1711, 98.516, 60.1147, 48.8259, -84.6804, 236.2121, 68.0089, 153.5657, 31.1197, 69.2504, -4.1826, -0.0, -0.0
1.1375, 0.9556, 0.9556, 0.9619, 0.9764, 1.0108, 0.9568, 1.001, 0.9702, 0.9291, 0.9493, 0.9668, 0.9836, 1.0017, 0.9829, 0.9852, 0.9834, 0.9886, 0.9784, 1.0018, 0.9548, 0.9532, 0.9837, 0.9532, 460.496, -39.0924, 460.496, -39.0924, 273.843, -188.9472, 273.843, -188.9472, 371.9025, -319.1067, 439.837, 353.4784, 169.6517, 2.4935, -66.0578, -151.6294, 184.4567, 102.5985, 153.7139, 82.0931, -48.4403, 78.6487, -125.0656, 78.1087, -220.1072, -269.1169, -98.7585, 15.2063, 366.0443, 10.2037, 371.9795, 30.101, -368.3668, 23.1572, 532.5177, 257.306, 96.3313, -89.1298, 96.3313, -89.1298, 367.1143, 219.3592, -497.3117, -94.621, 166.5602, -16.7282, 372.3639, -0.9082, -538.924, 17.6364, 166.4731, -21.0794, 186.1819, -6.1955, 186.1819, -6.1955, 98.5146, 60.1016, 48.8554, -84.6972, 236.2349, 67.985, 153.5892, 31.097, 69.2734, -4.2029, -0.0, -0.0
1.1417, 0.9556, 0.9556, 0.962, 0.9765, 1.011, 0.957, 1.0012, 0.9704, 0.9293, 0.9495, 0.967, 0.9837, 1.0019, 0.983, 0.9854, 0.9836, 0.9887, 0.9786, 1.0019, 0.955, 0.9534, 0.9838, 0.9534, 460.5991, -39.3883, 460.5991, -39.3883, 273.8702, -189.1224, 273.8702, -189.1224, 372.0538, -319.4843, 439.846, 353.4431, 169.7394, 2.4016, -66.1007, -151.688, 184.4781, 102.57, 153.7317, 82.0682, -48.4705, 78.6724, -125.0939, 78.1294, -219.9931, -269.0971, -98.8041, 15.2414, 366.0492, 10.1006, 371.994, 29.9948, -368.2379, 23.0623, 532.6113, 257.2158, 96.3642, -89.1488, 96.3642, -89.1488, 367.1306, 219.3482, -497.1161, -94.5218, 166.6008, -16.7601, 372.4428, -0.978, -539.0436, 17.7381, 166.5137, -21.1123, 186.2214, -6.2311, 186.2214, -6.2311, 98.5117, 60.088, 48.8857, -84.7227, 236.2572, 67.9555, 153.6121, 31.0692, 69.2961, -4.2268, -0.0, -0.0
1.1458, 0.9557, 0.9557, 0.9622, 0.9767, 1.0112, 0.9572, 1.0013, 0.9706, 0.9296, 0.9497, 0.9672, 0.9839, 1.0021, 0.9832, 0.9856, 0.9837, 0.9889, 0.9788, 1.0022, 0.9552, 0.9536, 0.984, 0.9536, 460.7046, -39.7165, 460.7046, -39.7165, 273.8987, -189.3284, 273.8987, -189.3284, 372.2072, -319.8971, 439.8512, 353.414, 169.8362, 2.3001, -66.146, -151.7563, 184.4978, 102.5413, 153.7481, 82.0428, -48.5015, 78.7042, -125.1269, 78.1525, -219.8775, -269.0537, -98.8491, 15.2799, 366.0575, 9.969, 372.0053, 29.8668, -368.107, 23.0088, 532.7176, 257.1122, 96.4011, -89.169, 96.4011, -89.169, 367.1442, 219.3381, -496.9132, -94.3705, 166.6423, -16.8033, 372.5229, -1.0708, -539.1653, 17.8741, 166.5553, -21.1563, 186.2615, -6.2779, 186.2615, -6.2779, 98.5075, 60.0737, 48.917, -84.7567, 236.2791, 67.9203, 153.6347, 31.0363, 69.3185, -4.2543, -0.0, -0.0
1.15, 0.9558, 0.9558, 0.9623, 0.977, 1.0114, 0.9575, 1.0016, 0.9709, 0.9298, 0.95, 0.9675, 0.9842, 1.0023, 0.9834, 0.9858, 0.984, 0.9892, 0.979, 1.0024, 0.9555, 0.9539, 0.9842, 0.9539, 460.8125, -40.0775, 460.8125, -40.0775, 273.9285, -189.5659, 273.9285, -189.5659, 372.3627, -320.3455, 439.8522, 353.3913, 169.9422, 2.1889, -66.1935, -151.8341, 184.5157, 102.5122, 153.7631, 82.0168, -48.5334, 78.7445, -125.1647, 78.1779, -219.7608, -268.9865, -98.8934, 15.322, 366.0692, 9.8084, 372.0134, 29.7166, -367.9743, 22.9979, 532.8369, 256.9946, 96.4422, -89.1905, 96.4422, -89.1905, 367.155, 219.3287, -496.7037, -94.1667, 166.6846, -16.8583, 372.6039, -1.1878, -539.2885, 18.0461, 166.5975, -21.2119, 186.302, -6.3365, 186.302, -6.3365, 98.5019, 60.0587, 48.9492, -84.7997, 236.3003, 67.8793, 153.6567, 30.998, 69.3404, -4.2858, -0.0, -0.0
1.1542, 0.9559, 0.9559, 0.9625, 0.9772, 1.0117, 0.9578, 1.0018, 0.9712, 0.9302, 0.9503, 0.9678, 0.9844, 1.0025, 0.9836, 0.986, 0.9842, 0.9895, 0.9793, 1.0027, 0.9558, 0.9542, 0.9844, 0.9542, 460.9226, -40.4718, 460.9226, -40.4718, 273.9597, -189.8352, 273.9597, -189.8352, 372.5202, -320.8299, 439.8492, 353.3752, 170.0575, 2.068, -66.2434, -151.922, 184.5318, 102.4828, 153.7765, 81.9903, -48.5662, 78.7932, -125.2074, 78.2058, -219.6429, -268.8949, -98.9369, 15.3675, 366.0844, 9.6184, 372.018, 29.5439, -367.8397, 23.0299, 532.9691, 256.8632, 96.4873, -89.2132, 96.4873, -89.2132, 367.1629, 219.3202, -496.4874, -93.9089, 166.7277, -16.925, 372.6859, -1.3287, -539.4136, 18.2537, 166.6406, -21.2791, 186.343, -6.4067, 186.343, -6.4067, 98.4948, 60.0431, 48.9822, -84.8516, 236.321, 67.8324, 153.6782, 30.9545, 69.362, -4.321, -0.0, -0.0
1.1583, 0.9561, 0.9561, 0.9627, 0.9776, 1.0121, 0.9582, 1.0021, 0.9715, 0.9305, 0.9506, 0.9682, 0.9848, 1.0028, 0.9839, 0.9863, 0.9845, 0.9898, 0.9797, 1.003, 0.9562, 0.9546, 0.9846, 0.9546, 461.0353, -40.9, 461.0353, -40.9, 273.9923, -190.1371, 273.9923, -190.1371, 372.6799, -321.3509, 439.8419, 353.3657, 170.1824, 1.9371, -66.2956, -152.02, 184.5461, 102.4532, 153.7885, 81.9634, -48.5998, 78.8505, -125.2549, 78.2362, -219.524, -268.7783, -98.9796, 15.4167, 366.1032, 9.3982, 372.0191, 29.3481, -367.703, 23.1065, 533.1147, 256.7173, 96.5367, -89.2373, 96.5367, -89.2373, 367.1679, 219.3125, -496.2643, -93.5964, 166.7716, -17.0038, 372.7688, -1.4943, -539.5404, 18.4981, 166.6845, -21.3581, 186.3844, -6.4889, 186.3844, -6.4889, 98.4863, 60.0268, 49.0161, -84.9127, 236.341, 67.7796, 153.6992, 30.9056, 69.383, -4.3601, -0.0, -0.0
1.1625, 0.9563, 0.9563, 0.963, 0.9779, 1.0125, 0.9586, 1.0024, 0.9719, 0.9309, 0.951, 0.9686, 0.9851, 1.0031, 0.9842, 0.9866, 0.9848, 0.9901, 0.98, 1.0034, 0.9566, 0.955, 0.9849, 0.955, 461.15, -41.3626, 461.15, -41.3626, 274.0262, -190.472, 274.0262, -190.472, 372.8413, -321.9091, 439.8301, 353.3629, 170.3168, 1.796, -66.3501, -152.1283, 184.5584, 102.4232, 153.7987, 81.9358, -48.6342, 78.9167, -125.3074, 78.2692, -219.4044, -268.6367, -99.0214, 15.4695, 366.1254, 9.1476, 372.0166, 29.129, -367.5644, 23.2279, 533.2736, 256.557, 96.5903, -89.2627, 96.5903, -89.2627, 367.1698, 219.3055, -496.0352, -93.2286, 166.8162, -17.0948, 372.8524, -1.685, -539.6686, 18.7797, 166.7291, -21.4492, 186.4262, -6.5832, 186.4262, -6.5832, 98.4762, 60.0098, 49.0509, -84.9831, 236.3602, 67.7206, 153.7195, 30.8511, 69.4036, -4.4031, -0.0, -0.0
1.1667, 0.9565, 0.9565, 0.9632, 0.9783, 1.0129, 0.9591, 1.0028, 0.9723, 0.9314, 0.9514, 0.969, 0.9855, 1.0034, 0.9845, 0.987, 0.9852, 0.9906, 0.9804, 1.0038, 0.957, 0.9554, 0.9852, 0.9554, 461.2672, -41.8598, 461.2672, -41.8598, 274.0614, -190.8402, 274.0614, -190.8402, 373.0046, -322.5048, 439.8138, 353.367, 170.461, 1.6448, -66.407, -152.2469, 184.5687, 102.3931, 153.8073, 81.9077, -48.6694, 78.9917, -125.365, 78.3046, -219.284, -268.4693, -99.0621, 15.5259, 366.1512, 8.866, 372.0103, 28.8864, -367.4238, 23.395, 533.4459, 256.382, 96.6482, -89.2895, 96.6482, -89.2895, 367.1684, 219.2995, -495.7996, -92.804, 166.8615, -17.1981, 372.9368, -1.901, -539.7982, 19.0991, 166.7744, -21.5525, 186.4684, -6.6899, 186.4684, -6.6899, 98.4645, 59.9922, 49.0865, -85.063, 236.3788, 67.6555, 153.7392, 30.7911, 69.4236, -4.4502, -0.0, -0.0
1.1708, 0.9567, 0.9567, 0.9635, 0.9788, 1.0134, 0.9596, 1.0031, 0.9727, 0.9319, 0.9518, 0.9695, 0.9859, 1.0037, 0.9849, 0.9874, 0.9856, 0.991, 0.9809, 1.0043, 0.9575, 0.9559, 0.9856, 0.9559, 461.3866, -42.392, 461.3866, -42.392, 274.0981, -191.2424, 274.0981, -191.2424, 373.1698, -323.1383, 439.793, 353.3781, 170.6148, 1.4833, -66.4661, -152.3763, 184.5769, 102.3626, 153.8141, 81.8792, -48.7054, 79.0758, -125.4276, 78.3427, -219.1633, -268.2758, -99.1018, 15.586, 366.1805, 8.5528, 372.0, 28.6196, -367.281, 23.6091, 533.6319, 256.1921, 96.7105, -89.3176, 96.7105, -89.3176, 367.1637, 219.2942, -495.5583, -92.3222, 166.9073, -17.3141, 373.0215, -2.1426, -539.9289, 19.4567, 166.8202, -21.6681, 186.5108, -6.8091, 186.5108, -6.8091, 98.4513, 59.9739, 49.1229, -85.1523, 236.3965, 67.5842, 153.7582, 30.7254, 69.443, -4.5013, -0.0, -0.0
1.175, 0.957, 0.957, 0.9639, 0.9793, 1.0139, 0.9601, 1.0036, 0.9732, 0.9325, 0.9523, 0.9701, 0.9863, 1.0041, 0.9853, 0.9878, 0.986, 0.9915, 0.9814, 1.0048, 0.958, 0.9565, 0.9859, 0.9565, 461.508, -42.9598, 461.508, -42.9598, 274.1359, -191.6789, 274.1359, -191.6789, 373.3366, -323.8102, 439.7673, 353.3962, 170.7785, 1.3113, -66.5276, -152.5163, 184.5828, 102.3319, 153.819, 81.85, -48.7421, 79.169, -125.4953, 78.3835, -219.0423, -268.0559, -99.1402, 15.6499, 366.2134, 8.2077, 371.9857, 28.3284, -367.1361, 23.8706, 533.8315, 255.987, 96.777, -89.3471, 96.777, -89.3471, 367.1555, 219.2897, -495.3113, -91.7824, 166.9538, -17.4428, 373.1069, -2.4105, -540.0607, 19.8532, 166.8667, -21.7963, 186.5535, -6.9409, 186.5535, -6.9409, 98.4365, 59.9549, 49.16, -85.2513, 236.4134, 67.5066, 153.7764, 30.654, 69.4617, -4.5565, -0.0, -0.0
1.1792, 0.9573, 0.9573, 0.9643, 0.9798, 1.0144, 0.9607, 1.004, 0.9738, 0.9331, 0.9529, 0.9707, 0.9868, 1.0045, 0.9858, 0.9883, 0.9865, 0.992, 0.9819, 1.0054, 0.9586, 0.957, 0.9863, 0.957, 461.6313, -43.5631, 461.6313, -43.5631, 274.175, -192.1498, 274.175, -192.1498, 373.5049, -324.5204, 439.7368, 353.4216, 170.952, 1.129, -66.5913, -152.6672, 184.5865, 102.3009, 153.8221, 81.8204, -48.7795, 79.2713, -125.5681, 78.4269, -218.9213, -267.8093, -99.1774, 15.7174, 366.2498, 7.8307, 371.9672, 28.013, -366.9892, 24.1796, 534.0447, 255.7669, 96.8478, -89.378, 96.8478, -89.378, 367.1437, 219.2862, -495.0593, -91.1841, 167.0008, -17.5842, 373.1927, -2.7043, -540.1935, 20.2884, 166.9137, -21.937, 186.5963, -7.0853, 186.5963, -7.0853, 98.4201, 59.9351, 49.1979, -85.36, 236.4294, 67.4227, 153.7938, 30.5769, 69.4798, -4.6158, -0.0, -0.0
1.1833, 0.9576, 0.9576, 0.9647, 0.9804, 1.0151, 0.9614, 1.0045, 0.9744, 0.9337, 0.9535, 0.9713, 0.9874, 1.0049, 0.9862, 0.9888, 0.987, 0.9926, 0.9825, 1.006, 0.9592, 0.9577, 0.9868, 0.9577, 461.7568, -44.2026, 461.7568, -44.2026, 274.2154, -192.6559, 274.2154, -192.6559, 373.6748, -325.2696, 439.7012, 353.4543, 171.1356, 0.9361, -66.6573, -152.8292, 184.5878, 102.2697, 153.8232, 81.7903, -48.8176, 79.383, -125.6462, 78.473, -218.8004, -267.5354, -99.2132, 15.7887, 366.2899, 7.4208, 371.9444, 27.6724, -366.84, 24.538, 534.2718, 255.5313, 96.923, -89.4102, 96.923, -89.4102, 367.1282, 219.2834, -494.802, -90.5261, 167.0483, -17.7387, 373.2787, -3.0248, -540.3271, 20.7635, 166.9613, -22.0906, 186.6394, -7.2428, 186.6394, -7.2428, 98.4019, 59.9147, 49.2366, -85.4787, 236.4445, 67.3323, 153.8103, 30.4939, 69.4971, -4.6794, -0.0, -0.0
1.1875, 0.9579, 0.9579, 0.9651, 0.981, 1.0157, 0.9621, 1.0051, 0.975, 0.9344, 0.9541, 0.972, 0.9879, 1.0054, 0.9868, 0.9893, 0.9875, 0.9932, 0.9831, 1.0066, 0.9598, 0.9584, 0.9872, 0.9584, 461.884, -44.8784, 461.884, -44.8784, 274.257, -193.1974, 274.257, -193.1974, 373.8459, -326.0579, 439.6604, 353.4943, 171.329, 0.7325, -66.7255, -153.0023, 184.5866, 102.2383, 153.8222, 81.7597, -48.8563, 79.5041, -125.7294, 78.5218, -218.6801, -267.2341, -99.2474, 15.8638, 366.3334, 6.978, 371.917, 27.3068, -366.6887, 24.946, 534.5126, 255.2801, 97.0025, -89.4439, 97.0025, -89.4439, 367.1087, 219.2814, -494.5405, -89.8081, 167.0963, -17.9064, 373.3647, -3.3723, -540.461, 21.2787, 167.0092, -22.2571, 186.6824, -7.4133, 186.6824, -7.4133, 98.3821, 59.8936, 49.2759, -85.6074, 236.4585, 67.2354, 153.8259, 30.4051, 69.5135, -4.7471, -0.0, -0.0
1.1917, 0.9583, 0.9583, 0.9656, 0.9816, 1.0164, 0.9628, 1.0057, 0.9757, 0.9352, 0.9548, 0.9727, 0.9885, 1.0058, 0.9873, 0.9899, 0.9881, 0.9939, 0.9838, 1.0073, 0.9606, 0.9591, 0.9877, 0.9591, 462.0131, -45.5905, 462.0131, -45.5905, 274.2998, -193.7744, 274.2998, -193.7744, 374.0183, -326.8853, 439.6143, 353.5419, 171.5325, 0.5183, -66.7958, -153.1867, 184.5828, 102.2067, 153.819, 81.7286, -48.8956, 79.6347, -125.8178, 78.5734, -218.5605, -266.9049, -99.2799, 15.9427, 366.3806, 6.5019, 371.885, 26.9159, -366.5349, 25.404, 534.7673, 255.0132, 97.0863, -89.4791, 97.0863, -89.4791, 367.0851, 219.2803, -494.2748, -89.0294, 167.1445, -18.0872, 373.4507, -3.7468, -540.5952, 21.834, 167.0575, -22.4366, 186.7254, -7.597, 186.7254, -7.597, 98.3606, 59.8718, 49.3158, -85.7461, 236.4714, 67.132, 153.8405, 30.3104, 69.5291, -4.8191, -0.0, -0.0
