Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2, 0.664, 0.664, 0.7275, 0.9028, 0.968, 1.0493, 0.858, 0.9156, 0.9835, 0.955, 1.0469, 0.9561, 0.858, 0.8155, 0.8322, 0.837, 0.9061, 0.9225, 0.9544, 0.9806, 1.0082, 0.7947, 1.0093, 886.8644, -215.9906, 886.8644, -215.9906, 431.8271, -323.133, 431.8271, -323.133, 898.7371, -617.2822, 557.2166, -328.1733, 475.9778, -178.3562, -193.0787, -85.6671, 277.1829, -190.5972, 230.9857, -161.9545, -150.7069, 122.79, -6.7367, 167.9326, -776.4711, 157.7301, -270.4373, 221.7862, 448.9802, -272.7839, 428.0202, -373.7799, 0.0, 0.0, 915.9883, -327.2767, -48.3914, -136.8009, -48.3914, -136.8009, 417.3186, -274.788, -1293.946, 853.1123, 328.4504, -85.429, 708.23, -189.1074, -1036.6804, 274.5364, 327.9308, -111.4059, 354.115, -126.8718, 354.115, -126.8718, 123.1388, -92.5527, 152.581, -114.2695, 359.3861, -239.2825, 252.8812, -173.5752, 143.2851, -125.4713, -95.6749, 2.876
1.2042, 0.6644, 0.6644, 0.7278, 0.9027, 0.9679, 1.0487, 0.8579, 0.9154, 0.9828, 0.9545, 1.0463, 0.9559, 0.8579, 0.8172, 0.8337, 0.8384, 0.9066, 0.9229, 0.9544, 0.9806, 1.008, 0.7968, 1.0091, 887.0176, -215.3053, 887.0176, -215.3053, 431.974, -322.7939, 431.974, -322.7939, 898.7635, -616.1352, 557.6478, -327.0058, 475.5412, -176.7431, -192.7607, -87.3813, 277.2245, -189.5681, 231.0204, -161.0959, -150.4899, 121.4154, -6.8866, 167.9702, -776.7427, 157.0534, -270.2109, 219.8954, 448.9779, -272.1368, 428.0865, -372.7496, 0.0, 0.0, 915.563, -324.9329, -48.2722, -136.8615, -48.2722, -136.8615, 417.4039, -273.6838, -1295.254, 850.3563, 328.26, -84.4467, 707.9677, -187.1646, -1036.2277, 271.6113, 327.744, -110.251, 353.9839, -125.7012, 353.9839, -125.7012, 123.3446, -92.3294, 152.3446, -113.078, 359.6163, -237.8198, 252.9176, -172.4469, 143.1471, -124.5449, -95.689, 2.8313
1.2083, 0.6649, 0.6649, 0.728, 0.9026, 0.9677, 1.0481, 0.8578, 0.9151, 0.9821, 0.9541, 1.0457, 0.9556, 0.8578, 0.8189, 0.8352, 0.8399, 0.9071, 0.9233, 0.9544, 0.9805, 1.0078, 0.7988, 1.0088, 887.178, -214.5848, 887.178, -214.5848, 432.1273, -322.4313, 432.1273, -322.4313, 898.793, -614.9338, 558.0933, -325.7651, 475.0783, -175.0842, -192.4159, -89.1219, 277.2621, -188.4982, 231.0517, -160.2035, -150.2527, 120.0169, -7.0442, 168.0024, -777.0194, 156.343, -269.9609, 217.9538, 448.9781, -271.4489, 428.1552, -371.6666, 0.0, 0.0, 915.115, -322.4946, -48.1465, -136.9197, -48.1465, -136.9197, 417.4929, -272.5176, -1296.5859, 847.5103, 328.0454, -83.4446, 707.6581, -185.1787, -1035.7035, 268.6234, 327.5328, -109.0721, 353.829, -124.5039, 353.829, -124.5039, 123.5547, -92.0907, 152.0876, -111.8661, 359.8382, -236.3122, 252.9432, -171.2855, 142.9962, -123.5936, -95.7025, 2.7829
1.2125, 0.6653, 0.6653, 0.7282, 0.9025, 0.9676, 1.0474, 0.8578, 0.9148, 0.9814, 0.9536, 1.045, 0.9554, 0.8578, 0.8207, 0.8367, 0.8413, 0.9076, 0.9237, 0.9544, 0.9805, 1.0075, 0.8009, 1.0086, 887.3444, -213.8284, 887.3444, -213.8284, 432.2863, -322.0443, 432.2863, -322.0443, 898.8239, -613.6769, 558.5522, -324.4501, 474.588, -173.3794, -192.0435, -90.8881, 277.295, -187.3875, 231.0792, -159.2769, -149.9948, 118.5946, -7.2094, 168.0293, -777.2998, 155.595, -269.6864, 215.9618, 448.9804, -270.7192, 428.2258, -370.5304, 0.0, 0.0, 914.6422, -319.9609, -48.0141, -136.9756, -48.0141, -136.9756, 417.5848, -271.2888, -1297.9406, 844.5676, 327.8052, -82.4227, 707.2988, -183.1497, -1035.104, 265.5723, 327.2962, -107.869, 353.6494, -123.28, 353.6494, -123.28, 123.7689, -91.8363, 151.8095, -110.6338, 360.0507, -234.7594, 252.9572, -170.091, 142.8317, -122.6174, -95.7153, 2.7306
1.2167, 0.6658, 0.6658, 0.7285, 0.9025, 0.9674, 1.0467, 0.8577, 0.9146, 0.9807, 0.9532, 1.0444, 0.9551, 0.8577, 0.8224, 0.8382, 0.8428, 0.908, 0.9242, 0.9544, 0.9805, 1.0072, 0.803, 1.0084, 887.5163, -213.037, 887.5163, -213.037, 432.4509, -321.6335, 432.4509, -321.6335, 898.856, -612.3655, 559.024, -323.0618, 474.0701, -171.6301, -191.6433, -92.679, 277.3232, -186.2365, 231.1026, -158.3167, -149.7158, 117.1493, -7.3825, 168.0504, -777.5823, 154.812, -269.3874, 213.9202, 448.9844, -269.9486, 428.2979, -369.3416, 0.0, 0.0, 914.1443, -317.3341, -47.8749, -137.0288, -47.8749, -137.0288, 417.6795, -269.9983, -1299.3131, 841.5328, 327.539, -81.3814, 706.8889, -181.0784, -1034.4279, 262.4598, 327.0338, -106.6425, 353.4444, -122.03, 353.4444, -122.03, 123.9868, -91.5665, 151.51, -109.3819, 360.2531, -233.1622, 252.9592, -168.864, 142.6536, -121.6168, -95.7275, 2.6744
1.2208, 0.6664, 0.6664, 0.7288, 0.9024, 0.9672, 1.046, 0.8576, 0.9143, 0.98, 0.9527, 1.0437, 0.9548, 0.8576, 0.8242, 0.8398, 0.8444, 0.9085, 0.9246, 0.9545, 0.9804, 1.0069, 0.8052, 1.0081, 887.6927, -212.2097, 887.6927, -212.2097, 432.6206, -321.1982, 432.6206, -321.1982, 898.8879, -610.9988, 559.5078, -321.5995, 473.5238, -169.8363, -191.2144, -94.4939, 277.3458, -185.0452, 231.1215, -157.3228, -149.4151, 115.6815, -7.5633, 168.0658, -777.8659, 153.9909, -269.0631, 211.8296, 448.9898, -269.1365, 428.3711, -368.1, 0.0, 0.0, 913.6202, -314.6137, -47.7288, -137.0795, -47.7288, -137.0795, 417.7765, -268.6459, -1300.703, 838.4001, 327.2458, -80.3208, 706.426, -178.9649, -1033.6719, 259.2858, 326.7443, -105.3926, 353.213, -120.7541, 353.213, -120.7541, 124.2082, -91.2811, 151.1885, -108.1105, 360.4445, -231.5206, 252.9485, -167.6045, 142.4615, -120.592, -95.739, 2.6142
1.225, 0.6669, 0.6669, 0.7291, 0.9023, 0.9671, 1.0453, 0.8576, 0.914, 0.9792, 0.9522, 1.043, 0.9545, 0.8576, 0.826, 0.8413, 0.8459, 0.909, 0.925, 0.9545, 0.9804, 1.0066, 0.8073, 1.0079, 887.873, -211.347, 887.873, -211.347, 432.795, -320.7385, 432.795, -320.7385, 898.9194, -609.5775, 560.0029, -320.0637, 472.9489, -167.999, -190.7565, -96.3319, 277.3629, -183.8139, 231.1357, -156.2956, -149.0926, 114.1918, -7.752, 168.0751, -778.1485, 153.1334, -268.7137, 209.6908, 448.9961, -268.2833, 428.445, -366.8058, 0.0, 0.0, 913.069, -311.8013, -47.5756, -137.1274, -47.5756, -137.1274, 417.8753, -267.2318, -1302.1051, 835.1727, 326.9251, -79.2412, 705.9094, -176.8099, -1032.8346, 256.0512, 326.4275, -104.1198, 352.9547, -119.4526, 352.9547, -119.4526, 124.4329, -90.98, 150.8448, -106.8204, 360.6242, -229.8353, 252.9247, -166.3131, 142.2554, -119.5436, -95.7498, 2.5497
1.2292, 0.6675, 0.6675, 0.7294, 0.9022, 0.9669, 1.0445, 0.8575, 0.9137, 0.9784, 0.9517, 1.0423, 0.9542, 0.8575, 0.8278, 0.8429, 0.8474, 0.9095, 0.9255, 0.9544, 0.9803, 1.0062, 0.8095, 1.0076, 888.0561, -210.4486, 888.0561, -210.4486, 432.9735, -320.2542, 432.9735, -320.2542, 898.949, -608.1008, 560.5084, -318.4541, 472.3443, -166.1187, -190.2689, -98.1919, 277.3736, -182.5429, 231.1446, -155.2352, -148.7477, 112.6809, -7.9485, 168.0783, -778.4293, 152.2369, -268.3383, 207.5047, 449.0029, -267.3887, 428.5189, -365.4589, 0.0, 0.0, 912.4895, -308.8972, -47.4153, -137.1725, -47.4153, -137.1725, 417.9753, -265.7563, -1303.5187, 831.8458, 326.576, -78.1429, 705.337, -174.6137, -1031.913, 252.7566, 326.0823, -102.8244, 352.6685, -118.1258, 352.6685, -118.1258, 124.6606, -90.6633, 150.4784, -105.512, 360.7912, -228.1064, 252.8871, -164.9901, 142.0347, -118.4718, -95.7599, 2.4809
1.2333, 0.6681, 0.6681, 0.7298, 0.9021, 0.9667, 1.0437, 0.8575, 0.9134, 0.9776, 0.9512, 1.0415, 0.9538, 0.8575, 0.8297, 0.8445, 0.849, 0.91, 0.9259, 0.9544, 0.9802, 1.0059, 0.8117, 1.0073, 888.2416, -209.5148, 888.2416, -209.5148, 433.1562, -319.7455, 433.1562, -319.7455, 898.9765, -606.5696, 561.0237, -316.7712, 471.7101, -164.1964, -189.7514, -100.0731, 277.3779, -181.2326, 231.1482, -154.142, -148.3802, 111.1494, -8.153, 168.075, -778.7059, 151.303, -267.9369, 205.272, 449.01, -266.4533, 428.5927, -364.0599, 0.0, 0.0, 911.8815, -305.9028, -47.2476, -137.2145, -47.2476, -137.2145, 418.0763, -264.2197, -1304.9382, 828.423, 326.198, -77.0262, 704.7078, -172.3771, -1030.9058, 249.4032, 325.7084, -101.5068, 352.3539, -116.7743, 352.3539, -116.7743, 124.8912, -90.3309, 150.0891, -104.186, 360.9448, -226.3349, 252.8354, -163.6359, 141.7995, -117.3771, -95.7693, 2.4077
1.2375, 0.6688, 0.6688, 0.7302, 0.902, 0.9665, 1.0429, 0.8575, 0.913, 0.9767, 0.9506, 1.0407, 0.9535, 0.8575, 0.8315, 0.8461, 0.8506, 0.9105, 0.9263, 0.9544, 0.9801, 1.0055, 0.814, 1.007, 888.4279, -208.5456, 888.4279, -208.5456, 433.342, -319.2121, 433.342, -319.2121, 899.0004, -604.9838, 561.5477, -315.0149, 471.0454, -162.2329, -189.2034, -101.9744, 277.3751, -179.8833, 231.1459, -153.0163, -147.9897, 109.5982, -8.3653, 168.0653, -778.978, 150.3294, -267.5091, 202.9939, 449.0167, -265.4769, 428.6656, -362.6088, 0.0, 0.0, 911.2432, -302.8188, -47.0725, -137.2535, -47.0725, -137.2535, 418.1776, -262.6224, -1306.3636, 824.8998, 325.7903, -75.8913, 704.0199, -170.1004, -1029.8102, 245.9918, 325.3048, -100.1674, 352.0099, -115.3982, 352.0099, -115.3982, 125.1241, -89.9829, 149.6765, -102.8427, 361.084, -224.5208, 252.769, -162.2509, 141.5495, -116.2599, -95.7779, 2.3299
1.2417, 0.6695, 0.6695, 0.7305, 0.9018, 0.9663, 1.0421, 0.8574, 0.9127, 0.9759, 0.9501, 1.0399, 0.9531, 0.8574, 0.8334, 0.8477, 0.8522, 0.911, 0.9267, 0.9544, 0.98, 1.0051, 0.8162, 1.0067, 888.6147, -207.5408, 888.6147, -207.5408, 433.5309, -318.654, 433.5309, -318.654, 899.0201, -603.3434, 562.0798, -313.1855, 470.3501, -160.229, -188.6245, -103.8947, 277.365, -178.4953, 231.1375, -151.8583, -147.576, 108.028, -8.5856, 168.0487, -779.2431, 149.3176, -267.0547, 200.6711, 449.0227, -264.4597, 428.7373, -361.1059, 0.0, 0.0, 910.5743, -299.6465, -46.8899, -137.2892, -46.8899, -137.2892, 418.2787, -260.9646, -1307.7893, 821.2791, 325.3524, -74.7388, 703.2722, -167.7846, -1028.6246, 242.5234, 324.871, -98.8067, 351.6361, -113.9983, 351.6361, -113.9983, 125.3594, -89.6193, 149.2404, -101.483, 361.2082, -222.6651, 252.6873, -160.8358, 141.2845, -115.1208, -95.7858, 2.2474
1.2458, 0.6702, 0.6702, 0.731, 0.9017, 0.966, 1.0412, 0.8574, 0.9124, 0.975, 0.9495, 1.0391, 0.9528, 0.8574, 0.8353, 0.8493, 0.8538, 0.9115, 0.9272, 0.9544, 0.9799, 1.0047, 0.8185, 1.0063, 888.8008, -206.501, 888.8008, -206.501, 433.7223, -318.0713, 433.7223, -318.0713, 899.0346, -601.6489, 562.6189, -311.2833, 469.6236, -158.1855, -188.0144, -105.8331, 277.347, -177.0692, 231.1225, -150.6685, -147.1386, 106.4394, -8.8138, 168.0253, -779.5003, 148.2651, -266.5732, 198.3049, 449.0275, -263.4019, 428.8072, -359.5516, 0.0, 0.0, 909.8738, -296.387, -46.6996, -137.3217, -46.6996, -137.3217, 418.3793, -259.247, -1309.2146, 817.5571, 324.8836, -73.5689, 702.4635, -165.43, -1027.3472, 238.999, 324.4065, -97.4252, 351.2318, -112.5749, 351.2318, -112.5749, 125.5965, -89.24, 148.7803, -100.1075, 361.3166, -220.7681, 252.5899, -159.3908, 141.0043, -113.9603, -95.7929, 2.1601
1.25, 0.6709, 0.6709, 0.7314, 0.9016, 0.9658, 1.0403, 0.8574, 0.912, 0.974, 0.9489, 1.0382, 0.9524, 0.8574, 0.8372, 0.851, 0.8554, 0.912, 0.9276, 0.9543, 0.9798, 1.0043, 0.8208, 1.006, 888.9857, -205.426, 888.9857, -205.426, 433.9159, -317.4638, 433.9159, -317.4638, 899.0433, -599.9005, 563.1643, -309.3088, 468.8657, -156.1037, -187.3727, -107.7882, 277.321, -175.6054, 231.1008, -149.4472, -146.6774, 104.8336, -9.0498, 167.9948, -779.7477, 147.1737, -266.0647, 195.8964, 449.0309, -262.3038, 428.8749, -357.9461, 0.0, 0.0, 909.1412, -293.0416, -46.5017, -137.3508, -46.5017, -137.3508, 418.4787, -257.47, -1310.6346, 813.7372, 324.3835, -72.3821, 701.5924, -163.0378, -1025.976, 235.42, 323.9107, -96.0234, 350.7962, -111.1285, 350.7962, -111.1285, 125.8354, -88.8452, 148.2962, -98.7168, 361.4083, -218.8308, 252.4764, -157.9168, 140.7087, -112.7788, -95.7993, 2.068
1.2542, 0.6717, 0.6717, 0.7318, 0.9015, 0.9656, 1.0394, 0.8573, 0.9117, 0.9731, 0.9483, 1.0373, 0.952, 0.8573, 0.8391, 0.8526, 0.857, 0.9125, 0.928, 0.9543, 0.9796, 1.0038, 0.8231, 1.0056, 889.1678, -204.3162, 889.1678, -204.3162, 434.1109, -316.8318, 434.1109, -316.8318, 899.0448, -598.0986, 563.7149, -307.262, 468.0757, -153.9842, -186.6991, -109.759, 277.2864, -174.1044, 231.0719, -148.1948, -146.1922, 103.2111, -9.2938, 167.9572, -779.9847, 146.0409, -265.5288, 193.4467, 449.0322, -261.1655, 428.9398, -356.2899, 0.0, 0.0, 908.3752, -289.6115, -46.2959, -137.3764, -46.2959, -137.3764, 418.5764, -255.634, -1312.0483, 809.8153, 323.8514, -71.1787, 700.658, -160.6085, -1024.5093, 231.7872, 323.3829, -94.6019, 350.329, -109.6596, 350.329, -109.6596, 126.0756, -88.4348, 147.7878, -97.3116, 361.4827, -216.8535, 252.3462, -156.4141, 140.3977, -111.577, -95.8048, 1.9708
1.2583, 0.6725, 0.6725, 0.7323, 0.9014, 0.9653, 1.0384, 0.8573, 0.9113, 0.9721, 0.9477, 1.0364, 0.9516, 0.8573, 0.841, 0.8543, 0.8587, 0.913, 0.9284, 0.9542, 0.9794, 1.0033, 0.8254, 1.0052, 889.3468, -203.1715, 889.3468, -203.1715, 434.3073, -316.1751, 434.3073, -316.1751, 899.0387, -596.2436, 564.2701, -305.1438, 467.2538, -151.8286, -185.9935, -111.7443, 277.2429, -172.5668, 231.0357, -146.9119, -145.6827, 101.5731, -9.5457, 167.9121, -780.2089, 144.8687, -264.9655, 190.9571, 449.0311, -259.9875, 429.0017, -354.5836, 0.0, 0.0, 907.5757, -286.0986, -46.0823, -137.3984, -46.0823, -137.3984, 418.6721, -253.7398, -1313.4507, 805.7956, 323.287, -69.9592, 699.6591, -158.1431, -1022.9462, 228.1024, 322.823, -93.1612, 349.8296, -108.169, 349.8296, -108.169, 126.3169, -88.0089, 147.255, -95.8928, 361.539, -214.8375, 252.1991, -154.8836, 140.0712, -110.3554, -95.8095, 1.8687
1.2625, 0.6733, 0.6733, 0.7328, 0.9012, 0.9651, 1.0375, 0.8573, 0.9109, 0.9711, 0.9471, 1.0355, 0.9512, 0.8573, 0.843, 0.856, 0.8603, 0.9135, 0.9288, 0.9542, 0.9793, 1.0029, 0.8278, 1.0049, 889.5215, -201.9921, 889.5215, -201.9921, 434.5041, -315.4936, 434.5041, -315.4936, 899.0238, -594.3354, 564.8289, -302.9539, 466.3992, -149.6372, -185.2554, -113.7428, 277.1901, -170.993, 230.9918, -145.5988, -145.1487, 99.9203, -9.8054, 167.8597, -780.4195, 143.6538, -264.3744, 188.4287, 449.0272, -258.7694, 429.0598, -352.8272, 0.0, 0.0, 906.7411, -282.5032, -45.8606, -137.4169, -45.8606, -137.4169, 418.7652, -251.7875, -1314.8408, 801.6722, 322.6897, -68.724, 698.5945, -155.6422, -1021.2843, 224.3662, 322.2302, -91.7019, 349.2973, -106.6569, 349.2973, -106.6569, 126.5591, -87.5675, 146.6974, -94.461, 361.5764, -212.7829, 252.0344, -153.3255, 139.7288, -109.1147, -95.8134, 1.7613
1.2667, 0.6742, 0.6742, 0.7333, 0.9011, 0.9648, 1.0365, 0.8573, 0.9106, 0.9701, 0.9464, 1.0346, 0.9507, 0.8573, 0.8449, 0.8577, 0.8619, 0.914, 0.9292, 0.9541, 0.9791, 1.0024, 0.8301, 1.0045, 889.6912, -200.7784, 889.6912, -200.7784, 434.7013, -314.7879, 434.7013, -314.7879, 898.9994, -592.3752, 565.3903, -300.6939, 465.5123, -147.4119, -184.485, -115.7533, 277.1278, -169.3839, 230.9398, -144.2562, -144.5903, 98.2539, -10.0729, 167.7996, -780.6144, 142.3995, -263.7557, 185.8632, 449.0201, -257.5125, 429.1137, -351.0218, 0.0, 0.0, 905.8719, -278.8284, -45.631, -137.4315, -45.631, -137.4315, 418.8551, -249.7785, -1316.2139, 797.4523, 322.0594, -67.4738, 697.464, -153.1071, -1019.5234, 220.5808, 321.6044, -90.2246, 348.732, -105.1243, 348.732, -105.1243, 126.8018, -87.1108, 146.1152, -93.0171, 361.5945, -210.6913, 251.852, -151.7411, 139.3708, -107.8555, -95.8163, 1.6487
1.2708, 0.6751, 0.6751, 0.7338, 0.9009, 0.9646, 1.0355, 0.8573, 0.9102, 0.9691, 0.9458, 1.0336, 0.9503, 0.8573, 0.8469, 0.8594, 0.8636, 0.9145, 0.9296, 0.954, 0.9789, 1.0018, 0.8325, 1.004, 889.8543, -199.5304, 889.8543, -199.5304, 434.8979, -314.0573, 434.8979, -314.0573, 898.9641, -590.3628, 565.9531, -298.3632, 464.592, -145.1532, -183.6818, -117.7744, 277.0553, -167.7397, 230.8795, -142.8843, -144.007, 96.5745, -10.3482, 167.7318, -780.7935, 141.102, -263.1089, 183.2615, 449.009, -256.2163, 429.1628, -349.1674, 0.0, 0.0, 904.9661, -275.0742, -45.3934, -137.4425, -45.3934, -137.4425, 418.9412, -247.7129, -1317.5696, 793.1289, 321.3953, -66.2088, 696.2657, -150.5383, -1017.661, 216.7471, 320.9448, -88.73, 348.1329, -103.5715, 348.1329, -103.5715, 127.0448, -86.6387, 145.5081, -91.5618, 361.5922, -208.5629, 251.6512, -150.1304, 138.9968, -106.5783, -95.8184, 1.5308
1.275, 0.676, 0.676, 0.7343, 0.9008, 0.9643, 1.0344, 0.8572, 0.9098, 0.968, 0.9451, 1.0326, 0.9498, 0.8572, 0.8488, 0.861, 0.8653, 0.915, 0.93, 0.954, 0.9787, 1.0013, 0.8348, 1.0036, 890.0106, -198.2486, 890.0106, -198.2486, 435.0938, -313.3026, 435.0938, -313.3026, 898.9176, -588.2992, 566.5169, -295.9634, 463.639, -142.8628, -182.846, -119.8048, 276.9727, -166.0615, 230.8106, -141.484, -143.3992, 94.8835, -10.6311, 167.6561, -780.9537, 139.764, -262.4345, 180.6255, 448.9939, -254.8817, 429.207, -347.265, 0.0, 0.0, 904.024, -271.2436, -45.1476, -137.4494, -45.1476, -137.4494, 419.0234, -245.5918, -1318.902, 788.7083, 320.6975, -64.9297, 695.0001, -147.9373, -1015.6977, 212.8669, 320.2517, -87.2188, 347.5001, -101.9995, 347.5001, -101.9995, 127.2877, -86.1515, 144.8762, -90.0961, 361.5693, -206.399, 251.4321, -148.4948, 138.607, -105.2841, -95.8196, 1.4075
1.2792, 0.677, 0.677, 0.7349, 0.9006, 0.964, 1.0334, 0.8572, 0.9094, 0.9669, 0.9444, 1.0316, 0.9494, 0.8572, 0.8508, 0.8627, 0.8669, 0.9155, 0.9304, 0.9539, 0.9784, 1.0008, 0.8372, 1.0032, 890.1586, -196.9324, 890.1586, -196.9324, 435.2882, -312.5232, 435.2882, -312.5232, 898.8586, -586.184, 567.0806, -293.494, 462.6524, -140.5413, -181.9773, -121.8431, 276.8795, -164.3495, 230.7329, -140.0555, -142.7664, 93.1817, -10.9218, 167.5725, -781.0948, 138.3822, -261.732, 177.9563, 448.974, -253.5083, 429.2454, -345.3145, 0.0, 0.0, 903.0445, -267.3368, -44.8936, -137.4526, -44.8936, -137.4526, 419.1008, -243.4154, -1320.2106, 784.1843, 319.9654, -63.6368, 693.6655, -145.3042, -1013.631, 208.941, 319.5243, -85.6913, 346.8328, -100.4086, 346.8328, -100.4086, 127.5303, -85.649, 144.2192, -88.6207, 361.5249, -204.2001, 251.194, -146.8344, 138.2011, -103.9732, -95.8197, 1.2788
1.2833, 0.6779, 0.6779, 0.7355, 0.9005, 0.9637, 1.0323, 0.8572, 0.9089, 0.9658, 0.9437, 1.0305, 0.9489, 0.8572, 0.8528, 0.8644, 0.8686, 0.916, 0.9308, 0.9538, 0.9782, 1.0002, 0.8396, 1.0027, 890.2979, -195.5832, 890.2979, -195.5832, 435.4808, -311.7198, 435.4808, -311.7198, 898.7864, -584.0187, 567.6431, -290.9569, 461.6328, -138.1906, -181.0761, -123.8881, 276.7754, -162.6049, 230.6462, -138.5997, -142.1091, 91.4703, -11.22, 167.4808, -781.2148, 136.9595, -261.0019, 175.2557, 448.9491, -252.0974, 429.2778, -343.3173, 0.0, 0.0, 902.0275, -263.3569, -44.6314, -137.4517, -44.6314, -137.4517, 419.1732, -241.1852, -1321.4911, 779.5639, 319.1992, -62.3309, 692.2624, -142.6411, -1011.4615, 204.972, 318.7628, -84.1488, 346.1312, -98.7998, 346.1312, -98.7998, 127.7723, -85.1316, 143.5375, -87.1366, 361.4587, -201.9677, 250.9369, -145.1504, 137.7795, -102.6467, -95.819, 1.1446
1.2875, 0.6789, 0.6789, 0.736, 0.9003, 0.9634, 1.0312, 0.8572, 0.9085, 0.9647, 0.943, 1.0295, 0.9484, 0.8572, 0.8547, 0.8661, 0.8702, 0.9164, 0.9312, 0.9537, 0.9779, 0.9996, 0.842, 1.0023, 890.4263, -194.2001, 890.4263, -194.2001, 435.6707, -310.8917, 435.6707, -310.8917, 898.6996, -581.8029, 568.2032, -288.3517, 460.5793, -135.8113, -180.142, -125.9381, 276.6599, -160.828, 230.55, -137.117, -141.4268, 89.7501, -11.5257, 167.381, -781.3127, 135.492, -260.2436, 172.525, 448.9184, -250.6484, 429.3033, -341.2733, 0.0, 0.0, 900.9715, -259.3045, -44.361, -137.4469, -44.361, -137.4469, 419.2396, -238.9015, -1322.7419, 774.84, 318.3983, -61.0123, 690.7892, -139.948, -1009.1875, 200.9603, 317.9667, -82.5913, 345.3946, -97.1734, 345.3946, -97.1734, 128.0133, -84.5991, 142.8308, -85.6445, 361.3699, -199.7021, 250.6602, -143.4433, 137.3418, -101.305, -95.8171, 1.0047
