Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1833, 0.9495, 0.9495, 0.9453, 0.9308, 0.9534, 0.8665, 0.9719, 0.9284, 0.8738, 0.8818, 0.8695, 0.8695, 0.9926, 0.9526, 0.9504, 0.9461, 0.9401, 0.9221, 0.9449, 0.8807, 0.8717, 0.9622, 0.8565, 86.0158, 27.7326, 86.0158, 27.7326, 17.4068, -127.4922, 17.4068, -127.4922, 137.1636, -228.1986, 13.5978, 516.771, 25.5042, -20.3262, -4.3545, -136.5792, -9.4577, 180.8632, -7.8814, 147.6892, 1.2738, 66.405, -64.3871, -12.0343, 129.5902, -93.6717, -24.9014, -28.3913, -34.1989, 77.7005, -24.9854, 176.5717, 195.7963, -97.1001, -9.357, 311.8265, 67.2672, -0.859, 67.2672, -0.859, -27.7625, 364.0713, 0.0, 0.0, -2.5658, 14.3757, -5.3525, 77.268, 7.9183, -91.6437, -2.5665, 14.3405, -2.6762, 38.3696, -2.6762, 38.3696, -6.9724, 104.0821, -1.0221, -72.8779, -0.719, 150.2034, -20.6135, 90.6903, -38.9072, 34.5329, -95.3713, 20.9837
1.1875, 0.9484, 0.9484, 0.9446, 0.9308, 0.9535, 0.8671, 0.9715, 0.9285, 0.8744, 0.8821, 0.8701, 0.8701, 0.992, 0.9519, 0.9498, 0.9455, 0.9399, 0.922, 0.9449, 0.881, 0.8722, 0.9613, 0.8581, 82.2232, 25.319, 82.2232, 25.319, 14.9625, -128.535, 14.9625, -128.535, 134.4721, -229.9024, 9.1407, 515.2414, 24.6592, -21.5129, -3.9324, -136.297, -11.5903, 179.9687, -9.6586, 146.9436, 1.6926, 66.5982, -63.724, -12.1568, 129.7535, -92.3289, -23.4588, -28.1979, -37.6651, 76.1554, -29.1935, 174.9679, 200.7795, -96.0062, -13.6614, 309.1238, 66.6824, -0.6975, 66.6824, -0.6975, -31.9484, 362.6494, -0.0, 0.0, -3.978, 13.7306, -8.5544, 75.7956, 12.5324, -89.5262, -3.9787, 13.6967, -4.2772, 37.641, -4.2772, 37.641, -7.9609, 103.6841, -1.4395, -73.0575, -2.7634, 149.3782, -22.1177, 89.8719, -39.8579, 33.7379, -95.3935, 19.851
1.1917, 0.9455, 0.9455, 0.9412, 0.9263, 0.9486, 0.8619, 0.9675, 0.924, 0.8697, 0.8774, 0.8648, 0.8648, 0.9892, 0.9483, 0.9459, 0.9417, 0.9355, 0.9175, 0.9401, 0.8761, 0.8673, 0.9581, 0.8543, 75.7709, 28.6535, 75.7709, 28.6535, 10.9496, -125.2097, 10.9496, -125.2097, 129.5985, -225.7291, 2.6674, 515.2209, 22.3346, -21.1, -3.1618, -135.2621, -14.7357, 180.3161, -12.2798, 147.2638, 2.2904, 65.5778, -62.3443, -13.1949, 130.5004, -89.8223, -21.7134, -29.4953, -43.1669, 78.8736, -35.2683, 178.0483, 207.5078, -100.3844, -21.516, 309.5242, 65.5175, 0.438, 65.5175, 0.438, -38.0983, 362.9892, -0.0, 0.0, -6.1887, 15.0272, -13.5121, 78.4778, 19.7008, -93.505, -6.1896, 14.9832, -6.756, 38.9568, -6.756, 38.9568, -9.406, 103.8068, -2.0421, -71.9944, -5.9001, 150.0828, -24.518, 90.4224, -41.4655, 33.9954, -96.1755, 18.8087
1.1958, 0.9422, 0.9422, 0.9374, 0.9215, 0.9435, 0.8564, 0.9634, 0.9192, 0.8645, 0.8724, 0.8592, 0.8592, 0.9862, 0.9444, 0.9418, 0.9375, 0.9307, 0.9126, 0.9351, 0.871, 0.862, 0.9546, 0.8492, 71.778, 31.7677, 71.778, 31.7677, 8.4234, -121.8811, 8.4234, -121.8811, 126.6676, -221.8259, -1.3193, 514.5212, 20.8765, -20.5082, -2.7749, -134.1383, -16.5841, 180.4455, -13.8201, 147.4039, 2.5057, 64.5854, -61.2151, -13.993, 131.1337, -88.2646, -21.4442, -30.2104, -46.65, 81.6553, -38.9255, 180.8304, 211.735, -105.1024, -26.4841, 310.0338, 64.5676, 1.3089, 64.5676, 1.3089, -41.8228, 363.0019, 0.0, 0.0, -7.5816, 16.2921, -16.6861, 81.0627, 24.2676, -97.3548, -7.5827, 16.2377, -8.343, 40.2242, -8.343, 40.2242, -10.4171, 103.8577, -2.2621, -70.9522, -8.0355, 150.6662, -26.1826, 91.0185, -42.6129, 34.4642, -97.8014, 18.7614
1.2, 0.9399, 0.9399, 0.935, 0.9189, 0.9407, 0.8537, 0.9609, 0.9167, 0.8621, 0.8698, 0.8564, 0.8564, 0.9842, 0.9419, 0.9393, 0.9349, 0.9281, 0.91, 0.9323, 0.8683, 0.8595, 0.9523, 0.8482, 65.3538, 32.4469, 65.3538, 32.4469, 4.3688, -120.515, 4.3688, -120.515, 121.9339, -220.2608, -8.1965, 513.7399, 18.8694, -20.9806, -1.9993, -133.3959, -19.9227, 180.1634, -16.6023, 147.1863, 3.1749, 64.0897, -59.9641, -14.7064, 131.6886, -85.8018, -19.3099, -30.9742, -52.3039, 82.3488, -45.4158, 181.7839, 219.1614, -106.9488, -34.1616, 308.6555, 63.4963, 2.1125, 63.4963, 2.1125, -48.3527, 362.3925, 0.0, 0.0, -9.8654, 16.7048, -21.8175, 81.8445, 31.6829, -98.5494, -9.8667, 16.6412, -10.9088, 40.5988, -10.9088, 40.5988, -11.9292, 103.7076, -2.9334, -70.4247, -11.2709, 150.6148, -28.6192, 90.8495, -44.2064, 34.0977, -98.1422, 17.2605
1.2042, 0.9373, 0.9373, 0.9323, 0.9158, 0.9374, 0.8504, 0.9579, 0.9137, 0.8593, 0.8667, 0.853, 0.853, 0.9818, 0.939, 0.9362, 0.9319, 0.9249, 0.9067, 0.929, 0.8651, 0.8564, 0.9496, 0.8471, 55.8749, 33.8505, 55.8749, 33.8505, -1.5922, -118.6324, -1.5922, -118.6324, 114.905, -217.8285, -18.2857, 513.3713, 15.9902, -21.6073, -0.9561, -132.4821, -24.8189, 180.0218, -20.6824, 147.0892, 4.0665, 63.5145, -58.184, -15.7547, 132.8105, -82.4244, -16.6426, -31.8865, -60.5436, 83.3686, -54.8979, 183.3667, 229.8788, -109.1021, -45.3073, 307.0654, 61.9973, 3.2682, 61.9973, 3.2682, -57.9011, 361.9254, 0.0, 0.0, -13.215, 17.3487, -29.3819, 83.168, 42.5969, -100.5167, -13.2166, 17.2678, -14.691, 41.231, -14.691, 41.231, -14.2429, 103.685, -3.8272, -69.8093, -16.1188, 150.8099, -32.3404, 90.8102, -46.7282, 33.697, -99.4776, 15.4973
1.2083, 0.9356, 0.9356, 0.9306, 0.9146, 0.9361, 0.8499, 0.9564, 0.9127, 0.8591, 0.8658, 0.8523, 0.8523, 0.9802, 0.9371, 0.9344, 0.93, 0.9235, 0.9053, 0.9277, 0.8639, 0.8558, 0.9477, 0.8489, 41.8778, 33.0544, 41.8778, 33.0544, -10.4404, -118.504, -10.4404, -118.504, 104.617, -217.4166, -33.6525, 512.8788, 12.4146, -23.5898, 0.2848, -131.6691, -32.2027, 179.3609, -26.8356, 146.5464, 5.162, 63.6116, -55.7387, -16.8889, 134.9895, -78.1115, -13.7624, -31.91, -72.7209, 82.3236, -69.2385, 183.2057, 246.1339, -108.3528, -61.0863, 303.0593, 59.9779, 4.4927, 59.9779, 4.4927, -72.2994, 360.616, 0.0, 0.0, -18.2296, 17.2126, -40.8467, 82.9427, 59.0763, -100.1553, -18.2318, 17.1052, -20.4233, 41.082, -20.4233, 41.082, -18.0266, 103.6267, -4.9209, -69.8656, -23.7129, 150.5676, -38.2826, 90.2174, -50.9092, 32.6204, -103.4262, 13.5052
1.2125, 0.9367, 0.9367, 0.9329, 0.9197, 0.9417, 0.8578, 0.9597, 0.9184, 0.867, 0.8719, 0.8599, 0.8599, 0.9816, 0.9392, 0.937, 0.9326, 0.9282, 0.9102, 0.9332, 0.87, 0.863, 0.9489, 0.8603, 22.4757, 25.1311, 22.4757, 25.1311, -22.752, -124.1263, -22.752, -124.1263, 90.4476, -224.0593, -55.867, 511.5146, 8.3302, -28.7058, 1.9545, -131.7403, -42.9175, 177.194, -35.7646, 144.7054, 6.8448, 65.4568, -52.9162, -17.5397, 137.7061, -72.5472, -8.8229, -30.4197, -89.7228, 75.144, -90.0273, 177.309, 269.7645, -99.1961, -82.1768, 293.3464, 57.6429, 5.2164, 57.6429, 5.2164, -93.0768, 356.9834, 0.0, 0.0, -25.2987, 14.5501, -57.0363, 77.4543, 82.335, -92.0043, -25.3016, 14.4052, -28.5181, 38.3076, -28.5181, 38.3076, -23.4381, 103.0796, -6.5922, -71.7013, -34.4087, 148.5075, -46.5969, 87.6371, -56.7226, 29.5043, -107.9314, 9.6809
1.2167, 0.9434, 0.9434, 0.9429, 0.937, 0.9606, 0.8815, 0.9727, 0.9367, 0.8898, 0.8916, 0.8834, 0.8834, 0.989, 0.9493, 0.9483, 0.9441, 0.9445, 0.9272, 0.9515, 0.8896, 0.8848, 0.9563, 0.8865, 0.5216, 3.1638, 0.5216, 3.1638, -36.9161, -140.995, -36.9161, -140.995, 74.8753, -245.1306, -83.1072, 507.4066, 6.3515, -39.1133, 2.8314, -133.4568, -55.7112, 171.8779, -46.426, 140.1558, 8.0291, 70.9676, -50.2047, -16.4839, 142.1205, -68.2159, -6.6877, -23.9218, -109.2075, 56.4672, -115.1182, 159.6941, 298.7242, -74.4702, -103.591, 273.8932, 55.4954, 4.0624, 55.4954, 4.0624, -117.9882, 348.6447, 0.0, 0.0, -33.6274, 6.93, -76.5943, 61.6755, 110.2217, -68.6055, -33.6313, 6.7338, -38.2972, 30.4085, -38.2972, 30.4085, -30.9027, 101.645, -7.7448, -77.2529, -48.1759, 142.9595, -57.5618, 81.7233, -64.7654, 23.424, -119.4384, 6.2361
1.2208, 0.9564, 0.9564, 0.9611, 0.9662, 0.9924, 0.92, 0.9957, 0.967, 0.9261, 0.9244, 0.9219, 0.9219, 1.0033, 0.968, 0.969, 0.9651, 0.9725, 0.9561, 0.9825, 0.9225, 0.9202, 0.9709, 0.9244, -12.0526, -32.4939, -12.0526, -32.4939, -45.3635, -169.176, -45.3635, -169.176, 66.6139, -281.2304, -102.2439, 500.1862, 9.4383, -53.2659, 1.9595, -137.3497, -64.2976, 163.6662, -53.5813, 133.1053, 7.8886, 80.0068, -49.6314, -12.6993, 145.9346, -68.6403, -9.2595, -12.3103, -120.7403, 27.1093, -132.2634, 130.2722, 319.0175, -35.2504, -111.919, 247.5524, 55.1731, -0.0385, 55.1731, -0.0385, -134.748, 336.1672, 0.0, 0.0, -38.9022, -5.604, -89.6042, 35.5675, 128.5064, -29.9636, -38.9071, -5.8513, -44.8021, 17.387, -44.8021, 17.387, -37.0583, 99.1838, -7.5533, -86.4036, -58.3587, 133.8165, -65.8986, 72.7534, -71.2438, 15.1584, -133.5942, 4.6913
1.225, 0.9682, 0.9682, 0.9768, 0.9901, 1.0184, 0.9508, 1.015, 0.9917, 0.9551, 0.9508, 0.9526, 0.9526, 1.0158, 0.984, 0.9865, 0.9828, 0.9956, 0.9799, 1.0079, 0.949, 0.9486, 0.9837, 0.9536, -18.4296, -60.1673, -18.4296, -60.1673, -49.7258, -191.8718, -49.7258, -191.8718, 62.5671, -310.1698, -113.3541, 495.1407, 13.2007, -64.0554, 0.5332, -140.8092, -69.0565, 157.4224, -57.5471, 127.728, 7.0739, 87.5174, -49.7679, -9.2266, 149.1743, -70.7171, -14.1144, -2.253, -126.3721, 3.9245, -141.8038, 106.9203, 330.0313, -3.5425, -113.7074, 227.831, 55.4622, -3.8137, 55.4622, -3.8137, -144.007, 326.6791, -0.0, 0.0, -41.6949, -15.5815, -96.9044, 14.9061, 138.5993, 0.6755, -41.701, -15.8885, -48.4522, 7.0559, -48.4522, 7.0559, -41.2934, 97.4333, -6.6957, -94.0079, -64.7999, 126.7486, -71.4235, 65.9336, -75.8588, 8.9887, -147.0833, 4.9431
1.2292, 0.9737, 0.9737, 0.9835, 0.9998, 1.0289, 0.9632, 1.0229, 1.0019, 0.9671, 0.9614, 0.9649, 0.9649, 1.021, 0.9906, 0.9936, 0.99, 1.0049, 0.9894, 1.0181, 0.9597, 0.9603, 0.9892, 0.9689, -32.8481, -68.8287, -32.8481, -68.8287, -58.7374, -200.0729, -58.7374, -200.0729, 51.7416, -319.4949, -130.059, 495.4143, 11.2911, -69.1945, 1.0567, -142.1875, -76.9908, 155.5341, -64.159, 126.0831, 7.7281, 90.4715, -48.0889, -8.7907, 152.4385, -67.5966, -13.3195, 0.2623, -138.2642, -5.0199, -156.9771, 99.3752, 346.2484, 9.8157, -127.533, 218.9417, 54.1854, -4.2422, 54.1854, -4.2422, -159.2025, 323.4427, -0.0, 0.0, -46.8242, -19.0892, -108.9334, 7.8885, 155.7576, 11.2007, -46.832, -19.4801, -54.4667, 3.458, -54.4667, 3.458, -45.9313, 97.0855, -7.3325, -97.001, -73.3258, 124.4318, -78.3629, 63.1305, -81.1155, 5.6674, -155.3038, 1.7189
1.2333, 0.9744, 0.9744, 0.9839, 1.0002, 1.0292, 0.9638, 1.0231, 1.0024, 0.968, 0.9618, 0.9654, 0.9654, 1.0211, 0.9907, 0.9937, 0.99, 1.0052, 0.9897, 1.0184, 0.9602, 0.9612, 0.9895, 0.9736, -46.6646, -66.9177, -46.6646, -66.9177, -67.2669, -199.4348, -67.2669, -199.4348, 41.1625, -317.6638, -144.6019, 497.3222, 7.9023, -70.4094, 1.8742, -142.0377, -83.944, 155.8742, -69.9534, 126.3643, 8.3411, 90.5981, -45.8174, -9.7554, 155.894, -63.507, -13.1003, -0.791, -149.5042, -5.0574, -170.2127, 100.773, 360.1658, 10.7894, -142.2233, 217.1485, 52.4219, -3.1631, 52.4219, -3.1631, -172.5806, 323.5595, -0.0, 0.0, -51.6433, -18.7583, -120.1017, 8.8582, 171.745, 9.9001, -51.6525, -19.2197, -60.0509, 3.838, -60.0509, 3.838, -49.9624, 97.4078, -7.9443, -97.1218, -81.085, 124.7809, -84.7439, 62.9332, -85.9842, 4.6613, -163.4228, -1.4653
1.2375, 0.9737, 0.9737, 0.9826, 0.998, 1.0268, 0.9611, 1.0213, 1.0002, 0.9657, 0.9594, 0.9625, 0.9625, 1.02, 0.9892, 0.992, 0.9882, 1.003, 0.9874, 1.016, 0.9578, 0.9589, 0.9884, 0.9736, -54.8778, -62.5821, -54.8778, -62.5821, -72.2693, -196.5418, -72.2693, -196.5418, 34.7393, -313.3856, -152.725, 499.4404, 4.9519, -70.0719, 2.9122, -141.6285, -88.0284, 156.8895, -73.357, 127.2271, 9.208, 89.839, -44.4849, -10.8268, 157.0224, -60.4015, -10.5474, -2.7788, -156.2116, -2.4587, -177.8393, 104.429, 368.1018, 7.7397, -151.9309, 218.2573, 51.3304, -1.9728, 51.3304, -1.9728, -180.3348, 324.8991, -0.0, 0.0, -54.4733, -17.4155, -126.4112, 11.8266, 180.8845, 5.5889, -54.4833, -17.9169, -63.2056, 5.2543, -63.2056, 5.2543, -51.7723, 97.8496, -8.815, -96.3516, -85.0007, 125.8571, -87.8191, 63.5555, -88.14, 4.638, -164.2799, -3.8206
1.2417, 0.9719, 0.9719, 0.9803, 0.9945, 1.0229, 0.9568, 1.0184, 0.9967, 0.9618, 0.9555, 0.9581, 0.9581, 1.0182, 0.9866, 0.9892, 0.9854, 0.9996, 0.9839, 1.0122, 0.9539, 0.9549, 0.9864, 0.9711, -60.0712, -57.83, -60.0712, -57.83, -75.4349, -192.8543, -75.4349, -192.8543, 30.6832, -308.5005, -157.6498, 500.833, 2.684, -69.1573, 3.7552, -140.9662, -90.5446, 157.8669, -75.4538, 128.0679, 9.8569, 88.7555, -43.4621, -11.8129, 157.6186, -58.1288, -8.7061, -4.6888, -160.5371, 1.0141, -182.5243, 108.5292, 373.0799, 2.9809, -158.5656, 220.1485, 50.4768, -0.8819, 50.4768, -0.8819, -185.1288, 326.2404, -0.0, 0.0, -56.3323, -15.7745, -130.4875, 15.3304, 186.8199, 0.444, -56.3429, -16.3018, -65.2438, 6.9559, -65.2438, 6.9559, -52.8006, 98.2191, -9.4696, -95.2461, -87.4167, 127.0103, -89.6961, 64.43, -89.4196, 5.0593, -164.4184, -5.2833
1.2458, 0.972, 0.972, 0.9804, 0.9948, 1.0232, 0.9572, 1.0186, 0.997, 0.9622, 0.9559, 0.9586, 0.9586, 1.0184, 0.9867, 0.9894, 0.9856, 0.9998, 0.9841, 1.0125, 0.9542, 0.9553, 0.9864, 0.9714, -60.2265, -58.6057, -60.2265, -58.6057, -75.588, -193.2765, -75.588, -193.2765, 30.678, -309.3692, -158.0827, 500.5686, 2.6935, -69.5061, 3.87, -140.9547, -90.7711, 157.6666, -75.6426, 127.8988, 9.9382, 88.9049, -43.3956, -11.7717, 157.6888, -58.1582, -8.7824, -4.3627, -160.8585, 0.658, -182.9624, 108.1166, 373.83, 3.0033, -158.878, 219.6093, 50.4217, -0.9305, 50.4217, -0.9305, -185.5656, 325.9922, -0.0, 0.0, -56.5955, -15.9516, -131.0648, 14.9608, 187.6603, 0.9908, -56.6061, -16.4843, -65.5324, 6.7655, -65.5324, 6.7655, -52.951, 98.1739, -9.5499, -95.3918, -87.7582, 126.8475, -89.9813, 64.2897, -89.6457, 4.9363, -164.9125, -5.1495
1.25, 0.9728, 0.9728, 0.9815, 0.9966, 1.0252, 0.9596, 1.0201, 0.9989, 0.9644, 0.9579, 0.9609, 0.9609, 1.0195, 0.988, 0.9907, 0.987, 1.0016, 0.986, 1.0145, 0.9562, 0.9574, 0.9874, 0.9729, -58.7354, -61.2859, -58.7354, -61.2859, -74.7648, -195.2104, -74.7648, -195.2104, 32.0131, -312.2812, -157.0765, 499.9103, 3.5151, -70.3019, 3.6918, -141.2264, -90.2531, 157.1137, -75.2109, 127.4244, 9.7831, 89.5254, -43.6567, -11.3694, 157.7299, -59.0131, -9.7311, -3.2474, -159.8721, -1.0769, -182.0256, 106.1343, 373.228, 4.8691, -157.0565, 218.292, 50.6511, -1.3843, 50.6511, -1.3843, -184.5893, 325.2863, 0.0, 0.0, -56.3364, -16.7765, -130.5209, 13.2326, 186.8573, 3.5439, -56.347, -17.3075, -65.2605, 5.911, -65.2605, 5.911, -52.8687, 98.021, -9.3912, -96.0177, -87.4816, 126.2696, -89.8198, 63.8199, -89.6132, 4.6268, -165.9427, -4.4513
1.2542, 0.9733, 0.9733, 0.9823, 0.9978, 1.0266, 0.9611, 1.0212, 1.0001, 0.9658, 0.9593, 0.9625, 0.9625, 1.0204, 0.9888, 0.9917, 0.9879, 1.0028, 0.9872, 1.0158, 0.9576, 0.9588, 0.9881, 0.9738, -57.3869, -63.0944, -57.3869, -63.0944, -74.0362, -196.4845, -74.0362, -196.4845, 33.2526, -314.3022, -156.1349, 499.5164, 4.1441, -70.813, 3.5819, -141.4133, -89.787, 156.7753, -74.8225, 127.1332, 9.6769, 89.9376, -43.8646, -11.0976, 157.7635, -59.697, -10.4677, -2.457, -159.0482, -2.1433, -181.1852, 104.8818, 372.7932, 5.8797, -155.5939, 217.532, 50.8347, -1.6971, 50.8347, -1.6971, -183.7215, 324.8986, -0.0, 0.0, -56.1198, -17.3002, -130.0487, 12.1411, 186.1685, 5.1591, -56.1304, -17.8292, -65.0243, 5.3726, -65.0243, 5.3726, -52.7608, 97.9412, -9.2827, -96.4334, -87.2085, 125.9283, -89.652, 63.5556, -89.5607, 4.4748, -166.696, -3.8406
1.2583, 0.9735, 0.9735, 0.9827, 0.9984, 1.0272, 0.9618, 1.0217, 1.0007, 0.9664, 0.9599, 0.9632, 0.9632, 1.0208, 0.9892, 0.9921, 0.9884, 1.0034, 0.9878, 1.0164, 0.9582, 0.9594, 0.9884, 0.9741, -56.2671, -64.16, -56.2671, -64.16, -73.4606, -197.1556, -73.4606, -197.1556, 34.3409, -315.5233, -155.3774, 499.2639, 4.5602, -71.0912, 3.5627, -141.5055, -89.4306, 156.5903, -74.5255, 126.9747, 9.6437, 90.1447, -44.0015, -10.9493, 157.7495, -60.1508, -10.8856, -1.9856, -158.48, -2.6317, -180.5581, 104.2549, 372.6797, 6.1023, -154.604, 217.1762, 50.9535, -1.8715, 50.9535, -1.8715, -183.0786, 324.7218, -0.0, 0.0, -55.9824, -17.5549, -129.7265, 11.607, 185.7089, 5.9479, -55.9929, -18.0826, -64.8632, 5.1101, -64.8632, 5.1101, -52.6417, 97.9021, -9.2483, -96.6416, -86.9788, 125.7644, -89.498, 63.4438, -89.4889, 4.435, -167.0559, -3.3861
1.2625, 0.9737, 0.9737, 0.9831, 0.999, 1.0279, 0.9626, 1.0222, 1.0014, 0.9672, 0.9607, 0.9641, 0.9641, 1.0213, 0.9897, 0.9926, 0.9888, 1.004, 0.9884, 1.0171, 0.9589, 0.9601, 0.9888, 0.9744, -54.992, -65.3762, -54.992, -65.3762, -72.8119, -197.9179, -72.8119, -197.9179, 35.5935, -316.8759, -154.5277, 498.9145, 5.033, -71.4023, 3.5412, -141.607, -89.0287, 156.3567, -74.1906, 126.7752, 9.6125, 90.3667, -44.1566, -10.7764, 157.692, -60.6225, -11.2703, -1.4859, -157.8554, -3.2214, -179.8629, 103.5037, 372.6052, 6.4273, -153.5004, 216.7195, 51.085, -2.0697, 51.085, -2.0697, -182.3653, 324.4655, -0.0, 0.0, -55.8116, -17.8523, -129.3261, 10.9744, 185.1377, 6.8779, -55.8221, -18.3781, -64.6631, 4.7992, -64.6631, 4.7992, -52.4915, 97.837, -9.2158, -96.865, -86.6914, 125.5483, -89.291, 63.2897, -89.3706, 4.3671, -167.2994, -2.9449
1.2667, 0.9741, 0.9741, 0.9836, 1.0, 1.0289, 0.9638, 1.023, 1.0023, 0.9683, 0.9617, 0.9653, 0.9653, 1.0219, 0.9903, 0.9933, 0.9896, 1.0049, 0.9893, 1.0181, 0.9599, 0.9612, 0.9893, 0.975, -53.5201, -66.9879, -53.5201, -66.9879, -72.0648, -198.9858, -72.0648, -198.9858, 37.0431, -318.6296, -153.571, 498.4426, 5.6314, -71.8266, 3.4835, -141.7609, -88.566, 156.0295, -73.805, 126.4956, 9.5563, 90.6752, -44.3488, -10.5382, 157.6295, -61.1775, -11.741, -0.8558, -157.1283, -4.1178, -179.0728, 102.417, 372.5282, 7.1521, -152.1669, 216.0258, 51.2482, -2.3375, 51.2482, -2.3375, -181.5513, 324.0651, -0.0, 0.0, -55.5932, -18.2815, -128.8276, 10.0604, 184.4207, 8.2211, -55.6036, -18.8053, -64.4138, 4.3491, -64.4138, 4.3491, -52.3295, 97.7356, -9.1577, -97.1764, -86.357, 125.2261, -89.0487, 63.0434, -89.2313, 4.2305, -167.6039, -2.4764
1.2708, 0.9745, 0.9745, 0.9843, 1.001, 1.0301, 0.9652, 1.0239, 1.0034, 0.9695, 0.9629, 0.9666, 0.9666, 1.0226, 0.991, 0.9941, 0.9904, 1.0059, 0.9904, 1.0192, 0.9611, 0.9624, 0.9899, 0.9759, -52.0132, -68.7628, -52.0132, -68.7628, -71.314, -200.1897, -71.314, -200.1897, 38.5546, -320.5482, -152.6407, 497.927, 6.2734, -72.3068, 3.416, -141.94, -88.1123, 155.6622, -73.4269, 126.1815, 9.4943, 91.0229, -44.5471, -10.2747, 157.5802, -61.7426, -12.236, -0.179, -156.4214, -5.1569, -178.3139, 101.1841, 372.5637, 8.0776, -150.8096, 215.2142, 51.4173, -2.6313, 51.4173, -2.6313, -180.767, 323.598, -0.0, 0.0, -55.3778, -18.7693, -128.341, 9.0224, 183.7189, 9.7469, -55.3883, -19.2915, -64.1705, 3.837, -64.1705, 3.837, -52.1806, 97.6184, -9.0937, -97.528, -86.0386, 124.8557, -88.8202, 62.7518, -89.104, 4.0541, -167.9567, -2.0255
