Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2167, 0.7447, 0.7447, 0.7882, 0.9253, 0.9846, 1.0294, 0.8917, 0.9287, 0.9655, 0.9521, 1.0282, 0.9437, 0.8917, 0.9107, 0.918, 0.921, 0.9489, 0.96, 0.9773, 0.9928, 1.0089, 0.9047, 1.0207, 950.8206, -152.2375, 950.8206, -152.2375, 467.611, -296.3163, 467.611, -296.3163, 956.387, -539.3549, 640.4052, -195.9749, 432.9698, -95.634, -159.4027, -159.8789, 302.912, -114.3453, 252.4267, -98.5194, -126.5987, 70.3708, -53.8482, 165.6859, -797.2006, 122.8824, -250.4526, 118.5978, 466.047, -214.3341, 471.5578, -283.2283, 0.0, 0.0, 891.3167, -158.8084, -8.0649, -137.372, -8.0649, -137.372, 461.8931, -167.176, -1383.3942, 814.641, 313.2634, -41.3154, 687.3983, -94.5362, -1000.6617, 135.8515, 312.9023, -59.3716, 343.6992, -70.487, 343.6992, -70.487, 145.3199, -66.419, 127.6071, -70.4339, 378.6873, -153.479, 264.5781, -111.0805, 148.2665, -81.2624, -88.63, -10.6142
1.2208, 0.7455, 0.7455, 0.7886, 0.9251, 0.9842, 1.0283, 0.8916, 0.9283, 0.9644, 0.9513, 1.0271, 0.9432, 0.8916, 0.912, 0.919, 0.9221, 0.9491, 0.9601, 0.977, 0.9924, 1.0081, 0.9063, 1.0202, 950.3931, -150.7673, 950.3931, -150.7673, 467.5206, -295.3884, 467.5206, -295.3884, 955.7491, -537.0762, 640.4261, -193.3017, 431.7239, -93.7371, -158.2931, -161.3486, 302.5638, -112.6839, 252.1365, -97.1322, -125.7783, 69.0462, -54.1017, 165.3378, -796.5609, 121.2435, -249.5372, 116.3468, 465.7733, -212.9135, 471.2729, -281.1788, 0.0, 0.0, 889.8231, -155.3297, -7.7927, -137.1764, -7.7927, -137.1764, 461.645, -164.9544, -1383.3606, 809.5935, 312.1568, -40.2091, 685.2556, -92.2297, -997.4124, 132.4388, 311.7996, -58.0733, 342.6278, -69.106, 342.6278, -69.106, 145.409, -65.8539, 126.7687, -69.2736, 378.1829, -151.4711, 264.0486, -109.5714, 147.738, -80.0948, -88.5748, -10.7884
1.225, 0.7464, 0.7464, 0.7891, 0.9248, 0.9838, 1.0271, 0.8916, 0.9278, 0.9633, 0.9506, 1.026, 0.9426, 0.8916, 0.9133, 0.9201, 0.9231, 0.9493, 0.9602, 0.9768, 0.9919, 1.0074, 0.9079, 1.0196, 949.9598, -149.2854, 949.9598, -149.2854, 467.427, -294.4527, 467.427, -294.4527, 955.1063, -534.7863, 640.441, -190.6069, 430.4719, -91.8467, -157.1771, -162.7989, 302.2126, -111.0194, 251.8439, -95.7425, -124.9527, 67.736, -54.3577, 164.986, -795.8906, 119.5818, -248.6185, 114.1085, 465.4965, -211.4816, 470.9868, -279.1186, 0.0, 0.0, 888.3203, -151.8433, -7.5162, -136.9794, -7.5162, -136.9794, 461.3955, -162.7202, -1383.2723, 804.5152, 311.0419, -39.1077, 683.0943, -89.9302, -994.1362, 129.0379, 310.6884, -56.7814, 341.5471, -67.7303, 341.5471, -67.7303, 145.4953, -65.2836, 125.9254, -68.1256, 377.6682, -149.4648, 263.5125, -108.0649, 147.2067, -78.932, -88.5192, -10.9639
1.2292, 0.7472, 0.7472, 0.7896, 0.9245, 0.9834, 1.026, 0.8915, 0.9273, 0.9622, 0.9498, 1.0249, 0.9421, 0.8915, 0.9145, 0.9212, 0.9241, 0.9495, 0.9603, 0.9765, 0.9915, 1.0067, 0.9095, 1.019, 949.521, -147.7931, 949.521, -147.7931, 467.3301, -293.5099, 467.3301, -293.5099, 954.4588, -532.4869, 640.45, -187.8915, 429.2146, -89.9641, -156.0556, -164.229, 301.859, -109.3526, 251.5491, -94.3507, -124.1228, 66.4411, -54.6163, 164.631, -795.1898, 117.8978, -247.697, 111.884, 465.2166, -210.0392, 470.6994, -277.0489, 0.0, 0.0, 886.8091, -148.351, -7.2353, -136.7813, -7.2353, -136.7813, 461.1449, -160.4744, -1383.1293, 799.4085, 309.9194, -38.012, 680.9164, -87.639, -990.8358, 125.651, 309.5696, -55.497, 340.4582, -66.3605, 340.4582, -66.3605, 145.5787, -64.7081, 125.0779, -66.9906, 377.1436, -147.4611, 262.9703, -106.562, 146.673, -77.7746, -88.4632, -11.1409
1.2333, 0.7481, 0.7481, 0.7901, 0.9243, 0.983, 1.0248, 0.8915, 0.9269, 0.9612, 0.9491, 1.0238, 0.9416, 0.8915, 0.9158, 0.9222, 0.9251, 0.9496, 0.9603, 0.9762, 0.991, 1.0059, 0.911, 1.0184, 949.0777, -146.2919, 949.0777, -146.2919, 467.2306, -292.5613, 467.2306, -292.5613, 953.8082, -530.1805, 640.4539, -185.1581, 427.9534, -88.0907, -154.9299, -165.6382, 301.5033, -107.6849, 251.2527, -92.9583, -123.2894, 65.1627, -54.8773, 164.273, -794.4597, 116.1931, -246.7739, 109.6753, 464.9343, -208.5878, 470.4115, -274.9716, 0.0, 0.0, 885.2921, -144.8557, -6.9503, -136.5823, -6.9503, -136.5823, 460.8938, -158.219, -1382.9327, 794.2786, 308.7907, -36.923, 678.7248, -85.3581, -987.5156, 122.2811, 308.4448, -54.2209, 339.3624, -64.9979, 339.3624, -64.9979, 145.6594, -64.1282, 124.2272, -65.8696, 376.6101, -145.4618, 262.4228, -105.0637, 146.1375, -76.6236, -88.4069, -11.3191
1.2375, 0.749, 0.749, 0.7906, 0.924, 0.9826, 1.0236, 0.8914, 0.9264, 0.9601, 0.9483, 1.0227, 0.9411, 0.8914, 0.917, 0.9233, 0.9261, 0.9498, 0.9604, 0.976, 0.9906, 1.0052, 0.9126, 1.0179, 948.6308, -144.7829, 948.6308, -144.7829, 467.1288, -291.6076, 467.1288, -291.6076, 953.155, -527.869, 640.4542, -182.4084, 426.689, -86.2275, -153.8013, -167.0257, 301.1453, -106.017, 250.9544, -91.5656, -122.4537, 63.9017, -55.1404, 163.9124, -793.7014, 114.4691, -245.8501, 107.4836, 464.6501, -207.1283, 470.1232, -272.888, 0.0, 0.0, 883.7697, -141.3591, -6.6614, -136.3825, -6.6614, -136.3825, 460.6422, -155.9548, -1382.684, 789.1288, 307.6573, -35.8413, 676.5218, -83.0891, -984.179, 118.9304, 307.315, -52.9542, 338.2609, -63.6434, 338.2609, -63.6434, 145.7372, -63.544, 123.3746, -64.7635, 376.0681, -143.4678, 261.8705, -103.571, 145.6006, -75.4798, -88.3502, -11.4985
1.2417, 0.7499, 0.7499, 0.7911, 0.9238, 0.9822, 1.0225, 0.8914, 0.926, 0.959, 0.9476, 1.0216, 0.9406, 0.8914, 0.9182, 0.9243, 0.9271, 0.95, 0.9604, 0.9757, 0.9901, 1.0045, 0.9141, 1.0173, 948.1806, -143.2665, 948.1806, -143.2665, 467.0248, -290.6494, 467.0248, -290.6494, 952.4999, -525.5535, 640.4514, -179.6441, 425.422, -84.3756, -152.6708, -168.3907, 300.7854, -104.3498, 250.6545, -90.1736, -121.6166, 62.6589, -55.4058, 163.5494, -792.9147, 112.7257, -244.9261, 105.3101, 464.3643, -205.6616, 469.835, -270.7992, 0.0, 0.0, 882.243, -137.8632, -6.3686, -136.1822, -6.3686, -136.1822, 460.3905, -153.6834, -1382.3826, 783.9605, 306.52, -34.7674, 674.3093, -80.833, -980.8293, 115.6004, 306.1814, -51.6973, 337.1547, -62.2975, 337.1547, -62.2975, 145.8121, -62.9558, 122.5207, -63.6729, 375.5182, -141.4803, 261.3138, -102.0846, 145.0629, -74.3436, -88.2932, -11.679
1.2458, 0.7508, 0.7508, 0.7916, 0.9235, 0.9818, 1.0213, 0.8914, 0.9255, 0.958, 0.9468, 1.0205, 0.9401, 0.8914, 0.9194, 0.9253, 0.9281, 0.9501, 0.9605, 0.9754, 0.9896, 1.0037, 0.9156, 1.0167, 947.7269, -141.7431, 947.7269, -141.7431, 466.9184, -289.6866, 466.9184, -289.6866, 951.8429, -523.2343, 640.4454, -176.8654, 424.153, -82.5355, -151.5395, -169.7325, 300.424, -102.6838, 250.3533, -88.7827, -120.7787, 61.4348, -55.6732, 163.184, -792.0996, 110.9627, -244.003, 103.156, 464.0765, -204.1878, 469.5468, -268.7056, 0.0, 0.0, 880.7125, -134.3689, -6.072, -135.9815, -6.072, -135.9815, 460.1388, -151.4052, -1382.0283, 778.7736, 305.3798, -33.7018, 672.0895, -78.5903, -977.4692, 112.2921, 305.0448, -50.4508, 336.0447, -60.9609, 336.0447, -60.9609, 145.884, -62.3637, 121.6664, -62.5984, 374.9609, -139.4999, 260.7534, -100.6051, 144.5248, -73.2156, -88.2359, -11.8605
1.25, 0.7517, 0.7517, 0.7922, 0.9233, 0.9814, 1.0202, 0.8913, 0.9251, 0.9569, 0.9461, 1.0194, 0.9397, 0.8913, 0.9206, 0.9263, 0.9291, 0.9503, 0.9605, 0.9752, 0.9892, 1.003, 0.917, 1.0161, 947.2703, -140.2134, 947.2703, -140.2134, 466.8097, -288.7202, 466.8097, -288.7202, 951.1846, -520.913, 640.4362, -174.0742, 422.8833, -80.7084, -150.4084, -171.0504, 300.0613, -101.0201, 250.051, -87.3936, -119.941, 60.2302, -55.9426, 162.8167, -791.2567, 109.1806, -243.0815, 101.0225, 463.7871, -202.7078, 469.259, -266.6087, 0.0, 0.0, 879.1797, -130.8781, -5.7719, -135.7805, -5.7719, -135.7805, 459.8874, -149.1218, -1381.6224, 773.5712, 304.238, -32.645, 669.8644, -76.3625, -974.1024, 109.0076, 303.9065, -49.2155, 334.9322, -59.6342, 334.9322, -59.6342, 145.9529, -61.7681, 120.8126, -61.5407, 374.3969, -137.5278, 260.1898, -99.1334, 143.9868, -72.0965, -88.1781, -12.0429
1.2542, 0.7526, 0.7526, 0.7927, 0.923, 0.981, 1.019, 0.8913, 0.9247, 0.9559, 0.9454, 1.0183, 0.9392, 0.8913, 0.9218, 0.9273, 0.93, 0.9504, 0.9606, 0.9749, 0.9887, 1.0023, 0.9185, 1.0156, 946.8111, -138.6777, 946.8111, -138.6777, 466.6989, -287.7501, 466.6989, -287.7501, 950.5256, -518.5901, 640.4242, -171.2712, 421.6136, -78.8949, -149.2784, -172.3438, 299.6978, -99.3592, 249.7482, -86.007, -119.104, 59.0457, -56.214, 162.4476, -790.3854, 107.3794, -242.1624, 98.9105, 463.4963, -201.2221, 468.972, -264.509, 0.0, 0.0, 877.6455, -127.392, -5.468, -135.5796, -5.468, -135.5796, 459.6367, -146.8339, -1381.1638, 768.3541, 303.0954, -31.5975, 667.6363, -74.1503, -970.7316, 105.7478, 302.7675, -47.9917, 333.8181, -58.3179, 333.8181, -58.3179, 146.019, -61.169, 119.9598, -60.5002, 373.827, -135.5646, 259.6237, -97.67, 143.4495, -70.9867, -88.12, -12.2262
1.2583, 0.7536, 0.7536, 0.7933, 0.9228, 0.9806, 1.0179, 0.8913, 0.9242, 0.9548, 0.9447, 1.0172, 0.9387, 0.8913, 0.9229, 0.9282, 0.931, 0.9505, 0.9606, 0.9746, 0.9882, 1.0015, 0.9199, 1.015, 946.3489, -137.1363, 946.3489, -137.1363, 466.5856, -286.7767, 466.5856, -286.7767, 949.8657, -516.2664, 640.4092, -168.4577, 420.3447, -77.0957, -148.1506, -173.612, 299.3339, -97.702, 249.4449, -84.6234, -118.2686, 57.8816, -56.487, 162.0768, -789.4864, 105.5587, -241.2465, 96.8213, 463.2038, -199.7311, 468.6859, -262.4075, 0.0, 0.0, 876.1104, -123.912, -5.1607, -135.3787, -5.1607, -135.3787, 459.3866, -144.5427, -1380.6541, 763.1225, 301.9532, -30.5595, 665.4069, -71.9544, -967.3601, 102.5139, 301.6288, -46.7799, 332.7035, -57.0124, 332.7035, -57.0124, 146.082, -60.5668, 119.1088, -59.4774, 373.2516, -133.6112, 259.0554, -96.2155, 142.9133, -69.8868, -88.0613, -12.4103
1.2625, 0.7545, 0.7545, 0.7938, 0.9225, 0.9802, 1.0168, 0.8913, 0.9238, 0.9538, 0.9439, 1.0161, 0.9382, 0.8913, 0.9241, 0.9292, 0.9319, 0.9507, 0.9606, 0.9744, 0.9877, 1.0008, 0.9213, 1.0144, 945.8845, -135.5894, 945.8845, -135.5894, 466.47, -285.8, 466.47, -285.8, 949.2058, -513.9421, 640.3914, -165.6346, 419.0776, -75.3114, -147.026, -174.8543, 298.9699, -96.0491, 249.1416, -83.2434, -117.4357, 56.7388, -56.7617, 161.7047, -788.5593, 103.7187, -240.3348, 94.7558, 462.9099, -198.2352, 468.4012, -260.3049, 0.0, 0.0, 874.5756, -120.4394, -4.85, -135.1782, -4.85, -135.1782, 459.1377, -142.2491, -1380.0928, 757.8784, 300.8125, -29.5315, 663.179, -69.7755, -963.9915, 99.307, 300.4915, -45.5806, 331.5894, -55.7184, 331.5894, -55.7184, 146.1422, -59.9616, 118.2606, -58.4728, 372.6716, -131.6684, 258.4858, -94.7706, 142.3788, -68.7974, -88.0021, -12.5952
1.2667, 0.7555, 0.7555, 0.7944, 0.9223, 0.9798, 1.0156, 0.8913, 0.9234, 0.9528, 0.9432, 1.015, 0.9378, 0.8913, 0.9252, 0.9301, 0.9328, 0.9508, 0.9607, 0.9741, 0.9873, 1.0001, 0.9227, 1.0139, 945.4173, -134.0369, 945.4173, -134.0369, 466.3518, -284.8203, 466.3518, -284.8203, 948.5455, -511.6179, 640.3707, -162.8029, 417.813, -73.5428, -145.9057, -176.0701, 298.6062, -94.4011, 248.8385, -81.8675, -116.6057, 55.6175, -57.038, 161.3313, -787.6047, 101.8593, -239.4279, 92.7149, 462.6144, -196.7348, 468.1177, -258.2018, 0.0, 0.0, 873.0416, -116.9753, -4.536, -134.9781, -4.536, -134.9781, 458.89, -139.9541, -1379.4802, 752.6215, 299.6743, -28.5138, 660.954, -67.6142, -960.6283, 96.1279, 299.3567, -44.3941, 330.477, -54.4362, 330.477, -54.4362, 146.1994, -59.3537, 117.4158, -57.4869, 372.0875, -129.7369, 257.9154, -93.3357, 141.8464, -67.7187, -87.9423, -12.7807
1.2708, 0.7564, 0.7564, 0.795, 0.9221, 0.9794, 1.0145, 0.8914, 0.923, 0.9517, 0.9425, 1.014, 0.9373, 0.8914, 0.9263, 0.931, 0.9337, 0.9509, 0.9607, 0.9738, 0.9868, 0.9993, 0.9241, 1.0133, 944.9476, -132.479, 944.9476, -132.479, 466.2311, -283.8374, 466.2311, -283.8374, 947.8856, -509.2936, 640.3472, -159.9637, 416.5515, -71.7902, -144.7908, -177.2589, 298.2431, -92.7587, 248.5359, -80.4964, -115.7797, 54.5181, -57.3157, 160.9568, -786.6221, 99.9801, -238.5267, 90.6995, 462.3172, -195.2301, 467.836, -256.099, 0.0, 0.0, 871.5092, -113.5211, -4.2189, -134.7787, -4.2189, -134.7787, 458.6437, -137.6587, -1378.8173, 747.3528, 298.5398, -27.5064, 658.7346, -65.4708, -957.2744, 92.9772, 298.2255, -43.2208, 329.3673, -53.1659, 329.3673, -53.1659, 146.2538, -58.7431, 116.5752, -56.5198, 371.5001, -127.8173, 257.3448, -91.9114, 141.3166, -66.6513, -87.8818, -12.967
1.275, 0.7574, 0.7574, 0.7956, 0.9218, 0.979, 1.0134, 0.8914, 0.9226, 0.9507, 0.9418, 1.0129, 0.9369, 0.8914, 0.9273, 0.9319, 0.9345, 0.9511, 0.9607, 0.9736, 0.9863, 0.9986, 0.9255, 1.0127, 944.4748, -130.9152, 944.4748, -130.9152, 466.1075, -282.8512, 466.1075, -282.8512, 947.2255, -506.9692, 640.3206, -157.1176, 415.2941, -70.0539, -143.6824, -178.42, 297.8811, -91.1224, 248.2342, -79.1303, -114.9586, 53.441, -57.5946, 160.5813, -785.6115, 98.0805, -237.6322, 88.7104, 462.0182, -193.7214, 467.556, -253.9966, 0.0, 0.0, 869.9788, -110.0771, -3.8987, -134.5799, -3.8987, -134.5799, 458.3988, -135.3636, -1378.1034, 742.0716, 297.4101, -26.5095, 656.5231, -63.3452, -953.9332, 89.8546, 297.0991, -42.0606, 328.2615, -51.9078, 328.2615, -51.9078, 146.3051, -58.13, 115.7398, -55.572, 370.91, -125.91, 256.7746, -90.498, 140.7902, -65.5955, -87.8205, -13.1539
1.2792, 0.7584, 0.7584, 0.7962, 0.9216, 0.9786, 1.0123, 0.8914, 0.9222, 0.9497, 0.9412, 1.0119, 0.9365, 0.8914, 0.9284, 0.9328, 0.9354, 0.9512, 0.9607, 0.9733, 0.9858, 0.9979, 0.9268, 1.0122, 943.9987, -129.3452, 943.9987, -129.3452, 465.9806, -281.8615, 465.9806, -281.8615, 946.5651, -504.6442, 640.291, -154.2654, 414.0412, -68.3342, -142.5815, -179.5531, 297.5204, -89.4925, 247.9336, -77.7696, -114.1431, 52.3863, -57.8746, 160.2051, -784.572, 96.1594, -236.745, 86.7482, 461.717, -192.2085, 467.2778, -251.8952, 0.0, 0.0, 868.4506, -106.6441, -3.5755, -134.382, -3.5755, -134.382, 458.1555, -133.0695, -1377.3383, 736.7763, 296.2863, -25.5228, 654.3214, -61.2372, -950.6078, 86.76, 295.9785, -40.9136, 327.1607, -50.6618, 327.1607, -50.6618, 146.3535, -57.5144, 114.9103, -54.6435, 370.3179, -124.0154, 256.2054, -89.0956, 140.2674, -64.5516, -87.7584, -13.3414
1.2833, 0.7594, 0.7594, 0.7967, 0.9214, 0.9783, 1.0112, 0.8915, 0.9218, 0.9487, 0.9405, 1.0108, 0.936, 0.8915, 0.9294, 0.9337, 0.9362, 0.9513, 0.9607, 0.9731, 0.9853, 0.9971, 0.9281, 1.0116, 943.5189, -127.7683, 943.5189, -127.7683, 465.8502, -280.8679, 465.8502, -280.8679, 945.9045, -502.3179, 640.2581, -151.4074, 412.7935, -66.6312, -141.4892, -180.6575, 297.1613, -87.8695, 247.6344, -76.4145, -113.3339, 51.3543, -58.1557, 159.828, -783.5034, 94.2164, -235.8662, 84.8135, 461.4134, -190.6913, 467.0016, -249.7947, 0.0, 0.0, 866.9252, -103.2226, -3.2494, -134.1851, -3.2494, -134.1851, 457.9139, -130.7771, -1376.522, 731.4669, 295.1695, -24.5465, 652.1317, -59.1468, -947.3011, 83.6932, 294.8648, -39.7799, 326.0658, -49.4279, 326.0658, -49.4279, 146.399, -56.8964, 114.0875, -53.7345, 369.7243, -122.1337, 255.6378, -87.7047, 139.7489, -63.5197, -87.6953, -13.5294
1.2875, 0.7603, 0.7603, 0.7973, 0.9212, 0.9779, 1.0101, 0.8915, 0.9214, 0.9477, 0.9398, 1.0098, 0.9356, 0.8915, 0.9304, 0.9345, 0.937, 0.9514, 0.9607, 0.9728, 0.9848, 0.9964, 0.9294, 1.0111, 943.0347, -126.184, 943.0347, -126.184, 465.7157, -279.8697, 465.7157, -279.8697, 945.243, -499.9894, 640.2214, -148.5444, 411.5512, -64.9449, -140.4065, -181.7328, 296.8041, -86.2536, 247.3367, -75.0655, -112.5319, 50.345, -58.4376, 159.4503, -782.4048, 92.2501, -234.9965, 82.9069, 461.1069, -189.1698, 466.7272, -247.6954, 0.0, 0.0, 865.4022, -99.8131, -2.9204, -133.9893, -2.9204, -133.9893, 457.6737, -128.4871, -1375.6542, 726.1409, 294.0606, -23.5802, 649.9561, -57.0733, -944.0165, 80.6535, 293.759, -38.6592, 324.978, -48.206, 324.978, -48.206, 146.4414, -56.2762, 113.2722, -52.8451, 369.13, -120.2652, 255.0724, -86.3252, 139.2351, -62.5001, -87.6312, -13.7181
1.2917, 0.7613, 0.7613, 0.7979, 0.921, 0.9775, 1.0089, 0.8915, 0.921, 0.9467, 0.9391, 1.0087, 0.9352, 0.8915, 0.9314, 0.9353, 0.9378, 0.9515, 0.9607, 0.9725, 0.9843, 0.9957, 0.9306, 1.0105, 942.5456, -124.5916, 942.5456, -124.5916, 465.577, -278.8668, 465.577, -278.8668, 944.5804, -497.6582, 640.1811, -145.6769, 410.315, -63.2755, -139.3343, -182.7785, 296.4491, -84.6452, 247.0409, -73.7227, -111.7377, 49.3586, -58.7202, 159.072, -781.2759, 90.2605, -234.1366, 81.0289, 460.7972, -187.6439, 466.4548, -245.5974, 0.0, 0.0, 863.882, -96.416, -2.5887, -133.7946, -2.5887, -133.7946, 457.4352, -126.2, -1374.7341, 720.7982, 292.9605, -22.6239, 647.7961, -55.0169, -940.7566, 77.6407, 292.662, -37.5516, 323.898, -46.9961, 323.898, -46.9961, 146.4807, -55.6537, 112.4652, -51.9753, 368.5354, -118.4101, 254.5095, -84.9574, 138.7265, -61.493, -87.5659, -13.9073
1.2958, 0.7623, 0.7623, 0.7986, 0.9207, 0.9771, 1.0078, 0.8916, 0.9206, 0.9457, 0.9384, 1.0077, 0.9348, 0.8916, 0.9324, 0.9361, 0.9386, 0.9516, 0.9607, 0.9722, 0.9838, 0.9949, 0.9319, 1.0099, 942.0497, -122.9888, 942.0497, -122.9888, 465.4329, -277.8573, 465.4329, -277.8573, 943.915, -495.321, 640.136, -142.8033, 409.0844, -61.6219, -138.2734, -183.7942, 296.0962, -83.0437, 246.7468, -72.3857, -110.952, 48.3948, -59.0035, 158.6927, -780.1135, 88.243, -233.2873, 79.1793, 460.4832, -186.112, 466.1839, -243.4991, 0.0, 0.0, 862.363, -93.0294, -2.2539, -133.6011, -2.2539, -133.6011, 457.1978, -123.9151, -1373.7587, 715.4298, 291.8699, -21.6767, 645.6528, -52.9752, -937.5227, 74.6519, 291.5743, -36.4562, 322.8264, -45.7971, 322.8264, -45.7971, 146.5168, -55.0284, 111.6668, -51.1249, 367.9405, -116.5673, 253.9494, -83.6006, 138.2233, -60.4979, -87.4995, -14.0969
1.3, 0.7633, 0.7633, 0.7992, 0.9205, 0.9767, 1.0067, 0.8916, 0.9202, 0.9447, 0.9378, 1.0066, 0.9344, 0.8916, 0.9333, 0.9369, 0.9393, 0.9516, 0.9606, 0.972, 0.9833, 0.9942, 0.9331, 1.0093, 941.547, -121.3756, 941.547, -121.3756, 465.2833, -276.8413, 465.2833, -276.8413, 943.2469, -492.9777, 640.0861, -139.9255, 407.8601, -59.9846, -137.225, -184.7794, 295.7458, -81.4499, 246.4548, -71.055, -110.1756, 47.4537, -59.2872, 158.3129, -778.9183, 86.1987, -232.449, 77.3588, 460.1646, -184.5746, 465.9146, -241.4015, -0.0, 0.0, 860.8458, -89.6548, -1.9165, -133.4088, -1.9165, -133.4088, 456.9617, -121.6338, -1372.7292, 710.0387, 290.7899, -20.7387, 643.5289, -50.9486, -934.3189, 71.6873, 290.4973, -35.3731, 321.7645, -44.6094, 321.7645, -44.6094, 146.5497, -54.4007, 110.8782, -50.2939, 367.3463, -114.7377, 253.3928, -82.2553, 137.7262, -59.5154, -87.4316, -14.2871
1.3042, 0.7643, 0.7643, 0.7998, 0.9203, 0.9764, 1.0056, 0.8917, 0.9198, 0.9437, 0.9371, 1.0056, 0.934, 0.8917, 0.9343, 0.9377, 0.9401, 0.9517, 0.9606, 0.9717, 0.9828, 0.9934, 0.9342, 1.0088, 941.0365, -119.7506, 941.0365, -119.7506, 465.1276, -275.8179, 465.1276, -275.8179, 942.5756, -490.6269, 640.0311, -137.0434, 406.6425, -58.3634, -136.1898, -185.7336, 295.3981, -79.8639, 246.1651, -69.7308, -109.4091, 46.5354, -59.5712, 157.9323, -777.6897, 84.1264, -231.6227, 75.5677, 459.8412, -183.0312, 465.6469, -239.3043, 0.0, 0.0, 859.3299, -86.2923, -1.5764, -133.2178, -1.5764, -133.2178, 456.7268, -119.3564, -1371.6455, 704.6223, 289.7215, -19.8097, 641.426, -48.9366, -931.1475, 68.7463, 289.4316, -34.3022, 320.713, -43.4327, 320.713, -43.4327, 146.5793, -53.7707, 110.0998, -49.4824, 366.7531, -112.9212, 252.8403, -80.9216, 137.2354, -58.5455, -87.362, -14.4779
