Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4625, 1.02, 1.02, 1.0238, 1.0384, 1.0752, 1.0157, 1.0565, 1.0296, 0.9843, 1.005, 1.023, 1.0222, 1.0358, 1.0417, 1.0451, 1.0433, 1.0516, 1.0412, 1.0657, 1.0182, 1.0151, 1.04, 1.0139, 448.2186, -24.9138, 448.2186, -24.9138, 267.9332, -215.4161, 267.9332, -215.4161, 359.4088, -300.5232, 418.0323, 395.4821, 188.5535, 26.4376, -74.3321, -172.4265, 176.9148, 122.0587, 147.429, 97.8623, -54.4382, 87.6397, -120.5548, 89.9614, -224.3576, -203.5815, -124.5574, 4.3588, 364.2022, -12.6835, 353.5841, 22.4958, -360.1488, 127.8031, 549.895, 297.2094, 91.5179, -96.2743, 91.5179, -96.2743, 349.5183, 247.6191, -497.4034, 31.6418, 165.2521, -25.163, 365.7081, -15.8764, -530.9602, 41.0395, 165.1748, -29.0256, 182.854, -12.8778, 182.854, -12.8778, 89.1189, 65.7677, 54.8964, -94.5948, 223.4863, 71.3522, 140.6167, 35.3892, 56.8509, 3.0019, -60.7621, 3.0532
0.4667, 1.02, 1.02, 1.0238, 1.0384, 1.0752, 1.0157, 1.0565, 1.0296, 0.9843, 1.005, 1.023, 1.0222, 1.0358, 1.0417, 1.0451, 1.0433, 1.0516, 1.0412, 1.0657, 1.0182, 1.0151, 1.04, 1.0139, 448.2186, -24.9138, 448.2186, -24.9138, 267.9332, -215.4161, 267.9332, -215.4161, 359.4088, -300.5232, 418.0323, 395.4821, 188.5534, 26.4376, -74.3321, -172.4265, 176.9148, 122.0587, 147.429, 97.8623, -54.4382, 87.6397, -120.5548, 89.9614, -224.3576, -203.5815, -124.5573, 4.3588, 364.2022, -12.6835, 353.5841, 22.4958, -360.1488, 127.8031, 549.895, 297.2094, 91.5179, -96.2743, 91.5179, -96.2743, 349.5183, 247.6191, -497.4034, 31.6418, 165.2521, -25.163, 365.708, -15.8765, -530.96, 41.0395, 165.1748, -29.0256, 182.854, -12.8778, 182.854, -12.8778, 89.1189, 65.7677, 54.8964, -94.5948, 223.4863, 71.3522, 140.6167, 35.3892, 56.8509, 3.0019, -60.7621, 3.0532
0.4708, 1.02, 1.02, 1.0238, 1.0384, 1.0752, 1.0157, 1.0565, 1.0296, 0.9843, 1.005, 1.023, 1.0222, 1.0358, 1.0417, 1.0451, 1.0433, 1.0516, 1.0412, 1.0657, 1.0182, 1.0151, 1.04, 1.0139, 448.2187, -24.9138, 448.2187, -24.9138, 267.9332, -215.4162, 267.9332, -215.4162, 359.4088, -300.5232, 418.0324, 395.4821, 188.5534, 26.4376, -74.332, -172.4266, 176.9148, 122.0587, 147.429, 97.8624, -54.4382, 87.6397, -120.5548, 89.9614, -224.3576, -203.5815, -124.5573, 4.3587, 364.2022, -12.6835, 353.5841, 22.4958, -360.1488, 127.8031, 549.895, 297.2094, 91.5179, -96.2743, 91.5179, -96.2743, 349.5183, 247.6191, -497.4035, 31.6418, 165.252, -25.163, 365.708, -15.8764, -530.96, 41.0394, 165.1748, -29.0256, 182.854, -12.8778, 182.854, -12.8778, 89.1189, 65.7677, 54.8964, -94.5948, 223.4863, 71.3523, 140.6167, 35.3892, 56.8509, 3.0019, -60.7621, 3.0532
0.475, 1.02, 1.02, 1.0238, 1.0384, 1.0752, 1.0157, 1.0565, 1.0296, 0.9843, 1.005, 1.023, 1.0222, 1.0358, 1.0417, 1.0451, 1.0433, 1.0516, 1.0412, 1.0657, 1.0182, 1.0151, 1.04, 1.0139, 448.2187, -24.9138, 448.2187, -24.9138, 267.9332, -215.4162, 267.9332, -215.4162, 359.4088, -300.5232, 418.0324, 395.4821, 188.5534, 26.4376, -74.332, -172.4266, 176.9148, 122.0587, 147.429, 97.8623, -54.4382, 87.6397, -120.5548, 89.9614, -224.3576, -203.5815, -124.5573, 4.3587, 364.2022, -12.6835, 353.5841, 22.4958, -360.1489, 127.8031, 549.895, 297.2094, 91.5179, -96.2743, 91.5179, -96.2743, 349.5183, 247.6191, -497.4034, 31.6418, 165.252, -25.163, 365.708, -15.8764, -530.96, 41.0394, 165.1748, -29.0256, 182.854, -12.8778, 182.854, -12.8778, 89.1189, 65.7677, 54.8964, -94.5948, 223.4863, 71.3523, 140.6167, 35.3892, 56.8509, 3.0019, -60.7621, 3.0532
0.4792, 1.02, 1.02, 1.0238, 1.0384, 1.0752, 1.0157, 1.0565, 1.0296, 0.9843, 1.005, 1.023, 1.0222, 1.0358, 1.0417, 1.0451, 1.0433, 1.0516, 1.0412, 1.0657, 1.0182, 1.0151, 1.04, 1.0139, 448.2187, -24.9138, 448.2187, -24.9138, 267.9332, -215.4162, 267.9332, -215.4162, 359.4088, -300.5232, 418.0324, 395.4821, 188.5534, 26.4376, -74.332, -172.4266, 176.9148, 122.0587, 147.429, 97.8624, -54.4382, 87.6397, -120.5548, 89.9614, -224.3576, -203.5815, -124.5573, 4.3587, 364.2022, -12.6835, 353.5841, 22.4958, -360.1488, 127.8031, 549.895, 297.2094, 91.5179, -96.2743, 91.5179, -96.2743, 349.5183, 247.6191, -497.4034, 31.6418, 165.252, -25.163, 365.708, -15.8764, -530.96, 41.0394, 165.1748, -29.0256, 182.854, -12.8778, 182.854, -12.8778, 89.1189, 65.7677, 54.8964, -94.5948, 223.4863, 71.3523, 140.6167, 35.3892, 56.8509, 3.0019, -60.7621, 3.0532
0.4833, 1.02, 1.02, 1.0238, 1.0384, 1.0752, 1.0157, 1.0565, 1.0296, 0.9843, 1.005, 1.023, 1.0222, 1.0358, 1.0417, 1.0451, 1.0433, 1.0516, 1.0412, 1.0657, 1.0182, 1.0151, 1.04, 1.0139, 448.2187, -24.9138, 448.2187, -24.9138, 267.9332, -215.4162, 267.9332, -215.4162, 359.4088, -300.5232, 418.0324, 395.4821, 188.5534, 26.4376, -74.332, -172.4266, 176.9148, 122.0587, 147.429, 97.8624, -54.4382, 87.6397, -120.5548, 89.9614, -224.3576, -203.5815, -124.5573, 4.3588, 364.2022, -12.6835, 353.5841, 22.4958, -360.1488, 127.8031, 549.895, 297.2094, 91.5179, -96.2743, 91.5179, -96.2743, 349.5183, 247.6191, -497.4034, 31.6418, 165.252, -25.163, 365.708, -15.8764, -530.96, 41.0394, 165.1748, -29.0256, 182.854, -12.8778, 182.854, -12.8778, 89.1189, 65.7677, 54.8964, -94.5948, 223.4863, 71.3523, 140.6167, 35.3892, 56.8509, 3.0019, -60.7621, 3.0532
0.4875, 1.02, 1.02, 1.0238, 1.0384, 1.0752, 1.0157, 1.0565, 1.0296, 0.9843, 1.005, 1.023, 1.0222, 1.0358, 1.0417, 1.0451, 1.0433, 1.0516, 1.0412, 1.0657, 1.0182, 1.0151, 1.04, 1.0139, 448.2187, -24.9138, 448.2187, -24.9138, 267.9332, -215.4162, 267.9332, -215.4162, 359.4088, -300.5232, 418.0324, 395.4821, 188.5534, 26.4376, -74.332, -172.4266, 176.9148, 122.0587, 147.429, 97.8624, -54.4382, 87.6397, -120.5548, 89.9614, -224.3576, -203.5815, -124.5573, 4.3588, 364.2022, -12.6835, 353.5841, 22.4958, -360.1488, 127.8031, 549.895, 297.2094, 91.5179, -96.2743, 91.5179, -96.2743, 349.5183, 247.6191, -497.4034, 31.6418, 165.252, -25.163, 365.708, -15.8764, -530.96, 41.0394, 165.1748, -29.0256, 182.854, -12.8778, 182.854, -12.8778, 89.1189, 65.7677, 54.8964, -94.5948, 223.4863, 71.3523, 140.6167, 35.3892, 56.8509, 3.0019, -60.7621, 3.0532
0.4917, 1.0824, 1.0824, 1.1083, 1.1639, 1.2071, 1.1608, 1.1603, 1.1639, 1.1417, 1.1355, 1.1645, 0.0, 1.1037, 1.126, 1.1368, 1.1352, 1.1706, 1.1603, 1.1941, 1.1436, 1.1495, 1.1079, 1.155, 177.9284, -208.3066, 177.9284, -208.3066, 97.4332, -352.3549, 97.4332, -352.3549, 160.6061, -466.3559, 111.9573, 443.1003, 139.134, -75.5762, -57.4259, -189.4323, 42.5043, 112.2459, 35.4203, 88.6816, -33.7735, 131.0347, -127.7391, 64.2178, 70.1378, -141.5741, -61.7529, 47.1048, 138.7236, -160.8691, 99.8774, -81.5447, -79.4601, 312.4436, 277.4465, 157.2162, 118.7199, -73.5324, 118.7199, -73.5324, 99.4875, 244.018, 0.0, 0.0, 71.6158, -82.177, 148.844, -128.4284, -220.4597, 210.6054, 71.5876, -83.5826, 74.422, -65.4334, 74.422, -65.4334, 13.561, 74.1031, 34.4042, -139.2111, 74.6842, 64.8057, 35.651, 12.8031, -3.6673, -30.5735, -78.8378, -5.1811
0.4958, 0.9405, 0.9405, 0.9067, 0.8382, 0.8515, 0.7338, 0.9024, 0.8248, 0.7359, 0.7705, 0.7377, 0.0, 0.9429, 0.9168, 0.9051, 0.9002, 0.8583, 0.838, 0.8479, 0.7817, 0.7621, 0.9461, 0.7779, 183.1526, 232.3519, 183.1526, 232.3519, 101.8241, -11.8662, 101.8241, -11.8662, 162.0634, -31.7352, 184.1516, 544.9131, 50.2373, 74.422, -32.4986, -140.5504, 71.9785, 211.9363, 59.9821, 174.1969, -23.2882, 26.3442, -93.0885, 5.9662, 91.184, -97.0046, -58.9667, -94.958, 121.9634, 190.3853, 147.7756, 282.7496, -107.9989, -167.2435, 169.8597, 450.7001, 90.3522, -11.6112, 90.3522, -11.6112, 141.5234, 396.223, 0.0, 0.0, 71.4816, 70.1079, 159.248, 191.5275, -230.7296, -261.6354, 71.4458, 68.3187, 79.624, 92.8109, 79.624, 92.8109, 38.0298, 106.2435, 23.3787, -32.6469, 98.2144, 175.9984, 54.4032, 117.0609, 11.6388, 57.9643, -46.7229, -12.5005
0.5, 1.0311, 1.0311, 1.036, 1.0495, 1.0839, 1.017, 1.0685, 1.0437, 0.9994, 1.0103, 1.0221, 0.0, 1.0449, 1.0507, 1.0541, 1.0516, 1.0605, 1.0475, 1.0738, 1.0188, 1.0145, 1.0487, 0.9947, 306.787, -37.7307, 306.787, -37.7307, 178.4745, -221.4574, 178.4745, -221.4574, 256.086, -300.9664, 273.3038, 461.5107, 147.0016, -2.3261, -64.9545, -169.2014, 120.676, 144.0593, 100.5633, 116.133, -46.1738, 93.6265, -128.0958, 56.0887, 66.8773, -166.4939, -116.8291, 12.3132, 241.9282, -21.4162, 246.3696, 47.2037, -233.3443, 131.6707, 387.5786, 286.5381, 119.2289, -64.2626, 119.2289, -64.2626, 243.827, 292.0743, 0.0, 0.0, 116.0658, -25.1366, 251.752, -9.5574, -367.8178, 34.694, 116.0275, -27.0528, 125.876, -7.0784, 125.876, -7.0784, 50.1779, 83.8827, 46.6379, -100.6886, 143.0884, 101.8729, 87.6798, 53.6701, 31.8278, 10.8421, -76.7023, 26.2346
0.5042, 0.96, 0.96, 0.9339, 0.8814, 0.8983, 0.7894, 0.9367, 0.8701, 0.7899, 0.8184, 0.793, 0.0, 0.964, 0.9444, 0.9357, 0.9311, 0.8997, 0.8806, 0.8936, 0.8293, 0.8136, 0.9674, 0.8355, 163.4113, 182.4748, 163.4113, 182.4748, 90.8123, -49.1665, 90.8123, -49.1665, 144.8073, -77.718, 160.9921, 547.3528, 51.4302, 58.8891, -31.9277, -147.4113, 60.2381, 207.1337, 50.1984, 169.9214, -21.3031, 36.3453, -97.1787, 8.6797, 92.0495, -96.4584, -48.6744, -89.7715, 110.9108, 154.3535, 126.9961, 248.5473, -93.3474, -116.131, 160.6029, 427.8227, 93.9203, -15.0298, 93.9203, -15.0298, 122.0572, 392.567, 0.0, 0.0, 65.4808, 53.6016, 145.1589, 157.2159, -210.6397, -210.8175, 65.4567, 52.3972, 72.5795, 76.5543, 72.5795, 76.5543, 32.8808, 104.8763, 21.4208, -43.1739, 89.2591, 168.5434, 47.4323, 108.0858, 6.4878, 49.2228, -44.4164, -19.6388
0.5083, 1.03, 1.03, 1.0337, 1.0445, 1.078, 1.0085, 1.0649, 1.0385, 0.9923, 1.0036, 1.0131, 0.0, 1.043, 1.0484, 1.0513, 1.0487, 1.0562, 1.043, 1.0683, 1.0134, 1.0095, 1.0472, 1.0066, 279.9807, -29.3028, 279.9807, -29.3028, 162.5451, -214.705, 162.5451, -214.705, 234.4229, -290.6251, 249.23, 473.2344, 134.561, 0.3393, -60.0239, -170.5753, 107.8637, 150.5107, 89.8864, 121.552, -41.7614, 89.0263, -126.0201, 51.692, 70.5447, -153.5028, -102.4609, -6.1052, 220.1969, -13.6162, 222.232, 59.4934, -209.0006, 120.9424, 353.5744, 296.2426, 117.6354, -59.5235, 117.6354, -59.5235, 219.8541, 303.3623, 0.0, 0.0, 106.99, -21.7937, 232.2184, -2.732, -339.2084, 24.5258, 106.9575, -23.4208, 116.1092, -3.3288, 116.1092, -3.3288, 46.1628, 84.7355, 42.1804, -96.3972, 132.8019, 105.6924, 79.9912, 55.0496, 26.791, 9.9604, -69.4707, 5.5305
0.5125, 0.9691, 0.9691, 0.9471, 0.9037, 0.9234, 0.8209, 0.9538, 0.8925, 0.8169, 0.8443, 0.8249, 0.0, 0.9741, 0.9585, 0.9515, 0.9474, 0.9213, 0.9035, 0.918, 0.8562, 0.8423, 0.9779, 0.8633, 211.6166, 155.6493, 211.6166, 155.6493, 120.9047, -70.7426, 120.9047, -70.7426, 180.9828, -105.4017, 207.289, 530.5524, 72.5078, 56.2768, -39.2659, -151.1733, 83.7364, 197.8521, 69.7803, 162.0345, -27.5226, 42.5443, -104.6133, 18.6432, 85.4651, -110.7415, -67.5499, -80.927, 153.5081, 133.2474, 172.618, 220.9186, -145.5381, -84.1602, 224.2526, 414.7444, 100.0182, -24.8027, 100.0182, -24.8027, 167.9426, 376.981, 0.0, 0.0, 82.3945, 43.2101, 182.4428, 134.2697, -264.8373, -177.4798, 82.3662, 41.7967, 91.2214, 64.9005, 91.2214, 64.9005, 42.3661, 99.946, 27.6798, -49.4387, 111.0979, 156.5469, 64.2827, 99.0296, 17.9226, 43.59, -45.3938, -19.5537
0.5167, 1.0324, 1.0324, 1.0369, 1.0487, 1.0819, 1.0116, 1.0686, 1.0433, 0.9974, 1.0071, 1.0157, 0.0, 1.0455, 1.0515, 1.0546, 1.052, 1.0604, 1.0471, 1.0723, 1.0176, 1.0148, 1.0497, 1.0282, 232.3113, -35.7396, 232.3113, -35.7396, 133.8029, -218.4586, 133.8029, -218.4586, 196.7057, -293.7503, 201.8062, 485.6429, 117.8941, -4.6744, -53.0048, -172.762, 83.5174, 154.9405, 69.5979, 125.215, -34.9617, 87.8669, -122.8669, 46.2838, 75.0339, -137.2065, -79.1555, -19.8049, 182.0021, -17.3347, 176.5006, 62.0374, -162.6457, 124.4121, 299.0342, 294.2054, 115.103, -54.1052, 115.103, -54.1052, 174.5805, 312.3583, 0.0, 0.0, 90.5767, -23.1216, 196.0323, -5.3076, -286.609, 28.4291, 90.553, -24.3071, 98.0161, -4.0451, 98.0161, -4.0451, 36.9751, 85.7617, 35.3495, -95.6151, 112.0936, 108.0401, 64.3353, 54.2001, 16.3357, 6.4579, -61.9744, -14.2646
0.5208, 0.9763, 0.9763, 0.9575, 0.921, 0.9426, 0.8447, 0.9672, 0.9103, 0.8385, 0.8641, 0.8489, 0.0, 0.9822, 0.9692, 0.9636, 0.9597, 0.938, 0.9209, 0.9367, 0.8762, 0.8636, 0.986, 0.8827, 230.3783, 134.0159, 230.3783, 134.0159, 132.6611, -87.6126, 132.6611, -87.6126, 194.9872, -127.0658, 223.7961, 521.7512, 82.8598, 51.4513, -42.6328, -153.6881, 92.2319, 191.8112, 76.8599, 156.8811, -30.1474, 47.7001, -108.4249, 23.8705, 82.3794, -117.8909, -75.1789, -73.3328, 170.8298, 116.3599, 189.4682, 201.0882, -165.7821, -59.7851, 251.9796, 402.507, 103.1479, -30.105, 103.1479, -30.105, 185.0737, 367.4188, 0.0, 0.0, 88.8462, 35.3183, 196.4153, 117.3271, -285.2615, -152.6454, 88.817, 33.8588, 98.2077, 56.4348, 98.2077, 56.4348, 45.4362, 97.4234, 30.333, -54.6694, 118.9149, 149.3985, 70.2439, 93.1758, 21.8391, 39.4577, -47.0784, -18.1114
0.525, 1.0274, 1.0274, 1.0299, 1.0373, 1.0693, 0.996, 1.0596, 1.0316, 0.9834, 0.994, 0.9999, 0.0, 1.0398, 1.0441, 1.0464, 1.0436, 1.0495, 1.0358, 1.06, 1.0048, 1.0014, 1.0439, 1.0203, 214.706, -20.279, 214.706, -20.279, 123.2545, -205.8529, 123.2545, -205.8529, 182.6387, -277.225, 186.9901, 494.5487, 107.8369, -0.5952, -49.0829, -171.3719, 75.5474, 160.6763, 62.9562, 130.0857, -31.7566, 83.2529, -120.2851, 41.7183, 77.2859, -129.5858, -69.7244, -30.0906, 167.0021, -4.268, 161.2698, 77.9393, -146.3778, 105.7647, 274.029, 305.3775, 112.9885, -49.4324, 112.9885, -49.4324, 159.3017, 322.1114, 0.0, 0.0, 84.2063, -17.4152, 182.5042, 6.8094, -266.7105, 10.6058, 84.1859, -18.4327, 91.2521, 2.1808, 91.2521, 2.1808, 34.5995, 87.6114, 32.1109, -91.0581, 105.2387, 113.6836, 59.24, 58.3649, 13.1116, 9.0083, -57.1018, -20.8102
0.5292, 0.9791, 0.9791, 0.9614, 0.9269, 0.9488, 0.8515, 0.9721, 0.9168, 0.8461, 0.8704, 0.8555, 0.0, 0.9853, 0.973, 0.9677, 0.9638, 0.9435, 0.9264, 0.9427, 0.882, 0.8698, 0.9889, 0.8899, 211.289, 126.0825, 211.289, 126.0825, 121.0793, -92.9542, 121.0793, -92.9542, 180.0405, -133.646, 203.8572, 526.2675, 77.4604, 47.1363, -40.25, -154.4438, 82.1038, 192.5046, 68.4199, 157.4201, -27.7311, 49.1829, -107.4255, 21.9818, 84.2835, -114.0172, -67.1428, -73.2301, 155.7419, 111.0771, 170.5207, 197.9835, -146.639, -53.2926, 231.6667, 398.2941, 102.3685, -28.497, 102.3685, -28.497, 166.4255, 369.8537, 0.0, 0.0, 82.041, 33.0838, 181.1722, 113.0558, -263.2132, -146.1396, 82.0162, 31.8439, 90.5861, 54.6009, 90.5861, 54.6009, 41.1179, 98.3112, 27.9155, -56.2727, 109.7928, 150.2467, 63.1474, 92.8899, 16.8565, 38.3923, -46.9536, -19.2517
0.5333, 1.0209, 1.0209, 1.0208, 1.0232, 1.0542, 0.9787, 1.0482, 1.0168, 0.9659, 0.9787, 0.9828, 0.0, 1.0325, 1.0346, 1.0361, 1.0332, 1.0359, 1.022, 1.0453, 0.9896, 0.9849, 1.0364, 0.9998, 236.0436, -1.0321, 236.0436, -1.0321, 136.4495, -191.3026, 136.4495, -191.3026, 198.8676, -259.2038, 211.3666, 493.0507, 111.184, 7.7665, -50.5848, -168.7962, 87.5085, 162.7407, 72.9237, 131.9127, -33.8444, 79.3671, -120.5981, 41.9384, 75.7462, -134.1178, -78.8494, -31.8874, 183.8665, 10.76, 183.8157, 90.7383, -169.5654, 86.0987, 294.0505, 318.1189, 113.2098, -49.4306, 113.2098, -49.4306, 181.4728, 324.3939, 0.0, 0.0, 91.1441, -11.2898, 198.4467, 19.4083, -289.5908, -8.1184, 91.1204, -12.4718, 99.2234, 8.2185, 99.2234, 8.2185, 39.9538, 88.0459, 34.1857, -86.9898, 115.5269, 116.4559, 67.115, 62.2051, 18.526, 13.4084, -57.659, -15.6861
0.5375, 0.9845, 0.9845, 0.9688, 0.938, 0.9603, 0.8642, 0.9814, 0.9289, 0.8604, 0.8821, 0.8678, 0.0, 0.9914, 0.9801, 0.9755, 0.9716, 0.9539, 0.9368, 0.9539, 0.8928, 0.8818, 0.9946, 0.9056, 170.7187, 112.1055, 170.7187, 112.1055, 96.296, -102.6478, 96.296, -102.6478, 148.5872, -145.361, 161.3666, 535.8251, 65.7987, 38.5836, -35.2973, -156.0464, 60.6237, 194.1472, 50.5198, 158.7155, -22.6675, 51.7596, -105.0635, 17.943, 88.1992, -104.9432, -49.6424, -74.0837, 123.1085, 101.3266, 130.0975, 193.0466, -104.9385, -41.5086, 187.6832, 389.9843, 100.4979, -24.935, 100.4979, -24.935, 126.5101, 374.8155, 0.0, 0.0, 67.8594, 29.2314, 149.4055, 105.802, -217.2649, -135.0334, 67.8424, 28.3789, 74.7028, 51.5055, 74.7028, 51.5055, 32.0727, 100.0758, 22.8497, -59.0783, 90.6979, 152.096, 48.3982, 92.2956, 6.6409, 35.9707, -45.5433, -23.4271
0.5417, 1.0114, 1.0114, 1.0077, 1.0029, 1.0324, 0.9533, 1.0318, 0.9954, 0.9406, 0.9565, 0.9577, 0.0, 1.0221, 1.0212, 1.0213, 1.0184, 1.0164, 1.0021, 1.024, 0.9678, 0.9614, 1.0257, 0.9741, 257.7909, 26.2426, 257.7909, 26.2426, 149.6787, -170.5404, 149.6787, -170.5404, 215.8305, -233.5186, 236.7621, 492.6711, 113.0008, 18.7783, -51.5555, -165.4921, 99.8993, 166.3436, 83.2494, 135.0671, -35.6522, 73.3315, -120.2051, 41.2442, 74.4147, -137.097, -87.381, -37.1779, 199.9214, 32.0956, 206.8342, 110.0738, -191.6773, 57.1886, 311.6738, 335.6335, 112.8356, -48.3575, 112.8356, -48.3575, 203.9626, 328.7946, 0.0, 0.0, 98.0666, -2.3533, 214.5875, 37.788, -312.6541, -35.4347, 98.0389, -3.7374, 107.2937, 17.0729, 107.2937, 17.0729, 45.804, 88.7189, 35.9698, -80.7437, 126.2795, 120.7413, 75.4523, 67.4525, 24.4172, 18.9052, -56.6795, -12.6639
0.5458, 0.9984, 0.9984, 0.9884, 0.9692, 0.9939, 0.9042, 1.0062, 0.9618, 0.8999, 0.9167, 0.9075, 0.0, 1.007, 1.0, 0.9974, 0.9937, 0.9836, 0.9671, 0.9866, 0.9263, 0.918, 1.01, 0.9418, 143.1282, 71.9665, 143.1282, 71.9665, 79.2863, -132.7952, 79.2863, -132.7952, 127.5293, -183.5855, 127.6513, 535.8721, 64.2359, 22.2838, -33.7268, -160.3868, 44.145, 188.5363, 36.7875, 153.8205, -20.0482, 60.9358, -105.9096, 19.0846, 89.7442, -102.5058, -38.6492, -64.181, 102.2815, 70.6065, 99.5725, 164.66, -74.6511, -0.6291, 165.654, 364.4033, 101.2638, -26.7354, 101.2638, -26.7354, 96.7659, 368.1983, 0.0, 0.0, 58.1638, 16.1058, 126.8908, 78.9083, -185.0546, -95.0142, 58.1529, 15.5595, 63.4454, 38.5611, 63.4454, 38.5611, 24.1026, 99.3341, 20.2665, -68.5377, 75.8911, 146.0831, 36.8736, 85.0373, -1.5506, 28.4986, -47.887, -24.4537
0.55, 0.9965, 0.9965, 0.9869, 0.9697, 0.9962, 0.9101, 1.0055, 0.961, 0.8997, 0.9195, 0.9145, 0.0, 1.0057, 0.9996, 0.9975, 0.9942, 0.9845, 0.9692, 0.9888, 0.9309, 0.922, 1.0089, 0.9349, 253.7016, 69.2003, 253.7016, 69.2003, 146.9192, -136.8545, 146.9192, -136.8545, 213.1471, -191.1963, 238.0762, 502.7238, 102.8173, 32.4174, -48.2678, -160.3036, 99.9892, 176.0549, 83.3243, 143.4044, -33.891, 63.0917, -115.9556, 34.7895, 77.0155, -131.5747, -85.2281, -50.3635, 193.3407, 66.588, 205.9136, 146.2727, -186.7546, 8.6162, 294.7217, 363.0267, 109.3345, -41.5922, 109.3345, -41.5922, 202.4495, 343.6934, 0.0, 0.0, 95.9216, 12.6865, 210.8871, 69.4683, -306.8087, -82.1549, 95.8935, 11.2811, 105.4436, 32.7606, 105.4436, 32.7606, 46.9236, 92.0725, 34.1554, -70.3059, 125.7374, 131.9828, 75.1646, 77.9098, 24.5523, 27.6853, -53.8357, -12.3968
