Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.95, 0.8395, 0.8395, 0.837, 0.8619, 0.9079, 0.9171, 0.8757, 0.8566, 0.8536, 0.8694, 0.9213, 0.887, 0.8865, 0.8107, 0.7871, 0.8806, 0.8381, 0.8785, 0.9, 0.8999, 0.9114, 0.8375, 0.9664, 719.301, 50.1409, 719.301, 50.1409, 442.236, -129.1505, 442.236, -129.1505, 549.7042, -262.362, 735.8428, 3.6434, 267.5793, -6.589, -133.4713, -7.104, 287.8916, -31.5475, 239.9097, -29.0375, 24.6088, 56.978, -67.9613, 149.8757, -742.0385, -35.8537, -90.52, 23.4485, 621.1765, 4.262, 603.2853, -65.7636, -679.7643, 42.1608, 877.7423, 80.2137, 9.2071, -132.1836, 9.2071, -132.1836, 589.0129, -18.1334, -1082.4602, 356.0272, 689.9911, 169.2984, 0.0, 0.0, -689.9911, -169.2984, 687.6869, 54.0883, 0.0, 0.0, 0.0, 0.0, 507.0852, -191.5969, -24.3698, -62.7512, 300.4263, -98.3808, 188.9074, -72.9318, 74.7964, -51.5757, -41.8761, -58.0526
0.9542, 0.839, 0.839, 0.8366, 0.8619, 0.9081, 0.9181, 0.8757, 0.8568, 0.8545, 0.87, 0.9222, 0.8874, 0.8865, 0.8083, 0.7846, 0.8805, 0.8373, 0.8784, 0.9001, 0.9004, 0.912, 0.8355, 0.967, 720.9569, 49.434, 720.9569, 49.434, 443.1479, -129.4741, 443.1479, -129.4741, 551.1667, -263.9055, 737.198, 0.7791, 268.5754, -8.3048, -134.0716, -4.6629, 288.6099, -33.1006, 240.5082, -30.3328, 24.4158, 57.6149, -67.8646, 150.2542, -742.9344, -34.6911, -91.213, 24.9007, 622.7311, 3.5504, 604.9933, -67.2106, -681.6018, 42.1507, 880.2401, 77.1706, 9.0576, -132.4281, 9.0576, -132.4281, 590.6421, -20.2624, -1082.1185, 359.3417, 692.1359, 170.7218, 0.0, 0.0, -692.1359, -170.7218, 689.8027, 54.0563, -0.0, 0.0, -0.0, 0.0, 507.9948, -194.8476, -24.1732, -63.3547, 300.7707, -100.1845, 189.2518, -74.2125, 75.107, -52.4264, -42.1705, -57.9871
0.9583, 0.8385, 0.8385, 0.8362, 0.8619, 0.9083, 0.919, 0.8757, 0.857, 0.8553, 0.8705, 0.9231, 0.8879, 0.8866, 0.806, 0.782, 0.8804, 0.8365, 0.8783, 0.9002, 0.9008, 0.9126, 0.8335, 0.9675, 722.5713, 48.7719, 722.5713, 48.7719, 444.0286, -129.7641, 444.0286, -129.7641, 552.6096, -265.4152, 738.5037, -1.985, 269.5383, -10.0098, -134.6495, -2.2177, 289.3033, -34.6161, 241.0861, -31.5967, 24.2285, 58.2623, -67.7738, 150.619, -743.7726, -33.639, -91.8822, 26.3483, 624.2308, 2.8993, 606.6519, -68.5951, -683.3539, 42.0677, 882.6511, 74.2183, 8.9176, -132.6684, 8.9176, -132.6684, 592.2238, -22.3087, -1081.7302, 362.4686, 694.2072, 172.1696, 0.0, 0.0, -694.2072, -172.1696, 691.8449, 54.0561, -0.0, 0.0, -0.0, 0.0, 508.8561, -198.043, -23.982, -63.9671, 301.0922, -101.9474, 189.5787, -75.4688, 75.4058, -53.2682, -42.4554, -57.9228
0.9625, 0.838, 0.838, 0.8359, 0.8619, 0.9084, 0.9199, 0.8756, 0.8572, 0.8561, 0.871, 0.924, 0.8883, 0.8867, 0.8037, 0.7795, 0.8803, 0.8357, 0.8781, 0.9002, 0.9011, 0.9132, 0.8315, 0.968, 724.1464, 48.152, 724.1464, 48.152, 444.8796, -130.0225, 444.8796, -130.0225, 554.0338, -266.8933, 739.762, -4.6534, 270.4694, -11.7045, -135.2051, 0.2308, 289.9725, -36.0953, 241.6437, -32.8304, 24.0469, 58.9197, -67.6885, 150.9708, -744.56, -32.6895, -92.5278, 27.7907, 625.678, 2.3054, 608.2623, -69.9202, -685.0236, 41.9153, 884.9796, 71.3529, 8.7861, -132.9046, 8.7861, -132.9046, 593.7597, -24.2753, -1081.3042, 365.4217, 696.2068, 173.64, 0.0, 0.0, -696.2068, -173.64, 693.8157, 54.0858, -0.0, 0.0, -0.0, 0.0, 509.6707, -201.1854, -23.7965, -64.5879, 301.3916, -103.6715, 189.8889, -76.7019, 75.6928, -54.1013, -42.7313, -57.8598
0.9667, 0.8376, 0.8376, 0.8356, 0.8619, 0.9086, 0.9208, 0.8756, 0.8574, 0.8569, 0.8715, 0.9248, 0.8887, 0.8868, 0.8014, 0.777, 0.8801, 0.8349, 0.878, 0.9003, 0.9015, 0.9138, 0.8296, 0.9685, 725.6841, 47.5714, 725.6841, 47.5714, 445.7024, -130.2512, 445.7024, -130.2512, 555.4406, -268.3418, 740.9746, -7.2301, 271.3699, -13.3891, -135.7388, 2.6821, 290.6181, -37.5398, 242.1818, -34.035, 23.8711, 59.5864, -67.6081, 151.3099, -745.3024, -31.8358, -93.15, 29.2274, 627.0751, 1.7659, 609.8261, -71.1888, -686.6136, 41.6969, 887.2289, 68.5708, 8.6622, -133.1365, 8.6622, -133.1365, 595.251, -26.1652, -1080.8485, 368.2134, 698.1364, 175.1315, 0.0, 0.0, -698.1364, -175.1315, 695.7166, 54.1438, -0.0, 0.0, -0.0, 0.0, 510.4401, -204.2772, -23.6166, -65.2165, 301.6698, -105.3584, 190.1827, -77.9126, 75.9682, -54.9257, -42.9989, -57.7981
0.9708, 0.8372, 0.8372, 0.8353, 0.8619, 0.9087, 0.9216, 0.8756, 0.8576, 0.8576, 0.872, 0.9256, 0.8892, 0.887, 0.7992, 0.7745, 0.8799, 0.8341, 0.8778, 0.9003, 0.9018, 0.9143, 0.8276, 0.9689, 727.1862, 47.0279, 727.1862, 47.0279, 446.498, -130.4519, 446.498, -130.4519, 556.8305, -269.7623, 742.1429, -9.7188, 272.2411, -15.0639, -136.2509, 5.1354, 291.2407, -38.9507, 242.7006, -35.2115, 23.7011, 60.2618, -67.532, 151.6368, -746.0048, -31.0719, -93.749, 30.6581, 628.424, 1.2782, 611.3442, -72.4035, -688.1259, 41.4155, 889.4022, 65.8689, 8.5452, -133.3641, 8.5452, -133.3641, 596.6986, -27.9809, -1080.37, 370.8542, 699.9977, 176.6426, 0.0, 0.0, -699.9977, -176.6426, 697.5494, 54.2285, -0.0, 0.0, -0.0, 0.0, 511.1653, -207.3202, -23.4424, -65.8523, 301.9277, -107.0095, 190.4605, -79.1016, 76.2321, -55.7416, -43.2584, -57.7377
0.975, 0.8368, 0.8368, 0.835, 0.8619, 0.9088, 0.9224, 0.8756, 0.8578, 0.8584, 0.8724, 0.9264, 0.8896, 0.8871, 0.7969, 0.772, 0.8798, 0.8333, 0.8776, 0.9004, 0.902, 0.9148, 0.8257, 0.9693, 728.6539, 46.519, 728.6539, 46.519, 447.2676, -130.6262, 447.2676, -130.6262, 558.2044, -271.1568, 743.2684, -12.1229, 273.0838, -16.729, -136.7415, 7.5901, 291.8408, -40.3291, 243.2006, -36.3609, 23.5371, 60.9455, -67.4601, 151.9518, -746.6726, -30.3918, -94.3248, 32.0821, 629.7266, 0.8399, 612.8177, -73.5665, -689.5629, 41.0736, 891.5024, 63.2443, 8.4342, -133.5873, 8.4342, -133.5873, 598.1038, -29.7247, -1079.8756, 373.355, 701.7919, 178.1715, 0.0, 0.0, -701.7919, -178.1715, 699.3152, 54.3385, -0.0, 0.0, -0.0, 0.0, 511.8478, -210.316, -23.274, -66.495, 302.1659, -108.6261, 190.7228, -80.2697, 76.4845, -56.5491, -43.5103, -57.6786
0.9792, 0.8364, 0.8364, 0.8348, 0.8619, 0.909, 0.9232, 0.8756, 0.8579, 0.8591, 0.8729, 0.9272, 0.89, 0.8873, 0.7946, 0.7695, 0.8796, 0.8324, 0.8774, 0.9004, 0.9023, 0.9153, 0.8237, 0.9697, 730.0883, 46.0429, 730.0883, 46.0429, 448.0121, -130.7754, 448.0121, -130.7754, 559.5626, -272.5263, 744.3522, -14.4455, 273.899, -18.3845, -137.2112, 10.0456, 292.4186, -41.6758, 243.6821, -37.4838, 23.3789, 61.6369, -67.3916, 152.2552, -747.3101, -29.7902, -94.8775, 33.4991, 630.9844, 0.4486, 614.2474, -74.6802, -690.9266, 40.6742, 893.5317, 60.6942, 8.3286, -133.8062, 8.3286, -133.8062, 599.4671, -31.3989, -1079.3719, 375.7249, 703.5208, 179.7175, 0.0, 0.0, -703.5208, -179.7175, 701.0159, 54.4726, -0.0, -0.0, -0.0, -0.0, 512.4886, -213.2664, -23.1113, -67.144, 302.3851, -110.2095, 190.9699, -81.4175, 76.7255, -57.3481, -43.7549, -57.6207
0.9833, 0.836, 0.836, 0.8345, 0.8618, 0.9091, 0.924, 0.8756, 0.8581, 0.8597, 0.8734, 0.9279, 0.8905, 0.8875, 0.7924, 0.767, 0.8793, 0.8316, 0.8772, 0.9004, 0.9026, 0.9157, 0.8218, 0.9701, 731.4907, 45.5975, 731.4907, 45.5975, 448.7324, -130.901, 448.7324, -130.901, 560.9056, -273.8725, 745.3954, -16.6891, 274.6876, -20.0305, -137.66, 12.5012, 292.9747, -42.9919, 244.1456, -38.5812, 23.2266, 62.3356, -67.3264, 152.5475, -747.9214, -29.2622, -95.4075, 34.9084, 632.199, 0.1026, 615.6342, -75.7462, -692.2189, 40.219, 895.4927, 58.2167, 8.2278, -134.0206, 8.2278, -134.0206, 600.7895, -33.0051, -1078.8639, 377.9727, 705.1855, 181.279, 0.0, 0.0, -705.1855, -181.279, 702.6525, 54.6295, 0.0, 0.0, 0.0, 0.0, 513.0888, -216.1724, -22.9544, -67.7988, 302.5859, -111.7606, 191.2022, -82.5456, 76.9552, -58.1388, -43.9925, -57.5641
0.9875, 0.8357, 0.8357, 0.8343, 0.8618, 0.9091, 0.9247, 0.8757, 0.8583, 0.8604, 0.8738, 0.9287, 0.8909, 0.8877, 0.7902, 0.7645, 0.8791, 0.8307, 0.877, 0.9004, 0.9028, 0.9161, 0.8199, 0.9705, 732.8616, 45.1809, 732.8616, 45.1809, 449.429, -131.0041, 449.429, -131.0041, 562.2335, -275.1965, 746.3988, -18.8561, 275.4503, -21.6671, -138.0886, 14.9562, 293.5093, -44.2779, 244.5911, -39.6534, 23.0801, 63.041, -67.2641, 152.8286, -748.5098, -28.8038, -95.9146, 36.3098, 633.3715, -0.2001, 616.9783, -76.7665, -693.4411, 39.7106, 897.387, 55.8096, 8.1311, -134.2306, 8.1311, -134.2306, 602.0714, -34.5451, -1078.3566, 380.1057, 706.7875, 182.8549, 0.0, 0.0, -706.7875, -182.8549, 704.2266, 54.8083, 0.0, 0.0, 0.0, 0.0, 513.6495, -219.0352, -22.8032, -68.4591, 302.7689, -113.2804, 191.42, -83.6543, 77.1738, -58.921, -44.2233, -57.5088
0.9917, 0.8354, 0.8354, 0.834, 0.8618, 0.9092, 0.9254, 0.8757, 0.8584, 0.8611, 0.8742, 0.9294, 0.8913, 0.888, 0.7879, 0.762, 0.8789, 0.8299, 0.8767, 0.9004, 0.903, 0.9165, 0.8181, 0.9708, 734.2018, 44.7916, 734.2018, 44.7916, 450.1027, -131.0859, 450.1027, -131.0859, 563.5464, -276.4994, 747.3634, -20.9489, 276.1877, -23.2942, -138.4969, 17.41, 294.0228, -45.5345, 245.019, -40.7011, 22.9395, 63.7527, -67.2043, 153.099, -749.0793, -28.4102, -96.3992, 37.7026, 634.5032, -0.461, 618.2806, -77.7425, -694.5953, 39.1506, 899.2166, 53.471, 8.0381, -134.4359, 8.0381, -134.4359, 603.3135, -36.0204, -1077.8552, 382.1317, 708.3277, 184.4442, 0.0, 0.0, -708.3277, -184.4442, 705.739, 55.008, 0.0, 0.0, 0.0, 0.0, 514.1714, -221.8557, -22.6578, -69.1244, 302.9346, -114.7696, 191.6235, -84.7441, 77.3812, -59.6948, -44.4477, -57.4547
0.9958, 0.8351, 0.8351, 0.8338, 0.8617, 0.9093, 0.9261, 0.8758, 0.8586, 0.8617, 0.8746, 0.93, 0.8917, 0.8882, 0.7857, 0.7596, 0.8786, 0.829, 0.8765, 0.9004, 0.9031, 0.9169, 0.8162, 0.9711, 735.512, 44.4281, 735.512, 44.4281, 450.754, -131.1474, 450.754, -131.1474, 564.8445, -277.7821, 748.29, -22.9693, 276.9004, -24.9118, -138.8854, 19.8619, 294.5155, -46.7624, 245.4296, -41.7248, 22.8048, 64.4704, -67.1467, 153.3589, -749.6326, -28.0778, -96.8613, 39.0864, 635.5952, -0.6818, 619.5416, -78.6758, -695.6827, 38.5412, 900.9832, 51.1993, 7.9483, -134.6365, 7.9483, -134.6365, 604.5163, -37.4324, -1077.3639, 384.0573, 709.8076, 186.0455, 0.0, 0.0, -709.8076, -186.0455, 707.1912, 55.2274, 0.0, 0.0, 0.0, 0.0, 514.6557, -224.6348, -22.518, -69.7943, 303.0836, -116.229, 191.8132, -85.8153, 77.5775, -60.4602, -44.6658, -57.4019
1.0, 0.8348, 0.8348, 0.8336, 0.8617, 0.9094, 0.9268, 0.8758, 0.8587, 0.8623, 0.8751, 0.9307, 0.8921, 0.8885, 0.7835, 0.7571, 0.8784, 0.8281, 0.8762, 0.9004, 0.9033, 0.9173, 0.8143, 0.9714, 736.7925, 44.0891, 736.7925, 44.0891, 451.3831, -131.1893, 451.3831, -131.1893, 566.1278, -279.0454, 749.179, -24.9187, 277.5892, -26.5196, -139.2546, 22.3111, 294.9876, -47.9618, 245.823, -42.7247, 22.6757, 65.1935, -67.0912, 153.6083, -750.1721, -27.8039, -97.3009, 40.4608, 636.648, -0.8635, 620.7614, -79.5671, -696.7043, 37.8834, 902.6881, 48.9935, 7.8613, -134.8324, 7.8613, -134.8324, 605.6801, -38.7819, -1076.8861, 385.8873, 711.2281, 187.6583, 0.0, 0.0, -711.2281, -187.6583, 708.5843, 55.4661, -0.0, -0.0, -0.0, -0.0, 515.1031, -227.3728, -22.3839, -70.4684, 303.2163, -117.659, 191.9892, -86.8681, 77.7629, -61.2169, -44.8778, -57.3504
1.0042, 0.8345, 0.8345, 0.8334, 0.8617, 0.9094, 0.9274, 0.8759, 0.8589, 0.8629, 0.8755, 0.9314, 0.8925, 0.8888, 0.7814, 0.7547, 0.8781, 0.8273, 0.876, 0.9003, 0.9035, 0.9176, 0.8125, 0.9717, 738.0435, 43.7729, 738.0435, 43.7729, 451.9908, -131.2127, 451.9908, -131.2127, 567.3961, -280.2904, 750.031, -26.7991, 278.2544, -28.1176, -139.6048, 24.757, 295.4392, -49.1333, 246.1993, -43.7013, 22.5524, 65.9217, -67.0375, 153.8475, -750.7004, -27.5848, -97.7184, 41.8252, 637.6627, -1.0077, 621.9407, -80.4181, -697.6618, 37.179, 904.3326, 46.8521, 7.7767, -135.0236, 7.7767, -135.0236, 606.8053, -40.0703, -1076.4258, 387.628, 712.5908, 189.2814, 0.0, 0.0, -712.5908, -189.2814, 709.9195, 55.7232, 0.0, 0.0, 0.0, 0.0, 515.5146, -230.0706, -22.2553, -71.1465, 303.3332, -119.0602, 192.1519, -87.9029, 77.9374, -61.965, -45.0839, -57.3001
1.0083, 0.8343, 0.8343, 0.8333, 0.8616, 0.9095, 0.9281, 0.876, 0.859, 0.8634, 0.8759, 0.932, 0.8929, 0.8891, 0.7792, 0.7522, 0.8778, 0.8264, 0.8757, 0.9003, 0.9036, 0.918, 0.8107, 0.972, 739.2654, 43.4789, 739.2654, 43.4789, 452.577, -131.2182, 452.577, -131.2182, 568.6494, -281.5172, 750.8466, -28.6111, 278.8965, -29.7056, -139.9364, 27.199, 295.8707, -50.2771, 246.5589, -44.6548, 22.4346, 66.6547, -66.9853, 154.0765, -751.2197, -27.4181, -98.1136, 43.1792, 638.6398, -1.1152, 623.0795, -81.2293, -698.5558, 36.4295, 905.9178, 44.7742, 7.6941, -135.2099, 7.6941, -135.2099, 607.8922, -41.2982, -1075.986, 389.2836, 713.8963, 190.9141, 0.0, 0.0, -713.8963, -190.9141, 711.1979, 55.998, -0.0, 0.0, -0.0, 0.0, 515.891, -232.7282, -22.1322, -71.828, 303.4348, -120.433, 192.3015, -88.9197, 78.1011, -62.7044, -45.2841, -57.2511
1.0125, 0.834, 0.834, 0.8331, 0.8616, 0.9095, 0.9287, 0.876, 0.8591, 0.864, 0.8762, 0.9326, 0.8932, 0.8894, 0.777, 0.7498, 0.8775, 0.8255, 0.8754, 0.9002, 0.9037, 0.9183, 0.8089, 0.9722, 740.4586, 43.2054, 740.4586, 43.2054, 453.1422, -131.2068, 453.1422, -131.2068, 569.8875, -282.7269, 751.6265, -30.3566, 279.5161, -31.2834, -140.2496, 29.6363, 296.2823, -51.3936, 246.9019, -45.5855, 22.3224, 67.392, -66.9345, 154.2956, -751.7323, -27.3006, -98.4869, 44.5223, 639.5801, -1.1873, 624.1783, -82.0021, -699.3878, 35.6361, 907.4449, 42.7587, 7.6132, -135.3913, 7.6132, -135.3913, 608.9412, -42.4667, -1075.5699, 390.8594, 715.1459, 192.5551, 0.0, 0.0, -715.1459, -192.5551, 712.4205, 56.2897, 0.0, 0.0, 0.0, 0.0, 516.233, -235.3464, -22.0146, -72.5128, 303.5214, -121.7778, 192.4382, -89.9187, 78.2541, -63.435, -45.4788, -57.2035
1.0167, 0.8338, 0.8338, 0.8329, 0.8615, 0.9096, 0.9293, 0.8761, 0.8592, 0.8645, 0.8766, 0.9332, 0.8936, 0.8897, 0.7749, 0.7474, 0.8772, 0.8247, 0.8751, 0.9002, 0.9038, 0.9186, 0.8071, 0.9725, 741.623, 42.9521, 741.623, 42.9521, 453.6867, -131.1788, 453.6867, -131.1788, 571.1102, -283.9196, 752.3709, -32.0359, 280.1136, -32.8507, -140.5451, 32.0684, 296.6741, -52.4828, 247.2284, -46.4934, 22.2156, 68.1334, -66.8849, 154.5047, -752.2394, -27.2306, -98.8383, 45.8541, 640.4841, -1.2245, 625.2373, -82.7366, -700.1584, 34.7997, 908.9149, 40.8055, 7.5338, -135.5677, 7.5338, -135.5677, 609.9523, -43.5759, -1075.1797, 392.3582, 716.3411, 194.2043, 0.0, 0.0, -716.3411, -194.2043, 713.589, 56.5982, 0.0, 0.0, 0.0, 0.0, 516.5417, -237.9249, -21.9023, -73.2005, 303.5935, -123.0947, 192.5623, -90.9, 78.3964, -64.1567, -45.6679, -57.1571
1.0208, 0.8336, 0.8336, 0.8328, 0.8615, 0.9096, 0.9298, 0.8762, 0.8594, 0.865, 0.877, 0.9337, 0.894, 0.89, 0.7728, 0.745, 0.8769, 0.8238, 0.8748, 0.9001, 0.9039, 0.9188, 0.8053, 0.9727, 742.7586, 42.7174, 742.7586, 42.7174, 454.2105, -131.135, 454.2105, -131.135, 572.3172, -285.0963, 753.0802, -33.6504, 280.6892, -34.4074, -140.8232, 34.4944, 297.0464, -53.5451, 247.5386, -47.3788, 22.1142, 68.8784, -66.8364, 154.7041, -752.743, -27.2058, -99.168, 47.1742, 641.3521, -1.2279, 626.2567, -83.434, -700.8689, 33.9215, 910.3285, 38.9133, 7.4556, -135.7391, 7.4556, -135.7391, 610.926, -44.6269, -1074.818, 393.7843, 717.4828, 195.8605, 0.0, 0.0, -717.4828, -195.8605, 714.704, 56.9226, 0.0, 0.0, 0.0, 0.0, 516.8179, -240.4641, -21.7952, -73.8908, 303.6515, -124.3842, 192.6741, -91.8637, 78.5282, -64.8693, -45.8515, -57.112
1.025, 0.8334, 0.8334, 0.8327, 0.8614, 0.9096, 0.9304, 0.8763, 0.8595, 0.8655, 0.8774, 0.9343, 0.8943, 0.8904, 0.7707, 0.7426, 0.8766, 0.8229, 0.8745, 0.9, 0.9039, 0.9191, 0.8035, 0.9729, 743.8655, 42.5009, 743.8655, 42.5009, 454.7137, -131.0758, 454.7137, -131.0758, 573.5083, -286.2568, 753.7545, -35.2002, 281.2435, -35.9531, -141.0843, 36.9137, 297.3994, -54.5805, 247.8328, -48.2418, 22.018, 69.6269, -66.7889, 154.8937, -753.2438, -27.2245, -99.4762, 48.482, 642.1846, -1.198, 627.2366, -84.0944, -701.5197, 33.0023, 911.6864, 37.0822, 7.3785, -135.9053, 7.3785, -135.9053, 611.8621, -45.6199, -1074.4865, 395.1404, 718.5718, 197.5229, 0.0, 0.0, -718.5718, -197.5229, 715.7666, 57.2625, -0.0, 0.0, -0.0, 0.0, 517.0621, -242.9638, -21.6933, -74.5833, 303.6958, -125.6461, 192.7738, -92.8097, 78.6496, -65.5727, -46.0298, -57.0683
1.0292, 0.8333, 0.8333, 0.8326, 0.8613, 0.9097, 0.9309, 0.8765, 0.8596, 0.866, 0.8777, 0.9348, 0.8947, 0.8908, 0.7686, 0.7402, 0.8763, 0.822, 0.8742, 0.9, 0.904, 0.9193, 0.8018, 0.9731, 744.9435, 42.3022, 744.9435, 42.3022, 455.1963, -131.0015, 455.1963, -131.0015, 574.6833, -287.4012, 754.3939, -36.6856, 281.777, -37.4874, -141.3289, 39.3257, 297.7334, -55.5888, 248.1112, -49.0822, 21.9271, 70.3783, -66.7422, 155.0737, -753.7428, -27.2855, -99.763, 49.7772, 642.9817, -1.1351, 628.1771, -84.7182, -702.1115, 32.0428, 912.9894, 35.3121, 7.3022, -136.0665, 7.3022, -136.0665, 612.7611, -46.555, -1074.187, 396.4283, 719.6097, 199.1914, 0.0, 0.0, -719.6097, -199.1914, 716.7783, 57.6179, 0.0, 0.0, 0.0, 0.0, 517.2753, -245.4237, -21.5965, -75.2778, 303.7269, -126.8805, 192.8618, -93.7379, 78.7607, -66.2668, -46.2028, -57.026
1.0333, 0.8331, 0.8331, 0.8325, 0.8613, 0.9097, 0.9314, 0.8766, 0.8597, 0.8665, 0.8781, 0.9353, 0.895, 0.8911, 0.7665, 0.7378, 0.876, 0.8212, 0.8738, 0.8999, 0.904, 0.9196, 0.8001, 0.9733, 745.9925, 42.1204, 745.9925, 42.1204, 455.6585, -130.9126, 455.6585, -130.9126, 575.8418, -288.5301, 754.9985, -38.1072, 282.2899, -39.01, -141.5574, 41.7295, 298.0487, -56.5702, 248.3739, -49.9002, 21.8413, 71.1325, -66.6963, 155.244, -754.2407, -27.387, -100.0288, 51.0592, 643.7438, -1.0399, 629.0784, -85.3057, -702.6452, 31.0437, 914.2383, 33.6026, 7.2267, -136.2225, 7.2267, -136.2225, 613.6231, -47.4327, -1073.9207, 397.6517, 720.5974, 200.8646, 0.0, 0.0, -720.5974, -200.8646, 717.7399, 57.9879, -0.0, 0.0, -0.0, 0.0, 517.4583, -247.8438, -21.5048, -75.974, 303.7452, -128.0876, 192.9382, -94.6484, 78.8616, -66.9514, -46.3705, -56.9849
1.0375, 0.833, 0.833, 0.8324, 0.8612, 0.9097, 0.9319, 0.8767, 0.8598, 0.8669, 0.8784, 0.9358, 0.8954, 0.8915, 0.7644, 0.7355, 0.8756, 0.8203, 0.8735, 0.8998, 0.904, 0.9198, 0.7983, 0.9734, 747.0125, 41.9548, 747.0125, 41.9548, 456.1003, -130.8095, 456.1003, -130.8095, 576.9835, -289.6434, 755.5688, -39.4656, 282.7828, -40.5206, -141.7703, 44.1246, 298.3453, -57.5248, 248.6211, -50.6958, 21.7604, 71.8892, -66.6511, 155.4047, -754.7388, -27.5278, -100.2736, 52.3277, 644.4709, -0.913, 629.9407, -85.8575, -703.1212, 30.006, 915.4333, 31.9536, 7.1518, -136.3732, 7.1518, -136.3732, 614.4481, -48.2532, -1073.6895, 398.8119, 721.5361, 202.5425, 0.0, 0.0, -721.5361, -202.5425, 718.6527, 58.3726, 0.0, 0.0, 0.0, 0.0, 517.6119, -250.2239, -21.4179, -76.6716, 303.751, -129.2672, 193.0033, -95.5411, 78.9525, -67.6263, -46.5329, -56.9453
