Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7833, 0.9252, 0.9252, 0.9417, 0.9814, 1.0191, 0.9674, 0.9848, 0.9728, 0.9396, 0.9491, 0.9723, 0.972, 0.9644, 1.0361, 1.0361, 1.0299, 1.0087, 1.0025, 1.0144, 0.9799, 0.9739, 1.0469, 0.9787, 411.0499, -107.8936, 411.0499, -107.8936, 243.6935, -234.7229, 243.6935, -234.7229, 333.4472, -335.8269, 329.1091, 290.5373, 199.697, 24.3124, -45.2722, -205.002, 158.2838, 99.1387, 131.9032, 79.154, -77.9761, 44.7628, -128.7821, 79.5903, -105.8818, -135.0484, -144.6068, -22.4195, 336.4202, -62.0518, 316.2092, -20.4869, -321.3366, 116.7411, 533.386, 210.4293, 107.3728, -80.3743, 107.3728, -80.3743, 312.8022, 179.262, -454.3668, 25.5502, -0.0, 0.0, 498.1812, 90.171, -498.1812, -90.171, 0.0, 0.0, 249.0906, 35.5356, 249.0906, 35.5356, -45.5591, 39.6878, 78.3493, -51.5126, 204.0082, 68.019, 137.6108, 39.2657, 70.4723, 12.749, -50.4469, -4.2573
0.7875, 0.926, 0.926, 0.9425, 0.9823, 1.0201, 0.9684, 0.9857, 0.9738, 0.9407, 0.95, 0.9733, 0.9729, 0.9651, 1.0369, 1.0369, 1.0307, 1.0096, 1.0034, 1.0154, 0.9808, 0.9748, 1.0475, 0.9786, 411.0862, -108.5351, 411.0862, -108.5351, 243.7402, -235.4195, 243.7402, -235.4195, 333.4269, -336.5929, 328.9619, 290.8705, 199.8271, 24.0745, -45.1603, -205.2672, 158.109, 99.1949, 131.7575, 79.1938, -77.8026, 45.0135, -128.9055, 79.6013, -106.4066, -134.8547, -144.2684, -21.7804, 336.5453, -62.6765, 316.0152, -20.9417, -321.2884, 117.7605, 533.6448, 210.1604, 107.442, -80.3955, 107.442, -80.3955, 312.6195, 179.367, -454.9312, 26.5343, -0.0, 0.0, 497.5135, 89.538, -497.5135, -89.538, 0.0, 0.0, 248.7567, 35.2613, 248.7567, 35.2613, -45.4464, 39.9084, 78.1751, -51.7902, 203.8355, 68.1486, 137.4348, 39.4049, 70.3038, 12.9236, -50.4431, -3.1372
0.7917, 0.9267, 0.9267, 0.9433, 0.9833, 1.0211, 0.9695, 0.9865, 0.9748, 0.9417, 0.951, 0.9743, 0.9738, 0.9658, 1.0376, 1.0376, 1.0314, 1.0106, 1.0043, 1.0164, 0.9817, 0.9756, 1.0482, 0.9785, 411.1219, -109.1636, 411.1219, -109.1636, 243.7876, -236.1064, 243.7876, -236.1064, 333.4044, -337.3439, 328.818, 291.2029, 199.9527, 23.8404, -45.046, -205.5289, 157.9349, 99.2517, 131.6124, 79.2343, -77.6272, 45.2617, -129.0275, 79.6115, -106.9323, -134.6679, -143.9292, -21.1412, 336.6712, -63.2935, 315.8238, -21.39, -321.2459, 118.7739, 533.8997, 209.896, 107.5099, -80.4163, 107.5099, -80.4163, 312.4394, 179.4717, -455.4964, 27.5037, -0.0, 0.0, 496.8409, 88.9166, -496.8409, -88.9166, 0.0, 0.0, 248.4205, 34.9927, 248.4205, 34.9927, -45.3314, 40.1272, 77.9989, -52.0652, 203.6624, 68.2809, 137.2585, 39.5465, 70.1349, 13.1003, -50.4394, -2.0145
0.7958, 0.9274, 0.9274, 0.9441, 0.9842, 1.0221, 0.9705, 0.9874, 0.9757, 0.9428, 0.9519, 0.9753, 0.9747, 0.9664, 1.0383, 1.0383, 1.0322, 1.0115, 1.0052, 1.0174, 0.9826, 0.9765, 1.0488, 0.9783, 411.1572, -109.7778, 411.1572, -109.7778, 243.8356, -236.7824, 243.8356, -236.7824, 333.3796, -338.0783, 328.6779, 291.5343, 200.0733, 23.6105, -44.9293, -205.7866, 157.7619, 99.3092, 131.4682, 79.2755, -77.45, 45.5071, -129.1479, 79.6208, -107.4583, -134.4881, -143.5895, -20.5025, 336.7977, -63.9017, 315.6355, -21.8308, -321.2091, 119.78, 534.1503, 209.6368, 107.5764, -80.4364, 107.5764, -80.4364, 312.2619, 179.5762, -456.0618, 28.4575, -0.0, 0.0, 496.1641, 88.3077, -496.1641, -88.3077, 0.0, 0.0, 248.082, 34.7301, 248.082, 34.7301, -45.214, 40.3441, 77.8209, -52.3372, 203.4892, 68.4158, 137.082, 39.6906, 69.9658, 13.279, -50.4357, -0.8904
0.8, 0.9281, 0.9281, 0.9449, 0.9852, 1.0231, 0.9715, 0.9882, 0.9767, 0.9438, 0.9529, 0.9763, 0.9755, 0.9671, 1.039, 1.039, 1.0329, 1.0124, 1.0061, 1.0183, 0.9834, 0.9773, 1.0495, 0.9782, 411.1918, -110.3778, 411.1918, -110.3778, 243.8842, -237.4474, 243.8842, -237.4474, 333.3527, -338.7963, 328.5415, 291.8644, 200.1892, 23.3849, -44.8106, -206.0403, 157.5901, 99.3675, 131.325, 79.3173, -77.2712, 45.7496, -129.2667, 79.6292, -107.9838, -134.3152, -143.2498, -19.865, 336.925, -64.501, 315.4503, -22.2642, -321.1784, 120.7785, 534.3967, 209.3827, 107.6417, -80.4559, 107.6417, -80.4559, 312.0874, 179.6804, -456.6266, 29.3953, -0.0, 0.0, 495.484, 87.7117, -495.484, -87.7117, 0.0, 0.0, 247.742, 34.4737, 247.742, 34.4737, -45.0945, 40.5589, 77.6413, -52.606, 203.3161, 68.5531, 136.9055, 39.8369, 69.7968, 13.4594, -50.432, 0.2342
0.8042, 0.9288, 0.9288, 0.9457, 0.9861, 1.024, 0.9725, 0.9891, 0.9776, 0.9448, 0.9538, 0.9773, 0.9764, 0.9677, 1.0397, 1.0397, 1.0337, 1.0133, 1.007, 1.0193, 0.9843, 0.9781, 1.0501, 0.978, 411.2261, -110.963, 411.2261, -110.963, 243.9333, -238.1008, 243.9333, -238.1008, 333.3238, -339.4972, 328.4091, 292.1929, 200.3003, 23.1639, -44.6898, -206.2899, 157.4196, 99.4262, 131.183, 79.3597, -77.0911, 45.989, -129.3839, 79.6367, -108.5084, -134.1493, -142.9103, -19.2292, 337.0528, -65.0909, 315.2685, -22.6898, -321.1535, 121.7686, 534.6389, 209.134, 107.7056, -80.4748, 107.7056, -80.4748, 311.9162, 179.7841, -457.1898, 30.3164, -0.0, 0.0, 494.8012, 87.1288, -494.8012, -87.1288, 0.0, 0.0, 247.4006, 34.2235, 247.4006, 34.2235, -44.973, 40.7713, 77.4604, -52.8714, 203.1431, 68.6926, 136.7293, 39.9854, 69.6279, 13.6414, -50.4285, 1.3582
0.8083, 0.9295, 0.9295, 0.9464, 0.987, 1.025, 0.9734, 0.9899, 0.9786, 0.9458, 0.9547, 0.9783, 0.9772, 0.9683, 1.0404, 1.0404, 1.0344, 1.0142, 1.0078, 1.0202, 0.9851, 0.9789, 1.0507, 0.9778, 411.2598, -111.533, 411.2598, -111.533, 243.983, -238.7421, 243.983, -238.7421, 333.2926, -340.1805, 328.2807, 292.5197, 200.4064, 22.9474, -44.5672, -206.5349, 157.2507, 99.4856, 131.0423, 79.4026, -76.9096, 46.2251, -129.4993, 79.6433, -109.0314, -133.9905, -142.5714, -18.5956, 337.1812, -65.671, 315.0904, -23.1073, -321.1351, 122.7494, 534.8766, 208.8908, 107.7681, -80.493, 107.7681, -80.493, 311.7484, 179.8874, -457.7509, 31.2201, -0.0, 0.0, 494.1161, 86.5592, -494.1161, -86.5592, 0.0, 0.0, 247.0581, 33.9797, 247.0581, 33.9797, -44.8496, 40.9814, 77.2782, -53.1334, 202.9706, 68.8342, 136.5534, 40.1357, 69.4593, 13.8247, -50.4249, 2.4806
0.8125, 0.9302, 0.9302, 0.9472, 0.9879, 1.0259, 0.9744, 0.9907, 0.9795, 0.9468, 0.9556, 0.9792, 0.978, 0.9689, 1.041, 1.041, 1.0351, 1.015, 1.0087, 1.0211, 0.9859, 0.9797, 1.0513, 0.9777, 411.293, -112.0877, 411.293, -112.0877, 244.0332, -239.3712, 244.0332, -239.3712, 333.2596, -340.8459, 328.1565, 292.8445, 200.5077, 22.7358, -44.4429, -206.7755, 157.0836, 99.5454, 130.903, 79.4461, -76.7273, 46.4578, -129.613, 79.649, -109.552, -133.8386, -142.2336, -17.9648, 337.3103, -66.241, 314.9161, -23.5165, -321.1231, 123.7206, 535.11, 208.6533, 107.8293, -80.5107, 107.8293, -80.5107, 311.5842, 179.99, -458.3086, 32.1063, 0.0, 0.0, 493.4301, 86.0034, -493.4301, -86.0034, 0.0, 0.0, 246.715, 33.7423, 246.715, 33.7423, -44.7245, 41.1888, 77.095, -53.3916, 202.7987, 68.9776, 136.3782, 40.2878, 69.2913, 14.0092, -50.4214, 3.6002
0.8167, 0.9309, 0.9309, 0.9479, 0.9888, 1.0268, 0.9753, 0.9915, 0.9804, 0.9477, 0.9565, 0.9801, 0.9788, 0.9695, 1.0417, 1.0417, 1.0358, 1.0159, 1.0095, 1.022, 0.9868, 0.9805, 1.0519, 0.9775, 411.3259, -112.6262, 411.3259, -112.6262, 244.084, -239.987, 244.084, -239.987, 333.2245, -341.4926, 328.0367, 293.1668, 200.604, 22.5291, -44.3168, -207.0111, 156.9184, 99.6057, 130.7653, 79.49, -76.544, 46.6869, -129.7249, 79.6539, -110.0699, -133.694, -141.897, -17.3374, 337.4398, -66.8002, 314.746, -23.9169, -321.1176, 124.6809, 535.3388, 208.4216, 107.8891, -80.5277, 107.8891, -80.5277, 311.4238, 180.092, -458.8625, 32.9735, -0.0, 0.0, 492.743, 85.4616, -492.743, -85.4616, 0.0, 0.0, 246.3715, 33.5115, 246.3715, 33.5115, -44.5978, 41.3936, 76.9109, -53.6459, 202.6274, 69.1228, 136.2036, 40.4415, 69.1239, 14.1946, -50.418, 4.7162
0.8208, 0.9315, 0.9315, 0.9486, 0.9896, 1.0277, 0.9762, 0.9922, 0.9812, 0.9487, 0.9573, 0.981, 0.9796, 0.9701, 1.0423, 1.0423, 1.0365, 1.0167, 1.0103, 1.0229, 0.9875, 0.9812, 1.0525, 0.9773, 411.3584, -113.1486, 411.3584, -113.1486, 244.1353, -240.5897, 244.1353, -240.5897, 333.1876, -342.1205, 327.9214, 293.4866, 200.6954, 22.3276, -44.1894, -207.242, 156.7553, 99.6663, 130.6294, 79.5344, -76.3601, 46.9123, -129.8348, 79.6579, -110.5842, -133.5565, -141.5621, -16.714, 337.5699, -67.3486, 314.5802, -24.3085, -321.1186, 125.6303, 535.563, 208.1959, 107.9476, -80.544, 107.9476, -80.544, 311.2676, 180.1932, -459.4115, 33.8221, -0.0, 0.0, 492.0562, 84.9341, -492.0562, -84.9341, 0.0, 0.0, 246.0281, 33.2875, 246.0281, 33.2875, -44.4696, 41.5954, 76.7262, -53.8961, 202.4572, 69.2696, 136.03, 40.5966, 68.9574, 14.3808, -50.4146, 5.8274
0.825, 0.9322, 0.9322, 0.9493, 0.9905, 1.0286, 0.9771, 0.993, 0.9821, 0.9496, 0.9582, 0.9819, 0.9804, 0.9707, 1.043, 1.043, 1.0372, 1.0176, 1.0111, 1.0237, 0.9883, 0.9819, 1.0531, 0.977, 411.3906, -113.6544, 411.3906, -113.6544, 244.1872, -241.1786, 244.1872, -241.1786, 333.1489, -342.7289, 327.811, 293.8036, 200.7818, 22.1313, -44.0605, -207.4677, 156.5945, 99.7272, 130.4955, 79.5791, -76.1756, 47.1336, -129.9429, 79.6611, -111.0944, -133.4259, -141.2292, -16.0952, 337.7005, -67.8856, 314.419, -24.6908, -321.1265, 126.5676, 535.7828, 207.9764, 108.0047, -80.5596, 108.0047, -80.5596, 311.1157, 180.2935, -459.9547, 34.6512, -0.0, 0.0, 491.3699, 84.4212, -491.3699, -84.4212, 0.0, 0.0, 245.6849, 33.0703, 245.6849, 33.0703, -44.34, 41.7941, 76.541, -54.142, 202.288, 69.4179, 135.8574, 40.7529, 68.7919, 14.5677, -50.4113, 6.9328
0.8292, 0.9328, 0.9328, 0.95, 0.9913, 1.0295, 0.978, 0.9938, 0.9829, 0.9505, 0.959, 0.9828, 0.9812, 0.9712, 1.0436, 1.0436, 1.0379, 1.0184, 1.0119, 1.0246, 0.9891, 0.9827, 1.0536, 0.9768, 411.4222, -114.1433, 411.4222, -114.1433, 244.2396, -241.7533, 244.2396, -241.7533, 333.1083, -343.3178, 327.7052, 294.1178, 200.8632, 21.9404, -43.9305, -207.6882, 156.4362, 99.7885, 130.3635, 79.6242, -75.991, 47.351, -130.0489, 79.6634, -111.5999, -133.3025, -140.8987, -15.4814, 337.8315, -68.4108, 314.2625, -25.0636, -321.1414, 127.4922, 535.9978, 207.7632, 108.0605, -80.5746, 108.0605, -80.5746, 310.9683, 180.3931, -460.4916, 35.4605, -0.0, 0.0, 490.6851, 83.9228, -490.6851, -83.9228, 0.0, 0.0, 245.3426, 32.8599, 245.3426, 32.8599, -44.2092, 41.9898, 76.3556, -54.3836, 202.1201, 69.5673, 135.6862, 40.9102, 68.6276, 14.7549, -50.4081, 8.0315
0.8333, 0.9334, 0.9334, 0.9507, 0.9921, 1.0303, 0.9789, 0.9945, 0.9838, 0.9514, 0.9598, 0.9836, 0.9819, 0.9718, 1.0442, 1.0442, 1.0385, 1.0191, 1.0126, 1.0254, 0.9898, 0.9834, 1.0542, 0.9766, 411.4538, -114.6152, 411.4538, -114.6152, 244.2926, -242.3137, 244.2926, -242.3137, 333.066, -343.8868, 327.6045, 294.4285, 200.9396, 21.7549, -43.7993, -207.9033, 156.2805, 99.8499, 130.2338, 79.6696, -75.8061, 47.5643, -130.153, 79.6648, -112.1001, -133.1862, -140.5708, -14.8731, 337.9629, -68.924, 314.1111, -25.4269, -321.1634, 128.4037, 536.2081, 207.5564, 108.1149, -80.5889, 108.1149, -80.5889, 310.8256, 180.4916, -461.0212, 36.2494, -0.0, 0.0, 490.0023, 83.4393, -490.0023, -83.4393, 0.0, 0.0, 245.0011, 32.6563, 245.0011, 32.6563, -44.0773, 42.1822, 76.1699, -54.6207, 201.9536, 69.7177, 135.5163, 41.0684, 68.4647, 14.9422, -50.405, 9.1225
0.8375, 0.9341, 0.9341, 0.9514, 0.9929, 1.0312, 0.9797, 0.9952, 0.9846, 0.9522, 0.9606, 0.9845, 0.9827, 0.9723, 1.0448, 1.0448, 1.0391, 1.0199, 1.0134, 1.0262, 0.9905, 0.984, 1.0547, 0.9763, 411.485, -115.0699, 411.485, -115.0699, 244.3462, -242.8595, 244.3462, -242.8595, 333.0221, -344.4358, 327.5088, 294.7359, 201.0111, 21.5749, -43.6672, -208.1131, 156.1277, 99.9115, 130.1064, 79.7153, -75.6214, 47.7732, -130.255, 79.6655, -112.5944, -133.0767, -140.246, -14.2709, 338.0948, -69.4249, 313.9648, -25.7803, -321.1927, 129.301, 536.4141, 207.3562, 108.168, -80.6024, 108.168, -80.6024, 310.688, 180.5892, -461.5424, 37.0182, -0.0, 0.0, 489.3224, 82.9708, -489.3224, -82.9708, 0.0, 0.0, 244.6612, 32.4598, 244.6612, 32.4598, -43.9445, 42.3712, 75.9844, -54.853, 201.7886, 69.869, 135.3481, 41.2273, 68.3032, 15.1296, -50.4019, 10.2047
0.8417, 0.9347, 0.9347, 0.9521, 0.9937, 1.032, 0.9805, 0.9959, 0.9854, 0.9531, 0.9613, 0.9853, 0.9834, 0.9729, 1.0454, 1.0454, 1.0398, 1.0207, 1.0141, 1.027, 0.9912, 0.9847, 1.0553, 0.9761, 411.5159, -115.5074, 411.5159, -115.5074, 244.4003, -243.3902, 244.4003, -243.3902, 332.9764, -344.9649, 327.4182, 295.0397, 201.0777, 21.4005, -43.5343, -208.3171, 155.9778, 99.9733, 129.9815, 79.7612, -75.4369, 47.9778, -130.355, 79.6652, -113.0821, -132.974, -139.9245, -13.6753, 338.2273, -69.9131, 313.8241, -26.1234, -321.2297, 130.1834, 536.6154, 207.1626, 108.2199, -80.6153, 108.2199, -80.6153, 310.5555, 180.6859, -462.0547, 37.7664, -0.0, 0.0, 488.6457, 82.5172, -488.6457, -82.5172, 0.0, 0.0, 244.3228, 32.2701, 244.3228, 32.2701, -43.8109, 42.5568, 75.7992, -55.0806, 201.6255, 70.021, 135.1815, 41.3867, 68.1434, 15.3168, -50.399, 11.2773
0.8458, 0.9353, 0.9353, 0.9527, 0.9944, 1.0328, 0.9813, 0.9966, 0.9861, 0.9539, 0.9621, 0.9861, 0.9841, 0.9734, 1.046, 1.046, 1.0404, 1.0214, 1.0148, 1.0277, 0.9919, 0.9854, 1.0558, 0.9758, 411.5466, -115.9275, 411.5466, -115.9275, 244.455, -243.9058, 244.455, -243.9058, 332.9293, -345.4737, 327.3332, 295.3398, 201.1393, 21.2317, -43.4007, -208.5157, 155.8311, 100.0352, 129.8592, 79.8073, -75.2528, 48.1778, -130.4529, 79.6642, -113.5626, -132.8778, -139.6067, -13.0869, 338.3603, -70.3883, 313.6891, -26.4563, -321.2744, 131.0504, 536.8123, 206.9758, 108.2705, -80.6273, 108.2705, -80.6273, 310.4285, 180.7816, -462.5566, 38.4941, 0.0, -0.0, 487.9732, 82.0788, -487.9732, -82.0788, 0.0, 0.0, 243.9866, 32.0874, 243.9866, 32.0874, -43.6766, 42.7387, 75.6143, -55.3032, 201.4642, 70.1736, 135.017, 41.5464, 67.9855, 15.5036, -50.3962, 12.3394
0.85, 0.9358, 0.9358, 0.9533, 0.9951, 1.0335, 0.9821, 0.9972, 0.9869, 0.9547, 0.9628, 0.9868, 0.9848, 0.9739, 1.0465, 1.0465, 1.041, 1.0221, 1.0155, 1.0285, 0.9926, 0.986, 1.0563, 0.9755, 411.5768, -116.3303, 411.5768, -116.3303, 244.5101, -244.4061, 244.5101, -244.4061, 332.8802, -345.9624, 327.2534, 295.6359, 201.1961, 21.0686, -43.2667, -208.7084, 155.6876, 100.0971, 129.7396, 79.8536, -75.0694, 48.3734, -130.5488, 79.6624, -114.0355, -132.7883, -139.2928, -12.506, 338.4937, -70.8505, 313.5599, -26.7787, -321.3272, 131.9013, 537.0046, 206.7958, 108.3199, -80.6387, 108.3199, -80.6387, 310.3069, 180.8763, -463.0481, 39.2007, -0.0, 0.0, 487.3053, 81.6554, -487.3053, -81.6554, 0.0, 0.0, 243.6526, 31.9117, 243.6526, 31.9117, -43.5418, 42.9171, 75.4301, -55.5209, 201.3051, 70.3264, 134.8545, 41.7062, 67.8296, 15.6897, -50.3934, 13.3899
0.8542, 0.9364, 0.9364, 0.9539, 0.9959, 1.0343, 0.9828, 0.9979, 0.9876, 0.9555, 0.9635, 0.9876, 0.9854, 0.9743, 1.0471, 1.0471, 1.0416, 1.0228, 1.0161, 1.0292, 0.9932, 0.9866, 1.0568, 0.9752, 411.6071, -116.7155, 411.6071, -116.7155, 244.5659, -244.8907, 244.5659, -244.8907, 332.8298, -346.4309, 327.1791, 295.9279, 201.248, 20.9112, -43.1322, -208.8954, 155.5476, 100.159, 129.623, 79.9001, -74.8868, 48.5642, -130.6425, 79.6598, -114.5, -132.7051, -138.9833, -11.9332, 338.6278, -71.2991, 313.4368, -27.0903, -321.388, 132.7353, 537.1926, 206.6229, 108.3681, -80.6492, 108.3681, -80.6492, 310.1913, 180.97, -463.5276, 39.8866, 0.0, -0.0, 486.6429, 81.2473, -486.6429, -81.2473, 0.0, 0.0, 243.3215, 31.7429, 243.3215, 31.7429, -43.4067, 43.0916, 75.2468, -55.7335, 201.1481, 70.4794, 134.6943, 41.866, 67.6758, 15.8752, -50.3908, 14.4281
0.8583, 0.937, 0.937, 0.9545, 0.9966, 1.035, 0.9836, 0.9985, 0.9883, 0.9562, 0.9642, 0.9883, 0.9861, 0.9748, 1.0476, 1.0476, 1.0421, 1.0235, 1.0168, 1.0299, 0.9939, 0.9872, 1.0573, 0.9749, 411.6369, -117.0832, 411.6369, -117.0832, 244.6222, -245.3597, 244.6222, -245.3597, 332.7777, -346.8791, 327.1104, 296.2158, 201.2952, 20.7596, -42.9975, -209.0764, 155.4111, 100.2209, 129.5093, 79.9466, -74.7052, 48.7504, -130.7342, 79.6563, -114.9556, -132.6281, -138.6783, -11.3688, 338.7624, -71.7342, 313.3199, -27.3912, -321.4573, 133.5523, 537.3763, 206.4569, 108.4152, -80.6591, 108.4152, -80.6591, 310.0815, 181.0627, -463.9949, 40.5516, -0.0, 0.0, 485.9866, 80.8541, -485.9866, -80.8541, 0.0, 0.0, 242.9933, 31.581, 242.9933, 31.581, -43.2713, 43.2624, 75.0644, -55.9409, 200.9935, 70.6324, 134.5364, 42.0256, 67.5243, 16.0596, -50.3883, 15.4531
0.8625, 0.9375, 0.9375, 0.9551, 0.9972, 1.0357, 0.9843, 0.9991, 0.989, 0.9569, 0.9649, 0.989, 0.9867, 0.9753, 1.0481, 1.0481, 1.0427, 1.0241, 1.0174, 1.0306, 0.9945, 0.9877, 1.0578, 0.9746, 411.6667, -117.4333, 411.6667, -117.4333, 244.6791, -245.8127, 244.6791, -245.8127, 332.7242, -347.3068, 327.0474, 296.4991, 201.3377, 20.6137, -42.8628, -209.2515, 155.2784, 100.2826, 129.3987, 79.9932, -74.5247, 48.9317, -130.8238, 79.6522, -115.402, -132.5574, -138.3782, -10.8134, 338.8976, -72.1554, 313.2095, -27.6812, -321.5347, 134.3515, 537.5557, 206.298, 108.4611, -80.6681, 108.4611, -80.6681, 309.9779, 181.1543, -464.4491, 41.195, -0.0, 0.0, 485.3368, 80.4762, -485.3368, -80.4762, 0.0, 0.0, 242.6684, 31.426, 242.6684, 31.426, -43.1359, 43.4292, 74.8832, -56.143, 200.8414, 70.7852, 134.3811, 42.1848, 67.3752, 16.2429, -50.3859, 16.464
0.8667, 0.938, 0.938, 0.9557, 0.9979, 1.0364, 0.985, 0.9997, 0.9897, 0.9577, 0.9655, 0.9897, 0.9873, 0.9757, 1.0487, 1.0487, 1.0432, 1.0248, 1.018, 1.0313, 0.9951, 0.9883, 1.0582, 0.9743, 411.6961, -117.7658, 411.6961, -117.7658, 244.7364, -246.2497, 244.7364, -246.2497, 332.6691, -347.7141, 326.9901, 296.778, 201.3755, 20.4738, -42.728, -209.4205, 155.1496, 100.3443, 129.2913, 80.0399, -74.3456, 49.1082, -130.9112, 79.6473, -115.8384, -132.4926, -138.0833, -10.2673, 339.0331, -72.5627, 313.1055, -27.9601, -321.6207, 135.1324, 537.7307, 206.1463, 108.5059, -80.6764, 108.5059, -80.6764, 309.8806, 181.2448, -464.8894, 41.8175, -0.0, 0.0, 484.6943, 80.1134, -484.6943, -80.1134, 0.0, 0.0, 242.3472, 31.2779, 242.3472, 31.2779, -43.0005, 43.5921, 74.7033, -56.3398, 200.6921, 70.9376, 134.2285, 42.3434, 67.2286, 16.4248, -50.3836, 17.4602
0.8708, 0.9386, 0.9386, 0.9562, 0.9985, 1.0371, 0.9856, 1.0003, 0.9903, 0.9583, 0.9661, 0.9904, 0.9879, 0.9761, 1.0491, 1.0491, 1.0437, 1.0254, 1.0186, 1.0319, 0.9956, 0.9888, 1.0587, 0.974, 411.7255, -118.0806, 411.7255, -118.0806, 244.7943, -246.6705, 244.7943, -246.6705, 332.6128, -348.101, 326.9386, 297.0522, 201.4087, 20.3398, -42.5935, -209.5836, 155.0247, 100.4058, 129.1873, 80.0866, -74.168, 49.2796, -130.9966, 79.6416, -116.2645, -132.4336, -137.7938, -9.7311, 339.1693, -72.9559, 313.0083, -28.2278, -321.715, 135.8948, 537.9016, 206.0018, 108.5497, -80.6838, 108.5497, -80.6838, 309.7896, 181.3341, -465.3152, 42.4187, -0.0, 0.0, 484.0598, 79.7661, -484.0598, -79.7661, 0.0, 0.0, 242.0299, 31.1368, 242.0299, 31.1368, -42.8653, 43.7509, 74.525, -56.531, 200.5454, 71.0895, 134.0787, 42.5014, 67.0848, 16.6054, -50.3814, 18.4407
