Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4208, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0137, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8869, -99.5869, 420.8869, -99.5869, 250.023, -236.7614, 250.023, -236.7614, 340.4634, -332.6659, 365.3863, 305.0845, 206.1998, 24.0697, -75.4198, -204.3997, 167.5395, 105.7119, 139.6163, 84.5392, -55.583, 47.5916, -136.1575, 77.2217, -139.0978, -147.4362, -126.6541, -22.791, 346.4415, -61.8707, 330.0649, -15.746, -338.1499, 127.3884, 549.8213, 217.0956, 111.6441, -79.1852, 111.6441, -79.1852, 326.4313, 188.0042, -467.2598, 29.4496, 156.1395, 7.423, 343.917, 39.8739, -500.0565, -47.2969, 156.0708, 3.9895, 171.9585, 15.4454, 171.9585, 15.4454, 78.904, 47.074, 55.8334, -55.7419, 201.8847, 70.3204, 135.4942, 41.7029, 68.5115, 15.6133, -39.5668, 1.3711
0.425, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0137, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8869, -99.587, 420.8869, -99.587, 250.023, -236.7614, 250.023, -236.7614, 340.4633, -332.666, 365.3863, 305.0844, 206.1998, 24.0697, -75.4197, -204.3997, 167.5395, 105.7119, 139.6162, 84.5392, -55.583, 47.5916, -136.1575, 77.2217, -139.0979, -147.4361, -126.6541, -22.791, 346.4415, -61.8707, 330.0649, -15.7461, -338.15, 127.3884, 549.8213, 217.0955, 111.6441, -79.1852, 111.6441, -79.1852, 326.4312, 188.0041, -467.2599, 29.4497, 156.1394, 7.423, 343.917, 39.8739, -500.0565, -47.2968, 156.0708, 3.9895, 171.9585, 15.4453, 171.9585, 15.4453, 78.904, 47.0739, 55.8334, -55.7419, 201.8847, 70.3204, 135.4942, 41.7029, 68.5115, 15.6133, -39.5668, 1.3711
0.4292, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0137, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8869, -99.5871, 420.8869, -99.5871, 250.023, -236.7615, 250.023, -236.7615, 340.4634, -332.6661, 365.3863, 305.0844, 206.1998, 24.0697, -75.4197, -204.3998, 167.5395, 105.7118, 139.6162, 84.5392, -55.583, 47.5916, -136.1575, 77.2217, -139.098, -147.4362, -126.6541, -22.791, 346.4415, -61.8708, 330.0649, -15.7462, -338.1499, 127.3885, 549.8213, 217.0955, 111.6441, -79.1852, 111.6441, -79.1852, 326.4312, 188.0041, -467.2601, 29.4495, 156.1394, 7.423, 343.917, 39.8739, -500.0564, -47.2969, 156.0707, 3.9895, 171.9585, 15.4453, 171.9585, 15.4453, 78.904, 47.0739, 55.8334, -55.7419, 201.8847, 70.3204, 135.4942, 41.7029, 68.5115, 15.6133, -39.5668, 1.3711
0.4333, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0137, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8869, -99.5872, 420.8869, -99.5872, 250.023, -236.7616, 250.023, -236.7616, 340.4635, -332.6662, 365.3863, 305.0844, 206.1999, 24.0696, -75.4197, -204.3998, 167.5395, 105.7118, 139.6162, 84.5392, -55.583, 47.5916, -136.1575, 77.2217, -139.098, -147.4362, -126.6541, -22.791, 346.4414, -61.8709, 330.0648, -15.7462, -338.1497, 127.3886, 549.8213, 217.0954, 111.6441, -79.1852, 111.6441, -79.1852, 326.4312, 188.004, -467.2601, 29.4496, 156.1394, 7.4229, 343.917, 39.8738, -500.0564, -47.2968, 156.0707, 3.9895, 171.9585, 15.4453, 171.9585, 15.4453, 78.904, 47.0739, 55.8334, -55.7419, 201.8847, 70.3204, 135.4942, 41.7029, 68.5115, 15.6133, -39.5668, 1.3712
0.4375, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0137, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8869, -99.5872, 420.8869, -99.5872, 250.023, -236.7616, 250.023, -236.7616, 340.4635, -332.6662, 365.3863, 305.0844, 206.1998, 24.0696, -75.4197, -204.3998, 167.5394, 105.7118, 139.6162, 84.5392, -55.5829, 47.5916, -136.1575, 77.2217, -139.098, -147.4362, -126.654, -22.7909, 346.4414, -61.8708, 330.0648, -15.7462, -338.1497, 127.3885, 549.8212, 217.0954, 111.6441, -79.1852, 111.6441, -79.1852, 326.4312, 188.004, -467.2601, 29.4496, 156.1394, 7.4229, 343.9169, 39.8738, -500.0563, -47.2968, 156.0707, 3.9895, 171.9584, 15.4453, 171.9584, 15.4453, 78.904, 47.0739, 55.8334, -55.742, 201.8846, 70.3204, 135.4941, 41.7029, 68.5114, 15.6133, -39.5668, 1.3712
0.4417, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0137, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.887, -99.5872, 420.887, -99.5872, 250.023, -236.7616, 250.023, -236.7616, 340.4635, -332.6662, 365.3863, 305.0844, 206.1999, 24.0696, -75.4197, -204.3998, 167.5394, 105.7118, 139.6162, 84.5392, -55.5829, 47.5917, -136.1575, 77.2217, -139.0981, -147.4362, -126.654, -22.7909, 346.4415, -61.8709, 330.0648, -15.7463, -338.1497, 127.3886, 549.8212, 217.0954, 111.6441, -79.1852, 111.6441, -79.1852, 326.4312, 188.0041, -467.2604, 29.4496, 156.1394, 7.4229, 343.9168, 39.8737, -500.0562, -47.2966, 156.0707, 3.9894, 171.9584, 15.4453, 171.9584, 15.4453, 78.904, 47.0739, 55.8334, -55.742, 201.8846, 70.3204, 135.4941, 41.7029, 68.5114, 15.6133, -39.5668, 1.3712
0.4458, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0137, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.887, -99.5873, 420.887, -99.5873, 250.0231, -236.7617, 250.0231, -236.7617, 340.4635, -332.6663, 365.3863, 305.0844, 206.1999, 24.0696, -75.4197, -204.3998, 167.5394, 105.7118, 139.6162, 84.5392, -55.5829, 47.5917, -136.1575, 77.2218, -139.0981, -147.4362, -126.654, -22.7909, 346.4414, -61.871, 330.0648, -15.7464, -338.1496, 127.3888, 549.8212, 217.0954, 111.6441, -79.1852, 111.6441, -79.1852, 326.4311, 188.004, -467.2604, 29.4496, 156.1393, 7.4229, 343.9168, 39.8737, -500.0562, -47.2966, 156.0707, 3.9894, 171.9584, 15.4453, 171.9584, 15.4453, 78.904, 47.0739, 55.8334, -55.742, 201.8846, 70.3204, 135.4941, 41.7029, 68.5114, 15.6133, -39.5668, 1.3712
0.45, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0137, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.887, -99.5873, 420.887, -99.5873, 250.0231, -236.7617, 250.0231, -236.7617, 340.4635, -332.6663, 365.3862, 305.0844, 206.1999, 24.0696, -75.4197, -204.3998, 167.5394, 105.7118, 139.6162, 84.5392, -55.5829, 47.5917, -136.1575, 77.2218, -139.0982, -147.4361, -126.6539, -22.7909, 346.4414, -61.8711, 330.0647, -15.7464, -338.1496, 127.3889, 549.8213, 217.0953, 111.6441, -79.1852, 111.6441, -79.1852, 326.4311, 188.004, -467.2605, 29.4498, 156.1393, 7.4228, 343.9168, 39.8736, -500.0561, -47.2965, 156.0707, 3.9894, 171.9584, 15.4452, 171.9584, 15.4452, 78.904, 47.0739, 55.8334, -55.742, 201.8846, 70.3204, 135.4941, 41.7029, 68.5114, 15.6133, -39.5668, 1.3712
0.4542, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0137, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8869, -99.5874, 420.8869, -99.5874, 250.023, -236.7617, 250.023, -236.7617, 340.4636, -332.6664, 365.3861, 305.0844, 206.1999, 24.0695, -75.4197, -204.3998, 167.5394, 105.7118, 139.6161, 84.5392, -55.5829, 47.5917, -136.1575, 77.2217, -139.0982, -147.4362, -126.6539, -22.7908, 346.4414, -61.8711, 330.0647, -15.7464, -338.1494, 127.3888, 549.8212, 217.0953, 111.6441, -79.1852, 111.6441, -79.1852, 326.431, 188.004, -467.2606, 29.4498, 156.1393, 7.4228, 343.9167, 39.8736, -500.056, -47.2965, 156.0706, 3.9894, 171.9584, 15.4452, 171.9584, 15.4452, 78.904, 47.0739, 55.8333, -55.742, 201.8846, 70.3204, 135.4941, 41.7029, 68.5114, 15.6133, -39.5668, 1.3713
0.4583, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0137, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8869, -99.5873, 420.8869, -99.5873, 250.023, -236.7617, 250.023, -236.7617, 340.4635, -332.6664, 365.3861, 305.0844, 206.1999, 24.0695, -75.4196, -204.3998, 167.5394, 105.7118, 139.6161, 84.5391, -55.5829, 47.5917, -136.1575, 77.2217, -139.0983, -147.4362, -126.6539, -22.7908, 346.4414, -61.871, 330.0647, -15.7464, -338.1495, 127.3888, 549.8212, 217.0953, 111.6441, -79.1852, 111.6441, -79.1852, 326.431, 188.004, -467.2607, 29.4498, 156.1393, 7.4228, 343.9167, 39.8736, -500.056, -47.2964, 156.0706, 3.9894, 171.9583, 15.4452, 171.9583, 15.4452, 78.904, 47.0739, 55.8333, -55.742, 201.8846, 70.3204, 135.494, 41.7029, 68.5114, 15.6133, -39.5668, 1.3713
0.4625, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0137, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.887, -99.5874, 420.887, -99.5874, 250.023, -236.7618, 250.023, -236.7618, 340.4636, -332.6664, 365.3861, 305.0844, 206.1999, 24.0695, -75.4196, -204.3999, 167.5394, 105.7118, 139.6161, 84.5391, -55.5829, 47.5917, -136.1575, 77.2218, -139.0984, -147.4362, -126.6538, -22.7908, 346.4414, -61.8712, 330.0647, -15.7465, -338.1494, 127.389, 549.8212, 217.0953, 111.6441, -79.1852, 111.6441, -79.1852, 326.431, 188.004, -467.2609, 29.4497, 156.1393, 7.4228, 343.9167, 39.8736, -500.056, -47.2964, 156.0706, 3.9894, 171.9583, 15.4452, 171.9583, 15.4452, 78.904, 47.0739, 55.8333, -55.742, 201.8846, 70.3204, 135.494, 41.7029, 68.5114, 15.6133, -39.5668, 1.3713
0.4667, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0137, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8869, -99.5875, 420.8869, -99.5875, 250.023, -236.7619, 250.023, -236.7619, 340.4635, -332.6665, 365.3861, 305.0844, 206.1999, 24.0695, -75.4196, -204.3999, 167.5393, 105.7118, 139.6161, 84.5391, -55.5829, 47.5918, -136.1575, 77.2218, -139.0984, -147.4361, -126.6538, -22.7907, 346.4414, -61.8712, 330.0646, -15.7465, -338.1494, 127.3891, 549.8212, 217.0952, 111.6441, -79.1852, 111.6441, -79.1852, 326.431, 188.004, -467.2608, 29.4499, 156.1393, 7.4228, 343.9167, 39.8735, -500.0559, -47.2963, 156.0706, 3.9893, 171.9583, 15.4452, 171.9583, 15.4452, 78.904, 47.0739, 55.8333, -55.7421, 201.8846, 70.3203, 135.494, 41.7028, 68.5114, 15.6132, -39.5668, 1.3714
0.4708, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0137, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8869, -99.5876, 420.8869, -99.5876, 250.023, -236.762, 250.023, -236.762, 340.4635, -332.6667, 365.386, 305.0844, 206.1999, 24.0695, -75.4197, -204.3999, 167.5393, 105.7118, 139.6161, 84.5391, -55.5829, 47.5918, -136.1576, 77.2218, -139.0985, -147.4361, -126.6538, -22.7907, 346.4414, -61.8713, 330.0646, -15.7466, -338.1494, 127.3892, 549.8212, 217.0952, 111.6441, -79.1853, 111.6441, -79.1853, 326.4309, 188.004, -467.261, 29.45, 156.1393, 7.4228, 343.9167, 39.8735, -500.056, -47.2962, 156.0706, 3.9893, 171.9583, 15.4451, 171.9583, 15.4451, 78.904, 47.0739, 55.8333, -55.7421, 201.8846, 70.3203, 135.494, 41.7028, 68.5113, 15.6133, -39.5668, 1.3714
0.475, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0137, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8868, -99.5878, 420.8868, -99.5878, 250.023, -236.7621, 250.023, -236.7621, 340.4634, -332.6668, 365.386, 305.0844, 206.2, 24.0694, -75.4197, -204.3999, 167.5393, 105.7117, 139.6161, 84.5391, -55.5829, 47.5918, -136.1575, 77.2218, -139.0986, -147.4361, -126.6538, -22.7907, 346.4413, -61.8714, 330.0645, -15.7467, -338.1494, 127.3893, 549.8213, 217.0951, 111.6441, -79.1853, 111.6441, -79.1853, 326.4309, 188.004, -467.261, 29.4499, 156.1393, 7.4227, 343.9167, 39.8734, -500.056, -47.2961, 156.0706, 3.9893, 171.9584, 15.4451, 171.9584, 15.4451, 78.904, 47.0739, 55.8334, -55.7421, 201.8846, 70.3203, 135.494, 41.7028, 68.5113, 15.6132, -39.5668, 1.3714
0.4792, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0137, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8868, -99.5879, 420.8868, -99.5879, 250.023, -236.7621, 250.023, -236.7621, 340.4634, -332.6669, 365.386, 305.0844, 206.2, 24.0694, -75.4197, -204.4, 167.5393, 105.7117, 139.6161, 84.5391, -55.5829, 47.5918, -136.1576, 77.2218, -139.0985, -147.4361, -126.6538, -22.7907, 346.4414, -61.8714, 330.0645, -15.7467, -338.1494, 127.3893, 549.8213, 217.095, 111.6441, -79.1853, 111.6441, -79.1853, 326.4309, 188.004, -467.261, 29.45, 156.1393, 7.4227, 343.9167, 39.8735, -500.056, -47.2962, 156.0706, 3.9893, 171.9583, 15.4451, 171.9583, 15.4451, 78.904, 47.0739, 55.8333, -55.7421, 201.8845, 70.3203, 135.494, 41.7028, 68.5113, 15.6133, -39.5668, 1.3715
0.4833, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0138, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8868, -99.5878, 420.8868, -99.5878, 250.023, -236.7621, 250.023, -236.7621, 340.4634, -332.6668, 365.386, 305.0845, 206.2, 24.0694, -75.4197, -204.3999, 167.5392, 105.7118, 139.616, 84.5391, -55.5829, 47.5918, -136.1576, 77.2218, -139.0986, -147.436, -126.6538, -22.7906, 346.4414, -61.8714, 330.0645, -15.7467, -338.1494, 127.3894, 549.8213, 217.0951, 111.6441, -79.1853, 111.6441, -79.1853, 326.4309, 188.004, -467.2611, 29.4503, 156.1393, 7.4227, 343.9167, 39.8733, -500.0559, -47.296, 156.0706, 3.9892, 171.9583, 15.4451, 171.9583, 15.4451, 78.904, 47.074, 55.8333, -55.7422, 201.8845, 70.3203, 135.494, 41.7028, 68.5113, 15.6133, -39.5668, 1.3715
0.4875, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0138, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8868, -99.5879, 420.8868, -99.5879, 250.023, -236.7622, 250.023, -236.7622, 340.4634, -332.667, 365.3859, 305.0844, 206.2, 24.0694, -75.4197, -204.4, 167.5392, 105.7118, 139.616, 84.5391, -55.5829, 47.5918, -136.1576, 77.2218, -139.0986, -147.436, -126.6538, -22.7906, 346.4413, -61.8715, 330.0645, -15.7468, -338.1493, 127.3895, 549.8213, 217.095, 111.6441, -79.1853, 111.6441, -79.1853, 326.4308, 188.004, -467.2611, 29.4502, 156.1393, 7.4227, 343.9167, 39.8734, -500.056, -47.2961, 156.0706, 3.9892, 171.9584, 15.4451, 171.9584, 15.4451, 78.904, 47.074, 55.8334, -55.7422, 201.8845, 70.3203, 135.494, 41.7028, 68.5113, 15.6133, -39.5668, 1.3716
0.4917, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0138, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8868, -99.588, 420.8868, -99.588, 250.0229, -236.7623, 250.0229, -236.7623, 340.4634, -332.6671, 365.3859, 305.0844, 206.2, 24.0694, -75.4197, -204.4, 167.5392, 105.7118, 139.616, 84.5391, -55.5829, 47.5919, -136.1576, 77.2218, -139.0986, -147.436, -126.6538, -22.7906, 346.4414, -61.8716, 330.0645, -15.7468, -338.1494, 127.3895, 549.8214, 217.095, 111.6441, -79.1853, 111.6441, -79.1853, 326.4308, 188.004, -467.2612, 29.4504, 156.1393, 7.4227, 343.9167, 39.8733, -500.056, -47.296, 156.0706, 3.9892, 171.9583, 15.4451, 171.9583, 15.4451, 78.9039, 47.074, 55.8334, -55.7422, 201.8845, 70.3203, 135.494, 41.7028, 68.5113, 15.6133, -39.5668, 1.3716
0.4958, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0138, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8868, -99.5882, 420.8868, -99.5882, 250.023, -236.7624, 250.023, -236.7624, 340.4634, -332.6672, 365.3859, 305.0844, 206.2001, 24.0693, -75.4197, -204.4, 167.5392, 105.7117, 139.616, 84.5391, -55.5829, 47.5919, -136.1576, 77.2218, -139.0987, -147.4361, -126.6538, -22.7905, 346.4414, -61.8716, 330.0645, -15.7469, -338.1493, 127.3896, 549.8214, 217.0949, 111.6441, -79.1853, 111.6441, -79.1853, 326.4308, 188.004, -467.2612, 29.4502, 156.1393, 7.4227, 343.9167, 39.8733, -500.056, -47.296, 156.0706, 3.9892, 171.9584, 15.4451, 171.9584, 15.4451, 78.9039, 47.074, 55.8334, -55.7422, 201.8845, 70.3203, 135.494, 41.7028, 68.5113, 15.6133, -39.5668, 1.3717
0.5, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0138, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8868, -99.5882, 420.8868, -99.5882, 250.0229, -236.7625, 250.0229, -236.7625, 340.4634, -332.6673, 365.3859, 305.0844, 206.2001, 24.0693, -75.4197, -204.4, 167.5392, 105.7117, 139.616, 84.5391, -55.5829, 47.5919, -136.1576, 77.2218, -139.0987, -147.4361, -126.6538, -22.7904, 346.4414, -61.8718, 330.0645, -15.747, -338.1494, 127.3899, 549.8214, 217.0948, 111.6442, -79.1853, 111.6442, -79.1853, 326.4308, 188.0039, -467.2612, 29.4503, 156.1393, 7.4226, 343.9167, 39.8731, -500.056, -47.2957, 156.0706, 3.9891, 171.9583, 15.445, 171.9583, 15.445, 78.9039, 47.074, 55.8334, -55.7423, 201.8845, 70.3203, 135.494, 41.7028, 68.5113, 15.6132, -39.5668, 1.3717
0.5042, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0138, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8867, -99.5884, 420.8867, -99.5884, 250.0229, -236.7626, 250.0229, -236.7626, 340.4633, -332.6675, 365.3858, 305.0844, 206.2001, 24.0692, -75.4198, -204.4001, 167.5392, 105.7117, 139.616, 84.5391, -55.5829, 47.5919, -136.1576, 77.2218, -139.0988, -147.4361, -126.6537, -22.7904, 346.4414, -61.8719, 330.0644, -15.7471, -338.1494, 127.3899, 549.8214, 217.0948, 111.6442, -79.1853, 111.6442, -79.1853, 326.4308, 188.0039, -467.2614, 29.4504, 156.1393, 7.4226, 343.9167, 39.8732, -500.056, -47.2957, 156.0706, 3.9891, 171.9584, 15.445, 171.9584, 15.445, 78.9039, 47.074, 55.8334, -55.7423, 201.8845, 70.3203, 135.494, 41.7028, 68.5113, 15.6132, -39.5668, 1.3718
0.5083, 0.9422, 0.9422, 0.9572, 0.9946, 1.0326, 0.9784, 0.9987, 0.986, 0.9523, 0.9609, 0.9838, 0.983, 0.9767, 1.0332, 1.0319, 1.0305, 1.0215, 1.0138, 1.0274, 0.9908, 0.9842, 1.0399, 0.9837, 420.8868, -99.5884, 420.8868, -99.5884, 250.0229, -236.7626, 250.0229, -236.7626, 340.4634, -332.6675, 365.3858, 305.0845, 206.2001, 24.0692, -75.4197, -204.4001, 167.5392, 105.7117, 139.616, 84.5391, -55.5829, 47.592, -136.1576, 77.2218, -139.0987, -147.436, -126.6537, -22.7904, 346.4414, -61.8719, 330.0644, -15.7471, -338.1493, 127.39, 549.8214, 217.0948, 111.6442, -79.1853, 111.6442, -79.1853, 326.4308, 188.004, -467.2612, 29.4505, 156.1393, 7.4225, 343.9167, 39.8731, -500.0559, -47.2956, 156.0706, 3.9891, 171.9583, 15.4449, 171.9583, 15.4449, 78.9039, 47.074, 55.8334, -55.7423, 201.8845, 70.3203, 135.494, 41.7028, 68.5113, 15.6132, -39.5668, 1.3718
