Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8292, 0.4544, 0.4544, 0.4623, 0.5415, 0.5793, 0.6062, 0.5129, 0.5316, 0.5461, 0.5577, 0.6118, 0.6051, 0.5129, 0.6837, 0.6627, 0.6635, 0.5967, 0.6049, 0.5855, 0.6081, 0.6098, 0.7333, 0.6531, 416.3646, 21.6188, 416.3646, 21.6188, 201.8531, -88.4987, 201.8531, -88.4987, 423.9718, -136.9567, 288.3663, -98.9411, 228.1614, 30.3742, -123.3722, -117.6641, 148.4789, -37.7978, 123.7324, -32.6167, -101.915, -20.1863, -18.9367, 91.6323, -291.7822, -71.0501, -180.7354, 16.8317, 199.7612, -61.6706, 215.0774, -104.7531, 0.0, 0.0, 423.3203, -6.8994, -2.4432, -80.6336, -2.4432, -80.6336, 209.2135, -91.6224, -727.5956, 142.8484, 200.1509, 97.999, 432.7433, 189.1851, -632.8941, -287.1841, 199.8321, 82.0602, 216.3716, 75.5029, 216.3716, 75.5029, 67.8113, -30.9279, 103.3519, 30.1051, 210.786, -18.4982, 150.8598, -10.3825, 90.5925, -13.312, -57.6451, -27.3483
0.8333, 0.7015, 0.7015, 0.8121, 1.0257, 1.0906, 1.1261, 0.9661, 1.0373, 1.0946, 1.0365, 1.1106, 0.9561, 0.9661, 1.0165, 1.0279, 1.0319, 1.0643, 1.0773, 1.0868, 1.1075, 1.1238, 0.9943, 1.1937, 601.5544, -538.9604, 601.5544, -538.9604, 296.5766, -481.2627, 296.5766, -481.2627, 602.0008, -871.7502, 303.9622, -233.8167, 422.9934, -193.432, -151.289, -245.574, 138.5013, -103.261, 115.4178, -90.0156, -111.8728, 42.9919, -76.7958, 91.2021, -202.1879, 538.3423, -157.0712, 14.3461, 341.0516, -379.1404, 244.9548, -356.9557, 0.0, 0.0, 758.2851, -342.566, 52.5501, -48.9852, 52.5501, -48.9852, 241.1702, -143.8539, -340.7823, 1302.3521, 220.3595, -77.6256, 467.2514, -186.4171, -687.6108, 264.0427, 220.201, -85.549, 233.6257, -103.0049, 233.6257, -103.0049, 64.764, -86.527, 112.4384, -49.4778, 227.3893, -154.7565, 152.4227, -119.7345, 75.5967, -84.0275, -63.6217, -90.9819
0.8375, 0.4522, 0.4522, 0.4599, 0.5395, 0.5772, 0.6043, 0.5105, 0.5294, 0.544, 0.5557, 0.6099, 0.6039, 0.5105, 0.6839, 0.6626, 0.6634, 0.5954, 0.6037, 0.5836, 0.6066, 0.6081, 0.7341, 0.6514, 414.7422, 22.4711, 414.7422, 22.4711, 201.0865, -87.9052, 201.0865, -87.9052, 422.2489, -135.6366, 287.4249, -99.7037, 227.2359, 30.9633, -123.0679, -118.3796, 148.1338, -37.8004, 123.4448, -32.6109, -101.7552, -21.1744, -18.7217, 91.5853, -290.0892, -71.6369, -180.7261, 16.3269, 198.7508, -61.6984, 214.3522, -104.6303, 0.0, 0.0, 421.3828, -7.0584, -2.5033, -80.5665, -2.5033, -80.5665, 208.4646, -92.3339, -724.6616, 139.4302, 199.7943, 99.5087, 432.0934, 192.0486, -631.8878, -291.5573, 199.4748, 83.5312, 216.0467, 76.9026, 216.0467, 76.9026, 67.7158, -31.067, 103.2032, 31.2168, 210.4226, -17.8234, 150.6607, -9.8108, 90.5833, -12.8779, -57.4948, -27.2489
0.8417, 0.7016, 0.7016, 0.8132, 1.0284, 1.0936, 1.1295, 0.9681, 1.0401, 1.098, 1.0392, 1.1138, 0.9583, 0.9681, 1.0198, 1.0312, 1.0352, 1.0675, 1.0806, 1.0899, 1.111, 1.1272, 0.9975, 1.1971, 603.1295, -543.619, 603.1295, -543.619, 297.4571, -484.9698, 297.4571, -484.9698, 603.308, -878.3717, 303.7217, -237.6671, 424.0312, -195.0596, -150.5192, -248.405, 138.1145, -104.4449, 115.0954, -91.0241, -111.2297, 42.1393, -77.14, 91.5182, -199.72, 546.0888, -156.4132, 13.8444, 342.0701, -383.1182, 245.0956, -360.2971, 0.0, 0.0, 760.2988, -347.1856, 53.0222, -48.759, 53.0222, -48.759, 241.2806, -146.2881, -331.4509, 1314.1041, 219.4922, -77.8619, 465.5113, -187.3965, -685.0035, 265.2583, 219.3358, -85.6842, 232.7557, -103.3828, 232.7557, -103.3828, 64.707, -87.5407, 111.7837, -48.8008, 226.8279, -155.6478, 151.8639, -120.3695, 75.0433, -84.3141, -63.8849, -91.2206
0.8458, 0.4501, 0.4501, 0.4577, 0.5377, 0.5754, 0.6026, 0.5083, 0.5275, 0.5422, 0.5539, 0.6083, 0.6028, 0.5083, 0.6843, 0.6627, 0.6635, 0.5943, 0.6026, 0.582, 0.6053, 0.6067, 0.7351, 0.6499, 413.2986, 23.1625, 413.2986, 23.1625, 200.4108, -87.4361, 200.4108, -87.4361, 420.7005, -134.5455, 286.584, -100.5015, 226.4282, 31.5247, -122.8024, -119.1584, 147.8273, -37.8104, 123.1894, -32.6122, -101.6231, -22.152, -18.5232, 91.5588, -288.5999, -72.0282, -180.7484, 15.7932, 197.8505, -61.8046, 213.6896, -104.58, 0.0, 0.0, 419.6724, -7.2521, -2.5644, -80.51, -2.5644, -80.51, 207.7799, -93.0356, -722.1051, 136.5236, 199.4954, 100.9715, 431.5644, 194.8078, -631.0598, -295.7793, 199.1751, 84.958, 215.7822, 78.2538, 215.7822, 78.2538, 67.6405, -31.2264, 103.082, 32.3125, 210.1261, -17.1889, 150.5016, -9.2646, 90.5884, -12.4483, -57.3711, -27.1534
0.85, 0.7016, 0.7016, 0.8141, 1.0309, 1.0964, 1.1326, 0.97, 1.0426, 1.1011, 1.0418, 1.1168, 0.9602, 0.97, 1.023, 1.0343, 1.0383, 1.0705, 1.0837, 1.0927, 1.1141, 1.1304, 1.0006, 1.2002, 604.6888, -547.8876, 604.6888, -547.8876, 298.3343, -488.407, 298.3343, -488.407, 604.5935, -884.4795, 303.5705, -241.3609, 424.9464, -196.4789, -149.7164, -251.1952, 137.7528, -105.54, 114.794, -91.9568, -110.5666, 41.215, -77.452, 91.8384, -197.7022, 553.322, -155.7203, 13.2718, 343.0595, -386.8448, 245.2506, -363.4307, 0.0, 0.0, 762.1622, -351.464, 53.4342, -48.5685, 53.4342, -48.5685, 241.4057, -148.6228, -323.1936, 1325.025, 218.6236, -77.9624, 463.7818, -188.0866, -682.4054, 266.049, 218.4691, -85.6843, 231.8909, -103.6166, 231.8909, -103.6166, 64.6809, -88.5058, 111.1092, -48.047, 226.3053, -156.405, 151.3263, -120.8975, 74.494, -84.5231, -64.1293, -91.4295
0.8542, 0.4482, 0.4482, 0.4557, 0.5361, 0.5738, 0.6012, 0.5063, 0.5258, 0.5406, 0.5523, 0.6069, 0.6018, 0.5063, 0.6849, 0.663, 0.6638, 0.5934, 0.6019, 0.5807, 0.6043, 0.6055, 0.7362, 0.6487, 412.0309, 23.7022, 412.0309, 23.7022, 199.8248, -87.0852, 199.8248, -87.0852, 419.324, -133.6715, 285.8436, -101.3303, 225.733, 32.0623, -122.5729, -120.0004, 147.5587, -37.8255, 122.9656, -32.6189, -101.5167, -23.1214, -18.3415, 91.5521, -287.3087, -72.2356, -180.8002, 15.2288, 197.0578, -61.984, 213.0896, -104.5973, 0.0, 0.0, 418.1814, -7.4744, -2.6259, -80.4642, -2.6259, -80.4642, 207.1593, -93.7254, -719.9189, 134.0986, 199.2511, 102.39, 431.1503, 197.4691, -630.4014, -299.8591, 198.9302, 86.3436, 215.5751, 79.5596, 215.5751, 79.5596, 67.5853, -31.4047, 102.9861, 33.3942, 209.8944, -16.5909, 150.381, -8.741, 90.6066, -12.0213, -57.2735, -27.0616
0.8583, 0.7016, 0.7016, 0.8148, 1.0331, 1.0988, 1.1354, 0.9715, 1.0449, 1.1038, 1.044, 1.1194, 0.962, 0.9715, 1.026, 1.0372, 1.0413, 1.0732, 1.0865, 1.0953, 1.117, 1.1333, 1.0036, 1.2031, 606.2208, -551.7189, 606.2208, -551.7189, 299.202, -491.5378, 299.202, -491.5378, 605.8467, -890.0057, 303.514, -244.8707, 425.7204, -197.6673, -148.8786, -253.9352, 137.4197, -106.5335, 114.5164, -92.8027, -109.8831, 40.2115, -77.731, 92.158, -196.1308, 559.9569, -154.9919, 12.6205, 344.0089, -390.2876, 245.4212, -366.3269, 0.0, 0.0, 763.8463, -355.3608, 53.7857, -48.4148, 53.7857, -48.4148, 241.5468, -150.8423, -316.0527, 1334.9396, 217.7541, -77.9112, 462.0649, -188.4522, -679.819, 266.3634, 217.6017, -85.5329, 231.0324, -103.6885, 231.0324, -103.6885, 64.688, -89.4143, 110.4142, -47.2078, 225.8241, -157.0087, 150.8127, -121.3044, 73.9518, -84.6457, -64.3484, -91.6088
0.8625, 0.4464, 0.4464, 0.4538, 0.5347, 0.5725, 0.6, 0.5046, 0.5244, 0.5393, 0.551, 0.6057, 0.601, 0.5046, 0.6857, 0.6635, 0.6643, 0.5928, 0.6013, 0.5796, 0.6035, 0.6046, 0.7375, 0.6477, 410.9339, 24.1001, 410.9339, 24.1001, 199.3258, -86.8458, 199.3258, -86.8458, 418.1138, -133.0016, 285.2015, -102.1865, 225.144, 32.58, -122.3761, -120.9049, 147.3267, -37.8439, 122.7722, -32.6292, -101.4336, -24.0848, -18.1763, 91.5644, -286.2097, -72.27, -180.8786, 14.6316, 196.369, -62.2313, 212.5506, -104.6771, -0.0, 0.0, 416.8996, -7.7193, -2.6875, -80.4289, -2.6875, -80.4289, 206.6013, -94.4016, -718.0931, 132.1257, 199.0578, 103.7673, 430.8438, 200.0391, -629.9017, -303.8064, 198.7363, 87.6913, 215.4219, 80.8236, 215.4219, 80.8236, 67.5499, -31.6007, 102.9132, 34.4642, 209.7248, -16.0257, 150.2966, -8.2375, 90.6363, -11.5957, -57.201, -26.974
0.8667, 0.7014, 0.7014, 0.8153, 1.035, 1.101, 1.1378, 0.9729, 1.0469, 1.1062, 1.0459, 1.1217, 0.9635, 0.9729, 1.0288, 1.04, 1.0441, 1.0756, 1.0891, 1.0976, 1.1196, 1.1358, 1.0064, 1.2056, 607.7134, -555.0815, 607.7134, -555.0815, 300.0542, -494.3373, 300.0542, -494.3373, 607.056, -894.903, 303.5537, -248.1749, 426.3388, -198.61, -148.0039, -256.6181, 137.1161, -107.4153, 114.2634, -93.5533, -109.178, 39.1237, -77.9769, 92.472, -194.9967, 565.9351, -154.2263, 11.8843, 344.9088, -393.4234, 245.6064, -368.9636, 0.0, 0.0, 765.3274, -358.8475, 54.0773, -48.2973, 54.0773, -48.2973, 241.7031, -152.9338, -310.0474, 1343.7214, 216.8829, -77.6974, 460.3594, -188.4693, -677.2423, 266.1667, 216.7325, -85.219, 230.1797, -103.5862, 230.1797, -103.5862, 64.7295, -90.2598, 109.6977, -46.2779, 225.3849, -157.4442, 150.324, -121.5798, 73.4182, -84.6761, -64.5365, -91.7603
0.8708, 0.4447, 0.4447, 0.4522, 0.5336, 0.5715, 0.5991, 0.503, 0.5232, 0.5382, 0.5498, 0.6047, 0.6003, 0.503, 0.6866, 0.6642, 0.6649, 0.5925, 0.601, 0.5788, 0.603, 0.6039, 0.7389, 0.6469, 410.0006, 24.3652, 410.0006, 24.3652, 198.9105, -86.7111, 198.9105, -86.7111, 417.063, -132.523, 284.6547, -103.0663, 224.6543, 33.0813, -122.2087, -121.8708, 147.1292, -37.8636, 122.6077, -32.6416, -101.3712, -25.0444, -18.0271, 91.5946, -285.2961, -72.141, -180.9801, 13.9995, 195.7794, -62.5415, 212.0703, -104.8143, -0.0, 0.0, 415.8157, -7.9816, -2.749, -80.4035, -2.749, -80.4035, 206.1035, -95.0627, -716.6163, 130.5767, 198.9116, 105.1064, 430.6367, 202.5239, -629.5483, -307.6303, 198.5896, 89.0041, 215.3183, 82.0491, 215.3183, 82.0491, 67.5338, -31.8129, 102.8606, 35.5243, 209.6138, -15.4896, 150.2462, -7.7515, 90.6761, -11.1701, -57.1523, -26.8914
0.875, 0.7011, 0.7011, 0.8157, 1.0367, 1.1028, 1.1399, 0.974, 1.0485, 1.1082, 1.0476, 1.1236, 0.9648, 0.974, 1.0314, 1.0425, 1.0466, 1.0778, 1.0913, 1.0995, 1.1218, 1.138, 1.0092, 1.2077, 609.1555, -557.951, 609.1555, -557.951, 300.8852, -496.7859, 300.8852, -496.7859, 608.2111, -899.1348, 303.6895, -251.2554, 426.7898, -199.2958, -147.0909, -259.238, 136.8423, -108.1773, 114.0352, -94.2018, -108.4508, 37.9477, -78.1896, 92.7762, -194.2893, 571.2099, -153.4222, 11.058, 345.751, -396.2339, 245.8046, -371.3231, 0.0, 0.0, 766.5858, -361.9019, 54.3098, -48.2154, 54.3098, -48.2154, 241.8733, -154.8868, -305.1881, 1351.2682, 216.009, -77.3125, 458.6639, -188.1195, -674.673, 265.4319, 215.8606, -84.7341, 229.332, -103.3002, 229.332, -103.3002, 64.806, -91.0375, 108.959, -45.2529, 224.9875, -157.7001, 149.8607, -121.7156, 72.8942, -84.6098, -64.6891, -91.886
0.8792, 0.4432, 0.4432, 0.4507, 0.5327, 0.5706, 0.5983, 0.5017, 0.5222, 0.5373, 0.5489, 0.604, 0.5998, 0.5017, 0.6877, 0.6651, 0.6658, 0.5923, 0.6009, 0.5781, 0.6027, 0.6034, 0.7404, 0.6464, 409.2234, 24.5067, 409.2234, 24.5067, 198.5751, -86.6742, 198.5751, -86.6742, 416.1639, -132.2229, 284.1995, -103.9662, 224.2567, 33.5696, -122.0671, -122.8966, 146.9643, -37.8829, 122.4702, -32.6544, -101.3268, -26.0022, -17.8934, 91.6415, -284.5611, -71.857, -181.1013, 13.3306, 195.2843, -62.9094, 211.6461, -105.004, -0.0, 0.0, 414.9179, -8.2562, -2.8103, -80.3874, -2.8103, -80.3874, 205.6632, -95.707, -715.4751, 129.4257, 198.8081, 106.4098, 430.5204, 204.9296, -629.3285, -311.3395, 198.4856, 90.2847, 215.2602, 83.239, 215.2602, 83.239, 67.5363, -32.0402, 102.8257, 36.5766, 209.5581, -14.9795, 150.2271, -7.281, 90.7244, -10.7434, -57.126, -26.8151
0.8833, 0.7007, 0.7007, 0.8158, 1.038, 1.1043, 1.1416, 0.9747, 1.0498, 1.1099, 1.0489, 1.1252, 0.9659, 0.9747, 1.0339, 1.0448, 1.049, 1.0796, 1.0932, 1.1012, 1.1237, 1.1399, 1.0117, 1.2095, 610.5374, -560.3126, 610.5374, -560.3126, 301.6901, -498.8706, 301.6901, -498.8706, 609.3029, -902.6767, 303.9198, -254.0986, 427.065, -199.7179, -146.1387, -261.7904, 136.5979, -108.8138, 113.8316, -94.7432, -107.7009, 36.6817, -78.3693, 93.067, -193.9972, 575.7509, -152.5784, 10.1382, 346.5288, -398.707, 246.0138, -373.3928, 0.0, 0.0, 767.6065, -364.5092, 54.4841, -48.1679, 54.4841, -48.1679, 242.0556, -156.6931, -301.4746, 1357.5089, 215.1319, -76.7514, 456.9773, -187.3909, -672.1092, 264.1422, 214.9855, -84.073, 228.4887, -102.8246, 228.4887, -102.8246, 64.9175, -91.7435, 108.1978, -44.1305, 224.6316, -157.7685, 149.423, -121.7068, 72.3808, -84.4441, -64.8028, -91.9883
0.8875, 0.4419, 0.4419, 0.4495, 0.532, 0.57, 0.5977, 0.5006, 0.5214, 0.5367, 0.5481, 0.6034, 0.5994, 0.5006, 0.689, 0.6661, 0.6668, 0.5923, 0.601, 0.5777, 0.6026, 0.6031, 0.7421, 0.646, 408.5963, 24.5312, 408.5963, 24.5312, 198.3167, -86.7303, 198.3167, -86.7303, 415.4106, -132.0923, 283.8325, -104.8849, 223.946, 34.0459, -121.9485, -123.9799, 146.8298, -37.9013, 122.3582, -32.6673, -101.2981, -26.9585, -17.7747, 91.7043, -284.0032, -71.4253, -181.2353, 12.6277, 194.8802, -63.3319, 211.2755, -105.2433, -0.0, 0.0, 414.1974, -8.542, -2.8718, -80.3801, -2.8718, -80.3801, 205.278, -96.3347, -714.6619, 128.6548, 198.7444, 107.6795, 430.4886, 207.2606, -629.2331, -314.94, 198.4216, 91.5349, 215.2443, 84.3955, 215.2443, 84.3955, 67.5573, -32.2812, 102.8062, 37.6213, 209.5551, -14.4927, 150.238, -6.8236, 90.7811, -10.3142, -57.1145, -26.7389
0.8917, 0.7002, 0.7002, 0.8158, 1.039, 1.1055, 1.1429, 0.9753, 1.0508, 1.1111, 1.0498, 1.1264, 0.9667, 0.9753, 1.0361, 1.0469, 1.0511, 1.0812, 1.0949, 1.1025, 1.1253, 1.1413, 1.0142, 1.211, 611.8527, -562.1674, 611.8527, -562.1674, 302.4655, -500.5902, 302.4655, -500.5902, 610.3248, -905.5273, 304.2408, -256.6982, 427.1617, -199.8777, -145.1472, -264.2725, 136.3812, -109.3231, 113.651, -95.1762, -106.9283, 35.3272, -78.5167, 93.3419, -194.1081, 579.5514, -151.6928, 9.1272, 347.2389, -400.8407, 246.2314, -375.1697, 0.0, 0.0, 768.3837, -366.668, 54.6017, -48.153, 54.6017, -48.153, 242.2474, -158.3486, -298.8911, 1362.4254, 214.2505, -76.0145, 455.2974, -186.284, -669.5479, 262.2985, 214.1061, -83.2361, 227.6487, -102.1594, 227.6487, -102.1594, 65.0634, -92.3761, 107.4138, -42.9122, 224.3153, -157.6471, 149.01, -121.5518, 71.878, -84.1784, -64.8738, -92.0641
0.8958, 0.4406, 0.4406, 0.4483, 0.5315, 0.5695, 0.5973, 0.4997, 0.5208, 0.5362, 0.5476, 0.603, 0.599, 0.4997, 0.6904, 0.6672, 0.668, 0.5925, 0.6013, 0.5775, 0.6027, 0.603, 0.7438, 0.6458, 408.1129, 24.4456, 408.1129, 24.4456, 198.132, -86.8738, 198.132, -86.8738, 414.7964, -132.1206, 283.5505, -105.8193, 223.7163, 34.5134, -121.8503, -125.1205, 146.7242, -37.9172, 122.2702, -32.6789, -101.2832, -27.9156, -17.6705, 91.7821, -283.6135, -70.8512, -181.3823, 11.8855, 194.5629, -63.8049, 210.9563, -105.5277, -0.0, 0.0, 413.644, -8.8341, -2.9331, -80.3809, -2.9331, -80.3809, 204.9457, -96.9441, -714.1627, 128.2424, 198.7169, 108.9174, 430.534, 209.5208, -629.2509, -318.4381, 198.3937, 92.757, 215.267, 85.5209, 215.267, 85.5209, 67.5959, -32.5355, 102.8, 38.6606, 209.6014, -14.0272, 150.2763, -6.3785, 90.844, -9.8826, -57.1212, -26.6704
0.9, 0.6995, 0.6995, 0.8156, 1.0396, 1.1063, 1.1438, 0.9755, 1.0515, 1.112, 1.0505, 1.1273, 0.9672, 0.9755, 1.0381, 1.0488, 1.0529, 1.0824, 1.0962, 1.1034, 1.1265, 1.1425, 1.0164, 1.2121, 613.0948, -563.5111, 613.0948, -563.5111, 303.2082, -501.9402, 303.2082, -501.9402, 611.2709, -907.6781, 304.65, -259.0472, 427.0768, -199.7739, -144.1171, -266.681, 136.1917, -109.7028, 113.4931, -95.4986, -106.1336, 33.8846, -78.6319, 93.5988, -194.61, 582.6002, -150.7664, 8.0233, 347.8772, -402.6302, 246.4557, -376.6485, 0.0, 0.0, 768.9102, -368.3732, 54.6636, -48.1696, 54.6636, -48.1696, 242.4469, -159.8492, -297.4262, 1365.9879, 213.3652, -75.1009, 453.6246, -184.796, -666.9897, 259.8969, 213.2227, -82.2225, 226.8123, -101.3033, 226.8123, -101.3033, 65.2431, -92.9337, 106.6078, -41.598, 224.0381, -157.3337, 148.6217, -121.2494, 71.3862, -83.8125, -64.9015, -92.1175
0.9042, 0.4395, 0.4395, 0.4474, 0.5312, 0.5693, 0.5971, 0.4989, 0.5204, 0.5359, 0.5472, 0.6027, 0.5988, 0.4989, 0.6919, 0.6685, 0.6693, 0.5929, 0.6018, 0.5774, 0.6029, 0.6031, 0.7457, 0.6458, 407.7668, 24.2566, 407.7668, 24.2566, 198.0181, -87.0999, 198.0181, -87.0999, 414.3149, -132.2988, 283.3501, -106.7671, 223.5618, 34.9738, -121.7689, -126.3164, 146.6452, -37.9295, 122.2043, -32.6882, -101.2796, -28.8745, -17.5803, 91.8738, -283.3861, -70.1401, -181.5401, 11.1024, 194.3284, -64.3249, 210.686, -105.8539, -0.0, 0.0, 413.2483, -9.1298, -2.9942, -80.3893, -2.9942, -80.3893, 204.6637, -97.5344, -713.9664, 128.1709, 198.7211, 110.1238, 430.6475, 211.7113, -629.3686, -321.8351, 198.3977, 93.9515, 215.3237, 86.6159, 215.3237, 86.6159, 67.6512, -32.8025, 102.8046, 39.6955, 209.6933, -13.5818, 150.3391, -5.9451, 90.911, -9.4487, -57.1472, -26.6127
0.9083, 0.6988, 0.6988, 0.8152, 1.04, 1.1068, 1.1444, 0.9754, 1.0518, 1.1125, 1.0508, 1.1278, 0.9675, 0.9754, 1.0399, 1.0505, 1.0546, 1.0834, 1.0972, 1.1041, 1.1274, 1.1432, 1.0185, 1.2128, 614.2601, -564.3554, 614.2601, -564.3554, 303.9164, -502.9272, 303.9164, -502.9272, 612.1376, -909.1432, 305.1416, -261.1452, 426.8105, -199.415, -143.0464, -269.0121, 136.026, -109.9548, 113.355, -95.7122, -105.315, 32.3594, -78.7157, 93.8361, -195.4912, 584.9109, -149.7969, 6.829, 348.4432, -404.081, 246.6833, -377.833, 0.0, 0.0, 769.186, -369.6338, 54.6714, -48.2156, 54.6714, -48.2156, 242.6511, -161.1943, -297.0509, 1368.2178, 212.4719, -74.0185, 451.9502, -182.9433, -664.4221, 256.9618, 212.3314, -81.04, 225.9751, -100.2644, 225.9751, -100.2644, 65.4548, -93.4169, 105.778, -40.1934, 223.7952, -156.8336, 148.2545, -120.8048, 70.9032, -83.3513, -64.8871, -92.1538
0.9125, 0.4385, 0.4385, 0.4465, 0.5311, 0.5692, 0.5971, 0.4984, 0.5202, 0.5357, 0.5469, 0.6026, 0.5987, 0.4984, 0.6936, 0.67, 0.6708, 0.5935, 0.6024, 0.5776, 0.6034, 0.6033, 0.7477, 0.646, 407.5502, 23.9724, 407.5502, 23.9724, 197.9713, -87.4021, 197.9713, -87.4021, 413.958, -132.6154, 283.2263, -107.7257, 223.4745, 35.428, -121.6989, -127.5637, 146.5893, -37.9376, 122.1578, -32.6948, -101.2829, -29.8353, -17.5031, 91.9783, -283.3175, -69.2977, -181.703, 10.278, 194.1725, -64.8876, 210.4608, -106.2176, -0.0, 0.0, 412.9979, -9.427, -3.0557, -80.4041, -3.0557, -80.4041, 204.4284, -98.1047, -714.0615, 128.4209, 198.7501, 111.2965, 430.8145, 213.8278, -629.5645, -325.1243, 198.4265, 95.1164, 215.4072, 87.6786, 215.4072, 87.6786, 67.7222, -33.0813, 102.8157, 40.7256, 209.8247, -13.1556, 150.4217, -5.5233, 90.9788, -9.0129, -57.1923, -26.5666
0.9167, 0.6979, 0.6979, 0.8145, 1.0401, 1.1069, 1.1446, 0.9751, 1.0518, 1.1127, 1.0508, 1.128, 0.9676, 0.9751, 1.0416, 1.0519, 1.056, 1.0841, 1.0979, 1.1044, 1.1279, 1.1437, 1.0205, 1.2133, 615.3475, -564.7191, 615.3475, -564.7191, 304.5895, -503.5634, 304.5895, -503.5634, 612.9232, -909.9474, 305.7096, -262.996, 426.3665, -198.8132, -141.9337, -271.2626, 135.8806, -110.0838, 113.2338, -95.821, -104.4712, 30.7588, -78.7688, 94.0536, -196.7412, 586.5084, -148.7825, 5.55, 348.9383, -405.2029, 246.9112, -378.7321, 0.0, 0.0, 769.2159, -370.4655, 54.6263, -48.2893, 54.6263, -48.2893, 242.8569, -162.3862, -297.7323, 1369.1631, 211.5672, -72.7784, 450.2667, -180.7481, -661.8338, 253.5266, 211.4288, -79.6997, 225.1333, -99.0539, 225.1333, -99.0539, 65.6964, -93.8273, 104.9231, -38.706, 223.5818, -156.1555, 147.9048, -120.2253, 70.4265, -82.8005, -64.8325, -92.1768
