Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.375, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2099, -100.1815, 422.2099, -100.1815, 252.3006, -252.8936, 252.3006, -252.8936, 338.7221, -379.4253, 373.0283, 367.8463, 199.3598, 1.2161, -71.1384, -171.1653, 161.6026, 108.785, 134.6689, 86.6332, -48.7959, 98.6072, -125.3157, 93.6424, -269.8787, -221.6825, -106.3636, 17.495, 353.008, -42.1812, 323.0076, -13.8065, -339.32, 124.0949, 549.8055, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8475, 231.4003, -468.6082, 26.4559, 155.2897, -44.1819, 343.1492, -56.7545, -498.4389, 100.9363, 155.2185, -47.7447, 171.5746, -32.7865, 171.5746, -32.7865, 82.5182, 60.2824, 49.2967, -105.6234, 209.5959, 55.227, 130.7263, 21.4535, 50.7924, -7.748, -50.4536, 1.9973
0.3792, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2098, -100.1816, 422.2098, -100.1816, 252.3006, -252.8936, 252.3006, -252.8936, 338.722, -379.4253, 373.0282, 367.8463, 199.3598, 1.2161, -71.1385, -171.1653, 161.6026, 108.785, 134.6689, 86.6332, -48.796, 98.6072, -125.3157, 93.6424, -269.8787, -221.6825, -106.3636, 17.495, 353.008, -42.1811, 323.0076, -13.8065, -339.3201, 124.0949, 549.8056, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8475, 231.4004, -468.6083, 26.4559, 155.2898, -44.1819, 343.1493, -56.7545, -498.439, 100.9363, 155.2185, -47.7448, 171.5746, -32.7865, 171.5746, -32.7865, 82.5182, 60.2824, 49.2967, -105.6234, 209.5959, 55.227, 130.7263, 21.4535, 50.7924, -7.748, -50.4536, 1.9973
0.3833, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2098, -100.1816, 422.2098, -100.1816, 252.3006, -252.8936, 252.3006, -252.8936, 338.7221, -379.4253, 373.0283, 367.8463, 199.3598, 1.2161, -71.1385, -171.1653, 161.6026, 108.785, 134.6689, 86.6332, -48.796, 98.6072, -125.3157, 93.6424, -269.8787, -221.6826, -106.3636, 17.495, 353.008, -42.1811, 323.0076, -13.8065, -339.3201, 124.0949, 549.8056, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8475, 231.4003, -468.6082, 26.4559, 155.2898, -44.1818, 343.1493, -56.7545, -498.4391, 100.9363, 155.2185, -47.7447, 171.5746, -32.7865, 171.5746, -32.7865, 82.5182, 60.2824, 49.2967, -105.6234, 209.5959, 55.227, 130.7263, 21.4535, 50.7924, -7.748, -50.4536, 1.9973
0.3875, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2098, -100.1815, 422.2098, -100.1815, 252.3006, -252.8936, 252.3006, -252.8936, 338.7221, -379.4253, 373.0283, 367.8463, 199.3598, 1.2161, -71.1385, -171.1653, 161.6026, 108.785, 134.6689, 86.6332, -48.796, 98.6072, -125.3157, 93.6424, -269.8786, -221.6826, -106.3636, 17.495, 353.008, -42.1811, 323.0076, -13.8065, -339.3201, 124.0949, 549.8056, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8475, 231.4003, -468.6082, 26.4558, 155.2898, -44.1818, 343.1493, -56.7545, -498.4391, 100.9363, 155.2185, -47.7447, 171.5747, -32.7865, 171.5747, -32.7865, 82.5182, 60.2824, 49.2967, -105.6234, 209.5959, 55.227, 130.7263, 21.4535, 50.7924, -7.748, -50.4536, 1.9973
0.3917, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2098, -100.1815, 422.2098, -100.1815, 252.3006, -252.8936, 252.3006, -252.8936, 338.722, -379.4253, 373.0282, 367.8464, 199.3598, 1.2161, -71.1385, -171.1653, 161.6026, 108.785, 134.6689, 86.6332, -48.796, 98.6072, -125.3157, 93.6424, -269.8786, -221.6825, -106.3636, 17.495, 353.008, -42.1811, 323.0076, -13.8064, -339.3202, 124.0949, 549.8055, 258.7704, 92.4925, -101.3219, 92.4925, -101.3219, 319.8475, 231.4004, -468.6082, 26.4559, 155.2898, -44.1819, 343.1494, -56.7545, -498.4392, 100.9363, 155.2185, -47.7448, 171.5747, -32.7865, 171.5747, -32.7865, 82.5182, 60.2824, 49.2967, -105.6234, 209.5959, 55.227, 130.7263, 21.4535, 50.7924, -7.748, -50.4536, 1.9973
0.3958, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2097, -100.1816, 422.2097, -100.1816, 252.3005, -252.8936, 252.3005, -252.8936, 338.722, -379.4253, 373.0282, 367.8463, 199.3598, 1.2161, -71.1385, -171.1653, 161.6026, 108.785, 134.6689, 86.6332, -48.796, 98.6072, -125.3157, 93.6424, -269.8787, -221.6826, -106.3636, 17.495, 353.0079, -42.1811, 323.0075, -13.8065, -339.3201, 124.0949, 549.8055, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8475, 231.4003, -468.6083, 26.4559, 155.2898, -44.1818, 343.1494, -56.7545, -498.4392, 100.9363, 155.2186, -47.7447, 171.5747, -32.7865, 171.5747, -32.7865, 82.5182, 60.2824, 49.2968, -105.6234, 209.5959, 55.227, 130.7263, 21.4535, 50.7924, -7.748, -50.4536, 1.9973
0.4, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2097, -100.1815, 422.2097, -100.1815, 252.3005, -252.8936, 252.3005, -252.8936, 338.7219, -379.4253, 373.0282, 367.8463, 199.3598, 1.2161, -71.1386, -171.1653, 161.6026, 108.785, 134.6688, 86.6332, -48.796, 98.6072, -125.3157, 93.6424, -269.8787, -221.6825, -106.3636, 17.495, 353.0079, -42.1811, 323.0075, -13.8065, -339.3201, 124.0949, 549.8055, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8475, 231.4004, -468.6084, 26.4559, 155.2899, -44.1819, 343.1494, -56.7545, -498.4393, 100.9363, 155.2186, -47.7448, 171.5747, -32.7865, 171.5747, -32.7865, 82.5182, 60.2824, 49.2968, -105.6234, 209.5959, 55.227, 130.7263, 21.4535, 50.7924, -7.748, -50.4536, 1.9973
0.4042, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2097, -100.1815, 422.2097, -100.1815, 252.3005, -252.8936, 252.3005, -252.8936, 338.7219, -379.4252, 373.0282, 367.8464, 199.3598, 1.2161, -71.1386, -171.1653, 161.6026, 108.785, 134.6689, 86.6332, -48.796, 98.6072, -125.3157, 93.6424, -269.8787, -221.6825, -106.3636, 17.495, 353.0079, -42.1811, 323.0075, -13.8064, -339.3201, 124.095, 549.8055, 258.7704, 92.4925, -101.3219, 92.4925, -101.3219, 319.8475, 231.4004, -468.6083, 26.456, 155.2899, -44.1819, 343.1494, -56.7545, -498.4393, 100.9364, 155.2186, -47.7448, 171.5747, -32.7865, 171.5747, -32.7865, 82.5182, 60.2824, 49.2968, -105.6235, 209.5959, 55.227, 130.7263, 21.4535, 50.7924, -7.748, -50.4536, 1.9973
0.4083, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2097, -100.1815, 422.2097, -100.1815, 252.3005, -252.8936, 252.3005, -252.8936, 338.7219, -379.4253, 373.0282, 367.8464, 199.3598, 1.2161, -71.1386, -171.1653, 161.6026, 108.785, 134.6689, 86.6332, -48.7961, 98.6072, -125.3157, 93.6424, -269.8786, -221.6825, -106.3637, 17.495, 353.0079, -42.1812, 323.0075, -13.8065, -339.3202, 124.095, 549.8056, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8475, 231.4004, -468.6083, 26.456, 155.2899, -44.1819, 343.1495, -56.7545, -498.4394, 100.9364, 155.2186, -47.7448, 171.5748, -32.7866, 171.5748, -32.7866, 82.5182, 60.2824, 49.2968, -105.6235, 209.596, 55.227, 130.7264, 21.4535, 50.7924, -7.748, -50.4536, 1.9973
0.4125, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2095, -100.1815, 422.2095, -100.1815, 252.3005, -252.8936, 252.3005, -252.8936, 338.7218, -379.4253, 373.0281, 367.8464, 199.3598, 1.2161, -71.1386, -171.1653, 161.6026, 108.785, 134.6688, 86.6332, -48.7961, 98.6072, -125.3157, 93.6424, -269.8786, -221.6825, -106.3637, 17.495, 353.0079, -42.1812, 323.0075, -13.8065, -339.3202, 124.095, 549.8055, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8475, 231.4004, -468.6083, 26.456, 155.2899, -44.1819, 343.1495, -56.7545, -498.4394, 100.9364, 155.2186, -47.7448, 171.5748, -32.7866, 171.5748, -32.7866, 82.5182, 60.2824, 49.2968, -105.6235, 209.596, 55.227, 130.7264, 21.4535, 50.7924, -7.7481, -50.4536, 1.9973
0.4167, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2095, -100.1815, 422.2095, -100.1815, 252.3004, -252.8936, 252.3004, -252.8936, 338.7218, -379.4252, 373.0281, 367.8464, 199.3598, 1.2161, -71.1386, -171.1652, 161.6026, 108.785, 134.6689, 86.6332, -48.7961, 98.6072, -125.3157, 93.6424, -269.8786, -221.6825, -106.3637, 17.495, 353.0079, -42.1811, 323.0075, -13.8065, -339.3202, 124.095, 549.8055, 258.7704, 92.4925, -101.3219, 92.4925, -101.3219, 319.8474, 231.4004, -468.6083, 26.4559, 155.2899, -44.1819, 343.1495, -56.7545, -498.4395, 100.9364, 155.2186, -47.7448, 171.5748, -32.7865, 171.5748, -32.7865, 82.5182, 60.2824, 49.2968, -105.6235, 209.596, 55.227, 130.7264, 21.4535, 50.7924, -7.7481, -50.4536, 1.9973
0.4208, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2095, -100.1815, 422.2095, -100.1815, 252.3004, -252.8936, 252.3004, -252.8936, 338.7219, -379.4252, 373.0281, 367.8464, 199.3598, 1.2161, -71.1386, -171.1652, 161.6026, 108.785, 134.6689, 86.6332, -48.7961, 98.6072, -125.3157, 93.6424, -269.8786, -221.6826, -106.3637, 17.495, 353.0079, -42.1811, 323.0075, -13.8064, -339.3202, 124.095, 549.8055, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8474, 231.4004, -468.6082, 26.4559, 155.2899, -44.1819, 343.1495, -56.7545, -498.4395, 100.9364, 155.2186, -47.7448, 171.5748, -32.7865, 171.5748, -32.7865, 82.5182, 60.2824, 49.2968, -105.6235, 209.596, 55.227, 130.7264, 21.4535, 50.7924, -7.7481, -50.4536, 1.9973
0.425, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2095, -100.1815, 422.2095, -100.1815, 252.3005, -252.8936, 252.3005, -252.8936, 338.7218, -379.4252, 373.0281, 367.8464, 199.3598, 1.2161, -71.1387, -171.1653, 161.6026, 108.785, 134.6689, 86.6332, -48.7961, 98.6073, -125.3157, 93.6424, -269.8786, -221.6825, -106.3637, 17.495, 353.0079, -42.1811, 323.0075, -13.8064, -339.3202, 124.0951, 549.8056, 258.7704, 92.4925, -101.3219, 92.4925, -101.3219, 319.8474, 231.4004, -468.6083, 26.456, 155.2899, -44.1819, 343.1496, -56.7545, -498.4395, 100.9364, 155.2187, -47.7448, 171.5748, -32.7866, 171.5748, -32.7866, 82.5182, 60.2824, 49.2968, -105.6235, 209.596, 55.227, 130.7264, 21.4535, 50.7924, -7.7481, -50.4536, 1.9973
0.4292, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2094, -100.1815, 422.2094, -100.1815, 252.3004, -252.8936, 252.3004, -252.8936, 338.7217, -379.4252, 373.0281, 367.8464, 199.3598, 1.216, -71.1387, -171.1652, 161.6026, 108.785, 134.6689, 86.6332, -48.7961, 98.6073, -125.3157, 93.6424, -269.8786, -221.6825, -106.3637, 17.495, 353.0079, -42.1812, 323.0075, -13.8065, -339.3203, 124.0951, 549.8055, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8474, 231.4004, -468.6083, 26.456, 155.29, -44.1819, 343.1496, -56.7545, -498.4396, 100.9364, 155.2187, -47.7448, 171.5748, -32.7866, 171.5748, -32.7866, 82.5182, 60.2824, 49.2969, -105.6235, 209.596, 55.2269, 130.7264, 21.4535, 50.7925, -7.7481, -50.4536, 1.9973
0.4333, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2094, -100.1816, 422.2094, -100.1816, 252.3004, -252.8937, 252.3004, -252.8937, 338.7217, -379.4253, 373.028, 367.8464, 199.3598, 1.216, -71.1387, -171.1652, 161.6026, 108.785, 134.6688, 86.6332, -48.7962, 98.6073, -125.3157, 93.6424, -269.8786, -221.6826, -106.3637, 17.4951, 353.0078, -42.1812, 323.0074, -13.8065, -339.3203, 124.0952, 549.8056, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8474, 231.4003, -468.6084, 26.4559, 155.29, -44.1819, 343.1496, -56.7546, -498.4396, 100.9365, 155.2187, -47.7448, 171.5748, -32.7866, 171.5748, -32.7866, 82.5182, 60.2824, 49.2969, -105.6235, 209.596, 55.2269, 130.7264, 21.4535, 50.7925, -7.7481, -50.4536, 1.9973
0.4375, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2094, -100.1816, 422.2094, -100.1816, 252.3004, -252.8937, 252.3004, -252.8937, 338.7216, -379.4253, 373.028, 367.8464, 199.3598, 1.216, -71.1387, -171.1652, 161.6026, 108.785, 134.6688, 86.6332, -48.7962, 98.6073, -125.3157, 93.6424, -269.8786, -221.6826, -106.3637, 17.4951, 353.0078, -42.1812, 323.0074, -13.8065, -339.3202, 124.0952, 549.8055, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8474, 231.4003, -468.6084, 26.4559, 155.29, -44.1819, 343.1497, -56.7546, -498.4396, 100.9365, 155.2187, -47.7448, 171.5748, -32.7866, 171.5748, -32.7866, 82.5182, 60.2824, 49.2969, -105.6235, 209.596, 55.2269, 130.7264, 21.4535, 50.7925, -7.7481, -50.4536, 1.9973
0.4417, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2093, -100.1816, 422.2093, -100.1816, 252.3004, -252.8937, 252.3004, -252.8937, 338.7216, -379.4253, 373.028, 367.8464, 199.3599, 1.216, -71.1388, -171.1652, 161.6026, 108.785, 134.6688, 86.6332, -48.7962, 98.6073, -125.3157, 93.6424, -269.8786, -221.6826, -106.3637, 17.4951, 353.0079, -42.1812, 323.0074, -13.8065, -339.3203, 124.0952, 549.8056, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8474, 231.4004, -468.6084, 26.456, 155.29, -44.1819, 343.1497, -56.7546, -498.4397, 100.9366, 155.2188, -47.7449, 171.5749, -32.7866, 171.5749, -32.7866, 82.5182, 60.2824, 49.2969, -105.6235, 209.596, 55.2269, 130.7264, 21.4534, 50.7925, -7.7481, -50.4536, 1.9973
0.4458, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2093, -100.1817, 422.2093, -100.1817, 252.3003, -252.8937, 252.3003, -252.8937, 338.7215, -379.4254, 373.028, 367.8464, 199.3599, 1.216, -71.1388, -171.1653, 161.6026, 108.785, 134.6688, 86.6332, -48.7962, 98.6073, -125.3157, 93.6424, -269.8786, -221.6825, -106.3637, 17.4951, 353.0078, -42.1813, 323.0074, -13.8066, -339.3203, 124.0952, 549.8055, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8474, 231.4003, -468.6084, 26.4561, 155.29, -44.1819, 343.1497, -56.7546, -498.4398, 100.9365, 155.2188, -47.7448, 171.5749, -32.7866, 171.5749, -32.7866, 82.5182, 60.2824, 49.2969, -105.6235, 209.596, 55.2269, 130.7264, 21.4535, 50.7925, -7.7481, -50.4536, 1.9973
0.45, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2093, -100.1817, 422.2093, -100.1817, 252.3003, -252.8937, 252.3003, -252.8937, 338.7215, -379.4254, 373.0279, 367.8464, 199.3599, 1.216, -71.1388, -171.1653, 161.6026, 108.785, 134.6688, 86.6332, -48.7962, 98.6073, -125.3157, 93.6424, -269.8786, -221.6825, -106.3637, 17.4951, 353.0078, -42.1813, 323.0074, -13.8066, -339.3203, 124.0952, 549.8055, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8474, 231.4004, -468.6084, 26.4561, 155.29, -44.1819, 343.1497, -56.7546, -498.4398, 100.9365, 155.2188, -47.7448, 171.5749, -32.7866, 171.5749, -32.7866, 82.5182, 60.2824, 49.2969, -105.6235, 209.596, 55.2269, 130.7264, 21.4535, 50.7925, -7.7481, -50.4536, 1.9973
0.4542, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2093, -100.1817, 422.2093, -100.1817, 252.3003, -252.8937, 252.3003, -252.8937, 338.7215, -379.4254, 373.028, 367.8464, 199.3599, 1.216, -71.1388, -171.1653, 161.6026, 108.785, 134.6688, 86.6332, -48.7962, 98.6073, -125.3157, 93.6424, -269.8786, -221.6825, -106.3637, 17.4951, 353.0078, -42.1813, 323.0074, -13.8065, -339.3203, 124.0952, 549.8055, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8474, 231.4004, -468.6084, 26.4561, 155.29, -44.1819, 343.1497, -56.7546, -498.4397, 100.9365, 155.2188, -47.7448, 171.5749, -32.7866, 171.5749, -32.7866, 82.5182, 60.2824, 49.2969, -105.6235, 209.596, 55.2269, 130.7264, 21.4535, 50.7925, -7.7481, -50.4536, 1.9973
0.4583, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2092, -100.1817, 422.2092, -100.1817, 252.3003, -252.8937, 252.3003, -252.8937, 338.7215, -379.4254, 373.0279, 367.8464, 199.3598, 1.216, -71.1388, -171.1653, 161.6026, 108.785, 134.6688, 86.6332, -48.7962, 98.6073, -125.3157, 93.6424, -269.8786, -221.6823, -106.3637, 17.495, 353.0078, -42.1812, 323.0074, -13.8065, -339.3203, 124.095, 549.8054, 258.7703, 92.4925, -101.3219, 92.4925, -101.3219, 319.8474, 231.4004, -468.6083, 26.4564, 155.29, -44.1819, 343.1497, -56.7545, -498.4397, 100.9364, 155.2188, -47.7448, 171.5749, -32.7866, 171.5749, -32.7866, 82.5181, 60.2824, 49.2969, -105.6235, 209.596, 55.227, 130.7264, 21.4535, 50.7925, -7.748, -50.4536, 1.9973
0.4625, 1.0151, 1.0151, 1.0289, 1.0589, 1.0983, 1.0457, 1.0729, 1.0525, 1.0139, 1.0312, 1.0535, 1.053, 1.0528, 1.0476, 1.0537, 1.0522, 1.0699, 1.0605, 1.0878, 1.0419, 1.0416, 1.04, 1.0409, 422.2092, -100.1815, 422.2092, -100.1815, 252.3003, -252.8936, 252.3003, -252.8936, 338.7215, -379.4252, 373.028, 367.8464, 199.3598, 1.2161, -71.1388, -171.1653, 161.6026, 108.7851, 134.6688, 86.6333, -48.7962, 98.6073, -125.3157, 93.6424, -269.8787, -221.6824, -106.3637, 17.495, 353.0079, -42.1811, 323.0074, -13.8064, -339.3204, 124.0951, 549.8055, 258.7704, 92.4924, -101.3219, 92.4924, -101.3219, 319.8474, 231.4004, -468.6084, 26.4562, 155.29, -44.1819, 343.1497, -56.7545, -498.4397, 100.9363, 155.2188, -47.7448, 171.5749, -32.7865, 171.5749, -32.7865, 82.5182, 60.2824, 49.2969, -105.6235, 209.596, 55.227, 130.7264, 21.4535, 50.7925, -7.748, -50.4536, 1.9973
