Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4708, 0.9119, 0.8863, 0.9119, 0.9503, 0.9863, 0.9315, 0.9437, 0.9379, 0.9024, 0.9131, 0.9349, 0.9253, 0.9017, 1.029, 1.0213, 1.0194, 0.9879, 0.9798, 0.9845, 0.9496, 0.9362, 1.0485, 0.8822, 0.0, -0.0, 442.555, -159.7491, 157.3817, -223.6449, 157.3817, -223.6449, 126.9463, -249.7313, 230.4136, 282.6822, 196.8063, 61.8085, -114.3871, -218.7818, 99.8738, 105.9371, 83.2282, 85.0383, -81.6627, 20.5674, -118.0967, 79.2036, -201.9255, -76.6766, -90.6951, -20.5128, 293.2, -78.5353, 218.0479, -29.3199, -384.9756, 218.4931, 487.6328, 215.2985, 90.7943, -75.9265, 90.7943, -75.9265, 216.2197, 167.934, -488.3822, 95.4332, 166.8571, 51.1701, 351.4097, 127.1483, -518.2668, -178.3184, 166.7708, 46.8547, 175.7048, 58.2979, 175.7048, 58.2979, 49.8239, 48.2045, 82.0019, -27.0734, 180.3869, 97.8257, 113.3841, 69.1389, 47.0551, 42.7906, -38.9611, 60.2859
0.475, 0.9095, 0.8842, 0.9095, 0.9475, 0.9833, 0.9285, 0.9411, 0.935, 0.8993, 0.9103, 0.9319, 0.9229, 0.8998, 1.0266, 1.0189, 1.017, 0.9851, 0.977, 0.9816, 0.9467, 0.9333, 1.0464, 0.8802, 0.0, -0.0, 442.0262, -157.3632, 157.2304, -221.8306, 157.2304, -221.8306, 126.7206, -248.2746, 230.8728, 281.724, 195.8117, 62.1987, -114.1515, -217.9904, 100.0684, 105.6824, 83.3903, 84.8457, -81.5598, 20.0327, -117.5613, 79.0988, -202.0039, -78.4037, -90.8023, -21.0588, 292.7214, -76.7696, 218.2542, -28.229, -384.9262, 215.1348, 486.1555, 215.8633, 90.3235, -75.9125, 90.3235, -75.9125, 216.4102, 167.632, -489.214, 91.5317, 166.7773, 51.7592, 351.3198, 128.257, -518.097, -180.0162, 166.6905, 47.4194, 175.6599, 58.82, 175.6599, 58.82, 49.9668, 48.0383, 81.8989, -26.4824, 180.4541, 97.8207, 113.4482, 69.1099, 47.1145, 42.6843, -38.9546, 59.2583
0.4792, 0.9069, 0.8819, 0.9069, 0.9445, 0.9802, 0.9253, 0.9384, 0.9319, 0.896, 0.9074, 0.9288, 0.9203, 0.8978, 1.0242, 1.0163, 1.0145, 0.9822, 0.9741, 0.9785, 0.9437, 0.9303, 1.0442, 0.878, 0.0, -0.0, 441.5101, -154.8786, 157.081, -219.9402, 157.081, -219.9402, 126.5036, -246.7504, 231.3638, 280.7029, 194.7739, 62.6204, -113.901, -217.1825, 100.2767, 105.4152, 83.5639, 84.6436, -81.4501, 19.456, -117.0026, 78.9945, -202.0694, -80.1649, -90.9208, -21.6834, 292.225, -74.9347, 218.4785, -27.0958, -384.8682, 211.6374, 484.6166, 216.451, 89.8334, -75.8987, 89.8334, -75.8987, 216.6178, 167.3037, -490.0543, 87.4794, 166.6931, 52.384, 351.2264, 129.4278, -517.9196, -181.8118, 166.6058, 48.0182, 175.6132, 59.3712, 175.6132, 59.3712, 50.1194, 47.8517, 81.7892, -25.8472, 180.5269, 97.8046, 113.5181, 69.0684, 47.1793, 42.5621, -38.9486, 58.1077
0.4833, 0.9042, 0.8795, 0.9042, 0.9414, 0.9769, 0.922, 0.9356, 0.9288, 0.8926, 0.9043, 0.9256, 0.9177, 0.8957, 1.0217, 1.0137, 1.0118, 0.9792, 0.9711, 0.9753, 0.9406, 0.9272, 1.0419, 0.8759, 0.0, -0.0, 441.0066, -152.2898, 156.9333, -217.9706, 156.9333, -217.9706, 126.2958, -245.1557, 231.8875, 279.6174, 193.6912, 63.0747, -113.6353, -216.357, 100.4992, 105.135, 83.7493, 84.4316, -81.3336, 18.8364, -116.4198, 78.8908, -202.1222, -81.9634, -91.0506, -22.3873, 291.7096, -73.0274, 218.721, -25.9183, -384.8003, 207.9953, 483.0133, 217.0631, 89.3233, -75.8851, 89.3233, -75.8851, 216.8425, 166.9484, -490.9052, 83.269, 166.6046, 53.0462, 351.1299, 130.6644, -517.7345, -183.7106, 166.5167, 48.653, 175.565, 59.9531, 175.565, 59.9531, 50.2821, 47.6447, 81.6726, -25.1665, 180.6058, 97.7778, 113.594, 69.0149, 47.2498, 42.4239, -38.9427, 56.8328
0.4875, 0.9014, 0.877, 0.9014, 0.9381, 0.9734, 0.9185, 0.9327, 0.9254, 0.889, 0.9011, 0.9221, 0.9149, 0.8935, 1.019, 1.0109, 1.009, 0.976, 0.9679, 0.9719, 0.9374, 0.9239, 1.0395, 0.8738, 0.0, -0.0, 440.5153, -149.5892, 156.787, -215.9173, 156.787, -215.9173, 126.0972, -243.4863, 232.4447, 278.4659, 192.5616, 63.5628, -113.3538, -215.5125, 100.7361, 104.8416, 83.9468, 84.2095, -81.2101, 18.1725, -115.8115, 78.7874, -202.1626, -83.804, -91.192, -23.1709, 291.1736, -71.0436, 218.9819, -24.6936, -384.7208, 204.2018, 481.3421, 217.7009, 88.792, -75.8717, 88.792, -75.8717, 217.0844, 166.5653, -491.7688, 78.8903, 166.5118, 53.7481, 351.0304, 131.9711, -517.5422, -185.7192, 166.4233, 49.3256, 175.5152, 60.568, 175.5152, 60.568, 50.455, 47.417, 81.5489, -24.4389, 180.691, 97.7409, 113.6764, 68.9498, 47.3262, 42.2701, -38.9367, 55.4329
0.4917, 0.8984, 0.8744, 0.8984, 0.9346, 0.9698, 0.9148, 0.9295, 0.9219, 0.8853, 0.8977, 0.9186, 0.912, 0.8912, 1.0162, 1.008, 1.0061, 0.9727, 0.9646, 0.9683, 0.934, 0.9205, 1.037, 0.8716, 0.0, -0.0, 440.0353, -146.7679, 156.6415, -213.7754, 156.6415, -213.7754, 125.908, -241.7371, 233.0365, 277.2464, 191.3828, 64.0862, -113.0561, -214.6473, 100.9881, 104.5346, 84.1567, 83.9772, -81.0793, 17.4628, -115.1762, 78.684, -202.1909, -85.6917, -91.3453, -24.0346, 290.6155, -68.9784, 219.2614, -23.4186, -384.6284, 200.2486, 479.5988, 218.3666, 88.2382, -75.8585, 88.2382, -75.8585, 217.3438, 166.1538, -492.6479, 74.3325, 166.4146, 54.4924, 350.9282, 133.3533, -517.3428, -187.8458, 166.3255, 50.0388, 175.4641, 61.2182, 175.4641, 61.2182, 50.6388, 47.1687, 81.418, -23.6627, 180.7829, 97.6949, 113.7655, 68.8738, 47.4088, 42.1009, -38.9303, 53.9074
0.4958, 0.8952, 0.8716, 0.8952, 0.931, 0.966, 0.911, 0.9263, 0.9182, 0.8813, 0.8942, 0.9148, 0.9089, 0.8887, 1.0134, 1.005, 1.0031, 0.9691, 0.9611, 0.9646, 0.9304, 0.917, 1.0344, 0.8694, 0.0, -0.0, 439.5658, -143.8158, 156.4965, -211.5387, 156.4965, -211.5387, 125.7281, -239.9027, 233.6642, 275.9567, 190.1516, 64.6465, -112.7414, -213.7589, 101.2555, 104.2135, 84.3796, 83.7342, -80.941, 16.7058, -114.5121, 78.5802, -202.208, -87.6334, -91.5103, -24.9786, 290.0331, -66.8258, 219.5599, -22.0892, -384.5213, 196.1253, 477.7784, 219.0624, 87.6602, -75.8455, 87.6602, -75.8455, 217.6208, 165.7133, -493.5466, 69.5816, 166.3129, 55.282, 350.823, 134.817, -517.1359, -190.099, 166.2231, 50.7953, 175.4115, 61.9064, 175.4115, 61.9064, 50.8339, 46.8997, 81.2796, -22.836, 180.8818, 97.6407, 113.8616, 68.7878, 47.4979, 41.9169, -38.9231, 52.2557
0.5, 0.8919, 0.8687, 0.8919, 0.9272, 0.962, 0.9069, 0.9228, 0.9143, 0.8772, 0.8905, 0.9108, 0.9057, 0.8861, 1.0103, 1.0018, 0.9999, 0.9655, 0.9575, 0.9607, 0.9266, 0.9132, 1.0317, 0.8671, 0.0, -0.0, 439.1695, -140.7318, 156.3749, -209.2079, 156.3749, -209.2079, 125.5743, -237.9833, 234.3688, 274.5656, 188.8859, 65.2494, -112.4233, -212.8424, 101.5575, 103.8663, 84.6312, 83.4706, -80.8058, 15.9044, -113.8138, 78.4859, -202.2972, -89.6264, -91.6967, -25.9929, 289.4659, -64.5892, 219.9123, -20.7202, -384.4571, 191.843, 475.9372, 219.7787, 87.0474, -75.8409, 87.0474, -75.8409, 217.9498, 165.221, -494.607, 64.6861, 166.2319, 56.1151, 350.77, 136.3566, -517.002, -192.4718, 166.1415, 51.5918, 175.385, 62.6284, 175.385, 62.6284, 51.0511, 46.6034, 81.1444, -21.9607, 181.0178, 97.5636, 113.9864, 68.6837, 47.6068, 41.7152, -38.9069, 50.4841
0.5042, 0.8885, 0.8657, 0.8885, 0.9232, 0.9578, 0.9027, 0.9192, 0.9102, 0.8728, 0.8865, 0.9067, 0.9023, 0.8834, 1.0072, 0.9985, 0.9966, 0.9616, 0.9536, 0.9566, 0.9227, 0.9093, 1.0288, 0.8647, 0.0, -0.0, 438.7221, -137.4797, 156.231, -206.7589, 156.231, -206.7589, 125.4139, -235.9574, 235.0769, 273.1236, 187.5406, 65.89, -112.0735, -211.899, 101.8597, 103.514, 84.8831, 83.204, -80.6524, 15.0467, -113.0848, 78.381, -202.3024, -91.7007, -91.8876, -27.0971, 288.8318, -62.2397, 220.2535, -19.2688, -384.3211, 187.3425, 473.9495, 220.5426, 86.4142, -75.8289, 86.4142, -75.8289, 218.2663, 164.7168, -495.572, 59.5021, 166.1233, 57.0067, 350.665, 138.0061, -516.7883, -195.0128, 166.0321, 52.4454, 175.3325, 63.4032, 175.3325, 63.4032, 51.2715, 46.2921, 80.991, -21.0258, 181.1348, 97.4953, 114.0998, 68.5801, 47.7112, 41.5028, -38.8965, 48.5789
0.5083, 0.8848, 0.8625, 0.8848, 0.9189, 0.9533, 0.8981, 0.9154, 0.9059, 0.8682, 0.8824, 0.9023, 0.8987, 0.8806, 1.0039, 0.995, 0.9931, 0.9575, 0.9496, 0.9523, 0.9186, 0.9051, 1.0258, 0.8623, 0.0, -0.0, 438.2798, -134.0551, 156.0853, -204.1901, 156.0853, -204.1901, 125.2621, -233.8235, 235.8259, 271.6019, 186.1308, 66.5741, -111.704, -210.9236, 102.1796, 103.1457, 85.1497, 82.9253, -80.4903, 14.1348, -112.3194, 78.2744, -202.3007, -93.8555, -92.0914, -28.2824, 288.1656, -59.7783, 220.6148, -17.7467, -384.1647, 182.6298, 471.8645, 221.3463, 85.7501, -75.8169, 85.7501, -75.8169, 218.6013, 164.1803, -496.5741, 54.0706, 166.0098, 57.9563, 350.5576, 139.7624, -516.5674, -197.7187, 165.9178, 53.3541, 175.2788, 64.2279, 175.2788, 64.2279, 51.5052, 45.9601, 80.8289, -20.0325, 181.2603, 97.4228, 114.2214, 68.47, 47.8233, 41.2773, -38.8844, 46.5457
0.5125, 0.881, 0.8591, 0.881, 0.9145, 0.9486, 0.8934, 0.9113, 0.9013, 0.8633, 0.878, 0.8976, 0.8949, 0.8776, 1.0004, 0.9913, 0.9894, 0.9533, 0.9453, 0.9477, 0.9142, 0.9008, 1.0227, 0.8598, 0.0, -0.0, 437.8401, -130.4369, 155.9368, -201.4893, 155.9368, -201.4893, 125.1182, -231.5701, 236.6184, 269.9959, 184.6503, 67.3049, -111.3133, -209.9112, 102.5181, 102.7604, 85.4317, 82.6339, -80.319, 13.1655, -111.5139, 78.1652, -202.2942, -96.1045, -92.308, -29.549, 287.4637, -57.1926, 220.9971, -16.1459, -383.9853, 177.684, 469.6721, 222.1945, 85.0517, -75.8048, 85.0517, -75.8048, 218.9553, 163.6099, -497.6221, 48.3641, 165.8912, 58.9698, 350.4479, 141.6378, -516.3392, -200.6076, 165.7983, 54.3235, 175.224, 65.108, 175.224, 65.108, 51.753, 45.607, 80.6577, -18.9769, 181.3949, 97.3481, 114.3519, 68.355, 47.9435, 41.0397, -38.8697, 44.3836
0.5167, 0.8769, 0.8555, 0.8769, 0.9097, 0.9437, 0.8883, 0.9071, 0.8965, 0.8581, 0.8733, 0.8927, 0.8909, 0.8744, 0.9967, 0.9875, 0.9856, 0.9487, 0.9408, 0.9429, 0.9096, 0.8962, 1.0195, 0.8571, 0.0, -0.0, 437.3992, -126.6019, 155.7841, -198.6421, 155.7841, -198.6421, 124.9811, -229.1846, 237.4572, 268.3005, 183.0918, 68.086, -110.8999, -208.8565, 102.8762, 102.357, 85.7302, 82.3291, -80.1375, 12.1352, -110.6641, 78.0526, -202.2853, -98.4624, -92.538, -30.8974, 286.7215, -54.4684, 221.401, -14.4567, -383.7804, 172.4803, 467.3606, 223.0929, 84.3153, -75.7926, 84.3153, -75.7926, 219.3288, 163.0042, -498.7255, 42.3517, 165.7672, 60.0542, 350.3358, 143.6464, -516.1029, -203.7006, 165.6733, 55.3603, 175.1679, 66.0502, 175.1679, 66.0502, 52.0162, 45.233, 80.4764, -17.8548, 181.5393, 97.2734, 114.4919, 68.2371, 48.0723, 40.791, -38.8519, 42.0915
0.5208, 0.8725, 0.8517, 0.8725, 0.9047, 0.9384, 0.8829, 0.9025, 0.8913, 0.8525, 0.8684, 0.8874, 0.8867, 0.871, 0.9928, 0.9833, 0.9814, 0.9439, 0.936, 0.9377, 0.9046, 0.8912, 1.016, 0.8543, 0.0, -0.0, 436.8841, -122.4675, 155.6005, -195.6003, 155.6005, -195.6003, 124.8317, -226.6235, 238.312, 266.5398, 181.4128, 68.9256, -110.4435, -207.7499, 103.2388, 101.9479, 86.0324, 82.0216, -79.932, 11.0272, -109.7639, 77.9239, -202.193, -100.9935, -92.7708, -32.342, 285.8858, -51.5522, 221.7947, -12.6291, -383.4836, 166.9249, 464.8344, 224.0788, 83.5417, -75.7721, 83.5417, -75.7721, 219.6898, 162.3878, -499.7691, 35.8597, 165.6103, 61.2355, 350.1646, 145.8434, -515.775, -207.0789, 165.5155, 56.4907, 175.0823, 67.0823, 175.0823, 67.0823, 52.2876, 44.8468, 80.2711, -16.649, 181.6659, 97.2257, 114.6215, 68.1341, 48.1978, 40.5387, -38.8356, 39.6588
0.525, 0.8679, 0.8476, 0.8679, 0.8993, 0.9327, 0.8772, 0.8976, 0.8859, 0.8466, 0.8631, 0.8818, 0.8822, 0.8674, 0.9887, 0.979, 0.9771, 0.9387, 0.9309, 0.9322, 0.8994, 0.886, 1.0123, 0.8513, 0.0, -0.0, 436.4161, -118.0943, 155.4304, -192.3978, 155.4304, -192.3978, 124.7018, -223.9176, 239.2497, 264.6493, 179.6641, 69.8227, -109.9744, -206.5883, 103.6382, 101.5061, 86.3652, 81.6885, -79.7251, 9.8576, -108.8078, 77.799, -202.1783, -103.637, -93.026, -33.8585, 285.0383, -48.4876, 222.2395, -10.7189, -383.2065, 161.0958, 462.225, 225.105, 82.7142, -75.7577, 82.7142, -75.7577, 220.099, 161.7093, -501.0068, 29.0912, 165.4693, 62.4925, 350.0379, 148.1808, -515.5072, -210.6734, 165.3733, 57.6914, 175.019, 68.1776, 175.019, 68.1776, 52.5846, 44.4319, 80.0647, -15.3742, 181.8283, 97.1639, 114.7796, 68.0205, 48.3439, 40.2726, -38.8096, 37.1004
0.5292, 0.8629, 0.8433, 0.8629, 0.8935, 0.9267, 0.8711, 0.8925, 0.88, 0.8403, 0.8574, 0.8758, 0.8773, 0.8635, 0.9843, 0.9744, 0.9724, 0.9332, 0.9254, 0.9263, 0.8938, 0.8803, 1.0084, 0.8481, -0.0, -0.0, 435.9276, -113.3944, 155.2491, -188.9834, 155.2491, -188.9834, 124.5734, -221.0204, 240.2449, 262.6474, 177.8037, 70.7866, -109.4738, -205.36, 104.0614, 101.042, 86.7178, 81.3391, -79.5039, 8.6097, -107.788, 77.6663, -202.1699, -106.4585, -93.2948, -35.4599, 284.129, -45.2191, 222.7078, -8.6761, -382.8893, 154.8964, 459.4406, 226.2077, 81.8315, -75.7422, 81.8315, -75.7422, 220.5285, 160.9895, -502.3406, 21.8734, 165.3197, 63.8524, 349.9055, 150.7159, -515.2252, -214.5684, 165.2225, 58.9894, 174.9527, 69.3649, 174.9527, 69.3649, 52.9014, 43.996, 79.8442, -14.0128, 182.0024, 97.1129, 114.9489, 67.913, 48.5005, 39.9997, -38.7777, 34.4054
0.5333, 0.8576, 0.8387, 0.8576, 0.8874, 0.9202, 0.8645, 0.8869, 0.8737, 0.8335, 0.8514, 0.8694, 0.8721, 0.8594, 0.9796, 0.9694, 0.9675, 0.9273, 0.9195, 0.92, 0.8877, 0.8743, 1.0043, 0.8445, -0.0, -0.0, 435.4803, -108.3174, 155.0796, -185.3291, 155.0796, -185.3291, 124.4624, -217.9064, 241.3487, 260.4901, 175.8371, 71.831, -108.9536, -204.048, 104.5317, 100.5403, 87.1097, 80.961, -79.2791, 7.2799, -106.6897, 77.5348, -202.2655, -109.4846, -93.5897, -37.1365, 283.1933, -41.7208, 223.2399, -6.4974, -382.5919, 148.2884, 456.5211, 227.3881, 80.8737, -75.7346, 80.8737, -75.7346, 221.0175, 160.2009, -503.9498, 14.2003, 165.1884, 65.327, 349.827, 153.4705, -515.0154, -218.7975, 165.0898, 60.3943, 174.9135, 70.6519, 174.9135, 70.6519, 53.252, 43.5319, 79.6204, -12.5587, 182.2222, 97.0612, 115.1538, 67.8064, 48.6824, 39.7187, -38.7335, 31.5781
0.5375, 0.8519, 0.8337, 0.8519, 0.8807, 0.9132, 0.8573, 0.8809, 0.8668, 0.8261, 0.8448, 0.8624, 0.8665, 0.855, 0.9745, 0.964, 0.9621, 0.921, 0.9132, 0.9132, 0.8812, 0.8677, 0.9999, 0.8407, -0.0, -0.0, 434.9341, -102.7723, 154.8703, -181.3776, 154.8703, -181.3776, 124.3313, -214.5249, 242.4894, 258.2207, 173.6991, 72.9585, -108.3783, -202.6419, 105.0146, 100.0212, 87.5122, 80.5714, -79.0249, 5.8474, -105.5075, 77.3813, -202.3078, -112.7798, -93.8886, -38.9101, 282.1345, -37.9305, 223.7679, -4.1155, -382.187, 141.154, 453.3057, 228.6878, 79.848, -75.7174, 79.848, -75.7174, 221.4984, 159.3831, -505.5844, 5.8515, 165.0226, 66.9472, 349.6906, 156.5113, -514.7132, -223.4585, 164.9224, 61.9379, 174.8453, 72.0733, 174.8453, 72.0733, 53.6193, 43.0528, 79.3675, -10.9907, 182.4301, 97.0471, 115.3535, 67.7248, 48.8656, 39.4393, -38.6845, 28.6018
0.5417, 0.8456, 0.8283, 0.8456, 0.8733, 0.9055, 0.8494, 0.8743, 0.8593, 0.818, 0.8375, 0.8547, 0.8604, 0.8501, 0.969, 0.9582, 0.9562, 0.914, 0.9062, 0.9057, 0.874, 0.8605, 0.9951, 0.8363, -0.0, -0.0, 434.2614, -96.6119, 154.6119, -177.0446, 154.6119, -177.0446, 124.1722, -210.8, 243.6804, 255.8257, 171.3441, 74.1915, -107.7349, -201.1138, 105.5143, 99.4849, 87.9286, 80.1712, -78.7341, 4.2896, -104.22, 77.1993, -202.2979, -116.4422, -94.1885, -40.7877, 280.9239, -33.7594, 224.2931, -1.4671, -381.6547, 133.3445, 449.7194, 230.1517, 78.7359, -75.6894, 78.7359, -75.6894, 221.9712, 158.5394, -507.2819, -3.3779, 164.8156, 68.7553, 349.4865, 159.9252, -514.302, -228.6804, 164.7136, 63.6606, 174.7432, 73.6698, 174.7432, 73.6698, 54.0087, 42.5622, 79.0783, -9.2836, 182.6265, 97.091, 115.5484, 67.6839, 49.0507, 39.169, -38.6261, 25.4691
0.5458, 0.8388, 0.8224, 0.8388, 0.8653, 0.897, 0.8408, 0.867, 0.851, 0.8091, 0.8296, 0.8463, 0.8537, 0.8448, 0.963, 0.9518, 0.9498, 0.9063, 0.8986, 0.8974, 0.866, 0.8526, 0.9898, 0.8314, -0.0, -0.0, 433.5657, -89.7985, 154.343, -172.3065, 154.343, -172.3065, 124.0101, -206.7128, 244.9985, 253.2245, 168.7931, 75.5426, -107.0453, -199.4384, 106.0665, 98.9014, 88.3887, 79.7359, -78.4254, 2.6089, -102.8051, 77.0048, -202.4031, -120.4704, -94.5109, -42.7468, 279.6265, -29.1916, 224.8799, 1.4333, -381.0995, 124.8347, 445.8467, 231.7579, 77.5063, -75.6637, 77.5063, -75.6637, 222.4986, 157.6157, -509.3293, -13.4063, 164.612, 70.7575, 349.3129, 163.7201, -513.9249, -234.4776, 164.5081, 65.5646, 174.6564, 75.4407, 174.6564, 75.4407, 54.441, 42.0446, 78.772, -7.4355, 182.8655, 97.1617, 115.7775, 67.6667, 49.2621, 38.9016, -38.549, 22.1897
0.55, 0.8311, 0.8159, 0.8311, 0.8562, 0.8875, 0.8311, 0.859, 0.8418, 0.7991, 0.8207, 0.8368, 0.8462, 0.8389, 0.9563, 0.9447, 0.9427, 0.8977, 0.89, 0.8882, 0.8572, 0.8436, 0.984, 0.8257, -0.0, -0.0, 432.8431, -82.1003, 154.0636, -167.0321, 154.0636, -167.0321, 123.8412, -202.1459, 246.4906, 250.3694, 165.9879, 77.0491, -106.2986, -197.5656, 106.6903, 98.2602, 88.9086, 79.2579, -78.0956, 0.7744, -101.2235, 76.7945, -202.683, -125.0078, -94.8613, -44.7876, 278.2248, -24.092, 225.5544, 4.6728, -380.5338, 115.4007, 441.6103, 233.5638, 76.1214, -75.6436, 76.1214, -75.6436, 223.104, 156.5969, -511.8806, -24.504, 164.4185, 73.0178, 349.1906, 168.026, -513.609, -241.0438, 164.3123, 67.7092, 174.5953, 77.4449, 174.5953, 77.4449, 54.9312, 41.4998, 78.4452, -5.4099, 183.1664, 97.2776, 116.0551, 67.6898, 49.509, 38.6454, -38.446, 18.7579
0.5542, 0.8224, 0.8085, 0.8224, 0.8459, 0.8767, 0.82, 0.8498, 0.8313, 0.7876, 0.8106, 0.826, 0.8378, 0.8323, 0.9487, 0.9366, 0.9346, 0.8879, 0.8802, 0.8777, 0.847, 0.8334, 0.9775, 0.8189, -0.0, -0.0, 431.8182, -73.1257, 153.6739, -160.9924, 153.6739, -160.9924, 123.5902, -196.8939, 248.0587, 247.314, 162.7469, 78.7491, -105.413, -195.4319, 107.3338, 97.5954, 89.4448, 78.7676, -77.6882, -1.2811, -99.433, 76.5189, -202.8823, -130.313, -95.1907, -46.9514, 276.5133, -18.2152, 226.2055, 8.4652, -379.7156, 104.6117, 436.6237, 235.7089, 74.5644, -75.5972, 74.5644, -75.5972, 223.6749, 155.5547, -514.578, -37.352, 164.1352, 75.6547, 348.9158, 173.0933, -513.0511, -248.748, 164.0264, 70.2113, 174.4579, 79.805, 174.4579, 79.805, 55.4603, 40.957, 78.0419, -3.134, 183.4341, 97.5358, 116.314, 67.8196, 49.7531, 38.4298, -38.3141, 15.1433
0.5583, 0.8123, 0.8, 0.8123, 0.8339, 0.864, 0.8069, 0.8391, 0.8189, 0.7741, 0.7987, 0.8133, 0.8279, 0.8246, 0.9399, 0.9272, 0.9252, 0.8764, 0.8687, 0.8653, 0.835, 0.8212, 0.97, 0.8105, -0.0, -0.0, 430.6412, -62.4143, 153.2309, -153.9341, 153.2309, -153.9341, 123.292, -190.7256, 249.8915, 243.8693, 159.0065, 80.7253, -104.403, -192.9189, 108.0804, 96.8483, 90.067, 78.2187, -77.2254, -3.6041, -97.3368, 76.1958, -203.346, -136.6265, -95.5384, -49.2007, 274.5559, -11.3132, 226.9685, 12.9356, -378.8089, 92.0705, 430.8822, 238.2607, 72.7276, -75.5494, 72.7276, -75.5494, 224.3394, 154.3881, -518.1014, -52.2862, 163.8385, 78.7869, 348.6667, 179.1574, -512.5052, -257.9443, 163.7262, 73.1755, 174.3334, 82.6215, 174.3334, 82.6215, 56.0831, 40.3962, 77.5847, -0.5464, 183.7793, 97.9262, 116.634, 68.0627, 50.0446, 38.262, -38.1275, 11.3607
