Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.225, 0.5207, 0.5207, 0.4767, 0.4543, 0.47, 0.4245, 0.5873, 0.4582, 0.391, 0.4713, 0.4417, 0.5156, 0.7158, 0.719, 0.6807, 0.678, 0.5392, 0.5357, 0.4888, 0.4875, 0.4679, 0.799, 0.5695, 284.564, 183.9242, 284.564, 183.9242, 283.2939, 58.1648, 283.2939, 58.1648, 0.0, 0.0, 314.6707, 89.3982, 249.8737, -32.4322, -18.5135, -152.5639, 137.7126, 51.1408, 114.7605, 41.8811, -26.8389, -71.5374, -50.685, 43.3802, 12.5076, -221.4124, -112.7231, -66.3943, 19.6983, 267.1087, 160.1073, 178.3532, -179.8056, -341.997, 261.8342, 213.2134, 48.2197, -46.3082, 48.2197, -46.3082, 153.6112, 184.262, -286.8561, -215.5928, 106.7546, 183.1011, 257.184, 374.2633, -363.9386, -557.3643, 106.494, 170.0668, 128.592, 171.1759, 128.592, 171.1759, 80.2883, 11.4201, 27.9928, 79.7965, 162.5754, 94.0822, 116.794, 68.8108, 70.0068, 31.4599, -6.1677, -55.8566
1.2292, 0.5215, 0.5215, 0.4775, 0.4554, 0.4712, 0.4258, 0.589, 0.4595, 0.3923, 0.4727, 0.443, 0.5167, 0.7178, 0.7201, 0.6818, 0.6791, 0.5404, 0.5369, 0.4899, 0.4886, 0.4691, 0.8002, 0.5706, 285.8726, 184.3985, 285.8726, 184.3985, 284.5961, 58.1368, 284.5961, 58.1368, 0.0, 0.0, 315.5874, 89.3678, 251.6723, -33.3025, -18.7338, -153.0592, 138.1887, 51.1401, 115.1573, 41.8767, -27.0332, -71.6918, -50.845, 43.5048, 12.6689, -222.3035, -113.2428, -66.462, 18.8801, 268.8747, 159.9822, 179.1916, -178.8623, -344.002, 262.7538, 213.7679, 48.3733, -46.4909, 48.3733, -46.4909, 153.4851, 185.5109, -288.3108, -215.5612, 107.1582, 183.3555, 258.0581, 374.7555, -365.2163, -558.111, 106.8973, 170.3098, 129.0291, 171.4085, 129.0291, 171.4085, 80.4633, 11.3843, 28.1877, 79.9448, 163.0345, 94.2064, 117.1445, 68.891, 70.2418, 31.4931, -6.3119, -55.9271
1.2333, 0.5223, 0.5223, 0.4782, 0.4565, 0.4724, 0.4271, 0.5907, 0.4608, 0.3936, 0.4742, 0.4443, 0.5178, 0.7198, 0.7213, 0.683, 0.6803, 0.5416, 0.5381, 0.4911, 0.4899, 0.4703, 0.8013, 0.5717, 287.198, 184.8672, 287.198, 184.8672, 285.9151, 58.0968, 285.9151, 58.0968, 0.0, 0.0, 316.5204, 89.3469, 253.4907, -34.1711, -18.9561, -153.564, 138.6716, 51.1437, 115.5597, 41.876, -27.2291, -71.8474, -51.0085, 43.6322, 12.8246, -223.1962, -113.7684, -66.5357, 18.0592, 270.6404, 159.8539, 180.0313, -177.9131, -345.9982, 263.6908, 214.3351, 48.5296, -46.6765, 48.5296, -46.6765, 153.3562, 186.7712, -289.8024, -215.5204, 107.5657, 183.6073, 258.9402, 375.2428, -366.5058, -558.85, 107.3046, 170.551, 129.4701, 171.6396, 129.4701, 171.6396, 80.6406, 11.3495, 28.3841, 80.093, 163.4993, 94.3333, 117.4984, 68.973, 70.478, 31.5283, -6.4612, -55.9986
1.2375, 0.5231, 0.5231, 0.479, 0.4576, 0.4736, 0.4284, 0.5924, 0.4621, 0.3949, 0.4756, 0.4457, 0.519, 0.7218, 0.7224, 0.6842, 0.6814, 0.5428, 0.5393, 0.4924, 0.4911, 0.4716, 0.8024, 0.5728, 288.5409, 185.33, 288.5409, 185.33, 287.2516, 58.0442, 287.2516, 58.0442, 0.0, 0.0, 317.4703, 89.336, 255.3293, -35.038, -19.1802, -154.0786, 139.1614, 51.1519, 115.9679, 41.8789, -27.4264, -72.0043, -51.176, 43.7625, 12.9751, -224.0907, -114.3001, -66.6156, 17.2359, 272.4054, 159.7226, 180.8723, -176.9585, -347.9854, 264.6458, 214.9155, 48.6889, -46.8651, 48.6889, -46.8651, 153.2246, 188.0432, -291.3305, -215.4708, 107.9769, 183.8563, 259.83, 375.7248, -367.8069, -559.5811, 107.7156, 170.7903, 129.915, 171.8689, 129.915, 171.8689, 80.8204, 11.3155, 28.5818, 80.2411, 163.9697, 94.463, 117.8556, 69.0569, 70.7155, 31.5657, -6.6159, -56.0712
1.2417, 0.524, 0.524, 0.4798, 0.4588, 0.4749, 0.4298, 0.5942, 0.4635, 0.3962, 0.4772, 0.447, 0.5201, 0.7238, 0.7236, 0.6854, 0.6826, 0.544, 0.5406, 0.4936, 0.4924, 0.4729, 0.8036, 0.574, 289.9016, 185.7866, 289.9016, 185.7866, 288.606, 57.9785, 288.606, 57.9785, 0.0, 0.0, 318.4374, 89.3352, 257.1883, -35.9031, -19.406, -154.6035, 139.6584, 51.1649, 116.382, 41.8858, -27.6251, -72.1626, -51.3474, 43.8957, 13.121, -224.9867, -114.838, -66.7019, 16.4104, 274.1695, 159.5887, 181.7148, -175.9991, -349.9631, 265.6191, 215.5096, 48.8513, -47.0568, 48.8513, -47.0568, 153.0906, 189.3271, -292.8944, -215.412, 108.3918, 184.1027, 260.7276, 376.2018, -369.1194, -560.3045, 108.1303, 171.0279, 130.3638, 172.0968, 130.3638, 172.0968, 81.0026, 11.2826, 28.7808, 80.3893, 164.4457, 94.5956, 118.2162, 69.1429, 70.9542, 31.6052, -6.7762, -56.1449
1.2458, 0.5248, 0.5248, 0.4807, 0.4601, 0.4762, 0.4311, 0.596, 0.4648, 0.3976, 0.4787, 0.4484, 0.5213, 0.7259, 0.7248, 0.6866, 0.6839, 0.5453, 0.5419, 0.4949, 0.4937, 0.4742, 0.8048, 0.5751, 291.2804, 186.2366, 291.2804, 186.2366, 289.9785, 57.8994, 289.9785, 57.8994, 0.0, 0.0, 319.4223, 89.3451, 259.0679, -36.7666, -19.6333, -155.1387, 140.1626, 51.1829, 116.8022, 41.8965, -27.8251, -72.3223, -51.5229, 44.0319, 13.2624, -225.8844, -115.3822, -66.7948, 15.5828, 275.9324, 159.4524, 182.5586, -175.0352, -351.9308, 266.6113, 216.1175, 49.0169, -47.2516, 49.0169, -47.2516, 152.9545, 190.6231, -294.4937, -215.3443, 108.8102, 184.3462, 261.6325, 376.6731, -370.4428, -561.0192, 108.5486, 171.2634, 130.8163, 172.3228, 130.8163, 172.3228, 81.1873, 11.2506, 28.981, 80.5375, 164.9274, 94.7311, 118.58, 69.231, 71.194, 31.647, -6.9423, -56.2196
1.25, 0.5257, 0.5257, 0.4816, 0.4613, 0.4775, 0.4325, 0.5978, 0.4662, 0.399, 0.4802, 0.4498, 0.5225, 0.7279, 0.7261, 0.6878, 0.6851, 0.5465, 0.5431, 0.4962, 0.495, 0.4755, 0.806, 0.5763, 292.6525, 186.6841, 292.6525, 186.6841, 291.3445, 57.8175, 291.3445, 57.8175, 0.0, 0.0, 320.3925, 89.4016, 260.9406, -37.6038, -19.8485, -155.6775, 140.6561, 51.2212, 117.2135, 41.9243, -28.0151, -72.4835, -51.7012, 44.1612, 13.4345, -226.7732, -115.9107, -66.9028, 14.7247, 277.6904, 159.2867, 183.42, -174.0115, -353.9095, 267.5666, 216.7555, 49.1872, -47.4396, 49.1872, -47.4396, 152.789, 191.9365, -296.0525, -215.3182, 109.2121, 184.5936, 262.502, 377.156, -371.7141, -561.7495, 108.9503, 171.5039, 131.251, 172.5559, 131.251, 172.5559, 81.3681, 11.2287, 29.1711, 80.6862, 165.3939, 94.8847, 118.9311, 69.3321, 71.4241, 31.6984, -7.1076, -56.2917
1.2542, 0.5266, 0.5266, 0.4825, 0.4626, 0.4789, 0.434, 0.5996, 0.4677, 0.4005, 0.4818, 0.4513, 0.5238, 0.73, 0.7273, 0.6891, 0.6864, 0.5479, 0.5445, 0.4976, 0.4964, 0.477, 0.8072, 0.5776, 294.0909, 187.1179, 294.0909, 187.1179, 292.7766, 57.702, 292.7766, 57.702, 0.0, 0.0, 321.4448, 89.3988, 262.8862, -38.485, -20.092, -156.24, 141.1935, 51.2336, 117.6612, 41.9302, -28.2288, -72.646, -51.8866, 44.3151, 13.5294, -227.6857, -116.4921, -66.999, 13.9229, 279.4544, 159.1747, 184.2507, -173.0975, -355.8369, 268.6511, 217.3782, 49.3579, -47.6515, 49.3579, -47.6515, 152.6778, 193.2494, -297.8008, -215.1824, 109.6571, 184.8261, 263.4632, 377.6023, -373.1203, -562.4284, 109.3951, 171.73, 131.7316, 172.7711, 131.7316, 172.7711, 81.564, 11.1901, 29.3847, 80.8342, 165.9065, 95.0121, 119.3171, 69.4139, 71.6774, 31.7374, -7.2942, -56.3718
1.2583, 0.5275, 0.5275, 0.4834, 0.4639, 0.4803, 0.4355, 0.6015, 0.4692, 0.4019, 0.4835, 0.4528, 0.5251, 0.7321, 0.7286, 0.6904, 0.6877, 0.5492, 0.5459, 0.499, 0.4978, 0.4784, 0.8085, 0.5788, 295.5149, 187.5494, 295.5149, 187.5494, 294.1944, 57.586, 294.1944, 57.586, 0.0, 0.0, 322.4718, 89.4557, 264.816, -39.3322, -20.3184, -156.8041, 141.7139, 51.2722, 118.0949, 41.9579, -28.4283, -72.8098, -52.0745, 44.4582, 13.6687, -228.5852, -117.0492, -67.1135, 13.0809, 281.2115, 159.0239, 185.1047, -172.1047, -357.7813, 269.6802, 218.0365, 49.5342, -47.8529, 49.5342, -47.8529, 152.5278, 194.5826, -299.4792, -215.1057, 110.0781, 185.0641, 264.3734, 378.0648, -374.4515, -563.1289, 109.8161, 171.9627, 132.1867, 172.9958, 132.1867, 172.9958, 81.7538, 11.1648, 29.5841, 80.9826, 166.3967, 95.1628, 119.6847, 69.5128, 71.917, 31.7888, -7.4768, -56.4469
1.2625, 0.5285, 0.5285, 0.4844, 0.4653, 0.4818, 0.437, 0.6034, 0.4707, 0.4035, 0.4852, 0.4543, 0.5264, 0.7342, 0.7299, 0.6917, 0.6891, 0.5507, 0.5473, 0.5005, 0.4993, 0.4799, 0.8097, 0.5802, 297.005, 187.9523, 297.005, 187.9523, 295.6782, 57.4219, 295.6782, 57.4219, 0.0, 0.0, 323.5701, 89.4804, 266.8199, -40.2206, -20.5612, -157.399, 142.2653, 51.3023, 118.5544, 41.9781, -28.6411, -72.9776, -52.2726, 44.6105, 13.789, -229.4887, -117.6348, -67.2388, 12.2677, 282.9682, 158.8973, 185.9452, -171.165, -359.6802, 270.8129, 218.6904, 49.7173, -48.0655, 49.7173, -48.0655, 152.4029, 195.9384, -301.2564, -214.9571, 110.5284, 185.2865, 265.3465, 378.4904, -375.875, -563.7769, 110.2663, 172.1818, 132.6732, 173.2044, 132.6732, 173.2044, 81.9574, 11.1284, 29.7964, 81.1316, 166.9237, 95.2987, 120.0768, 69.6015, 72.1695, 31.8372, -7.6715, -56.5325
1.2667, 0.5295, 0.5295, 0.4853, 0.4667, 0.4833, 0.4385, 0.6053, 0.4722, 0.405, 0.4868, 0.4559, 0.5277, 0.7363, 0.7313, 0.6931, 0.6904, 0.5521, 0.5488, 0.502, 0.5008, 0.4813, 0.811, 0.5815, 298.4615, 188.371, 298.4615, 188.371, 297.1287, 57.2801, 297.1287, 57.2801, 0.0, 0.0, 324.6293, 89.5682, 268.7847, -41.0568, -20.7877, -157.9836, 142.7994, 51.3538, 118.9995, 42.0163, -28.8413, -73.1445, -52.4697, 44.7609, 13.9229, -230.3931, -118.2059, -67.3661, 11.4206, 284.7214, 158.7424, 186.8046, -170.1629, -361.6065, 271.8725, 219.3845, 49.9012, -48.2735, 49.9012, -48.2735, 152.2491, 197.295, -302.9951, -214.8723, 110.9524, 185.521, 266.2626, 378.9471, -377.215, -564.468, 110.6902, 172.4129, 133.1313, 173.4283, 133.1313, 173.4283, 82.1508, 11.1072, 29.9963, 81.2804, 167.4205, 95.4591, 120.448, 69.7071, 72.4101, 31.8945, -7.8692, -56.6082
1.2708, 0.5305, 0.5305, 0.4864, 0.4682, 0.4848, 0.4402, 0.6073, 0.4739, 0.4066, 0.4886, 0.4575, 0.5291, 0.7385, 0.7326, 0.6945, 0.6918, 0.5536, 0.5503, 0.5035, 0.5023, 0.4829, 0.8124, 0.5829, 300.0046, 188.7543, 300.0046, 188.7543, 298.6655, 57.0779, 298.6655, 57.0779, 0.0, 0.0, 325.7844, 89.6005, 270.846, -41.9537, -21.0391, -158.6061, 143.3766, 51.3877, 119.4805, 42.0395, -29.0615, -73.3155, -52.6787, 44.9255, 14.0204, -231.3045, -118.8182, -67.5017, 10.6206, 286.4753, 158.6279, 187.641, -169.2485, -363.4706, 273.0766, 220.0635, 50.0922, -48.498, 50.0922, -48.498, 152.137, 198.6749, -304.8765, -214.679, 111.419, 185.7341, 267.2704, 379.3529, -378.6894, -565.087, 111.1568, 172.6247, 133.6352, 173.6291, 133.6352, 173.6291, 82.3632, 11.0686, 30.2159, 81.4294, 167.9692, 95.5948, 120.8546, 69.7956, 72.6703, 31.9448, -8.0823, -56.697
1.275, 0.5316, 0.5316, 0.4874, 0.4696, 0.4864, 0.4418, 0.6093, 0.4755, 0.4082, 0.4903, 0.4591, 0.5305, 0.7406, 0.734, 0.6959, 0.6932, 0.5551, 0.5518, 0.5051, 0.5039, 0.4845, 0.8137, 0.5843, 301.5034, 189.1523, 301.5034, 189.1523, 300.1583, 56.8998, 300.1583, 56.8998, 0.0, 0.0, 326.8845, 89.7176, 272.8563, -42.7862, -21.2658, -159.2171, 143.9267, 51.4533, 119.9389, 42.0892, -29.2622, -73.4864, -52.887, 45.0815, 14.158, -232.2096, -119.4027, -67.647, 9.7694, 288.2225, 158.4689, 188.5063, -168.2383, -365.3717, 274.1789, 220.793, 50.2861, -48.7118, 50.2861, -48.7118, 151.9796, 200.0617, -306.6682, -214.5804, 111.8476, 185.9623, 268.1965, 379.7973, -380.0441, -565.7596, 111.5854, 172.8518, 134.0982, 173.8496, 134.0982, 173.8496, 82.5623, 11.0505, 30.416, 81.5789, 168.4764, 95.7642, 121.2313, 69.9077, 72.9121, 32.0089, -8.2941, -56.7746
1.2792, 0.5326, 0.5326, 0.4885, 0.4712, 0.4881, 0.4435, 0.6113, 0.4772, 0.4099, 0.4922, 0.4608, 0.5319, 0.7428, 0.7355, 0.6974, 0.6947, 0.5567, 0.5534, 0.5067, 0.5055, 0.4862, 0.8151, 0.5858, 303.0987, 189.5133, 303.0987, 189.5133, 301.7473, 56.6567, 301.7473, 56.6567, 0.0, 0.0, 328.0941, 89.7652, 274.9737, -43.689, -21.5228, -159.8686, 144.5278, 51.4951, 120.4398, 42.1186, -29.4876, -73.6612, -53.1079, 45.2566, 14.2433, -233.1264, -120.0388, -67.7963, 8.9781, 289.9719, 158.3627, 189.3423, -167.3408, -367.2021, 275.4489, 221.502, 50.4864, -48.9465, 50.4864, -48.9465, 151.8762, 201.4695, -308.6357, -214.3508, 112.3269, 186.1667, 269.2314, 380.1846, -381.5582, -566.3512, 112.0647, 173.0571, 134.6157, 174.0437, 134.6157, 174.0437, 82.7828, 11.0114, 30.6405, 81.7282, 169.0437, 95.9027, 121.6498, 69.9983, 73.178, 32.0631, -8.5258, -56.8664
1.2833, 0.5337, 0.5337, 0.4896, 0.4727, 0.4897, 0.4452, 0.6133, 0.4789, 0.4116, 0.494, 0.4625, 0.5334, 0.745, 0.7369, 0.6989, 0.6962, 0.5583, 0.555, 0.5083, 0.5071, 0.4878, 0.8165, 0.5872, 304.6455, 189.8876, 304.6455, 189.8876, 303.2883, 56.4375, 303.2883, 56.4375, 0.0, 0.0, 329.2423, 89.908, 277.0352, -44.5218, -21.7514, -160.5085, 145.0977, 51.5732, 120.9148, 42.1784, -29.6904, -73.8362, -53.3286, 45.4204, 14.3814, -234.0339, -120.6415, -67.9592, 8.1283, 291.7129, 158.2051, 190.2115, -166.3333, -369.0728, 276.6049, 222.2667, 50.6911, -49.1679, 50.6911, -49.1679, 151.7206, 202.8874, -310.4894, -214.2305, 112.7627, 186.3871, 270.1732, 380.6134, -382.9359, -567.0005, 112.5005, 173.2789, 135.0866, 174.2593, 135.0866, 174.2593, 82.9886, 10.9952, 30.8423, 81.8783, 169.5646, 96.0792, 122.0344, 70.1156, 73.4225, 32.1334, -8.7546, -56.9464
1.2875, 0.5348, 0.5348, 0.4908, 0.4744, 0.4915, 0.447, 0.6155, 0.4807, 0.4134, 0.4959, 0.4643, 0.5349, 0.7473, 0.7384, 0.7004, 0.6978, 0.56, 0.5567, 0.5101, 0.5089, 0.4896, 0.8179, 0.5888, 306.2951, 190.2235, 306.2951, 190.2235, 304.9317, 56.1502, 304.9317, 56.1502, 0.0, 0.0, 330.5082, 89.9739, 279.2104, -45.4306, -22.0133, -161.1909, 145.7231, 51.6242, 121.4359, 42.215, -29.9203, -74.015, -53.5625, 45.6059, 14.4583, -234.9552, -121.3019, -68.1237, 7.3459, 293.4567, 158.1072, 191.0479, -165.4531, -370.8674, 277.9427, 223.0082, 50.9021, -49.4128, 50.9021, -49.4128, 151.6263, 204.3251, -312.5374, -213.9653, 113.2538, 186.5823, 271.2335, 380.9815, -384.4872, -567.5638, 112.9917, 173.4774, 135.6167, 174.4466, 135.6167, 174.4466, 83.2174, 10.9559, 31.0711, 82.028, 170.1501, 96.2216, 122.4643, 70.2089, 73.6936, 32.1921, -9.006, -57.0411
1.2917, 0.536, 0.536, 0.492, 0.476, 0.4932, 0.4487, 0.6175, 0.4825, 0.4151, 0.4977, 0.4661, 0.5364, 0.7495, 0.7399, 0.702, 0.6993, 0.5616, 0.5584, 0.5118, 0.5106, 0.4913, 0.8193, 0.5904, 307.8932, 190.5717, 307.8932, 190.5717, 306.524, 55.8864, 306.524, 55.8864, 0.0, 0.0, 331.708, 90.1428, 281.3263, -46.2644, -22.2438, -161.862, 146.3146, 51.7151, 121.9288, 42.2852, -30.1253, -74.1945, -53.7967, 45.7784, 14.5983, -235.8654, -121.9253, -68.3047, 6.4991, 295.1896, 157.953, 191.92, -164.4521, -372.7029, 279.1575, 223.8095, 51.1186, -49.6427, 51.1186, -49.6427, 151.4746, 205.7749, -314.4529, -213.8211, 113.6974, 186.7946, 272.1919, 381.3936, -385.8893, -568.1882, 113.4353, 173.6936, 136.0959, 174.6569, 136.0959, 174.6569, 83.4304, 10.9413, 31.2749, 82.1788, 170.6852, 96.4052, 122.8572, 70.3315, 73.9413, 32.2688, -9.2539, -57.1234
1.2958, 0.5372, 0.5372, 0.4932, 0.4778, 0.4951, 0.4507, 0.6197, 0.4844, 0.417, 0.4998, 0.468, 0.538, 0.7518, 0.7415, 0.7036, 0.701, 0.5634, 0.5602, 0.5137, 0.5125, 0.4931, 0.8208, 0.592, 309.6008, 190.8797, 309.6008, 190.8797, 308.2255, 55.5507, 308.2255, 55.5507, 0.0, 0.0, 333.0341, 90.2265, 283.5631, -47.1804, -22.5106, -162.5777, 146.9661, 51.7754, 122.4718, 42.3292, -30.3601, -74.3776, -54.0445, 45.9752, 14.6686, -236.7909, -122.6123, -68.4851, 5.7273, 296.9243, 157.8653, 192.7546, -163.5926, -374.4537, 280.5691, 224.5839, 51.3411, -49.8984, 51.3411, -49.8984, 151.391, 207.2432, -316.5814, -213.5174, 114.2009, 186.9798, 273.2789, 381.7404, -387.4798, -568.7202, 113.939, 173.8846, 136.6394, 174.8365, 136.6394, 174.8365, 83.668, 10.9014, 31.5083, 82.3291, 171.2901, 96.5511, 123.2993, 70.4274, 74.218, 32.3323, -9.527, -57.2209
1.3, 0.5384, 0.5384, 0.4945, 0.4795, 0.4969, 0.4525, 0.6219, 0.4862, 0.4189, 0.5017, 0.4698, 0.5396, 0.754, 0.7431, 0.7052, 0.7026, 0.5651, 0.5619, 0.5155, 0.5142, 0.4949, 0.8223, 0.5936, 311.2519, 191.1995, 311.2519, 191.1995, 309.871, 55.2393, 309.871, 55.2393, 0.0, 0.0, 334.2871, 90.4238, 285.7348, -48.0144, -22.7423, -163.2817, 147.5798, 51.8802, 122.9832, 42.4105, -30.5668, -74.5618, -54.2931, 46.1569, 14.8136, -237.703, -123.2575, -68.6851, 4.8837, 298.6458, 157.7147, 193.6286, -162.5984, -376.2484, 281.8445, 225.4237, 51.5705, -50.137, 51.5705, -50.137, 151.2436, 208.7254, -318.5541, -213.3498, 114.6513, 187.1835, 274.2523, 382.1351, -388.9036, -569.3186, 114.3896, 174.0951, 137.1261, 175.0413, 137.1261, 175.0413, 83.888, 10.8886, 31.7135, 82.4807, 171.8389, 96.7426, 123.7002, 70.5557, 74.4684, 32.416, -9.7958, -57.3053
1.3042, 0.5397, 0.5397, 0.4958, 0.4813, 0.4988, 0.4545, 0.6241, 0.4882, 0.4208, 0.5038, 0.4718, 0.5412, 0.7563, 0.7447, 0.7069, 0.7043, 0.567, 0.5638, 0.5174, 0.5161, 0.4969, 0.8239, 0.5953, 312.9803, 191.4888, 312.9803, 191.4888, 311.5935, 54.874, 311.5935, 54.874, 0.0, 0.0, 335.6275, 90.5759, 287.9911, -48.8975, -22.996, -164.0198, 148.2346, 51.9693, 123.5289, 42.4784, -30.7919, -74.7493, -54.5531, 46.3555, 14.9175, -238.624, -123.9467, -68.889, 4.0865, 300.3648, 157.6056, 194.4796, -161.6921, -377.9815, 283.2518, 226.2556, 51.8063, -50.3933, 51.8063, -50.3933, 151.1386, 210.2249, -320.6672, -213.0797, 115.1392, 187.3692, 275.3059, 382.4868, -390.4451, -569.856, 114.8776, 174.2892, 137.6529, 175.2265, 137.6529, 175.2265, 84.1244, 10.8609, 31.9369, 82.6323, 172.4323, 96.9128, 124.1322, 70.6691, 74.737, 32.493, -10.0852, -57.3999
1.3083, 0.541, 0.541, 0.4972, 0.4832, 0.5009, 0.4566, 0.6264, 0.4902, 0.4229, 0.5059, 0.4739, 0.5429, 0.7587, 0.7464, 0.7086, 0.706, 0.5689, 0.5657, 0.5194, 0.5182, 0.4989, 0.8255, 0.5972, 314.774, 191.7513, 314.774, 191.7513, 313.3813, 54.4617, 313.3813, 54.4617, 0.0, 0.0, 337.0414, 90.697, 290.3187, -49.8185, -23.2669, -164.7877, 148.9241, 52.0479, 124.1034, 42.5371, -31.0315, -74.9392, -54.8236, 46.5687, 14.9891, -239.554, -124.6731, -69.0953, 3.3265, 302.0803, 157.53, 195.3127, -160.8566, -379.6613, 284.7685, 227.086, 52.0487, -50.6645, 52.0487, -50.6645, 151.0681, 211.741, -322.8961, -212.728, 115.6565, 187.5403, 276.4227, 382.8043, -392.0793, -570.3445, 115.3951, 174.4702, 138.2114, 175.3962, 138.2114, 175.3962, 84.3738, 10.8225, 32.1746, 82.7835, 173.0613, 97.0681, 124.5888, 70.7721, 75.0197, 32.5662, -10.3938, -57.4988
1.3125, 0.5423, 0.5423, 0.4986, 0.4851, 0.5028, 0.4585, 0.6287, 0.4922, 0.4249, 0.508, 0.4758, 0.5446, 0.761, 0.7481, 0.7104, 0.7078, 0.5708, 0.5676, 0.5213, 0.5201, 0.5008, 0.8271, 0.5989, 316.5187, 192.0202, 316.5187, 192.0202, 315.1205, 54.0662, 315.1205, 54.0662, 0.0, 0.0, 338.3893, 90.9297, 292.5892, -50.6614, -23.5034, -165.5485, 149.5786, 52.1711, 124.6488, 42.6331, -31.2436, -75.1312, -55.0967, 46.7675, 15.1402, -240.4696, -125.3605, -69.3248, 2.4967, 303.7801, 157.3934, 196.1834, -159.8901, -381.3766, 286.1593, 227.9821, 52.2997, -50.9194, 52.2997, -50.9194, 150.9357, 213.2741, -324.9676, -212.5083, 116.1227, 187.7278, 277.4299, 383.1647, -393.5526, -570.8926, 115.8615, 174.669, 138.715, 175.5892, 138.715, 175.5892, 84.607, 10.8097, 32.3847, 82.9366, 173.6371, 97.2678, 125.0061, 70.9067, 75.2772, 32.6595, -10.6997, -57.5878
