Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.05, 0.0, 0.7507, 0.8082, 0.8913, 0.943, 0.9815, 0.8687, 0.8922, 0.9217, 0.9104, 0.9817, 0.9093, 0.8448, 0.7674, 0.7868, 0.7895, 0.8711, 0.8785, 0.9241, 0.924, 0.9502, 0.7443, 0.9936, 0.0, 0.0, 938.1059, -237.101, 340.324, -240.4652, 340.324, -240.4652, 252.4743, -374.0196, 570.5126, -80.1665, 264.9921, -62.6206, -165.3436, -17.02, 262.1405, -96.3173, 218.4504, -83.2283, -125.155, 158.8784, -54.3202, 148.6279, -843.972, 87.487, -198.2762, 155.2273, 606.0936, -144.5798, 549.4266, -209.5447, -905.738, 250.6073, 860.5108, -108.771, -10.868, -125.1386, -10.868, -125.1386, 536.8994, -136.878, -1270.8055, 682.1471, 303.4423, -93.7097, 653.5369, -184.0511, -956.9792, 277.7607, 302.9285, -119.4016, 326.7685, -123.3395, 326.7685, -123.3395, 126.0838, -40.8654, 127.3016, -147.1893, 346.7504, -183.0234, 239.0155, -139.7583, 126.5082, -111.813, -60.8759, -46.6401
1.0542, 0.0, 0.7496, 0.8076, 0.8913, 0.943, 0.9822, 0.8686, 0.8923, 0.9222, 0.9107, 0.9823, 0.9097, 0.8449, 0.7663, 0.7858, 0.7886, 0.8708, 0.8783, 0.9241, 0.9242, 0.9506, 0.7431, 0.9939, 0.0, 0.0, 939.1069, -239.4704, 340.5674, -241.1003, 340.5674, -241.1003, 252.9567, -375.9971, 570.7914, -82.2476, 265.5445, -63.8721, -165.7325, -16.084, 262.4535, -97.5172, 218.7113, -84.2288, -125.4711, 159.6673, -54.2345, 148.8993, -843.7538, 88.0351, -198.9372, 156.779, 606.7584, -145.3998, 550.2135, -210.8551, -906.7359, 250.1772, 861.6964, -111.2364, -10.928, -125.3317, -10.928, -125.3317, 537.6349, -138.6558, -1269.3113, 683.937, 303.8673, -94.1606, 654.3578, -185.0466, -958.2252, 279.2072, 303.3503, -120.0109, 327.1789, -124.0218, 327.1789, -124.0218, 126.0429, -41.2938, 127.6345, -147.8214, 346.8717, -184.3318, 239.2333, -140.7304, 126.805, -112.5796, -61.0479, -46.5727
1.0583, 0.0, 0.7484, 0.8071, 0.8912, 0.9431, 0.9829, 0.8684, 0.8924, 0.9228, 0.9111, 0.983, 0.9101, 0.8449, 0.7653, 0.7849, 0.7877, 0.8705, 0.878, 0.9241, 0.9243, 0.9509, 0.7419, 0.9941, 0.0, 0.0, 940.084, -241.8081, 340.7954, -241.7163, 340.7954, -241.7163, 253.4464, -377.9773, 571.0489, -84.2638, 266.0854, -65.1146, -166.118, -15.1578, 262.7556, -98.6864, 218.963, -85.2037, -125.7839, 160.4447, -54.1512, 149.1605, -843.5186, 88.5259, -199.585, 158.3041, 607.3889, -146.1735, 550.969, -212.1168, -907.6609, 249.6532, 862.8375, -113.6286, -10.9848, -125.5201, -10.9848, -125.5201, 538.341, -140.3658, -1267.8361, 685.6337, 304.285, -94.5951, 655.1627, -186.005, -959.4476, 280.6001, 303.7648, -120.6017, 327.5813, -124.6829, 327.5813, -124.6829, 125.999, -41.7074, 127.9638, -148.4432, 346.9863, -185.6048, 239.4445, -141.6778, 127.0956, -113.3301, -61.2149, -46.5075
1.0625, 0.0, 0.7472, 0.8065, 0.8912, 0.9432, 0.9835, 0.8683, 0.8925, 0.9234, 0.9114, 0.9836, 0.9104, 0.845, 0.7643, 0.784, 0.7868, 0.8702, 0.8778, 0.924, 0.9245, 0.9513, 0.7407, 0.9944, 0.0, 0.0, 941.038, -244.1152, 341.0082, -242.314, 341.0082, -242.314, 253.9435, -379.9607, 571.285, -86.216, 266.6155, -66.3482, -166.5003, -14.2417, 263.0466, -99.8252, 219.2055, -86.1531, -126.0933, 161.2107, -54.0699, 149.4116, -843.2687, 88.962, -200.2196, 159.8023, 607.9853, -146.9019, 551.6929, -213.3307, -908.5132, 249.0369, 863.9351, -115.9482, -11.0388, -125.7037, -11.0388, -125.7037, 539.0174, -142.0083, -1266.3833, 687.2418, 304.6956, -95.0136, 655.952, -186.9268, -960.6476, 281.9403, 304.1724, -121.1745, 327.976, -125.3231, 327.976, -125.3231, 125.9521, -42.1064, 128.2896, -149.0546, 347.0947, -186.843, 239.6493, -142.6008, 127.3801, -114.0646, -61.3771, -46.4443
1.0667, 0.0, 0.7461, 0.806, 0.8912, 0.9433, 0.9841, 0.8682, 0.8926, 0.9239, 0.9117, 0.9841, 0.9108, 0.8451, 0.7632, 0.7831, 0.7859, 0.8699, 0.8776, 0.924, 0.9246, 0.9516, 0.7396, 0.9947, 0.0, 0.0, 941.9696, -246.3923, 341.2062, -242.8936, 341.2062, -242.8936, 254.4483, -381.9469, 571.5003, -88.1047, 267.1348, -67.5725, -166.8795, -13.3358, 263.3267, -100.9335, 219.4389, -87.0772, -126.3995, 161.9651, -53.9906, 149.6525, -843.0059, 89.3455, -200.8408, 161.2735, 608.5481, -147.5856, 552.3854, -214.4972, -909.2929, 248.3295, 864.9897, -118.1958, -11.0901, -125.8824, -11.0901, -125.8824, 539.6644, -143.5838, -1264.9556, 688.7654, 305.0994, -95.4161, 656.7264, -187.8125, -961.8257, 283.2286, 304.5731, -121.7293, 328.3632, -125.9427, 328.3632, -125.9427, 125.9024, -42.4911, 128.6121, -149.6557, 347.197, -188.0465, 239.848, -143.4996, 127.6583, -114.7831, -61.5345, -46.3833
1.0708, 0.0, 0.745, 0.8054, 0.8911, 0.9433, 0.9846, 0.868, 0.8927, 0.9244, 0.9121, 0.9847, 0.9112, 0.8452, 0.7623, 0.7822, 0.7851, 0.8696, 0.8773, 0.924, 0.9247, 0.9519, 0.7385, 0.9949, 0.0, 0.0, 942.8793, -248.6401, 341.3894, -243.4555, 341.3894, -243.4555, 254.9608, -383.936, 571.6949, -89.9303, 267.6436, -68.7874, -167.2556, -12.4405, 263.5958, -102.0116, 219.6632, -87.9759, -126.7025, 162.7077, -53.9131, 149.8835, -842.7321, 89.6783, -201.4487, 162.7169, 609.0775, -148.2253, 553.0463, -215.6167, -910.0001, 247.5321, 866.002, -120.3714, -11.1391, -126.0563, -11.1391, -126.0563, 540.2818, -145.0922, -1263.5562, 690.2078, 305.4965, -95.8029, 657.4862, -188.6624, -962.9827, 284.4653, 304.9673, -122.2663, 328.7431, -126.5418, 328.7431, -126.5418, 125.85, -42.8616, 128.9312, -150.2463, 347.2936, -189.2156, 240.0405, -144.3741, 127.9303, -115.4854, -61.6871, -46.3243
1.075, 0.0, 0.7439, 0.8049, 0.8911, 0.9434, 0.9852, 0.8679, 0.8928, 0.9249, 0.9124, 0.9853, 0.9115, 0.8454, 0.7613, 0.7814, 0.7842, 0.8693, 0.8771, 0.9239, 0.9248, 0.9521, 0.7374, 0.9951, 0.0, 0.0, 943.768, -250.8594, 341.5583, -244.0002, 341.5583, -244.0002, 255.4814, -385.9281, 571.8696, -91.6935, 268.1422, -69.9928, -167.629, -11.5561, 263.8543, -103.0593, 219.8786, -88.8494, -127.0025, 163.4386, -53.8373, 150.1046, -842.4494, 89.9633, -202.0432, 164.1325, 609.5739, -148.8215, 553.676, -216.69, -910.6353, 246.6464, 866.9727, -122.4758, -11.1859, -126.225, -11.1859, -126.225, 540.8699, -146.5342, -1262.1875, 691.574, 305.8873, -96.1742, 658.2321, -189.4772, -964.1195, 285.6514, 305.3551, -122.7856, 329.1161, -127.1207, 329.1161, -127.1207, 125.795, -43.218, 129.2472, -150.8263, 347.3849, -190.3506, 240.2271, -145.2245, 128.1963, -116.1716, -61.8351, -46.2674
1.0792, 0.0, 0.7428, 0.8044, 0.8911, 0.9434, 0.9857, 0.8678, 0.8929, 0.9254, 0.9127, 0.9858, 0.9118, 0.8455, 0.7603, 0.7805, 0.7834, 0.8689, 0.8768, 0.9239, 0.9249, 0.9524, 0.7363, 0.9953, 0.0, 0.0, 944.6362, -253.0505, 341.7131, -244.5279, 341.7131, -244.5279, 256.01, -387.9228, 572.0242, -93.3944, 268.6309, -71.1882, -167.9995, -10.683, 264.1019, -104.0769, 220.085, -89.6977, -127.2995, 164.1573, -53.7632, 150.3157, -842.1592, 90.2012, -202.6244, 165.5198, 610.0375, -149.3748, 554.2743, -217.7172, -911.1984, 245.6729, 867.902, -124.5086, -11.2309, -126.3888, -11.2309, -126.3888, 541.4286, -147.9096, -1260.8527, 692.8655, 306.2719, -96.5301, 658.9645, -190.2569, -965.2364, 286.787, 305.7368, -123.2873, 329.4822, -127.6793, 329.4822, -127.6793, 125.7375, -43.5605, 129.56, -151.3956, 347.4711, -191.4515, 240.408, -146.0509, 128.456, -116.8414, -61.9784, -46.2126
1.0833, 0.0, 0.7417, 0.8038, 0.891, 0.9435, 0.9862, 0.8678, 0.893, 0.9258, 0.913, 0.9863, 0.9122, 0.8458, 0.7594, 0.7797, 0.7826, 0.8686, 0.8766, 0.9239, 0.925, 0.9527, 0.7352, 0.9955, 0.0, 0.0, 945.4844, -255.2144, 341.8539, -245.0391, 341.8539, -245.0391, 256.5469, -389.9202, 572.1594, -95.0338, 269.1101, -72.3736, -168.3675, -9.8215, 264.339, -105.0644, 220.2825, -90.5208, -127.5936, 164.8639, -53.6905, 150.5171, -841.863, 90.395, -203.1923, 166.8784, 610.4689, -149.886, 554.8414, -218.6992, -911.6901, 244.6136, 868.7911, -126.4709, -11.2741, -126.5473, -11.2741, -126.5473, 541.9583, -149.2191, -1259.5531, 694.0875, 306.6507, -96.8707, 659.6841, -191.0023, -966.3347, 287.8729, 306.1127, -123.7716, 329.842, -128.2179, 329.842, -128.2179, 125.6776, -43.8894, 129.8699, -151.9541, 347.5527, -192.5187, 240.5833, -146.8533, 128.7097, -117.495, -62.1172, -46.1597
1.0875, 0.0, 0.7407, 0.8033, 0.891, 0.9435, 0.9867, 0.8677, 0.8931, 0.9263, 0.9132, 0.9868, 0.9125, 0.846, 0.7585, 0.7789, 0.7818, 0.8683, 0.8763, 0.9238, 0.9251, 0.9529, 0.7342, 0.9957, 0.0, 0.0, 946.3135, -257.351, 341.981, -245.5339, 341.981, -245.5339, 257.0923, -391.92, 572.2755, -96.6115, 269.5797, -73.5485, -168.7329, -8.9719, 264.5655, -106.0217, 220.4713, -91.3187, -127.8849, 165.558, -53.6192, 150.7088, -841.5624, 90.5449, -203.7467, 168.2079, 610.8679, -150.3551, 555.3772, -219.6358, -912.1099, 243.4688, 869.6396, -128.3619, -11.3158, -126.7007, -11.3158, -126.7007, 542.4586, -150.4623, -1258.2919, 695.2407, 307.0236, -97.196, 660.391, -191.7131, -967.4147, 288.9091, 306.4828, -124.2383, 330.1955, -128.7365, 330.1955, -128.7365, 125.6155, -44.2046, 130.1767, -152.5016, 347.6299, -193.552, 240.7533, -147.6318, 128.9573, -118.1321, -62.2513, -46.109
1.0917, 0.0, 0.7396, 0.8029, 0.8909, 0.9435, 0.9872, 0.8676, 0.8932, 0.9267, 0.9135, 0.9872, 0.9128, 0.8462, 0.7576, 0.7781, 0.781, 0.868, 0.8761, 0.9238, 0.9251, 0.9531, 0.7332, 0.9959, 0.0, 0.0, 947.1236, -259.4611, 342.0946, -246.0128, 342.0946, -246.0128, 257.6461, -393.9221, 572.3725, -98.1285, 270.0402, -74.7129, -169.0961, -8.1345, 264.7816, -106.949, 220.6513, -92.0916, -128.1736, 166.2396, -53.5493, 150.8908, -841.2589, 90.6538, -204.2878, 169.5081, 611.235, -150.7831, 555.8817, -220.5279, -912.4583, 242.2405, 870.4486, -130.1826, -11.3562, -126.8489, -11.3562, -126.8489, 542.9297, -151.6401, -1257.0712, 696.3296, 307.3911, -97.5063, 661.0861, -192.39, -968.4772, 289.8962, 306.8475, -124.6878, 330.5431, -129.2354, 330.5431, -129.2354, 125.5512, -44.5063, 130.4808, -153.0381, 347.7029, -194.5517, 240.9181, -148.3864, 129.199, -118.7527, -62.381, -46.0602
1.0958, 0.0, 0.7386, 0.8024, 0.8909, 0.9436, 0.9877, 0.8676, 0.8932, 0.9271, 0.9138, 0.9877, 0.9131, 0.8465, 0.7567, 0.7773, 0.7802, 0.8677, 0.8758, 0.9237, 0.9252, 0.9533, 0.7322, 0.996, 0.0, 0.0, 947.9158, -261.5452, 342.1949, -246.4761, 342.1949, -246.4761, 258.2088, -395.9263, 572.451, -99.5847, 270.4919, -75.8664, -169.457, -7.3098, 264.9872, -107.8461, 220.8227, -92.8394, -128.4597, 166.9084, -53.4806, 151.0632, -840.9539, 90.7223, -204.8155, 170.7784, 611.5704, -151.1704, 556.3552, -221.3757, -912.7354, 240.9292, 871.2185, -131.9329, -11.3954, -126.9917, -11.3954, -126.9917, 543.3719, -152.7522, -1255.8931, 697.3554, 307.7534, -97.8016, 661.7697, -193.0331, -969.5231, 290.8347, 307.207, -125.12, 330.8849, -129.7145, 330.8849, -129.7145, 125.4849, -44.7946, 130.782, -153.5634, 347.7722, -195.5179, 241.0779, -149.1171, 129.4346, -119.3568, -62.5062, -46.0135
1.1, 0.0, 0.7376, 0.8019, 0.8908, 0.9436, 0.9881, 0.8675, 0.8933, 0.9275, 0.914, 0.9881, 0.9134, 0.8468, 0.7558, 0.7765, 0.7795, 0.8674, 0.8756, 0.9236, 0.9252, 0.9535, 0.7313, 0.9962, 0.0, 0.0, 948.6902, -263.6033, 342.282, -246.9238, 342.282, -246.9238, 258.7804, -397.9323, 572.5112, -100.9805, 270.9348, -77.0086, -169.8158, -6.4982, 265.1826, -108.7132, 220.9855, -93.562, -128.7433, 167.5642, -53.413, 151.2262, -840.648, 90.7522, -205.33, 172.0185, 611.8743, -151.5172, 556.7977, -222.1794, -912.941, 239.5362, 871.9494, -133.6127, -11.4336, -127.1293, -11.4336, -127.1293, 543.785, -153.799, -1254.7585, 698.3214, 308.1106, -98.0819, 662.4423, -193.6425, -970.553, 291.7244, 307.5616, -125.5348, 331.2212, -130.1738, 331.2212, -130.1738, 125.4166, -45.0697, 131.0807, -154.0773, 347.8381, -196.4507, 241.2328, -149.8239, 129.6642, -119.944, -62.6268, -45.9687
1.1042, 0.0, 0.7366, 0.8015, 0.8907, 0.9436, 0.9885, 0.8675, 0.8934, 0.9279, 0.9143, 0.9885, 0.9137, 0.8471, 0.755, 0.7757, 0.7787, 0.8671, 0.8753, 0.9236, 0.9252, 0.9537, 0.7304, 0.9963, 0.0, 0.0, 949.4479, -265.6356, 342.3564, -247.3563, 342.3564, -247.3563, 259.3611, -399.9398, 572.5534, -102.3161, 271.3692, -78.1392, -170.1727, -5.6999, 265.3679, -109.5501, 221.1399, -94.2595, -129.0246, 168.2068, -53.3465, 151.3796, -840.3431, 90.7442, -205.8311, 173.228, 612.1469, -151.8242, 557.209, -222.9395, -913.0754, 238.0628, 872.6422, -135.2223, -11.4709, -127.2616, -11.4709, -127.2616, 544.1693, -154.7805, -1253.671, 699.2285, 308.463, -98.3474, 663.1045, -194.2184, -971.5674, 292.5658, 307.9113, -125.9324, 331.5522, -130.6134, 331.5522, -130.6134, 125.3466, -45.3316, 131.3767, -154.5796, 347.9008, -197.3499, 241.3831, -150.5068, 129.888, -120.5145, -62.743, -45.926
1.1083, 0.0, 0.7357, 0.801, 0.8907, 0.9436, 0.9889, 0.8675, 0.8934, 0.9282, 0.9145, 0.9889, 0.9139, 0.8475, 0.7542, 0.775, 0.778, 0.8668, 0.8751, 0.9235, 0.9252, 0.9538, 0.7295, 0.9964, 0.0, 0.0, 950.1891, -267.6429, 342.4181, -247.774, 342.4181, -247.774, 259.9511, -401.9487, 572.5779, -103.5922, 271.7955, -79.258, -170.5278, -4.9154, 265.5431, -110.3569, 221.2859, -94.932, -129.3036, 168.836, -53.2811, 151.5237, -840.0396, 90.7005, -206.3191, 174.4066, 612.3884, -152.0919, 557.5894, -223.6563, -913.1387, 236.51, 873.297, -136.7619, -11.5074, -127.3884, -11.5074, -127.3884, 544.5246, -155.6973, -1252.6309, 700.0806, 308.8109, -98.5979, 663.7568, -194.7611, -972.5677, 293.359, 308.2566, -126.3127, 331.8784, -131.0334, 331.8784, -131.0334, 125.2748, -45.5805, 131.6703, -155.0703, 347.9607, -198.2159, 241.5289, -151.1658, 130.106, -121.0681, -62.8548, -45.8853
1.1125, 0.0, 0.7347, 0.8006, 0.8906, 0.9436, 0.9893, 0.8674, 0.8935, 0.9285, 0.9148, 0.9893, 0.9142, 0.8478, 0.7534, 0.7743, 0.7773, 0.8665, 0.8748, 0.9234, 0.9253, 0.954, 0.7286, 0.9966, 0.0, 0.0, 950.9143, -269.6249, 342.4672, -248.1768, 342.4672, -248.1768, 260.5504, -403.9585, 572.5851, -104.8084, 272.2137, -80.3645, -170.8812, -4.1452, 265.7082, -111.1336, 221.4235, -95.5792, -129.5804, 169.4514, -53.2167, 151.6586, -839.7391, 90.6211, -206.7938, 175.5538, 612.5988, -152.3205, 557.9388, -224.33, -913.1307, 234.8788, 873.9141, -138.2313, -11.5433, -127.5099, -11.5433, -127.5099, 544.8511, -156.5491, -1251.6407, 700.8771, 309.1544, -98.8337, 664.3996, -195.2704, -973.554, 294.1041, 308.5975, -126.6757, 332.1998, -131.4338, 332.1998, -131.4338, 125.2014, -45.8164, 131.9616, -155.5491, 348.018, -199.0483, 241.6704, -151.8008, 130.3181, -121.6046, -62.9622, -45.8465
1.1167, 0.0, 0.7338, 0.8001, 0.8906, 0.9436, 0.9896, 0.8674, 0.8936, 0.9289, 0.915, 0.9897, 0.9144, 0.8482, 0.7526, 0.7736, 0.7766, 0.8662, 0.8746, 0.9233, 0.9253, 0.9541, 0.7278, 0.9967, 0.0, 0.0, 951.6243, -271.5819, 342.504, -248.5652, 342.504, -248.5652, 261.1595, -405.9689, 572.5753, -105.9654, 272.6241, -81.4585, -171.233, -3.3895, 265.8636, -111.8802, 221.553, -96.2013, -129.8551, 170.053, -53.1531, 151.7841, -839.4421, 90.5079, -207.2555, 176.6693, 612.7786, -152.5106, 558.2575, -224.961, -913.052, 233.1705, 874.4944, -139.6308, -11.5787, -127.6261, -11.5787, -127.6261, 545.1489, -157.3366, -1250.7013, 701.6216, 309.4937, -99.0546, 665.0335, -195.7467, -974.5272, 294.8014, 308.9343, -127.0215, 332.5168, -131.8145, 332.5168, -131.8145, 125.1266, -46.0395, 132.2506, -156.0158, 348.0732, -199.8475, 241.8078, -152.4118, 130.5246, -122.1239, -63.0651, -45.8098
1.1208, 0.0, 0.7329, 0.7997, 0.8905, 0.9436, 0.99, 0.8675, 0.8936, 0.9292, 0.9152, 0.99, 0.9147, 0.8486, 0.7518, 0.7729, 0.7759, 0.8659, 0.8744, 0.9233, 0.9252, 0.9543, 0.7269, 0.9968, 0.0, 0.0, 952.3193, -273.5142, 342.5287, -248.9393, 342.5287, -248.9393, 261.7781, -407.9795, 572.5485, -107.0633, 273.027, -82.5396, -171.5835, -2.6488, 266.0092, -112.5965, 221.6743, -96.7982, -130.1279, 170.6404, -53.0905, 151.9006, -839.1495, 90.3614, -207.704, 177.7527, 612.9277, -152.6625, 558.5454, -225.5496, -912.9022, 231.3863, 875.0378, -140.9602, -11.6135, -127.7368, -11.6135, -127.7368, 545.4181, -158.0596, -1249.8142, 702.3146, 309.8291, -99.2608, 665.6589, -196.19, -975.4879, 295.4509, 309.2673, -127.3499, 332.8294, -132.1756, 332.8294, -132.1756, 125.0504, -46.2497, 132.5374, -156.4703, 348.1264, -200.6132, 241.9413, -152.9988, 130.7254, -122.626, -63.1636, -45.775
1.125, 0.0, 0.7319, 0.7993, 0.8904, 0.9436, 0.9903, 0.8675, 0.8937, 0.9295, 0.9154, 0.9903, 0.9149, 0.8491, 0.7511, 0.7722, 0.7753, 0.8656, 0.8741, 0.9232, 0.9252, 0.9544, 0.7262, 0.9968, 0.0, 0.0, 953.0002, -275.4216, 342.5415, -249.2992, 342.5415, -249.2992, 262.4068, -409.9901, 572.5054, -108.1024, 273.4226, -83.6074, -171.9327, -1.9236, 266.1453, -113.2827, 221.7877, -97.3699, -130.3989, 171.2133, -53.0288, 152.0079, -838.8621, 90.183, -208.1397, 178.8035, 613.0463, -152.7766, 558.8026, -226.0958, -912.6817, 229.5272, 875.5449, -142.2199, -11.648, -127.8422, -11.648, -127.8422, 545.6588, -158.7186, -1248.9805, 702.9579, 310.1608, -99.4522, 666.2763, -196.6003, -976.4371, 296.0524, 309.5966, -127.6609, 333.1381, -132.517, 333.1381, -132.517, 124.9729, -46.4473, 132.8222, -156.9123, 348.178, -201.3455, 242.071, -153.5617, 130.9206, -123.1107, -63.2577, -45.7422
1.1292, 0.0, 0.7311, 0.7989, 0.8904, 0.9435, 0.9906, 0.8675, 0.8937, 0.9297, 0.9156, 0.9906, 0.9151, 0.8495, 0.7504, 0.7716, 0.7747, 0.8654, 0.8739, 0.9231, 0.9252, 0.9545, 0.7254, 0.9969, 0.0, 0.0, 953.6672, -277.3042, 342.5425, -249.6451, 342.5425, -249.6451, 263.0454, -411.9999, 572.446, -109.0829, 273.8109, -84.6614, -172.2807, -1.2142, 266.2717, -113.9385, 221.8931, -97.9164, -130.6681, 171.7716, -52.9679, 152.1063, -838.5807, 89.9729, -208.5623, 179.8215, 613.1346, -152.8533, 559.0292, -226.6001, -912.39, 227.5942, 876.0157, -143.4095, -11.6823, -127.9422, -11.6823, -127.9422, 545.8708, -159.3136, -1248.2019, 703.552, 310.489, -99.6288, 666.8861, -196.9775, -977.375, 296.6063, 309.9225, -127.9544, 333.4431, -132.8387, 333.4431, -132.8387, 124.8942, -46.6322, 133.1049, -157.3416, 348.2281, -202.0442, 242.1972, -154.1004, 131.1103, -123.5778, -63.3473, -45.7114
1.1333, 0.0, 0.7302, 0.7986, 0.8903, 0.9435, 0.9909, 0.8675, 0.8938, 0.93, 0.9158, 0.9909, 0.9153, 0.85, 0.7497, 0.771, 0.774, 0.8651, 0.8736, 0.923, 0.9252, 0.9546, 0.7247, 0.997, 0.0, 0.0, 954.3212, -279.1625, 342.532, -249.9775, 342.532, -249.9775, 263.6944, -414.0089, 572.3707, -110.0053, 274.1926, -85.7014, -172.6279, -0.5211, 266.389, -114.5643, 221.9908, -98.4377, -130.9357, 172.315, -52.9078, 152.1958, -838.3055, 89.7334, -208.9724, 180.8063, 613.1928, -152.8934, 559.2253, -227.063, -912.028, 225.5894, 876.4513, -144.5299, -11.7163, -128.0367, -11.7163, -128.0367, 546.0546, -159.8454, -1247.4785, 704.1008, 310.8141, -99.7906, 667.4892, -197.322, -978.3032, 297.1125, 310.2453, -128.2306, 333.7446, -133.1407, 333.7446, -133.1407, 124.8144, -46.8047, 133.3859, -157.7582, 348.2774, -202.7097, 242.32, -154.615, 131.2946, -124.0274, -63.4326, -45.6825
1.1375, 0.0, 0.7293, 0.7982, 0.8902, 0.9435, 0.9911, 0.8676, 0.8938, 0.9302, 0.916, 0.9912, 0.9155, 0.8505, 0.749, 0.7704, 0.7734, 0.8648, 0.8734, 0.9229, 0.9251, 0.9546, 0.724, 0.997, 0.0, 0.0, 954.9623, -280.9957, 342.5101, -250.2961, 342.5101, -250.2961, 264.3537, -416.0161, 572.2798, -110.8693, 274.5673, -86.7269, -172.974, 0.1553, 266.4969, -115.1597, 222.0807, -98.9336, -131.2018, 172.8429, -52.8485, 152.2764, -838.0376, 89.463, -209.3696, 181.7574, 613.2208, -152.8966, 559.391, -227.4842, -911.5952, 223.5126, 876.8511, -145.5799, -11.7502, -128.1261, -11.7502, -128.1261, 546.2101, -160.3136, -1246.8124, 704.6005, 311.1359, -99.9374, 668.0856, -197.6333, -979.2214, 297.5707, 310.5649, -128.4891, 334.0428, -133.4229, 334.0428, -133.4229, 124.7337, -46.9646, 133.665, -158.1616, 348.3258, -203.3415, 242.4396, -155.1051, 131.4735, -124.4591, -63.5135, -45.6556
