Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3583, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7666, -100.1808, 425.7666, -100.1808, 254.7175, -253.0153, 254.7175, -253.0153, 340.9842, -380.0309, 378.1577, 365.9433, 197.0997, 2.188, -69.2345, -171.4062, 161.908, 107.0517, 134.9233, 85.187, -46.8329, 98.4848, -124.1765, 96.2751, -268.6479, -215.5519, -93.1348, 18.4153, 355.2986, -41.9628, 325.813, -15.1669, -342.1719, 124.4658, 549.8135, 259.7418, 91.5461, -103.126, 91.5461, -103.126, 322.6152, 229.823, -472.551, 26.8666, 156.2805, -44.3417, 346.3978, -57.1967, -502.6783, 101.5384, 156.2084, -47.9485, 173.1989, -33.0908, 173.1989, -33.0908, 85.4014, 59.8277, 47.3255, -105.5821, 213.3609, 54.3309, 135.3145, 20.8329, 56.0914, -8.3773, -28.8422, 0.6514
0.3625, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7666, -100.1808, 425.7666, -100.1808, 254.7175, -253.0153, 254.7175, -253.0153, 340.9842, -380.0309, 378.1577, 365.9433, 197.0997, 2.188, -69.2345, -171.4062, 161.908, 107.0516, 134.9233, 85.1869, -46.8329, 98.4848, -124.1765, 96.2751, -268.6479, -215.5519, -93.1347, 18.4153, 355.2986, -41.9628, 325.813, -15.1669, -342.1719, 124.4658, 549.8135, 259.7418, 91.5461, -103.126, 91.5461, -103.126, 322.6152, 229.823, -472.5511, 26.8666, 156.2805, -44.3417, 346.3977, -57.1967, -502.6782, 101.5384, 156.2083, -47.9486, 173.1989, -33.0908, 173.1989, -33.0908, 85.4014, 59.8277, 47.3254, -105.5821, 213.3609, 54.3309, 135.3144, 20.8329, 56.0914, -8.3773, -28.8422, 0.6514
0.3667, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7666, -100.1808, 425.7666, -100.1808, 254.7175, -253.0152, 254.7175, -253.0152, 340.9842, -380.0309, 378.1577, 365.9433, 197.0996, 2.188, -69.2345, -171.4062, 161.908, 107.0516, 134.9233, 85.1869, -46.8329, 98.4848, -124.1765, 96.2751, -268.648, -215.552, -93.1347, 18.4153, 355.2986, -41.9628, 325.813, -15.1669, -342.1719, 124.4658, 549.8135, 259.7418, 91.5461, -103.126, 91.5461, -103.126, 322.6152, 229.823, -472.5511, 26.8665, 156.2804, -44.3418, 346.3977, -57.1967, -502.6781, 101.5385, 156.2083, -47.9486, 173.1988, -33.0909, 173.1988, -33.0909, 85.4014, 59.8277, 47.3254, -105.5821, 213.3609, 54.3309, 135.3144, 20.8329, 56.0914, -8.3773, -28.8422, 0.6514
0.3708, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7666, -100.1808, 425.7666, -100.1808, 254.7175, -253.0152, 254.7175, -253.0152, 340.9842, -380.0309, 378.1577, 365.9433, 197.0996, 2.188, -69.2345, -171.4062, 161.908, 107.0516, 134.9233, 85.1869, -46.8328, 98.4848, -124.1765, 96.2751, -268.648, -215.552, -93.1347, 18.4153, 355.2986, -41.9628, 325.813, -15.1669, -342.1719, 124.4657, 549.8135, 259.7418, 91.5461, -103.126, 91.5461, -103.126, 322.6152, 229.823, -472.5511, 26.8665, 156.2804, -44.3418, 346.3977, -57.1967, -502.6781, 101.5385, 156.2083, -47.9486, 173.1988, -33.0909, 173.1988, -33.0909, 85.4014, 59.8277, 47.3254, -105.5821, 213.3609, 54.3309, 135.3144, 20.8329, 56.0914, -8.3773, -28.8422, 0.6514
0.375, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7666, -100.1808, 425.7666, -100.1808, 254.7175, -253.0152, 254.7175, -253.0152, 340.9842, -380.0308, 378.1577, 365.9433, 197.0996, 2.188, -69.2345, -171.4062, 161.908, 107.0516, 134.9233, 85.1869, -46.8329, 98.4848, -124.1765, 96.2751, -268.648, -215.552, -93.1347, 18.4153, 355.2986, -41.9628, 325.813, -15.1669, -342.1719, 124.4657, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6152, 229.823, -472.5511, 26.8665, 156.2804, -44.3418, 346.3977, -57.1967, -502.6781, 101.5385, 156.2083, -47.9486, 173.1988, -33.0909, 173.1988, -33.0909, 85.4014, 59.8277, 47.3254, -105.5821, 213.3609, 54.3309, 135.3144, 20.8329, 56.0914, -8.3773, -28.8422, 0.6514
0.3792, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7665, -100.1808, 425.7665, -100.1808, 254.7175, -253.0152, 254.7175, -253.0152, 340.9841, -380.0308, 378.1576, 365.9433, 197.0996, 2.188, -69.2345, -171.4062, 161.908, 107.0516, 134.9233, 85.1869, -46.8329, 98.4848, -124.1765, 96.2751, -268.648, -215.552, -93.1347, 18.4153, 355.2986, -41.9628, 325.8129, -15.1669, -342.172, 124.4657, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6152, 229.823, -472.5511, 26.8665, 156.2804, -44.3418, 346.3977, -57.1967, -502.6782, 101.5385, 156.2083, -47.9486, 173.1988, -33.0909, 173.1988, -33.0909, 85.4014, 59.8277, 47.3254, -105.5821, 213.3609, 54.3309, 135.3144, 20.8329, 56.0914, -8.3773, -28.8422, 0.6514
0.3833, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7665, -100.1808, 425.7665, -100.1808, 254.7175, -253.0152, 254.7175, -253.0152, 340.9841, -380.0308, 378.1576, 365.9434, 197.0996, 2.188, -69.2345, -171.4062, 161.908, 107.0517, 134.9233, 85.187, -46.8329, 98.4848, -124.1765, 96.2751, -268.648, -215.5519, -93.1347, 18.4153, 355.2986, -41.9628, 325.813, -15.1668, -342.172, 124.4658, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6152, 229.823, -472.5512, 26.8666, 156.2804, -44.3418, 346.3977, -57.1967, -502.6782, 101.5385, 156.2083, -47.9486, 173.1989, -33.0909, 173.1989, -33.0909, 85.4014, 59.8277, 47.3255, -105.5821, 213.3609, 54.3309, 135.3144, 20.8329, 56.0914, -8.3773, -28.8422, 0.6514
0.3875, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7664, -100.1808, 425.7664, -100.1808, 254.7175, -253.0153, 254.7175, -253.0153, 340.984, -380.0308, 378.1576, 365.9434, 197.0997, 2.188, -69.2345, -171.4061, 161.908, 107.0517, 134.9233, 85.187, -46.8329, 98.4848, -124.1765, 96.2751, -268.648, -215.5519, -93.1347, 18.4153, 355.2986, -41.9628, 325.813, -15.1669, -342.1721, 124.4659, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6152, 229.823, -472.5512, 26.8667, 156.2805, -44.3418, 346.3977, -57.1968, -502.6782, 101.5386, 156.2083, -47.9486, 173.1989, -33.0909, 173.1989, -33.0909, 85.4014, 59.8277, 47.3255, -105.5821, 213.3609, 54.3309, 135.3144, 20.8329, 56.0914, -8.3773, -28.8422, 0.6514
0.3917, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7663, -100.1808, 425.7663, -100.1808, 254.7174, -253.0153, 254.7174, -253.0153, 340.9839, -380.0308, 378.1575, 365.9433, 197.0996, 2.188, -69.2345, -171.4062, 161.9079, 107.0516, 134.9233, 85.1869, -46.8329, 98.4848, -124.1765, 96.2751, -268.6481, -215.5519, -93.1347, 18.4153, 355.2986, -41.9628, 325.8129, -15.1669, -342.1721, 124.4659, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6151, 229.823, -472.5513, 26.8667, 156.2805, -44.3418, 346.3977, -57.1968, -502.6782, 101.5386, 156.2083, -47.9486, 173.1989, -33.0909, 173.1989, -33.0909, 85.4014, 59.8277, 47.3255, -105.5821, 213.3609, 54.3309, 135.3144, 20.8329, 56.0914, -8.3773, -28.8422, 0.6514
0.3958, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7663, -100.1809, 425.7663, -100.1809, 254.7174, -253.0153, 254.7174, -253.0153, 340.9839, -380.0309, 378.1575, 365.9433, 197.0996, 2.188, -69.2346, -171.4061, 161.9079, 107.0516, 134.9233, 85.1869, -46.8329, 98.4849, -124.1765, 96.2751, -268.6481, -215.552, -93.1347, 18.4153, 355.2987, -41.9629, 325.8129, -15.167, -342.1722, 124.4659, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6151, 229.823, -472.5513, 26.8665, 156.2805, -44.3418, 346.3978, -57.1968, -502.6783, 101.5386, 156.2084, -47.9486, 173.1989, -33.0909, 173.1989, -33.0909, 85.4014, 59.8277, 47.3255, -105.5821, 213.3609, 54.3309, 135.3144, 20.8329, 56.0914, -8.3773, -28.8422, 0.6514
0.4, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7662, -100.1808, 425.7662, -100.1808, 254.7174, -253.0153, 254.7174, -253.0153, 340.9838, -380.0308, 378.1575, 365.9434, 197.0996, 2.188, -69.2346, -171.4061, 161.9079, 107.0517, 134.9233, 85.187, -46.8329, 98.4849, -124.1765, 96.2751, -268.648, -215.5519, -93.1347, 18.4153, 355.2986, -41.9628, 325.8129, -15.1669, -342.1722, 124.4659, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6151, 229.823, -472.5512, 26.8667, 156.2805, -44.3418, 346.3978, -57.1968, -502.6783, 101.5386, 156.2084, -47.9486, 173.1989, -33.0909, 173.1989, -33.0909, 85.4014, 59.8277, 47.3255, -105.5821, 213.3609, 54.3309, 135.3144, 20.8329, 56.0914, -8.3773, -28.8422, 0.6514
0.4042, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7662, -100.1808, 425.7662, -100.1808, 254.7174, -253.0153, 254.7174, -253.0153, 340.9837, -380.0308, 378.1575, 365.9434, 197.0996, 2.188, -69.2346, -171.4061, 161.9079, 107.0516, 134.9233, 85.1869, -46.8329, 98.4849, -124.1765, 96.2751, -268.648, -215.5519, -93.1347, 18.4153, 355.2986, -41.9628, 325.8129, -15.1669, -342.1723, 124.4659, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6151, 229.8231, -472.5513, 26.8667, 156.2805, -44.3418, 346.3978, -57.1968, -502.6783, 101.5386, 156.2084, -47.9486, 173.1989, -33.0909, 173.1989, -33.0909, 85.4014, 59.8277, 47.3255, -105.5821, 213.3609, 54.3309, 135.3144, 20.8329, 56.0914, -8.3773, -28.8422, 0.6514
0.4083, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7662, -100.1808, 425.7662, -100.1808, 254.7174, -253.0153, 254.7174, -253.0153, 340.9837, -380.0308, 378.1575, 365.9434, 197.0996, 2.188, -69.2346, -171.4061, 161.9079, 107.0517, 134.9233, 85.187, -46.8329, 98.4849, -124.1765, 96.2751, -268.6481, -215.5519, -93.1347, 18.4153, 355.2986, -41.9628, 325.8129, -15.1669, -342.1723, 124.466, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6151, 229.8231, -472.5513, 26.8668, 156.2805, -44.3418, 346.3978, -57.1968, -502.6783, 101.5386, 156.2084, -47.9486, 173.1989, -33.0909, 173.1989, -33.0909, 85.4014, 59.8277, 47.3255, -105.5822, 213.3609, 54.3309, 135.3144, 20.8329, 56.0914, -8.3773, -28.8422, 0.6514
0.4125, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7662, -100.1808, 425.7662, -100.1808, 254.7174, -253.0153, 254.7174, -253.0153, 340.9837, -380.0308, 378.1575, 365.9434, 197.0996, 2.188, -69.2346, -171.4061, 161.9079, 107.0517, 134.9233, 85.187, -46.833, 98.4849, -124.1765, 96.2751, -268.648, -215.5519, -93.1348, 18.4153, 355.2986, -41.9628, 325.8129, -15.1669, -342.1724, 124.466, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6151, 229.8231, -472.5512, 26.8668, 156.2805, -44.3418, 346.3979, -57.1968, -502.6784, 101.5386, 156.2084, -47.9486, 173.1989, -33.0909, 173.1989, -33.0909, 85.4014, 59.8277, 47.3255, -105.5822, 213.3609, 54.3309, 135.3144, 20.8329, 56.0914, -8.3773, -28.8422, 0.6514
0.4167, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7661, -100.1808, 425.7661, -100.1808, 254.7174, -253.0153, 254.7174, -253.0153, 340.9836, -380.0308, 378.1575, 365.9434, 197.0996, 2.188, -69.2346, -171.4061, 161.9079, 107.0517, 134.9233, 85.187, -46.833, 98.4849, -124.1765, 96.2751, -268.648, -215.5519, -93.1348, 18.4153, 355.2986, -41.9628, 325.8129, -15.1669, -342.1724, 124.466, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6151, 229.8231, -472.5512, 26.8668, 156.2805, -44.3418, 346.3979, -57.1968, -502.6784, 101.5386, 156.2084, -47.9486, 173.1989, -33.0909, 173.1989, -33.0909, 85.4014, 59.8277, 47.3255, -105.5822, 213.3609, 54.3309, 135.3145, 20.8329, 56.0914, -8.3773, -28.8422, 0.6514
0.4208, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7661, -100.1808, 425.7661, -100.1808, 254.7173, -253.0153, 254.7173, -253.0153, 340.9836, -380.0308, 378.1575, 365.9434, 197.0996, 2.188, -69.2346, -171.4061, 161.9079, 107.0517, 134.9233, 85.187, -46.833, 98.4849, -124.1764, 96.2751, -268.6481, -215.5519, -93.1348, 18.4154, 355.2986, -41.9628, 325.8129, -15.1669, -342.1725, 124.466, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6151, 229.8231, -472.5513, 26.8668, 156.2806, -44.3418, 346.3979, -57.1968, -502.6785, 101.5386, 156.2085, -47.9486, 173.199, -33.0909, 173.199, -33.0909, 85.4014, 59.8277, 47.3256, -105.5822, 213.3609, 54.3309, 135.3145, 20.8329, 56.0914, -8.3773, -28.8422, 0.6515
0.425, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7661, -100.1808, 425.7661, -100.1808, 254.7173, -253.0153, 254.7173, -253.0153, 340.9835, -380.0308, 378.1574, 365.9434, 197.0996, 2.188, -69.2347, -171.4061, 161.9079, 107.0516, 134.9233, 85.1869, -46.833, 98.4849, -124.1764, 96.2751, -268.648, -215.5519, -93.1348, 18.4154, 355.2986, -41.9628, 325.8129, -15.1669, -342.1725, 124.466, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6151, 229.8231, -472.5513, 26.8667, 156.2806, -44.3418, 346.398, -57.1968, -502.6786, 101.5386, 156.2085, -47.9486, 173.199, -33.0909, 173.199, -33.0909, 85.4014, 59.8277, 47.3256, -105.5822, 213.361, 54.3309, 135.3145, 20.8329, 56.0914, -8.3773, -28.8422, 0.6515
0.4292, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7661, -100.1808, 425.7661, -100.1808, 254.7173, -253.0153, 254.7173, -253.0153, 340.9835, -380.0308, 378.1574, 365.9434, 197.0996, 2.188, -69.2347, -171.4061, 161.9079, 107.0517, 134.9233, 85.187, -46.833, 98.4849, -124.1764, 96.2751, -268.648, -215.552, -93.1348, 18.4154, 355.2986, -41.9628, 325.8129, -15.1669, -342.1725, 124.466, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6151, 229.823, -472.5512, 26.8667, 156.2806, -44.3418, 346.398, -57.1968, -502.6786, 101.5386, 156.2085, -47.9486, 173.199, -33.0909, 173.199, -33.0909, 85.4014, 59.8277, 47.3256, -105.5822, 213.361, 54.3309, 135.3145, 20.8329, 56.0914, -8.3773, -28.8422, 0.6515
0.4333, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.766, -100.1808, 425.766, -100.1808, 254.7173, -253.0153, 254.7173, -253.0153, 340.9835, -380.0307, 378.1574, 365.9434, 197.0996, 2.188, -69.2347, -171.4061, 161.9079, 107.0517, 134.9233, 85.1869, -46.833, 98.4849, -124.1764, 96.2751, -268.648, -215.552, -93.1348, 18.4154, 355.2986, -41.9628, 325.8129, -15.1669, -342.1725, 124.466, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6151, 229.823, -472.5513, 26.8667, 156.2806, -44.3418, 346.398, -57.1968, -502.6787, 101.5386, 156.2085, -47.9486, 173.199, -33.0909, 173.199, -33.0909, 85.4014, 59.8277, 47.3256, -105.5822, 213.361, 54.3309, 135.3145, 20.8329, 56.0914, -8.3773, -28.8422, 0.6515
0.4375, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7659, -100.1808, 425.7659, -100.1808, 254.7173, -253.0152, 254.7173, -253.0152, 340.9835, -380.0307, 378.1574, 365.9434, 197.0997, 2.188, -69.2347, -171.4061, 161.9079, 107.0516, 134.9233, 85.1869, -46.833, 98.4849, -124.1764, 96.2751, -268.648, -215.552, -93.1348, 18.4154, 355.2986, -41.9628, 325.8129, -15.1669, -342.1725, 124.466, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6151, 229.823, -472.5513, 26.8666, 156.2807, -44.3418, 346.3981, -57.1968, -502.6787, 101.5386, 156.2085, -47.9486, 173.199, -33.0909, 173.199, -33.0909, 85.4014, 59.8277, 47.3256, -105.5822, 213.361, 54.3309, 135.3145, 20.8329, 56.0915, -8.3773, -28.8422, 0.6515
0.4417, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7659, -100.1808, 425.7659, -100.1808, 254.7173, -253.0152, 254.7173, -253.0152, 340.9834, -380.0308, 378.1574, 365.9434, 197.0997, 2.188, -69.2348, -171.4061, 161.9079, 107.0517, 134.9233, 85.187, -46.8331, 98.4849, -124.1764, 96.2751, -268.648, -215.552, -93.1348, 18.4154, 355.2986, -41.9628, 325.8129, -15.1669, -342.1726, 124.4659, 549.8135, 259.7418, 91.546, -103.126, 91.546, -103.126, 322.6151, 229.8231, -472.5513, 26.8666, 156.2807, -44.3418, 346.3981, -57.1968, -502.6788, 101.5386, 156.2085, -47.9486, 173.1991, -33.0909, 173.1991, -33.0909, 85.4014, 59.8277, 47.3256, -105.5822, 213.361, 54.3309, 135.3145, 20.8329, 56.0915, -8.3773, -28.8422, 0.6515
0.4458, 1.0152, 1.0152, 1.0289, 1.0591, 1.0986, 1.0467, 1.073, 1.0525, 1.0138, 1.0317, 1.0542, 1.0537, 1.0529, 1.0476, 1.0538, 1.0523, 1.0701, 1.0607, 1.088, 1.0422, 1.0419, 1.04, 1.0417, 425.7659, -100.1808, 425.7659, -100.1808, 254.7173, -253.0153, 254.7173, -253.0153, 340.9835, -380.0308, 378.1574, 365.9435, 197.0997, 2.188, -69.2348, -171.4061, 161.9079, 107.0517, 134.9233, 85.187, -46.8331, 98.4849, -124.1764, 96.2751, -268.648, -215.552, -93.1348, 18.4154, 355.2986, -41.9628, 325.8129, -15.1668, -342.1725, 124.466, 549.8135, 259.7419, 91.546, -103.126, 91.546, -103.126, 322.6151, 229.8231, -472.5512, 26.8667, 156.2807, -44.3418, 346.3981, -57.1968, -502.6788, 101.5386, 156.2085, -47.9486, 173.1991, -33.0909, 173.1991, -33.0909, 85.4014, 59.8278, 47.3256, -105.5822, 213.361, 54.3309, 135.3145, 20.8329, 56.0915, -8.3773, -28.8422, 0.6515
