Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3458, 0.5695, 0.5695, 0.4732, 0.2649, 0.2379, 0.2652, 0.4342, 0.2672, 0.2113, 0.2883, 0.2843, 0.3742, 0.6155, 0.4695, 0.4323, 0.4268, 0.3064, 0.296, 0.2534, 0.2714, 0.273, 0.5545, 0.3801, 238.7835, 411.5088, 238.7835, 411.5088, 129.949, 194.0241, 129.949, 194.0241, 213.482, 110.806, 242.4079, 250.8717, 27.7558, -10.9772, -26.8171, -41.7434, 162.0417, 191.1767, 58.254, -3.1855, -31.6369, -27.3234, -18.6024, 39.0787, -254.6695, -114.4677, -64.1411, 3.8228, 175.5976, 282.6335, 230.6755, 219.1709, -195.5157, -350.5584, 190.3461, 141.7802, 3.3718, -34.6617, 3.3718, -34.6617, 212.8331, 74.7036, -435.3149, -54.7068, 89.2815, 117.4316, 207.2928, 259.3506, -296.5743, -376.7822, 88.9854, 102.6255, 103.6464, 109.675, 103.6464, 109.675, 55.4181, 21.1327, 33.0121, 39.4546, 118.8911, 35.6569, 80.2192, 23.1643, 39.3438, -3.9903, -17.9612, -33.0319
0.35, 0.6083, 0.6083, 0.5246, 0.3193, 0.28, 0.2544, 0.4956, 0.3298, 0.2399, 0.3315, 0.2823, 0.4173, 0.6582, 0.5241, 0.4897, 0.4842, 0.3648, 0.3486, 0.2989, 0.2949, 0.2848, 0.5997, 0.4034, 176.0239, 376.2237, 176.0239, 376.2237, 93.3195, 189.5996, 93.3195, 189.5996, 162.6108, 81.2786, 208.0833, 388.8393, -7.9052, -37.6718, -25.8656, -58.0492, 164.9146, 285.1456, 31.0835, 12.5508, -31.8777, -41.1509, -32.5247, 16.0344, -83.008, -203.8656, -33.2357, -30.6751, 108.1462, 300.619, 151.6612, 239.5095, -98.5048, -373.5517, 90.5876, 187.7202, 26.8806, -22.9002, 26.8806, -22.9002, 139.9323, 166.6556, -193.4989, -261.7708, 68.8937, 119.8419, 155.8356, 264.7418, -224.7293, -384.5836, 68.685, 109.4053, 77.9178, 118.6258, 77.9178, 118.6258, 37.7844, 36.2993, 33.4122, 54.4949, 82.1054, 71.2928, 55.4423, 43.5553, 26.5113, 9.4645, 5.8387, -39.6121
0.3542, 0.5829, 0.5829, 0.4824, 0.2429, 0.1943, 0.0802, 0.4299, 0.2455, 0.1309, 0.2052, 0.1069, 0.3162, 0.6199, 0.4761, 0.4347, 0.4259, 0.2823, 0.2525, 0.2108, 0.1551, 0.1251, 0.5671, 0.2215, 48.378, 430.1201, 48.378, 430.1201, 16.147, 209.4727, 16.147, 209.4727, 61.1536, 151.7068, 61.9384, 316.0391, -36.7821, -5.0056, -6.9101, -38.5376, 60.8155, 179.5712, -0.5294, 41.2634, -9.7599, -25.878, -9.5223, -7.7344, 51.8646, -62.8072, 6.1558, -16.4822, -12.2819, 301.2191, 32.2465, 295.5262, 39.8487, -384.6628, -60.327, 185.5955, 17.805, 9.7928, 17.805, 9.7928, 15.595, 157.3745, 32.33, -165.9775, 21.9993, 131.2878, 49.8401, 299.4142, -71.8394, -430.7019, 21.7648, 119.5632, 24.92, 133.4514, 24.92, 133.4514, 9.5821, 51.5988, 10.6587, 33.7719, 18.968, 96.031, 11.4054, 62.6906, 3.2293, 18.1816, 14.0068, -11.0536
0.3583, 0.6194, 0.6194, 0.5503, 0.3983, 0.3749, 0.4545, 0.5457, 0.4222, 0.4128, 0.4617, 0.4721, 0.5086, 0.6821, 0.5537, 0.5277, 0.5257, 0.4435, 0.4442, 0.3935, 0.4473, 0.4569, 0.6152, 0.5624, 352.4491, 330.7642, 352.4491, 330.7642, 201.0183, 156.583, 201.0183, 156.583, 299.2076, 1.03, 391.0388, 396.3203, 50.9457, -105.4901, -54.4297, -72.3654, 310.0283, 418.2941, 67.6068, -55.1273, -63.833, -51.428, -30.3701, 50.8241, -355.8718, -196.0643, -93.8148, 8.3072, 289.751, 256.1775, 318.7402, 139.5009, -312.2523, -313.8129, 328.951, 67.4653, 4.1479, -55.4131, 4.1479, -55.4131, 305.3582, 69.547, -584.6116, -20.5968, 134.5715, 97.9353, 305.1021, 206.3377, -439.6736, -304.273, 134.3004, 84.3823, 152.5511, 85.469, 152.5511, 85.469, 73.3217, -1.4448, 65.9572, 69.5934, 165.2469, -8.3364, 111.9825, -9.852, 55.7997, -22.4069, -25.7234, -55.5475
0.3625, 0.6755, 0.6755, 0.6224, 0.4766, 0.4426, 0.4985, 0.6298, 0.5115, 0.4931, 0.5327, 0.5162, 0.5723, 0.7427, 0.6302, 0.6078, 0.6059, 0.5265, 0.5231, 0.4647, 0.5094, 0.5127, 0.6801, 0.6276, 280.0366, 269.6677, 280.0366, 269.6677, 161.1687, 137.9411, 161.1687, 137.9411, 235.748, -59.0603, 359.2878, 607.0073, 13.4923, -178.1302, -59.6115, -100.1486, 341.0229, 616.7589, 18.3638, -48.6225, -71.1002, -74.6312, -25.5496, 8.5502, -115.9995, -254.8334, -38.9454, -30.632, 221.0957, 256.0016, 206.5104, 149.44, -193.3261, -320.4702, 226.7233, 68.6095, 14.8097, -27.6538, 14.8097, -27.6538, 200.2897, 172.2861, -258.5249, -197.3836, 113.409, 94.5099, 248.63, 197.712, -362.039, -292.2219, 113.2444, 86.2791, 124.315, 88.6936, 124.315, 88.6936, 49.1441, 10.537, 73.5027, 94.7441, 117.946, 20.0748, 76.764, 5.4475, 33.7343, -11.0325, 11.4562, -69.1551
0.3667, 0.6059, 0.6059, 0.5156, 0.2967, 0.2483, 0.1755, 0.4741, 0.3101, 0.2272, 0.2722, 0.1875, 0.353, 0.6475, 0.5131, 0.4752, 0.467, 0.3367, 0.3095, 0.2657, 0.2244, 0.2015, 0.596, 0.2563, 8.2787, 401.9871, 8.2787, 401.9871, -7.3202, 199.871, -7.3202, 199.871, 28.5554, 124.9405, 38.921, 400.5782, -55.9995, -37.7336, -9.4477, -49.5263, 71.3586, 261.7186, -24.2032, 41.0215, -12.9671, -34.8676, -8.7709, -21.717, 147.1385, -66.0725, 27.2988, -21.7067, -52.7218, 297.9915, -25.9016, 297.595, 106.4014, -385.4446, -118.4945, 178.9324, 23.0875, 19.5612, 23.0875, 19.5612, -40.1497, 192.4668, 186.9661, -198.2512, 9.8548, 129.4113, 17.8023, 295.3305, -27.6571, -424.7419, 9.6628, 119.8133, 8.9012, 134.3642, 8.9012, 134.3642, -4.225, 56.4935, 13.9593, 43.3573, -7.9145, 106.7506, -7.5694, 68.2009, -6.8771, 21.5214, 26.609, -6.9262
0.3708, 0.5728, 0.5728, 0.474, 0.2518, 0.2196, 0.2176, 0.4307, 0.2514, 0.1705, 0.2606, 0.2403, 0.3595, 0.62, 0.4683, 0.429, 0.4226, 0.2926, 0.277, 0.235, 0.236, 0.2322, 0.5569, 0.3466, 204.5381, 421.1693, 204.5381, 421.1693, 108.8506, 201.5848, 108.8506, 201.5848, 187.3658, 122.6261, 208.2724, 259.7886, 17.2672, -3.0956, -24.0136, -38.8802, 138.6569, 177.7763, 50.1275, 9.6914, -27.3096, -25.2403, -18.4188, 29.7286, -194.653, -118.787, -52.1459, -2.7989, 141.3132, 294.9058, 198.2204, 242.7791, -154.555, -370.6188, 145.7944, 162.864, 7.5978, -26.8018, 7.5978, -26.8018, 180.4233, 96.4832, -354.5755, -103.642, 78.6179, 123.0961, 181.5753, 274.3029, -260.1932, -397.399, 78.3261, 108.5037, 90.7876, 117.4132, 90.7876, 117.4132, 47.6904, 29.1382, 28.587, 36.553, 102.6752, 51.2953, 69.127, 33.7196, 33.4699, 1.9788, -11.7709, -30.5044
0.375, 0.5757, 0.5757, 0.4801, 0.2741, 0.248, 0.2862, 0.4437, 0.2782, 0.229, 0.3049, 0.3062, 0.3954, 0.6258, 0.4738, 0.4368, 0.4314, 0.3138, 0.3042, 0.2628, 0.2841, 0.2886, 0.5589, 0.3912, 252.3981, 413.3998, 252.3981, 413.3998, 138.4662, 195.7391, 138.4662, 195.7391, 223.616, 104.443, 259.2476, 257.4442, 32.0724, -16.7497, -31.2845, -41.1914, 175.0655, 201.4929, 62.4568, -8.6637, -35.4429, -26.7615, -19.839, 44.3098, -279.8268, -130.805, -69.8766, 11.1203, 190.9403, 287.5822, 250.0237, 216.2984, -220.124, -356.3819, 209.5877, 137.6871, 2.9897, -39.6413, 2.9897, -39.6413, 231.6518, 68.8057, -469.9176, -65.4836, 96.5814, 118.0482, 222.5228, 260.7718, -319.1042, -378.82, 96.2705, 102.501, 111.2614, 109.4422, 111.2614, 109.4422, 57.9166, 19.8898, 36.8722, 39.3482, 126.0452, 31.371, 85.7257, 19.7103, 42.6026, -7.4753, -19.4004, -33.3908
0.3792, 0.642, 0.642, 0.5687, 0.3774, 0.3348, 0.3059, 0.5494, 0.3975, 0.3235, 0.3876, 0.3277, 0.4562, 0.6982, 0.5711, 0.5397, 0.5344, 0.4233, 0.4064, 0.3548, 0.3499, 0.3356, 0.6396, 0.4274, 130.5825, 345.8298, 130.5825, 345.8298, 67.9007, 179.2627, 67.9007, 179.2627, 123.374, 48.8949, 183.5463, 502.5102, -25.4857, -80.5923, -31.9447, -71.7021, 181.4002, 407.0011, -0.9519, 17.2217, -37.496, -52.0808, -23.2087, -10.5849, 64.0604, -205.9233, 1.2215, -42.7523, 67.4776, 299.1382, 78.0049, 252.5466, -22.7234, -383.9399, 34.1618, 180.9317, 27.2157, -4.8548, 27.2157, -4.8548, 69.0258, 219.2639, 3.3332, -315.86, 58.5957, 119.126, 126.1491, 263.8444, -184.7448, -382.9705, 58.4336, 111.0204, 63.0746, 121.4329, 63.0746, 121.4329, 22.3596, 43.6493, 39.1225, 65.9007, 54.0974, 86.6506, 32.9332, 53.9396, 11.6014, 18.3517, 26.1302, -34.2687
0.3833, 0.5796, 0.5796, 0.48, 0.242, 0.1971, 0.1016, 0.4308, 0.2412, 0.1118, 0.2143, 0.1344, 0.3227, 0.6247, 0.4754, 0.4342, 0.4261, 0.283, 0.2566, 0.2137, 0.1715, 0.1465, 0.5662, 0.2603, 105.2787, 424.1271, 105.2787, 424.1271, 48.1621, 207.7159, 48.1621, 207.7159, 110.8224, 139.9254, 112.7343, 299.7444, -16.3496, 0.6128, -14.4672, -38.6621, 85.1042, 176.3732, 18.1967, 35.3931, -16.2877, -25.6202, -14.5516, 3.0032, -23.4124, -97.5176, -13.1023, -18.3811, 40.0945, 305.2802, 88.3013, 284.3548, -19.1322, -392.4384, 12.2342, 191.935, 16.1651, -3.0899, 16.1651, -3.0899, 71.7538, 147.8247, -100.4825, -173.0137, 43.5838, 130.4404, 98.8425, 295.0975, -142.4263, -425.5379, 43.3328, 117.8867, 49.4212, 130.4068, 49.4212, 130.4068, 23.1696, 45.888, 17.3418, 34.9486, 49.9569, 85.7423, 32.2937, 56.7037, 13.777, 16.1046, 6.544, -19.1432
0.3875, 0.6503, 0.6503, 0.5809, 0.3979, 0.3576, 0.3471, 0.5674, 0.4204, 0.3563, 0.4187, 0.3692, 0.482, 0.7109, 0.5845, 0.5547, 0.5503, 0.4451, 0.4317, 0.3781, 0.386, 0.376, 0.6497, 0.488, 174.8416, 333.4314, 174.8416, 333.4314, 94.4426, 173.2402, 94.4426, 173.2402, 158.7871, 26.778, 231.1475, 521.9585, -11.8215, -96.0069, -40.1309, -77.3941, 218.4826, 447.0589, 8.509, 5.2251, -46.0786, -56.6198, -25.2729, -5.0815, 11.4258, -231.8999, -11.0118, -46.0861, 110.9061, 296.3524, 117.9691, 234.3744, -70.9008, -379.9874, 91.2126, 167.7348, 24.763, -12.2909, 24.763, -12.2909, 109.6453, 213.2997, -87.6175, -308.1754, 76.6062, 115.7273, 166.5865, 253.3127, -243.1928, -369.04, 76.4371, 107.2707, 83.2933, 115.8947, 83.2933, 115.8947, 31.9316, 36.4119, 47.9244, 72.3045, 76.9049, 72.6791, 48.7438, 44.0217, 19.8629, 12.8289, 23.9657, -48.2695
0.3917, 0.6642, 0.6642, 0.6088, 0.4677, 0.439, 0.519, 0.618, 0.5016, 0.4951, 0.5364, 0.5367, 0.5722, 0.7372, 0.6135, 0.5911, 0.5898, 0.5154, 0.5158, 0.4598, 0.5162, 0.5251, 0.6655, 0.6373, 350.9455, 283.225, 350.9455, 283.225, 201.4361, 140.2267, 201.4361, 140.2267, 296.253, -61.7393, 419.6252, 545.3353, 41.4394, -171.6018, -69.7874, -92.1464, 371.1122, 582.5298, 47.7091, -68.1079, -80.0249, -67.7485, -32.2585, 33.7676, -276.5025, -246.3565, -82.1672, -5.6655, 288.5649, 255.1551, 291.8857, 125.9051, -286.608, -319.2141, 320.1252, 45.7661, 9.9076, -47.5998, 9.9076, -47.5998, 282.8257, 119.0145, -483.0641, -82.5555, 142.2041, 92.8619, 315.2255, 192.3116, -457.4295, -285.1735, 141.9742, 81.3656, 157.6127, 81.6643, 157.6127, 81.6643, 66.3002, -1.6884, 82.5566, 89.1194, 158.0832, -8.6614, 106.3938, -13.0875, 51.8743, -23.9349, -13.369, -69.087
0.3958, 0.6248, 0.6248, 0.5415, 0.3359, 0.2965, 0.2653, 0.514, 0.3479, 0.2617, 0.3451, 0.2935, 0.4351, 0.6801, 0.5398, 0.5052, 0.4997, 0.3803, 0.3639, 0.315, 0.3102, 0.2971, 0.6165, 0.4093, 185.6157, 384.9579, 185.6157, 384.9579, 99.7202, 194.5036, 99.7202, 194.5036, 168.984, 77.7177, 221.5894, 415.245, -0.5911, -45.5106, -34.0375, -59.3997, 180.0984, 322.1758, 30.7792, 15.9862, -37.73, -41.7955, -29.0082, 7.5024, -59.3567, -219.0344, -32.7192, -34.245, 122.0709, 311.6072, 157.6854, 254.7162, -112.056, -395.173, 111.5862, 192.05, 24.462, -19.4102, 24.462, -19.4102, 145.4587, 180.3551, -193.7431, -289.4032, 79.1301, 124.3833, 176.0639, 275.4369, -255.194, -399.8202, 78.9064, 113.1958, 88.0319, 123.0488, 88.0319, 123.0488, 39.4789, 38.4147, 39.331, 55.6591, 90.2273, 74.1658, 59.2353, 47.4077, 27.0413, 13.6956, 7.2864, -39.0384
0.4, 0.5796, 0.5796, 0.4817, 0.2558, 0.221, 0.2087, 0.4397, 0.2562, 0.1646, 0.2632, 0.2338, 0.3629, 0.6315, 0.4745, 0.4348, 0.428, 0.2958, 0.2781, 0.2363, 0.2298, 0.2238, 0.5638, 0.3287, 195.0905, 421.6366, 195.0905, 421.6366, 102.0204, 205.0186, 102.0204, 205.0186, 182.2858, 119.2927, 201.0092, 277.2821, 13.2231, -5.0581, -26.0459, -38.5737, 136.0018, 183.4627, 47.0633, 12.6278, -28.1611, -25.033, -19.7826, 27.8203, -175.6322, -130.5773, -47.9323, -3.6359, 129.8259, 305.1553, 188.732, 251.0168, -138.4692, -386.3034, 130.3931, 174.0285, 10.3597, -25.5346, 10.3597, -25.5346, 171.4567, 111.0937, -324.4075, -132.6842, 77.1633, 125.9786, 176.0272, 281.6311, -253.1906, -407.6096, 76.8725, 111.4373, 88.0136, 121.218, 88.0136, 121.218, 44.2155, 32.9897, 29.4558, 36.5021, 97.1379, 58.2531, 65.6243, 37.8537, 31.6634, 3.9365, -8.2766, -27.2249
0.4042, 0.6696, 0.6696, 0.6094, 0.4455, 0.4083, 0.4348, 0.6087, 0.4753, 0.4356, 0.4867, 0.4547, 0.5349, 0.7387, 0.6142, 0.5882, 0.5852, 0.4938, 0.4859, 0.4296, 0.4585, 0.4558, 0.6718, 0.5701, 234.5283, 299.6861, 234.5283, 299.6861, 130.7684, 156.7106, 130.7684, 156.7106, 205.5817, -24.7316, 303.427, 580.4351, 5.436, -142.4943, -56.603, -89.2022, 289.112, 547.6957, 14.6688, -22.4415, -63.6327, -66.089, -25.3331, 1.4035, -54.2712, -255.339, -29.0906, -40.5231, 171.0779, 283.3792, 166.2918, 194.9621, -132.9262, -364.4616, 168.6775, 122.7344, 19.3818, -20.8729, 19.3818, -20.8729, 159.3399, 201.3735, -187.3464, -260.7173, 102.7862, 106.4394, 223.0657, 228.0791, -325.8519, -334.5186, 102.6121, 97.7343, 111.5328, 103.2485, 111.5328, 103.2485, 41.3628, 23.5522, 65.8702, 84.9926, 103.3487, 45.6351, 67.0187, 24.4214, 29.3322, 1.1934, 17.8726, -60.7856
0.4083, 0.6216, 0.6216, 0.5391, 0.3358, 0.2974, 0.2717, 0.5132, 0.3481, 0.2653, 0.3476, 0.2992, 0.432, 0.6803, 0.5369, 0.5026, 0.4972, 0.3795, 0.3639, 0.3155, 0.3137, 0.302, 0.6134, 0.4169, 196.1651, 379.782, 196.1651, 379.782, 104.8935, 192.2243, 104.8935, 192.2243, 179.7059, 72.092, 229.1207, 408.951, 4.6334, -46.9998, -36.507, -58.158, 184.654, 320.7165, 33.8622, 13.2602, -39.5655, -40.8905, -28.8887, 9.3267, -77.9395, -216.4561, -36.8061, -32.551, 130.9812, 309.6657, 166.6573, 250.0423, -119.3194, -396.1697, 125.6135, 187.2165, 22.8914, -20.9892, 22.8914, -20.9892, 154.3725, 175.2138, -221.452, -269.434, 83.6931, 122.875, 185.9702, 271.7625, -269.6633, -394.6374, 83.4631, 111.3737, 92.9851, 120.8341, 92.9851, 120.8341, 41.4241, 36.4413, 41.1914, 54.9836, 95.5863, 69.5463, 63.2729, 44.4042, 29.5678, 11.9181, 6.3059, -40.7007
0.4125, 0.6037, 0.6037, 0.5121, 0.2872, 0.2432, 0.1673, 0.4732, 0.2929, 0.18, 0.2728, 0.1978, 0.3707, 0.6566, 0.5089, 0.4704, 0.4632, 0.3295, 0.3063, 0.2606, 0.2306, 0.2086, 0.5936, 0.3168, 121.6907, 406.7718, 121.6907, 406.7718, 58.5522, 204.3029, 58.5522, 204.3029, 123.3094, 113.05, 143.2078, 364.4481, -15.3339, -19.0475, -23.8611, -47.7586, 117.7809, 243.5023, 17.9084, 33.0929, -25.1538, -32.8194, -21.4166, -0.1932, -2.7081, -152.987, -14.4928, -29.7024, 55.531, 315.0737, 97.686, 283.4445, -31.1197, -407.3119, 29.7039, 203.8267, 22.7721, -6.228, 22.7721, -6.228, 83.4118, 177.9938, -90.0653, -248.206, 54.8093, 130.2574, 120.7722, 292.9262, -175.5815, -423.1836, 54.5779, 118.6887, 60.3861, 130.9554, 60.3861, 130.9554, 25.3078, 46.8943, 26.4378, 44.0569, 58.4959, 89.4283, 37.8438, 58.4614, 16.3646, 18.6861, 11.5899, -25.7102
0.4167, 0.6348, 0.6348, 0.5533, 0.345, 0.3002, 0.246, 0.5254, 0.3602, 0.2692, 0.3424, 0.2706, 0.4249, 0.6912, 0.5533, 0.5184, 0.5121, 0.3896, 0.3689, 0.3192, 0.3005, 0.2818, 0.6296, 0.3809, 107.4664, 379.9601, 107.4664, 379.9601, 52.0489, 195.656, 52.0489, 195.656, 108.5131, 79.6995, 151.132, 463.2036, -27.3016, -55.6246, -30.7446, -62.2975, 148.6782, 345.5348, 1.6543, 29.2267, -32.9924, -44.572, -23.1804, -10.738, 71.6262, -186.6154, -0.1898, -40.7864, 42.8181, 316.3553, 67.8844, 280.4037, -2.8883, -409.7896, 6.595, 201.6133, 28.6878, -1.7143, 28.6878, -1.7143, 56.6073, 216.7952, 15.477, -313.3589, 54.5533, 128.2026, 116.1532, 286.7164, -170.7065, -414.919, 54.363, 118.6908, 58.0766, 130.8537, 58.0766, 130.8537, 18.9445, 49.2704, 34.5056, 57.5863, 48.2892, 96.2244, 30.28, 61.1277, 11.7992, 21.0299, 25.15, -30.3881
0.4208, 0.5866, 0.5866, 0.4878, 0.2512, 0.2092, 0.1506, 0.4427, 0.251, 0.1298, 0.2406, 0.1815, 0.348, 0.639, 0.4807, 0.4396, 0.432, 0.2914, 0.2678, 0.2252, 0.1958, 0.1799, 0.5719, 0.2901, 144.7159, 427.6187, 144.7159, 427.6187, 70.7797, 211.3049, 70.7797, 211.3049, 144.319, 128.7994, 152.8542, 302.1034, -3.4395, -2.4578, -22.9342, -38.4736, 109.7822, 182.7903, 32.0791, 26.5977, -23.481, -25.2701, -19.2504, 14.2363, -87.1864, -127.9933, -29.6043, -13.5778, 77.6642, 316.5708, 135.4754, 276.3128, -70.5566, -405.2816, 62.0771, 194.1615, 16.254, -13.6898, 16.254, -13.6898, 118.8174, 141.469, -197.7081, -181.2673, 61.0452, 131.5298, 136.8272, 296.3917, -197.8725, -427.9214, 60.7722, 117.8792, 68.4136, 129.7464, 68.4136, 129.7464, 31.6188, 42.4872, 24.6907, 35.9984, 71.1944, 77.6954, 47.9545, 50.4401, 22.404, 11.2066, 0.8963, -23.3175
0.425, 0.6226, 0.6226, 0.5464, 0.3663, 0.336, 0.3683, 0.5323, 0.3849, 0.3423, 0.4065, 0.3909, 0.4686, 0.6904, 0.5424, 0.5116, 0.5079, 0.4083, 0.4012, 0.3533, 0.382, 0.3827, 0.6134, 0.4984, 288.759, 358.2262, 288.759, 358.2262, 159.5906, 178.0463, 159.5906, 178.0463, 255.0597, 32.6677, 320.3369, 402.6796, 37.0583, -76.5266, -51.8874, -60.5116, 252.5613, 365.5812, 57.2993, -19.5164, -55.7671, -42.682, -31.19, 28.2506, -231.867, -222.1325, -75.2623, -12.5524, 223.3535, 292.079, 258.3404, 201.2896, -228.899, -374.7372, 249.2703, 132.8434, 13.5476, -38.403, 13.5476, -38.403, 245.3437, 127.4017, -440.5714, -147.8401, 118.6285, 112.3956, 265.0646, 243.9133, -383.693, -356.3088, 118.3561, 98.7773, 132.5323, 104.3123, 132.5323, 104.3123, 59.9383, 17.9999, 57.7108, 59.4786, 139.7115, 28.8715, 94.8463, 16.8412, 47.725, -5.1984, -12.7274, -51.7267
0.4292, 0.6095, 0.6095, 0.5191, 0.2947, 0.2479, 0.1624, 0.4803, 0.3031, 0.1948, 0.2746, 0.1886, 0.3648, 0.6633, 0.5179, 0.4794, 0.4718, 0.3372, 0.312, 0.2658, 0.2291, 0.2043, 0.6023, 0.3005, 79.2995, 404.6933, 79.2995, 404.6933, 31.9345, 204.6991, 31.9345, 204.6991, 91.9833, 113.8169, 103.7306, 390.0781, -29.3265, -26.2393, -22.9733, -49.8039, 101.7795, 258.1981, 1.4281, 38.6813, -23.2546, -34.6564, -17.6249, -9.7235, 62.4638, -130.8107, 2.3201, -31.4548, 11.0245, 316.7281, 47.0664, 296.0714, 32.9512, -413.8712, -28.4455, 204.4471, 24.0737, 3.358, 24.0737, 3.358, 33.052, 194.196, 16.9468, -249.2141, 41.6531, 132.6457, 88.1392, 299.5879, -129.7923, -432.2336, 41.4369, 121.8361, 44.0696, 135.251, 44.0696, 135.251, 13.3674, 52.0786, 24.5121, 45.6175, 34.8013, 99.9162, 21.5838, 64.831, 7.9148, 21.7687, 19.7279, -20.416
0.4333, 0.6106, 0.6106, 0.5241, 0.3086, 0.2671, 0.2281, 0.4936, 0.3178, 0.2175, 0.3151, 0.2572, 0.3997, 0.6712, 0.5205, 0.4839, 0.4776, 0.3515, 0.3325, 0.2849, 0.2718, 0.2599, 0.6016, 0.3819, 162.6725, 389.8271, 162.6725, 389.8271, 81.1923, 199.2988, 81.1923, 199.2988, 160.0887, 86.0876, 187.9258, 385.1128, -5.325, -32.5121, -33.0496, -51.6025, 151.8026, 268.5753, 29.6759, 18.8888, -34.2426, -36.1092, -29.9436, 12.7482, -67.7799, -191.9586, -32.7196, -28.1153, 90.2257, 318.6507, 138.9007, 261.1412, -70.354, -409.2594, 74.5058, 199.987, 25.8754, -19.0296, 25.8754, -19.0296, 126.0553, 175.5502, -178.2289, -251.7706, 72.0962, 126.9063, 158.5176, 282.6477, -230.6137, -409.554, 71.8602, 115.1093, 79.2588, 125.8157, 79.2588, 125.8157, 33.1888, 41.0312, 35.7854, 49.6195, 78.6499, 77.7427, 53.8367, 47.9939, 26.2947, 10.6657, 7.2884, -37.0805
