Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5292, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.834, -98.4164, 393.834, -98.4164, 235.3267, -223.8148, 235.3267, -223.8148, 315.7762, -301.2958, 337.5616, 264.6674, 198.7199, 50.1246, -69.5061, -225.6794, 151.7678, 103.0172, 126.4731, 82.5992, -51.7588, 14.3166, -128.9585, 78.7646, -143.263, -114.7486, -112.4332, -51.5377, 328.0785, -64.1847, 302.1645, -18.8853, -316.4396, 125.8611, 523.9658, 213.5079, 104.9156, -77.1942, 104.9156, -77.1942, 298.8296, 164.7978, -438.3361, 26.4283, 146.2515, 41.8019, 323.15, 103.9538, -469.4015, -145.7557, 146.1852, 38.4873, 161.575, 47.5747, 161.575, 47.5747, 74.7479, 38.8466, 51.9003, -22.6949, 193.0088, 82.7027, 127.4307, 54.3712, 61.7532, 28.0638, -28.8035, 0.8021
0.5333, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8339, -98.4165, 393.8339, -98.4165, 235.3267, -223.8149, 235.3267, -223.8149, 315.776, -301.2959, 337.5615, 264.6676, 198.7199, 50.1245, -69.5062, -225.6794, 151.7677, 103.0172, 126.4731, 82.5992, -51.7589, 14.3167, -128.9585, 78.7646, -143.2631, -114.7486, -112.4332, -51.5375, 328.0785, -64.1848, 302.1644, -18.8853, -316.4396, 125.8612, 523.9658, 213.5079, 104.9156, -77.1942, 104.9156, -77.1942, 298.8295, 164.7979, -438.3363, 26.4284, 146.2515, 41.8018, 323.15, 103.9537, -469.4015, -145.7556, 146.1852, 38.4872, 161.575, 47.5747, 161.575, 47.5747, 74.7479, 38.8467, 51.9003, -22.695, 193.0088, 82.7027, 127.4307, 54.3712, 61.7532, 28.0638, -28.8035, 0.8023
0.5375, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.834, -98.4166, 393.834, -98.4166, 235.3267, -223.815, 235.3267, -223.815, 315.7761, -301.2962, 337.5614, 264.6676, 198.72, 50.1245, -69.5062, -225.6795, 151.7677, 103.0172, 126.4731, 82.5992, -51.7589, 14.3168, -128.9585, 78.7646, -143.2632, -114.7487, -112.4331, -51.5374, 328.0785, -64.1849, 302.1644, -18.8855, -316.4395, 125.8613, 523.9658, 213.5078, 104.9156, -77.1942, 104.9156, -77.1942, 298.8295, 164.7979, -438.3363, 26.4284, 146.2515, 41.8018, 323.15, 103.9537, -469.4015, -145.7555, 146.1852, 38.4872, 161.575, 47.5747, 161.575, 47.5747, 74.7479, 38.8467, 51.9003, -22.695, 193.0088, 82.7027, 127.4307, 54.3712, 61.7531, 28.0638, -28.8035, 0.8025
0.5417, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.834, -98.4166, 393.834, -98.4166, 235.3267, -223.8151, 235.3267, -223.8151, 315.7762, -301.2961, 337.5614, 264.6677, 198.72, 50.1245, -69.5062, -225.6795, 151.7677, 103.0173, 126.4731, 82.5992, -51.7589, 14.3168, -128.9586, 78.7646, -143.2631, -114.7486, -112.4331, -51.5373, 328.0784, -64.185, 302.1643, -18.8855, -316.4394, 125.8615, 523.9658, 213.5078, 104.9157, -77.1942, 104.9157, -77.1942, 298.8295, 164.7979, -438.3362, 26.4286, 146.2514, 41.8018, 323.1499, 103.9538, -469.4014, -145.7556, 146.1852, 38.4872, 161.575, 47.5747, 161.575, 47.5747, 74.7479, 38.8467, 51.9003, -22.695, 193.0087, 82.7028, 127.4307, 54.3713, 61.7531, 28.0639, -28.8035, 0.8027
0.5458, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8341, -98.4167, 393.8341, -98.4167, 235.3267, -223.8151, 235.3267, -223.8151, 315.7762, -301.2962, 337.5614, 264.6677, 198.7201, 50.1244, -69.5061, -225.6794, 151.7677, 103.0173, 126.4731, 82.5992, -51.7588, 14.3169, -128.9586, 78.7646, -143.2632, -114.7487, -112.4331, -51.5372, 328.0785, -64.185, 302.1643, -18.8855, -316.4393, 125.8615, 523.966, 213.5078, 104.9157, -77.1942, 104.9157, -77.1942, 298.8295, 164.798, -438.3363, 26.4287, 146.2514, 41.8017, 323.1499, 103.9536, -469.4013, -145.7553, 146.1852, 38.4871, 161.575, 47.5746, 161.575, 47.5746, 74.7479, 38.8468, 51.9003, -22.6951, 193.0087, 82.7027, 127.4307, 54.3713, 61.7531, 28.0638, -28.8035, 0.8029
0.55, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8341, -98.4167, 393.8341, -98.4167, 235.3267, -223.8152, 235.3267, -223.8152, 315.7763, -301.2962, 337.5614, 264.6678, 198.7201, 50.1244, -69.5062, -225.6795, 151.7677, 103.0173, 126.4731, 82.5992, -51.7589, 14.3169, -128.9586, 78.7646, -143.2632, -114.7487, -112.4331, -51.5371, 328.0785, -64.1851, 302.1643, -18.8855, -316.4393, 125.8618, 523.966, 213.5077, 104.9157, -77.1942, 104.9157, -77.1942, 298.8294, 164.798, -438.3364, 26.4288, 146.2514, 41.8017, 323.1499, 103.9536, -469.4014, -145.7553, 146.1852, 38.4871, 161.575, 47.5746, 161.575, 47.5746, 74.7479, 38.8468, 51.9003, -22.6952, 193.0087, 82.7028, 127.4307, 54.3713, 61.7531, 28.0639, -28.8035, 0.8031
0.5542, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.834, -98.4168, 393.834, -98.4168, 235.3267, -223.8153, 235.3267, -223.8153, 315.7762, -301.2964, 337.5613, 264.6679, 198.7201, 50.1243, -69.5062, -225.6794, 151.7677, 103.0173, 126.473, 82.5992, -51.7589, 14.317, -128.9586, 78.7646, -143.2633, -114.7487, -112.433, -51.5369, 328.0785, -64.1851, 302.1642, -18.8856, -316.4393, 125.8618, 523.966, 213.5077, 104.9157, -77.1942, 104.9157, -77.1942, 298.8294, 164.798, -438.3365, 26.429, 146.2514, 41.8017, 323.1499, 103.9535, -469.4014, -145.7551, 146.1852, 38.4871, 161.575, 47.5746, 161.575, 47.5746, 74.7478, 38.8468, 51.9003, -22.6952, 193.0087, 82.7028, 127.4307, 54.3713, 61.7531, 28.0639, -28.8035, 0.8033
0.5583, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.834, -98.4169, 393.834, -98.4169, 235.3267, -223.8154, 235.3267, -223.8154, 315.7762, -301.2965, 337.5612, 264.668, 198.7202, 50.1243, -69.5062, -225.6795, 151.7676, 103.0173, 126.473, 82.5992, -51.7589, 14.317, -128.9586, 78.7646, -143.2633, -114.7487, -112.433, -51.5368, 328.0784, -64.1852, 302.1642, -18.8856, -316.4392, 125.862, 523.966, 213.5077, 104.9157, -77.1942, 104.9157, -77.1942, 298.8293, 164.798, -438.3365, 26.4291, 146.2514, 41.8016, 323.1499, 103.9534, -469.4013, -145.7551, 146.1852, 38.487, 161.575, 47.5745, 161.575, 47.5745, 74.7478, 38.8468, 51.9003, -22.6953, 193.0087, 82.7028, 127.4306, 54.3714, 61.7531, 28.0639, -28.8035, 0.8035
0.5625, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8341, -98.417, 393.8341, -98.417, 235.3267, -223.8155, 235.3267, -223.8155, 315.7763, -301.2967, 337.5612, 264.6679, 198.7203, 50.1242, -69.5062, -225.6795, 151.7676, 103.0173, 126.473, 82.5992, -51.7589, 14.3171, -128.9587, 78.7646, -143.2633, -114.7487, -112.433, -51.5367, 328.0785, -64.1853, 302.1642, -18.8858, -316.4391, 125.8621, 523.9661, 213.5076, 104.9157, -77.1942, 104.9157, -77.1942, 298.8293, 164.798, -438.3365, 26.4291, 146.2515, 41.8016, 323.1499, 103.9534, -469.4014, -145.755, 146.1852, 38.487, 161.575, 47.5745, 161.575, 47.5745, 74.7478, 38.8469, 51.9003, -22.6953, 193.0087, 82.7028, 127.4307, 54.3714, 61.7531, 28.064, -28.8035, 0.8036
0.5667, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8341, -98.4171, 393.8341, -98.4171, 235.3267, -223.8156, 235.3267, -223.8156, 315.7764, -301.2967, 337.5612, 264.668, 198.7203, 50.1242, -69.5062, -225.6795, 151.7676, 103.0173, 126.473, 82.5992, -51.7589, 14.3171, -128.9587, 78.7646, -143.2633, -114.7487, -112.433, -51.5366, 328.0784, -64.1854, 302.1641, -18.8858, -316.439, 125.8622, 523.9661, 213.5076, 104.9157, -77.1942, 104.9157, -77.1942, 298.8293, 164.798, -438.3365, 26.4293, 146.2514, 41.8016, 323.1498, 103.9534, -469.4012, -145.7549, 146.1851, 38.487, 161.5749, 47.5745, 161.5749, 47.5745, 74.7478, 38.8469, 51.9003, -22.6953, 193.0087, 82.7028, 127.4306, 54.3714, 61.753, 28.064, -28.8035, 0.8038
0.5708, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8342, -98.4171, 393.8342, -98.4171, 235.3267, -223.8156, 235.3267, -223.8156, 315.7764, -301.2968, 337.5612, 264.6681, 198.7203, 50.1241, -69.5062, -225.6795, 151.7676, 103.0173, 126.473, 82.5992, -51.7588, 14.3172, -128.9587, 78.7646, -143.2634, -114.7488, -112.4329, -51.5364, 328.0785, -64.1854, 302.1641, -18.8858, -316.439, 125.8624, 523.9662, 213.5076, 104.9157, -77.1942, 104.9157, -77.1942, 298.8293, 164.7981, -438.3367, 26.4292, 146.2514, 41.8015, 323.1498, 103.9532, -469.4012, -145.7548, 146.1851, 38.4869, 161.5749, 47.5745, 161.5749, 47.5745, 74.7478, 38.8469, 51.9003, -22.6954, 193.0087, 82.7029, 127.4306, 54.3714, 61.753, 28.064, -28.8035, 0.804
0.575, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8341, -98.4172, 393.8341, -98.4172, 235.3267, -223.8157, 235.3267, -223.8157, 315.7764, -301.2968, 337.5611, 264.6681, 198.7204, 50.1241, -69.5062, -225.6795, 151.7675, 103.0173, 126.4729, 82.5992, -51.7589, 14.3172, -128.9587, 78.7646, -143.2635, -114.7487, -112.4329, -51.5363, 328.0784, -64.1855, 302.164, -18.8859, -316.4389, 125.8625, 523.9662, 213.5075, 104.9157, -77.1942, 104.9157, -77.1942, 298.8292, 164.7981, -438.3367, 26.4294, 146.2514, 41.8015, 323.1498, 103.9532, -469.4012, -145.7547, 146.1851, 38.4869, 161.5749, 47.5744, 161.5749, 47.5744, 74.7478, 38.8469, 51.9003, -22.6955, 193.0086, 82.7029, 127.4306, 54.3714, 61.753, 28.064, -28.8035, 0.8042
0.5792, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8342, -98.4172, 393.8342, -98.4172, 235.3267, -223.8158, 235.3267, -223.8158, 315.7764, -301.2968, 337.5611, 264.6682, 198.7204, 50.1241, -69.5062, -225.6795, 151.7675, 103.0173, 126.4729, 82.5992, -51.7589, 14.3172, -128.9587, 78.7646, -143.2635, -114.7488, -112.4329, -51.5363, 328.0784, -64.1855, 302.164, -18.8859, -316.4388, 125.8626, 523.9662, 213.5075, 104.9157, -77.1942, 104.9157, -77.1942, 298.8291, 164.7981, -438.3369, 26.4295, 146.2514, 41.8015, 323.1498, 103.9532, -469.4012, -145.7547, 146.1851, 38.4869, 161.5749, 47.5745, 161.5749, 47.5745, 74.7478, 38.847, 51.9003, -22.6955, 193.0086, 82.7029, 127.4306, 54.3715, 61.753, 28.0641, -28.8035, 0.8043
0.5833, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8342, -98.4172, 393.8342, -98.4172, 235.3267, -223.8158, 235.3267, -223.8158, 315.7765, -301.2969, 337.5611, 264.6683, 198.7204, 50.124, -69.5062, -225.6795, 151.7675, 103.0173, 126.4729, 82.5992, -51.7588, 14.3173, -128.9587, 78.7646, -143.2635, -114.7488, -112.4329, -51.5361, 328.0784, -64.1856, 302.164, -18.8859, -316.4387, 125.8627, 523.9663, 213.5075, 104.9158, -77.1942, 104.9158, -77.1942, 298.8292, 164.7982, -438.3368, 26.4296, 146.2514, 41.8014, 323.1497, 103.9531, -469.4012, -145.7545, 146.1851, 38.4869, 161.5749, 47.5744, 161.5749, 47.5744, 74.7478, 38.847, 51.9003, -22.6956, 193.0086, 82.7029, 127.4306, 54.3715, 61.753, 28.0641, -28.8035, 0.8045
0.5875, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8342, -98.4174, 393.8342, -98.4174, 235.3267, -223.8159, 235.3267, -223.8159, 315.7765, -301.2971, 337.5611, 264.6682, 198.7205, 50.124, -69.5062, -225.6796, 151.7675, 103.0173, 126.4729, 82.5992, -51.7589, 14.3173, -128.9587, 78.7646, -143.2636, -114.7487, -112.4328, -51.5361, 328.0784, -64.1857, 302.164, -18.886, -316.4387, 125.8628, 523.9663, 213.5074, 104.9158, -77.1942, 104.9158, -77.1942, 298.8291, 164.7981, -438.3369, 26.4297, 146.2514, 41.8014, 323.1497, 103.9531, -469.4012, -145.7546, 146.1851, 38.4869, 161.5749, 47.5744, 161.5749, 47.5744, 74.7478, 38.847, 51.9003, -22.6956, 193.0086, 82.7029, 127.4305, 54.3715, 61.753, 28.0641, -28.8035, 0.8047
0.5917, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8343, -98.4174, 393.8343, -98.4174, 235.3267, -223.816, 235.3267, -223.816, 315.7766, -301.2971, 337.5611, 264.6683, 198.7205, 50.124, -69.5062, -225.6796, 151.7675, 103.0173, 126.4729, 82.5992, -51.7589, 14.3174, -128.9588, 78.7646, -143.2636, -114.7488, -112.4328, -51.5359, 328.0784, -64.1858, 302.164, -18.8861, -316.4386, 125.863, 523.9664, 213.5074, 104.9158, -77.1942, 104.9158, -77.1942, 298.8291, 164.7982, -438.3369, 26.4298, 146.2514, 41.8014, 323.1497, 103.953, -469.4012, -145.7544, 146.1851, 38.4868, 161.5749, 47.5743, 161.5749, 47.5743, 74.7478, 38.847, 51.9003, -22.6957, 193.0086, 82.7029, 127.4305, 54.3715, 61.753, 28.0641, -28.8035, 0.8048
0.5958, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8343, -98.4175, 393.8343, -98.4175, 235.3267, -223.8161, 235.3267, -223.8161, 315.7766, -301.2973, 337.561, 264.6684, 198.7206, 50.1239, -69.5062, -225.6796, 151.7675, 103.0173, 126.4729, 82.5992, -51.7588, 14.3174, -128.9588, 78.7646, -143.2637, -114.7488, -112.4328, -51.5358, 328.0784, -64.1858, 302.1639, -18.8861, -316.4386, 125.8631, 523.9664, 213.5073, 104.9158, -77.1942, 104.9158, -77.1942, 298.829, 164.7982, -438.3369, 26.4299, 146.2514, 41.8013, 323.1497, 103.9529, -469.4011, -145.7542, 146.1851, 38.4868, 161.5749, 47.5743, 161.5749, 47.5743, 74.7478, 38.8471, 51.9003, -22.6957, 193.0086, 82.7029, 127.4305, 54.3715, 61.753, 28.0641, -28.8035, 0.805
0.6, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8342, -98.4175, 393.8342, -98.4175, 235.3267, -223.8162, 235.3267, -223.8162, 315.7766, -301.2973, 337.5609, 264.6685, 198.7206, 50.1239, -69.5062, -225.6796, 151.7674, 103.0173, 126.4729, 82.5992, -51.7588, 14.3175, -128.9588, 78.7646, -143.2638, -114.7488, -112.4328, -51.5357, 328.0784, -64.1859, 302.1638, -18.8862, -316.4385, 125.8633, 523.9664, 213.5073, 104.9158, -77.1942, 104.9158, -77.1942, 298.829, 164.7982, -438.3371, 26.4301, 146.2514, 41.8013, 323.1497, 103.9528, -469.4011, -145.7541, 146.1851, 38.4867, 161.5748, 47.5743, 161.5748, 47.5743, 74.7477, 38.8471, 51.9003, -22.6958, 193.0086, 82.7029, 127.4305, 54.3715, 61.7529, 28.0641, -28.8035, 0.8051
0.6042, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8344, -98.4175, 393.8344, -98.4175, 235.3268, -223.8163, 235.3268, -223.8163, 315.7768, -301.2974, 337.561, 264.6685, 198.7207, 50.1238, -69.5062, -225.6796, 151.7675, 103.0173, 126.4729, 82.5992, -51.7589, 14.3175, -128.9588, 78.7646, -143.2637, -114.7488, -112.4328, -51.5356, 328.0784, -64.186, 302.1638, -18.8863, -316.4383, 125.8636, 523.9665, 213.5073, 104.9158, -77.1943, 104.9158, -77.1943, 298.829, 164.7982, -438.337, 26.43, 146.2514, 41.8012, 323.1497, 103.9528, -469.4011, -145.754, 146.1851, 38.4867, 161.5749, 47.5742, 161.5749, 47.5742, 74.7477, 38.8471, 51.9003, -22.6958, 193.0086, 82.703, 127.4305, 54.3715, 61.7529, 28.0642, -28.8035, 0.8053
0.6083, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8344, -98.4176, 393.8344, -98.4176, 235.3267, -223.8164, 235.3267, -223.8164, 315.7768, -301.2975, 337.5609, 264.6686, 198.7207, 50.1238, -69.5063, -225.6796, 151.7674, 103.0174, 126.4729, 82.5993, -51.7589, 14.3176, -128.9589, 78.7646, -143.2637, -114.7487, -112.4328, -51.5355, 328.0784, -64.1861, 302.1638, -18.8863, -316.4383, 125.8636, 523.9666, 213.5073, 104.9159, -77.1942, 104.9159, -77.1942, 298.829, 164.7983, -438.3369, 26.4304, 146.2514, 41.8012, 323.1497, 103.9527, -469.4011, -145.7539, 146.1851, 38.4866, 161.5749, 47.5742, 161.5749, 47.5742, 74.7477, 38.8471, 51.9003, -22.6959, 193.0086, 82.703, 127.4305, 54.3716, 61.7529, 28.0642, -28.8035, 0.8054
0.6125, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8344, -98.4177, 393.8344, -98.4177, 235.3267, -223.8164, 235.3267, -223.8164, 315.7769, -301.2976, 337.5609, 264.6686, 198.7208, 50.1238, -69.5063, -225.6797, 151.7674, 103.0174, 126.4728, 82.5993, -51.7589, 14.3176, -128.9589, 78.7646, -143.2636, -114.7486, -112.4328, -51.5354, 328.0784, -64.1862, 302.1638, -18.8864, -316.4382, 125.8637, 523.9666, 213.5072, 104.9159, -77.1942, 104.9159, -77.1942, 298.8289, 164.7983, -438.3368, 26.4306, 146.2514, 41.8012, 323.1497, 103.9527, -469.4011, -145.7539, 146.1851, 38.4866, 161.5749, 47.5742, 161.5749, 47.5742, 74.7477, 38.8471, 51.9003, -22.6959, 193.0086, 82.703, 127.4305, 54.3716, 61.7529, 28.0642, -28.8035, 0.8056
0.6167, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8345, -98.4178, 393.8345, -98.4178, 235.3268, -223.8165, 235.3268, -223.8165, 315.7769, -301.2977, 337.5609, 264.6687, 198.7208, 50.1237, -69.5063, -225.6796, 151.7674, 103.0174, 126.4729, 82.5993, -51.7589, 14.3177, -128.9589, 78.7646, -143.2637, -114.7487, -112.4327, -51.5353, 328.0784, -64.1862, 302.1638, -18.8864, -316.4381, 125.8638, 523.9667, 213.5072, 104.9159, -77.1943, 104.9159, -77.1943, 298.8289, 164.7983, -438.3369, 26.4305, 146.2514, 41.8011, 323.1497, 103.9526, -469.4011, -145.7537, 146.1851, 38.4866, 161.5749, 47.5742, 161.5749, 47.5742, 74.7477, 38.8472, 51.9003, -22.696, 193.0086, 82.703, 127.4305, 54.3716, 61.7529, 28.0642, -28.8035, 0.8057
