Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2208, 1.2961, 1.2961, 1.3329, 1.4134, 1.4701, 1.4147, 1.4006, 1.4103, 1.3849, 1.3737, 1.4125, 1.3467, 1.334, 1.3711, 1.3848, 1.3839, 1.4271, 1.4187, 1.4559, 1.4076, 1.4091, 1.3472, 1.4091, 461.2731, -352.052, 461.2731, -352.052, 280.3556, -549.3535, 280.3556, -549.3535, 360.6325, -725.8762, 387.9522, 528.1767, 234.3818, -68.373, -65.5876, -307.6929, 155.1922, 154.7197, 129.3269, 121.7295, -34.8746, 172.8678, -150.6208, 113.202, -345.1899, 119.2454, -51.9378, 12.7051, 398.0184, -271.6918, 323.384, -144.0942, -363.6606, 459.3591, 630.5042, 220.639, 108.0982, -103.0729, 108.0982, -103.0729, 321.6283, 319.4312, -679.2462, 727.8394, 153.0025, -127.2709, 341.5461, -217.4371, -494.5486, 344.7079, 152.9393, -130.4313, 170.7731, -112.2067, 170.7731, -112.2067, 86.0406, 72.0341, 35.6086, -186.9495, 219.6658, 33.7794, 138.6383, 0.8948, 56.7669, -21.2427, 0.0, -0.0
1.225, 1.298, 1.298, 1.335, 1.4158, 1.4727, 1.4174, 1.4029, 1.4128, 1.3876, 1.3762, 1.4152, 1.3492, 1.3358, 1.3728, 1.3867, 1.3858, 1.4295, 1.4211, 1.4585, 1.41, 1.4117, 1.3487, 1.4117, 460.4608, -354.2146, 460.4608, -354.2146, 280.2446, -551.7966, 280.2446, -551.7966, 359.2304, -728.6494, 387.3906, 529.0748, 234.2699, -69.4185, -65.142, -308.1252, 154.6492, 154.6339, 128.8743, 121.6326, -34.4405, 173.9711, -150.875, 113.4585, -346.8096, 120.7058, -51.0429, 13.4552, 398.5884, -273.8715, 323.04, -145.8026, -365.2909, 463.0759, 630.9618, 219.4311, 108.2015, -103.2592, 108.2015, -103.2592, 321.2962, 319.5035, -680.9883, 731.5433, 152.418, -128.5676, 340.3432, -220.0056, -492.7612, 348.5732, 152.3547, -131.7321, 170.1716, -113.4885, 170.1716, -113.4885, 85.9026, 72.0775, 35.18, -188.0729, 219.2091, 33.1441, 138.1862, 0.2749, 56.3167, -21.7853, 0.0, -0.0
1.2292, 1.2999, 1.2999, 1.337, 1.4182, 1.4751, 1.42, 1.405, 1.4152, 1.3902, 1.3786, 1.4178, 1.3515, 1.3375, 1.3745, 1.3884, 1.3876, 1.4317, 1.4233, 1.4608, 1.4124, 1.4141, 1.3501, 1.4141, 459.7391, -356.2252, 459.7391, -356.2252, 280.1759, -554.0955, 280.1759, -554.0955, 357.9251, -731.2461, 386.9274, 529.9323, 234.1804, -70.4221, -64.7328, -308.4967, 154.1791, 154.5394, 128.4825, 121.5296, -34.0415, 175.0459, -151.136, 113.7061, -348.1937, 122.0174, -50.2444, 14.207, 399.1912, -275.9285, 322.8069, -147.4259, -366.9678, 466.6301, 631.474, 218.2758, 108.3284, -103.4436, 108.3284, -103.4436, 321.0734, 319.5595, -682.3389, 734.95, 151.8888, -129.822, 339.2564, -222.4887, -491.1452, 352.3107, 151.8254, -132.9919, 169.6282, -114.7293, 169.6282, -114.7293, 85.7829, 72.1212, 34.7866, -189.1641, 218.8014, 32.5248, 137.7829, -0.3301, 55.9148, -22.3187, 0.0, -0.0
1.2333, 1.3016, 1.3016, 1.3389, 1.4204, 1.4774, 1.4225, 1.4071, 1.4174, 1.3926, 1.3808, 1.4202, 1.3538, 1.3392, 1.376, 1.3901, 1.3892, 1.4337, 1.4254, 1.4631, 1.4146, 1.4164, 1.3514, 1.4164, 459.1078, -358.0849, 459.1078, -358.0849, 280.149, -556.2516, 280.149, -556.2516, 356.7172, -733.6672, 386.5618, 530.7499, 234.114, -71.3839, -64.361, -308.8082, 153.7816, 154.4365, 128.1514, 121.421, -33.6783, 176.0921, -151.4039, 113.9446, -349.3424, 123.183, -49.5425, 14.9601, 399.8257, -277.8643, 322.6834, -148.9645, -368.6886, 470.0238, 632.0407, 217.1731, 108.4789, -103.6262, 108.4789, -103.6262, 320.9586, 319.5998, -683.2993, 738.0649, 151.4154, -131.0345, 338.2869, -224.8866, -489.7022, 355.9211, 151.3519, -134.2109, 169.1434, -115.9293, 169.1434, -115.9293, 85.6812, 72.1653, 34.4289, -190.2232, 218.4426, 31.9215, 137.4286, -0.9201, 55.5615, -22.8426, 0.0, -0.0
1.2375, 1.3033, 1.3033, 1.3407, 1.4224, 1.4796, 1.4248, 1.409, 1.4196, 1.3949, 1.3829, 1.4225, 1.3559, 1.3407, 1.3774, 1.3916, 1.3908, 1.4357, 1.4273, 1.4652, 1.4167, 1.4186, 1.3525, 1.4186, 458.5668, -359.7974, 458.5668, -359.7974, 280.1631, -558.2679, 280.1631, -558.2679, 355.6073, -735.9167, 386.2921, 531.5274, 234.072, -72.3045, -64.0271, -309.061, 153.4563, 154.3249, 127.8802, 121.3065, -33.3513, 177.1103, -151.6786, 114.1743, -350.2568, 124.2046, -48.9371, 15.7145, 400.4908, -279.6816, 322.6679, -150.4209, -370.4497, 473.2608, 632.6617, 216.1213, 108.6528, -103.8069, 108.6528, -103.8069, 320.9503, 319.6238, -683.8724, 740.8913, 150.9982, -132.2057, 337.435, -227.2012, -488.4332, 359.4068, 150.9346, -135.39, 168.7175, -117.0893, 168.7175, -117.0893, 85.597, 72.2095, 34.1074, -191.2507, 218.1328, 31.3338, 137.1233, -1.4957, 55.2565, -23.3573, 0.0, -0.0
1.2417, 1.3049, 1.3049, 1.3424, 1.4244, 1.4817, 1.4269, 1.4108, 1.4216, 1.397, 1.3849, 1.4246, 1.3579, 1.3422, 1.3788, 1.393, 1.3922, 1.4375, 1.4291, 1.4672, 1.4186, 1.4206, 1.3536, 1.4206, 458.1144, -361.3667, 458.1144, -361.3667, 280.217, -560.1483, 280.217, -560.1483, 354.595, -737.9975, 386.116, 532.2648, 234.056, -73.1833, -63.7332, -309.2587, 153.2024, 154.2055, 127.6687, 121.1867, -33.0618, 178.0991, -151.9602, 114.3955, -350.9374, 125.0878, -48.429, 16.4682, 401.1844, -281.3844, 322.7577, -151.7974, -372.2467, 476.3465, 633.3369, 215.1196, 108.8501, -103.9859, 108.8501, -103.9859, 321.0457, 319.6315, -684.0614, 743.438, 150.6387, -133.3345, 336.7034, -229.4303, -487.3422, 362.7648, 150.5749, -136.5279, 168.3517, -118.2082, 168.3517, -118.2082, 85.5299, 72.2537, 33.8234, -192.2457, 217.8723, 30.7623, 136.8672, -2.0561, 55.0003, -23.8621, 0.0, -0.0
1.2458, 1.3064, 1.3064, 1.344, 1.4262, 1.4836, 1.429, 1.4125, 1.4234, 1.399, 1.3868, 1.4266, 1.3598, 1.3435, 1.38, 1.3944, 1.3935, 1.4392, 1.4308, 1.4691, 1.4204, 1.4225, 1.3546, 1.4225, 457.7494, -362.7957, 457.7494, -362.7957, 280.3096, -561.8954, 280.3096, -561.8954, 353.6801, -739.912, 386.0312, 532.9621, 234.0668, -74.0202, -63.4803, -309.4034, 153.0191, 154.0783, 127.516, 121.0617, -32.8105, 179.0583, -152.2482, 114.6084, -351.3861, 125.8361, -48.0179, 17.2204, 401.9045, -282.9754, 322.9504, -153.0959, -374.0755, 479.2849, 634.0648, 214.1671, 109.0704, -104.1629, 109.0704, -104.1629, 321.2427, 319.6225, -683.8716, 745.7104, 150.3374, -134.4211, 336.093, -231.5738, -486.4304, 365.9949, 150.2733, -137.6246, 168.0465, -119.286, 168.0465, -119.286, 85.4793, 72.2975, 33.5774, -193.2077, 217.6609, 30.2071, 136.6603, -2.6012, 54.7928, -24.3566, 0.0, -0.0
1.25, 1.3078, 1.3078, 1.3455, 1.4279, 1.4854, 1.4309, 1.4141, 1.4252, 1.4009, 1.3885, 1.4285, 1.3616, 1.3448, 1.3811, 1.3956, 1.3947, 1.4408, 1.4324, 1.4708, 1.4221, 1.4243, 1.3555, 1.4243, 457.4699, -364.0882, 457.4699, -364.0882, 280.4395, -563.5118, 280.4395, -563.5118, 352.8616, -741.6643, 386.0353, 533.619, 234.1049, -74.8161, -63.2688, -309.4963, 152.9053, 153.9434, 127.4211, 120.9315, -32.5975, 179.988, -152.5426, 114.8131, -351.6063, 126.4517, -47.7029, 17.9708, 402.6494, -284.4568, 323.2432, -154.3181, -375.9326, 482.0776, 634.8445, 213.2626, 109.3132, -104.3382, 109.3132, -104.3382, 321.5384, 319.597, -683.3098, 747.7125, 150.0942, -135.4656, 335.6034, -233.6328, -485.6976, 369.0984, 150.0299, -138.6804, 167.8017, -120.3231, 167.8017, -120.3231, 85.4449, 72.3409, 33.3698, -194.1372, 217.4982, 29.668, 136.5021, -3.1312, 54.6335, -24.8411, 0.0, -0.0
1.2542, 1.3091, 1.3091, 1.3468, 1.4295, 1.4871, 1.4326, 1.4156, 1.4268, 1.4027, 1.3902, 1.4303, 1.3632, 1.346, 1.3821, 1.3967, 1.3959, 1.4423, 1.4339, 1.4724, 1.4237, 1.4259, 1.3563, 1.4259, 457.2746, -365.2465, 457.2746, -365.2465, 280.6056, -565.0002, 280.6056, -565.0002, 352.1388, -743.2563, 386.1257, 534.2361, 234.1709, -75.5708, -63.0992, -309.5391, 152.8596, 153.801, 127.383, 120.7963, -32.4231, 180.888, -152.8428, 115.0098, -351.6018, 126.9377, -47.483, 18.7187, 403.4172, -285.8312, 323.633, -155.4658, -377.8138, 484.7292, 635.6744, 212.4053, 109.5779, -104.5116, 109.5779, -104.5116, 321.9298, 319.5546, -682.3842, 749.4497, 149.909, -136.4683, 335.2342, -235.6076, -485.1432, 372.0759, 149.8445, -139.6955, 167.6171, -121.3196, 167.6171, -121.3196, 85.4261, 72.3838, 33.2007, -195.034, 217.3836, 29.1451, 136.392, -3.6461, 54.5219, -25.3153, 0.0, -0.0
1.2583, 1.3103, 1.3103, 1.3482, 1.431, 1.4886, 1.4343, 1.4169, 1.4283, 1.4043, 1.3917, 1.4319, 1.3648, 1.3471, 1.383, 1.3977, 1.3969, 1.4436, 1.4352, 1.4739, 1.4251, 1.4275, 1.3571, 1.4275, 457.1609, -366.2737, 457.1609, -366.2737, 280.8062, -566.3625, 280.8062, -566.3625, 351.51, -744.6913, 386.2997, 534.8134, 234.2644, -76.2851, -62.9716, -309.5329, 152.8805, 153.6513, 127.4004, 120.6562, -32.2872, 181.7584, -153.1485, 115.1985, -351.3773, 127.2967, -47.3568, 19.4639, 404.2059, -287.1002, 324.1167, -156.54, -379.7155, 487.2403, 636.5524, 211.5944, 109.8638, -104.6832, 109.8638, -104.6832, 322.4138, 319.4959, -681.1038, 750.9266, 149.7814, -137.4296, 334.9842, -237.4989, -484.7657, 374.9285, 149.7166, -140.6701, 167.4921, -122.2758, 167.4921, -122.2758, 85.4223, 72.4261, 33.07, -195.8983, 217.3165, 28.6383, 136.3293, -4.1458, 54.4573, -25.7792, 0.0, -0.0
1.2625, 1.3115, 1.3115, 1.3494, 1.4324, 1.49, 1.4358, 1.4182, 1.4297, 1.4058, 1.3931, 1.4334, 1.3663, 1.3481, 1.3838, 1.3986, 1.3978, 1.4448, 1.4365, 1.4753, 1.4264, 1.4289, 1.3577, 1.4289, 457.1267, -367.1725, 457.1267, -367.1725, 281.04, -567.6013, 281.04, -567.6013, 350.9741, -745.9715, 386.5543, 535.351, 234.3857, -76.9592, -62.886, -309.4791, 152.9662, 153.4944, 127.4718, 120.5113, -32.1896, 182.5992, -153.4592, 115.3794, -350.9379, 127.5312, -47.3226, 20.2057, 405.0132, -288.2661, 324.6907, -157.5424, -381.633, 489.6142, 637.4765, 210.8291, 110.1699, -104.8529, 110.1699, -104.8529, 322.9868, 319.4207, -679.4794, 752.1477, 149.7109, -138.3495, 334.8524, -239.3072, -484.5634, 377.6567, 149.6458, -141.6045, 167.4262, -123.192, 167.4262, -123.192, 85.433, 72.4677, 32.9776, -196.7302, 217.296, 28.1474, 136.3131, -4.6305, 54.4388, -26.2327, 0.0, -0.0
1.2667, 1.3125, 1.3125, 1.3505, 1.4336, 1.4914, 1.4372, 1.4194, 1.431, 1.4072, 1.3944, 1.4348, 1.3676, 1.349, 1.3845, 1.3994, 1.3986, 1.4459, 1.4376, 1.4765, 1.4276, 1.4301, 1.3582, 1.4301, 457.1692, -367.9462, 457.1692, -367.9462, 281.3051, -568.7188, 281.3051, -568.7188, 350.5287, -747.1004, 386.8862, 535.8488, 234.5345, -77.5937, -62.8425, -309.3791, 153.1149, 153.3303, 127.5958, 120.3615, -32.1302, 183.4103, -153.7742, 115.5526, -350.2896, 127.6435, -47.3786, 20.9438, 405.8368, -289.331, 325.3512, -158.4746, -383.5626, 491.8527, 638.4439, 210.1081, 110.4954, -105.0209, 110.4954, -105.0209, 323.6452, 319.3288, -677.5223, 753.1166, 149.6969, -139.2284, 334.8372, -241.0329, -484.5341, 380.2613, 149.6315, -142.4988, 167.4186, -124.0683, 167.4186, -124.0683, 85.4576, 72.5084, 32.9232, -197.5296, 217.3211, 27.6725, 136.3426, -5.1001, 54.4655, -26.6757, 0.0, -0.0
1.2708, 1.3135, 1.3135, 1.3515, 1.4347, 1.4925, 1.4385, 1.4204, 1.4322, 1.4084, 1.3955, 1.4361, 1.3689, 1.3498, 1.3851, 1.4001, 1.3993, 1.447, 1.4386, 1.4777, 1.4287, 1.4313, 1.3587, 1.4313, 457.2856, -368.5978, 457.2856, -368.5978, 281.5997, -569.7175, 281.5997, -569.7175, 350.1721, -748.0811, 387.292, 536.3073, 234.7103, -78.1891, -62.8408, -309.234, 153.3245, 153.1594, 127.7704, 120.2072, -32.1085, 184.1918, -154.093, 115.7183, -349.4389, 127.6368, -47.5225, 21.6777, 406.6745, -290.2971, 326.0941, -159.338, -385.4997, 493.9582, 639.4522, 209.4309, 110.8393, -105.1869, 110.8393, -105.1869, 324.3848, 319.2208, -675.2451, 753.8397, 149.7385, -140.0666, 334.9365, -242.677, -484.675, 382.7436, 149.6727, -143.3533, 167.4683, -124.9051, 167.4683, -124.9051, 85.4954, 72.5481, 32.9066, -198.2967, 217.3907, 27.2135, 136.4167, -5.5548, 54.5363, -27.1083, 0.0, -0.0
1.275, 1.3144, 1.3144, 1.3524, 1.4358, 1.4936, 1.4396, 1.4214, 1.4332, 1.4096, 1.3966, 1.4373, 1.37, 1.3505, 1.3857, 1.4007, 1.3999, 1.4479, 1.4395, 1.4787, 1.4297, 1.4324, 1.3591, 1.4324, 457.5063, -369.1259, 457.5063, -369.1259, 281.9434, -570.5966, 281.9434, -570.5966, 349.9258, -748.9137, 387.8028, 536.7148, 234.9237, -78.7393, -62.8838, -309.0455, 153.6082, 152.9778, 128.0069, 120.0451, -32.1272, 184.9422, -154.4139, 115.8826, -348.4426, 127.506, -47.7591, 22.4073, 407.5539, -291.1625, 326.9445, -160.1369, -387.4756, 495.9298, 640.5391, 208.8005, 111.196, -105.3569, 111.196, -105.3569, 325.2304, 319.0891, -672.745, 754.3305, 149.8466, -140.8635, 335.1755, -244.2393, -485.0221, 385.1029, 149.7805, -144.1678, 167.5877, -125.7027, 167.5877, -125.7027, 85.5546, 72.5841, 32.9303, -199.03, 217.522, 26.7659, 136.5466, -5.9966, 54.6568, -27.5304, 0.0, -0.0
1.2792, 1.3153, 1.3153, 1.3533, 1.4367, 1.4946, 1.4407, 1.4223, 1.4342, 1.4106, 1.3976, 1.4383, 1.3711, 1.3512, 1.3861, 1.4012, 1.4004, 1.4487, 1.4403, 1.4796, 1.4306, 1.4333, 1.3593, 1.4333, 457.7614, -369.5447, 457.7614, -369.5447, 282.2916, -571.3664, 282.2916, -571.3664, 349.7392, -749.6091, 388.3456, 537.0936, 235.1526, -79.2589, -62.9648, -308.8147, 153.9332, 152.7927, 128.2777, 119.8812, -32.1799, 185.6648, -154.7381, 116.0334, -347.2077, 127.2726, -48.0721, 23.1318, 408.4128, -291.9387, 327.8401, -160.8688, -389.4163, 497.7771, 641.6212, 208.2053, 111.5731, -105.519, 111.5731, -105.519, 326.1206, 318.9475, -669.8651, 754.5817, 149.9963, -141.6218, 335.4973, -245.7233, -485.4936, 387.3451, 149.9299, -144.9441, 167.7486, -126.462, 167.7486, -126.462, 85.6169, 72.6213, 32.9878, -199.7331, 217.677, 26.3373, 136.706, -6.4222, 54.8125, -27.9421, 0.0, -0.0
1.2833, 1.316, 1.316, 1.3541, 1.4375, 1.4954, 1.4416, 1.423, 1.435, 1.4115, 1.3984, 1.4393, 1.372, 1.3518, 1.3865, 1.4017, 1.4009, 1.4493, 1.441, 1.4804, 1.4314, 1.4341, 1.3596, 1.4341, 458.0804, -369.8509, 458.0804, -369.8509, 282.6633, -572.0242, 282.6633, -572.0242, 349.6335, -750.166, 388.9509, 537.4335, 235.4067, -79.7411, -63.0863, -308.5427, 154.3121, 152.6012, 128.5934, 119.7131, -32.2688, 186.3577, -155.0638, 116.1769, -345.7924, 126.9277, -48.4655, 23.8507, 409.278, -292.6216, 328.8049, -161.5357, -391.3513, 499.4954, 642.7343, 207.6513, 111.965, -105.6792, 111.965, -105.6792, 327.079, 318.7904, -666.7072, 754.6002, 150.1983, -142.3401, 335.9261, -247.1272, -486.1245, 389.4672, 150.1315, -145.6813, 167.9631, -127.1825, 167.9631, -127.1825, 85.6905, 72.6574, 33.0816, -200.404, 217.8726, 25.9246, 136.9061, -6.8328, 55.0083, -28.343, 0.0, -0.0
1.2875, 1.3167, 1.3167, 1.3547, 1.4382, 1.4962, 1.4424, 1.4237, 1.4357, 1.4123, 1.3992, 1.4401, 1.3729, 1.3523, 1.3868, 1.402, 1.4012, 1.4499, 1.4416, 1.4811, 1.432, 1.4348, 1.3597, 1.4348, 458.4606, -370.0464, 458.4606, -370.0464, 283.0569, -572.5717, 283.0569, -572.5717, 349.6062, -750.5862, 389.6156, 537.735, 235.6849, -80.1863, -63.2475, -308.2307, 154.7426, 152.4035, 128.9522, 119.5409, -32.3931, 187.0208, -155.3903, 116.3131, -344.2051, 126.474, -48.9364, 24.5635, 410.1473, -293.2126, 329.8349, -162.1387, -393.277, 501.0869, 643.8754, 207.138, 112.3704, -105.8373, 112.3704, -105.8373, 328.1015, 318.6179, -663.2864, 754.3909, 150.451, -143.0185, 336.459, -248.4513, -486.9101, 391.4698, 150.3838, -146.3795, 168.2295, -127.8642, 168.2295, -127.8642, 85.7748, 72.6923, 33.2106, -201.0428, 218.1074, 25.5276, 137.1454, -7.2284, 55.2431, -28.733, 0.0, -0.0
1.2917, 1.3173, 1.3173, 1.3553, 1.4388, 1.4968, 1.4431, 1.4243, 1.4364, 1.413, 1.3998, 1.4408, 1.3737, 1.3527, 1.3869, 1.4022, 1.4015, 1.4504, 1.4421, 1.4817, 1.4326, 1.4355, 1.3598, 1.4355, 458.8976, -370.135, 458.8976, -370.135, 283.4698, -573.011, 283.4698, -573.011, 349.6536, -750.8738, 390.3353, 537.998, 235.9861, -80.5951, -63.4478, -307.8796, 155.2221, 152.1996, 129.3518, 119.3646, -32.5521, 187.6541, -155.7167, 116.442, -342.4545, 125.9136, -49.4818, 25.2697, 411.018, -293.7133, 330.9251, -162.6789, -395.1895, 502.5514, 645.0408, 206.6643, 112.7878, -105.9935, 112.7878, -105.9935, 329.1834, 318.4302, -659.6191, 753.9578, 150.7532, -143.6573, 337.0929, -249.696, -487.8462, 393.3534, 150.6856, -147.0387, 168.5465, -128.5074, 168.5465, -128.5074, 85.869, 72.7258, 33.3743, -201.6496, 218.38, 25.1464, 137.4224, -7.609, 55.5153, -29.112, 0.0, -0.0
1.2958, 1.3178, 1.3178, 1.3558, 1.4393, 1.4974, 1.4437, 1.4248, 1.4369, 1.4136, 1.4004, 1.4414, 1.3743, 1.353, 1.387, 1.4024, 1.4016, 1.4508, 1.4425, 1.4822, 1.433, 1.436, 1.3597, 1.436, 459.388, -370.1192, 459.388, -370.1192, 283.9003, -573.3448, 283.9003, -573.3448, 349.773, -751.0315, 391.1062, 538.2229, 236.3093, -80.9681, -63.6861, -307.4907, 155.748, 151.99, 129.79, 119.1845, -32.745, 188.2578, -156.0422, 116.5638, -340.5493, 125.2493, -50.0986, 25.969, 411.8876, -294.1259, 332.0709, -163.1578, -397.0842, 503.8918, 646.227, 206.2296, 113.2158, -106.1475, 113.2158, -106.1475, 330.32, 318.2276, -655.7217, 753.3061, 151.1032, -144.2569, 337.8244, -250.8625, -488.9276, 395.1194, 151.0351, -147.6595, 168.9122, -129.1125, 168.9122, -129.1125, 85.9725, 72.7581, 33.5717, -202.2244, 218.6887, 24.7808, 137.7355, -7.9748, 55.8232, -29.4799, 0.0, -0.0
1.3, 1.3183, 1.3183, 1.3563, 1.4397, 1.4978, 1.4442, 1.4252, 1.4373, 1.4141, 1.4008, 1.4419, 1.3749, 1.3533, 1.3871, 1.4025, 1.4017, 1.4511, 1.4428, 1.4826, 1.4334, 1.4364, 1.3596, 1.4364, 459.9278, -370.0026, 459.9278, -370.0026, 284.3459, -573.575, 284.3459, -573.575, 349.9608, -751.0632, 391.9241, 538.4097, 236.6532, -81.3062, -63.9617, -307.0652, 156.3174, 151.7745, 130.2645, 119.0006, -32.9707, 188.8319, -156.3658, 116.6785, -338.499, 124.4833, -50.7833, 26.6609, 412.7535, -294.4516, 333.2673, -163.5766, -398.9574, 505.1077, 647.4299, 205.833, 113.6531, -106.2995, 113.6531, -106.2995, 331.5063, 318.0105, -651.6111, 752.4401, 151.4993, -144.8175, 338.6497, -251.9511, -490.149, 396.7686, 151.4308, -148.242, 169.3248, -129.6796, 169.3248, -129.6796, 86.0844, 72.7889, 33.8019, -202.7673, 219.0319, 24.4309, 138.083, -8.3257, 56.1652, -29.8367, 0.0, -0.0
1.3042, 1.3187, 1.3187, 1.3566, 1.4401, 1.4981, 1.4446, 1.4255, 1.4377, 1.4145, 1.4012, 1.4423, 1.3754, 1.3535, 1.387, 1.4025, 1.4017, 1.4513, 1.443, 1.4829, 1.4336, 1.4367, 1.3595, 1.4367, 460.5134, -369.7875, 460.5134, -369.7875, 284.8047, -573.7031, 284.8047, -573.7031, 350.2139, -750.9712, 392.7852, 538.5591, 237.0165, -81.6097, -64.2732, -306.6039, 156.9276, 151.5535, 130.773, 118.8132, -33.2281, 189.3762, -156.6868, 116.786, -336.3126, 123.6187, -51.5325, 27.3449, 413.6133, -294.6918, 334.5097, -163.9357, -400.8049, 506.2, 648.6458, 205.4741, 114.0981, -106.4492, 114.0981, -106.4492, 332.7379, 317.7794, -647.304, 751.365, 151.9396, -145.3393, 339.565, -252.9622, -491.5046, 398.3015, 151.8707, -148.7863, 169.7825, -130.209, 169.7825, -130.209, 86.2044, 72.8183, 34.0638, -203.2785, 219.4077, 24.0966, 138.4632, -8.6616, 56.5396, -30.1822, 0.0, -0.0
1.3083, 1.319, 1.319, 1.3569, 1.4403, 1.4984, 1.4449, 1.4257, 1.4379, 1.4148, 1.4015, 1.4426, 1.3758, 1.3536, 1.3869, 1.4024, 1.4017, 1.4514, 1.4431, 1.4831, 1.4338, 1.4369, 1.3592, 1.4369, 461.1407, -369.4779, 461.1407, -369.4779, 285.2744, -573.7322, 285.2744, -573.7322, 350.5284, -750.7601, 393.6851, 538.6713, 237.3978, -81.8799, -64.6196, -306.108, 157.5759, 151.3271, 131.3132, 118.6223, -33.5163, 189.8912, -157.0042, 116.8865, -333.9999, 122.6573, -52.3428, 28.021, 414.4643, -294.8486, 335.7931, -164.2369, -402.6231, 507.1697, 649.8711, 205.1517, 114.5494, -106.5967, 114.5494, -106.5967, 334.0098, 317.5346, -642.818, 750.0851, 152.4223, -145.8229, 340.5663, -253.8973, -492.9886, 399.7202, 152.3529, -149.2931, 170.2832, -130.7013, 170.2832, -130.7013, 86.3314, 72.8463, 34.3563, -203.7582, 219.8146, 23.7777, 138.8743, -8.9828, 56.9446, -30.5166, 0.0, -0.0
