Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6625, 0.4568, 0.4568, 0.3676, 0.1373, 0.1127, 0.046, 0.3327, 0.1457, 0.0379, 0.1443, 0.0789, 0.2882, 0.539, 0.2952, 0.2319, 0.2437, 0.0014, 0.0679, 0.0999, 0.0325, 0.0435, 0.4023, 0.1683, 64.5192, 299.2086, 64.5192, 299.2086, 20.7353, 159.7553, 20.7353, 159.7553, 84.8734, 75.6599, 32.8423, 93.6312, -10.777, -11.3218, 6.2983, 59.215, 11.8311, 20.4352, 9.8593, 16.987, 0.0277, 11.9991, -3.7236, 6.0801, -35.9275, -37.0223, 1.073, 0.3992, 9.7013, 237.3356, 56.1659, 193.5519, 17.9542, -323.0433, -12.3353, 100.3688, 6.6392, 1.1291, 6.6392, 1.1291, 43.6563, 84.8964, -83.8372, -101.2958, 11.6525, 124.4214, 30.6767, 190.3427, -42.3292, -314.7641, 11.1149, 97.5389, 15.3383, 78.108, 15.3383, 78.108, 0.5121, 1.1482, 0.4876, -7.2779, 8.9292, 12.5773, 6.1619, 6.1069, 0.7537, -1.4506, -2.8218, -5.9136
0.6667, 0.4656, 0.4656, 0.3809, 0.1609, 0.1365, 0.065, 0.349, 0.1805, 0.1209, 0.1632, 0.0819, 0.2878, 0.5467, 0.3008, 0.2364, 0.2506, 0.0016, 0.0799, 0.1204, 0.0398, 0.042, 0.4067, 0.1358, 21.9044, 289.6083, 21.9044, 289.6083, -5.7918, 158.078, -5.7918, 158.078, 53.058, 70.1741, -12.2672, 111.6027, -20.0845, -30.6238, 8.6921, 81.3707, -6.5573, 24.6727, -5.4644, 20.4985, 0.9546, 18.2418, -4.759, -8.2264, 64.3901, -24.7115, 2.3355, 6.5345, -39.4494, 233.1067, -0.0492, 202.0713, 91.9337, -321.8032, -70.0624, 89.091, 14.4821, 13.0812, 14.4821, 13.0812, -11.6814, 104.3016, 75.6294, -109.9314, 11.9839, 129.111, 9.271, 188.958, -21.2549, -318.069, 11.4265, 101.2416, 4.6355, 78.6585, 4.6355, 78.6585, 0.536, 1.4769, -0.1406, -10.7717, -2.8344, 13.9462, -1.3807, 6.5385, 0.1775, -0.37, 6.4019, 0.0613
0.6708, 0.4788, 0.4788, 0.4005, 0.1934, 0.1739, 0.1277, 0.3757, 0.2216, 0.1792, 0.2079, 0.1396, 0.3125, 0.5617, 0.3089, 0.2428, 0.2609, 0.0019, 0.0999, 0.1528, 0.0788, 0.0901, 0.413, 0.148, 6.0665, 275.6239, 6.0665, 275.6239, -16.3139, 155.2474, -16.3139, 155.2474, 42.7715, 54.3464, -33.4846, 121.8744, -22.6765, -54.0282, 12.5516, 117.5856, -16.1383, 23.1656, -13.4486, 19.2039, 1.3, 30.393, -6.8635, -15.5962, 119.7033, -43.0322, 5.2772, 21.0129, -59.6843, 231.925, -28.7768, 200.3715, 130.8634, -323.0441, -92.1357, 78.8465, 19.6761, 16.4026, 19.6761, 16.4026, -39.0537, 120.6515, 162.2231, -139.6296, 12.6076, 136.0259, -0.0441, 185.3677, -12.5635, -321.3936, 12.0208, 106.6871, -0.0221, 78.2786, -0.0221, 78.2786, 0.666, 1.943, 0.0911, -17.613, -8.3396, 10.9092, -4.7627, 3.221, 0.1683, -3.5926, 13.768, 1.988
0.675, 0.4846, 0.4846, 0.4092, 0.2054, 0.1877, 0.1434, 0.3883, 0.2349, 0.1886, 0.2263, 0.1594, 0.328, 0.5702, 0.313, 0.246, 0.2662, 0.002, 0.1081, 0.165, 0.0906, 0.1046, 0.4163, 0.1721, 14.9756, 268.3075, 14.9756, 268.3075, -11.6399, 153.9341, -11.6399, 153.9341, 51.3857, 44.6394, -27.3525, 124.0318, -20.536, -60.6608, 14.1388, 132.6256, -14.4429, 22.3273, -12.0358, 18.4887, 0.9297, 35.3618, -9.3116, -14.9341, 119.3807, -69.1806, 6.8226, 24.2792, -52.017, 234.4512, -24.4118, 196.9029, 127.4781, -327.4443, -81.9047, 82.1115, 21.2406, 12.7497, 21.2406, 12.7497, -33.7934, 128.3298, 153.4597, -171.898, 12.9832, 139.6653, 2.9411, 183.3086, -15.9244, -322.9739, 12.3809, 109.5474, 1.4706, 77.9342, 1.4706, 77.9342, 0.7507, 2.137, 0.6851, -20.5281, -7.049, 9.2187, -3.6808, 1.4692, 0.8215, -5.1437, 16.287, -0.6965
0.6792, 0.4875, 0.4875, 0.4138, 0.2113, 0.1945, 0.1501, 0.3952, 0.2408, 0.1899, 0.236, 0.1695, 0.3374, 0.5755, 0.3155, 0.248, 0.2693, 0.0021, 0.1124, 0.1711, 0.0965, 0.112, 0.4183, 0.191, 25.5503, 263.9835, 25.5503, 263.9835, -5.7561, 153.1905, -5.7561, 153.1905, 60.837, 38.3667, -18.5694, 124.1238, -18.0834, -62.9398, 14.9425, 140.3136, -11.3554, 21.7616, -9.4628, 18.0085, 0.4709, 37.926, -11.066, -13.2556, 109.9872, -89.1046, 7.5029, 24.91, -41.8439, 236.8892, -15.8211, 194.0887, 118.1477, -331.4211, -69.0369, 86.3757, 21.7104, 9.094, 21.7104, 9.094, -24.633, 132.4555, 131.1519, -194.3172, 13.2226, 141.8358, 7.2601, 182.1329, -20.4827, -323.9686, 12.6109, 111.2513, 3.6301, 77.7126, 3.6301, 77.7126, 0.8053, 2.2355, 1.2565, -22.0607, -4.9762, 8.1599, -2.1349, 0.387, 1.4572, -6.1241, 17.2081, -3.6445
0.6833, 0.4901, 0.4901, 0.4177, 0.2166, 0.2007, 0.158, 0.401, 0.2466, 0.1941, 0.2444, 0.179, 0.3447, 0.5799, 0.3175, 0.2495, 0.2718, 0.0021, 0.1161, 0.1766, 0.1022, 0.1193, 0.42, 0.2042, 32.0795, 260.651, 32.0795, 260.651, -2.2213, 152.5958, -2.2213, 152.5958, 66.879, 33.3528, -13.7323, 124.1901, -16.394, -65.8186, 15.6859, 147.4043, -9.7292, 20.9899, -8.1077, 17.3573, 0.123, 40.3996, -12.0626, -12.4219, 105.0328, -102.3858, 8.0257, 26.559, -35.7961, 238.437, -11.27, 191.9577, 113.5787, -334.1897, -61.1428, 87.9835, 21.9583, 6.8916, 21.9583, 6.8916, -19.6839, 135.3819, 118.5756, -208.2827, 13.4145, 143.6245, 9.9668, 181.3255, -23.3813, -324.95, 12.7952, 112.6559, 4.9834, 77.5743, 4.9834, 77.5743, 0.8483, 2.3239, 1.7176, -23.4932, -3.7584, 7.1197, -1.2035, -0.6503, 1.8938, -7.1823, 18.0172, -5.5836
0.6875, 0.4928, 0.4928, 0.4215, 0.2218, 0.2068, 0.1667, 0.4064, 0.2526, 0.2005, 0.2524, 0.1884, 0.3512, 0.5839, 0.3193, 0.251, 0.2741, 0.0022, 0.1196, 0.1819, 0.1079, 0.1267, 0.4216, 0.2142, 35.941, 257.8221, 35.941, 257.8221, -0.2453, 152.1197, -0.2453, 152.1197, 70.6981, 28.917, -11.526, 124.495, -15.2387, -69.3607, 16.4483, 154.6541, -9.1221, 20.1108, -7.6018, 16.6164, -0.1517, 42.9757, -12.6612, -12.1758, 103.5739, -112.1419, 8.561, 28.9727, -32.5275, 239.5436, -9.5554, 190.2946, 112.4114, -336.3439, -56.6016, 88.0084, 22.1748, 5.5729, 22.1748, 5.5729, -17.6537, 137.9243, 113.0504, -218.1827, 13.5895, 145.3088, 11.5854, 180.7055, -25.1749, -326.0143, 12.9629, 113.9791, 5.7927, 77.4915, 5.7927, 77.4915, 0.8864, 2.413, 2.1133, -24.957, -3.1233, 6.0662, -0.6852, -1.6902, 2.2052, -8.301, 18.9262, -6.8607
0.6917, 0.4955, 0.4955, 0.4253, 0.2271, 0.2129, 0.1757, 0.4117, 0.2588, 0.208, 0.2603, 0.1977, 0.3572, 0.5879, 0.3212, 0.2524, 0.2763, 0.0022, 0.123, 0.1872, 0.1136, 0.1339, 0.4232, 0.2222, 38.172, 255.3329, 38.172, 255.3329, 0.7836, 151.747, 0.7836, 151.747, 73.1479, 24.8164, -10.9136, 124.9955, -14.4215, -73.3423, 17.2313, 162.0856, -9.1424, 19.1691, -7.6186, 15.8232, -0.3857, 45.6398, -13.0312, -12.2802, 104.2775, -119.9089, 9.1338, 31.8785, -30.9524, 240.4404, -9.579, 188.9419, 113.3131, -338.182, -54.1153, 87.1128, 22.3861, 4.772, 22.3861, 4.772, -17.4096, 140.293, 111.8213, -225.9151, 13.757, 146.9583, 12.5587, 180.2037, -26.3157, -327.162, 13.1234, 115.2753, 6.2794, 77.4472, 6.2794, 77.4472, 0.922, 2.5038, 2.4741, -26.4546, -2.8366, 5.0017, -0.4145, -2.7361, 2.4396, -9.4579, 19.9276, -7.7265
0.6958, 0.4987, 0.4987, 0.4296, 0.233, 0.2197, 0.1859, 0.4176, 0.2659, 0.217, 0.2689, 0.2079, 0.364, 0.5922, 0.3231, 0.254, 0.2787, 0.0023, 0.1267, 0.193, 0.1199, 0.142, 0.425, 0.2302, 39.7913, 252.7534, 39.7913, 252.7534, 1.4617, 151.3927, 1.4617, 151.3927, 75.0795, 20.3832, -11.0351, 125.6339, -13.6836, -78.1247, 18.1339, 170.6445, -9.4879, 18.0337, -7.9065, 14.8673, -0.6194, 48.7342, -13.3137, -12.577, 106.1776, -127.5838, 9.8014, 35.5183, -30.0057, 241.3126, -10.4389, 187.5373, 115.165, -339.9914, -52.3387, 85.5196, 22.6128, 4.1521, 22.6128, 4.1521, -17.9953, 142.816, 112.7571, -233.4036, 13.9391, 148.7697, 13.3181, 179.66, -27.2571, -328.4296, 13.2977, 116.6989, 6.659, 77.3981, 6.659, 77.3981, 0.9611, 2.6075, 2.8564, -28.1813, -2.6916, 3.7719, -0.2378, -3.9381, 2.6599, -10.8114, 21.0944, -8.4646
0.7, 0.5029, 0.5029, 0.4354, 0.2409, 0.2287, 0.1996, 0.4255, 0.2754, 0.2294, 0.2805, 0.2216, 0.3732, 0.5978, 0.3257, 0.256, 0.2818, 0.0023, 0.1316, 0.2009, 0.1283, 0.1526, 0.4272, 0.2402, 41.6147, 249.3538, 41.6147, 249.3538, 2.2583, 150.8979, 2.2583, 150.8979, 77.1969, 14.457, -11.4225, 126.3755, -12.7375, -84.8462, 19.3807, 182.4583, -10.0512, 16.3507, -8.376, 13.4512, -0.8928, 53.0538, -13.5908, -13.0358, 109.0138, -137.345, 10.7149, 40.8361, -28.8509, 242.2726, -11.7016, 185.4992, 117.3998, -342.0058, -50.1206, 82.8257, 22.8688, 3.4552, 22.8688, 3.4552, -18.902, 145.9635, 114.9798, -242.5387, 14.1733, 151.1018, 14.2072, 178.8117, -28.3804, -329.9135, 13.5219, 118.5321, 7.1036, 77.273, 7.1036, 77.273, 1.0141, 2.7485, 3.3387, -30.5781, -2.5518, 2.0285, -0.0439, -5.6285, 2.9322, -12.7428, 22.6495, -9.3403
0.7042, 0.509, 0.509, 0.4436, 0.2521, 0.2415, 0.2189, 0.4367, 0.2889, 0.2467, 0.297, 0.2411, 0.3866, 0.6057, 0.3292, 0.2588, 0.2861, 0.0024, 0.1384, 0.212, 0.1401, 0.1676, 0.4302, 0.255, 45.1375, 244.3798, 45.1375, 244.3798, 4.0589, 150.079, 4.0589, 150.079, 80.7271, 5.6959, -11.015, 126.884, -11.0844, -94.6913, 21.2166, 199.8549, -10.4918, 13.6048, -8.7432, 11.1429, -1.2774, 59.5176, -13.8861, -13.4756, 111.2183, -151.7332, 12.0023, 48.9671, -25.8503, 243.4668, -12.163, 181.9978, 118.3938, -344.5031, -45.3059, 78.5342, 23.0169, 2.2693, 23.0169, 2.2693, -18.851, 149.9842, 115.3976, -254.9322, 14.4989, 154.3113, 15.9116, 177.3721, -30.4105, -331.6834, 13.8337, 121.055, 7.9558, 76.9781, 7.9558, 76.9781, 1.0929, 2.9523, 4.0379, -34.1461, -2.1156, -0.6858, 0.3928, -8.2314, 3.3501, -15.7659, 24.7286, -10.7826
0.7083, 0.5174, 0.5174, 0.4549, 0.2674, 0.2591, 0.2453, 0.4523, 0.3068, 0.2694, 0.3198, 0.268, 0.4059, 0.6168, 0.3338, 0.2624, 0.2919, 0.0026, 0.1478, 0.2272, 0.1562, 0.1885, 0.434, 0.2787, 54.1884, 237.1192, 54.1884, 237.1192, 9.1753, 148.7069, 9.1753, 148.7069, 88.7, -7.4551, -6.5478, 125.9708, -7.5568, -108.2791, 23.841, 224.7675, -9.5327, 9.064, -7.9439, 7.3296, -1.9557, 69.0176, -14.153, -13.1807, 106.9659, -174.535, 13.5361, 60.8174, -16.6203, 245.2312, -7.7616, 175.6523, 112.7004, -348.0121, -32.3438, 72.6039, 22.529, -0.3768, 22.529, -0.3768, -13.7092, 154.5287, 103.3201, -271.9526, 14.95, 158.6297, 20.2172, 175.0301, -35.1672, -333.6599, 14.2664, 124.4486, 10.1086, 76.3689, 10.1086, 76.3689, 1.2107, 3.2357, 5.1823, -39.3539, -0.5385, -4.9695, 1.6886, -12.2758, 4.1272, -20.5629, 27.0644, -13.8226
0.7125, 0.5287, 0.5287, 0.4705, 0.2888, 0.2842, 0.2834, 0.4743, 0.3318, 0.3011, 0.3528, 0.3075, 0.4345, 0.6326, 0.3399, 0.2672, 0.2997, 0.0027, 0.1611, 0.2488, 0.1797, 0.2193, 0.4391, 0.3184, 75.5978, 225.9133, 75.5978, 225.9133, 21.7415, 146.0819, 21.7415, 146.0819, 106.4943, -28.381, 7.0819, 120.6871, 0.4884, -128.0239, 27.7775, 262.2365, -5.0516, 0.679, -4.2096, 0.2967, -3.3247, 83.9297, -13.6376, -11.1731, 85.763, -211.3906, 14.7293, 79.6621, 6.9917, 247.486, 8.6188, 163.2209, 90.3612, -352.6674, -0.4814, 62.6346, 19.8654, -5.8322, 19.8654, -5.8322, 3.7262, 157.9682, 60.0076, -291.9526, 15.5878, 164.4709, 30.2453, 171.1195, -45.8332, -335.5904, 14.8792, 129.0367, 15.1227, 75.1056, 15.1227, 75.1056, 1.3944, 3.6424, 7.2939, -47.4245, 3.5387, -12.3938, 4.8973, -19.1306, 5.7338, -28.9689, 28.9776, -20.3453
0.7167, 0.5468, 0.5468, 0.4963, 0.3269, 0.3292, 0.3553, 0.5118, 0.3769, 0.365, 0.4119, 0.3805, 0.4842, 0.6587, 0.3493, 0.2746, 0.3121, 0.003, 0.1844, 0.2875, 0.2227, 0.2762, 0.4465, 0.3896, 121.2636, 203.8399, 121.2636, 203.8399, 48.9101, 139.0061, 48.9101, 139.0061, 143.5779, -69.2748, 35.1271, 102.5202, 19.6707, -169.7005, 35.5151, 335.9561, 5.2625, -20.1508, 4.3854, -17.1536, -6.1276, 114.8665, -8.8725, -8.2341, 28.6447, -270.9553, 14.6613, 124.1576, 59.8362, 246.1022, 47.1704, 133.629, 35.6136, -354.3087, 71.5132, 28.6968, 10.438, -13.9834, 10.438, -13.9834, 43.7452, 153.3195, -42.6057, -294.7854, 16.6237, 173.604, 51.378, 163.2421, -68.0018, -336.8461, 15.8758, 136.2085, 25.689, 72.0184, 25.689, 72.0184, 1.7412, 4.3941, 11.6727, -63.8341, 12.0729, -29.1122, 11.6464, -34.2408, 9.0254, -48.4149, 29.1897, -33.5004
0.7208, 0.5791, 0.5791, 0.5445, 0.4053, 0.4231, 0.5144, 0.584, 0.4709, 0.5063, 0.5358, 0.5376, 0.5836, 0.7056, 0.3653, 0.2873, 0.3344, 0.0037, 0.233, 0.3683, 0.3165, 0.3998, 0.4584, 0.5306, 216.4312, 152.4617, 216.4312, 152.4617, 106.1197, 116.7504, 106.1197, 116.7504, 219.3693, -163.3181, 95.3323, 31.4029, 55.4122, -276.4977, 54.5323, 516.6814, 29.0215, -88.4212, 24.1846, -74.2811, -10.2896, 193.8642, -4.8502, 9.6336, -150.8288, -344.0456, 12.5813, 262.5891, 168.6397, 226.6347, 135.6888, 45.3434, -87.2965, -329.7838, 214.7317, -91.7522, -6.8193, -35.5169, -6.8193, -35.5169, 133.3885, 100.8605, -277.6993, -164.0342, 18.5143, 189.7529, 97.7776, 144.2962, -116.2919, -334.0491, 17.6971, 148.8899, 48.8888, 63.0401, 48.8888, 63.0401, 2.5522, 6.132, 19.8496, -105.8194, 31.365, -78.9686, 26.2089, -77.8061, 14.0107, -106.7359, 15.95, -61.0447
0.725, 0.5754, 0.5754, 0.5423, 0.4162, 0.442, 0.566, 0.5878, 0.4819, 0.5352, 0.5661, 0.5888, 0.608, 0.7067, 0.3601, 0.2832, 0.3299, 0.0037, 0.2414, 0.3842, 0.3461, 0.4394, 0.4536, 0.5621, 290.736, 151.7518, 290.736, 151.7518, 152.7027, 110.0166, 152.7027, 110.0166, 274.1176, -181.3426, 162.0711, -30.5553, 77.1753, -285.3494, 57.4254, 544.985, 58.8943, -124.5742, 49.0786, -104.4631, -12.9643, 214.1365, -0.6698, 42.0703, -352.7715, -347.699, -2.6684, 322.1838, 258.694, 219.1822, 231.7986, -0.1958, -219.8412, -310.2765, 324.4482, -131.8908, -24.3765, -61.8817, -24.3765, -61.8817, 226.9734, 34.8042, -531.1599, -21.589, 18.2425, 184.5556, 135.5485, 142.4098, -153.791, -326.9654, 17.447, 144.7792, 67.7743, 59.2839, 67.7743, 59.2839, 2.7112, 6.1599, 23.6591, -115.603, 49.7626, -101.4003, 38.1414, -94.6609, 14.1478, -130.5051, -21.4314, -62.6179
0.7292, 0.5214, 0.5214, 0.4666, 0.3177, 0.3364, 0.4333, 0.4875, 0.3607, 0.3851, 0.4376, 0.4563, 0.5036, 0.6421, 0.3285, 0.2582, 0.2893, 0.0028, 0.1827, 0.292, 0.2637, 0.3363, 0.4293, 0.4423, 270.1493, 224.0033, 270.1493, 224.0033, 142.7426, 133.5829, 142.7426, 133.5829, 252.0959, -73.0025, 183.0492, -5.5969, 57.1556, -143.9293, 33.3748, 317.6003, 71.0711, -71.1519, 59.2259, -59.6705, -9.3523, 125.369, -3.1662, 51.7088, -385.6454, -250.595, -2.4498, 189.0883, 239.2135, 238.9567, 252.5966, 68.8, -242.7979, -328.3984, 283.9517, -12.4344, -22.3112, -58.7243, -22.3112, -58.7243, 243.3171, 29.6484, -592.3262, -45.6486, 15.1591, 153.8802, 127.4559, 167.655, -142.615, -321.5352, 14.4944, 120.6457, 63.7279, 67.3867, 63.7279, 67.3867, 1.7779, 3.6141, 15.6912, -66.9475, 51.6479, -56.4134, 37.3872, -52.7847, 10.4425, -77.5034, -27.052, -39.7894
0.7333, 0.4733, 0.4733, 0.3936, 0.1963, 0.1974, 0.2402, 0.3805, 0.2124, 0.1809, 0.2646, 0.2623, 0.3694, 0.579, 0.3025, 0.2376, 0.2532, 0.0018, 0.1076, 0.1714, 0.1474, 0.19, 0.4103, 0.2906, 175.9651, 283.9384, 175.9651, 283.9384, 87.3988, 155.4721, 87.3988, 155.4721, 174.1438, 28.4782, 128.6741, 48.4309, 19.6713, -34.306, 12.6992, 121.214, 49.0935, -11.6099, 40.9113, -9.8048, -3.8286, 43.184, -3.3504, 35.8646, -252.3036, -119.426, 4.2515, 53.4075, 134.2758, 250.9727, 175.7877, 151.2673, -137.9692, -343.1006, 141.4206, 83.0448, -10.1581, -31.5153, -10.1581, -31.5153, 163.4382, 54.616, -402.4274, -82.3777, 12.6003, 130.7056, 84.2716, 190.1368, -96.8719, -320.8423, 12.0349, 102.4374, 42.1358, 76.1587, 42.1358, 76.1587, 0.8844, 1.5898, 6.0175, -23.0099, 34.9517, -10.0608, 23.4532, -12.1664, 2.3935, -25.3568, -19.0107, -19.6077
0.7375, 0.4616, 0.4616, 0.3745, 0.149, 0.1328, 0.1168, 0.347, 0.1562, 0.0626, 0.1782, 0.1423, 0.3081, 0.5603, 0.2988, 0.2347, 0.2466, 0.0015, 0.0749, 0.1159, 0.0716, 0.0957, 0.4081, 0.2101, 106.8532, 297.4209, 106.8532, 297.4209, 45.351, 161.5819, 45.351, 161.5819, 120.1924, 60.056, 69.7719, 81.3517, 0.0061, -11.8315, 7.317, 69.76, 26.6809, 12.697, 22.2341, 10.5221, -2.5747, 18.9429, -4.1366, 17.1068, -116.1574, -65.7422, 1.7301, 10.7711, 55.8213, 251.0128, 102.3158, 186.9383, -39.309, -346.6063, 43.7721, 105.1848, 0.8309, -11.0838, 0.8309, -11.0838, 89.5402, 78.2005, -208.1078, -100.3103, 12.0857, 127.5421, 51.434, 196.3294, -63.5197, -323.8715, 11.5342, 99.9667, 25.717, 79.7103, 25.717, 79.7103, 0.5852, 1.1748, 3.5158, -10.2774, 18.3289, 7.7045, 12.5408, 2.2615, 1.3418, -6.9969, -8.8655, -11.1476
0.7417, 0.4615, 0.4615, 0.3738, 0.1428, 0.1169, 0.0315, 0.3418, 0.1539, 0.0562, 0.1473, 0.0682, 0.2824, 0.5562, 0.3013, 0.2367, 0.2489, 0.0015, 0.0695, 0.1031, 0.0211, 0.0277, 0.4103, 0.1567, 55.058, 297.5119, 55.058, 297.5119, 13.4636, 162.5246, 13.4636, 162.5246, 80.6106, 69.2518, 19.5855, 101.1861, -12.4992, -15.5363, 6.7626, 64.0573, 7.1295, 22.7298, 5.9413, 18.896, -1.9358, 13.6285, -4.1401, 2.1255, -9.3773, -33.5012, 0.9252, 0.5012, -3.523, 246.9339, 40.8705, 204.0154, 42.3666, -344.6951, -27.6168, 102.613, 8.6375, 3.7988, 8.6375, 3.7988, 28.1705, 94.3345, -44.5726, -102.2989, 12.1405, 129.6255, 26.9482, 197.5856, -39.0888, -327.2112, 11.5804, 101.6198, 13.4741, 81.2719, 13.4741, 81.2719, 0.4927, 1.2332, 2.5663, -7.8376, 5.1684, 13.9512, 4.0752, 7.0329, 0.7575, -0.5022, -0.1771, -4.2018
0.7458, 0.4745, 0.4745, 0.3926, 0.1757, 0.153, 0.0925, 0.3658, 0.199, 0.1449, 0.1838, 0.107, 0.2972, 0.5684, 0.3108, 0.2442, 0.2607, 0.0018, 0.0908, 0.1351, 0.0598, 0.0649, 0.4178, 0.1397, 15.3155, 285.4856, 15.3155, 285.4856, -11.5512, 160.4786, -11.5512, 160.4786, 51.5557, 58.7893, -24.7799, 118.5609, -20.5073, -40.3432, 10.2868, 96.9978, -11.1051, 24.9514, -9.2542, 20.7147, -1.96, 23.0981, -5.5936, -11.3066, 89.2125, -34.5366, 2.5739, 11.1848, -50.6722, 243.4988, -15.1913, 209.8378, 116.9465, -344.2247, -81.9283, 89.4826, 16.5459, 13.7123, 16.5459, 13.7123, -26.7531, 115.1674, 109.0724, -127.1806, 12.8273, 137.7426, 8.6762, 194.4195, -21.5035, -332.1621, 12.2328, 108.0159, 4.3381, 81.5215, 4.3381, 81.5215, 0.583, 1.7253, 3.0026, -13.5278, -5.4346, 13.0321, -2.5885, 5.4166, 0.6121, -1.2808, 9.9179, 1.0016
0.75, 0.4887, 0.4887, 0.413, 0.2064, 0.1882, 0.1436, 0.3939, 0.236, 0.1882, 0.228, 0.16, 0.3288, 0.5856, 0.3196, 0.2512, 0.272, 0.002, 0.1103, 0.1657, 0.093, 0.106, 0.4249, 0.1711, 13.3558, 271.4461, 13.3558, 271.4461, -13.7093, 158.0925, -13.7093, 158.0925, 52.2744, 40.211, -32.4766, 126.7267, -19.9511, -61.2814, 14.1851, 133.8616, -15.2833, 22.881, -12.7361, 18.9494, -2.8936, 35.5322, -8.8002, -14.8312, 120.1191, -70.6433, 4.9818, 23.6636, -55.888, 245.7035, -28.5369, 205.668, 136.39, -349.7173, -85.7731, 85.9975, 20.7566, 12.2317, 20.7566, 12.2317, -38.4897, 132.0261, 148.063, -175.3271, 13.6019, 145.6463, 8.2067, 190.2213, -21.8086, -335.8676, 12.9736, 114.2325, 4.1034, 80.9186, 4.1034, 80.9186, 0.7454, 2.1978, 4.5236, -20.5611, -6.7359, 9.1483, -2.9849, 1.4387, 1.6268, -5.0034, 16.4633, -0.402
