Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2625, 1.0062, 1.0062, 1.0182, 1.0478, 1.0893, 1.0163, 1.0582, 1.036, 0.9893, 1.0076, 1.026, 1.031, 1.0428, 1.0366, 1.0423, 1.0405, 1.0568, 1.0463, 1.0774, 1.0241, 1.0209, 1.0304, 1.0377, 423.8658, -85.4636, 423.8658, -85.4636, 244.5608, -247.5085, 244.5608, -247.5085, 357.5023, -348.1168, 292.3137, 303.1957, 250.1635, 54.4968, -56.575, -162.5917, 0.0, 0.0, 189.3566, 124.7156, -22.9057, 108.2541, -141.5812, 82.1144, -321.9955, -267.981, -137.7206, -17.7438, 344.0543, -32.2691, 353.8124, 19.3347, -342.386, 99.831, 591.4514, 310.0771, 103.6699, -93.3155, 103.6699, -93.3155, 349.7788, 245.8815, -468.034, -15.6883, 153.9906, -40.329, 346.5138, -45.9241, -500.5044, 86.2531, 153.9198, -43.866, 173.2569, -27.5099, 173.2569, -27.5099, 95.8473, 66.7071, 23.4239, -114.8624, 230.6911, 67.5857, 152.165, 33.3927, 72.4408, 1.9651, -39.6255, -19.5039
0.2667, 1.0061, 1.0061, 1.018, 1.0477, 1.0891, 1.0161, 1.0581, 1.0358, 0.9891, 1.0074, 1.0259, 1.0309, 1.0427, 1.0365, 1.0422, 1.0404, 1.0567, 1.0461, 1.0772, 1.024, 1.0208, 1.0303, 1.0379, 424.006, -85.355, 424.006, -85.355, 244.6332, -247.4021, 244.6332, -247.4021, 357.6368, -348.0125, 292.4189, 303.128, 250.2145, 54.5586, -56.5883, -162.5886, 0.0, 0.0, 189.4731, 124.7129, -22.9172, 108.1862, -141.611, 82.1281, -321.7103, -267.9376, -137.8634, -17.9257, 344.1342, -32.1616, 354.0139, 19.4262, -342.5337, 99.6172, 591.58, 310.1371, 103.7182, -93.3155, 103.7182, -93.3155, 349.9751, 245.8525, -467.4584, -15.8072, 154.0449, -40.2887, 346.6384, -45.8587, -500.6833, 86.1474, 153.9741, -43.8283, 173.3192, -27.4811, 173.3192, -27.4811, 95.8872, 66.6665, 23.4349, -114.7959, 230.7658, 67.5463, 152.2409, 33.3511, 72.5141, 1.9146, -39.6223, -19.8138
0.2708, 1.006, 1.006, 1.0179, 1.0475, 1.089, 1.016, 1.058, 1.0357, 0.989, 1.0073, 1.0257, 1.0308, 1.0426, 1.0364, 1.0421, 1.0403, 1.0565, 1.046, 1.0771, 1.0239, 1.0207, 1.0302, 1.038, 424.1418, -85.2496, 424.1418, -85.2496, 244.7032, -247.2978, 244.7032, -247.2978, 357.7676, -347.9119, 292.5208, 303.0624, 250.2643, 54.618, -56.602, -162.5849, 0.0, 0.0, 189.5866, 124.7102, -22.9289, 108.1207, -141.6399, 82.1412, -321.4326, -267.901, -138.0026, -18.0977, 344.2113, -32.0558, 354.2099, 19.5157, -342.6768, 99.406, 591.7048, 310.1956, 103.7651, -93.3156, 103.7651, -93.3156, 350.166, 245.8243, -466.8987, -15.9294, 154.0984, -40.2485, 346.7608, -45.7929, -500.8592, 86.0414, 154.0275, -43.7907, 173.3804, -27.452, 173.3804, -27.452, 95.9258, 66.628, 23.4462, -114.7316, 230.8386, 67.5097, 152.3148, 33.3122, 72.5856, 1.867, -39.6191, -20.1076
0.275, 1.0059, 1.0059, 1.0178, 1.0474, 1.0889, 1.0159, 1.0579, 1.0355, 0.9888, 1.0072, 1.0256, 1.0306, 1.0425, 1.0363, 1.042, 1.0402, 1.0564, 1.0459, 1.077, 1.0238, 1.0206, 1.0302, 1.0382, 424.273, -85.1481, 424.273, -85.1481, 244.7706, -247.1962, 244.7706, -247.1962, 357.8945, -347.8158, 292.6191, 302.9988, 250.3129, 54.6746, -56.6161, -162.5806, 0.0, 0.0, 189.6968, 124.7071, -22.9409, 108.0576, -141.6678, 82.1539, -321.1631, -267.8709, -138.1381, -18.2602, 344.2855, -31.9521, 354.3998, 19.6027, -342.8149, 99.1978, 591.8257, 310.252, 103.8104, -93.316, 103.8104, -93.316, 350.3509, 245.7968, -466.3561, -16.0549, 154.151, -40.2089, 346.8808, -45.7272, -501.0318, 85.9361, 154.0801, -43.7535, 173.4404, -27.4229, 173.4404, -27.4229, 95.9631, 66.5914, 23.4578, -114.6697, 230.9095, 67.4754, 152.3867, 33.2758, 72.6552, 1.822, -39.616, -20.386
0.2792, 1.0059, 1.0059, 1.0177, 1.0473, 1.0887, 1.0157, 1.0578, 1.0354, 0.9887, 1.007, 1.0254, 1.0305, 1.0425, 1.0362, 1.0419, 1.0401, 1.0563, 1.0458, 1.0768, 1.0236, 1.0205, 1.0301, 1.0383, 424.3997, -85.0504, 424.3997, -85.0504, 244.8355, -247.0972, 244.8355, -247.0972, 358.0175, -347.724, 292.714, 302.9372, 250.3604, 54.7288, -56.6306, -162.5758, 0.0, 0.0, 189.8036, 124.7038, -22.9531, 107.9967, -141.6946, 82.166, -320.9017, -267.8464, -138.2698, -18.4137, 344.3568, -31.8506, 354.5837, 19.6873, -342.9479, 98.9926, 591.9425, 310.3064, 103.8543, -93.3167, 103.8543, -93.3167, 350.5299, 245.77, -465.8305, -16.1823, 154.2025, -40.1697, 346.9982, -45.6618, -501.2008, 85.8315, 154.1316, -43.7168, 173.4991, -27.3939, 173.4991, -27.3939, 95.999, 66.5566, 23.4696, -114.6098, 230.9784, 67.4434, 152.4566, 33.2416, 72.7228, 1.7795, -39.6131, -20.6501
0.2833, 1.0058, 1.0058, 1.0176, 1.0471, 1.0886, 1.0156, 1.0576, 1.0353, 0.9885, 1.0069, 1.0253, 1.0304, 1.0424, 1.0362, 1.0418, 1.04, 1.0562, 1.0457, 1.0767, 1.0235, 1.0204, 1.03, 1.0384, 424.5216, -84.9574, 424.5216, -84.9574, 244.8976, -247.0016, 244.8976, -247.0016, 358.1363, -347.6373, 292.805, 302.8774, 250.4066, 54.7802, -56.6454, -162.5709, 0.0, 0.0, 189.907, 124.7002, -22.9655, 107.938, -141.7204, 82.1778, -320.6488, -267.8272, -138.3975, -18.5588, 344.425, -31.7518, 354.7611, 19.7688, -343.0756, 98.7912, 592.0551, 310.3586, 103.8966, -93.3177, 103.8966, -93.3177, 350.7027, 245.7437, -465.3228, -16.3114, 154.2531, -40.1312, 347.1131, -45.5971, -501.3662, 85.7284, 154.1821, -43.6807, 173.5565, -27.3651, 173.5565, -27.3651, 96.0336, 66.5235, 23.4816, -114.5521, 231.0453, 67.4134, 152.5244, 33.2095, 72.7884, 1.7391, -39.6103, -20.9005
0.2875, 1.0057, 1.0057, 1.0175, 1.047, 1.0885, 1.0155, 1.0575, 1.0352, 0.9884, 1.0068, 1.0252, 1.0303, 1.0423, 1.0361, 1.0417, 1.0399, 1.0561, 1.0456, 1.0766, 1.0234, 1.0203, 1.0299, 1.0385, 424.6386, -84.8689, 424.6386, -84.8689, 244.9569, -246.909, 244.9569, -246.909, 358.2509, -347.5554, 292.8922, 302.8192, 250.4516, 54.829, -56.6607, -162.5656, 0.0, 0.0, 190.0067, 124.6961, -22.9782, 107.8815, -141.7451, 82.1893, -320.4044, -267.8126, -138.5212, -18.6957, 344.4901, -31.6558, 354.9319, 19.8473, -343.1976, 98.5936, 592.1633, 310.4082, 103.9373, -93.319, 103.9373, -93.319, 350.869, 245.7178, -464.8333, -16.4416, 154.3026, -40.0936, 347.2253, -45.5334, -501.5279, 85.627, 154.2316, -43.6453, 173.6126, -27.3367, 173.6126, -27.3367, 96.0668, 66.4918, 23.4939, -114.4965, 231.11, 67.385, 152.59, 33.1791, 72.8519, 1.7008, -39.6077, -21.1381
0.2917, 1.0056, 1.0056, 1.0174, 1.0469, 1.0884, 1.0153, 1.0574, 1.035, 0.9883, 1.0067, 1.025, 1.0301, 1.0423, 1.036, 1.0416, 1.0398, 1.056, 1.0455, 1.0765, 1.0233, 1.0202, 1.0298, 1.0386, 424.7508, -84.7856, 424.7508, -84.7856, 245.0135, -246.8201, 245.0135, -246.8201, 358.3613, -347.4791, 292.9756, 302.7627, 250.4953, 54.8748, -56.6762, -162.5602, 0.0, 0.0, 190.1027, 124.6915, -22.991, 107.8273, -141.7688, 82.2005, -320.1692, -267.8025, -138.6407, -18.8249, 344.552, -31.5628, 355.0961, 19.9224, -343.3141, 98.4003, 592.2672, 310.4553, 103.9764, -93.3206, 103.9764, -93.3206, 351.0288, 245.6923, -464.3629, -16.5726, 154.351, -40.057, 347.3344, -45.4712, -501.6855, 85.5282, 154.2799, -43.611, 173.6672, -27.309, 173.6672, -27.309, 96.0986, 66.4616, 23.5064, -114.4431, 231.1726, 67.3582, 152.6533, 33.1503, 72.9131, 1.6643, -39.6053, -21.3637
0.2958, 1.0055, 1.0055, 1.0173, 1.0468, 1.0882, 1.0152, 1.0573, 1.0349, 0.9882, 1.0065, 1.0249, 1.03, 1.0422, 1.0359, 1.0415, 1.0397, 1.0559, 1.0454, 1.0764, 1.0232, 1.0201, 1.0298, 1.0387, 424.858, -84.7078, 424.858, -84.7078, 245.0673, -246.7352, 245.0673, -246.7352, 358.4676, -347.4085, 293.055, 302.7077, 250.5378, 54.9179, -56.692, -162.555, 0.0, 0.0, 190.1949, 124.6865, -23.004, 107.7752, -141.7914, 82.2115, -319.9429, -267.796, -138.756, -18.9468, 344.6108, -31.4735, 355.2532, 19.9937, -343.4245, 98.212, 592.3668, 310.4994, 104.0138, -93.3226, 104.0138, -93.3226, 351.1818, 245.6671, -463.9114, -16.703, 154.3982, -40.0214, 347.4408, -45.4107, -501.8391, 85.4321, 154.3271, -43.5776, 173.7204, -27.282, 173.7204, -27.282, 96.1289, 66.4326, 23.519, -114.3918, 231.233, 67.3327, 152.7144, 33.1229, 72.9723, 1.6294, -39.6031, -21.5778
0.3, 1.0054, 1.0054, 1.0172, 1.0467, 1.0881, 1.0151, 1.0572, 1.0348, 0.988, 1.0064, 1.0248, 1.0299, 1.0421, 1.0358, 1.0414, 1.0397, 1.0558, 1.0453, 1.0763, 1.0232, 1.02, 1.0297, 1.0388, 424.9602, -84.6359, 424.9602, -84.6359, 245.1183, -246.6546, 245.1183, -246.6546, 358.5694, -347.3442, 293.1303, 302.6543, 250.579, 54.9579, -56.7082, -162.55, 0.0, 0.0, 190.2831, 124.6808, -23.0171, 107.7254, -141.813, 82.2223, -319.7261, -267.7926, -138.8669, -19.0617, 344.6662, -31.3881, 355.4031, 20.061, -343.5289, 98.029, 592.462, 310.5404, 104.0496, -93.325, 104.0496, -93.325, 351.3278, 245.6421, -463.4797, -16.8326, 154.4442, -39.9871, 347.5441, -45.3522, -501.9884, 85.3394, 154.3731, -43.5455, 173.7721, -27.2559, 173.7721, -27.2559, 96.1577, 66.4048, 23.5319, -114.3426, 231.291, 67.3083, 152.7732, 33.0966, 73.0291, 1.596, -39.601, -21.7812
0.3042, 1.0053, 1.0053, 1.0171, 1.0466, 1.088, 1.015, 1.0572, 1.0347, 0.9879, 1.0063, 1.0247, 1.0298, 1.0421, 1.0357, 1.0413, 1.0396, 1.0557, 1.0452, 1.0762, 1.0231, 1.0199, 1.0296, 1.0388, 425.0574, -84.5704, 425.0574, -84.5704, 245.1664, -246.5786, 245.1664, -246.5786, 358.667, -347.2865, 293.2015, 302.6023, 250.6192, 54.9948, -56.7246, -162.5452, 0.0, 0.0, 190.3674, 124.6744, -23.0304, 107.6778, -141.8335, 82.233, -319.5186, -267.792, -138.9735, -19.1698, 344.7185, -31.3068, 355.5459, 20.1239, -343.6271, 97.852, 592.5529, 310.578, 104.0838, -93.3278, 104.0838, -93.3278, 351.4668, 245.6172, -463.0675, -16.9606, 154.489, -39.9544, 347.6443, -45.2964, -502.1332, 85.2508, 154.4178, -43.5148, 173.8221, -27.2311, 173.8221, -27.2311, 96.185, 66.3781, 23.5449, -114.2957, 231.3467, 67.2848, 152.8296, 33.0713, 73.0835, 1.5638, -39.5991, -21.9743
0.3083, 1.0053, 1.0053, 1.0171, 1.0465, 1.0879, 1.0149, 1.0571, 1.0346, 0.9878, 1.0062, 1.0246, 1.0297, 1.042, 1.0357, 1.0412, 1.0395, 1.0556, 1.0451, 1.0761, 1.023, 1.0198, 1.0296, 1.0389, 425.1497, -84.5114, 425.1497, -84.5114, 245.2118, -246.5076, 245.2118, -246.5076, 358.7603, -347.2357, 293.2685, 302.5518, 250.6581, 55.0286, -56.7413, -162.541, 0.0, 0.0, 190.4475, 124.6675, -23.0438, 107.6324, -141.853, 82.2436, -319.3206, -267.7935, -139.0755, -19.2715, 344.7675, -31.2301, 355.6812, 20.1823, -343.7189, 97.6811, 592.6393, 310.6123, 104.1163, -93.3309, 104.1163, -93.3309, 351.5986, 245.5925, -462.6755, -17.086, 154.5324, -39.9231, 347.7411, -45.2433, -502.2736, 85.1665, 154.4612, -43.4856, 173.8706, -27.2075, 173.8706, -27.2075, 96.2109, 66.3524, 23.558, -114.2509, 231.4, 67.2622, 152.8835, 33.0469, 73.1357, 1.5328, -39.5974, -22.1577
0.3125, 1.0052, 1.0052, 1.017, 1.0464, 1.0878, 1.0148, 1.057, 1.0345, 0.9877, 1.0061, 1.0245, 1.0297, 1.042, 1.0356, 1.0412, 1.0394, 1.0555, 1.045, 1.076, 1.0229, 1.0198, 1.0295, 1.039, 425.2368, -84.4595, 425.2368, -84.4595, 245.2542, -246.4419, 245.2542, -246.4419, 358.8491, -347.1921, 293.3312, 302.5027, 250.6958, 55.0591, -56.7582, -162.5372, 0.0, 0.0, 190.5235, 124.6598, -23.0574, 107.5894, -141.8715, 82.2542, -319.1324, -267.7971, -139.1728, -19.3669, 344.8132, -31.1584, 355.809, 20.2358, -343.8044, 97.5173, 592.7216, 310.6427, 104.1473, -93.3346, 104.1473, -93.3346, 351.7231, 245.5678, -462.3038, -17.2088, 154.5745, -39.8937, 347.8347, -45.1935, -502.4092, 85.0872, 154.5032, -43.4582, 173.9173, -27.1855, 173.9173, -27.1855, 96.2351, 66.3277, 23.5713, -114.2085, 231.4508, 67.24, 152.935, 33.0231, 73.1854, 1.5027, -39.5959, -22.3318
0.3167, 1.0051, 1.0051, 1.0169, 1.0463, 1.0877, 1.0147, 1.0569, 1.0344, 0.9876, 1.0061, 1.0244, 1.0296, 1.042, 1.0355, 1.0411, 1.0394, 1.0554, 1.0449, 1.0759, 1.0228, 1.0197, 1.0294, 1.0391, 425.3191, -84.4149, 425.3191, -84.4149, 245.2939, -246.3817, 245.2939, -246.3817, 358.9337, -347.1562, 293.3896, 302.4553, 250.7327, 55.0862, -56.7753, -162.5341, 0.0, 0.0, 190.5953, 124.6514, -23.071, 107.5488, -141.8891, 82.2649, -318.954, -267.8019, -139.2656, -19.4562, 344.8558, -31.0917, 355.9294, 20.2843, -343.8833, 97.3604, 592.7997, 310.6694, 104.1766, -93.3387, 104.1766, -93.3387, 351.8402, 245.5432, -461.9524, -17.3275, 154.6153, -39.8663, 347.9249, -45.1472, -502.5402, 85.0135, 154.544, -43.4326, 173.9625, -27.1651, 173.9625, -27.1651, 96.2578, 66.3038, 23.5846, -114.1685, 231.4993, 67.2183, 152.984, 32.9999, 73.2327, 1.4736, -39.5946, -22.497
0.3208, 1.005, 1.005, 1.0168, 1.0462, 1.0876, 1.0146, 1.0568, 1.0343, 0.9875, 1.006, 1.0243, 1.0295, 1.0419, 1.0355, 1.041, 1.0393, 1.0553, 1.0449, 1.0758, 1.0228, 1.0196, 1.0294, 1.0391, 425.3962, -84.3781, 425.3962, -84.3781, 245.3306, -246.3275, 245.3306, -246.3275, 359.0139, -347.1283, 293.4437, 302.4093, 250.7684, 55.1099, -56.7927, -162.5319, 0.0, 0.0, 190.6628, 124.6422, -23.0847, 107.5106, -141.9058, 82.2756, -318.7855, -267.8078, -139.3536, -19.5396, 344.895, -31.0307, 356.0418, 20.3272, -343.9555, 97.2116, 592.8735, 310.692, 104.2044, -93.3433, 104.2044, -93.3433, 351.9498, 245.5186, -461.6217, -17.4422, 154.6547, -39.8408, 348.0117, -45.1048, -502.6664, 84.9456, 154.5833, -43.409, 174.0059, -27.1465, 174.0059, -27.1465, 96.279, 66.2808, 23.5981, -114.1308, 231.5452, 67.1968, 153.0304, 32.977, 73.2775, 1.4452, -39.5934, -22.6536
0.325, 1.005, 1.005, 1.0168, 1.0462, 1.0876, 1.0145, 1.0568, 1.0343, 0.9874, 1.0059, 1.0242, 1.0295, 1.0419, 1.0354, 1.041, 1.0393, 1.0553, 1.0448, 1.0757, 1.0227, 1.0196, 1.0294, 1.0392, 425.4687, -84.3491, 425.4687, -84.3491, 245.3648, -246.2796, 245.3648, -246.2796, 359.0901, -347.1086, 293.4934, 302.3648, 250.8033, 55.13, -56.8102, -162.5305, 0.0, 0.0, 190.726, 124.6322, -23.0984, 107.4749, -141.9216, 82.2865, -318.6269, -267.8144, -139.4368, -19.6171, 344.9312, -30.9756, 356.1466, 20.3645, -344.021, 97.0713, 592.9435, 310.7103, 104.2306, -93.3484, 104.2306, -93.3484, 352.0519, 245.494, -461.3114, -17.5518, 154.6926, -39.8177, 348.0949, -45.0667, -502.7874, 84.8844, 154.6212, -43.3876, 174.0474, -27.1299, 174.0474, -27.1299, 96.2985, 66.2585, 23.6116, -114.0957, 231.5886, 67.1756, 153.0743, 32.9543, 73.3199, 1.4174, -39.5924, -22.8019
0.3292, 1.0049, 1.0049, 1.0167, 1.0461, 1.0875, 1.0145, 1.0567, 1.0342, 0.9874, 1.0058, 1.0242, 1.0294, 1.0418, 1.0354, 1.0409, 1.0392, 1.0552, 1.0448, 1.0757, 1.0226, 1.0195, 1.0293, 1.0393, 425.5364, -84.3287, 425.5364, -84.3287, 245.3962, -246.2383, 245.3962, -246.2383, 359.1623, -347.0979, 293.5388, 302.3221, 250.8374, 55.1464, -56.8279, -162.5302, 0.0, 0.0, 190.7848, 124.6213, -23.1121, 107.4418, -141.9366, 82.2975, -318.4782, -267.8212, -139.5152, -19.689, 344.9642, -30.9267, 356.2435, 20.3958, -344.0795, 96.9398, 593.0096, 310.7241, 104.2554, -93.354, 104.2554, -93.354, 352.1464, 245.4693, -461.0217, -17.6559, 154.729, -39.797, 348.1745, -45.0331, -502.9035, 84.8301, 154.6576, -43.3685, 174.0872, -27.1155, 174.0872, -27.1155, 96.3165, 66.237, 23.6251, -114.0632, 231.6294, 67.1543, 153.1156, 32.9318, 73.3597, 1.3902, -39.5916, -22.9422
0.3333, 1.0049, 1.0049, 1.0167, 1.046, 1.0874, 1.0144, 1.0567, 1.0341, 0.9873, 1.0058, 1.0241, 1.0294, 1.0418, 1.0353, 1.0409, 1.0392, 1.0552, 1.0447, 1.0756, 1.0226, 1.0195, 1.0293, 1.0393, 425.5993, -84.3169, 425.5993, -84.3169, 245.4249, -246.204, 245.4249, -246.204, 359.2303, -347.0962, 293.5797, 302.2809, 250.8707, 55.1589, -56.8457, -162.5309, 0.0, 0.0, 190.8392, 124.6097, -23.1259, 107.4114, -141.9509, 82.3086, -318.3397, -267.8281, -139.5886, -19.7551, 344.9941, -30.8843, 356.3326, 20.421, -344.1312, 96.8176, 593.072, 310.7334, 104.2786, -93.3601, 104.2786, -93.3601, 352.2333, 245.4447, -460.7527, -17.7537, 154.7639, -39.7788, 348.2503, -45.0044, -503.0143, 84.7832, 154.6924, -43.3519, 174.1252, -27.1034, 174.1252, -27.1034, 96.3328, 66.2161, 23.6387, -114.0334, 231.6676, 67.133, 153.1543, 32.9093, 73.3969, 1.3634, -39.5909, -23.0745
0.3375, 1.0048, 1.0048, 1.0166, 1.046, 1.0874, 1.0144, 1.0566, 1.0341, 0.9873, 1.0057, 1.0241, 1.0293, 1.0418, 1.0353, 1.0409, 1.0391, 1.0551, 1.0447, 1.0756, 1.0226, 1.0195, 1.0292, 1.0394, 425.6576, -84.3141, 425.6576, -84.3141, 245.4509, -246.1769, 245.4509, -246.1769, 359.2943, -347.104, 293.6163, 302.2416, 250.9034, 55.1676, -56.8637, -162.5329, 0.0, 0.0, 190.8892, 124.5972, -23.1396, 107.3838, -141.9645, 82.32, -318.2111, -267.8346, -139.6571, -19.8156, 345.0211, -30.8487, 356.4138, 20.4398, -344.1761, 96.7051, 593.1308, 310.7379, 104.3005, -93.3668, 104.3005, -93.3668, 352.3125, 245.4201, -460.504, -17.8446, 154.7973, -39.7633, 348.3226, -44.981, -503.1199, 84.7443, 154.7258, -43.3379, 174.1613, -27.0938, 174.1613, -27.0938, 96.3475, 66.196, 23.6523, -114.0064, 231.7032, 67.1115, 153.1903, 32.8868, 73.4316, 1.337, -39.5904, -23.199
0.3417, 1.0048, 1.0048, 1.0166, 1.0459, 1.0873, 1.0143, 1.0566, 1.034, 0.9872, 1.0057, 1.024, 1.0293, 1.0418, 1.0353, 1.0408, 1.0391, 1.0551, 1.0446, 1.0755, 1.0225, 1.0194, 1.0292, 1.0395, 425.7112, -84.3205, 425.7112, -84.3205, 245.4743, -246.1575, 245.4743, -246.1575, 359.3544, -347.1215, 293.6484, 302.204, 250.9355, 55.1723, -56.8818, -162.5362, 0.0, 0.0, 190.9347, 124.5838, -23.1534, 107.359, -141.9773, 82.3316, -318.0926, -267.8406, -139.7206, -19.8705, 345.0449, -30.8204, 356.487, 20.4519, -344.2137, 96.6032, 593.1861, 310.7375, 104.321, -93.374, 104.321, -93.374, 352.384, 245.3954, -460.276, -17.9282, 154.8292, -39.7506, 348.3911, -44.9629, -503.2203, 84.7135, 154.7577, -43.3267, 174.1955, -27.0868, 174.1955, -27.0868, 96.3605, 66.1765, 23.6658, -113.9822, 231.7362, 67.0897, 153.2237, 32.8641, 73.4637, 1.311, -39.59, -23.3159
0.3458, 1.0047, 1.0047, 1.0165, 1.0459, 1.0873, 1.0143, 1.0566, 1.034, 0.9872, 1.0057, 1.024, 1.0293, 1.0418, 1.0352, 1.0408, 1.0391, 1.0551, 1.0446, 1.0755, 1.0225, 1.0194, 1.0292, 1.0396, 425.7604, -84.3363, 425.7604, -84.3363, 245.4952, -246.1458, 245.4952, -246.1458, 359.4107, -347.1488, 293.6761, 302.1685, 250.9671, 55.1728, -56.9001, -162.5408, 0.0, 0.0, 190.9757, 124.5695, -23.1671, 107.3373, -141.9896, 82.3435, -317.9841, -267.8457, -139.7791, -19.9196, 345.066, -30.7994, 356.5523, 20.4572, -344.2445, 96.5121, 593.2381, 310.7322, 104.3402, -93.3818, 104.3402, -93.3818, 352.4478, 245.3707, -460.0683, -18.0037, 154.8595, -39.7409, 348.4557, -44.9507, -503.3152, 84.6917, 154.788, -43.3184, 174.2278, -27.0825, 174.2278, -27.0825, 96.3719, 66.1577, 23.6794, -113.9611, 231.7665, 67.0676, 153.2544, 32.8412, 73.4931, 1.2851, -39.5898, -23.425
0.35, 1.0047, 1.0047, 1.0165, 1.0459, 1.0873, 1.0143, 1.0565, 1.034, 0.9872, 1.0056, 1.024, 1.0293, 1.0418, 1.0352, 1.0408, 1.0391, 1.055, 1.0446, 1.0755, 1.0225, 1.0194, 1.0292, 1.0396, 425.8052, -84.3621, 425.8052, -84.3621, 245.5137, -246.1423, 245.5137, -246.1423, 359.4633, -347.1868, 293.6993, 302.1348, 250.9983, 55.1692, -56.9184, -162.5469, 0.0, 0.0, 191.0123, 124.5544, -23.1807, 107.3185, -142.0014, 82.3557, -317.8855, -267.8499, -139.8326, -19.9631, 345.0841, -30.786, 356.6097, 20.4554, -344.2682, 96.4318, 593.287, 310.7216, 104.3582, -93.3902, 104.3582, -93.3902, 352.504, 245.3461, -459.8806, -18.071, 154.8883, -39.7343, 348.5166, -44.9444, -503.4049, 84.6787, 154.8167, -43.3131, 174.2583, -27.0811, 174.2583, -27.0811, 96.3817, 66.1395, 23.6929, -113.9429, 231.7942, 67.0452, 153.2825, 32.8181, 73.52, 1.2596, -39.5897, -23.5265
