Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4625, 0.6224, 0.6224, 0.541, 0.3343, 0.3197, 0.2864, 0.52, 0.3501, 0.2697, 0.3643, 0.322, 0.4767, 0.6913, 0.1063, 0.1134, 0.0074, 0.2045, 0.1723, 0.2775, 0.1821, 0.224, 0.2343, 0.3262, 197.4099, 375.5044, 197.4099, 375.5044, 108.6932, 197.3461, 108.6932, 197.3461, 174.6463, 54.342, 185.4326, 234.3311, -5.27, -57.8759, 24.1482, 128.4543, 54.2295, 23.6948, 45.1913, 19.4051, 31.6642, 109.7852, -37.4877, 19.4283, -157.5549, -287.5679, 43.2789, 76.7068, 137.972, 323.568, 179.3207, 236.8093, -143.8651, -409.4134, 122.0017, 182.3671, 27.0471, -32.2137, 27.0471, -32.2137, 167.6282, 170.2698, -239.6562, -345.1274, 28.0419, -0.523, 6.525, 133.8301, -34.5669, -133.3071, 27.833, -10.9647, 5.4695, 8.7448, 1.0556, -2.0142, 42.2082, 43.3703, -25.8669, -56.3442, 35.348, -5.7994, 14.7294, -17.896, -14.979, -28.4059, -3.994, -26.8366
0.4667, 0.597, 0.597, 0.5063, 0.2733, 0.2465, 0.1748, 0.4737, 0.2874, 0.1834, 0.2846, 0.2142, 0.4054, 0.6627, 0.1079, 0.111, 0.0072, 0.1569, 0.1149, 0.209, 0.0891, 0.1222, 0.2362, 0.2339, 106.3823, 397.7608, 106.3823, 397.7608, 48.0759, 210.8085, 48.0759, 210.8085, 113.7587, 90.7015, 89.8156, 239.6207, -15.802, -40.9076, 8.4099, 95.8801, 26.1052, 38.5841, 21.7544, 31.9509, 15.1017, 75.7221, -26.4963, 3.386, -25.6259, -204.1936, 21.0415, 40.0515, 43.7288, 327.1899, 95.3788, 265.8324, -26.2927, -420.3176, 16.6846, 183.9276, 27.6548, -10.8497, 27.6548, -10.8497, 82.6156, 176.3745, -69.5794, -302.7781, 19.0758, -0.3124, 5.326, 137.3616, -24.4017, -137.0491, 18.982, -5.0025, 4.7434, 8.8216, 0.5826, -1.3203, 21.043, 41.839, -10.6538, -34.5806, 16.1694, 12.5693, 7.9213, -1.5324, -4.5451, -11.1716, 4.6345, -15.7368
0.4708, 0.6115, 0.6115, 0.5284, 0.3147, 0.2964, 0.2515, 0.5049, 0.3302, 0.2418, 0.3389, 0.2878, 0.4509, 0.682, 0.1064, 0.1115, 0.0073, 0.1888, 0.1542, 0.2557, 0.1538, 0.1941, 0.2347, 0.3122, 167.5114, 375.5509, 167.5114, 375.5509, 88.1232, 199.2941, 88.1232, 199.2941, 156.0635, 62.0107, 153.2753, 237.217, -8.7046, -52.6786, 18.7599, 117.9211, 44.8422, 29.4405, 37.3685, 24.241, 26.2198, 98.2552, -34.5917, 13.5374, -109.0955, -262.3617, 36.554, 62.0269, 105.6632, 323.4737, 150.2137, 245.7187, -100.9079, -415.0786, 86.3364, 184.2919, 28.08, -24.9733, 28.08, -24.9733, 138.4902, 174.7084, -176.6264, -333.6167, 25.6195, 0.146, 6.1381, 134.0652, -31.7576, -134.2112, 25.4457, -8.5472, 5.1891, 8.5888, 0.949, -1.7463, 35.4832, 42.6726, -20.8784, -48.9667, 29.2853, 1.238, 12.7387, -12.2707, -11.4478, -23.1725, 0.1201, -26.9801
0.475, 0.6818, 0.6818, 0.6367, 0.5132, 0.5208, 0.5412, 0.654, 0.5444, 0.534, 0.5692, 0.5652, 0.619, 0.7706, 0.11, 0.1407, 0.0097, 0.3441, 0.3178, 0.4632, 0.3771, 0.4455, 0.2356, 0.5593, 345.8578, 236.7389, 345.8578, 236.7389, 200.0917, 114.4719, 200.0917, 114.4719, 289.2648, -101.4671, 300.1729, 217.8058, 57.1837, -176.6431, 33.2808, 252.9291, 84.3535, -28.3258, 70.2946, -24.5088, 42.4913, 246.1, -33.3743, 12.4705, -266.4582, -360.6726, 31.3896, 227.249, 290.8871, 245.9677, 280.1956, 131.3663, -284.029, -333.6735, 339.2978, 58.6605, 11.2016, -39.1463, 11.2016, -39.1463, 272.2926, 146.2915, -433.1092, -184.3155, 47.9785, -11.5535, 10.0632, 142.5029, -58.0416, -130.9495, 47.3746, -41.7452, 8.7823, 12.9267, 1.2809, -5.358, 59.1666, 56.6918, -32.0315, -150.3668, 28.5611, -77.5594, 19.0224, -82.5857, 3.0989, -103.859, 7.4054, -59.5796
0.4792, 0.5833, 0.5833, 0.504, 0.3541, 0.367, 0.4222, 0.4941, 0.3668, 0.3637, 0.4125, 0.4382, 0.485, 0.6618, 0.0921, 0.0863, 0.0057, 0.2359, 0.234, 0.3287, 0.3101, 0.3602, 0.2233, 0.4506, 367.4799, 361.947, 367.4799, 361.947, 218.8092, 167.2364, 218.8092, 167.2364, 292.6498, 24.3003, 338.037, 63.7773, 35.2878, -53.2967, 45.3213, 121.124, 104.6889, -39.6661, 87.2408, -33.504, 48.4092, 113.5454, -18.7731, 63.6576, -525.9712, -127.7985, 45.5264, 111.4573, 316.5376, 263.8116, 336.0064, 149.1772, -363.3268, -337.0602, 336.5868, 70.2442, -15.9596, -58.9028, -15.9596, -58.9028, 318.1624, 22.5226, -718.3143, 31.4038, 32.4494, 13.8514, 5.7626, 103.0409, -38.2119, -116.8923, 32.0094, -8.1454, 4.1633, 4.4579, 1.5993, -1.792, 63.5669, 7.0427, -43.2673, -66.5148, 53.2321, -71.1507, 24.768, -59.336, -18.0408, -60.1415, -34.9296, -35.0116
0.4833, 0.611, 0.611, 0.5302, 0.3207, 0.3021, 0.243, 0.5074, 0.3359, 0.2475, 0.3357, 0.2779, 0.4416, 0.684, 0.1077, 0.1148, 0.0076, 0.1968, 0.162, 0.2623, 0.1603, 0.1938, 0.236, 0.3058, 152.9955, 364.3683, 152.9955, 364.3683, 77.4338, 193.4285, 77.4338, 193.4285, 148.6136, 59.4587, 134.5869, 243.922, -1.6469, -53.5647, 9.9287, 118.5791, 36.6993, 38.3711, 30.5828, 31.6718, 16.8536, 98.6697, -27.3367, 2.2516, -37.2156, -251.4571, 16.502, 51.6397, 92.3388, 318.0531, 129.1991, 254.2225, -73.9172, -418.1626, 80.663, 186.3989, 25.237, -17.3541, 25.237, -17.3541, 117.6958, 185.4611, -122.923, -331.5502, 26.3513, -1.2666, 6.3876, 137.0376, -32.7389, -135.7709, 26.1714, -10.2619, 5.5128, 9.3078, 0.8748, -1.9972, 27.4389, 43.2271, -11.869, -52.7419, 16.4979, 0.3816, 10.8173, -10.5892, 1.6783, -21.7097, 11.785, -24.56
0.4875, 0.606, 0.606, 0.5458, 0.4397, 0.4615, 0.5373, 0.5565, 0.4605, 0.4814, 0.5124, 0.5512, 0.559, 0.6945, 0.0905, 0.0955, 0.0065, 0.3005, 0.2985, 0.4149, 0.392, 0.4556, 0.221, 0.5509, 445.9797, 298.6702, 445.9797, 298.6702, 269.241, 127.4142, 269.241, 127.4142, 348.7706, -49.5793, 405.1364, 31.8088, 58.6639, -104.2102, 56.3988, 175.6733, 124.5555, -76.3552, 103.7962, -64.3392, 60.0908, 174.2204, -21.6451, 76.3505, -632.5087, -142.1968, 51.4325, 189.2, 398.9609, 223.3833, 400.0562, 85.7064, -454.3642, -291.0697, 442.6518, 3.4374, -22.2057, -72.9261, -22.2057, -72.9261, 383.0535, -12.7881, -835.9051, 141.6569, 40.3345, 12.3858, 6.8605, 99.6753, -47.195, -112.0612, 39.6821, -20.2308, 5.1199, 5.1867, 1.7406, -3.0503, 76.3542, 7.1103, -52.8355, -108.0383, 58.7261, -113.283, 27.2605, -94.8244, -20.7814, -97.639, -45.282, -47.5032
0.4917, 0.6166, 0.6166, 0.542, 0.3511, 0.3409, 0.3203, 0.5289, 0.3687, 0.3002, 0.3865, 0.3524, 0.4827, 0.6959, 0.103, 0.1076, 0.0071, 0.2171, 0.1901, 0.2978, 0.2121, 0.2578, 0.232, 0.3741, 222.9762, 342.7396, 222.9762, 342.7396, 123.346, 181.5211, 123.346, 181.5211, 196.6218, 26.5702, 206.0201, 220.3041, 0.7667, -67.7244, 27.6076, 138.8374, 60.5884, 15.4872, 50.4904, 12.5187, 35.7626, 119.7283, -39.3259, 23.1429, -187.5281, -287.183, 47.8806, 85.4771, 160.8811, 309.5825, 197.2901, 218.3555, -162.932, -403.7958, 151.4006, 167.6381, 25.8836, -36.1662, 25.8836, -36.1662, 186.2319, 161.4048, -268.2333, -311.8598, 31.3636, 3.1748, 6.5722, 126.3474, -37.9359, -129.5222, 31.0827, -10.8724, 5.2802, 7.6973, 1.2921, -2.0237, 47.1006, 39.2446, -29.663, -63.5707, 39.3398, -16.1755, 15.9224, -26.0081, -18.2262, -36.2987, -7.4814, -35.0171
0.4958, 0.5685, 0.5685, 0.4657, 0.22, 0.1852, 0.1103, 0.4185, 0.2382, 0.1778, 0.2012, 0.1133, 0.3136, 0.6279, 0.1111, 0.1139, 0.0075, 0.1277, 0.0844, 0.1551, 0.0771, 0.0799, 0.2398, 0.0753, -33.7266, 430.8372, -33.7266, 430.8372, -43.0725, 220.8742, -43.0725, 220.8742, 15.2245, 132.6109, -64.7198, 217.0471, -22.9214, -40.3023, -15.0108, 65.8027, -21.2408, 41.0917, -17.7007, 34.1287, -7.5549, 47.3165, -0.0042, -18.6425, 144.751, 4.578, -8.9586, 17.7383, -93.2908, 309.9634, -31.3878, 291.4605, 138.9146, -407.5817, -129.7791, 128.2589, 18.5601, 26.1371, 18.5601, 26.1371, -48.3769, 148.5199, 187.4182, -95.0036, 7.4873, -1.9202, 3.8787, 144.4908, -11.366, -142.5706, 7.4727, -2.6467, 4.2035, 10.0206, -0.3248, -1.0173, -11.1678, 35.3648, 10.5872, -19.2223, -15.7822, 10.7415, -6.5307, 3.432, 4.159, -1.0139, 6.9163, 9.0856
0.5, 0.8242, 0.8242, 0.8448, 0.8448, 0.8833, 1.0023, 0.928, 0.9051, 0.9837, 0.9543, 1.0077, 0.9086, 0.943, 0.1224, 0.2048, 0.0146, 0.5949, 0.5721, 0.795, 0.7236, 0.8403, 0.2404, 0.9476, 479.306, -112.6783, 479.306, -112.6783, 281.5307, -115.1939, 281.5307, -115.1939, 393.4094, -520.2741, 341.2206, 110.2174, 167.2259, -553.1976, 48.8336, 609.9311, 70.0626, -242.7892, 58.3855, -204.9252, 68.7047, 643.4611, -2.5464, 41.8355, -384.6268, -128.8521, 21.4996, 720.9246, 434.9337, -8.2437, 320.93, -202.603, -367.8166, -36.9985, 594.2899, -418.9634, -26.0891, -53.4872, -26.0891, -53.4872, 317.0281, -20.1238, -375.932, 768.1711, 81.8675, -46.9078, 17.2254, 173.0664, -99.0928, -126.1586, 80.0861, -135.9741, 17.1731, 26.6999, 0.0522, -15.0323, 72.7212, 82.7644, -44.2628, -420.9683, -10.544, -346.1856, -6.2048, -307.5619, -8.6329, -337.9065, -46.6176, -104.8354
0.5042, 0.585, 0.585, 0.489, 0.248, 0.222, 0.1495, 0.452, 0.2574, 0.1464, 0.2545, 0.1889, 0.3823, 0.6544, 0.1037, 0.0985, 0.0064, 0.138, 0.1031, 0.1882, 0.0836, 0.1111, 0.234, 0.2215, 131.5938, 413.2656, 131.5938, 413.2656, 63.4247, 215.3823, 63.4247, 215.3823, 133.0398, 102.75, 111.2081, 209.0285, -5.9304, -25.6717, 6.309, 82.5998, 33.093, 37.762, 27.5775, 31.304, 11.9183, 61.6353, -18.6727, 6.4182, -66.6866, -168.881, 10.3446, 24.7827, 71.9968, 327.871, 119.2963, 270.7699, -59.5668, -427.6898, 53.6121, 179.6428, 16.8479, -12.9863, 16.8479, -12.9863, 104.3152, 154.5952, -152.0724, -250.7881, 19.8395, 6.0682, 4.8226, 127.5741, -24.6621, -133.6423, 19.7193, 0.0605, 4.0504, 7.1195, 0.7722, -0.8711, 19.6291, 31.2689, -8.294, -28.1106, 13.681, 8.761, 8.8435, -0.9658, -0.126, -9.2062, 1.9305, -14.365
0.5083, 0.6286, 0.6286, 0.5632, 0.3986, 0.3976, 0.4022, 0.5618, 0.419, 0.3734, 0.4458, 0.4291, 0.5187, 0.7166, 0.0996, 0.1054, 0.007, 0.2553, 0.2354, 0.3512, 0.2824, 0.3336, 0.2295, 0.4471, 292.573, 311.899, 292.573, 311.899, 166.4677, 161.5995, 166.4677, 161.5995, 249.434, -15.5725, 267.5682, 195.3734, 13.8899, -89.9321, 39.2064, 167.2715, 77.7061, -4.795, 64.7551, -4.5227, 47.6871, 149.9241, -41.8732, 35.1176, -301.1711, -288.5861, 61.7896, 117.2511, 227.1225, 292.795, 249.5914, 184.3125, -229.2419, -389.4713, 230.7242, 139.2623, 19.1856, -48.0764, 19.1856, -48.0764, 238.9097, 141.7818, -406.9466, -231.2062, 37.0502, 5.9377, 7.0432, 118.7757, -44.0934, -124.7134, 36.624, -15.3726, 5.4715, 7.0003, 1.5717, -2.5055, 60.4118, 34.5757, -40.5739, -84.6168, 50.2644, -44.5954, 18.9818, -46.8942, -26.6488, -54.2849, -18.7861, -43.4972
0.5125, 0.5899, 0.5899, 0.4978, 0.275, 0.246, 0.1816, 0.4608, 0.2972, 0.2404, 0.2643, 0.1878, 0.3503, 0.6541, 0.115, 0.1251, 0.0084, 0.1703, 0.1285, 0.2115, 0.1253, 0.1378, 0.2434, 0.1215, -49.9977, 401.4752, -49.9977, 401.4752, -56.6324, 209.5378, -56.6324, 209.5378, 10.4474, 107.2528, -86.3977, 254.2726, -20.8736, -62.8493, -20.0872, 91.5098, -31.5908, 45.4395, -26.3257, 37.6645, -10.0457, 71.7826, -2.9244, -26.5633, 216.8293, -31.7372, -8.4473, 37.4619, -115.4793, 308.2261, -61.6999, 292.3579, 187.0204, -411.1087, -148.2496, 134.5258, 24.88, 27.4769, 24.88, 27.4769, -76.6052, 178.5822, 282.9349, -143.4257, 12.3412, -7.2439, 5.0213, 154.1649, -17.3625, -146.9209, 12.2947, -9.5686, 5.3386, 11.9528, -0.3173, -1.8334, -12.9207, 44.8622, 13.983, -35.4229, -21.5038, 8.2404, -8.9692, -0.2733, 6.2013, -6.7233, 16.1391, 10.9708
0.5167, 0.5963, 0.5963, 0.5088, 0.2819, 0.2541, 0.1677, 0.4778, 0.2981, 0.201, 0.2815, 0.1996, 0.3846, 0.6688, 0.1095, 0.1137, 0.0076, 0.1667, 0.1256, 0.2175, 0.1029, 0.1246, 0.239, 0.2158, 63.0898, 382.8882, 63.0898, 382.8882, 16.1, 204.7812, 16.1, 204.7812, 91.4386, 85.69, 37.0975, 253.6222, -13.446, -48.2929, -4.0659, 99.4825, 5.9325, 47.7854, 4.9438, 39.6059, 4.3485, 77.0551, -18.1393, -10.5086, 79.8209, -164.0896, 6.9699, 31.6158, -5.2859, 322.0649, 40.1497, 280.1929, 55.8561, -429.62, -29.372, 180.485, 26.5331, 1.4726, 26.5331, 1.4726, 27.4138, 191.2825, 54.0196, -275.002, 20.7362, -0.8896, 5.599, 141.0965, -26.3352, -140.2069, 20.6284, -6.2814, 5.0836, 9.5642, 0.5154, -1.5708, 9.8835, 42.1529, -0.163, -38.3965, 1.3347, 11.1871, 2.8203, -0.0572, 3.531, -9.1759, 15.7258, -9.2099
0.5208, 0.6433, 0.6433, 0.5753, 0.3872, 0.3697, 0.317, 0.564, 0.4127, 0.3459, 0.4032, 0.3413, 0.4734, 0.723, 0.1145, 0.1329, 0.009, 0.2464, 0.2071, 0.3233, 0.2155, 0.251, 0.2425, 0.3156, 71.3877, 320.6135, 71.3877, 320.6135, 18.5598, 176.3502, 18.5598, 176.3502, 104.0914, 19.0101, 34.5075, 308.632, 1.0672, -105.8214, -7.1315, 164.7052, -1.3067, 42.8886, -1.0889, 35.2848, 4.6377, 142.3869, -20.0325, -20.7949, 153.0042, -242.6992, 9.5306, 92.3139, -0.895, 310.0967, 25.3325, 260.0666, 79.2809, -422.3717, -7.6977, 169.9529, 31.6742, 1.3698, 31.6742, 1.3698, 16.7938, 234.7612, 135.9373, -332.4676, 30.6758, -9.8458, 7.6814, 153.3586, -38.3572, -143.5128, 30.438, -21.7313, 7.0921, 12.6067, 0.5894, -3.2436, 11.8199, 59.5325, 2.106, -80.3568, -6.862, -6.1843, 0.8806, -18.5304, 10.0598, -31.5444, 34.854, -12.3776
0.525, 0.5601, 0.5601, 0.4582, 0.2159, 0.1821, 0.1167, 0.4111, 0.2338, 0.1787, 0.197, 0.1157, 0.297, 0.6232, 0.1116, 0.1136, 0.0076, 0.1264, 0.0856, 0.1531, 0.0823, 0.0858, 0.2416, 0.0755, -31.5714, 420.9054, -31.5714, 420.9054, -45.9246, 215.8532, -45.9246, 215.8532, 25.2996, 129.6755, -71.065, 208.2116, -20.3927, -38.8818, -16.7152, 63.3763, -24.7863, 39.1266, -20.6553, 32.495, -8.4117, 45.0394, 2.7539, -18.2265, 145.3194, 15.6051, -8.1549, 18.4137, -99.2711, 303.5825, -43.2891, 286.9686, 166.8653, -402.3419, -133.2846, 121.6189, 15.2462, 24.9322, 15.2462, 24.9322, -60.4687, 141.1557, 187.7646, -78.1471, 8.7399, -1.2257, 4.0272, 145.8711, -12.7671, -144.6454, 8.7211, -2.1641, 4.302, 10.1023, -0.2749, -1.0539, -11.6305, 33.1757, 11.2792, -18.479, -16.3896, 9.1681, -7.1059, 2.8066, 3.7225, -1.3507, 7.3958, 10.5812
0.5292, 0.6328, 0.6328, 0.5698, 0.3997, 0.3937, 0.3804, 0.5691, 0.4221, 0.366, 0.4402, 0.4085, 0.504, 0.7244, 0.1022, 0.1095, 0.0073, 0.2524, 0.2265, 0.3461, 0.2588, 0.3115, 0.2327, 0.4389, 242.6308, 298.1572, 242.6308, 298.1572, 129.5383, 160.66, 129.5383, 160.66, 223.9707, -20.1828, 209.7228, 233.9668, 9.9681, -98.1443, 29.1226, 173.453, 59.9482, 9.4207, 49.9569, 7.334, 39.1724, 153.0403, -42.4861, 20.1217, -193.1083, -299.6755, 50.2562, 111.9627, 165.839, 299.0171, 190.0925, 201.6008, -133.5059, -407.9054, 166.9108, 155.9293, 26.9607, -36.6802, 26.9607, -36.6802, 181.3168, 178.5534, -274.5479, -263.6837, 36.9997, 4.0813, 7.22, 124.7518, -44.2197, -128.8331, 36.6019, -15.8063, 5.7301, 7.7784, 1.4899, -2.5571, 50.5924, 42.5424, -31.8589, -85.8277, 39.116, -30.2314, 14.7289, -39.2653, -20.8161, -51.9462, -11.2748, -46.2668
0.5333, 0.6021, 0.6021, 0.5212, 0.3074, 0.2869, 0.2327, 0.5004, 0.3247, 0.2344, 0.328, 0.2674, 0.4194, 0.684, 0.1042, 0.1029, 0.0067, 0.1786, 0.144, 0.2462, 0.1364, 0.177, 0.2354, 0.3045, 146.9794, 359.1156, 146.9794, 359.1156, 68.003, 195.0775, 68.003, 195.0775, 155.4608, 52.1223, 118.7001, 241.4773, -7.2844, -57.1148, 12.4368, 118.9186, 33.9267, 33.4212, 28.2722, 27.5767, 21.1657, 95.5553, -31.4249, 5.7403, -65.9279, -235.5006, 31.2949, 55.9315, 70.9993, 322.3386, 112.966, 251.4937, -29.5665, -431.2005, 53.4349, 181.8057, 27.7119, -17.3219, 27.7119, -17.3219, 101.8556, 185.1404, -124.0914, -294.1718, 26.2527, 5.2944, 5.7116, 128.9948, -31.9644, -134.2892, 26.0544, -4.6213, 4.6585, 7.4272, 1.0531, -1.3609, 29.053, 39.8712, -15.8863, -46.802, 23.02, 4.8211, 10.1976, -9.5743, -8.8167, -20.9362, 3.9685, -26.4248
0.5375, 0.656, 0.656, 0.5944, 0.4192, 0.4045, 0.3639, 0.5892, 0.4487, 0.3946, 0.4396, 0.3838, 0.4943, 0.7387, 0.1159, 0.1381, 0.0094, 0.2702, 0.2315, 0.3552, 0.2498, 0.2896, 0.244, 0.3417, 52.6097, 296.5085, 52.6097, 296.5085, 4.1991, 164.3439, 4.1991, 164.3439, 95.5567, -4.9561, 7.8364, 324.141, 3.7176, -132.1638, -10.6874, 188.6113, -13.4572, 37.6815, -11.2143, 30.8557, 3.3935, 165.9726, -17.0707, -26.5832, 195.0859, -232.0628, 14.5481, 119.2374, -25.1357, 299.6, -5.8548, 251.5602, 126.2812, -413.9533, -28.5929, 150.5025, 31.8508, 6.7063, 31.8508, 6.7063, -13.3767, 243.887, 203.2061, -306.5878, 34.309, -12.1252, 8.3513, 156.9589, -42.6603, -144.8337, 34.013, -26.9214, 7.7363, 13.5395, 0.615, -3.8186, 9.8322, 64.1689, 4.2579, -95.6628, -11.8336, -15.4542, -1.8541, -26.9527, 10.5288, -40.7361, 43.735, -9.3201
0.5417, 0.8418, 0.8418, 0.8701, 0.8828, 0.925, 1.0557, 0.9623, 0.9467, 1.0345, 0.9996, 1.0588, 0.9336, 0.9703, 0.1136, 0.1974, 0.0142, 0.62, 0.5998, 0.8326, 0.7631, 0.8859, 0.2333, 0.9962, 497.4569, -162.7871, 497.4569, -162.7871, 287.8253, -147.6608, 287.8253, -147.6608, 416.9435, -589.6611, 332.1536, 83.3611, 187.1495, -612.978, 50.6417, 671.1055, 61.4355, -277.9456, 51.1963, -234.4733, 71.5771, 704.4239, 9.5759, 49.5763, -454.5107, -52.5441, 17.2043, 796.775, 441.6958, -41.5897, 306.2022, -250.055, -337.163, -12.3402, 620.811, -493.1669, -41.8873, -55.1534, -41.8873, -55.1534, 302.5805, -45.6119, -430.5344, 1015.9861, 87.1518, -36.6715, 16.8219, 150.2733, -103.9737, -113.6018, 85.0744, -140.5402, 16.4504, 23.8931, 0.3715, -15.2991, 71.4108, 76.3597, -44.8905, -461.5278, -16.7187, -390.5279, -13.1171, -343.4742, -18.219, -374.4831, -76.5242, -111.9737
0.5458, 0.5728, 0.5728, 0.4712, 0.2333, 0.2017, 0.1461, 0.4255, 0.2544, 0.2101, 0.2168, 0.1422, 0.3101, 0.6361, 0.113, 0.1171, 0.0079, 0.1398, 0.1011, 0.1711, 0.1062, 0.1127, 0.2432, 0.0648, -56.584, 430.5117, -56.584, 430.5117, -62.0847, 220.9915, -62.0847, 220.9915, 7.5537, 129.548, -97.9153, 220.4733, -20.7908, -49.8386, -22.1807, 72.3305, -32.172, 39.4373, -26.81, 32.7288, -12.1283, 52.7883, 3.7399, -23.602, 186.59, 26.2784, -13.4338, 25.3892, -123.9442, 310.0507, -64.0403, 295.2197, 194.6163, -411.0428, -158.7175, 115.6675, 17.9541, 31.1071, 17.9541, 31.1071, -81.4579, 149.5512, 248.8652, -69.6027, 10.5851, -2.6937, 4.3688, 149.2776, -14.9539, -146.5839, 10.5571, -4.0958, 4.6698, 10.7956, -0.301, -1.3209, -15.9053, 35.374, 15.397, -22.5356, -22.1638, 7.2467, -9.602, 0.9243, 5.6157, -3.0725, 8.3853, 12.9407
0.55, 0.5608, 0.5608, 0.4661, 0.2587, 0.2555, 0.2726, 0.4387, 0.2662, 0.2236, 0.2956, 0.292, 0.3848, 0.6441, 0.0913, 0.0646, 0.004, 0.1515, 0.1472, 0.2239, 0.1925, 0.2302, 0.2264, 0.3287, 261.1719, 401.4458, 261.1719, 401.4458, 145.4536, 199.5356, 145.4536, 199.5356, 227.0607, 75.1051, 229.2881, 110.6907, 14.1547, -23.4453, 28.8918, 82.6938, 71.2558, -0.5678, 59.3799, -0.6908, 30.5035, 65.4234, -14.452, 35.5869, -331.4703, -104.6702, 27.4144, 48.9098, 202.2748, 301.8624, 235.0083, 216.5576, -212.9534, -401.9741, 201.3868, 123.2566, -6.0238, -33.5264, -6.0238, -33.5264, 217.3716, 75.167, -478.6642, -45.5764, 19.1088, 20.6237, 3.3741, 101.2785, -22.4829, -121.9022, 18.8245, 6.4096, 2.3102, 2.9189, 1.0639, -0.1189, 37.9368, 8.3567, -26.8834, -32.0754, 34.9248, -24.4379, 16.4433, -23.7279, -12.4742, -27.356, -24.6691, -23.1404
