Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9333, 0.5757, 0.5757, 0.477, 0.2446, 0.2102, 0.0008, 0.4265, 0.235, 0.0905, 0.1529, 0.0408, 0.2308, 0.6609, 0.4553, 0.4111, 0.4045, 0.2607, 0.2369, 0.2129, 0.1623, 0.1143, 0.5527, 0.2524, -22.6249, 418.3891, -22.6249, 418.3891, -17.3135, 204.0414, -17.3135, 204.0414, -13.8014, 148.0795, 9.4806, 243.6944, 23.1858, 19.3216, -80.9522, 3.9917, 10.7024, 96.392, 8.9186, 80.1794, -49.4079, 2.6416, -0.0023, -0.1831, 0.1165, 1.2808, -0.1028, -0.4073, -0.8228, 309.5508, -1.5633, 370.2457, -12.5732, -469.9464, 10.4157, 208.7095, -4.6672, 13.2448, -4.6672, 13.2448, -27.0328, 141.212, -60.3507, -23.8932, 82.5484, 135.1785, 143.2241, 294.1117, -225.7724, -429.2902, 82.1854, 117.0293, 71.612, 126.4109, 71.612, 126.4109, -9.4411, 38.6456, 51.9004, 20.1328, 38.1333, 68.7786, 18.8663, 56.8138, 5.7652, 30.4691, 0.0712, -18.5715
0.9375, 0.5757, 0.5757, 0.4768, 0.2439, 0.2095, 0.0008, 0.4262, 0.2344, 0.09, 0.152, 0.0399, 0.2302, 0.661, 0.4546, 0.4102, 0.4036, 0.2596, 0.2359, 0.212, 0.1617, 0.1139, 0.5522, 0.252, -23.7691, 419.5367, -23.7691, 419.5367, -17.7504, 204.5936, -17.7504, 204.5936, -15.2338, 148.5783, 8.8676, 242.7813, 23.3402, 19.0142, -81.4406, 4.8365, 10.6288, 95.7444, 8.8574, 79.6407, -49.6825, 3.0991, -0.001, -0.179, 0.1096, 1.2554, -0.1011, -0.3991, -0.9702, 309.813, -1.229, 370.8117, -14.2024, -470.537, 10.3873, 208.1337, -4.5868, 13.292, -4.5868, 13.292, -26.8076, 140.6147, -59.1803, -22.8548, 82.8384, 135.4244, 143.4881, 294.2104, -226.3266, -429.6348, 82.4726, 117.1329, 71.7441, 126.3671, 71.7441, 126.3671, -9.7684, 38.2658, 52.2227, 20.1251, 37.8679, 68.2142, 18.7339, 56.3227, 5.7199, 30.183, 0.0715, -18.5008
0.9417, 0.5758, 0.5758, 0.4766, 0.2432, 0.2088, 0.0008, 0.4258, 0.2337, 0.0894, 0.151, 0.0389, 0.2297, 0.6612, 0.4539, 0.4093, 0.4028, 0.2584, 0.2349, 0.2111, 0.161, 0.1134, 0.5517, 0.2515, -24.8925, 420.6865, -24.8925, 420.6865, -18.177, 205.1465, -18.177, 205.1465, -16.6453, 149.0764, 8.2589, 241.8529, 23.4954, 18.7024, -81.9138, 5.6869, 10.5545, 95.0884, 8.7954, 79.095, -49.9484, 3.559, 0.0002, -0.1749, 0.1031, 1.2297, -0.0994, -0.391, -1.1084, 310.0699, -0.859, 371.3599, -15.8555, -471.1115, 10.3687, 207.5444, -4.4998, 13.3361, -4.4998, 13.3361, -26.5457, 140.0084, -57.9635, -21.8464, 83.1164, 135.6711, 143.7321, 294.3036, -226.8485, -429.9747, 82.7477, 117.2367, 71.8661, 126.3207, 71.8661, 126.3207, -10.0938, 37.8801, 52.5369, 20.1205, 37.5974, 67.6429, 18.5974, 55.8259, 5.6715, 29.8945, 0.0656, -18.4294
0.9458, 0.5758, 0.5758, 0.4764, 0.2425, 0.208, 0.0008, 0.4255, 0.2331, 0.0888, 0.15, 0.0379, 0.2292, 0.6613, 0.4531, 0.4084, 0.4019, 0.2573, 0.2338, 0.2101, 0.1603, 0.113, 0.5512, 0.2511, -25.9913, 421.838, -25.9913, 421.838, -18.5905, 205.7005, -18.5905, 205.7005, -18.0339, 149.5729, 7.6568, 240.9108, 23.652, 18.3842, -82.3696, 6.5448, 10.4794, 94.4242, 8.7329, 78.5426, -50.2032, 4.0226, 0.0013, -0.1708, 0.097, 1.2037, -0.0977, -0.3827, -1.2331, 310.3214, -0.4526, 371.8905, -17.536, -471.6699, 10.3648, 206.9408, -4.4063, 13.3779, -4.4063, 13.3779, -26.2462, 139.3943, -56.7013, -20.8685, 83.3828, 135.9175, 143.9586, 294.3913, -227.3413, -430.3088, 83.0112, 117.3395, 71.9793, 126.2713, 71.9793, 126.2713, -10.4142, 37.4899, 52.8404, 20.1157, 37.3251, 67.0651, 18.4617, 55.3236, 5.6253, 29.6022, 0.0658, -18.3564
0.95, 0.5758, 0.5758, 0.4762, 0.2417, 0.2073, 0.0008, 0.4251, 0.2325, 0.0882, 0.149, 0.0369, 0.2287, 0.6615, 0.4523, 0.4075, 0.401, 0.2561, 0.2328, 0.2092, 0.1596, 0.1125, 0.5507, 0.2506, -27.0662, 422.991, -27.0662, 422.991, -18.992, 206.2555, -18.992, 206.2555, -19.3991, 150.0677, 7.0605, 239.9553, 23.8098, 18.0605, -82.8088, 7.4091, 10.4036, 93.7523, 8.6697, 77.9837, -50.4478, 4.4892, 0.0024, -0.1666, 0.0912, 1.1776, -0.0962, -0.3743, -1.3463, 310.5685, -0.0095, 372.403, -19.2415, -472.2125, 10.3736, 206.3239, -4.3061, 13.417, -4.3061, 13.417, -25.909, 138.773, -55.3941, -19.9237, 83.6372, 136.1643, 144.1661, 294.4736, -227.8033, -430.6379, 83.2627, 117.4419, 72.083, 126.2192, 72.083, 126.2192, -10.7311, 37.0947, 53.1343, 20.1123, 37.0494, 66.4809, 18.3244, 54.816, 5.5786, 29.3069, 0.066, -18.2823
0.9542, 0.5759, 0.5759, 0.4759, 0.2409, 0.2065, 0.0008, 0.4247, 0.2318, 0.0876, 0.148, 0.0358, 0.2282, 0.6616, 0.4515, 0.4065, 0.4002, 0.2549, 0.2318, 0.2082, 0.1588, 0.112, 0.5501, 0.2502, -28.1166, 424.1455, -28.1166, 424.1455, -19.3811, 206.8116, -19.3811, 206.8116, -20.7403, 150.5602, 6.4704, 238.987, 23.9687, 17.731, -83.2312, 8.2798, 10.3272, 93.0728, 8.606, 77.4185, -50.6823, 4.9588, 0.0034, -0.1625, 0.0859, 1.1512, -0.0946, -0.3658, -1.4476, 310.8114, 0.4704, 372.8967, -20.9717, -472.739, 10.3952, 205.6938, -4.1994, 13.4532, -4.1994, 13.4532, -25.5337, 138.145, -54.0426, -19.014, 83.8795, 136.4113, 144.3545, 294.5506, -228.234, -430.9619, 83.5021, 117.5439, 72.1772, 126.1645, 72.1772, 126.1645, -11.0443, 36.6946, 53.4184, 20.1102, 36.7704, 65.8905, 18.1856, 54.3031, 5.5314, 29.0088, 0.0662, -18.2072
0.9583, 0.5759, 0.5759, 0.4757, 0.2402, 0.2057, 0.0007, 0.4244, 0.2312, 0.0869, 0.147, 0.0348, 0.2277, 0.6617, 0.4507, 0.4056, 0.3993, 0.2536, 0.2307, 0.2072, 0.1581, 0.1116, 0.5496, 0.2497, -29.1421, 425.3015, -29.1421, 425.3015, -19.7576, 207.369, -19.7576, 207.369, -22.0566, 151.0502, 5.8866, 238.007, 24.1289, 17.3957, -83.6368, 9.1567, 10.2501, 92.3863, 8.5417, 76.8474, -50.9065, 5.4314, 0.0043, -0.1583, 0.081, 1.1246, -0.0932, -0.3573, -1.537, 311.0509, 0.9874, 373.3715, -22.7262, -473.2498, 10.4297, 205.0509, -4.0861, 13.4864, -4.0861, 13.4864, -25.1199, 137.5112, -52.6477, -18.1412, 84.1096, 136.6587, 144.5238, 294.6225, -228.6334, -431.2812, 83.7293, 117.6456, 72.2619, 126.1072, 72.2619, 126.1072, -11.3537, 36.2899, 53.6927, 20.1095, 36.4882, 65.2941, 18.0453, 53.7852, 5.4839, 28.708, 0.0664, -18.1309
0.9625, 0.5759, 0.5759, 0.4755, 0.2394, 0.205, 0.0007, 0.424, 0.2305, 0.0863, 0.146, 0.0337, 0.2273, 0.6618, 0.4499, 0.4046, 0.3983, 0.2524, 0.2296, 0.2062, 0.1573, 0.1111, 0.549, 0.2492, -30.1419, 426.4585, -30.1419, 426.4585, -20.1214, 207.9278, -20.1214, 207.9278, -23.3473, 151.5371, 5.3095, 237.0159, 24.2903, 17.0544, -84.0252, 10.0398, 10.1724, 91.6929, 8.477, 76.2707, -51.1203, 5.9068, 0.0052, -0.1541, 0.0765, 1.0978, -0.0918, -0.3487, -1.6143, 311.2873, 1.5417, 373.8268, -24.5047, -473.7448, 10.4773, 204.3956, -3.9662, 13.5165, -3.9662, 13.5165, -24.6673, 136.8723, -51.2102, -17.3072, 84.3274, 136.9063, 144.6738, 294.6892, -229.0012, -431.5956, 83.9442, 117.7469, 72.3369, 126.0474, 72.3369, 126.0474, -11.6592, 35.8805, 53.957, 20.11, 36.203, 64.6918, 17.9035, 53.2625, 5.4359, 28.4045, 0.0666, -18.0536
0.9667, 0.5759, 0.5759, 0.4752, 0.2386, 0.2042, 0.0007, 0.4236, 0.2298, 0.0857, 0.145, 0.0327, 0.2268, 0.662, 0.4491, 0.4036, 0.3974, 0.2511, 0.2285, 0.2052, 0.1566, 0.1106, 0.5485, 0.2487, -31.1155, 427.6165, -31.1155, 427.6165, -20.4722, 208.4882, -20.4722, 208.4882, -24.6118, 152.0204, 4.7392, 236.0146, 24.4528, 16.7068, -84.3963, 10.929, 10.0941, 90.9932, 8.4118, 75.6887, -51.3235, 6.385, 0.006, -0.15, 0.0724, 1.0709, -0.0905, -0.3401, -1.6793, 311.5212, 2.1334, 374.2623, -26.3067, -474.2243, 10.5383, 203.7281, -3.8398, 13.5433, -3.8398, 13.5433, -24.1758, 136.2292, -49.7312, -16.5139, 84.5329, 137.1543, 144.8045, 294.7511, -229.3375, -431.9054, 84.1468, 117.848, 72.4023, 125.9852, 72.4023, 125.9852, -11.9607, 35.4668, 54.2113, 20.1119, 35.9146, 64.0838, 17.7603, 52.735, 5.3876, 28.0986, 0.0668, -17.9753
0.9708, 0.5759, 0.5759, 0.475, 0.2378, 0.2034, 0.0007, 0.4232, 0.2292, 0.0851, 0.144, 0.0316, 0.2264, 0.6621, 0.4482, 0.4026, 0.3965, 0.2498, 0.2274, 0.2042, 0.1558, 0.1101, 0.5479, 0.2483, -32.0624, 428.7752, -32.0624, 428.7752, -20.8098, 209.0503, -20.8098, 209.0503, -25.8492, 152.4997, 4.1761, 235.0039, 24.6166, 16.3529, -84.75, 11.8243, 10.0153, 90.2874, 8.3461, 75.1016, -51.5163, 6.8661, 0.0067, -0.1458, 0.0688, 1.0439, -0.0893, -0.3313, -1.7318, 311.7533, 2.7626, 374.6776, -28.1316, -474.6884, 10.6126, 203.0489, -3.7068, 13.5669, -3.7068, 13.5669, -23.645, 135.5826, -48.2118, -15.7634, 84.726, 137.4025, 144.9159, 294.808, -229.6419, -432.2105, 84.3369, 117.9487, 72.458, 125.9206, 72.458, 125.9206, -12.2582, 35.0488, 54.4554, 20.1151, 35.6233, 63.4704, 17.6157, 52.2031, 5.3389, 27.7902, 0.067, -17.8959
0.975, 0.5759, 0.5759, 0.4747, 0.237, 0.2026, 0.0007, 0.4228, 0.2285, 0.0845, 0.143, 0.0305, 0.226, 0.6622, 0.4474, 0.4016, 0.3955, 0.2485, 0.2263, 0.2031, 0.155, 0.1096, 0.5473, 0.2478, -32.9818, 429.9348, -32.9818, 429.9348, -21.1341, 209.6144, -21.1341, 209.6144, -27.0587, 152.9746, 3.6204, 233.9847, 24.7816, 15.9926, -85.0862, 12.7256, 9.9361, 89.576, 8.2801, 74.5098, -51.6983, 7.35, 0.0073, -0.1416, 0.0656, 1.0168, -0.0882, -0.3226, -1.7719, 311.9842, 3.4294, 375.0724, -29.9788, -475.1372, 10.7004, 202.3582, -3.5674, 13.5871, -3.5674, 13.5871, -23.0749, 134.9334, -46.6532, -15.0575, 84.9066, 137.6511, 145.0079, 294.8604, -229.9145, -432.5115, 84.5146, 118.0493, 72.5039, 125.8537, 72.5039, 125.8537, -12.5515, 34.6267, 54.6894, 20.1195, 35.3291, 62.8518, 17.4697, 51.6669, 5.2899, 27.4796, 0.0672, -17.8155
0.9792, 0.576, 0.576, 0.4744, 0.2362, 0.2018, 0.0007, 0.4224, 0.2278, 0.0839, 0.142, 0.0294, 0.2257, 0.6622, 0.4465, 0.4006, 0.3946, 0.2472, 0.2251, 0.2021, 0.1543, 0.1091, 0.5467, 0.2473, -33.8735, 431.0947, -33.8735, 431.0947, -21.4447, 210.1804, -21.4447, 210.1804, -28.2398, 153.4445, 3.0724, 232.9578, 24.9477, 15.6255, -85.4046, 13.6328, 9.8565, 88.8592, 8.2137, 73.9136, -51.8697, 7.8367, 0.0079, -0.1375, 0.0629, 0.9895, -0.0871, -0.3137, -1.7993, 312.2144, 4.1336, 375.4461, -31.8477, -475.571, 10.8017, 201.6564, -3.4217, 13.6037, -3.4217, 13.6037, -22.4653, 134.2825, -45.0568, -14.3981, 85.0746, 137.8999, 145.0804, 294.9079, -230.155, -432.8079, 84.6796, 118.1496, 72.5402, 125.7845, 72.5402, 125.7845, -12.8405, 34.2007, 54.913, 20.1252, 35.0321, 62.228, 17.3225, 51.1264, 5.2405, 27.1668, 0.0674, -17.734
0.9833, 0.576, 0.576, 0.4742, 0.2353, 0.2009, 0.0007, 0.422, 0.2271, 0.0833, 0.1409, 0.0283, 0.2253, 0.6623, 0.4457, 0.3996, 0.3936, 0.2459, 0.224, 0.201, 0.1535, 0.1086, 0.5462, 0.2468, -34.737, 432.2551, -34.737, 432.2551, -21.7417, 210.7487, -21.7417, 210.7487, -29.3921, 153.9089, 2.5323, 231.924, 25.115, 15.2516, -85.7053, 14.5459, 9.7764, 88.1375, 8.147, 73.3133, -52.0302, 8.3261, 0.0084, -0.1334, 0.0607, 0.9622, -0.0861, -0.3048, -1.8139, 312.4445, 4.8754, 375.7986, -33.7382, -475.99, 10.9168, 200.944, -3.2696, 13.6167, -3.2696, 13.6167, -21.8163, 133.6307, -43.4239, -13.7872, 85.23, 138.1492, 145.1334, 294.951, -230.3634, -433.1002, 84.8321, 118.2497, 72.5667, 125.7132, 72.5667, 125.7132, -13.1252, 33.771, 55.1263, 20.132, 34.7323, 61.5994, 17.174, 50.5821, 5.1908, 26.8519, 0.0677, -17.6516
0.9875, 0.576, 0.576, 0.4739, 0.2345, 0.2001, 0.0006, 0.4216, 0.2264, 0.0826, 0.1399, 0.0272, 0.225, 0.6624, 0.4448, 0.3985, 0.3926, 0.2445, 0.2228, 0.1999, 0.1526, 0.1081, 0.5455, 0.2462, -35.5719, 433.4158, -35.5719, 433.4158, -22.0247, 211.3194, -22.0247, 211.3194, -30.5149, 154.3674, 2.0005, 230.8845, 25.2833, 14.8707, -85.988, 15.4648, 9.6961, 87.4112, 8.0801, 72.7092, -52.1799, 8.8183, 0.0088, -0.1293, 0.0589, 0.9349, -0.0852, -0.2959, -1.8156, 312.6754, 5.6545, 376.1294, -35.6495, -476.3945, 11.0455, 200.2212, -3.1113, 13.626, -3.1113, 13.626, -21.1277, 132.979, -41.7562, -13.2266, 85.3728, 138.3986, 145.1668, 294.9896, -230.5396, -433.3882, 84.9718, 118.3495, 72.5834, 125.6397, 72.5834, 125.6397, -13.4055, 33.3376, 55.329, 20.14, 34.4299, 60.9661, 17.0243, 50.0339, 5.1409, 26.535, 0.0679, -17.5681
0.9917, 0.576, 0.576, 0.4737, 0.2337, 0.1992, 0.0006, 0.4212, 0.2257, 0.082, 0.139, 0.0261, 0.2247, 0.6625, 0.4439, 0.3975, 0.3916, 0.2432, 0.2216, 0.1988, 0.1518, 0.1076, 0.5449, 0.2457, -36.3777, 434.5766, -36.3777, 434.5766, -22.2937, 211.8927, -22.2937, 211.8927, -31.608, 154.8196, 1.4771, 229.8399, 25.4526, 14.4826, -86.2526, 16.3894, 9.6154, 86.6808, 8.0129, 72.1017, -52.3186, 9.3131, 0.0091, -0.1252, 0.0577, 0.9076, -0.0844, -0.287, -1.8042, 312.9075, 6.4707, 376.4382, -37.5812, -476.7845, 11.188, 199.4886, -2.9468, 13.6315, -2.9468, 13.6315, -20.3998, 132.3284, -40.0552, -12.7182, 85.5028, 138.6484, 145.1807, 295.024, -230.6835, -433.6723, 85.0988, 118.4492, 72.5904, 125.5642, 72.5904, 125.5642, -13.6812, 32.9009, 55.5213, 20.1491, 34.1248, 60.3284, 16.8734, 49.4821, 5.0906, 26.2163, 0.0682, -17.4837
0.9958, 0.576, 0.576, 0.4734, 0.2328, 0.1984, 0.0006, 0.4209, 0.225, 0.0814, 0.138, 0.0249, 0.2245, 0.6625, 0.443, 0.3964, 0.3906, 0.2418, 0.2204, 0.1977, 0.151, 0.1071, 0.5443, 0.2452, -37.1541, 435.7374, -37.1541, 435.7374, -22.5484, 212.4689, -22.5484, 212.4689, -32.6705, 155.2648, 0.9623, 228.7914, 25.6229, 14.0871, -86.499, 17.3198, 9.5345, 85.9467, 7.9455, 71.491, -52.4464, 9.8106, 0.0093, -0.1212, 0.0569, 0.8802, -0.0837, -0.278, -1.7798, 313.1417, 7.3238, 376.7247, -39.5323, -477.1607, 11.3442, 198.7465, -2.7764, 13.6331, -2.7764, 13.6331, -19.6326, 131.6796, -38.3228, -12.2638, 85.6201, 138.8985, 145.1751, 295.0541, -230.7952, -433.9526, 85.2131, 118.5488, 72.5875, 125.4867, 72.5875, 125.4867, -13.9524, 32.4609, 55.703, 20.1593, 33.8174, 59.6864, 16.7214, 48.9269, 5.0401, 25.8959, 0.0684, -17.3983
1.0, 0.576, 0.576, 0.4731, 0.232, 0.1975, 0.0006, 0.4205, 0.2243, 0.0808, 0.137, 0.0238, 0.2242, 0.6626, 0.4421, 0.3953, 0.3896, 0.2404, 0.2192, 0.1966, 0.1502, 0.1065, 0.5437, 0.2447, -37.9006, 436.8979, -37.9006, 436.8979, -22.7889, 213.0479, -22.7889, 213.0479, -33.702, 155.7025, 0.4565, 227.7397, 25.7941, 13.6839, -86.7272, 18.2559, 9.4535, 85.2091, 7.8779, 70.8775, -52.5631, 10.3108, 0.0094, -0.1172, 0.0566, 0.8529, -0.083, -0.2689, -1.7421, 313.3786, 8.2135, 376.9885, -41.502, -477.5233, 11.5142, 197.9952, -2.6, 13.6307, -2.6, 13.6307, -18.8263, 131.0338, -36.5607, -11.8654, 85.7245, 139.1489, 145.1499, 295.0802, -230.8744, -434.229, 85.3145, 118.6481, 72.5749, 125.4073, 72.5749, 125.4073, -14.2189, 32.0178, 55.874, 20.1706, 33.5074, 59.0402, 16.5683, 48.3684, 4.9893, 25.5738, 0.0687, -17.312
1.0042, 0.576, 0.576, 0.4729, 0.2311, 0.1967, 0.0006, 0.4201, 0.2236, 0.0802, 0.136, 0.0227, 0.224, 0.6627, 0.4412, 0.3942, 0.3885, 0.239, 0.218, 0.1955, 0.1493, 0.106, 0.543, 0.2441, -38.6171, 438.0583, -38.6171, 438.0583, -23.0148, 213.6303, -23.0148, 213.6303, -34.7025, 156.1323, -0.04, 226.6859, 25.9661, 13.2731, -86.937, 19.1976, 9.3722, 84.4686, 7.8102, 70.2615, -52.6687, 10.8136, 0.0095, -0.1132, 0.0568, 0.8257, -0.0825, -0.2599, -1.6911, 313.6188, 9.1394, 377.2293, -43.4903, -477.8724, 11.6979, 197.2353, -2.4178, 13.6243, -2.4178, 13.6243, -17.9812, 130.3918, -34.7711, -11.5246, 85.8162, 139.3995, 145.1051, 295.1021, -230.9212, -434.5016, 85.4031, 118.7474, 72.5525, 125.326, 72.5525, 125.326, -14.4806, 31.5718, 56.0343, 20.1828, 33.1952, 58.3902, 16.4142, 47.8068, 4.9383, 25.2502, 0.0689, -17.2247
1.0083, 0.576, 0.576, 0.4726, 0.2302, 0.1958, 0.0006, 0.4197, 0.2229, 0.0796, 0.1351, 0.0215, 0.2239, 0.6627, 0.4402, 0.3931, 0.3875, 0.2375, 0.2167, 0.1943, 0.1485, 0.1055, 0.5424, 0.2436, -39.3032, 439.2183, -39.3032, 439.2183, -23.2262, 214.216, -23.2262, 214.216, -35.6712, 156.5536, -0.5272, 225.6309, 26.1387, 12.8543, -87.1283, 20.1448, 9.2908, 83.7255, 7.7424, 69.6434, -52.7632, 11.319, 0.0094, -0.1093, 0.0576, 0.7985, -0.082, -0.2508, -1.6268, 313.8633, 10.1011, 377.4469, -45.4958, -478.2086, 11.8952, 196.4671, -2.23, 13.6136, -2.23, 13.6136, -17.0976, 129.7548, -32.9561, -11.2432, 85.895, 139.6505, 145.0407, 295.1204, -230.9357, -434.7709, 85.4789, 118.8466, 72.5204, 125.243, 72.5204, 125.243, -14.7375, 31.1231, 56.1839, 20.1961, 32.8807, 57.7365, 16.259, 47.2424, 4.8872, 24.9252, 0.0692, -17.1364
1.0125, 0.576, 0.576, 0.4723, 0.2294, 0.1949, 0.0005, 0.4193, 0.2222, 0.079, 0.1341, 0.0204, 0.2237, 0.6628, 0.4393, 0.392, 0.3865, 0.2361, 0.2155, 0.1932, 0.1476, 0.1049, 0.5417, 0.243, -39.9587, 440.378, -39.9587, 440.378, -23.4229, 214.8055, -23.4229, 214.8055, -36.6082, 156.9662, -1.0046, 224.5756, 26.3119, 12.4274, -87.301, 21.0977, 9.2094, 82.9802, 7.6745, 69.0235, -52.8465, 11.8271, 0.0093, -0.1054, 0.0588, 0.7714, -0.0817, -0.2418, -1.5491, 314.1127, 11.0981, 377.641, -47.5182, -478.5321, 12.1061, 195.6912, -2.0367, 13.5987, -2.0367, 13.5987, -16.1759, 129.1236, -31.1178, -11.023, 85.9609, 139.9018, 144.9568, 295.1346, -230.9176, -435.0364, 85.5417, 118.9456, 72.4784, 125.1581, 72.4784, 125.1581, -14.9895, 30.6718, 56.3226, 20.2102, 32.5641, 57.0793, 16.103, 46.6752, 4.8358, 24.5989, 0.0695, -17.0473
1.0167, 0.576, 0.576, 0.4721, 0.2285, 0.194, 0.0005, 0.4189, 0.2215, 0.0785, 0.1332, 0.0193, 0.2236, 0.6629, 0.4384, 0.3908, 0.3854, 0.2346, 0.2142, 0.192, 0.1467, 0.1044, 0.5411, 0.2425, -40.5832, 441.537, -40.5832, 441.537, -23.6048, 215.3988, -23.6048, 215.3988, -37.5128, 157.3691, -1.4721, 223.5211, 26.4856, 11.9922, -87.4552, 22.0561, 9.128, 82.2331, 7.6066, 68.4021, -52.9186, 12.3378, 0.0091, -0.1016, 0.0606, 0.7445, -0.0814, -0.2327, -1.4579, 314.3677, 12.1299, 377.8113, -49.5562, -478.8437, 12.3306, 194.9078, -1.838, 13.5795, -1.838, 13.5795, -15.2164, 128.4993, -29.2585, -10.8656, 86.0139, 140.1534, 144.8533, 295.1454, -230.8672, -435.2988, 85.5917, 119.0446, 72.4267, 125.0716, 72.4267, 125.0716, -15.2366, 30.2181, 56.4506, 20.2253, 32.2453, 56.4189, 15.9459, 46.1055, 4.7842, 24.2714, 0.0698, -16.9572
1.0208, 0.576, 0.576, 0.4718, 0.2276, 0.1931, 0.0005, 0.4185, 0.2208, 0.0779, 0.1323, 0.0182, 0.2236, 0.6629, 0.4374, 0.3897, 0.3843, 0.2331, 0.2129, 0.1908, 0.1459, 0.1038, 0.5404, 0.2419, -41.1767, 442.6953, -41.1767, 442.6953, -23.7719, 215.9961, -23.7719, 215.9961, -38.3851, 157.7621, -1.9294, 222.4683, 26.6595, 11.5485, -87.5906, 23.0199, 9.0465, 81.4846, 7.5388, 67.7795, -52.9794, 12.8511, 0.0088, -0.0979, 0.0628, 0.7177, -0.0812, -0.2236, -1.3532, 314.6291, 13.1958, 377.9574, -51.6094, -479.1433, 12.5684, 194.1176, -1.6342, 13.5558, -1.6342, 13.5558, -14.2198, 127.8829, -27.3809, -10.7727, 86.054, 140.4052, 144.7304, 295.1526, -230.7844, -435.5578, 85.6287, 119.1435, 72.3652, 124.9836, 72.3652, 124.9836, -15.4785, 29.7623, 56.5676, 20.2412, 31.9246, 55.7554, 15.7881, 45.5334, 4.7325, 23.9429, 0.0701, -16.8662
