Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8708, 0.4801, 0.4801, 0.446, 0.3989, 0.4252, 0.5138, 0.5015, 0.4247, 0.4615, 0.4865, 0.5358, 0.609, 0.6782, 0.1884, 0.1926, 0.0729, 0.3034, 0.2974, 0.3878, 0.3737, 0.434, 0.3365, 0.5281, 403.8409, 163.19, 403.8409, 163.19, 232.1478, 70.764, 232.1478, 70.764, 338.4477, -158.3785, 316.497, -30.3154, 19.8282, -111.7442, 110.9681, 108.092, 83.898, -84.9322, 69.915, -71.3795, 79.194, 127.2098, -40.5105, 71.8174, -418.6978, -290.1473, 77.1879, 174.3637, 351.7555, 169.9884, 351.7189, 35.4083, -371.8635, -363.84, 358.152, -50.3386, 9.8853, -77.8374, 9.8853, -77.8374, 336.4315, -56.445, -510.0475, -231.2671, -63.6177, 4.5336, -0.5286, 271.9216, 64.1463, -276.4551, -63.9616, -12.6644, 30.3362, 119.3885, -30.8648, -14.1954, 34.7244, 11.4588, -73.5479, -75.8761, 17.0832, -92.1596, -2.2905, -81.4271, -32.7194, -86.3466, -26.8188, -46.6254
0.875, 0.4775, 0.4775, 0.4432, 0.3972, 0.4236, 0.5122, 0.4988, 0.4225, 0.4594, 0.4842, 0.5341, 0.6072, 0.6764, 0.1914, 0.1971, 0.0745, 0.3046, 0.2982, 0.3869, 0.3738, 0.4336, 0.3396, 0.5276, 402.773, 163.5381, 402.773, 163.5381, 231.4803, 70.4542, 231.4803, 70.4542, 337.6122, -157.1382, 316.1794, -32.1291, 19.5963, -109.3207, 110.0909, 103.8819, 83.9316, -84.5521, 69.943, -71.0581, 78.7815, 124.3848, -40.1247, 72.2729, -419.8981, -286.6163, 76.6936, 171.2593, 350.767, 168.977, 351.108, 35.4947, -371.141, -363.4203, 356.9078, -49.8377, 9.4966, -77.8588, 9.4966, -77.8588, 335.7103, -58.0714, -512.6461, -229.3479, -62.3989, 1.8725, 2.4868, 279.6298, 59.9122, -281.5023, -62.718, -14.0834, 33.2659, 124.3329, -30.7791, -15.4587, 35.7873, 12.2209, -73.2892, -74.482, 17.9307, -91.7322, -1.8186, -80.9468, -32.6229, -85.4475, -27.0828, -46.5219
0.8792, 0.4749, 0.4749, 0.4405, 0.396, 0.4227, 0.5116, 0.4964, 0.4208, 0.4581, 0.4827, 0.5333, 0.606, 0.6746, 0.1944, 0.2016, 0.0762, 0.3062, 0.2995, 0.3866, 0.3748, 0.434, 0.3426, 0.5278, 402.2471, 163.6105, 402.2471, 163.6105, 231.1895, 69.8562, 231.1895, 69.8562, 337.0983, -156.3751, 316.377, -34.6427, 19.5948, -107.1708, 109.1983, 99.8653, 84.1294, -84.6052, 70.1078, -71.0999, 78.412, 121.8692, -39.7292, 73.0037, -422.4272, -282.912, 76.2104, 168.7572, 350.4822, 167.5694, 351.0872, 34.9524, -371.4056, -362.5576, 356.5819, -50.0805, 9.0066, -78.0979, 9.0066, -78.0979, 335.5548, -60.4479, -516.6938, -226.2121, -61.0008, -0.8921, 5.6542, 287.3569, 55.3466, -286.4648, -61.2961, -15.6612, 36.3085, 129.3466, -30.6544, -16.8139, 36.9906, 12.9099, -73.0678, -73.3483, 18.8812, -91.7639, -1.2992, -80.8047, -32.5684, -84.8433, -27.5431, -46.4125
0.8833, 0.472, 0.472, 0.4375, 0.3944, 0.4214, 0.5108, 0.4935, 0.4187, 0.4564, 0.4808, 0.5323, 0.6046, 0.6726, 0.1973, 0.206, 0.0778, 0.3076, 0.3006, 0.3861, 0.3757, 0.4342, 0.3456, 0.5276, 401.4835, 164.0293, 401.4835, 164.0293, 230.7671, 69.3948, 230.7671, 69.3948, 336.3676, -155.1953, 316.5383, -37.4949, 19.6358, -104.6985, 108.0165, 95.5704, 84.37, -84.6972, 70.3083, -71.1729, 77.883, 119.0607, -39.2187, 73.9021, -425.7403, -278.7243, 75.5893, 166.0315, 350.0816, 166.1953, 351.0827, 34.4658, -371.7868, -361.5307, 356.1667, -50.2773, 8.3732, -78.4119, 8.3732, -78.4119, 335.3835, -63.1843, -522.048, -222.5387, -59.2227, -3.6606, 9.0599, 294.9377, 50.1628, -291.2772, -59.494, -17.2238, 39.4458, 134.232, -30.3858, -18.1901, 38.3049, 13.4726, -72.7005, -72.0462, 19.9989, -91.832, -0.6692, -80.6311, -32.4805, -84.1335, -28.1284, -46.1713
0.8875, 0.4688, 0.4688, 0.4339, 0.3922, 0.4195, 0.5094, 0.49, 0.4159, 0.454, 0.4782, 0.5306, 0.6027, 0.6701, 0.2, 0.2101, 0.0793, 0.3085, 0.3014, 0.3849, 0.3762, 0.434, 0.3484, 0.5268, 400.1947, 164.8935, 400.1947, 164.8935, 230.0192, 69.1605, 230.0192, 69.1605, 335.2362, -153.3807, 316.4237, -40.5474, 19.6711, -101.7698, 106.4522, 90.9035, 84.5976, -84.7041, 70.498, -71.1732, 77.1203, 115.8078, -38.5621, 74.9064, -429.4399, -273.9566, 74.7537, 162.8478, 349.2545, 164.9471, 350.8515, 34.2219, -371.9106, -360.4202, 355.3076, -50.2161, 7.599, -78.7352, 7.599, -78.7352, 334.9567, -66.1245, -528.3198, -218.5351, -57.0064, -6.3662, 12.7011, 302.2254, 44.3052, -295.8592, -57.253, -18.6987, 42.6377, 138.8592, -29.9365, -19.5491, 39.6999, 13.8842, -72.1175, -70.4648, 21.2821, -91.8084, 0.0849, -80.3179, -32.3198, -83.2119, -28.804, -45.7859
0.8917, 0.4643, 0.4643, 0.4283, 0.3865, 0.4139, 0.5039, 0.4837, 0.4094, 0.4473, 0.4719, 0.525, 0.5978, 0.6659, 0.2023, 0.2132, 0.0805, 0.307, 0.2998, 0.3805, 0.3738, 0.4305, 0.3508, 0.5226, 396.0503, 167.8216, 396.0503, 167.8216, 227.4093, 70.2997, 227.4093, 70.2997, 332.1331, -148.4514, 314.286, -42.6839, 19.1585, -96.7714, 103.743, 84.6184, 84.4065, -83.476, 70.3388, -70.1344, 75.5375, 110.4514, -37.4505, 75.6365, -431.5579, -267.5652, 73.2236, 156.842, 345.5076, 164.9836, 348.5724, 36.1583, -368.9897, -360.0014, 350.9776, -47.6833, 6.5827, -78.5908, 6.5827, -78.5908, 332.4441, -68.0451, -534.5008, -215.865, -53.8437, -8.6331, 16.7189, 308.5426, 37.1248, -299.9095, -54.0617, -19.5342, 45.7332, 142.5112, -29.0143, -20.6409, 41.0275, 13.9777, -70.7849, -67.4154, 22.8512, -90.4816, 1.1135, -78.8141, -31.8549, -80.9634, -29.3654, -44.9694
0.8958, 0.4564, 0.4564, 0.4162, 0.3672, 0.3933, 0.4803, 0.4674, 0.3881, 0.4222, 0.4499, 0.5017, 0.5808, 0.6565, 0.2026, 0.2128, 0.0803, 0.2948, 0.2877, 0.3622, 0.3581, 0.4117, 0.3517, 0.5037, 380.0052, 178.3365, 380.0052, 178.3365, 216.7971, 77.1167, 216.7971, 77.1167, 321.3411, -131.5418, 302.8027, -37.5782, 16.0855, -84.3709, 97.129, 73.0109, 82.0677, -76.0509, 68.3898, -63.8915, 70.902, 97.4693, -35.0247, 73.8524, -419.9905, -257.096, 68.9036, 139.3701, 328.459, 171.1306, 336.4012, 48.3273, -350.329, -364.0976, 330.8843, -33.5178, 5.5151, -75.6677, 5.5151, -75.6677, 320.0777, -62.2972, -530.4158, -223.2497, -48.1246, -8.7468, 21.2369, 310.6951, 26.8877, -301.9483, -48.2995, -17.4914, 47.8049, 141.9887, -26.568, -20.3457, 41.4452, 13.4769, -66.6333, -58.8282, 24.8373, -82.7404, 2.8862, -71.9125, -29.9754, -73.2168, -28.569, -42.8164
0.9, 0.4469, 0.4469, 0.4002, 0.3371, 0.3605, 0.441, 0.4445, 0.3554, 0.382, 0.415, 0.463, 0.5532, 0.6438, 0.2008, 0.2085, 0.0787, 0.2735, 0.2664, 0.3326, 0.3304, 0.3795, 0.3509, 0.4727, 353.9471, 193.1813, 353.9471, 193.1813, 199.1538, 87.7308, 199.1538, 87.7308, 304.7023, -106.6007, 282.1601, -24.7674, 11.2875, -67.9626, 87.6295, 59.1604, 77.436, -63.4886, 64.53, -53.3404, 63.8453, 80.0973, -31.7694, 69.0198, -391.578, -242.7711, 62.0233, 114.1218, 299.306, 181.6908, 314.4569, 68.5796, -315.446, -371.9181, 297.1322, -10.7524, 4.9731, -69.7035, 4.9731, -69.7035, 298.1208, -48.5559, -508.5234, -236.0729, -40.9601, -6.5775, 25.3051, 307.9748, 15.655, -301.3973, -41.0882, -12.9822, 48.3397, 137.1183, -23.0347, -18.6712, 40.5378, 12.7832, -60.177, -46.875, 26.4371, -69.9008, 4.9207, -60.9384, -26.7795, -61.6612, -26.2917, -39.8971
0.9042, 0.446, 0.446, 0.4011, 0.3432, 0.3674, 0.4494, 0.4476, 0.3617, 0.3903, 0.4216, 0.471, 0.5573, 0.645, 0.2032, 0.2127, 0.0802, 0.2799, 0.2725, 0.3394, 0.3377, 0.3875, 0.3532, 0.4822, 358.942, 188.3379, 358.942, 188.3379, 202.2498, 83.9477, 202.2498, 83.9477, 308.429, -112.3754, 286.3248, -29.3032, 13.1864, -70.2155, 87.702, 59.0922, 78.8339, -66.0908, 65.6949, -55.5257, 64.3238, 82.0191, -32.2182, 70.29, -395.5929, -242.205, 61.64, 117.2455, 304.5258, 177.2562, 318.3953, 63.2755, -321.0624, -369.6869, 304.2733, -16.0152, 4.9894, -70.8926, 4.9894, -70.8926, 302.0471, -52.9408, -510.8773, -228.9145, -39.6745, -9.4193, 28.1079, 314.2901, 11.5666, -304.8708, -39.7953, -15.4597, 51.1567, 141.6759, -23.0487, -20.2929, 42.1515, 13.5616, -60.6659, -48.9364, 27.3338, -72.723, 5.4282, -63.3415, -26.7796, -64.0509, -27.2366, -41.4369
0.9083, 0.4448, 0.4448, 0.3994, 0.3397, 0.3633, 0.443, 0.4453, 0.3579, 0.3846, 0.4168, 0.4648, 0.553, 0.644, 0.204, 0.2138, 0.0806, 0.2781, 0.2702, 0.3358, 0.3335, 0.3825, 0.3542, 0.4785, 355.4109, 188.7616, 355.4109, 188.7616, 199.3858, 84.5603, 199.3858, 84.5603, 307.1392, -109.9491, 283.1863, -25.4404, 13.2501, -68.1107, 85.2528, 56.6742, 78.5278, -63.3672, 65.4398, -53.2461, 62.685, 79.5854, -32.2192, 68.7828, -384.1617, -241.6528, 59.1381, 112.9805, 299.1501, 178.3365, 314.3076, 66.6635, -312.8635, -372.1679, 299.1291, -11.46, 5.7808, -69.544, 5.7808, -69.544, 298.0961, -48.9551, -498.152, -233.6537, -37.0352, -10.3462, 30.7006, 316.8811, 6.3346, -306.535, -37.1418, -15.6778, 52.7661, 142.6502, -22.0655, -20.6854, 42.7834, 14.494, -59.1509, -47.636, 28.1569, -70.1357, 6.3616, -61.4507, -25.4741, -62.3863, -26.3874, -41.5404
0.9125, 0.4436, 0.4436, 0.3984, 0.3391, 0.3626, 0.4416, 0.4444, 0.357, 0.3832, 0.4154, 0.4633, 0.5514, 0.6435, 0.2051, 0.2158, 0.0813, 0.2788, 0.2705, 0.3354, 0.3331, 0.3819, 0.3555, 0.4789, 354.717, 188.0774, 354.717, 188.0774, 198.5311, 83.9668, 198.5311, 83.9668, 307.4579, -109.7626, 282.6459, -24.844, 13.9724, -67.1689, 83.4373, 54.8516, 78.8631, -62.5702, 65.7193, -52.5801, 61.6577, 78.3898, -32.2221, 68.4802, -379.5654, -240.4254, 57.3525, 111.139, 297.4283, 177.7338, 313.1461, 67.2119, -309.7065, -372.9344, 298.215, -10.242, 6.0886, -69.1802, 6.0886, -69.1802, 296.9686, -48.2995, -492.8694, -233.3191, -34.5243, -11.8673, 33.5171, 320.4024, 1.0073, -308.5352, -34.6194, -16.6178, 54.8051, 144.6016, -21.2881, -21.4878, 43.8603, 15.1997, -58.2184, -47.3241, 29.1886, -69.5067, 7.2466, -61.0312, -24.6462, -62.0098, -26.3182, -41.9073
0.9167, 0.4424, 0.4424, 0.3973, 0.3391, 0.3626, 0.4415, 0.4437, 0.3567, 0.383, 0.415, 0.4631, 0.5505, 0.6431, 0.2064, 0.2179, 0.082, 0.2801, 0.2716, 0.3358, 0.3339, 0.3824, 0.3569, 0.4798, 354.7582, 187.401, 354.7582, 187.401, 198.2304, 83.1636, 198.2304, 83.1636, 308.1211, -109.9338, 282.9089, -25.4553, 14.9101, -66.3915, 81.653, 53.0876, 79.4291, -62.4117, 66.1909, -52.4481, 60.7279, 77.4177, -32.1491, 68.675, -377.7355, -238.8554, 55.7425, 110.0417, 296.7988, 176.7172, 312.9705, 66.9689, -308.3023, -373.0912, 298.5667, -10.0351, 6.147, -69.1872, 6.147, -69.1872, 296.7655, -48.9437, -490.9305, -231.3573, -31.8354, -13.52, 36.5005, 323.9941, -4.6651, -310.474, -31.9197, -17.734, 56.9831, 146.6825, -20.4826, -22.4025, 45.1299, 15.7411, -57.3806, -47.2139, 30.3874, -69.492, 8.182, -61.0315, -23.9521, -61.9486, -26.5474, -42.1369
0.9208, 0.4412, 0.4412, 0.3964, 0.3399, 0.3638, 0.4433, 0.4434, 0.3574, 0.3843, 0.4158, 0.4646, 0.5508, 0.6427, 0.2076, 0.2201, 0.0828, 0.2822, 0.2735, 0.3372, 0.336, 0.3845, 0.3582, 0.4819, 355.7776, 186.4767, 355.7776, 186.4767, 198.6433, 81.9903, 198.6433, 81.9903, 309.2942, -110.7964, 284.1637, -27.4072, 16.1356, -65.9722, 79.9591, 51.5229, 80.2787, -63.0188, 66.8989, -52.957, 59.9466, 76.8515, -32.0444, 69.401, -378.7605, -237.1154, 54.3431, 109.9167, 297.535, 175.1309, 313.9787, 65.6928, -308.9628, -372.5794, 300.5315, -11.0918, 5.983, -69.6188, 5.983, -69.6188, 297.6896, -51.0116, -492.2711, -227.6965, -28.9915, -15.345, 39.6544, 327.7116, -10.663, -312.3666, -29.0663, -19.0888, 59.3241, 148.9602, -19.6697, -23.4602, 46.616, 16.1297, -56.6828, -47.4374, 31.7472, -70.2249, 9.1627, -61.5753, -23.3988, -62.3461, -27.0739, -42.348
0.925, 0.4398, 0.4398, 0.3953, 0.341, 0.3653, 0.4456, 0.443, 0.3582, 0.386, 0.417, 0.4667, 0.5514, 0.6423, 0.2088, 0.2223, 0.0836, 0.2844, 0.2757, 0.339, 0.3387, 0.387, 0.3594, 0.4843, 357.0437, 185.6549, 357.0437, 185.6549, 199.2645, 80.7628, 199.2645, 80.7628, 310.5344, -111.7268, 285.7738, -30.066, 17.4952, -65.5814, 78.1579, 49.9804, 81.2566, -63.9825, 67.7138, -53.7635, 59.1428, 76.348, -31.8655, 70.4352, -381.3551, -235.1788, 52.9821, 110.1809, 298.7617, 173.3645, 315.4899, 64.0329, -310.5585, -371.7286, 303.0938, -12.6821, 5.655, -70.2699, 5.655, -70.2699, 299.0732, -53.8681, -495.5786, -223.253, -25.9003, -17.1659, 42.9368, 331.2103, -17.0365, -314.0445, -25.9667, -20.4872, 61.7087, 151.1136, -18.7718, -24.5519, 48.2234, 16.3629, -55.9629, -47.7282, 33.2466, -71.2839, 10.2128, -62.3302, -22.8854, -62.8945, -27.7613, -42.4559
0.9292, 0.4381, 0.4381, 0.3937, 0.3413, 0.3661, 0.4476, 0.4419, 0.3583, 0.387, 0.4176, 0.4684, 0.5517, 0.6416, 0.2098, 0.2241, 0.0842, 0.2861, 0.2775, 0.3401, 0.341, 0.3892, 0.3604, 0.4859, 357.8303, 185.3272, 357.8303, 185.3272, 199.6108, 79.7812, 199.6108, 79.7812, 311.3625, -112.0615, 287.137, -33.0495, 18.8288, -64.8442, 76.0575, 48.2118, 82.2052, -64.9834, 68.5043, -54.5995, 58.1551, 75.5141, -31.5222, 71.6385, -384.7773, -232.7352, 51.5266, 110.2548, 299.6905, 171.7226, 316.8906, 62.5269, -312.1531, -370.7181, 305.3102, -14.2329, 5.1452, -70.9773, 5.1452, -70.9773, 300.3043, -57.1251, -500.2357, -218.4238, -22.4671, -18.8113, 46.3104, 334.1493, -23.8434, -315.3381, -22.5256, -21.7382, 64.0235, 152.832, -17.713, -25.5749, 49.8684, 16.3874, -55.0706, -47.7925, 34.8802, -72.3316, 11.3519, -63.0098, -22.3483, -63.3049, -28.5396, -42.3714
0.9333, 0.4355, 0.4355, 0.3905, 0.3387, 0.3638, 0.4463, 0.4385, 0.3552, 0.3846, 0.415, 0.467, 0.5498, 0.6394, 0.2101, 0.2249, 0.0845, 0.2856, 0.2772, 0.3384, 0.3409, 0.3887, 0.3609, 0.4846, 356.2066, 186.6557, 356.2066, 186.6557, 198.4111, 79.8769, 198.4111, 79.8769, 310.4736, -109.9231, 286.6749, -35.4999, 19.6849, -62.6837, 73.1663, 45.4624, 82.6979, -65.2117, 68.9149, -54.7842, 56.5688, 73.2312, -30.7308, 72.698, -387.5341, -228.674, 49.6661, 108.5481, 298.2714, 170.9945, 316.5906, 62.579, -311.3754, -369.9216, 304.6852, -14.2822, 4.337, -71.3255, 4.337, -71.3255, 299.7845, -59.9109, -505.2722, -213.8159, -18.4607, -19.8426, 49.6763, 335.6759, -31.2157, -315.8333, -18.5106, -22.3377, 65.9775, 153.3289, -16.3012, -26.2615, 51.335, 16.0344, -53.624, -46.8044, 36.6432, -72.5122, 12.6243, -62.8653, -21.6528, -62.7936, -29.2719, -41.8269
0.9375, 0.4296, 0.4296, 0.3814, 0.3249, 0.3495, 0.4318, 0.4265, 0.34, 0.3679, 0.4001, 0.4524, 0.5382, 0.6324, 0.2086, 0.2225, 0.0835, 0.2765, 0.2689, 0.3258, 0.3313, 0.3772, 0.3599, 0.4718, 345.1581, 193.8681, 345.1581, 193.8681, 191.0579, 84.0185, 191.0579, 84.0185, 303.1062, -98.5356, 278.5812, -34.4533, 18.4378, -55.3045, 67.7664, 39.0558, 81.1201, -61.8519, 67.6001, -51.9503, 52.9226, 65.5445, -28.4045, 72.5184, -384.6083, -218.4204, 46.3432, 99.4352, 287.0788, 173.921, 308.7868, 69.1633, -299.6284, -370.4437, 292.1795, -7.839, 2.739, -69.7821, 2.739, -69.7821, 291.6679, -59.2768, -507.4952, -210.6523, -13.1256, -18.7075, 52.6471, 332.7964, -39.5216, -314.089, -13.1615, -20.5069, 66.5272, 149.8409, -13.88, -25.6646, 51.8154, 14.6863, -50.2779, -41.8432, 38.4696, -68.8912, 14.1365, -59.2919, -20.3787, -58.5894, -29.5492, -39.8123
0.9417, 0.4167, 0.4167, 0.358, 0.279, 0.3002, 0.3783, 0.3916, 0.2902, 0.3099, 0.3493, 0.3991, 0.4986, 0.613, 0.202, 0.2106, 0.079, 0.2429, 0.2369, 0.2813, 0.294, 0.3336, 0.3547, 0.4256, 306.6944, 215.5964, 306.6944, 215.5964, 165.4939, 98.5928, 165.4939, 98.5928, 277.5447, -63.0276, 246.4822, -21.1979, 11.2782, -35.7261, 56.1697, 24.4085, 72.4929, -48.3346, 60.4107, -40.5793, 43.9385, 44.6708, -21.9134, 67.6354, -359.5919, -188.0664, 39.5911, 70.7777, 246.2298, 186.2977, 277.106, 93.8455, -252.0417, -374.0478, 244.177, 15.3828, -0.5019, -61.694, -0.5019, -61.694, 259.5815, -46.9874, -489.6874, -207.0815, -5.4543, -11.5069, 53.6069, 317.8495, -48.1526, -306.3425, -5.4662, -12.1032, 62.7653, 135.5436, -9.1583, -21.4446, 48.8062, 11.136, -41.9584, -26.9277, 39.5017, -55.1481, 15.5571, -46.5931, -17.9697, -44.4679, -28.4352, -33.6055
0.9458, 0.4158, 0.4158, 0.3591, 0.2864, 0.3086, 0.3885, 0.3955, 0.2981, 0.3204, 0.3577, 0.4089, 0.5035, 0.6147, 0.203, 0.213, 0.0798, 0.2492, 0.2431, 0.2892, 0.3016, 0.3424, 0.3555, 0.436, 312.8699, 210.6291, 312.8699, 210.6291, 169.1558, 94.686, 169.1558, 94.686, 282.4912, -69.2891, 251.8055, -26.0432, 13.9849, -38.4279, 55.437, 25.4186, 74.6408, -51.1914, 62.2007, -42.9769, 43.9699, 47.2159, -22.5577, 69.0478, -363.2233, -190.1003, 38.1994, 75.1954, 252.6047, 181.9579, 282.4076, 88.1231, -259.0041, -372.5725, 253.302, 10.0779, -0.3531, -63.301, -0.3531, -63.301, 264.8863, -51.5464, -492.1954, -201.4322, -3.0604, -13.4436, 56.1761, 320.4665, -53.1157, -307.0229, -3.0743, -14.1356, 64.8142, 137.6399, -8.6381, -22.6851, 50.5039, 11.4616, -41.9819, -29.4402, 40.6555, -57.9987, 16.4507, -49.0941, -17.4727, -47.2489, -29.5262, -35.1372
0.95, 0.4176, 0.4176, 0.3639, 0.2987, 0.322, 0.4036, 0.404, 0.3114, 0.3364, 0.3714, 0.4238, 0.5138, 0.6194, 0.2046, 0.2165, 0.0811, 0.2587, 0.2523, 0.3015, 0.3122, 0.3549, 0.3569, 0.4502, 323.2904, 204.014, 323.2904, 204.014, 175.571, 89.8152, 175.571, 89.8152, 290.4097, -79.0477, 260.8412, -30.7617, 17.5612, -43.2104, 55.6226, 28.342, 77.9578, -55.0429, 64.9648, -46.2147, 44.7904, 52.1698, -24.1734, 70.8478, -367.7077, -197.9063, 37.3754, 82.7704, 263.024, 177.4234, 291.3234, 80.8832, -270.688, -371.9084, 267.3437, 3.5519, 0.5469, -65.7818, 0.5469, -65.7818, 273.8374, -56.3334, -494.5999, -201.2008, -0.9402, -16.1064, 58.9856, 324.5931, -58.0453, -308.4868, -0.9589, -17.0388, 67.3793, 141.0217, -8.3938, -24.3689, 52.7351, 12.4125, -42.7149, -33.6439, 41.98, -61.8429, 17.4433, -52.6817, -17.0028, -51.4169, -30.359, -37.2835
0.9542, 0.4174, 0.4174, 0.3643, 0.3006, 0.324, 0.4058, 0.4052, 0.3133, 0.3387, 0.3734, 0.4261, 0.5153, 0.6203, 0.2045, 0.2168, 0.0811, 0.2601, 0.2536, 0.3033, 0.3137, 0.3567, 0.3568, 0.4522, 324.984, 202.5135, 324.984, 202.5135, 176.1875, 88.6009, 176.1875, 88.6009, 292.5429, -80.7606, 262.3221, -31.2472, 19.1886, -43.9409, 53.8056, 28.6637, 79.0684, -55.519, 65.8903, -46.6157, 43.8988, 52.8642, -24.4785, 71.1578, -365.5043, -199.8432, 35.6376, 84.2481, 263.9508, 176.3741, 292.7334, 79.8264, -270.9872, -372.5717, 269.9549, 2.8201, 0.9264, -66.2047, 0.9264, -66.2047, 275.2379, -57.1712, -491.3154, -201.8613, 1.9727, -16.7328, 61.1179, 324.6773, -63.0907, -307.9445, 1.9524, -17.7507, 68.495, 140.7695, -7.3771, -24.8371, 53.8688, 12.6839, -41.8507, -34.6036, 43.114, -62.2728, 18.4581, -53.1782, -16.1218, -52.2074, -30.4635, -37.5509
0.9583, 0.417, 0.417, 0.3642, 0.301, 0.3244, 0.4063, 0.4055, 0.3137, 0.3392, 0.3738, 0.4266, 0.5155, 0.6207, 0.2041, 0.2165, 0.081, 0.2603, 0.2537, 0.3037, 0.3138, 0.357, 0.3564, 0.4528, 325.516, 201.838, 325.516, 201.838, 176.017, 87.9618, 176.017, 87.9618, 293.9368, -81.2902, 262.7848, -31.1065, 20.5562, -44.121, 51.7042, 28.7179, 79.8894, -55.5282, 66.5745, -46.6242, 42.7632, 52.9984, -24.6034, 71.2765, -362.4263, -201.0827, 33.7353, 84.864, 263.5796, 175.8954, 293.1573, 79.6754, -269.7179, -373.4777, 271.0077, 2.9379, 1.2322, -66.3602, 1.2322, -66.3602, 275.6436, -57.439, -487.3788, -202.8042, 4.9894, -16.961, 63.052, 323.8745, -68.0414, -306.9135, 4.9669, -18.087, 69.2932, 139.7893, -6.2412, -25.0803, 54.8141, 12.8074, -40.7559, -35.1205, 44.2047, -62.2334, 19.4652, -53.258, -15.2016, -52.5693, -30.5547, -37.7023
