Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0375, 0.4292, 0.4292, 0.3289, 0.0066, 0.0441, 0.1676, 0.327, 0.1162, 0.1679, 0.2183, 0.1825, 0.3495, 0.5602, 0.3784, 0.3296, 0.3321, 0.1521, 0.1747, 0.0813, 0.1575, 0.1594, 0.4688, 0.2, 38.4779, 316.1962, 38.4779, 316.1962, 13.6421, 210.7823, 13.6421, 210.7823, 46.367, -3.8843, 6.9533, 18.049, -2.919, -6.628, -2.2056, -2.3468, -1.5236, -11.9494, -1.2696, -9.9643, 0.4054, -13.6793, 3.5316, -0.5175, 159.5178, -75.5914, 4.5251, 5.3434, -13.8011, 270.4388, -55.7368, 120.9084, 115.7056, -353.2423, -41.1552, -28.9418, 8.322, -5.8989, 8.322, -5.8989, -61.6675, 80.9246, 194.9457, -189.1942, 9.337, 122.7807, 7.3563, 219.0112, -16.6933, -341.7919, 9.0192, 106.8933, 3.6782, 96.0879, 3.6782, 96.0879, -6.7157, -20.8421, 3.9146, 53.8629, -11.1211, 14.0083, -3.8753, 5.8052, 3.2408, -1.6219, 23.8213, 0.8601
1.0417, 0.4087, 0.4087, 0.3016, 0.0033, 0.0159, 0.0976, 0.2731, 0.0434, 0.0546, 0.1094, 0.0976, 0.2489, 0.5295, 0.3165, 0.2663, 0.2613, 0.0834, 0.0739, 0.0213, 0.0459, 0.0685, 0.42, 0.1613, 68.228, 322.3939, 68.228, 322.3939, 12.2747, 179.4002, 12.2747, 179.4002, 108.0065, 54.5905, 3.8032, 5.1311, -0.3776, -1.275, -0.765, -0.4662, 1.1508, -2.6928, 0.959, -2.2449, -2.5725, 1.4711, 7.5628, 11.3348, -122.4311, 41.5754, -7.6586, 15.2199, 30.3505, 242.2446, 70.3071, 148.9368, 5.6706, -329.4464, 11.7283, 20.6517, -9.6099, 0.9055, -9.6099, 0.9055, 58.2484, 39.1719, -175.9893, 29.8493, 16.7957, 105.7836, 42.297, 219.4665, -59.0927, -325.2501, 16.4521, 88.6059, 21.1485, 89.787, 21.1485, 89.787, 6.5857, 5.2641, 4.1381, 13.1206, 15.9897, 20.2013, 11.1204, 12.8243, 3.3263, -3.971, -10.2824, -2.419
1.0458, 0.4311, 0.4311, 0.3361, 0.0082, 0.0789, 0.3542, 0.3629, 0.1469, 0.2688, 0.3512, 0.3792, 0.4511, 0.5852, 0.3677, 0.3216, 0.327, 0.1625, 0.2086, 0.1128, 0.268, 0.31, 0.455, 0.4175, 116.3774, 304.4457, 116.3774, 304.4457, 17.9625, 220.6392, 17.9625, 220.6392, 193.4004, -55.6089, 15.1477, 21.1362, -2.7134, -11.0122, -3.2687, -2.7325, 6.3778, -47.9101, 5.3148, -39.9458, -18.4621, -18.8237, 26.1485, 73.1429, -336.5669, -220.4026, -64.6882, 82.8661, 113.1607, 310.0086, 155.3245, 10.5028, -78.6079, -374.7882, 77.3305, -98.6102, -41.9259, -58.7721, -41.9259, -58.7721, 149.6623, -14.2421, -476.2844, -104.5421, 48.7576, 113.4247, 142.2274, 193.5125, -190.985, -306.9372, 48.4193, 96.5107, 71.1137, 79.6895, 71.1137, 79.6895, 30.2482, -44.5362, 23.4697, 65.3444, 73.2221, -44.1982, 54.5469, -35.0157, 31.6685, -46.9874, -32.7129, -35.5749
1.05, 0.443, 0.443, 0.3485, 0.0086, 0.0687, 0.2792, 0.3726, 0.1542, 0.2453, 0.3187, 0.3042, 0.4428, 0.5922, 0.4081, 0.3604, 0.3676, 0.1859, 0.2276, 0.1138, 0.2447, 0.2636, 0.4915, 0.359, 59.4997, 307.9778, 59.4997, 307.9778, 16.6799, 235.6551, 16.6799, 235.6551, 82.632, -64.56, 12.7275, 27.0211, -4.1429, -11.7572, -3.6085, -3.5996, 0.6174, -32.0263, 0.5145, -26.7043, -6.9407, -25.048, 13.338, 22.309, 105.2191, -217.1964, -11.4472, 20.3781, 24.5785, 309.611, -27.6096, 53.8484, 84.8307, -383.2403, -11.6583, -85.9242, -5.9779, -31.6691, -5.9779, -31.6691, -28.8699, 71.2993, 86.2233, -313.7937, 26.2078, 129.4631, 59.0876, 207.4995, -85.2955, -336.9625, 25.8935, 113.7479, 29.5438, 92.5695, 29.5438, 92.5695, 5.3443, -47.8449, 13.3617, 84.7359, 18.791, -16.9653, 18.3441, -17.1227, 17.4661, -19.9705, 32.0071, -24.9467
1.0542, 0.416, 0.416, 0.3098, 0.0042, 0.0142, 0.0502, 0.284, 0.0658, 0.0751, 0.1079, 0.0398, 0.2599, 0.5366, 0.3409, 0.2908, 0.288, 0.1089, 0.109, 0.0402, 0.0576, 0.0468, 0.4406, 0.1091, 44.5776, 324.7282, 44.5776, 324.7282, 11.9172, 188.3514, 11.9172, 188.3514, 61.5962, 46.3272, 3.2742, 8.7125, -1.222, -2.2725, -1.0995, -0.9717, -0.9358, -0.7861, -0.7798, -0.6558, 1.6453, -2.8291, 2.6683, -2.9253, 51.7603, 34.9246, 4.5297, 1.1202, -6.9227, 245.4683, -7.6314, 160.3688, 75.4722, -334.8937, -27.1467, 14.3728, 4.5748, 6.5782, 4.5748, 6.5782, -18.4616, 63.601, 58.9324, -38.8521, 7.0283, 113.7886, 5.6627, 225.6727, -12.6909, -339.4612, 6.6928, 97.0156, 2.8313, 95.2992, 2.8313, 95.2992, -4.8592, 0.1974, 0.7371, 25.0175, -8.9834, 26.5764, -4.5726, 16.4144, -1.7049, 2.8896, 5.8695, 3.8863
1.0583, 0.4152, 0.4152, 0.3119, 0.0052, 0.0476, 0.2279, 0.3046, 0.0861, 0.1565, 0.2248, 0.2425, 0.3266, 0.5504, 0.3224, 0.2734, 0.2711, 0.1027, 0.119, 0.0617, 0.1539, 0.1879, 0.423, 0.2768, 98.2737, 317.6783, 98.2737, 317.6783, 14.6085, 191.5448, 14.6085, 191.5448, 163.4824, 19.4511, 8.0171, 8.7468, -0.6917, -4.1244, -1.4744, -0.8707, 3.9225, -18.7532, 3.2688, -15.6352, -10.2535, -2.5949, 16.6023, 39.6078, -296.4162, -45.2926, -31.8177, 48.2467, 80.7946, 268.3491, 142.1977, 96.8538, -62.3229, -348.7057, 56.8721, -15.7877, -28.9355, -22.5429, -28.9355, -22.5429, 131.8572, 11.3615, -412.017, 21.5211, 32.9185, 105.3305, 95.8861, 210.8259, -128.8045, -316.1564, 32.5669, 87.7531, 47.943, 84.7665, 47.943, 84.7665, 20.7432, -7.8269, 12.4725, 23.2354, 48.6011, -3.6796, 34.2276, -4.0647, 15.3411, -21.4203, -25.6699, -13.9542
1.0625, 0.4476, 0.4476, 0.3567, 0.0097, 0.0903, 0.3943, 0.3998, 0.1777, 0.316, 0.4019, 0.4227, 0.5088, 0.6119, 0.4075, 0.3614, 0.3709, 0.1976, 0.2544, 0.1354, 0.3146, 0.3569, 0.488, 0.4852, 102.6808, 300.8616, 102.6808, 300.8616, 19.5276, 246.9711, 19.5276, 246.9711, 163.2794, -105.7657, 18.4175, 31.2539, -4.5615, -15.6681, -4.5881, -4.0972, 5.7008, -60.7063, 4.7506, -50.6158, -19.1477, -30.9518, 27.7182, 74.3004, -175.7263, -318.3088, -70.0952, 78.2244, 94.7966, 339.4693, 84.7027, -24.4878, -19.0728, -398.3713, 50.8292, -148.1289, -35.5377, -70.1246, -35.5377, -70.1246, 83.3522, 2.1782, -290.9699, -241.5446, 49.309, 125.2395, 137.0663, 191.0481, -186.3754, -316.2876, 48.9817, 108.8727, 68.5332, 82.2047, 68.5332, 82.2047, 25.8388, -68.5128, 26.43, 98.6031, 65.6545, -60.9396, 52.2905, -49.2667, 36.4472, -55.8356, -17.2042, -53.1209
1.0667, 0.4322, 0.4322, 0.3315, 0.0067, 0.0452, 0.1717, 0.3301, 0.1174, 0.17, 0.2219, 0.1872, 0.3542, 0.566, 0.3837, 0.3345, 0.3373, 0.1554, 0.1792, 0.0835, 0.1634, 0.165, 0.4745, 0.2071, 37.5273, 319.9352, 37.5273, 319.9352, 13.7585, 214.0655, 13.7585, 214.0655, 44.2053, -5.2465, 6.9539, 18.3498, -2.8817, -6.7926, -2.4048, -2.2952, -1.2996, -12.5789, -1.083, -10.4893, -0.2441, -14.3758, 4.0442, 0.2957, 161.8951, -80.9523, 2.3072, 4.5524, -14.6068, 275.7706, -59.8274, 122.7541, 118.4615, -360.6172, -42.4147, -29.6667, 7.8523, -6.9604, 7.8523, -6.9604, -65.9326, 81.4801, 190.7729, -198.52, 10.7305, 125.5113, 11.1743, 222.4109, -21.9048, -347.9222, 10.4071, 109.3407, 5.5871, 97.729, 5.5871, 97.729, -5.9758, -22.5732, 4.7804, 56.5718, -9.4029, 12.9039, -2.2033, 5.2466, 4.7156, -1.5793, 24.7099, 0.2426
1.0708, 0.412, 0.412, 0.3045, 0.0033, 0.0145, 0.0938, 0.2767, 0.0447, 0.0527, 0.1107, 0.0938, 0.2479, 0.5355, 0.3195, 0.2688, 0.2636, 0.0837, 0.0731, 0.0194, 0.0385, 0.0625, 0.4241, 0.1557, 68.0707, 326.1947, 68.0707, 326.1947, 12.4389, 182.7958, 12.4389, 182.7958, 107.3391, 53.2497, 3.7634, 5.2496, -0.3662, -1.3278, -0.8183, -0.3914, 0.9905, -2.3984, 0.8254, -1.9994, -2.1952, 1.6245, 7.0704, 10.4655, -117.8068, 41.6051, -6.1848, 15.2396, 30.6838, 247.8493, 68.6566, 151.3436, 6.3831, -337.0398, 11.6611, 21.2687, -9.0427, 1.1231, -9.0427, 1.1231, 56.6676, 42.5578, -169.3441, 29.93, 16.0195, 107.9351, 39.2639, 224.0938, -55.2834, -332.0288, 15.6697, 90.4434, 19.6319, 91.7699, 19.6319, 91.7699, 5.5902, 5.7202, 3.7843, 13.187, 13.6987, 21.4404, 9.7588, 13.6953, 2.6525, -3.5151, -9.4418, -1.8629
1.075, 0.435, 0.435, 0.3396, 0.0082, 0.0779, 0.352, 0.3672, 0.148, 0.2678, 0.3523, 0.3772, 0.4482, 0.5918, 0.3655, 0.3188, 0.3237, 0.1584, 0.2032, 0.1102, 0.2625, 0.3054, 0.4549, 0.4119, 115.1324, 308.0919, 115.1324, 308.0919, 18.1824, 225.2887, 18.1824, 225.2887, 190.4706, -59.0685, 15.0634, 21.3417, -2.6913, -11.116, -3.3213, -2.5022, 6.4495, -47.0614, 5.3746, -39.238, -18.6541, -17.3216, 26.492, 71.5625, -337.0042, -221.3626, -65.8718, 86.8925, 112.5927, 317.1906, 149.9213, 12.2008, -75.4244, -383.7175, 76.2379, -98.002, -42.3756, -57.7744, -42.3756, -57.7744, 144.7321, -7.323, -484.422, -96.1462, 49.01, 114.1749, 143.4292, 198.1021, -192.4393, -312.2771, 48.6633, 96.8405, 71.7146, 81.1405, 71.7146, 81.1405, 30.6557, -41.8235, 23.4477, 61.856, 73.7319, -42.1155, 55.191, -33.3821, 32.4246, -46.8448, -32.7593, -34.5439
1.0792, 0.4463, 0.4463, 0.3512, 0.0086, 0.0692, 0.2817, 0.3756, 0.1553, 0.2467, 0.3213, 0.3068, 0.4452, 0.5978, 0.4109, 0.3629, 0.3702, 0.187, 0.2295, 0.1145, 0.2483, 0.267, 0.4951, 0.3647, 57.3434, 311.9874, 57.3434, 311.9874, 16.776, 239.32, 16.776, 239.32, 78.1037, -66.0722, 12.6452, 27.3135, -4.0951, -11.9206, -3.8188, -3.4661, 0.996, -32.5544, 0.83, -27.1446, -7.9305, -25.2228, 14.3216, 23.2148, 105.8611, -220.3646, -15.7886, 20.0832, 22.4711, 315.1962, -34.521, 56.043, 89.3799, -390.7184, -14.2353, -86.6936, -6.8854, -32.4046, -6.8854, -32.4046, -35.9286, 72.5114, 74.5607, -316.6896, 28.2875, 131.4401, 65.5908, 210.5894, -93.8783, -342.0294, 27.9664, 115.3836, 32.7954, 93.7712, 32.7954, 93.7712, 6.9036, -48.9059, 14.4875, 86.1759, 22.3698, -18.7552, 21.2383, -17.831, 19.7065, -20.2077, 31.6359, -26.3011
1.0833, 0.4189, 0.4189, 0.312, 0.0042, 0.0149, 0.0508, 0.2862, 0.0655, 0.0744, 0.1086, 0.0409, 0.2613, 0.5419, 0.3453, 0.2948, 0.2921, 0.1112, 0.1122, 0.0417, 0.0624, 0.0505, 0.4456, 0.1083, 44.2453, 328.9423, 44.2453, 328.9423, 12.0193, 191.1108, 12.0193, 191.1108, 60.6854, 46.4926, 3.1792, 8.6883, -1.1603, -2.2801, -1.1989, -0.8981, -0.9347, -0.8611, -0.7789, -0.7183, 1.6328, -3.1033, 2.6171, -2.8108, 53.3725, 34.7758, 4.4949, 0.3651, -6.6363, 250.2321, -8.6129, 163.4126, 75.2749, -341.7097, -27.128, 15.1359, 4.5931, 6.2339, 4.5931, 6.2339, -19.6819, 64.4384, 59.6282, -41.3519, 7.0481, 116.2679, 5.0761, 229.7977, -12.1242, -346.0657, 6.7068, 99.2005, 2.5381, 97.1762, 2.5381, 97.1762, -5.2489, -0.3892, 0.8689, 26.4018, -9.854, 26.7667, -4.8536, 16.6764, -1.6653, 3.3197, 6.3306, 4.2044
1.0875, 0.4195, 0.4195, 0.316, 0.0053, 0.0472, 0.2285, 0.3105, 0.0891, 0.1584, 0.2295, 0.2436, 0.3265, 0.5579, 0.3228, 0.2732, 0.2705, 0.1002, 0.115, 0.0598, 0.1501, 0.1855, 0.425, 0.2736, 98.6173, 321.3313, 98.6173, 321.3313, 14.9313, 196.5106, 14.9313, 196.5106, 163.5196, 15.0915, 8.1525, 9.1364, -0.724, -4.3442, -1.5275, -0.7489, 3.8427, -18.7179, 3.2022, -15.6057, -10.131, -1.9054, 16.5576, 38.9913, -298.0116, -48.8603, -31.3122, 51.4547, 82.6831, 276.2242, 141.1421, 96.6017, -63.0279, -357.8699, 57.9941, -16.8683, -29.1847, -22.606, -29.1847, -22.606, 131.2698, 16.5127, -415.7925, 25.909, 32.6208, 106.7777, 94.8262, 215.2785, -127.447, -322.0562, 32.2619, 88.8325, 47.4131, 86.3962, 47.4131, 86.3962, 20.3816, -6.5781, 12.2721, 21.8233, 47.6075, -2.5605, 33.7413, -3.2741, 15.1712, -21.7069, -25.5169, -13.452
1.0917, 0.4519, 0.4519, 0.3605, 0.0098, 0.0899, 0.3937, 0.4043, 0.1793, 0.3164, 0.404, 0.4225, 0.5086, 0.6185, 0.4074, 0.3609, 0.3701, 0.1959, 0.2522, 0.1342, 0.3125, 0.3551, 0.4893, 0.4832, 99.0135, 304.8795, 99.0135, 304.8795, 19.6931, 252.2558, 19.6931, 252.2558, 155.6212, -109.6215, 18.2842, 31.74, -4.5608, -15.8914, -4.7491, -3.8702, 5.964, -60.3382, 4.97, -50.3088, -19.8672, -30.0167, 28.7443, 73.1375, -168.2995, -322.6505, -74.4607, 81.549, 91.1941, 346.8002, 72.5432, -22.4844, -10.7772, -407.2232, 46.572, -148.7677, -36.1433, -69.6016, -36.1433, -69.6016, 71.5763, 8.6786, -296.1177, -240.7599, 50.4818, 126.462, 141.0264, 195.0397, -191.5082, -321.5017, 50.1466, 109.7021, 70.5132, 83.5561, 70.5132, 83.5561, 26.8632, -67.1828, 27.0683, 96.9156, 67.6119, -60.1808, 54.2552, -48.434, 38.6178, -55.8033, -17.4989, -52.7222
1.0958, 0.4346, 0.4346, 0.3328, 0.0066, 0.0447, 0.1688, 0.3301, 0.1156, 0.1669, 0.2184, 0.1839, 0.3527, 0.5696, 0.3867, 0.3371, 0.3399, 0.1561, 0.18, 0.0833, 0.1638, 0.1641, 0.4784, 0.2051, 35.4043, 324.8487, 35.4043, 324.8487, 13.696, 215.8399, 13.696, 215.8399, 40.024, -2.2249, 6.5754, 17.9635, -2.7365, -6.6142, -2.5168, -2.1326, -1.1234, -12.2147, -0.9361, -10.1856, -0.5965, -14.3335, 4.3368, 0.3548, 163.2493, -76.7742, 0.4415, 3.1373, -16.7758, 278.8723, -63.844, 128.6854, 120.4974, -366.1173, -44.4858, -27.0433, 7.6624, -6.7271, 7.6624, -6.7271, -70.5431, 81.2725, 186.5545, -197.7387, 11.4308, 127.6924, 13.0347, 226.3586, -24.4656, -354.0509, 11.1011, 111.2033, 6.5174, 99.4261, 6.5174, 99.4261, -5.6318, -22.76, 5.2206, 57.3474, -8.7278, 13.0676, -1.3573, 5.7365, 5.5548, -0.7836, 24.5951, 0.5904
1.1, 0.4156, 0.4156, 0.3077, 0.0034, 0.0153, 0.0984, 0.2812, 0.047, 0.0562, 0.1177, 0.0996, 0.2492, 0.5421, 0.3216, 0.2704, 0.265, 0.0834, 0.0722, 0.0186, 0.0381, 0.0642, 0.4273, 0.1559, 69.5432, 330.253, 69.5432, 330.253, 12.7188, 186.631, 12.7188, 186.631, 109.6919, 51.0613, 3.8744, 5.3262, -0.3306, -1.4352, -0.8733, -0.2911, 0.9832, -2.6806, 0.8194, -2.2346, -2.203, 1.8585, 7.0976, 11.0173, -126.0782, 39.2658, -5.8306, 17.0072, 34.3607, 254.597, 72.4059, 151.6528, 1.3143, -345.1965, 14.7945, 20.9524, -9.7322, 0.4034, -9.7322, 0.4034, 60.5205, 44.4166, -180.1265, 33.1772, 16.0842, 109.729, 39.2039, 228.2017, -55.288, -337.9307, 15.7274, 91.893, 19.602, 93.3679, 19.602, 93.3679, 5.4529, 6.005, 3.8019, 13.0445, 13.3197, 21.6784, 9.6672, 13.9252, 2.4902, -3.8288, -9.7362, -1.755
1.1042, 0.4407, 0.4407, 0.3454, 0.0084, 0.0785, 0.3565, 0.3756, 0.1529, 0.2735, 0.3605, 0.3825, 0.4527, 0.601, 0.3667, 0.3195, 0.3242, 0.158, 0.2027, 0.1103, 0.2631, 0.3073, 0.4573, 0.4141, 113.1634, 311.5222, 113.1634, 311.5222, 18.622, 232.8306, 18.622, 232.8306, 185.69, -68.0169, 15.3948, 22.5547, -2.8478, -11.742, -3.5083, -2.3843, 6.5848, -48.1104, 5.4873, -40.1125, -19.2248, -16.9676, 27.5482, 71.4393, -331.7722, -234.0262, -69.1025, 93.0145, 112.0897, 327.7467, 140.3864, 8.7763, -69.9865, -394.5955, 74.2686, -103.6008, -43.3021, -58.7893, -43.3021, -58.7893, 136.0474, -0.732, -487.8879, -97.705, 49.8784, 115.6807, 146.1467, 201.8046, -196.0251, -317.4853, 49.5243, 97.9737, 73.0733, 82.4302, 73.0733, 82.4302, 31.2093, -41.643, 24.0131, 61.4525, 74.7822, -42.5727, 56.5028, -33.7213, 34.1031, -48.2671, -32.8416, -34.8963
1.1083, 0.4487, 0.4487, 0.3523, 0.0084, 0.0672, 0.2726, 0.3744, 0.1529, 0.2404, 0.3141, 0.2973, 0.4392, 0.6005, 0.4119, 0.3633, 0.3703, 0.1855, 0.2268, 0.1123, 0.2432, 0.2597, 0.4975, 0.3534, 51.3058, 317.6585, 51.3058, 317.6585, 16.5286, 240.9734, 16.5286, 240.9734, 66.4687, -60.9929, 11.8627, 26.7135, -3.9301, -11.5399, -3.8958, -3.1888, 1.0547, -30.5718, 0.8789, -25.4916, -7.9865, -24.3148, 13.9873, 20.6298, 119.8725, -210.4774, -17.4201, 17.6772, 14.5827, 316.9034, -48.3099, 66.7656, 99.6091, -395.5412, -21.6476, -80.916, -5.657, -30.006, -5.657, -30.006, -50.3295, 76.426, 84.7813, -313.8071, 28.2576, 133.2373, 65.3102, 215.3653, -93.5678, -348.6026, 27.9297, 116.84, 32.6551, 95.7444, 32.6551, 95.7444, 6.7825, -47.1798, 14.4952, 84.8243, 21.788, -16.3428, 21.2367, -15.4814, 20.4172, -17.6538, 32.1773, -23.784
1.1125, 0.421, 0.421, 0.3131, 0.0039, 0.0124, 0.0431, 0.286, 0.0606, 0.0647, 0.1018, 0.0273, 0.2568, 0.5458, 0.346, 0.2949, 0.2919, 0.1093, 0.109, 0.0389, 0.0567, 0.0432, 0.4477, 0.1059, 45.8031, 333.8753, 45.8031, 333.8753, 12.104, 192.6126, 12.104, 192.6126, 63.5543, 49.4418, 2.9554, 7.9475, -0.9617, -2.0147, -1.2037, -0.7072, -0.7915, -0.5021, -0.6595, -0.419, 1.4773, -2.4921, 2.7733, -1.946, 37.3723, 40.2964, 4.1109, 0.4864, -2.8131, 254.1302, -1.2019, 167.3988, 66.8451, -347.6193, -23.1746, 18.3415, 3.478, 6.1258, 3.478, 6.1258, -12.773, 63.2082, 37.6371, -31.3477, 7.4779, 117.7195, 6.4584, 233.8858, -13.9363, -351.6053, 7.1291, 100.2819, 3.2292, 98.6472, 3.2292, 98.6472, -4.8777, 0.513, 0.9837, 25.4143, -9.1832, 27.2255, -4.2912, 17.2657, -1.6745, 3.477, 5.02, 4.1405
1.1167, 0.4257, 0.4257, 0.3229, 0.0057, 0.0507, 0.2453, 0.3229, 0.0994, 0.1742, 0.25, 0.2624, 0.3399, 0.5693, 0.3256, 0.2758, 0.2732, 0.1026, 0.1198, 0.0638, 0.1597, 0.1979, 0.4285, 0.2871, 101.4628, 324.1987, 101.4628, 324.1987, 15.668, 204.9293, 15.668, 204.9293, 167.7699, 2.8195, 9.0302, 10.6314, -0.9238, -5.2392, -1.7362, -0.7342, 4.1151, -21.6238, 3.4292, -18.0284, -11.0877, -2.2909, 17.878, 42.3875, -315.2383, -69.9501, -34.5677, 60.1791, 89.8313, 289.2706, 144.4545, 87.0016, -69.2237, -370.2692, 63.1457, -26.1028, -31.7782, -26.537, -31.7782, -26.537, 135.5733, 19.0406, -442.708, 23.8219, 34.4744, 108.4328, 100.6653, 218.0159, -135.1397, -326.4487, 34.1082, 90.1182, 50.3326, 87.2542, 50.3326, 87.2542, 21.7098, -8.1518, 13.3264, 23.1128, 50.6141, -5.4994, 36.2951, -5.4853, 16.9718, -24.9761, -26.8678, -15.0776
1.1208, 0.4571, 0.4571, 0.3653, 0.0098, 0.089, 0.3895, 0.4093, 0.1815, 0.3158, 0.4045, 0.4186, 0.5091, 0.6254, 0.4105, 0.3635, 0.3727, 0.1963, 0.2521, 0.1335, 0.3106, 0.3523, 0.4935, 0.483, 90.2449, 309.6613, 90.2449, 309.6613, 19.7438, 258.7762, 19.7438, 258.7762, 138.0155, -113.6901, 17.9387, 32.6483, -4.6643, -16.1745, -4.9591, -3.6966, 5.8681, -59.0985, 4.8901, -49.2751, -19.9163, -29.7969, 28.98, 68.8963, -127.8545, -327.5943, -75.0373, 78.6369, 80.5126, 354.1165, 45.8855, -17.1904, 9.3526, -416.2849, 35.1854, -148.7336, -34.1986, -67.5295, -34.1986, -67.5295, 45.5059, 20.4045, -263.3339, -258.0551, 50.4839, 128.9108, 140.4332, 199.5851, -190.9171, -328.4958, 50.1428, 111.8532, 70.2166, 85.6586, 70.2166, 85.6586, 26.4414, -66.7852, 27.1976, 97.4457, 66.493, -58.4334, 54.304, -46.9975, 40.3284, -54.3664, -12.1118, -53.8072
1.125, 0.4353, 0.4353, 0.3317, 0.0062, 0.0413, 0.1536, 0.3243, 0.1084, 0.1545, 0.202, 0.1662, 0.3403, 0.5697, 0.3858, 0.3357, 0.3379, 0.1527, 0.1746, 0.0793, 0.155, 0.1522, 0.4793, 0.1872, 32.4733, 331.2549, 32.4733, 331.2549, 13.3521, 214.6888, 13.3521, 214.6888, 34.7346, 8.1005, 5.6126, 16.3707, -2.4048, -5.8439, -2.457, -1.8065, -1.065, -10.1933, -0.8875, -8.5001, -0.3329, -13.0497, 4.1624, -0.7577, 160.3152, -56.0474, -0.2143, 0.6479, -19.9833, 278.023, -65.0569, 141.0061, 119.6455, -368.3965, -46.6396, -18.7102, 7.8773, -4.3571, 7.8773, -4.3571, -73.0408, 79.4162, 180.8387, -178.5103, 10.7532, 128.9284, 10.9134, 231.3006, -21.6667, -360.229, 10.416, 112.0639, 5.4567, 101.244, 5.4567, 101.244, -6.1275, -20.2685, 4.8173, 54.7705, -10.1813, 15.4896, -2.2264, 7.9991, 4.9762, 1.1851, 22.6581, 2.4833
