Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0, 1.02, 1.02, 1.0277, 1.0487, 1.0865, 1.0303, 1.0652, 1.0417, 1.001, 1.0175, 1.0377, 1.0369, 1.0447, 1.0442, 1.0489, 1.0473, 1.0601, 1.05, 1.0763, 1.029, 1.0267, 1.04, 1.0266, 453.8724, -54.2058, 453.8724, -54.2058, 271.37, -231.0409, 271.37, -231.0409, 363.8, -334.636, 424.3499, 388.3336, 185.423, 7.8296, -70.7639, -169.6858, 179.4094, 115.3362, 149.5078, 92.1787, -50.101, 94.4757, -125.854, 86.3793, -235.954, -209.5972, -100.4975, 14.3791, 367.6893, -28.0724, 358.8584, 8.0538, -364.6976, 127.9752, 550.3243, 270.6705, 95.4069, -93.9143, 95.4069, -93.9143, 354.8595, 239.3084, -503.6885, 31.5258, 166.6693, -34.137, 370.666, -34.2721, -537.3353, 68.4091, 166.5897, -38.1185, 185.333, -22.2191, 185.333, -22.2191, 94.0875, 64.3481, 50.5841, -101.4146, 228.1184, 63.2853, 149.7154, 29.2354, 70.0479, -1.7368, -19.1343, 0.2953
0.0042, 1.02, 1.02, 1.0277, 1.0487, 1.0865, 1.0303, 1.0652, 1.0417, 1.001, 1.0175, 1.0377, 1.0369, 1.0447, 1.0442, 1.0489, 1.0473, 1.0601, 1.05, 1.0763, 1.029, 1.0267, 1.04, 1.0266, 453.8724, -54.2058, 453.8724, -54.2058, 271.37, -231.0408, 271.37, -231.0408, 363.8, -334.636, 424.3499, 388.3336, 185.423, 7.8296, -70.7639, -169.6858, 179.4094, 115.3362, 149.5078, 92.1787, -50.101, 94.4757, -125.854, 86.3793, -235.954, -209.5972, -100.4975, 14.3791, 367.6893, -28.0724, 358.8584, 8.0538, -364.6976, 127.9752, 550.3243, 270.6705, 95.4069, -93.9143, 95.4069, -93.9143, 354.8595, 239.3084, -503.6885, 31.5258, 166.6693, -34.137, 370.666, -34.2721, -537.3353, 68.4091, 166.5897, -38.1185, 185.333, -22.2191, 185.333, -22.2191, 94.0875, 64.3481, 50.5841, -101.4146, 228.1184, 63.2853, 149.7154, 29.2354, 70.0479, -1.7368, -19.1343, 0.2953
0.0083, 1.02, 1.02, 1.0277, 1.0487, 1.0865, 1.0303, 1.0652, 1.0417, 1.001, 1.0175, 1.0377, 1.0369, 1.0447, 1.0442, 1.0489, 1.0473, 1.0601, 1.05, 1.0763, 1.029, 1.0267, 1.04, 1.0266, 453.8724, -54.2058, 453.8724, -54.2058, 271.37, -231.0408, 271.37, -231.0408, 363.8, -334.636, 424.3499, 388.3336, 185.423, 7.8296, -70.7639, -169.6858, 179.4094, 115.3362, 149.5078, 92.1787, -50.101, 94.4757, -125.854, 86.3793, -235.954, -209.5972, -100.4975, 14.3791, 367.6893, -28.0724, 358.8584, 8.0538, -364.6976, 127.9752, 550.3243, 270.6705, 95.4069, -93.9143, 95.4069, -93.9143, 354.8595, 239.3084, -503.6885, 31.5258, 166.6693, -34.137, 370.666, -34.2721, -537.3353, 68.4091, 166.5897, -38.1185, 185.333, -22.2191, 185.333, -22.2191, 94.0875, 64.3481, 50.5841, -101.4146, 228.1184, 63.2853, 149.7154, 29.2354, 70.0479, -1.7368, -19.1343, 0.2953
0.0125, 1.02, 1.02, 1.0277, 1.0487, 1.0865, 1.0303, 1.0652, 1.0417, 1.001, 1.0175, 1.0377, 1.0369, 1.0447, 1.0442, 1.0489, 1.0473, 1.0601, 1.05, 1.0763, 1.029, 1.0267, 1.04, 1.0266, 453.8724, -54.2058, 453.8724, -54.2058, 271.37, -231.0408, 271.37, -231.0408, 363.8, -334.636, 424.3499, 388.3336, 185.423, 7.8296, -70.7639, -169.6858, 179.4094, 115.3362, 149.5078, 92.1787, -50.101, 94.4757, -125.854, 86.3793, -235.954, -209.5972, -100.4975, 14.3791, 367.6893, -28.0724, 358.8584, 8.0538, -364.6976, 127.9752, 550.3243, 270.6705, 95.4069, -93.9143, 95.4069, -93.9143, 354.8595, 239.3084, -503.6885, 31.5258, 166.6693, -34.137, 370.666, -34.2721, -537.3353, 68.4091, 166.5897, -38.1185, 185.333, -22.2191, 185.333, -22.2191, 94.0875, 64.3481, 50.5841, -101.4146, 228.1184, 63.2853, 149.7154, 29.2354, 70.0479, -1.7368, -19.1343, 0.2953
0.0167, 1.02, 1.02, 1.0277, 1.0487, 1.0865, 1.0303, 1.0652, 1.0417, 1.001, 1.0175, 1.0377, 1.0369, 1.0447, 1.0442, 1.0489, 1.0473, 1.0601, 1.05, 1.0763, 1.029, 1.0267, 1.04, 1.0266, 453.8724, -54.2058, 453.8724, -54.2058, 271.37, -231.0408, 271.37, -231.0408, 363.8, -334.636, 424.3499, 388.3336, 185.423, 7.8296, -70.7639, -169.6858, 179.4094, 115.3362, 149.5078, 92.1787, -50.101, 94.4757, -125.854, 86.3793, -235.954, -209.5972, -100.4975, 14.3791, 367.6893, -28.0724, 358.8584, 8.0538, -364.6976, 127.9752, 550.3243, 270.6705, 95.4069, -93.9143, 95.4069, -93.9143, 354.8595, 239.3084, -503.6885, 31.5258, 166.6693, -34.137, 370.666, -34.2721, -537.3353, 68.4091, 166.5897, -38.1185, 185.333, -22.2191, 185.333, -22.2191, 94.0875, 64.3481, 50.5841, -101.4146, 228.1184, 63.2853, 149.7154, 29.2354, 70.0479, -1.7368, -19.1343, 0.2953
0.0208, 1.02, 1.02, 1.0277, 1.0487, 1.0865, 1.0303, 1.0652, 1.0417, 1.001, 1.0175, 1.0377, 1.0369, 1.0447, 1.0442, 1.0489, 1.0473, 1.0601, 1.05, 1.0763, 1.029, 1.0267, 1.04, 1.0266, 453.8724, -54.2058, 453.8724, -54.2058, 271.37, -231.0408, 271.37, -231.0408, 363.8, -334.636, 424.3499, 388.3336, 185.423, 7.8296, -70.7639, -169.6858, 179.4094, 115.3362, 149.5078, 92.1787, -50.101, 94.4757, -125.854, 86.3793, -235.954, -209.5972, -100.4975, 14.3791, 367.6893, -28.0724, 358.8584, 8.0538, -364.6976, 127.9752, 550.3243, 270.6705, 95.4069, -93.9143, 95.4069, -93.9143, 354.8595, 239.3084, -503.6885, 31.5258, 166.6693, -34.137, 370.666, -34.2721, -537.3353, 68.4091, 166.5897, -38.1185, 185.333, -22.2191, 185.333, -22.2191, 94.0875, 64.3481, 50.5841, -101.4146, 228.1184, 63.2853, 149.7154, 29.2354, 70.0479, -1.7368, -19.1343, 0.2953
0.025, 1.02, 1.02, 1.0277, 1.0487, 1.0865, 1.0303, 1.0652, 1.0417, 1.001, 1.0175, 1.0377, 1.0369, 1.0447, 1.0442, 1.0489, 1.0473, 1.0601, 1.05, 1.0763, 1.029, 1.0267, 1.04, 1.0266, 453.8724, -54.2058, 453.8724, -54.2058, 271.37, -231.0409, 271.37, -231.0409, 363.8, -334.636, 424.3499, 388.3336, 185.423, 7.8296, -70.7639, -169.6858, 179.4094, 115.3362, 149.5078, 92.1787, -50.101, 94.4757, -125.854, 86.3793, -235.954, -209.5972, -100.4975, 14.3791, 367.6893, -28.0724, 358.8584, 8.0538, -364.6976, 127.9752, 550.3243, 270.6705, 95.4069, -93.9143, 95.4069, -93.9143, 354.8595, 239.3084, -503.6885, 31.5258, 166.6693, -34.137, 370.666, -34.2721, -537.3353, 68.4091, 166.5897, -38.1185, 185.333, -22.2191, 185.333, -22.2191, 94.0875, 64.3481, 50.5841, -101.4146, 228.1184, 63.2853, 149.7154, 29.2354, 70.0479, -1.7368, -19.1343, 0.2953
0.0292, 1.02, 1.02, 1.0277, 1.0487, 1.0865, 1.0303, 1.0652, 1.0417, 1.001, 1.0175, 1.0377, 1.0369, 1.0447, 1.0442, 1.0489, 1.0473, 1.0601, 1.05, 1.0763, 1.029, 1.0267, 1.04, 1.0266, 453.8724, -54.2058, 453.8724, -54.2058, 271.37, -231.0409, 271.37, -231.0409, 363.8, -334.636, 424.3499, 388.3336, 185.423, 7.8296, -70.7639, -169.6858, 179.4094, 115.3362, 149.5078, 92.1787, -50.101, 94.4757, -125.854, 86.3793, -235.954, -209.5972, -100.4975, 14.3791, 367.6893, -28.0724, 358.8584, 8.0538, -364.6976, 127.9752, 550.3243, 270.6705, 95.4069, -93.9143, 95.4069, -93.9143, 354.8595, 239.3084, -503.6885, 31.5258, 166.6693, -34.137, 370.666, -34.2721, -537.3353, 68.4091, 166.5897, -38.1185, 185.333, -22.2191, 185.333, -22.2191, 94.0875, 64.3481, 50.5841, -101.4146, 228.1184, 63.2853, 149.7154, 29.2354, 70.0479, -1.7368, -19.1343, 0.2953
0.0333, 1.02, 1.02, 1.0277, 1.0487, 1.0865, 1.0303, 1.0652, 1.0417, 1.001, 1.0175, 1.0377, 1.0369, 1.0447, 1.0442, 1.0489, 1.0473, 1.0601, 1.05, 1.0763, 1.029, 1.0267, 1.04, 1.0266, 453.8724, -54.2058, 453.8724, -54.2058, 271.37, -231.0409, 271.37, -231.0409, 363.8, -334.636, 424.3499, 388.3336, 185.423, 7.8296, -70.7639, -169.6858, 179.4094, 115.3362, 149.5079, 92.1787, -50.101, 94.4757, -125.854, 86.3793, -235.954, -209.5972, -100.4975, 14.3791, 367.6893, -28.0724, 358.8584, 8.0538, -364.6976, 127.9752, 550.3243, 270.6705, 95.4069, -93.9143, 95.4069, -93.9143, 354.8595, 239.3084, -503.6885, 31.5258, 166.6693, -34.137, 370.666, -34.2721, -537.3353, 68.4091, 166.5897, -38.1185, 185.333, -22.2191, 185.333, -22.2191, 94.0875, 64.3481, 50.5841, -101.4146, 228.1184, 63.2853, 149.7154, 29.2354, 70.0479, -1.7368, -19.1343, 0.2952
0.0375, 1.02, 1.02, 1.0277, 1.0487, 1.0865, 1.0303, 1.0652, 1.0417, 1.001, 1.0175, 1.0377, 1.0369, 1.0447, 1.0442, 1.0489, 1.0473, 1.0601, 1.05, 1.0763, 1.029, 1.0267, 1.04, 1.0266, 453.8724, -54.2058, 453.8724, -54.2058, 271.37, -231.0409, 271.37, -231.0409, 363.8, -334.636, 424.3499, 388.3336, 185.423, 7.8296, -70.7639, -169.6858, 179.4094, 115.3362, 149.5079, 92.1787, -50.101, 94.4757, -125.854, 86.3793, -235.954, -209.5972, -100.4975, 14.3791, 367.6893, -28.0724, 358.8584, 8.0538, -364.6976, 127.9752, 550.3243, 270.6705, 95.4069, -93.9143, 95.4069, -93.9143, 354.8595, 239.3084, -503.6885, 31.5258, 166.6693, -34.137, 370.666, -34.2721, -537.3353, 68.4091, 166.5897, -38.1185, 185.333, -22.2191, 185.333, -22.2191, 94.0875, 64.3481, 50.5841, -101.4146, 228.1184, 63.2853, 149.7154, 29.2354, 70.0479, -1.7368, -19.1343, 0.2952
