Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2333, 0.1258, 0.1258, 0.0009, 0.1382, 0.165, 0.228, 0.1354, 0.1339, 0.1718, 0.1825, 0.2309, 0.2952, 0.3634, 0.4386, 0.3884, 0.3879, 0.2218, 0.2345, 0.1793, 0.2316, 0.2341, 0.5421, 0.3162, 3.3161, 115.8399, 3.3161, 115.8399, 0.1822, -0.2075, 0.1822, -0.2075, 0.0683, -0.8242, 25.4895, -56.213, 20.3488, 4.4367, -50.1069, -23.9216, 19.8231, -22.4209, 16.5193, -18.7749, -43.9659, -12.2561, 20.1058, 31.2493, -184.7809, 9.4973, -60.7929, 8.4613, 49.7087, 13.565, 50.2871, -10.7616, -107.9271, -117.0255, 66.9167, -15.8742, -27.1119, -15.9315, -27.1119, -15.9315, 46.0299, -46.8808, -382.8146, 69.9295, 83.1828, 148.0074, 184.9226, 286.2924, -268.1053, -434.2998, 82.7333, 125.5319, 92.4613, 118.994, 92.4613, 118.994, 18.8949, -17.2108, 47.3996, 43.9158, 76.2641, 6.86, 52.8011, 6.6023, 29.5257, -3.887, -24.1474, -19.1685
0.2375, 0.1262, 0.1262, 0.0012, 0.1254, 0.1346, 0.146, 0.1441, 0.1397, 0.1731, 0.1327, 0.1403, 0.2848, 0.3783, 0.453, 0.4003, 0.3965, 0.2175, 0.2142, 0.1551, 0.1568, 0.1436, 0.559, 0.1711, 3.1674, 116.0331, 3.1674, 116.0331, -0.2135, -0.2592, -0.2135, -0.2592, -0.3136, -1.139, -21.4073, -6.3927, -9.6711, -17.7878, 26.8622, -37.8762, -15.5506, 1.1412, -12.9588, 0.8906, 23.413, -23.0473, -3.6763, -9.5644, 101.341, 23.1421, 35.1874, 3.527, -35.6312, 12.1425, -27.3417, 12.5191, 53.6322, -153.7363, -46.9162, -20.1165, 12.3567, 12.2665, 12.3567, 12.2665, -28.7527, 3.2028, 211.1923, -67.7924, -19.4022, 159.9117, -42.7883, 320.6416, 62.1904, -480.5533, -19.7815, 140.9457, -21.3941, 139.9249, -21.3941, 139.9249, -4.4203, 4.5315, -20.7474, 47.6261, -24.0261, 55.4587, -18.4294, 36.5683, -12.1726, 10.6725, 20.0062, 3.3485
0.2417, 0.126, 0.126, 0.0021, 0.4573, 0.5298, 0.6843, 0.337, 0.4828, 0.6148, 0.5557, 0.6792, 0.6596, 0.4974, 0.7218, 0.6962, 0.704, 0.6005, 0.6391, 0.5606, 0.6762, 0.6932, 0.7634, 0.7968, 4.3039, 115.8854, 4.3039, 115.8854, -0.3842, -2.0153, -0.3842, -2.0153, -1.2728, -4.4465, -48.8295, -465.3837, 89.9937, -131.4049, -92.7052, -232.3262, -8.9483, -182.3214, -7.457, -152.87, -68.6133, -130.1955, 33.0987, 113.4654, -207.6127, 125.638, -52.1258, -27.6958, 65.2472, -208.0491, 16.1166, -260.1066, -132.2894, -240.1942, 146.8046, -389.2333, -42.7986, -84.0913, -42.7986, -84.0913, 0.0754, -367.725, -312.5687, 120.9144, 102.5305, 122.3594, 207.2452, 163.3841, -309.7757, -285.7435, 102.3838, 115.0218, 103.6226, 76.3447, 103.6226, 76.3447, -0.6499, -142.5658, 72.0203, 158.6093, 70.8519, -102.534, 43.4089, -75.3059, 14.6169, -49.1067, -40.3149, -83.1675
0.2458, 0.1256, 0.1256, 0.0011, 0.2124, 0.251, 0.336, 0.1771, 0.214, 0.2702, 0.2715, 0.3387, 0.3702, 0.3854, 0.4874, 0.4439, 0.4458, 0.3037, 0.3242, 0.2679, 0.3366, 0.3421, 0.5773, 0.417, 3.503, 115.6943, 3.503, 115.6943, 0.2126, -0.4461, 0.2126, -0.4461, -0.0089, -1.2598, 28.8471, -122.1795, 38.0063, -6.9872, -77.3844, -49.7703, 25.8529, -47.9909, 21.5441, -40.2025, -66.3448, -26.2382, 28.325, 53.0537, -260.4311, 8.487, -87.8145, 7.3543, 74.9503, -14.9515, 66.4741, -49.7029, -155.139, -130.9043, 109.024, -59.0594, -39.7045, -33.7844, -39.7045, -33.7844, 60.2406, -98.9036, -527.2438, 92.9958, 113.5216, 143.5378, 248.948, 265.1, -362.4695, -408.6378, 113.0987, 122.3927, 124.474, 110.2829, 124.474, 110.2829, 21.9142, -38.383, 69.9641, 59.2072, 101.4691, -16.2346, 70.9256, -8.8025, 40.6373, -10.6994, -35.9316, -26.1764
0.25, 0.1261, 0.1261, 0.0011, 0.0834, 0.0877, 0.1132, 0.1143, 0.0989, 0.149, 0.0812, 0.0933, 0.2301, 0.3621, 0.415, 0.358, 0.3529, 0.1609, 0.1527, 0.1002, 0.091, 0.0836, 0.5308, 0.0925, 3.0509, 115.9462, 3.0509, 115.9462, -0.1626, -0.1093, -0.1626, -0.1093, -0.1862, -0.7999, -18.9957, 1.3109, -7.6298, -12.3669, 24.6222, -16.415, -12.8717, 0.6331, -10.7264, 0.5019, 20.3501, -7.7626, 2.7815, -10.3149, 65.7905, 66.4515, 23.5887, 17.8278, -31.5223, 23.0741, -20.876, 23.8262, 46.537, -128.1199, -41.8155, -19.5057, 5.0087, 17.9498, 5.0087, 17.9498, -23.3641, 1.4022, 160.5631, 41.463, -14.9399, 158.2938, -31.3217, 322.6116, 46.2617, -480.9054, -15.3802, 136.279, -15.6609, 136.9087, -15.6609, 136.9087, -3.2923, 8.2, -17.5836, 33.4441, -20.1115, 46.3315, -15.1166, 31.1336, -9.7936, 5.7225, 9.0646, 7.222
0.2542, 0.1262, 0.1262, 0.0021, 0.4403, 0.5074, 0.6465, 0.331, 0.4674, 0.5921, 0.5292, 0.641, 0.6422, 0.5001, 0.7167, 0.6887, 0.6951, 0.5835, 0.6175, 0.5389, 0.6418, 0.6556, 0.763, 0.7548, 4.1985, 115.9861, 4.1985, 115.9861, -0.5372, -1.9366, -0.5372, -1.9366, -1.369, -4.4147, -67.2862, -406.532, 66.8918, -132.5035, -47.7191, -229.2226, -29.1567, -154.8611, -24.2972, -129.9089, -28.3067, -131.2484, 22.546, 83.72, -65.1413, 112.3046, 36.1523, -36.9586, 20.6132, -192.1828, -24.2778, -229.9186, -45.582, -261.0361, 80.6199, -358.3661, -24.3144, -62.8419, -24.3144, -62.8419, -37.2412, -310.8537, -2.1058, -5.8131, 50.111, 133.2565, 93.4894, 194.0433, -143.6004, -327.2998, 49.9927, 127.3381, 46.7447, 93.4092, 46.7447, 93.4092, -7.0192, -121.9207, 31.3921, 156.9096, 25.823, -63.7909, 13.1557, -50.6999, -0.2398, -36.7577, 41.8795, -75.0958
0.2583, 0.1255, 0.1255, 0.0014, 0.3462, 0.4066, 0.5446, 0.2544, 0.3596, 0.4657, 0.434, 0.5417, 0.5101, 0.4285, 0.5826, 0.5509, 0.5569, 0.4521, 0.4856, 0.4267, 0.5271, 0.5425, 0.6468, 0.6101, 3.8605, 115.6496, 3.8605, 115.6496, 0.16, -1.0568, 0.16, -1.0568, -0.3319, -2.3794, 14.8105, -307.8204, 81.799, -55.8069, -125.4085, -111.7269, 31.5771, -126.8528, 26.3143, -106.2619, -103.3644, -56.0951, 46.328, 102.2265, -420.0452, 97.7654, -126.8286, 22.6175, 116.7105, -101.1415, 86.7532, -154.8343, -232.1046, -147.7457, 190.9141, -220.6536, -66.4857, -68.9861, -66.4857, -68.9861, 73.2785, -257.9471, -759.7674, 289.5805, 164.4268, 125.8533, 355.9656, 202.6897, -520.3924, -328.543, 164.0478, 106.9028, 177.9828, 81.5678, 177.9828, 81.5678, 24.7206, -93.5525, 107.098, 88.9754, 142.6604, -86.8127, 100.18, -57.6601, 57.6401, -38.5046, -56.7897, -38.8677
0.2625, 0.1259, 0.1259, 0.0009, 0.0263, 0.0309, 0.0751, 0.0979, 0.012, 0.068, 0.044, 0.0666, 0.2148, 0.356, 0.4011, 0.3427, 0.3385, 0.13, 0.1257, 0.0512, 0.07, 0.0638, 0.5196, 0.1625, 3.1087, 115.8952, 3.1087, 115.8952, 0.0361, -0.0344, 0.0361, -0.0344, 0.0335, -0.5735, 6.9543, -0.3, 0.4524, 3.7182, -7.4971, -6.1181, 4.5215, -0.7251, 3.7679, -0.6075, -7.8955, -2.0565, 9.1551, 3.8699, -52.5742, 35.3583, -15.0917, 13.5093, 6.0021, 33.4865, 15.6691, 23.5054, -25.7985, -116.5309, 3.7367, 4.2435, -8.3626, 6.9769, -8.3626, 6.9769, 12.9882, -1.8649, -103.7365, 57.9066, 30.4761, 156.0939, 70.3145, 315.2947, -100.7906, -471.3886, 30.0045, 132.5118, 35.1573, 131.7028, 35.1573, 131.7028, 8.9985, 3.6121, 11.0245, 31.1934, 26.8013, 33.1453, 17.7835, 23.5529, 8.8076, 2.7963, -6.2154, -5.6993
0.2667, 0.1263, 0.1263, 0.0016, 0.2399, 0.2686, 0.3134, 0.2166, 0.2588, 0.3115, 0.2759, 0.3144, 0.4184, 0.4294, 0.5537, 0.5099, 0.5094, 0.3545, 0.3633, 0.2955, 0.3286, 0.3219, 0.6382, 0.3608, 3.5264, 116.1229, 3.5264, 116.1229, -0.3392, -0.752, -0.3392, -0.752, -0.6251, -2.1913, -35.7464, -80.4396, 2.6024, -48.0614, 18.5361, -99.2949, -23.174, -23.4109, -19.3117, -19.7495, 20.2571, -61.5752, -5.4219, 1.6051, 132.351, -19.7768, 55.2984, -16.7056, -34.9761, -36.0825, -39.3428, -41.5542, 53.2386, -214.4988, -33.602, -82.1965, 14.5444, -3.4916, 14.5444, -3.4916, -41.1478, -44.2224, 260.0999, -214.2393, -15.8292, 161.9291, -40.5909, 306.5581, 56.4201, -468.4872, -16.0883, 148.9753, -20.2954, 140.8006, -20.2954, 140.8006, -7.4132, -19.0278, -17.6683, 84.7487, -24.1747, 53.8948, -19.549, 32.8471, -14.2256, 10.5316, 43.1684, -7.8545
0.2708, 0.1258, 0.1258, 0.0018, 0.4163, 0.4848, 0.6344, 0.3077, 0.4367, 0.5579, 0.5128, 0.6312, 0.6032, 0.4746, 0.6684, 0.6411, 0.6485, 0.5453, 0.5827, 0.5114, 0.6228, 0.6386, 0.718, 0.7222, 4.1715, 115.8535, 4.1715, 115.8535, -0.0682, -1.6135, -0.0682, -1.6135, -0.7809, -3.5672, -11.9854, -408.4541, 94.124, -98.0831, -124.3534, -180.5096, 17.9197, -163.4193, 14.9331, -136.9661, -98.6978, -97.8365, 40.1254, 115.7284, -354.4081, 100.8138, -109.2112, -1.3669, 103.8682, -163.8664, 61.8704, -221.8406, -207.9208, -204.803, 189.8938, -317.3549, -57.9775, -84.0714, -57.9775, -84.0714, 46.679, -329.0496, -627.5347, 215.1042, 151.9896, 122.9256, 321.5926, 176.173, -473.5822, -299.0985, 151.733, 110.0978, 160.7963, 76.0496, 160.7963, 76.0496, 15.1419, -125.5784, 102.3455, 129.0619, 123.8914, -103.0969, 84.1964, -71.5126, 43.6628, -44.8658, -59.3474, -59.4705
0.275, 0.1258, 0.1258, 0.0009, 0.1162, 0.1388, 0.1934, 0.1295, 0.1105, 0.1407, 0.1564, 0.1968, 0.2767, 0.3697, 0.4329, 0.3803, 0.379, 0.2017, 0.2113, 0.1534, 0.1998, 0.2002, 0.5409, 0.2867, 3.2793, 115.9635, 3.2793, 115.9635, 0.161, -0.1582, 0.161, -0.1582, 0.0926, -0.7641, 23.7248, -39.5914, 15.1926, 5.6237, -41.869, -19.5403, 17.5919, -15.6796, 14.6599, -13.1306, -37.0472, -10.1113, 16.8859, 25.1715, -156.0252, 6.2351, -52.0002, 8.0228, 41.8451, 21.1621, 44.9264, -1.1477, -94.004, -124.6131, 54.1694, -4.9488, -22.3599, -11.4258, -22.3599, -11.4258, 41.3168, -32.0885, -327.8956, 54.587, 73.7038, 152.7523, 164.373, 298.7415, -238.0768, -451.4937, 73.2434, 129.7328, 82.1865, 124.56, 82.1865, 124.56, 17.493, -11.7375, 40.4821, 41.8722, 67.6402, 14.8455, 46.7285, 11.9171, 25.9401, -1.4646, -19.8668, -17.3367
0.2792, 0.1263, 0.1263, 0.0013, 0.1504, 0.1636, 0.1792, 0.1605, 0.1653, 0.2001, 0.1629, 0.1759, 0.3113, 0.3951, 0.4773, 0.4261, 0.4229, 0.2483, 0.2474, 0.1861, 0.1944, 0.1817, 0.5798, 0.2078, 3.2579, 116.2738, 3.2579, 116.2738, -0.2439, -0.3523, -0.2439, -0.3523, -0.3412, -1.3578, -25.4213, -16.233, -8.3548, -22.7924, 27.8298, -50.3345, -18.0103, -1.2867, -15.0086, -1.1615, 25.0244, -31.218, -5.3236, -8.8665, 117.8687, 12.9222, 41.7044, -1.5975, -40.0273, 5.6321, -32.9799, 5.6241, 61.4487, -171.5974, -49.8695, -28.0689, 14.6173, 10.1128, 14.6173, 10.1128, -34.3374, -1.4105, 239.7946, -104.5702, -22.0241, 163.7888, -49.8782, 325.4938, 71.9023, -489.2826, -22.3837, 145.8076, -24.9391, 143.7097, -24.9391, 143.7097, -5.8456, 1.454, -22.352, 55.7429, -27.5766, 58.7824, -21.0308, 38.44, -13.8318, 12.2477, 25.6095, 2.4848
0.2833, 0.1261, 0.1261, 0.002, 0.4424, 0.5128, 0.6628, 0.3297, 0.4665, 0.5924, 0.5395, 0.6588, 0.6402, 0.4981, 0.7078, 0.681, 0.6886, 0.5823, 0.62, 0.5428, 0.6557, 0.6716, 0.753, 0.7719, 4.2884, 116.1578, 4.2884, 116.1578, -0.2655, -1.875, -0.2655, -1.875, -1.062, -4.1855, -35.2693, -438.7705, 91.1518, -120.8703, -103.9265, -216.2278, 0.7752, -172.1132, 0.646, -144.3042, -79.0552, -120.9069, 32.8461, 111.3839, -243.6862, 104.2476, -70.7802, -23.2854, 74.8128, -190.7487, 28.9867, -244.7362, -152.4021, -242.6698, 158.1346, -357.2271, -44.8666, -83.0769, -44.8666, -83.0769, 14.0123, -344.5098, -410.3238, 127.3099, 120.3678, 125.9453, 248.2345, 174.618, -368.6023, -300.5633, 120.186, 116.8568, 124.1173, 79.9535, 124.1173, 79.9535, 5.2675, -135.1296, 82.5649, 150.4856, 90.3764, -97.404, 58.174, -70.6753, 24.7302, -45.7476, -45.2484, -77.4184
0.2875, 0.1259, 0.1259, 0.001, 0.1809, 0.2143, 0.2896, 0.1628, 0.1807, 0.2276, 0.2348, 0.2927, 0.3362, 0.3863, 0.4684, 0.4212, 0.422, 0.2682, 0.2854, 0.2299, 0.2913, 0.2955, 0.5658, 0.3742, 3.4281, 116.1484, 3.4281, 116.1484, 0.208, -0.3264, 0.208, -0.3264, 0.0617, -1.0633, 28.9733, -90.4386, 30.2465, -2.2292, -66.75, -37.1189, 24.3755, -35.8399, 20.3129, -30.0196, -57.6924, -19.2689, 24.4163, 43.2489, -228.1227, 5.407, -78.0106, 8.617, 65.6966, 0.288, 61.5643, -31.1321, -138.7787, -134.3757, 92.454, -36.5334, -34.0131, -26.0473, -34.0131, -26.0473, 56.3951, -72.6199, -468.0775, 82.4084, 102.4999, 148.8891, 225.9026, 281.6415, -328.4025, -430.5307, 102.053, 126.5455, 112.9513, 117.05, 112.9513, 117.05, 21.2131, -28.2589, 61.3045, 52.3713, 92.5197, -4.801, 64.6468, -1.1454, 36.9615, -7.5841, -30.9049, -23.5751
0.2917, 0.1264, 0.1264, 0.0012, 0.1027, 0.1086, 0.1207, 0.1306, 0.1163, 0.1536, 0.1032, 0.1091, 0.2562, 0.379, 0.4395, 0.384, 0.3795, 0.1912, 0.1855, 0.127, 0.1231, 0.1097, 0.5516, 0.1339, 3.1509, 116.5011, 3.1509, 116.5011, -0.1797, -0.1849, -0.1797, -0.1849, -0.1963, -0.9843, -19.6588, -0.1758, -8.6042, -13.5627, 25.3642, -27.8692, -13.9658, 2.2698, -11.6382, 1.8522, 21.6245, -16.1957, -0.842, -9.9048, 82.9808, 41.8037, 29.2834, 9.2303, -34.5976, 20.601, -24.2476, 20.9039, 51.2387, -147.5054, -45.3753, -15.9295, 8.9667, 14.8161, 8.9667, 14.8161, -26.216, 4.6816, 181.4737, -18.7062, -16.3582, 163.0971, -35.4314, 329.7342, 51.7895, -492.8313, -16.7755, 142.2306, -17.7157, 142.0903, -17.7157, 142.0903, -3.6698, 6.9189, -18.8483, 41.8941, -21.4002, 53.092, -16.3659, 35.5094, -10.8446, 9.1935, 14.6035, 4.8643
0.2958, 0.1264, 0.1264, 0.0021, 0.4499, 0.5198, 0.6663, 0.3377, 0.4761, 0.6028, 0.5444, 0.6613, 0.6513, 0.5095, 0.7242, 0.697, 0.7042, 0.5946, 0.6313, 0.5514, 0.6622, 0.678, 0.7691, 0.7896, 4.3103, 116.5258, 4.3103, 116.5258, -0.4164, -1.975, -0.4164, -1.975, -1.2246, -4.4703, -54.3687, -437.5009, 83.3051, -132.2575, -78.8936, -232.4814, -15.3009, -168.923, -12.7507, -141.6697, -56.0533, -132.2891, 27.731, 100.9656, -143.2416, 113.3835, -23.1504, -38.9469, 44.3003, -199.178, -2.2047, -246.365, -93.1646, -265.5462, 120.2072, -369.4637, -33.9609, -75.6792, -33.9609, -75.6792, -16.3817, -336.8361, -197.9182, 59.6034, 86.911, 130.8622, 173.1767, 183.3888, -260.0877, -314.2509, 86.7698, 123.8042, 86.5884, 86.8422, 86.5884, 86.8422, -2.3002, -134.2887, 59.4248, 160.4731, 57.8329, -84.7324, 34.296, -64.4214, 9.5509, -44.2444, -13.5408, -88.8709
0.3, 0.126, 0.126, 0.0011, 0.2402, 0.2832, 0.3788, 0.1969, 0.2451, 0.3104, 0.3065, 0.3805, 0.3966, 0.4058, 0.5081, 0.4662, 0.4689, 0.3334, 0.3565, 0.3004, 0.375, 0.3827, 0.5948, 0.4558, 3.5848, 116.4165, 3.5848, 116.4165, 0.219, -0.5397, 0.219, -0.5397, -0.0223, -1.4608, 28.9, -153.3575, 46.7513, -16.1512, -89.2299, -59.3603, 28.5802, -61.0798, 23.8168, -51.1673, -75.8705, -30.4615, 32.0242, 61.9445, -293.038, 18.4618, -99.1033, 11.0595, 85.6156, -27.6492, 73.1922, -67.6947, -175.7986, -146.6809, 127.9682, -83.307, -45.2282, -40.5441, -45.2282, -40.5441, 65.9942, -123.0868, -581.2338, 127.7226, 127.1431, 144.173, 277.8884, 261.8971, -405.0316, -406.0701, 126.7138, 122.7039, 138.9442, 108.3569, 138.9442, 108.3569, 23.2767, -47.4859, 79.6016, 64.2793, 112.6337, -27.5576, 79.2747, -16.5873, 46.1296, -15.4836, -39.7726, -28.9688
0.3042, 0.1265, 0.1265, 0.0011, 0.0738, 0.0771, 0.1061, 0.11, 0.0885, 0.1426, 0.0679, 0.0832, 0.2197, 0.369, 0.4144, 0.3558, 0.3505, 0.1521, 0.143, 0.0887, 0.0781, 0.0714, 0.5333, 0.0823, 3.0835, 116.8069, 3.0835, 116.8069, -0.1432, -0.0881, -0.1432, -0.0881, -0.1098, -0.7588, -17.6357, 2.2925, -6.6436, -10.2675, 22.6799, -13.5224, -11.7016, 0.6296, -9.7514, 0.5048, 18.6021, -5.7559, 3.9877, -9.813, 53.6874, 71.8288, 20.4932, 19.226, -29.7091, 27.4151, -18.0501, 27.0936, 42.3974, -129.6921, -39.3778, -18.0422, 3.2434, 18.425, 3.2434, 18.425, -20.8866, 0.8178, 137.9233, 58.4106, -11.8441, 162.0591, -24.4896, 330.8573, 36.3337, -492.9164, -12.3055, 138.9915, -12.2448, 139.7859, -12.2448, 139.7859, -2.6675, 8.5974, -15.7348, 32.4007, -17.4849, 45.4982, -13.1392, 30.8413, -8.7141, 5.1829, 6.8513, 6.978
0.3083, 0.1267, 0.1267, 0.0021, 0.4193, 0.482, 0.6093, 0.3224, 0.4459, 0.5611, 0.5026, 0.6048, 0.6185, 0.5042, 0.7051, 0.6746, 0.6802, 0.5609, 0.5917, 0.5134, 0.6073, 0.6183, 0.757, 0.7078, 4.1917, 116.9595, 4.1917, 116.9595, -0.4928, -1.7926, -0.4928, -1.7926, -1.1903, -4.2077, -63.6449, -358.0365, 60.7493, -123.3836, -40.7529, -215.4266, -28.9949, -134.076, -24.1624, -112.5044, -22.7296, -124.6465, 18.6004, 69.6262, -28.5854, 82.8637, 44.5888, -35.3454, 6.9989, -169.9047, -32.6723, -203.1607, -20.9366, -275.0179, 62.073, -316.1538, -18.4314, -53.5247, -18.4314, -53.5247, -43.4185, -266.0604, 39.9881, -62.7318, 44.3284, 142.5087, 81.9843, 219.6577, -126.3127, -362.1664, 44.194, 135.7882, 40.9921, 105.4059, 40.9921, 105.4059, -5.9888, -106.4134, 25.776, 150.2221, 23.0309, -40.5048, 11.0025, -34.6846, -1.5626, -27.4729, 50.9155, -62.704
0.3125, 0.1261, 0.1261, 0.0014, 0.3445, 0.4044, 0.5411, 0.2584, 0.3586, 0.4628, 0.4332, 0.5385, 0.5069, 0.442, 0.5839, 0.5513, 0.5571, 0.4499, 0.483, 0.4242, 0.5235, 0.5388, 0.6504, 0.6067, 3.8746, 116.7284, 3.8746, 116.7284, 0.1684, -1.0334, 0.1684, -1.0334, -0.2893, -2.3855, 16.1264, -302.9616, 82.4071, -58.0606, -127.0304, -109.6505, 32.8672, -125.0865, 27.3893, -104.7838, -104.7688, -54.6858, 45.6421, 100.8262, -415.2357, 92.6483, -129.2477, 23.8183, 116.6904, -98.2707, 87.0453, -153.4916, -233.2457, -164.8984, 191.8619, -215.4924, -65.6133, -68.3016, -65.6133, -68.3016, 74.1737, -250.4083, -756.3251, 289.1732, 167.0132, 129.9936, 361.608, 211.8027, -528.6211, -341.7963, 166.6191, 110.2885, 180.804, 85.2986, 180.804, 85.2986, 25.2933, -91.9622, 108.5827, 88.3386, 144.8135, -84.4323, 102.079, -56.0739, 59.3132, -38.1083, -56.0314, -38.7999
0.3167, 0.1266, 0.1266, 0.0009, 0.019, 0.0155, 0.0626, 0.1006, 0.011, 0.0703, 0.0288, 0.0483, 0.2109, 0.3673, 0.406, 0.3465, 0.3419, 0.1289, 0.1222, 0.0433, 0.0522, 0.0411, 0.5267, 0.1441, 3.1398, 117.1089, 3.1398, 117.1089, 0.0106, -0.0343, 0.0106, -0.0343, 0.0526, -0.6, 3.6642, 2.9802, -1.2952, 2.2175, -2.4284, -6.566, 2.2023, 0.6745, 1.8353, 0.5613, -3.4147, -2.2864, 7.8471, 1.1646, -35.3682, 39.4292, -9.0217, 14.3758, 0.4629, 35.7595, 11.2186, 26.627, -16.0259, -125.298, -3.6537, 3.7563, -6.0847, 9.0883, -6.0847, 9.0883, 8.5385, 1.1942, -65.4693, 56.1733, 23.9214, 160.9497, 55.5423, 326.1875, -79.4637, -487.1372, 23.4396, 136.8597, 27.7711, 136.5304, 27.7711, 136.5304, 7.2749, 5.3777, 6.5609, 31.5917, 19.8322, 36.9667, 12.9377, 26.0505, 5.9921, 3.642, -3.8395, -3.8214
0.3208, 0.127, 0.127, 0.0017, 0.2749, 0.3097, 0.3674, 0.2399, 0.2951, 0.3571, 0.3194, 0.3684, 0.4586, 0.4536, 0.5898, 0.5481, 0.5487, 0.3973, 0.4101, 0.3385, 0.3824, 0.378, 0.6691, 0.4289, 3.7267, 117.405, 3.7267, 117.405, -0.3481, -0.9361, -0.3481, -0.9361, -0.6457, -2.5881, -39.8883, -117.2067, 13.436, -59.9669, 7.4623, -121.9111, -23.96, -36.7563, -19.9667, -30.9499, 12.4882, -75.232, -2.1524, 9.0596, 118.1293, -21.4483, 55.5281, -23.8614, -31.9286, -54.7515, -41.5849, -64.1066, 47.7507, -239.765, -20.0366, -111.8312, 10.3262, -10.429, 10.3262, -10.429, -44.1745, -70.0523, 226.3055, -232.6273, -4.116, 164.3168, -16.9774, 303.3524, 21.0934, -467.6692, -4.349, 152.6677, -8.4887, 141.0622, -8.4887, 141.0622, -6.6731, -31.1233, -9.7981, 99.0557, -14.5852, 47.0221, -13.4326, 27.4134, -11.7255, 7.8757, 48.4703, -16.4664
