Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.25, 0.7022, 0.7022, 0.6704, 0.5802, 0.5844, 0.4907, 0.6867, 0.5692, 0.479, 0.5468, 0.5143, 0.5947, 0.8343, 0.7378, 0.7078, 0.7003, 0.6005, 0.5732, 0.5806, 0.4924, 0.4466, 0.81, 0.0459, 283.5285, 169.2521, 283.5285, 169.2521, 158.8193, 57.4474, 158.8193, 57.4474, 248.0915, -106.1863, 300.8952, 328.1036, 105.102, 40.8248, -93.4202, -68.4805, 132.4303, 116.4374, 110.3586, 95.8929, -70.7017, 24.7784, -67.8234, 24.2649, -149.6348, -332.1911, -69.1499, 106.8113, 224.2491, 270.4979, 263.3662, 256.8298, -241.033, -459.4031, 322.6001, 337.8753, 52.6724, -41.3689, 52.6724, -41.3689, 252.611, 245.5983, -416.3425, -265.2035, 161.8638, 147.4615, 342.6418, 354.7934, -504.5056, -502.2549, 161.5995, 134.2482, 171.3209, 159.5175, 171.3209, 159.5175, 61.981, 100.1703, 71.4532, -21.1188, 180.94, 173.9478, 117.391, 139.0614, 58.8241, 83.8224, 18.6139, 218.6064
1.2542, 0.7046, 0.7046, 0.6729, 0.5829, 0.5872, 0.4934, 0.6894, 0.5719, 0.4816, 0.5494, 0.5169, 0.5969, 0.8367, 0.7399, 0.7101, 0.7025, 0.603, 0.5757, 0.5833, 0.4948, 0.4489, 0.8119, 0.0461, 283.9699, 169.1883, 283.9699, 169.1883, 159.2922, 57.058, 159.2922, 57.058, 248.035, -107.2834, 301.7684, 330.091, 105.7617, 40.7578, -93.9932, -68.6489, 132.8774, 117.1032, 110.7312, 96.4368, -71.068, 25.3438, -68.2421, 24.2958, -151.0802, -333.6363, -69.2651, 108.0731, 225.3789, 271.1289, 264.1395, 257.5236, -242.9838, -460.1794, 324.3904, 339.4167, 52.9345, -41.5339, 52.9345, -41.5339, 253.395, 247.2135, -419.4285, -264.8865, 162.6294, 147.4348, 344.1949, 355.0325, -506.8243, -502.4673, 162.3653, 134.2311, 172.0975, 159.6489, 172.0975, 159.6489, 62.1769, 100.8079, 71.8232, -21.6797, 181.7485, 174.7806, 117.9038, 139.7859, 59.0633, 84.4224, 18.7733, 220.8459
1.2583, 0.707, 0.707, 0.6755, 0.5856, 0.59, 0.496, 0.6921, 0.5747, 0.4844, 0.552, 0.5195, 0.5992, 0.839, 0.742, 0.7123, 0.7047, 0.6056, 0.5782, 0.586, 0.4972, 0.4512, 0.8139, 0.0463, 284.4174, 169.1059, 284.4174, 169.1059, 159.7762, 56.6472, 159.7762, 56.6472, 247.9683, -108.4011, 302.6527, 332.0914, 106.4234, 40.6914, -94.5567, -68.8322, 133.3279, 117.7759, 111.1066, 96.9863, -71.4271, 25.9119, -68.6687, 24.3279, -152.5402, -335.0924, -69.3743, 109.3585, 226.5322, 271.7418, 264.9249, 258.2067, -244.9804, -460.9251, 326.2065, 340.9625, 53.2025, -41.701, 53.2025, -41.701, 254.1917, 248.8367, -422.5234, -264.5591, 163.3898, 147.4046, 345.7422, 355.2671, -509.1319, -502.6717, 163.1259, 134.2124, 172.8711, 159.7801, 172.8711, 159.7801, 62.3779, 101.4529, 72.1858, -22.2457, 182.5625, 175.627, 118.4192, 140.5238, 59.3027, 85.036, 18.936, 223.1341
1.2625, 0.7095, 0.7095, 0.678, 0.5883, 0.5928, 0.4988, 0.6948, 0.5774, 0.4872, 0.5547, 0.5222, 0.6014, 0.8414, 0.7442, 0.7146, 0.707, 0.6082, 0.5807, 0.5888, 0.4997, 0.4536, 0.8159, 0.0465, 284.8715, 169.0036, 284.8715, 169.0036, 160.2718, 56.2139, 160.2718, 56.2139, 247.8917, -109.5407, 303.5487, 334.1054, 107.0878, 40.6256, -95.1109, -69.031, 133.7821, 118.4555, 111.4851, 97.5414, -71.779, 26.4831, -69.1037, 24.3614, -154.0139, -336.5615, -69.4775, 110.6692, 227.7102, 272.3356, 265.7235, 258.8784, -247.0248, -461.6387, 328.0504, 342.5126, 53.4769, -41.8704, 53.4769, -41.8704, 255.0021, 250.4682, -425.6254, -264.2236, 164.1451, 147.3709, 347.2839, 355.4971, -511.429, -502.868, 163.8815, 134.1919, 173.642, 159.9111, 173.642, 159.9111, 62.5844, 102.1058, 72.5412, -22.8173, 183.3823, 176.4877, 118.9374, 141.2755, 59.5425, 85.6636, 19.1022, 225.4735
1.2667, 0.712, 0.712, 0.6806, 0.5911, 0.5957, 0.5015, 0.6975, 0.5803, 0.49, 0.5575, 0.525, 0.6038, 0.8439, 0.7464, 0.7169, 0.7093, 0.6108, 0.5833, 0.5916, 0.5022, 0.456, 0.818, 0.0467, 285.3337, 168.8798, 285.3337, 168.8798, 160.7795, 55.757, 160.7795, 55.757, 247.8071, -110.7039, 304.456, 336.132, 107.755, 40.5599, -95.655, -69.2458, 134.2398, 119.1421, 111.8665, 98.102, -72.1233, 27.0572, -69.547, 24.3962, -155.5028, -338.0409, -69.5741, 112.0055, 228.9128, 272.9093, 266.5345, 259.5376, -249.1141, -462.3199, 329.9222, 344.0662, 53.7575, -42.0419, 53.7575, -42.0419, 255.8257, 252.1076, -428.7354, -263.8742, 164.8948, 147.3333, 348.8189, 355.7218, -513.7137, -503.0552, 164.6315, 134.1695, 174.4095, 160.0417, 174.4095, 160.0417, 62.7963, 102.7664, 72.8886, -23.3943, 184.2077, 177.3626, 119.4583, 142.0413, 59.7825, 86.3057, 19.2719, 227.8654
1.2708, 0.7145, 0.7145, 0.6833, 0.594, 0.5987, 0.5043, 0.7003, 0.5831, 0.4929, 0.5602, 0.5278, 0.6061, 0.8463, 0.7487, 0.7193, 0.7117, 0.6135, 0.5859, 0.5944, 0.5048, 0.4584, 0.8201, 0.0469, 285.8046, 168.7331, 285.8046, 168.7331, 161.2995, 55.2755, 161.2995, 55.2755, 247.7154, -111.8915, 305.3745, 338.1708, 108.4252, 40.4943, -96.1885, -69.4771, 134.7007, 119.8355, 112.2506, 98.6682, -72.4595, 27.6341, -69.9988, 24.4322, -157.0071, -339.5295, -69.6637, 113.3678, 230.1398, 273.4616, 267.3577, 260.1837, -251.2472, -462.9678, 331.8221, 345.6225, 54.0443, -42.2154, 54.0443, -42.2154, 256.662, 253.7547, -431.8531, -263.5085, 165.6383, 147.2918, 350.3463, 355.941, -515.9846, -503.2328, 165.3753, 134.1451, 175.1732, 160.1717, 175.1732, 160.1717, 63.0136, 103.4347, 73.2278, -23.9768, 185.0385, 178.2517, 119.9815, 142.8213, 60.0225, 86.9626, 19.4452, 230.3108
1.275, 0.717, 0.717, 0.6859, 0.5969, 0.6017, 0.5072, 0.7031, 0.5861, 0.4958, 0.563, 0.5306, 0.6085, 0.8488, 0.751, 0.7217, 0.7141, 0.6162, 0.5886, 0.5974, 0.5074, 0.4609, 0.8222, 0.0471, 286.2845, 168.5625, 286.2845, 168.5625, 161.8323, 54.768, 161.8323, 54.768, 247.6162, -113.1054, 306.3049, 340.2234, 109.0992, 40.4283, -96.7116, -69.7253, 135.1657, 120.5362, 112.6381, 99.2401, -72.7878, 28.2147, -70.4598, 24.4696, -158.5245, -341.0314, -69.7466, 114.759, 231.3931, 273.9919, 268.1949, 260.8159, -253.4281, -463.5806, 333.7524, 347.1822, 54.3383, -42.3914, 54.3383, -42.3914, 257.5131, 255.4103, -434.9736, -263.1317, 166.376, 147.2461, 351.867, 356.1545, -518.243, -503.4006, 166.1134, 134.1185, 175.9335, 160.3011, 175.9335, 160.3011, 63.2366, 104.1115, 73.5588, -24.5657, 185.8752, 179.1562, 120.5077, 143.6165, 60.2629, 87.635, 19.6224, 232.8134
1.2792, 0.7196, 0.7196, 0.6886, 0.5998, 0.6047, 0.5101, 0.7059, 0.589, 0.4987, 0.5659, 0.5335, 0.6109, 0.8512, 0.7534, 0.7241, 0.7165, 0.619, 0.5913, 0.6003, 0.51, 0.4634, 0.8244, 0.0473, 286.7745, 168.3667, 286.7745, 168.3667, 162.3788, 54.2334, 162.3788, 54.2334, 247.5101, -114.3472, 307.2481, 342.2906, 109.7778, 40.3615, -97.2245, -69.9906, 135.6353, 121.2443, 113.0294, 99.8179, -73.1081, 28.7996, -70.9309, 24.5087, -160.0544, -342.5488, -69.8229, 116.1814, 232.6739, 274.4991, 269.0476, 261.4333, -255.6589, -464.1569, 335.7153, 348.7448, 54.6402, -42.57, 54.6402, -42.57, 258.3802, 257.0745, -438.0947, -262.7454, 167.1081, 147.1955, 353.3814, 356.3612, -520.4894, -503.5567, 166.846, 134.0891, 176.6907, 160.4296, 176.6907, 160.4296, 63.4654, 104.7973, 73.8816, -25.1616, 186.7182, 180.0765, 121.0372, 144.4271, 60.504, 88.3233, 19.8036, 235.3764
1.2833, 0.7221, 0.7221, 0.6913, 0.6028, 0.6078, 0.513, 0.7088, 0.592, 0.5018, 0.5688, 0.5364, 0.6134, 0.8537, 0.7558, 0.7266, 0.719, 0.6218, 0.594, 0.6033, 0.5127, 0.466, 0.8266, 0.0476, 287.2762, 168.1428, 287.2762, 168.1428, 162.9393, 53.6698, 162.9393, 53.6698, 247.3989, -115.6194, 308.2039, 344.3709, 110.4614, 40.2935, -97.7265, -70.2741, 136.1093, 121.9594, 113.4244, 100.4013, -73.42, 29.3887, -71.4118, 24.5492, -161.599, -344.0789, -69.892, 117.6357, 233.9824, 274.9814, 269.9149, 262.0345, -257.9371, -464.6957, 337.7116, 350.3093, 54.9498, -42.7512, 54.9498, -42.7512, 259.2628, 258.7469, -441.2187, -262.343, 167.8342, 147.1401, 354.8887, 356.5611, -522.7228, -503.7012, 167.5725, 134.057, 177.4444, 160.5571, 177.4444, 160.5571, 63.7001, 105.4919, 74.1959, -25.7645, 187.5674, 181.0126, 121.5697, 145.2537, 60.7456, 89.0282, 19.9891, 238.0015
1.2875, 0.7247, 0.7247, 0.6941, 0.6058, 0.611, 0.5161, 0.7117, 0.5951, 0.5048, 0.5717, 0.5394, 0.6159, 0.8563, 0.7582, 0.7292, 0.7215, 0.6247, 0.5969, 0.6064, 0.5155, 0.4686, 0.8288, 0.0478, 287.7904, 167.8894, 287.7904, 167.8894, 163.5143, 53.076, 163.5143, 53.076, 247.2841, -116.9235, 309.1721, 346.4645, 111.1507, 40.224, -98.2173, -70.5759, 136.5875, 122.6819, 113.8229, 100.9906, -73.7232, 29.9823, -71.9029, 24.5913, -163.1585, -345.6207, -69.9535, 119.1231, 235.3188, 275.4375, 270.7967, 262.6184, -260.2615, -465.1962, 339.7421, 351.8749, 55.267, -42.9349, 55.267, -42.9349, 260.1607, 260.4277, -444.3452, -261.9214, 168.5539, 147.0794, 356.3884, 356.7531, -524.9422, -503.8325, 168.2927, 134.0218, 178.1942, 160.6832, 178.1942, 160.6832, 63.9409, 106.1955, 74.5012, -26.3747, 188.4229, 181.9647, 122.1053, 146.0964, 60.9876, 89.7502, 20.1789, 240.6911
1.2917, 0.7274, 0.7274, 0.6969, 0.6089, 0.6142, 0.5191, 0.7146, 0.5982, 0.508, 0.5747, 0.5424, 0.6185, 0.8588, 0.7607, 0.7318, 0.7241, 0.6276, 0.5997, 0.6095, 0.5183, 0.4713, 0.8311, 0.048, 288.317, 167.6053, 288.317, 167.6053, 164.1042, 52.4504, 164.1042, 52.4504, 247.1642, -118.2616, 310.1534, 348.574, 111.8464, 40.1522, -98.6973, -70.8964, 137.071, 123.412, 114.2258, 101.586, -74.0179, 30.5817, -72.4055, 24.635, -164.7284, -347.1814, -70.0078, 120.6477, 236.6849, 275.8669, 271.6954, 263.1844, -262.6376, -465.6559, 341.8092, 353.4426, 55.5937, -43.1217, 55.5937, -43.1217, 261.0764, 262.1179, -447.4649, -261.491, 169.2676, 147.0128, 357.8811, 356.9367, -527.1487, -503.9496, 169.007, 133.983, 178.9406, 160.8077, 178.9406, 160.8077, 64.1877, 106.9093, 74.7977, -26.9936, 189.285, 182.9344, 122.6444, 146.9564, 61.2305, 90.4899, 20.3733, 243.4498
1.2958, 0.7301, 0.7301, 0.6997, 0.612, 0.6174, 0.5223, 0.7176, 0.6013, 0.5112, 0.5778, 0.5455, 0.6211, 0.8614, 0.7632, 0.7344, 0.7268, 0.6306, 0.6027, 0.6127, 0.5211, 0.474, 0.8334, 0.0483, 288.8582, 167.2871, 288.8582, 167.2871, 164.71, 51.7908, 164.71, 51.7908, 247.0421, -119.6367, 311.1479, 350.6978, 112.5496, 40.0776, -99.1661, -71.2364, 137.5596, 124.1497, 114.633, 102.1873, -74.3038, 31.1869, -72.9195, 24.6805, -166.3125, -348.7572, -70.0544, 122.2107, 238.0815, 276.2671, 272.6106, 263.7307, -265.0629, -466.0735, 343.9151, 355.0107, 55.9294, -43.3114, 55.9294, -43.3114, 262.0094, 263.817, -450.5831, -261.0415, 169.9752, 146.9401, 359.367, 357.1111, -529.3423, -504.0511, 169.7152, 133.9404, 179.6835, 160.9302, 179.6835, 160.9302, 64.4408, 107.6331, 75.0852, -27.6213, 190.1541, 183.9214, 123.1873, 147.8338, 61.4742, 91.2481, 20.5726, 246.2805
1.3, 0.7327, 0.7327, 0.7026, 0.6152, 0.6208, 0.5255, 0.7206, 0.6045, 0.5144, 0.5809, 0.5487, 0.6237, 0.864, 0.7658, 0.7371, 0.7295, 0.6336, 0.6057, 0.6159, 0.5241, 0.4768, 0.8358, 0.0485, 289.4156, 166.9327, 289.4156, 166.9327, 165.3322, 51.0953, 165.3322, 51.0953, 246.9195, -121.0511, 312.1559, 352.8359, 113.2613, 39.9997, -99.6235, -71.5964, 138.0535, 124.8948, 115.0445, 102.7945, -74.5805, 31.7985, -73.4453, 24.7277, -167.9115, -350.3473, -70.0928, 123.814, 239.5092, 276.6363, 273.5423, 264.2558, -267.5365, -466.4475, 346.0612, 356.5782, 56.2743, -43.504, 56.2743, -43.504, 262.96, 265.5251, -453.6993, -260.5694, 170.6765, 146.8605, 360.8455, 357.2751, -531.5219, -504.1357, 170.4171, 133.8934, 180.4227, 161.0504, 180.4227, 161.0504, 64.7002, 108.367, 75.3634, -28.2584, 191.0302, 184.9259, 123.7337, 148.7293, 61.7188, 92.0256, 20.777, 249.1863
1.3042, 0.7355, 0.7355, 0.7055, 0.6184, 0.6242, 0.5287, 0.7237, 0.6078, 0.5178, 0.5841, 0.5519, 0.6265, 0.8666, 0.7684, 0.7399, 0.7322, 0.6368, 0.6087, 0.6192, 0.527, 0.4797, 0.8382, 0.0487, 289.9883, 166.5406, 289.9883, 166.5406, 165.9706, 50.3623, 165.9706, 50.3623, 246.7951, -122.5062, 313.1765, 354.99, 113.982, 39.9178, -100.0695, -71.9768, 138.5528, 125.6478, 115.4606, 103.4079, -74.848, 32.4173, -73.9839, 24.7766, -169.5215, -351.9562, -70.1229, 125.4609, 240.9683, 276.9731, 274.491, 264.7581, -270.0604, -466.7738, 348.2484, 358.1451, 56.6295, -43.6999, 56.6295, -43.6999, 263.9287, 267.2428, -456.8059, -260.0814, 171.3713, 146.7739, 362.3165, 357.4284, -533.6878, -504.2023, 171.1127, 133.8417, 181.1582, 161.1682, 181.1582, 161.1682, 64.966, 109.1122, 75.6321, -28.9057, 191.9132, 185.9493, 124.284, 149.6437, 61.9644, 92.823, 20.9867, 252.1714
1.3083, 0.7382, 0.7382, 0.7084, 0.6217, 0.6276, 0.5321, 0.7268, 0.6111, 0.5212, 0.5873, 0.5552, 0.6293, 0.8693, 0.7711, 0.7427, 0.735, 0.6399, 0.6118, 0.6225, 0.5301, 0.4826, 0.8407, 0.049, 290.5787, 166.1081, 290.5787, 166.1081, 166.6263, 49.5892, 166.6263, 49.5892, 246.6715, -124.0047, 314.2103, 357.1598, 114.7132, 39.8315, -100.5039, -72.3785, 139.0578, 126.4086, 115.8815, 104.0275, -75.1061, 33.044, -74.5357, 24.8274, -171.1439, -353.5834, -70.1444, 127.1541, 242.4599, 277.2744, 275.4572, 265.2356, -272.6337, -467.0489, 350.4795, 359.7103, 56.9955, -43.8992, 56.9955, -43.8992, 264.9161, 268.9699, -459.9034, -259.5727, 172.0598, 146.6795, 363.78, 357.5698, -535.8397, -504.2493, 171.8019, 133.7848, 181.89, 161.2829, 181.89, 161.2829, 65.2382, 109.8688, 75.8912, -29.564, 192.8036, 186.9919, 124.8383, 150.5776, 62.2111, 93.6412, 21.2021, 255.2403
1.3125, 0.741, 0.741, 0.7114, 0.6251, 0.6311, 0.5355, 0.73, 0.6145, 0.5246, 0.5906, 0.5586, 0.6321, 0.8719, 0.7739, 0.7455, 0.7379, 0.6432, 0.615, 0.626, 0.5332, 0.4856, 0.8432, 0.0492, 291.1864, 165.6327, 291.1864, 165.6327, 167.2995, 48.7737, 167.2995, 48.7737, 246.5477, -125.5492, 315.2567, 359.3468, 115.4557, 39.7397, -100.927, -72.8018, 139.5689, 127.1775, 116.3074, 104.6535, -75.3549, 33.6798, -75.1018, 24.8801, -172.7759, -355.2326, -70.1572, 128.8976, 243.985, 277.5385, 276.4418, 265.6865, -275.259, -467.2693, 352.7561, 361.2732, 57.3733, -44.1022, 57.3733, -44.1022, 265.923, 270.7069, -462.985, -259.0475, 172.7419, 146.5766, 365.2363, 357.6983, -537.9781, -504.2748, 172.4848, 133.7221, 182.6182, 161.3943, 182.6182, 161.3943, 65.5169, 110.6377, 76.1407, -30.2346, 193.7015, 188.055, 125.3967, 151.532, 62.4592, 94.4811, 21.4234, 258.3979
1.3167, 0.7439, 0.7439, 0.7145, 0.6285, 0.6347, 0.539, 0.7332, 0.618, 0.5282, 0.5939, 0.5621, 0.635, 0.8747, 0.7767, 0.7485, 0.7408, 0.6465, 0.6183, 0.6295, 0.5364, 0.4886, 0.8458, 0.0495, 291.8145, 165.1103, 291.8145, 165.1103, 167.9913, 47.9127, 167.9913, 47.9127, 246.4275, -127.1435, 316.3162, 361.5496, 116.2115, 39.6416, -101.3387, -73.2475, 140.0863, 127.9541, 116.7386, 105.2855, -75.594, 34.3253, -75.6823, 24.9348, -174.4216, -356.9006, -70.1608, 130.6942, 245.5448, 277.762, 277.4445, 266.1079, -277.9339, -467.4317, 355.0819, 362.8318, 57.7628, -44.3088, 57.7628, -44.3088, 266.9496, 272.4532, -466.0562, -258.495, 173.4179, 146.4645, 366.6859, 357.812, -540.1037, -504.2765, 173.1617, 133.6528, 183.3429, 161.5015, 183.3429, 161.5015, 65.8023, 111.419, 76.3804, -30.918, 194.6075, 189.1382, 125.9598, 152.5073, 62.7087, 95.3438, 21.651, 261.6492
1.3208, 0.7468, 0.7468, 0.7176, 0.632, 0.6384, 0.5425, 0.7365, 0.6215, 0.5318, 0.5974, 0.5656, 0.638, 0.8774, 0.7796, 0.7515, 0.7438, 0.6499, 0.6216, 0.6331, 0.5397, 0.4918, 0.8484, 0.0498, 292.4645, 164.5374, 292.4645, 164.5374, 168.7025, 47.0032, 168.7025, 47.0032, 246.3126, -128.7911, 317.3886, 363.7681, 116.9822, 39.5363, -101.7387, -73.7164, 140.6101, 128.7385, 117.1751, 105.9236, -75.8233, 34.9814, -76.2778, 24.9914, -176.0817, -358.5872, -70.1546, 132.5473, 247.1402, 277.9418, 278.4655, 266.4972, -280.6575, -467.5326, 357.459, 364.3845, 58.1643, -44.5192, 58.1643, -44.5192, 267.9958, 274.209, -469.1158, -257.9107, 174.0875, 146.3423, 368.1284, 357.9095, -542.2159, -504.2518, 173.8322, 133.5763, 184.0642, 161.604, 184.0642, 161.604, 66.0944, 112.2131, 76.6101, -31.6152, 195.5217, 190.242, 126.5276, 153.5042, 62.9598, 96.2301, 21.8853, 264.9993
1.325, 0.7497, 0.7497, 0.7207, 0.6356, 0.6422, 0.5462, 0.7398, 0.6252, 0.5356, 0.6009, 0.5692, 0.641, 0.8802, 0.7825, 0.7545, 0.7469, 0.6533, 0.625, 0.6367, 0.543, 0.495, 0.8511, 0.05, 293.135, 163.9113, 293.135, 163.9113, 169.4323, 46.0425, 169.4323, 46.0425, 246.2014, -130.4949, 318.4719, 366.0053, 117.7685, 39.4226, -102.1272, -74.2092, 141.14, 129.5314, 117.6167, 106.5682, -76.0426, 35.6496, -76.8897, 25.0499, -177.7509, -360.297, -70.1381, 134.4613, 248.7707, 278.0758, 279.5044, 266.8531, -283.4307, -467.5677, 359.8879, 365.9314, 58.5794, -44.7335, 58.5794, -44.7335, 269.0615, 275.9756, -472.1531, -257.3011, 174.7505, 146.2093, 369.563, 357.9899, -544.3135, -504.1992, 174.4962, 133.4919, 184.7815, 161.7014, 184.7815, 161.7014, 66.393, 113.0214, 76.8295, -32.3277, 196.4437, 191.3685, 127.0998, 154.5242, 63.2125, 97.1415, 22.1266, 268.4544
1.3292, 0.7527, 0.7527, 0.7239, 0.6393, 0.646, 0.55, 0.7432, 0.6289, 0.5394, 0.6045, 0.5729, 0.6442, 0.883, 0.7855, 0.7577, 0.75, 0.6569, 0.6285, 0.6405, 0.5464, 0.4982, 0.8538, 0.0503, 293.8285, 163.2269, 293.8285, 163.2269, 170.1819, 45.0265, 170.1819, 45.0265, 246.0965, -132.2601, 319.5664, 368.261, 118.5727, 39.2992, -102.5043, -74.7265, 141.6767, 130.3326, 118.0639, 107.2194, -76.2518, 36.3311, -77.5186, 25.1103, -179.431, -362.03, -70.111, 136.4413, 250.4383, 278.1602, 280.5617, 267.1721, -286.2532, -467.533, 362.373, 367.4707, 59.0086, -44.9519, 59.0086, -44.9519, 270.1475, 277.7531, -475.1685, -256.6594, 175.4073, 146.0643, 370.9907, 358.0509, -546.3979, -504.1151, 175.1539, 133.3986, 185.4953, 161.7928, 185.4953, 161.7928, 66.6983, 113.8444, 77.0386, -33.0569, 197.3742, 192.5181, 127.6771, 155.5681, 63.467, 98.079, 22.3754, 272.0216
1.3333, 0.7557, 0.7557, 0.7272, 0.643, 0.65, 0.5538, 0.7467, 0.6327, 0.5433, 0.6082, 0.5768, 0.6474, 0.8859, 0.7886, 0.7609, 0.7532, 0.6605, 0.6321, 0.6443, 0.55, 0.5016, 0.8566, 0.0506, 294.5447, 162.4797, 294.5447, 162.4797, 170.9514, 43.9513, 170.9514, 43.9513, 245.9975, -134.0917, 320.6706, 370.5376, 119.3966, 39.1644, -102.8704, -75.2694, 142.22, 131.1428, 118.5167, 107.8776, -76.4508, 37.0279, -78.1662, 25.1726, -181.1189, -363.7898, -70.0726, 138.4932, 252.1436, 278.1915, 281.6377, 267.4517, -289.1264, -467.4231, 364.9167, 369.0016, 59.4536, -45.1747, 59.4536, -45.1747, 271.254, 279.543, -478.1538, -255.9873, 176.0577, 145.9061, 372.4112, 358.0906, -548.4689, -503.9968, 175.8055, 133.2953, 186.2056, 161.8775, 186.2056, 161.8775, 67.01, 114.6837, 77.2373, -33.8047, 198.3133, 193.6927, 128.2596, 156.6376, 63.7236, 99.0445, 22.6324, 275.7097
1.3375, 0.7587, 0.7587, 0.7305, 0.6469, 0.654, 0.5578, 0.7503, 0.6366, 0.5474, 0.6119, 0.5807, 0.6507, 0.8888, 0.7918, 0.7642, 0.7565, 0.6642, 0.6358, 0.6483, 0.5536, 0.5051, 0.8595, 0.0509, 295.2874, 161.6632, 295.2874, 161.6632, 171.7426, 42.8118, 171.7426, 42.8118, 245.9086, -135.9962, 321.7853, 372.8339, 120.2434, 39.0165, -103.2256, -75.8384, 142.7708, 131.9615, 118.9757, 108.5422, -76.6397, 37.7417, -78.8329, 25.2369, -182.8196, -365.5739, -70.0225, 140.6228, 253.8891, 278.1648, 282.7328, 267.6873, -292.0491, -467.2332, 367.525, 370.5209, 59.9142, -45.402, 59.9142, -45.402, 272.3817, 281.3448, -481.1147, -255.2714, 176.7025, 145.7331, 373.826, 358.1057, -550.5285, -503.8388, 176.4514, 133.1805, 186.913, 161.9539, 186.913, 161.9539, 67.3286, 115.5395, 77.4258, -34.5728, 199.2621, 194.8921, 128.8479, 157.7335, 63.9826, 100.0394, 22.898, 279.5271
