Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0, 1.0243, 1.0243, 1.038, 1.0674, 1.1071, 1.0563, 1.0825, 1.0613, 1.0225, 1.0409, 1.0638, 1.0632, 1.0625, 1.0495, 1.0566, 1.0552, 1.0764, 1.067, 1.096, 1.0493, 1.0498, 1.04, 1.0496, 432.9256, -99.9988, 432.9256, -99.9988, 258.8086, -255.3368, 258.8086, -255.3368, 347.1051, -386.9246, 390.7411, 373.5098, 193.7456, -2.6294, -70.3177, -166.6759, 165.233, 105.0341, 137.6942, 83.4425, -48.0583, 105.5256, -121.4036, 99.078, -252.124, -215.0031, -94.6305, 27.2332, 358.4767, -40.5928, 334.4758, -15.8437, -347.9297, 124.7746, 549.6467, 262.0333, 90.1994, -105.7931, 90.1994, -105.7931, 331.1748, 233.0458, -480.4987, 27.2833, 158.9284, -51.247, 352.1604, -70.3465, -511.0889, 121.5935, 158.8525, -55.0447, 176.0802, -39.8571, 176.0802, -39.8571, 86.8984, 60.9059, 48.6044, -112.2863, 216.5234, 51.0245, 138.0419, 17.3237, 58.2258, -12.0726, -28.8423, 0.6419
0.0042, 1.0243, 1.0243, 1.038, 1.0674, 1.1071, 1.0563, 1.0825, 1.0613, 1.0225, 1.0409, 1.0638, 1.0632, 1.0625, 1.0495, 1.0566, 1.0552, 1.0764, 1.067, 1.096, 1.0493, 1.0498, 1.04, 1.0496, 432.9256, -99.9988, 432.9256, -99.9988, 258.8086, -255.3368, 258.8086, -255.3368, 347.1051, -386.9246, 390.7411, 373.5098, 193.7456, -2.6294, -70.3177, -166.6759, 165.233, 105.0341, 137.6942, 83.4425, -48.0583, 105.5256, -121.4036, 99.0781, -252.1241, -215.0031, -94.6305, 27.2332, 358.4767, -40.5928, 334.4758, -15.8437, -347.9297, 124.7746, 549.6467, 262.0333, 90.1994, -105.7931, 90.1994, -105.7931, 331.1748, 233.0458, -480.4987, 27.2833, 158.9284, -51.247, 352.1605, -70.3465, -511.0889, 121.5935, 158.8525, -55.0447, 176.0802, -39.8571, 176.0802, -39.8571, 86.8984, 60.9059, 48.6044, -112.2863, 216.5234, 51.0245, 138.0419, 17.3237, 58.2258, -12.0726, -28.8423, 0.6419
0.0083, 1.0243, 1.0243, 1.038, 1.0674, 1.1071, 1.0563, 1.0825, 1.0613, 1.0225, 1.0409, 1.0638, 1.0632, 1.0625, 1.0495, 1.0566, 1.0552, 1.0764, 1.067, 1.096, 1.0493, 1.0498, 1.04, 1.0496, 432.9256, -99.9988, 432.9256, -99.9988, 258.8086, -255.3368, 258.8086, -255.3368, 347.1051, -386.9246, 390.7411, 373.5098, 193.7456, -2.6294, -70.3177, -166.6759, 165.233, 105.0341, 137.6942, 83.4425, -48.0583, 105.5256, -121.4036, 99.0781, -252.1241, -215.0031, -94.6305, 27.2332, 358.4767, -40.5928, 334.4758, -15.8437, -347.9297, 124.7746, 549.6467, 262.0333, 90.1994, -105.7931, 90.1994, -105.7931, 331.1748, 233.0458, -480.4987, 27.2833, 158.9284, -51.247, 352.1605, -70.3465, -511.0889, 121.5935, 158.8525, -55.0447, 176.0802, -39.8571, 176.0802, -39.8571, 86.8984, 60.9059, 48.6044, -112.2863, 216.5234, 51.0245, 138.0419, 17.3237, 58.2258, -12.0726, -28.8423, 0.6419
0.0125, 1.0243, 1.0243, 1.038, 1.0674, 1.1071, 1.0563, 1.0825, 1.0613, 1.0225, 1.0409, 1.0638, 1.0632, 1.0625, 1.0495, 1.0566, 1.0552, 1.0764, 1.067, 1.096, 1.0493, 1.0498, 1.04, 1.0496, 432.9256, -99.9988, 432.9256, -99.9988, 258.8087, -255.3368, 258.8087, -255.3368, 347.1051, -386.9246, 390.7411, 373.5098, 193.7456, -2.6294, -70.3177, -166.6759, 165.233, 105.0341, 137.6942, 83.4425, -48.0583, 105.5256, -121.4036, 99.0781, -252.1241, -215.0031, -94.6305, 27.2332, 358.4767, -40.5928, 334.4758, -15.8437, -347.9297, 124.7746, 549.6467, 262.0333, 90.1994, -105.7931, 90.1994, -105.7931, 331.1748, 233.0458, -480.4987, 27.2833, 158.9284, -51.247, 352.1605, -70.3465, -511.0889, 121.5935, 158.8525, -55.0447, 176.0802, -39.8571, 176.0802, -39.8571, 86.8984, 60.9059, 48.6044, -112.2863, 216.5234, 51.0245, 138.0419, 17.3237, 58.2258, -12.0726, -28.8423, 0.6419
0.0167, 1.0243, 1.0243, 1.038, 1.0674, 1.1071, 1.0563, 1.0825, 1.0613, 1.0225, 1.0409, 1.0638, 1.0632, 1.0625, 1.0495, 1.0566, 1.0552, 1.0764, 1.067, 1.096, 1.0493, 1.0498, 1.04, 1.0496, 432.9256, -99.9988, 432.9256, -99.9988, 258.8087, -255.3368, 258.8087, -255.3368, 347.1051, -386.9246, 390.7411, 373.5098, 193.7456, -2.6294, -70.3177, -166.6759, 165.233, 105.0341, 137.6942, 83.4425, -48.0583, 105.5256, -121.4036, 99.0781, -252.124, -215.0031, -94.6305, 27.2332, 358.4767, -40.5928, 334.4758, -15.8438, -347.9297, 124.7746, 549.6467, 262.0333, 90.1994, -105.7931, 90.1994, -105.7931, 331.1748, 233.0458, -480.4987, 27.2833, 158.9284, -51.247, 352.1605, -70.3465, -511.0889, 121.5935, 158.8525, -55.0447, 176.0802, -39.8571, 176.0802, -39.8571, 86.8984, 60.9058, 48.6044, -112.2863, 216.5234, 51.0245, 138.0419, 17.3237, 58.2258, -12.0726, -28.8423, 0.6419
0.0208, 1.0243, 1.0243, 1.038, 1.0674, 1.1071, 1.0563, 1.0825, 1.0613, 1.0225, 1.0409, 1.0638, 1.0632, 1.0625, 1.0495, 1.0566, 1.0552, 1.0764, 1.067, 1.096, 1.0493, 1.0498, 1.04, 1.0496, 432.9256, -99.9988, 432.9256, -99.9988, 258.8086, -255.3368, 258.8086, -255.3368, 347.1051, -386.9246, 390.7411, 373.5098, 193.7456, -2.6294, -70.3177, -166.6759, 165.233, 105.0341, 137.6942, 83.4425, -48.0583, 105.5256, -121.4036, 99.0781, -252.124, -215.0031, -94.6305, 27.2332, 358.4767, -40.5928, 334.4758, -15.8438, -347.9297, 124.7746, 549.6467, 262.0333, 90.1994, -105.7931, 90.1994, -105.7931, 331.1748, 233.0458, -480.4987, 27.2833, 158.9284, -51.247, 352.1605, -70.3465, -511.0889, 121.5935, 158.8525, -55.0447, 176.0802, -39.8571, 176.0802, -39.8571, 86.8984, 60.9058, 48.6044, -112.2863, 216.5234, 51.0245, 138.0419, 17.3237, 58.2258, -12.0726, -28.8423, 0.6419
0.025, 1.0243, 1.0243, 1.038, 1.0674, 1.1071, 1.0563, 1.0825, 1.0613, 1.0225, 1.0409, 1.0638, 1.0632, 1.0625, 1.0495, 1.0566, 1.0552, 1.0764, 1.067, 1.096, 1.0493, 1.0498, 1.04, 1.0496, 432.9256, -99.9988, 432.9256, -99.9988, 258.8086, -255.3368, 258.8086, -255.3368, 347.1051, -386.9246, 390.7411, 373.5097, 193.7456, -2.6294, -70.3177, -166.6759, 165.233, 105.0341, 137.6942, 83.4425, -48.0583, 105.5256, -121.4036, 99.0781, -252.124, -215.0031, -94.6305, 27.2332, 358.4767, -40.5928, 334.4758, -15.8438, -347.9297, 124.7746, 549.6467, 262.0332, 90.1994, -105.7931, 90.1994, -105.7931, 331.1748, 233.0458, -480.4987, 27.2833, 158.9284, -51.247, 352.1605, -70.3466, -511.0889, 121.5935, 158.8525, -55.0447, 176.0802, -39.8571, 176.0802, -39.8571, 86.8984, 60.9058, 48.6044, -112.2863, 216.5234, 51.0245, 138.0419, 17.3237, 58.2258, -12.0726, -28.8423, 0.6419
0.0292, 1.0243, 1.0243, 1.038, 1.0674, 1.1071, 1.0563, 1.0825, 1.0613, 1.0225, 1.0409, 1.0638, 1.0632, 1.0625, 1.0495, 1.0566, 1.0552, 1.0764, 1.067, 1.096, 1.0493, 1.0498, 1.04, 1.0496, 432.9257, -99.9988, 432.9257, -99.9988, 258.8086, -255.3368, 258.8086, -255.3368, 347.1051, -386.9246, 390.7411, 373.5097, 193.7456, -2.6294, -70.3177, -166.6759, 165.233, 105.0341, 137.6942, 83.4425, -48.0583, 105.5256, -121.4036, 99.0781, -252.124, -215.0031, -94.6305, 27.2332, 358.4767, -40.5928, 334.4758, -15.8438, -347.9297, 124.7746, 549.6467, 262.0333, 90.1994, -105.7931, 90.1994, -105.7931, 331.1748, 233.0458, -480.4987, 27.2833, 158.9284, -51.247, 352.1605, -70.3466, -511.0889, 121.5935, 158.8525, -55.0447, 176.0802, -39.8571, 176.0802, -39.8571, 86.8984, 60.9058, 48.6044, -112.2863, 216.5234, 51.0245, 138.0419, 17.3237, 58.2258, -12.0726, -28.8423, 0.6419
0.0333, 1.0243, 1.0243, 1.038, 1.0674, 1.1071, 1.0563, 1.0825, 1.0613, 1.0225, 1.0409, 1.0638, 1.0632, 1.0625, 1.0495, 1.0566, 1.0552, 1.0764, 1.067, 1.096, 1.0493, 1.0498, 1.04, 1.0496, 432.9257, -99.9988, 432.9257, -99.9988, 258.8086, -255.3368, 258.8086, -255.3368, 347.1051, -386.9246, 390.7411, 373.5097, 193.7456, -2.6294, -70.3177, -166.6759, 165.233, 105.0341, 137.6942, 83.4425, -48.0583, 105.5256, -121.4036, 99.0781, -252.124, -215.0031, -94.6305, 27.2332, 358.4767, -40.5928, 334.4758, -15.8438, -347.9297, 124.7746, 549.6467, 262.0333, 90.1994, -105.7931, 90.1994, -105.7931, 331.1748, 233.0458, -480.4987, 27.2833, 158.9284, -51.247, 352.1605, -70.3466, -511.0889, 121.5935, 158.8525, -55.0447, 176.0802, -39.8571, 176.0802, -39.8571, 86.8984, 60.9058, 48.6044, -112.2863, 216.5234, 51.0245, 138.0419, 17.3237, 58.2258, -12.0726, -28.8423, 0.6419
0.0375, 1.0243, 1.0243, 1.038, 1.0674, 1.1071, 1.0563, 1.0825, 1.0613, 1.0225, 1.0409, 1.0638, 1.0632, 1.0625, 1.0495, 1.0566, 1.0552, 1.0764, 1.067, 1.096, 1.0493, 1.0498, 1.04, 1.0496, 432.9257, -99.9988, 432.9257, -99.9988, 258.8086, -255.3368, 258.8086, -255.3368, 347.1051, -386.9246, 390.7411, 373.5097, 193.7456, -2.6294, -70.3177, -166.6759, 165.233, 105.0341, 137.6942, 83.4425, -48.0583, 105.5256, -121.4036, 99.0781, -252.124, -215.0031, -94.6305, 27.2332, 358.4767, -40.5928, 334.4758, -15.8438, -347.9297, 124.7746, 549.6467, 262.0333, 90.1994, -105.7931, 90.1994, -105.7931, 331.1748, 233.0458, -480.4987, 27.2833, 158.9284, -51.247, 352.1605, -70.3466, -511.0889, 121.5935, 158.8525, -55.0447, 176.0802, -39.8571, 176.0802, -39.8571, 86.8984, 60.9058, 48.6044, -112.2863, 216.5234, 51.0245, 138.0419, 17.3237, 58.2258, -12.0726, -28.8423, 0.6419
