Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7458, 1.0252, 1.0252, 1.0453, 1.0834, 1.1278, 1.0793, 1.1025, 1.0662, 1.0378, 1.0561, 1.0821, 1.0677, 1.1055, 1.1238, 1.1238, 1.123, 1.1173, 1.1121, 1.1236, 1.094, 1.0905, 1.1268, 1.1253, 469.8723, -147.6581, 469.8723, -147.6581, 371.9316, -269.9099, 371.9316, -269.9099, 194.4966, -473.8734, 340.6049, 290.5551, 472.6154, 102.2363, -76.2351, -261.0353, 152.0771, 101.8677, 126.731, 80.6499, -54.4831, 42.1882, -93.7726, 117.6723, -197.2662, -75.0726, -123.6816, -55.5922, 0.0, 0.0, 494.6884, -1.1814, -302.0638, 2.368, 470.9229, 190.8327, 68.9761, -112.8677, 68.9761, -112.8677, 488.0876, 224.1687, -397.7154, 133.9046, 149.8401, -1.3891, 328.743, 15.7059, -478.5831, -14.3168, 149.7868, -4.0558, 164.3715, 4.4224, 164.3715, 4.4224, 72.0032, 34.5684, 54.6733, -52.9746, 192.5849, 57.2921, 124.4624, 28.7356, 55.8055, 5.4172, -64.8745, -43.0253
0.75, 1.0331, 1.0331, 1.0541, 1.0951, 1.14, 1.0918, 1.1115, 1.0784, 1.0506, 1.0672, 1.0943, 1.0779, 1.1122, 1.1333, 1.1337, 1.1329, 1.1287, 1.1235, 1.1356, 1.1058, 1.1024, 1.1354, 1.1356, 468.6258, -156.3224, 468.6258, -156.3224, 371.4404, -280.8696, 371.4404, -280.8696, 192.9987, -479.8326, 337.3373, 294.0322, 475.3492, 97.0088, -76.6113, -264.5491, 150.2256, 102.5067, 125.188, 81.0899, -54.3556, 44.7572, -95.013, 117.9821, -201.3269, -65.9661, -121.6904, -54.3846, 0.0, 0.0, 491.4982, -10.5111, -300.3709, 14.0736, 473.6837, 188.3869, 69.747, -112.7953, 69.747, -112.7953, 485.1297, 222.618, -403.1299, 151.6686, 149.3725, -4.5363, 327.4461, 9.5329, -476.8186, -4.9966, 149.3203, -7.1443, 163.723, 1.4247, 163.723, 1.4247, 71.1925, 34.8472, 54.5508, -55.7647, 191.6234, 56.3324, 123.5096, 27.8571, 54.8762, 4.8738, -64.7075, -41.5002
0.7542, 1.0408, 1.0408, 1.0627, 1.1064, 1.1519, 1.1039, 1.1203, 1.0902, 1.063, 1.078, 1.1061, 1.0878, 1.1188, 1.1426, 1.1434, 1.1426, 1.1398, 1.1346, 1.1473, 1.1172, 1.114, 1.1438, 1.1457, 467.207, -164.7234, 467.207, -164.7234, 370.8214, -291.5779, 370.8214, -291.5779, 191.4118, -485.5742, 333.9828, 297.4624, 477.8998, 91.89, -76.9769, -267.9805, 148.3235, 103.1351, 123.603, 81.5228, -54.2224, 47.2881, -96.1957, 118.2906, -205.5881, -57.0928, -119.6534, -53.1621, 0.0, 0.0, 488.174, -19.6301, -298.6321, 25.6343, 476.26, 185.9886, 70.4541, -112.7293, 70.4541, -112.7293, 482.0276, 221.0716, -409.0211, 168.9574, 148.8866, -7.6088, 326.1112, 3.5144, -474.9978, 4.0944, 148.8355, -10.1623, 163.0556, -1.5015, 163.0556, -1.5015, 70.3719, 35.1308, 54.4227, -58.5096, 190.6388, 55.4017, 122.533, 27.0034, 53.9221, 4.3432, -64.5462, -39.9709
0.7583, 1.0483, 1.0483, 1.0711, 1.1173, 1.1634, 1.1156, 1.1289, 1.1016, 1.0751, 1.0885, 1.1175, 1.0975, 1.1252, 1.1516, 1.1528, 1.152, 1.1505, 1.1453, 1.1586, 1.1283, 1.1252, 1.152, 1.1554, 465.6236, -172.8675, 465.6236, -172.8675, 370.0809, -302.0364, 370.0809, -302.0364, 189.7386, -491.1014, 330.5493, 300.8421, 480.274, 86.8786, -77.3337, -271.3282, 146.3761, 103.7518, 121.9801, 81.9479, -54.0851, 49.7802, -97.3224, 118.5975, -210.0322, -48.453, -117.5766, -51.9271, 0.0, 0.0, 484.7262, -28.5423, -296.8555, 37.0461, 478.659, 183.6368, 71.1001, -112.6698, 71.1001, -112.6698, 478.7926, 219.5289, -415.3548, 185.7721, 148.3852, -10.6084, 324.7441, -2.3542, -473.1292, 12.9625, 148.3351, -13.1115, 162.372, -4.358, 162.372, -4.358, 69.5426, 35.4183, 54.2907, -61.2086, 189.6339, 54.4983, 121.5355, 26.1729, 52.9462, 3.8246, -64.3906, -38.4411
0.7625, 1.0556, 1.0556, 1.0793, 1.128, 1.1746, 1.127, 1.1372, 1.1127, 1.0867, 1.0987, 1.1286, 1.1069, 1.1313, 1.1603, 1.1619, 1.1611, 1.1609, 1.1557, 1.1695, 1.139, 1.1361, 1.16, 1.1649, 463.8832, -180.7603, 463.8832, -180.7603, 369.2249, -312.2461, 369.2249, -312.2461, 187.982, -496.4173, 327.0446, 304.1676, 482.478, 81.9739, -77.6833, -274.5912, 144.3884, 104.3556, 120.3237, 82.364, -53.9452, 52.2322, -98.3945, 118.9021, -214.642, -40.0474, -115.4661, -50.6819, 0.0, 0.0, 481.1657, -37.2506, -295.049, 48.3046, 480.8867, 181.3307, 71.6875, -112.6166, 71.6875, -112.6166, 475.436, 217.9892, -422.0968, 202.1125, 147.8711, -13.5362, 323.3505, -8.0757, -471.2216, 21.6119, 147.822, -15.9927, 161.6752, -7.146, 161.6752, -7.146, 68.7059, 35.7084, 54.1563, -63.8607, 188.6117, 53.621, 120.5201, 25.3648, 51.9514, 3.3173, -64.2408, -36.9141
0.7667, 1.0627, 1.0627, 1.0872, 1.1383, 1.1854, 1.138, 1.1452, 1.1234, 1.098, 1.1085, 1.1394, 1.116, 1.1373, 1.1688, 1.1707, 1.1699, 1.171, 1.1658, 1.1801, 1.1494, 1.1467, 1.1677, 1.174, 462.0014, -188.3707, 462.0014, -188.3707, 368.2661, -322.1709, 368.2661, -322.1709, 186.148, -501.5057, 323.4929, 307.4384, 484.5144, 77.2058, -78.027, -277.7629, 142.3725, 104.9493, 118.6437, 82.7738, -53.805, 54.6349, -99.4103, 119.2073, -219.4153, -31.9278, -113.3301, -49.4327, 0.0, 0.0, 477.5182, -45.72, -293.2321, 59.3724, 482.946, 179.093, 72.2146, -112.5751, 72.2146, -112.5751, 471.9828, 216.4711, -429.2579, 217.8935, 147.3515, -16.3797, 321.9474, -13.6246, -469.299, 30.0043, 147.3033, -18.7932, 160.9737, -9.8526, 160.9737, -9.8526, 67.8678, 36.0028, 54.0217, -66.4562, 187.5833, 52.7788, 119.4954, 24.5861, 50.9438, 2.8261, -64.0947, -35.3926
0.7708, 1.0696, 1.0696, 1.0948, 1.1482, 1.1958, 1.1486, 1.153, 1.1338, 1.1089, 1.118, 1.1498, 1.1249, 1.1431, 1.177, 1.1792, 1.1785, 1.1807, 1.1755, 1.1904, 1.1594, 1.1568, 1.1752, 1.1825, 459.9656, -195.6947, 459.9656, -195.6947, 367.1926, -331.7985, 367.1926, -331.7985, 184.2355, -506.3682, 319.8793, 310.6737, 486.3724, 72.548, -78.3619, -280.8091, 140.3234, 105.5304, 116.9361, 83.1753, -53.6613, 57.0187, -100.3695, 119.4919, -224.3186, -24.1865, -111.1564, -48.0058, 0.0, 0.0, 473.7683, -53.9452, -291.3906, 70.2358, 484.826, 176.8974, 72.684, -112.5348, 72.684, -112.5348, 468.4191, 214.9855, -436.7396, 233.0856, 146.8177, -19.1329, 320.5147, -18.9733, -467.3325, 38.1062, 146.7703, -21.5066, 160.2574, -12.4634, 160.2574, -12.4634, 67.0228, 36.3365, 53.8838, -69.0244, 186.5364, 52.0187, 118.4538, 23.888, 49.9218, 2.4054, -63.9396, -33.589
0.775, 1.0761, 1.0761, 1.1019, 1.1571, 1.2051, 1.158, 1.1601, 1.143, 1.1186, 1.1265, 1.159, 1.133, 1.1485, 1.1844, 1.1869, 1.1861, 1.1893, 1.184, 1.1995, 1.1681, 1.1654, 1.182, 1.1872, 457.7228, -201.8446, 457.7228, -201.8446, 365.9475, -340.1787, 365.9475, -340.1787, 182.254, -510.5677, 316.3215, 314.1646, 487.784, 68.4188, -78.6449, -283.2627, 138.2874, 106.1699, 115.2395, 83.6337, -53.4857, 59.5199, -101.1781, 119.6148, -229.528, -18.9373, -108.811, -44.6771, 0.0, 0.0, 469.9597, -61.0207, -289.5574, 80.0612, 486.2581, 174.9995, 73.0038, -112.5121, 73.0038, -112.5121, 464.7806, 214.0692, -444.9057, 245.443, 146.26, -21.4113, 319.0468, -23.1608, -465.3068, 44.5721, 146.2132, -23.7479, 159.5234, -14.4984, 159.5234, -14.4984, 66.2052, 37.1395, 53.7149, -71.6764, 185.5038, 52.0735, 117.4164, 23.9943, 48.91, 2.7474, -63.602, -28.4864
0.7792, 1.0822, 1.0822, 1.1085, 1.1653, 1.2137, 1.1667, 1.1668, 1.1516, 1.1275, 1.1345, 1.1676, 1.1406, 1.1535, 1.1912, 1.1939, 1.1932, 1.1972, 1.1918, 1.2078, 1.1759, 1.1731, 1.1884, 1.1899, 455.3288, -207.2979, 455.3288, -207.2979, 364.5775, -347.7967, 364.5775, -347.7967, 180.2203, -514.3356, 312.786, 317.7202, 488.8975, 64.6195, -78.9001, -285.3735, 136.2571, 106.825, 113.5476, 84.1104, -53.2985, 62.0377, -101.8843, 119.658, -234.8864, -15.0086, -106.4138, -40.4817, 0.0, 0.0, 466.0966, -67.415, -287.7207, 89.24, 487.391, 173.2788, 73.2254, -112.5, 73.2254, -112.5, 461.0766, 213.4369, -453.4879, 256.166, 145.6883, -23.4239, 317.558, -26.7208, -463.2463, 50.1447, 145.6423, -25.7256, 158.779, -16.2233, 158.779, -16.2233, 65.4007, 38.1554, 53.5349, -74.3246, 184.4738, 52.5174, 116.3768, 24.4832, 47.8979, 3.4475, -63.2185, -21.8913
0.7833, 1.0879, 1.0879, 1.1146, 1.1728, 1.2216, 1.1746, 1.173, 1.1594, 1.1357, 1.1418, 1.1755, 1.1476, 1.1582, 1.1975, 1.2004, 1.1997, 1.2044, 1.199, 1.2155, 1.1829, 1.1799, 1.1943, 1.1909, 452.798, -212.0896, 452.798, -212.0896, 363.0938, -354.6849, 363.0938, -354.6849, 178.1409, -517.692, 309.2797, 321.3316, 489.7331, 61.1361, -79.132, -287.1544, 134.2388, 107.4932, 111.8657, 84.6033, -53.1041, 64.5693, -102.4931, 119.6246, -240.3492, -12.3395, -103.9924, -35.4649, 0.0, 0.0, 462.1928, -73.1599, -285.888, 97.7939, 488.2451, 171.7272, 73.3561, -112.4976, 73.3561, -112.4976, 457.3221, 213.075, -462.4106, 265.3289, 145.1055, -25.1846, 316.053, -29.6872, -461.1585, 54.8718, 145.0601, -27.4534, 158.0265, -17.6545, 158.0265, -17.6545, 64.6076, 39.3716, 53.3482, -76.9665, 183.4453, 53.3288, 115.3346, 25.3341, 46.8852, 4.4867, -62.8178, -13.8883
0.7875, 1.0933, 1.0933, 1.1204, 1.1798, 1.2288, 1.1819, 1.1788, 1.1666, 1.1432, 1.1485, 1.1827, 1.1542, 1.1625, 1.2033, 1.2064, 1.2056, 1.2111, 1.2054, 1.2225, 1.1892, 1.186, 1.1998, 1.1903, 450.1492, -216.2807, 450.1492, -216.2807, 361.5114, -360.9014, 361.5114, -360.9014, 176.0236, -520.6668, 305.8097, 324.9717, 490.3168, 57.9457, -79.3441, -288.6358, 132.2383, 108.1688, 110.1985, 85.1071, -52.906, 67.0999, -103.0122, 119.5245, -245.8786, -10.7809, -101.5657, -29.7614, 0.0, 0.0, 458.2631, -78.3124, -284.0664, 105.7647, 488.8465, 170.3307, 73.4051, -112.5035, 73.4051, -112.5035, 453.5325, 212.9498, -471.6018, 273.0862, 144.5161, -26.7195, 314.5414, -32.1272, -459.0575, 58.8467, 144.4714, -28.9569, 157.2707, -18.8252, 157.2707, -18.8252, 63.8271, 40.7548, 53.1582, -79.589, 182.4221, 54.4531, 114.2942, 26.4929, 45.8756, 5.8129, -62.411, -4.7141
0.7917, 1.0987, 1.0987, 1.1262, 1.187, 1.2364, 1.1896, 1.1846, 1.1742, 1.1511, 1.1555, 1.1903, 1.161, 1.1669, 1.2094, 1.2127, 1.2119, 1.2181, 1.2123, 1.2299, 1.1962, 1.1928, 1.2054, 1.1929, 447.4828, -221.0966, 447.4828, -221.0966, 359.9303, -367.7541, 359.9303, -367.7541, 173.8668, -523.8575, 302.244, 328.2026, 491.0347, 54.497, -79.6005, -290.4866, 130.2077, 108.7509, 108.5064, 85.5299, -52.749, 69.4065, -103.5725, 119.5698, -251.2194, -7.3143, -99.34, -25.9377, 0.0, 0.0, 454.2868, -84.1178, -282.2389, 114.2881, 489.5821, 168.7574, 73.5009, -112.5017, 73.5009, -112.5017, 449.6968, 212.3049, -480.5579, 282.5703, 143.9452, -28.5653, 313.0561, -35.3969, -457.0013, 63.9622, 143.901, -30.7741, 156.5281, -20.4131, 156.5281, -20.4131, 63.0185, 41.6724, 53.0084, -82.0057, 181.3726, 54.8268, 113.2369, 26.9056, 44.8417, 6.4145, -62.2469, 1.18
0.7958, 1.104, 1.104, 1.132, 1.1942, 1.2439, 1.1972, 1.1904, 1.1816, 1.1589, 1.1624, 1.1978, 1.1676, 1.1712, 1.2153, 1.2188, 1.218, 1.225, 1.2192, 1.2372, 1.2031, 1.1997, 1.2109, 1.1963, 444.7614, -225.9412, 444.7614, -225.9412, 358.3164, -374.6253, 358.3164, -374.6253, 171.6647, -526.9823, 298.6556, 331.2714, 491.7231, 51.0445, -79.874, -292.3824, 128.1756, 109.2949, 106.813, 85.9212, -52.6114, 71.6206, -104.1187, 119.6525, -256.5025, -3.4671, -97.1904, -22.6381, 0.0, 0.0, 450.2973, -89.9816, -280.4436, 122.8498, 490.2875, 167.1629, 73.588, -112.501, 73.588, -112.501, 445.8438, 211.5168, -489.4913, 292.2361, 143.3883, -30.4555, 311.5978, -38.8138, -454.9861, 69.2692, 143.3447, -32.6378, 155.7989, -22.0772, 155.7989, -22.0772, 62.2054, 42.4579, 52.8779, -84.3309, 180.3223, 55.0035, 112.1814, 27.1214, 43.8073, 6.8198, -62.1588, 6.1482
0.8, 1.1092, 1.1092, 1.1376, 1.2013, 1.2513, 1.2047, 1.1961, 1.189, 1.1666, 1.1692, 1.2052, 1.1742, 1.1754, 1.2212, 1.2249, 1.2241, 1.2319, 1.226, 1.2445, 1.21, 1.2066, 1.2163, 1.2004, 441.999, -230.8347, 441.999, -230.8347, 356.6812, -381.5341, 356.6812, -381.5341, 169.4229, -530.0537, 295.0546, 334.1653, 492.3934, 47.5815, -80.1636, -294.3359, 126.1463, 109.798, 105.1219, 86.2789, -52.4918, 73.7344, -104.6553, 119.7772, -261.7255, 0.8277, -95.1065, -19.9302, 0.0, 0.0, 446.3092, -95.9211, -278.6896, 131.4594, 490.9745, 165.543, 73.6704, -112.5011, 73.6704, -112.5011, 441.9878, 210.5721, -498.3778, 302.1464, 142.8493, -32.4003, 310.176, -42.4049, -453.0253, 74.8052, 142.8062, -34.5585, 155.088, -23.8314, 155.088, -23.8314, 61.3925, 43.0959, 52.7651, -86.5578, 179.2792, 54.958, 111.1359, 27.115, 42.78, 7.0041, -62.1204, 10.0782
0.8042, 1.114, 1.114, 1.1427, 1.2075, 1.2579, 1.2113, 1.2012, 1.1955, 1.1734, 1.1753, 1.2118, 1.1801, 1.1792, 1.2264, 1.2303, 1.2295, 1.2378, 1.2319, 1.2508, 1.2158, 1.2123, 1.2212, 1.2014, 439.1282, -234.7682, 439.1282, -234.7682, 354.9536, -387.3949, 354.9536, -387.3949, 167.1503, -532.5947, 291.562, 337.2684, 492.7397, 44.5513, -80.4168, -295.7737, 124.1683, 110.3454, 103.4736, 86.6804, -52.3535, 75.9553, -105.0786, 119.7553, -267.0396, 2.9926, -92.9293, -15.5608, 0.0, 0.0, 442.3583, -100.9016, -277.0022, 139.1597, 491.3365, 164.1618, 73.6502, -112.5102, 73.6502, -112.5102, 438.1584, 210.1172, -507.5016, 309.6809, 142.3077, -33.9514, 308.764, -45.0289, -451.0717, 78.9803, 142.2651, -36.0862, 154.382, -25.104, 154.382, -25.104, 60.6138, 44.1365, 52.6345, -88.8619, 178.2689, 55.6077, 110.1183, 27.7983, 41.7885, 7.8461, -61.9239, 16.8603
0.8083, 1.1185, 1.1185, 1.1476, 1.2134, 1.264, 1.2174, 1.206, 1.2016, 1.1798, 1.181, 1.2179, 1.1857, 1.1828, 1.2312, 1.2353, 1.2345, 1.2434, 1.2373, 1.2567, 1.2212, 1.2175, 1.2258, 1.2017, 436.2208, -238.325, 436.2208, -238.325, 353.1971, -392.8153, 353.1971, -392.8153, 164.8626, -534.8854, 288.1423, 340.3242, 492.9491, 41.7295, -80.664, -297.0378, 122.2315, 110.885, 101.8595, 87.0789, -52.2214, 78.13, -105.4473, 119.7086, -272.3232, 4.5874, -90.7873, -10.9902, 0.0, 0.0, 438.4607, -105.5004, -275.3826, 146.4483, 491.5609, 162.8905, 73.5851, -112.5284, 73.5851, -112.5284, 434.3752, 209.7815, -516.671, 316.3707, 141.7823, -35.3723, 307.3939, -47.3698, -449.1762, 82.7421, 141.7401, -37.4852, 153.6969, -26.2374, 153.6969, -26.2374, 59.8565, 45.228, 52.5102, -91.1089, 177.2874, 56.3777, 109.1259, 28.5974, 40.8195, 8.7892, -61.7225, 23.9824
0.8125, 1.1229, 1.1229, 1.1523, 1.2191, 1.2699, 1.2234, 1.2107, 1.2075, 1.1859, 1.1865, 1.2238, 1.1912, 1.1863, 1.2359, 1.2402, 1.2393, 1.2489, 1.2427, 1.2625, 1.2265, 1.2227, 1.2302, 1.2025, 433.2944, -241.8576, 433.2944, -241.8576, 351.4321, -398.1767, 351.4321, -398.1767, 162.5528, -537.1027, 284.7433, 343.2262, 493.1324, 38.9397, -80.9257, -298.3098, 120.3172, 111.3889, 100.2643, 87.4485, -52.1096, 80.2152, -105.8002, 119.6887, -277.4845, 6.4338, -88.7409, -6.8544, 0.0, 0.0, 434.6016, -110.079, -273.8238, 153.6637, 491.7588, 161.6187, 73.5147, -112.5469, 73.5147, -112.5469, 430.6261, 209.352, -525.6924, 323.1092, 141.2753, -36.8143, 306.062, -49.8013, -447.3373, 86.6156, 141.2335, -38.9072, 153.031, -27.4185, 153.031, -27.4185, 59.1018, 46.21, 52.406, -93.2657, 176.3143, 56.9909, 108.1444, 29.2395, 39.8596, 9.5744, -61.5973, 30.3384
0.8167, 1.1271, 1.1271, 1.1568, 1.2245, 1.2756, 1.2292, 1.2151, 1.2132, 1.1919, 1.1918, 1.2296, 1.1964, 1.1896, 1.2405, 1.2449, 1.244, 1.2541, 1.2478, 1.2681, 1.2316, 1.2276, 1.2344, 1.2032, 430.3526, -245.2171, 430.3526, -245.2171, 349.6604, -403.3216, 349.6604, -403.3216, 160.2259, -539.1813, 281.3958, 346.0374, 493.2555, 36.2483, -81.1937, -299.507, 118.4384, 111.8714, 98.6987, 87.8022, -52.0114, 82.2437, -106.1256, 119.6685, -282.5496, 8.1424, -86.7549, -2.8125, 0.0, 0.0, 430.8036, -114.4846, -272.3434, 160.6669, 491.8958, 160.3881, 73.4274, -112.5684, 73.4274, -112.5684, 426.933, 208.9283, -534.5961, 329.5037, 140.7886, -38.2104, 304.7764, -52.1523, -445.565, 90.3627, 140.747, -40.285, 152.3882, -28.5615, 152.3882, -28.5615, 58.3602, 47.1667, 52.3154, -95.3608, 175.363, 57.587, 107.1852, 29.8632, 38.921, 10.3348, -61.4907, 36.5174
0.8208, 1.1312, 1.1312, 1.1611, 1.2298, 1.2811, 1.2347, 1.2194, 1.2186, 1.1975, 1.1969, 1.2351, 1.2014, 1.1928, 1.2448, 1.2493, 1.2484, 1.2591, 1.2527, 1.2734, 1.2365, 1.2324, 1.2385, 1.204, 427.4066, -248.4256, 427.4066, -248.4256, 347.8906, -408.2721, 347.8906, -408.2721, 157.886, -541.1366, 278.1049, 348.7518, 493.3316, 33.6463, -81.4693, -300.6408, 116.5985, 112.3309, 97.1655, 88.1386, -51.9279, 84.2128, -106.4276, 119.6513, -287.5023, 9.7628, -84.8349, 1.0951, 0.0, 0.0, 427.0778, -118.7366, -270.948, 167.4721, 491.9853, 159.1934, 73.3278, -112.5926, 73.3278, -112.5926, 423.307, 208.5007, -543.3462, 335.61, 140.3241, -39.5702, 303.5412, -54.4458, -443.8653, 94.016, 140.2829, -41.6279, 151.7706, -29.6779, 151.7706, -29.6779, 57.6323, 48.0882, 52.2393, -97.3919, 174.4354, 58.1489, 106.2501, 30.4514, 38.0055, 11.0541, -61.4042, 42.4504
0.825, 1.1351, 1.1351, 1.1652, 1.2348, 1.2863, 1.24, 1.2236, 1.2238, 1.203, 1.2018, 1.2403, 1.2063, 1.1958, 1.2489, 1.2536, 1.2527, 1.2639, 1.2574, 1.2785, 1.2411, 1.237, 1.2423, 1.2047, 424.4658, -251.4872, 424.4658, -251.4872, 346.1305, -413.0329, 346.1305, -413.0329, 155.5369, -542.9756, 274.8781, 351.3727, 493.3695, 31.1317, -81.7532, -301.7124, 114.8019, 112.7682, 95.6682, 88.4581, -51.8595, 86.1246, -106.7086, 119.637, -292.3307, 11.2954, -82.9827, 4.8743, 0.0, 0.0, 423.4361, -122.8371, -269.6461, 174.0795, 492.0361, 158.0339, 73.219, -112.6195, 73.219, -112.6195, 419.7603, 208.0714, -551.912, 341.4355, 139.8838, -40.8943, 302.3609, -56.683, -442.2446, 97.5774, 139.843, -42.9369, 151.1804, -30.7683, 151.1804, -30.7683, 56.9196, 48.976, 52.1783, -99.3615, 173.5341, 58.6784, 105.342, 31.006, 37.1159, 11.7343, -61.3343, 48.1482
0.8292, 1.1389, 1.1389, 1.1692, 1.2396, 1.2913, 1.2451, 1.2275, 1.2289, 1.2082, 1.2064, 1.2454, 1.2109, 1.1987, 1.2529, 1.2577, 1.2568, 1.2685, 1.262, 1.2833, 1.2456, 1.2413, 1.246, 1.2055, 421.5396, -254.4052, 421.5396, -254.4052, 344.3875, -417.6072, 344.3875, -417.6072, 153.1828, -544.7045, 271.7223, 353.9029, 493.3771, 28.703, -82.0458, -302.7224, 113.0523, 113.1837, 94.2102, 88.7612, -51.8065, 87.9812, -106.971, 119.6253, -297.0235, 12.7391, -81.1999, 8.5311, 0.0, 0.0, 419.8896, -126.7873, -268.4443, 180.4888, 492.056, 156.9092, 73.1039, -112.6491, 73.1039, -112.6491, 416.3038, 207.6428, -560.2659, 346.9857, 139.4695, -42.184, 301.2392, -58.8653, -440.7086, 101.0493, 139.4289, -44.2128, 150.6196, -31.8333, 150.6196, -31.8333, 56.2232, 49.8316, 52.1327, -101.2719, 172.6616, 59.1769, 104.4633, 31.5285, 36.2546, 12.3769, -61.2776, 53.6213
0.8333, 1.1425, 1.1425, 1.1731, 1.2442, 1.2962, 1.25, 1.2313, 1.2337, 1.2132, 1.2109, 1.2502, 1.2154, 1.2015, 1.2567, 1.2616, 1.2607, 1.2729, 1.2663, 1.288, 1.2499, 1.2455, 1.2496, 1.2062, 418.6369, -257.1832, 418.6369, -257.1832, 342.6682, -421.9992, 342.6682, -421.9992, 150.8276, -546.3286, 268.6439, 356.3454, 493.3624, 26.3582, -82.3474, -303.6723, 111.3536, 113.5779, 92.7946, 89.0481, -51.7693, 89.7848, -107.2171, 119.6162, -301.5698, 14.094, -79.4886, 12.0709, 0.0, 0.0, 416.4484, -130.5898, -267.349, 186.7019, 492.053, 155.8185, 72.9853, -112.6815, 72.9853, -112.6815, 412.948, 207.2164, -568.3808, 352.2668, 139.0826, -43.4402, 300.1797, -60.994, -439.2623, 104.4342, 139.0423, -45.4568, 150.0899, -32.8735, 150.0899, -32.8735, 55.5443, 50.6563, 52.1028, -103.1252, 171.8201, 59.6459, 103.616, 32.0202, 35.4238, 12.9833, -61.2317, 58.8792
