Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5167, 0.9549, 0.9549, 0.9865, 1.0458, 1.0872, 1.036, 1.0512, 1.0394, 1.0065, 1.0158, 1.0378, 1.0123, 1.0512, 1.0894, 1.0879, 1.0865, 1.0764, 1.0689, 1.0821, 1.046, 1.0366, 1.0962, 0.9902, 451.4099, -217.3249, 451.4099, -217.3249, 219.6589, -298.2469, 219.6589, -298.2469, 461.8502, -497.0007, 254.5112, 301.6672, 294.5045, -5.1169, -113.15, -230.701, 124.6025, 106.4098, 103.8354, 84.735, -79.9246, 51.0907, -128.9135, 87.6582, -129.8224, -48.0379, -120.665, -2.5142, 251.8982, -73.9516, 205.7839, -29.3599, 0.0, 0.0, 544.5795, 219.9502, 105.2848, -83.0278, 105.2848, -83.0278, 204.313, 223.0482, -467.1728, 222.0223, 167.3082, 9.1401, 353.45, 43.331, -520.7582, -52.4711, 167.2373, 5.5913, 176.725, 17.3913, 176.725, 17.3913, 52.0697, 48.2109, 80.2934, -59.2902, 180.0497, 76.2496, 119.566, 50.8731, 59.1077, 29.5013, -50.5393, 57.8023
0.5208, 0.9551, 0.9551, 0.9868, 1.046, 1.0874, 1.0363, 1.0515, 1.0397, 1.0067, 1.0161, 1.0381, 1.0125, 1.0515, 1.0894, 1.0879, 1.0865, 1.0766, 1.0691, 1.0823, 1.0462, 1.0368, 1.0961, 0.9905, 451.2462, -217.5309, 451.2462, -217.5309, 219.5816, -298.3931, 219.5816, -298.3931, 461.6786, -497.3437, 254.3366, 301.8202, 294.5309, -5.3297, -113.1539, -230.5503, 124.5001, 106.3818, 103.7501, 84.7099, -79.9113, 51.2996, -128.9321, 87.6616, -130.1105, -47.9948, -120.5421, -2.3957, 251.8782, -74.0003, 205.633, -29.4168, 0.0, 0.0, 544.587, 219.8626, 105.2799, -83.0358, 105.2799, -83.0358, 204.1645, 223.1523, -467.6176, 222.3554, 167.2735, 8.8643, 353.364, 42.7875, -520.6375, -51.6518, 167.2026, 5.3176, 176.682, 17.1232, 176.682, 17.1232, 52.0334, 48.2235, 80.2808, -59.4975, 179.9954, 76.1062, 119.5136, 50.7321, 59.0549, 29.3723, -50.5184, 57.7011
0.525, 0.9552, 0.9552, 0.9869, 1.0462, 1.0876, 1.0364, 1.0516, 1.0398, 1.0069, 1.0163, 1.0382, 1.0127, 1.0516, 1.0893, 1.0879, 1.0865, 1.0766, 1.0692, 1.0825, 1.0463, 1.037, 1.0959, 0.9907, 451.0736, -217.6348, 451.0736, -217.6348, 219.5004, -298.4577, 219.5004, -298.4577, 461.4971, -497.5372, 254.1806, 301.9356, 294.517, -5.5003, -113.1438, -230.3772, 124.4036, 106.3477, 103.6697, 84.6804, -79.8904, 51.4807, -128.9305, 87.6613, -130.4103, -48.0326, -120.4173, -2.2838, 251.8414, -74.0051, 205.4895, -29.4479, 0.0, 0.0, 544.5375, 219.794, 105.2566, -83.0445, 105.2566, -83.0445, 204.023, 223.2242, -468.1041, 222.4977, 167.231, 8.6235, 353.2653, 42.3131, -520.4963, -50.9366, 167.1601, 5.0786, 176.6327, 16.889, 176.6327, 16.889, 52.0032, 48.2345, 80.2604, -59.6756, 179.9416, 75.9776, 119.4615, 50.6054, 59.0024, 29.2547, -50.4954, 57.6049
0.5292, 0.9553, 0.9553, 0.987, 1.0462, 1.0876, 1.0365, 1.0517, 1.0399, 1.007, 1.0163, 1.0383, 1.0127, 1.0517, 1.0891, 1.0877, 1.0863, 1.0766, 1.0692, 1.0825, 1.0463, 1.037, 1.0957, 0.9908, 450.8925, -217.633, 450.8925, -217.633, 219.4154, -298.4381, 219.4154, -298.4381, 461.3059, -497.5757, 254.0443, 302.0123, 294.4619, -5.6273, -113.1195, -230.1811, 124.3136, 106.3073, 103.5947, 84.6465, -79.8617, 51.633, -128.9081, 87.6572, -130.7209, -48.1546, -120.2908, -2.1778, 251.7877, -73.9643, 205.3541, -29.4525, 0.0, 0.0, 544.4294, 219.7451, 105.2144, -83.0538, 105.2144, -83.0538, 203.8892, 223.2629, -468.6315, 222.4418, 167.1806, 8.4192, 353.154, 41.9107, -520.3345, -50.3299, 167.1097, 4.8758, 176.577, 16.6904, 176.577, 16.6904, 51.9791, 48.2438, 80.2322, -59.8233, 179.8884, 75.8649, 119.4096, 50.4939, 58.9502, 29.1493, -50.4704, 57.5153
0.5333, 0.9552, 0.9552, 0.9869, 1.0461, 1.0875, 1.0364, 1.0516, 1.0398, 1.0069, 1.0162, 1.0382, 1.0127, 1.0516, 1.0889, 1.0875, 1.0861, 1.0765, 1.069, 1.0824, 1.0462, 1.0369, 1.0954, 0.9908, 450.7027, -217.5203, 450.7027, -217.5203, 219.3267, -298.3303, 219.3267, -298.3303, 461.1053, -497.4524, 253.9287, 302.049, 294.364, -5.7088, -113.0804, -229.9609, 124.2306, 106.2604, 103.5255, 84.6082, -79.8251, 51.7554, -128.8641, 87.6489, -131.0419, -48.3645, -120.163, -2.0776, 251.7162, -73.8758, 205.2276, -29.4289, 0.0, 0.0, 544.2609, 219.7173, 105.1527, -83.0637, 105.1527, -83.0637, 203.7639, 223.2672, -469.1999, 222.1797, 167.1222, 8.253, 353.0299, 41.5837, -520.1522, -49.8368, 167.0514, 4.7109, 176.515, 16.5288, 176.515, 16.5288, 51.9616, 48.2516, 80.196, -59.9397, 179.836, 75.7689, 119.3584, 50.3984, 58.8985, 29.0569, -50.4436, 57.4336
0.5375, 0.9551, 0.9551, 0.9868, 1.0459, 1.0873, 1.0362, 1.0514, 1.0396, 1.0067, 1.0161, 1.038, 1.0126, 1.0514, 1.0885, 1.0872, 1.0858, 1.0762, 1.0688, 1.0821, 1.046, 1.0367, 1.0951, 0.9906, 450.5048, -217.292, 450.5048, -217.292, 219.2343, -298.1306, 219.2343, -298.1306, 460.8955, -497.1602, 253.8351, 302.0441, 294.2218, -5.7427, -113.0261, -229.7155, 124.1553, 106.2069, 103.4627, 84.5651, -79.7804, 51.8467, -128.7978, 87.6363, -131.3726, -48.6667, -120.0344, -1.9829, 251.6265, -73.7375, 205.1107, -29.3759, 0.0, 0.0, 544.0295, 219.7114, 105.0709, -83.0743, 105.0709, -83.0743, 203.6478, 223.2356, -469.8091, 221.702, 167.0558, 8.1268, 352.893, 41.3355, -519.9488, -49.4623, 166.985, 4.5855, 176.4465, 16.406, 176.4465, 16.406, 51.951, 48.258, 80.1515, -60.0233, 179.7845, 75.6906, 119.3078, 50.3198, 58.8475, 28.978, -50.4149, 57.3609
0.5417, 0.9549, 0.9549, 0.9865, 1.0456, 1.0869, 1.0359, 1.0512, 1.0393, 1.0063, 1.0158, 1.0377, 1.0123, 1.0512, 1.0881, 1.0868, 1.0854, 1.0758, 1.0684, 1.0818, 1.0456, 1.0363, 1.0946, 0.9903, 450.2989, -216.9434, 450.2989, -216.9434, 219.1385, -297.8356, 219.1385, -297.8356, 460.6769, -496.6927, 253.7649, 301.9966, 294.0339, -5.7274, -112.9563, -229.444, 124.0882, 106.1465, 103.4068, 84.5174, -79.7274, 51.9058, -128.7085, 87.6191, -131.7122, -49.0645, -119.9053, -1.8934, 251.5182, -73.5475, 205.0044, -29.2924, 0.0, 0.0, 543.734, 219.7284, 104.9684, -83.0856, 104.9684, -83.0856, 203.5418, 223.1672, -470.4584, 221.001, 166.9812, 8.0418, 352.7431, 41.1692, -519.7243, -49.211, 166.9104, 4.5011, 176.3716, 16.3235, 176.3716, 16.3235, 51.9475, 48.263, 80.0987, -60.0732, 179.7343, 75.6307, 119.2581, 50.2589, 58.7975, 28.9135, -50.3844, 57.2983
0.5458, 0.9546, 0.9546, 0.9862, 1.0451, 1.0864, 1.0354, 1.0507, 1.0388, 1.0059, 1.0153, 1.0373, 1.012, 1.0507, 1.0876, 1.0863, 1.0849, 1.0753, 1.0679, 1.0813, 1.0451, 1.0358, 1.0941, 0.9898, 450.0855, -216.4695, 450.0855, -216.4695, 219.0393, -297.4416, 219.0393, -297.4416, 460.4501, -496.0431, 253.7194, 301.9052, 293.799, -5.6608, -112.8706, -229.1456, 124.0299, 106.0794, 103.3583, 84.4649, -79.666, 51.9316, -128.5955, 87.5973, -132.0596, -49.5614, -119.7763, -1.8092, 251.3908, -73.3036, 204.9096, -29.1767, 0.0, 0.0, 543.3722, 219.7696, 104.8446, -83.0975, 104.8446, -83.0975, 203.4468, 223.0609, -471.1472, 220.0692, 166.8984, 8.0001, 352.5804, 41.0885, -519.4788, -49.0886, 166.8276, 4.4595, 176.2902, 16.2832, 176.2902, 16.2832, 51.9514, 48.2668, 80.0374, -60.088, 179.6855, 75.5904, 119.2095, 50.2168, 58.7485, 28.8642, -50.3522, 57.247
0.55, 0.9542, 0.9542, 0.9857, 1.0445, 1.0858, 1.0348, 1.0502, 1.0382, 1.0052, 1.0148, 1.0367, 1.0116, 1.0502, 1.0869, 1.0856, 1.0842, 1.0747, 1.0673, 1.0807, 1.0445, 1.0352, 1.0935, 0.9892, 449.8647, -215.8651, 449.8647, -215.8651, 218.9369, -296.9445, 218.9369, -296.9445, 460.215, -495.204, 253.6997, 301.768, 293.5155, -5.5408, -112.7685, -228.8192, 123.9811, 106.0051, 103.3176, 84.4075, -79.596, 51.9228, -128.4578, 87.5704, -132.4145, -50.1617, -119.6476, -1.7302, 251.2438, -73.0037, 204.8269, -29.0277, -0.0, 0.0, 542.9419, 219.836, 104.6989, -83.11, 104.6989, -83.11, 203.3635, 222.915, -471.8757, 218.8967, 166.8073, 8.0034, 352.4048, 41.0969, -519.212, -49.1003, 166.7364, 4.4626, 176.2024, 16.2866, 176.2024, 16.2866, 51.9632, 48.2693, 79.9673, -60.0663, 179.6384, 75.5704, 119.1623, 50.1942, 58.7009, 28.8308, -50.3182, 57.2077
0.5542, 0.9538, 0.9538, 0.9851, 1.0438, 1.0851, 1.034, 1.0495, 1.0375, 1.0045, 1.014, 1.0359, 1.011, 1.0495, 1.0862, 1.0849, 1.0835, 1.074, 1.0665, 1.0799, 1.0437, 1.0344, 1.0927, 0.9884, 449.637, -215.1248, 449.637, -215.1248, 218.8315, -296.3404, 218.8315, -296.3404, 459.9722, -494.168, 253.7073, 301.584, 293.1818, -5.3655, -112.6494, -228.4637, 123.9424, 105.9235, 103.2853, 84.3451, -79.5172, 51.8781, -128.2947, 87.5384, -132.776, -50.8692, -119.5197, -1.6563, 251.0765, -72.6456, 204.7576, -28.8439, -0.0, 0.0, 542.4411, 219.9287, 104.5307, -83.1231, 104.5307, -83.1231, 203.293, 222.7283, -472.6432, 217.4749, 166.7076, 8.0534, 352.2162, 41.1979, -518.9237, -49.2513, 166.6368, 4.5119, 176.1081, 16.3356, 176.1081, 16.3356, 51.983, 48.2707, 79.8884, -60.0069, 179.5931, 75.5717, 119.1165, 50.1919, 58.6547, 28.8138, -50.2825, 57.1815
0.5583, 0.9532, 0.9532, 0.9844, 1.0429, 1.0841, 1.0331, 1.0487, 1.0366, 1.0035, 1.0132, 1.035, 1.0103, 1.0487, 1.0854, 1.084, 1.0826, 1.0731, 1.0656, 1.079, 1.0428, 1.0335, 1.0919, 0.9874, 449.4024, -214.2432, 449.4024, -214.2432, 218.7229, -295.6252, 218.7229, -295.6252, 459.7219, -492.9275, 253.7436, 301.3516, 292.7964, -5.1326, -112.5132, -228.0782, 123.9144, 105.8347, 103.262, 84.2777, -79.4296, 51.7962, -128.1054, 87.5011, -133.1432, -51.6876, -119.3931, -1.5876, 250.8884, -72.2268, 204.7023, -28.6236, -0.0, 0.0, 541.8676, 220.049, 104.3392, -83.1368, 104.3392, -83.1368, 203.236, 222.4997, -473.4496, 215.795, 166.5995, 8.152, 352.0146, 41.3956, -518.6141, -49.5477, 166.5287, 4.6095, 176.0073, 16.4322, 176.0073, 16.4322, 52.0114, 48.271, 79.8004, -59.9083, 179.55, 75.5952, 119.0726, 50.2111, 58.6104, 28.8142, -50.2449, 57.169
0.5625, 0.9525, 0.9525, 0.9836, 1.0419, 1.0831, 1.032, 1.0477, 1.0355, 1.0024, 1.0122, 1.034, 1.0095, 1.0477, 1.0844, 1.0831, 1.0817, 1.072, 1.0645, 1.0779, 1.0417, 1.0324, 1.091, 0.9863, 449.161, -213.2137, 449.161, -213.2137, 218.6114, -294.7941, 218.6114, -294.7941, 459.4643, -491.4735, 253.81, 301.0691, 292.3572, -4.8396, -112.3592, -227.6612, 123.898, 105.7383, 103.2483, 84.2051, -79.3328, 51.6757, -127.8888, 87.458, -133.5155, -52.6218, -119.2682, -1.5243, 250.6787, -71.7447, 204.662, -28.3651, -0.0, 0.0, 541.2187, 220.1984, 104.1236, -83.151, 104.1236, -83.151, 203.1934, 222.2274, -474.2949, 213.8462, 166.4829, 8.3015, 351.8002, 41.694, -518.2831, -49.9955, 166.412, 4.7574, 175.9001, 16.5782, 175.9001, 16.5782, 52.0486, 48.2702, 79.7032, -59.769, 179.5093, 75.6421, 119.0308, 50.2526, 58.5681, 28.8327, -50.2056, 57.1711
0.5667, 0.9517, 0.9517, 0.9827, 1.0407, 1.0818, 1.0308, 1.0466, 1.0343, 1.0011, 1.011, 1.0328, 1.0086, 1.0466, 1.0834, 1.082, 1.0806, 1.0708, 1.0633, 1.0767, 1.0404, 1.0311, 1.09, 0.985, 448.9131, -212.0305, 448.9131, -212.0305, 218.497, -293.8427, 218.497, -293.8427, 459.1994, -489.7978, 253.9079, 300.7346, 291.8627, -4.4844, -112.1869, -227.2118, 123.8936, 105.634, 103.2447, 84.1272, -79.2267, 51.5151, -127.6441, 87.4091, -133.8924, -53.6761, -119.1453, -1.4663, 250.4468, -71.1968, 204.6376, -28.067, -0.0, 0.0, 540.4919, 220.3779, 103.8832, -83.1659, 103.8832, -83.1659, 203.1662, 221.9099, -475.1791, 211.6184, 166.3576, 8.5036, 351.5727, 42.0973, -517.9303, -50.601, 166.2866, 4.9575, 175.7863, 16.7758, 175.7863, 16.7758, 52.095, 48.2683, 79.5965, -59.5876, 179.4712, 75.7131, 118.9911, 50.3172, 58.5281, 28.8699, -50.1643, 57.1886
0.5708, 0.9507, 0.9507, 0.9816, 1.0394, 1.0804, 1.0293, 1.0453, 1.033, 0.9997, 1.0097, 1.0314, 1.0075, 1.0453, 1.0822, 1.0808, 1.0793, 1.0695, 1.062, 1.0753, 1.039, 1.0297, 1.0889, 0.9834, 448.6587, -210.6864, 448.6587, -210.6864, 218.3795, -292.7656, 218.3795, -292.7656, 458.9275, -487.8906, 254.0388, 300.3463, 291.3107, -4.0639, -111.9959, -226.7285, 123.9021, 105.5218, 103.2518, 84.0438, -79.1112, 51.3126, -127.3699, 87.3542, -134.2729, -54.8554, -119.0251, -1.414, 250.1917, -70.5803, 204.6302, -27.7273, -0.0, 0.0, 539.6843, 220.5893, 103.617, -83.1813, 103.617, -83.1813, 203.1552, 221.5454, -476.1023, 209.1, 166.2236, 8.7612, 351.3326, 42.6106, -517.5562, -51.3718, 166.1526, 5.2124, 175.6663, 17.0273, 175.6663, 17.0273, 52.1511, 48.2654, 79.4803, -59.362, 179.4362, 75.8096, 118.9542, 50.4063, 58.4908, 28.9269, -50.1211, 57.222
0.575, 0.9497, 0.9497, 0.9804, 1.0379, 1.0788, 1.0277, 1.0439, 1.0314, 0.9981, 1.0082, 1.0298, 1.0063, 1.0439, 1.0809, 1.0794, 1.078, 1.068, 1.0605, 1.0737, 1.0375, 1.0281, 1.0877, 0.9817, 448.3976, -209.1743, 448.3976, -209.1743, 218.259, -291.5576, 218.259, -291.5576, 458.6484, -485.7421, 254.2042, 299.9025, 290.6991, -3.5757, -111.7858, -226.2098, 123.9242, 105.4013, 103.2702, 83.9549, -78.9861, 51.0669, -127.0653, 87.2928, -134.6568, -56.1648, -118.9078, -1.3674, 249.9126, -69.892, 204.6406, -27.3439, -0.0, 0.0, 538.7927, 220.8339, 103.3241, -83.1973, 103.3241, -83.1973, 203.1613, 221.1324, -477.0652, 206.2795, 166.0809, 9.0762, 351.0797, 43.2382, -517.1605, -52.3144, 166.0098, 5.5242, 175.5398, 17.335, 175.5398, 17.335, 52.2172, 48.2614, 79.3543, -59.0908, 179.4045, 75.9325, 118.9201, 50.5206, 58.4562, 29.0042, -50.0757, 57.272
0.5792, 0.9485, 0.9485, 0.979, 1.0362, 1.077, 1.0259, 1.0422, 1.0297, 0.9962, 1.0066, 1.0281, 1.0049, 1.0422, 1.0794, 1.0779, 1.0765, 1.0663, 1.0588, 1.072, 1.0357, 1.0263, 1.0864, 0.9798, 448.1293, -207.4861, 448.1293, -207.4861, 218.1352, -290.2128, 218.1352, -290.2128, 458.3618, -483.3412, 254.4055, 299.4008, 290.0254, -3.0165, -111.556, -225.6543, 123.9606, 105.2724, 103.3005, 83.8603, -78.8512, 50.7758, -126.7289, 87.2248, -135.0434, -57.6097, -118.7941, -1.3271, 249.6081, -69.1286, 204.6696, -26.9148, -0.0, 0.0, 537.8138, 221.1136, 103.0034, -83.2138, 103.0034, -83.2138, 203.1854, 220.6687, -478.0688, 203.144, 165.9294, 9.4517, 350.8142, 43.986, -516.7436, -53.4377, 165.8582, 5.8958, 175.4071, 17.7016, 175.4071, 17.7016, 52.2938, 48.2565, 79.2184, -58.7718, 179.3765, 76.0831, 118.8892, 50.6615, 58.4249, 29.103, -50.0282, 57.3393
0.5833, 0.9472, 0.9472, 0.9775, 1.0343, 1.0751, 1.0239, 1.0404, 1.0277, 0.9942, 1.0047, 1.0262, 1.0034, 1.0404, 1.0778, 1.0763, 1.0748, 1.0644, 1.0569, 1.07, 1.0338, 1.0243, 1.0849, 0.9776, 447.8538, -205.6136, 447.8538, -205.6136, 218.008, -288.7248, 218.008, -288.7248, 458.0675, -480.6763, 254.6445, 298.8389, 289.2871, -2.3831, -111.3059, -225.0603, 124.0121, 105.1348, 103.3434, 83.7598, -78.7063, 50.4375, -126.3593, 87.1498, -135.4324, -59.1964, -118.6841, -1.2931, 249.2774, -68.2866, 204.7183, -26.4378, -0.0, 0.0, 536.7435, 221.4301, 102.6536, -83.2309, 102.6536, -83.2309, 203.2283, 220.1521, -479.114, 199.6791, 165.769, 9.8904, 350.536, 44.8596, -516.305, -54.75, 165.6977, 6.3298, 175.268, 18.1298, 175.268, 18.1298, 52.3814, 48.2505, 79.0724, -58.4029, 179.3525, 76.2628, 118.8618, 50.8302, 58.3971, 29.2241, -49.9783, 57.4245
0.5875, 0.9458, 0.9458, 0.9758, 1.0322, 1.0729, 1.0217, 1.0384, 1.0256, 0.9919, 1.0026, 1.024, 1.0017, 1.0384, 1.0761, 1.0745, 1.073, 1.0624, 1.0548, 1.0679, 1.0316, 1.0221, 1.0834, 0.9752, 447.5702, -203.5471, 447.5702, -203.5471, 217.8769, -287.0869, 217.8769, -287.0869, 457.765, -477.7346, 254.9226, 298.2144, 288.4813, -1.6721, -111.035, -224.4259, 124.0794, 104.9881, 103.3995, 83.6531, -78.5512, 50.0499, -125.9549, 87.0676, -135.8236, -60.9309, -118.5785, -1.2659, 248.9188, -67.3622, 204.7874, -25.9103, -0.0, 0.0, 535.5777, 221.7855, 102.2735, -83.2486, 102.2735, -83.2486, 203.2909, 219.5808, -480.2025, 195.8703, 165.5996, 10.3953, 350.2455, 45.865, -515.845, -56.2604, 165.5283, 6.8292, 175.1227, 18.6226, 175.1227, 18.6226, 52.4803, 48.2436, 78.916, -57.982, 179.3327, 76.4728, 118.8382, 51.0278, 58.373, 29.3684, -49.9259, 57.5281
0.5917, 0.9442, 0.9442, 0.9739, 1.0299, 1.0705, 1.0193, 1.0363, 1.0233, 0.9895, 1.0004, 1.0216, 0.9999, 1.0363, 1.0742, 1.0725, 1.0711, 1.0601, 1.0526, 1.0655, 1.0292, 1.0197, 1.0817, 0.9726, 447.278, -201.2764, 447.278, -201.2764, 217.7417, -285.2911, 217.7417, -285.2911, 457.4536, -474.5016, 255.2417, 297.5247, 287.6049, -0.8793, -110.7426, -223.7491, 124.1634, 104.8321, 103.4695, 83.5403, -78.3857, 49.6106, -125.5139, 86.9777, -136.2166, -62.8205, -118.4777, -1.246, 248.5309, -66.351, 204.8782, -25.3294, -0.0, 0.0, 534.3117, 222.182, 101.8616, -83.2668, 101.8616, -83.2668, 203.3742, 218.9518, -481.3359, 191.7007, 165.4214, 10.9703, 349.9427, 47.01, -515.3641, -57.9803, 165.3499, 7.3977, 174.9713, 19.1836, 174.9713, 19.1836, 52.5911, 48.2357, 78.7491, -57.5063, 179.3178, 76.7149, 118.8189, 51.256, 58.3532, 29.5371, -49.8708, 57.6507
0.5958, 0.9425, 0.9425, 0.9719, 1.0274, 1.0679, 1.0166, 1.0339, 1.0207, 0.9867, 0.9979, 1.0191, 0.9978, 1.0339, 1.0722, 1.0704, 1.0689, 1.0577, 1.0501, 1.0629, 1.0266, 1.017, 1.0798, 0.9697, 446.976, -198.7905, 446.976, -198.7905, 217.6016, -283.3297, 217.6016, -283.3297, 457.1322, -470.9627, 255.6033, 296.7666, 286.6546, -0.0007, -110.4281, -223.0276, 124.2648, 104.6664, 103.554, 83.4209, -78.2097, 49.117, -125.0345, 86.8799, -136.6117, -64.8729, -118.382, -1.2339, 248.1118, -65.2484, 204.9911, -24.6923, -0.0, 0.0, 532.9403, 222.6217, 101.4161, -83.2856, 101.4161, -83.2856, 203.4788, 218.2626, -482.5172, 187.1522, 165.2341, 11.6188, 349.6277, 48.3015, -514.8618, -59.9203, 165.1625, 8.0388, 174.8139, 19.8163, 174.8139, 19.8163, 52.7144, 48.2269, 78.5714, -56.9734, 179.308, 76.9905, 118.8041, 51.5162, 58.338, 29.7313, -49.8126, 57.7928
0.6, 0.9406, 0.9406, 0.9697, 1.0247, 1.065, 1.0137, 1.0312, 1.0179, 0.9838, 0.9952, 1.0162, 0.9956, 1.0312, 1.07, 1.068, 1.0666, 1.055, 1.0474, 1.0601, 1.0238, 1.0141, 1.0778, 0.9666, 446.6629, -196.0764, 446.6629, -196.0764, 217.4561, -281.1928, 217.4561, -281.1928, 456.7997, -467.0996, 256.0093, 295.9367, 285.6261, 0.9685, -110.0908, -222.2589, 124.3847, 104.4905, 103.6539, 83.2948, -78.0228, 48.5663, -124.5144, 86.7736, -137.009, -67.097, -118.292, -1.2302, 247.6595, -64.049, 205.1274, -23.9955, -0.0, 0.0, 531.4571, 223.1075, 100.9352, -83.3049, 100.9352, -83.3049, 203.6056, 217.5099, -483.7495, 182.2038, 165.0377, 12.3453, 349.3008, 49.7485, -514.3385, -62.0938, 164.966, 8.7567, 174.6504, 20.5249, 174.6504, 20.5249, 52.8508, 48.217, 78.3828, -56.3799, 179.3038, 77.3016, 118.7943, 51.8102, 58.3276, 29.9522, -49.7511, 57.9549
0.6042, 0.9385, 0.9385, 0.9673, 1.0217, 1.0619, 1.0105, 1.0284, 1.0148, 0.9805, 0.9922, 1.0131, 0.9932, 1.0284, 1.0676, 1.0655, 1.0641, 1.0521, 1.0445, 1.057, 1.0208, 1.011, 1.0757, 0.9631, 446.3915, -193.1248, 446.3915, -193.1248, 217.331, -278.8758, 217.331, -278.8758, 456.5096, -462.9065, 256.4982, 295.0067, 284.5431, 2.0331, -109.7414, -221.4378, 124.542, 104.293, 103.785, 83.1523, -77.8338, 47.9592, -123.947, 86.6674, -137.4774, -69.502, -118.2171, -1.2242, 247.1997, -62.753, 205.3138, -23.2515, -0.0, 0.0, 529.9113, 223.6323, 100.408, -83.3329, 100.408, -83.3329, 203.7813, 216.6739, -485.1661, 176.8858, 164.8538, 13.1503, 349.0088, 51.3502, -513.8626, -64.5005, 164.7818, 9.5508, 174.5044, 21.3077, 174.5044, 21.3077, 53.0103, 48.2006, 78.192, -55.7258, 179.3313, 77.6374, 118.8091, 52.1321, 58.3353, 30.1979, -49.6783, 58.1446
