Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8542, 0.7815, 0.7815, 0.758, 0.0, 0.9032, 0.9173, 0.7961, 0.793, 0.8368, 0.8292, 0.9136, 0.8678, 0.84, 0.8065, 0.8121, 0.8156, 0.8371, 0.8545, 0.8866, 0.8883, 0.9039, 0.8036, 0.9436, 507.0924, 153.3628, 507.0924, 153.3628, 0.0, 0.0, 0.0, 0.0, 1011.4277, -162.9714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.6011, -36.2912, 33.0009, -32.9621, -271.4263, 152.489, -63.411, 188.7037, -1163.6565, 242.0734, -150.4645, 65.3277, 866.5051, 27.6556, 733.7064, -113.3371, -606.8773, -86.0848, 842.5475, -145.5505, -22.5823, -143.187, -22.5823, -143.187, 708.1673, -203.5681, -1354.3694, 499.1579, 249.9261, -27.8987, 607.7023, -69.4871, -857.6284, 97.3858, 249.6344, -42.4837, 303.8512, -57.7526, 303.8512, -57.7526, 243.8225, -88.6696, 276.8428, -109.6832, 310.9149, -137.2452, 201.866, -98.2224, 90.0289, -67.1518, -67.9571, -39.7736
0.8583, 0.7787, 0.7787, 0.7553, 0.0, 0.9041, 0.9184, 0.794, 0.7923, 0.8374, 0.8288, 0.9144, 0.8676, 0.8383, 0.8051, 0.8109, 0.8145, 0.8368, 0.8545, 0.8872, 0.8889, 0.9047, 0.8018, 0.9446, 508.43, 152.4667, 508.43, 152.4667, 0.0, 0.0, 0.0, 0.0, 1014.0723, -163.7337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.9482, -36.6827, 33.2901, -33.2936, -271.7878, 154.5591, -63.2303, 189.7322, -1162.3485, 249.2923, -151.523, 66.4049, 868.7536, 24.9382, 736.2744, -115.9882, -609.2753, -86.2846, 844.5657, -151.5858, -22.6384, -143.4967, -22.6384, -143.4967, 710.4131, -209.9247, -1348.4916, 504.6394, 250.1345, -28.9827, 608.19, -72.1372, -858.3245, 101.1198, 249.841, -43.6567, 304.095, -59.2173, 304.095, -59.2173, 243.9942, -90.1682, 277.2406, -111.4216, 310.9238, -139.306, 202.0478, -99.6138, 90.3756, -67.9863, -68.4207, -39.9376
0.8625, 0.7761, 0.7761, 0.7528, 0.0, 0.9049, 0.9193, 0.792, 0.7916, 0.838, 0.8285, 0.9151, 0.8674, 0.8368, 0.8038, 0.8098, 0.8135, 0.8365, 0.8545, 0.8878, 0.8894, 0.9055, 0.8001, 0.9455, 509.7259, 151.6769, 509.7259, 151.6769, 0.0, 0.0, 0.0, 0.0, 1016.6342, -164.367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.2983, -37.0616, 33.5819, -33.6142, -272.153, 156.5112, -63.0937, 190.7305, -1160.8616, 255.8957, -152.5656, 67.4597, 870.9157, 22.4487, 738.8126, -118.4275, -611.6336, -86.6429, 846.5027, -157.3139, -22.6423, -143.822, -22.6423, -143.822, 712.6328, -216.0184, -1342.4559, 509.272, 250.3483, -29.9755, 608.6924, -74.5651, -859.0407, 104.5407, 250.0531, -44.7359, 304.3462, -60.5667, 304.3462, -60.5667, 244.1723, -91.563, 277.6415, -113.0487, 310.9449, -141.2258, 202.2407, -100.9111, 90.7339, -68.772, -68.8323, -40.0683
0.8667, 0.7735, 0.7735, 0.7503, 0.0, 0.9057, 0.9202, 0.7901, 0.7909, 0.8386, 0.8281, 0.9158, 0.8673, 0.8353, 0.8025, 0.8087, 0.8125, 0.8363, 0.8545, 0.8883, 0.89, 0.9062, 0.7985, 0.9462, 510.9877, 150.9856, 510.9877, 150.9856, 0.0, 0.0, 0.0, 0.0, 1019.1284, -164.8814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.6521, -37.4285, 33.8767, -33.9244, -272.5251, 158.3551, -62.9976, 191.703, -1159.2169, 261.9378, -153.5983, 68.4915, 873.0028, 20.1688, 741.3276, -120.6725, -613.9557, -87.15, 848.3693, -162.761, -22.5989, -144.163, -22.5989, -144.163, 714.8322, -221.8737, -1336.2865, 513.1282, 250.5696, -30.8845, 609.2147, -76.7885, -859.7843, 107.673, 250.2727, -45.7288, 304.6073, -61.8101, 304.6073, -61.8101, 244.3589, -92.8629, 278.0486, -114.5734, 310.9799, -143.0169, 202.4456, -102.1227, 91.1035, -69.5133, -69.2003, -40.1725
0.8708, 0.7711, 0.7711, 0.748, 0.0, 0.9063, 0.9211, 0.7883, 0.7902, 0.8391, 0.8277, 0.9164, 0.8673, 0.834, 0.8014, 0.8078, 0.8115, 0.836, 0.8545, 0.8888, 0.8904, 0.9068, 0.797, 0.9469, 512.2224, 150.3866, 512.2224, 150.3866, 0.0, 0.0, 0.0, 0.0, 1021.5691, -165.2848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0099, -37.7842, 34.1749, -34.225, -272.9064, 160.0999, -62.9383, 192.6531, -1157.433, 267.4677, -154.6255, 69.5, 875.0253, 18.0826, 743.8247, -122.7391, -616.2441, -87.7964, 850.1756, -167.9511, -22.5128, -144.5191, -22.5128, -144.5191, 717.0165, -227.5119, -1330.0038, 516.2736, 250.8, -31.7162, 609.7603, -78.8234, -860.5601, 110.5395, 250.5014, -46.6423, 304.8801, -62.956, 304.8801, -62.956, 244.5554, -94.0758, 278.4643, -116.0034, 311.0303, -144.6906, 202.6633, -103.2562, 91.4843, -70.2145, -69.5312, -40.256
0.875, 0.7688, 0.7688, 0.7457, 0.0, 0.907, 0.9218, 0.7865, 0.7895, 0.8395, 0.8273, 0.917, 0.8673, 0.8327, 0.8003, 0.8068, 0.8107, 0.8357, 0.8544, 0.8892, 0.8908, 0.9074, 0.7957, 0.9476, 513.4357, 149.874, 513.4357, 149.874, 0.0, 0.0, 0.0, 0.0, 1023.9672, -165.5849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.3723, -38.1293, 34.4769, -34.5164, -273.2989, 161.7535, -62.9124, 193.5842, -1155.5261, 272.5304, -155.6514, 70.4854, 876.9913, 16.175, 746.3081, -124.6416, -618.5007, -88.5733, 851.9291, -172.9055, -22.388, -144.89, -22.388, -144.89, 719.1891, -232.9526, -1323.6252, 518.769, 251.0407, -32.4763, 610.3325, -80.684, -861.3732, 113.1602, 250.7406, -47.4825, 305.1663, -64.0121, 305.1663, -64.0121, 244.763, -95.2089, 278.8907, -117.3462, 311.0972, -146.2571, 202.8942, -104.3184, 91.8762, -70.879, -69.8306, -40.3229
0.8792, 0.7665, 0.7665, 0.7436, 0.0, 0.9076, 0.9226, 0.7848, 0.7888, 0.8399, 0.8269, 0.9175, 0.8673, 0.8316, 0.7993, 0.806, 0.8099, 0.8355, 0.8544, 0.8896, 0.8912, 0.9079, 0.7944, 0.9482, 514.6323, 149.4419, 514.6323, 149.4419, 0.0, 0.0, 0.0, 0.0, 1026.332, -165.7888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.7394, -38.4645, 34.7829, -34.7993, -273.704, 163.3233, -62.917, 194.4987, -1153.5106, 277.1671, -156.6789, 71.4479, 878.9081, 14.4318, 748.7809, -126.3934, -620.727, -89.472, 853.6367, -177.6446, -22.2281, -145.2749, -22.2281, -145.2749, 721.3531, -238.2134, -1317.1666, 520.6706, 251.293, -33.1703, 610.9337, -82.3835, -862.2267, 115.5538, 250.9913, -48.255, 305.4669, -64.9852, 305.4669, -64.9852, 244.9827, -96.2684, 279.3293, -118.6083, 311.1814, -147.7255, 203.1388, -105.3152, 92.279, -71.5099, -70.103, -40.3767
0.8833, 0.7644, 0.7644, 0.7415, 0.0, 0.9081, 0.9233, 0.7831, 0.7881, 0.8402, 0.8265, 0.9181, 0.8674, 0.8305, 0.7983, 0.8052, 0.8091, 0.8352, 0.8543, 0.89, 0.8916, 0.9085, 0.7932, 0.9487, 515.816, 149.0854, 515.816, 149.0854, 0.0, 0.0, 0.0, 0.0, 1028.6718, -165.9031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.1115, -38.7901, 35.0929, -35.074, -274.1228, 164.8161, -62.9491, 195.3993, -1151.3988, 281.4151, -157.7102, 72.388, 880.7819, 12.8404, 751.2456, -128.0068, -622.9242, -90.4843, 855.3043, -182.1864, -22.0368, -145.6734, -22.0368, -145.6734, 723.5105, -243.3105, -1310.6416, 522.029, 251.5574, -33.8033, 611.5656, -83.9341, -863.1229, 117.7374, 251.2542, -48.9651, 305.7828, -65.8817, 305.7828, -65.8817, 245.2151, -97.2604, 279.7813, -119.7959, 311.2833, -149.104, 203.3972, -106.2522, 92.6926, -72.1102, -70.3522, -40.4201
0.8875, 0.7623, 0.7623, 0.7395, 0.0, 0.9086, 0.9239, 0.7815, 0.7874, 0.8406, 0.8261, 0.9186, 0.8676, 0.8295, 0.7975, 0.8044, 0.8084, 0.835, 0.8543, 0.8903, 0.8919, 0.9089, 0.7921, 0.9492, 516.9905, 148.8002, 516.9905, 148.8002, 0.0, 0.0, 0.0, 0.0, 1030.993, -165.9331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.4887, -39.1068, 35.4072, -35.341, -274.5559, 166.2378, -63.0063, 196.2875, -1149.202, 285.3083, -158.7472, 73.3062, 882.6177, 11.3892, 753.7041, -129.4923, -625.0927, -91.603, 856.9365, -186.5467, -21.8168, -146.0848, -21.8168, -146.0848, 725.6628, -248.2574, -1304.0613, 522.8908, 251.8344, -34.3795, 612.2292, -85.3466, -864.0637, 119.726, 251.5296, -49.6172, 306.1146, -66.7073, 306.1146, -66.7073, 245.4606, -98.1901, 280.2474, -120.9144, 311.4032, -150.3999, 203.6695, -107.1341, 93.1168, -72.682, -70.5813, -40.4553
0.8917, 0.7603, 0.7603, 0.7375, 0.0, 0.9091, 0.9245, 0.7799, 0.7867, 0.8409, 0.8257, 0.919, 0.8678, 0.8285, 0.7966, 0.8037, 0.8077, 0.8347, 0.8542, 0.8907, 0.8922, 0.9094, 0.7911, 0.9497, 518.1587, 148.5821, 518.1587, 148.5821, 0.0, 0.0, 0.0, 0.0, 1033.3018, -165.8838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.871, -39.4148, 35.7258, -35.6006, -275.004, 167.5938, -63.0863, 197.1653, -1146.9297, 288.8788, -159.7911, 74.2031, 884.4199, 10.0672, 756.1575, -130.86, -627.2327, -92.8202, 858.5376, -190.7408, -21.571, -146.5081, -21.571, -146.5081, 727.8113, -253.0674, -1297.4362, 523.3, 252.1244, -34.9031, 612.9254, -86.631, -865.0499, 121.5341, 251.8182, -50.2157, 306.4627, -67.4673, 306.4627, -67.4673, 245.7195, -99.0622, 280.7282, -121.9689, 311.5414, -151.6199, 203.9557, -107.9652, 93.5513, -73.2275, -70.7928, -40.4839
0.8958, 0.7584, 0.7584, 0.7356, 0.0, 0.9096, 0.9251, 0.7784, 0.786, 0.8411, 0.8253, 0.9195, 0.868, 0.8276, 0.7959, 0.803, 0.807, 0.8345, 0.8541, 0.891, 0.8925, 0.9098, 0.7901, 0.9501, 519.3225, 148.4269, 519.3225, 148.4269, 0.0, 0.0, 0.0, 0.0, 1035.6021, -165.7607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.2584, -39.7145, 36.0487, -35.8531, -275.4671, 168.889, -63.1867, 198.034, -1144.5903, 292.1545, -160.8431, 75.0791, 886.192, 8.8644, 758.6065, -132.1193, -629.3445, -94.1296, 860.1107, -194.7821, -21.3022, -146.9428, -21.3022, -146.9428, 729.9562, -257.752, -1290.7756, 523.2954, 252.4275, -35.3779, 613.6543, -87.7964, -866.0818, 123.1742, 252.1198, -50.7644, 306.8271, -68.1664, 306.8271, -68.1664, 245.9918, -99.8811, 281.2239, -122.9639, 311.6977, -152.7701, 204.2557, -108.7494, 93.9958, -73.7485, -70.9889, -40.5072
0.9, 0.7566, 0.7566, 0.7338, 0.0, 0.91, 0.9256, 0.7769, 0.7853, 0.8413, 0.8248, 0.9199, 0.8683, 0.8268, 0.7951, 0.8024, 0.8064, 0.8343, 0.8541, 0.8912, 0.8928, 0.9102, 0.7893, 0.9505, 520.484, 148.3313, 520.484, 148.3313, 0.0, 0.0, 0.0, 0.0, 1037.8978, -165.5679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.651, -40.0062, 36.3758, -36.0987, -275.9455, 170.1279, -63.3056, 198.8946, -1142.1917, 295.162, -161.9038, 75.9348, 887.9368, 7.7716, 761.0515, -133.2782, -631.4279, -95.5244, 861.6584, -198.6828, -21.0125, -147.388, -21.0125, -147.388, 732.0978, -262.3213, -1284.0874, 522.9141, 252.7438, -35.8072, 614.416, -88.8511, -867.1599, 124.6583, 252.4346, -51.2669, 307.208, -68.8089, 307.208, -68.8089, 246.2776, -100.6508, 281.7348, -123.9036, 311.872, -153.8557, 204.5691, -109.4903, 94.4501, -74.2468, -71.1715, -40.5262
0.9042, 0.7548, 0.7548, 0.732, 0.0, 0.9104, 0.9261, 0.7755, 0.7846, 0.8415, 0.8244, 0.9203, 0.8685, 0.826, 0.7945, 0.8018, 0.8059, 0.8341, 0.854, 0.8915, 0.893, 0.9105, 0.7884, 0.9509, 521.6445, 148.2919, 521.6445, 148.2919, 0.0, 0.0, 0.0, 0.0, 1040.1917, -165.3093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0485, -40.2901, 36.7071, -36.3378, -276.439, 171.3142, -63.4411, 199.7483, -1139.7402, 297.9248, -162.9734, 76.7705, 889.6566, 6.7806, 763.4921, -134.3443, -633.4823, -96.9988, 863.1829, -202.4537, -20.7041, -147.8429, -20.7041, -147.8429, 734.2356, -266.7841, -1277.3788, 522.189, 253.0731, -36.1942, 615.2101, -89.8027, -868.2832, 125.9969, 252.7624, -51.7264, 307.605, -69.3987, 307.605, -69.3987, 246.5767, -101.3745, 282.2606, -124.7916, 312.0639, -154.8817, 204.8958, -110.1909, 94.9139, -74.7237, -71.342, -40.5419
0.9083, 0.7531, 0.7531, 0.7302, 0.0, 0.9108, 0.9266, 0.774, 0.7839, 0.8417, 0.824, 0.9207, 0.8689, 0.8253, 0.7938, 0.8012, 0.8054, 0.8339, 0.854, 0.8917, 0.8932, 0.9109, 0.7877, 0.9512, 522.8054, 148.3057, 522.8054, 148.3057, 0.0, 0.0, 0.0, 0.0, 1042.4863, -164.9888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.4509, -40.5664, 37.0424, -36.5703, -276.9474, 172.4514, -63.5915, 200.5958, -1137.2422, 300.465, -164.0525, 77.5866, 891.3535, 5.8836, 765.9283, -135.3246, -635.5073, -98.5471, 864.6861, -206.105, -20.379, -148.3067, -20.379, -148.3067, 736.3697, -271.149, -1270.6565, 521.1514, 253.4152, -36.5417, 616.0361, -90.6582, -869.4514, 127.1999, 253.1031, -52.1457, 308.0181, -69.9395, 308.0181, -69.9395, 246.8889, -102.0556, 282.8012, -125.6314, 312.2732, -155.8523, 205.2353, -110.8539, 95.3867, -75.1804, -71.5019, -40.5548
0.9125, 0.7514, 0.7514, 0.7286, 0.0, 0.9111, 0.9271, 0.7726, 0.7831, 0.8419, 0.8236, 0.9211, 0.8692, 0.8246, 0.7933, 0.8007, 0.8049, 0.8337, 0.8539, 0.892, 0.8935, 0.9112, 0.787, 0.9516, 523.9673, 148.3697, 523.9673, 148.3697, 0.0, 0.0, 0.0, 0.0, 1044.783, -164.6101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.858, -40.8352, 37.3817, -36.7965, -277.4703, 173.5427, -63.7551, 201.4377, -1134.7029, 302.8028, -165.1407, 78.3833, 893.0288, 5.0732, 768.3593, -136.2254, -637.5022, -100.164, 866.1692, -209.6456, -20.039, -148.7787, -20.039, -148.7787, 738.499, -275.4232, -1263.926, 519.8295, 253.7698, -36.8524, 616.8932, -91.4239, -870.663, 128.2763, 253.4563, -52.5275, 308.4466, -70.4344, 308.4466, -70.4344, 247.2138, -102.6969, 283.3562, -126.4259, 312.4993, -156.7716, 205.5872, -111.4819, 95.8682, -75.618, -71.6522, -40.5655
0.9167, 0.7498, 0.7498, 0.7269, 0.0, 0.9115, 0.9275, 0.7713, 0.7824, 0.842, 0.8232, 0.9214, 0.8695, 0.824, 0.7927, 0.8002, 0.8044, 0.8335, 0.8539, 0.8922, 0.8937, 0.9115, 0.7864, 0.9519, 525.1313, 148.4823, 525.1313, 148.4823, 0.0, 0.0, 0.0, 0.0, 1047.0839, -164.1741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.2698, -41.0966, 37.7248, -37.0164, -278.0075, 174.5912, -63.93, 202.2747, -1132.1265, 304.9581, -166.2385, 79.161, 894.6822, 4.3411, 770.7826, -137.0544, -639.4625, -101.8398, 867.6317, -213.0855, -19.6863, -149.2579, -19.6863, -149.2579, 740.6211, -279.6147, -1257.1946, 518.2512, 254.1367, -37.1286, 617.7809, -92.1058, -871.9176, 129.2345, 253.8218, -52.8744, 308.8904, -70.8867, 308.8904, -70.8867, 247.5513, -103.3012, 283.9255, -127.178, 312.7419, -157.6432, 205.9513, -112.0772, 96.3582, -76.0376, -71.7939, -40.5744
0.9208, 0.7482, 0.7482, 0.7253, 0.0, 0.9118, 0.928, 0.7699, 0.7817, 0.8421, 0.8227, 0.9218, 0.8699, 0.8234, 0.7922, 0.7998, 0.804, 0.8334, 0.8538, 0.8924, 0.8939, 0.9118, 0.7858, 0.9522, 526.298, 148.6427, 526.298, 148.6427, 0.0, 0.0, 0.0, 0.0, 1049.3903, -163.6796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.6863, -41.3507, 38.0719, -37.2302, -278.5589, 175.5997, -64.1133, 203.1074, -1129.5164, 306.9513, -167.3463, 79.9198, 896.311, 3.6766, 773.1929, -137.8211, -641.3791, -103.5598, 869.0711, -216.4362, -19.3237, -149.7437, -19.3237, -149.7437, 742.7309, -283.7329, -1250.4705, 516.4432, 254.5157, -37.3728, 618.6985, -92.7097, -873.2144, 130.0826, 254.1994, -53.1888, 309.3493, -71.2992, 309.3493, -71.2992, 247.901, -103.871, 284.5089, -127.8907, 313.0005, -158.471, 206.3273, -112.6422, 96.8565, -76.4401, -71.9278, -40.5817
0.925, 0.7466, 0.7466, 0.7237, 0.0, 0.9121, 0.9284, 0.7686, 0.781, 0.8422, 0.8223, 0.9221, 0.8703, 0.8228, 0.7918, 0.7994, 0.8036, 0.8332, 0.8538, 0.8926, 0.8941, 0.9121, 0.7853, 0.9525, 527.4676, 148.8479, 527.4676, 148.8479, 0.0, 0.0, 0.0, 0.0, 1051.702, -163.1317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.1072, -41.5976, 38.4226, -37.4378, -279.1238, 176.5703, -64.3042, 203.9361, -1126.8771, 308.7967, -168.4635, 80.6598, 897.9173, 3.0761, 775.5911, -138.5286, -643.2551, -105.3241, 870.4893, -219.7026, -18.9519, -150.2353, -18.9519, -150.2353, 744.8291, -287.7815, -1243.757, 514.4275, 254.9064, -37.5869, 619.6451, -93.2403, -874.5515, 130.8273, 254.5887, -53.4726, 309.8225, -71.6744, 309.8225, -71.6744, 248.2625, -104.4084, 285.1057, -128.5658, 313.2745, -159.2575, 206.7145, -113.1785, 97.3627, -76.826, -72.0548, -40.5878
0.9292, 0.7451, 0.7451, 0.7222, 0.0, 0.9124, 0.9288, 0.7673, 0.7803, 0.8423, 0.8219, 0.9224, 0.8707, 0.8223, 0.7913, 0.799, 0.8033, 0.8331, 0.8537, 0.8928, 0.8943, 0.9124, 0.7848, 0.9527, 528.6399, 149.095, 528.6399, 149.095, 0.0, 0.0, 0.0, 0.0, 1054.0194, -162.5337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.5321, -41.8372, 38.7768, -37.6393, -279.7015, 177.5047, -64.502, 204.7608, -1124.2119, 310.5078, -169.5894, 81.3809, 899.5016, 2.5349, 777.9761, -139.1808, -645.0898, -107.1298, 871.8867, -222.8903, -18.5723, -150.7318, -18.5723, -150.7318, 746.9148, -291.7645, -1237.0577, 512.224, 255.308, -37.7728, 620.6188, -93.7022, -875.9269, 131.475, 254.9889, -53.7277, 310.3094, -72.0145, 310.3094, -72.0145, 248.6352, -104.9153, 285.7153, -129.2055, 313.5633, -160.0052, 207.1124, -113.6877, 97.8761, -77.1961, -72.1753, -40.5929
0.9333, 0.7437, 0.7437, 0.7207, 0.0, 0.9127, 0.9292, 0.766, 0.7796, 0.8424, 0.8215, 0.9227, 0.8712, 0.8218, 0.791, 0.7987, 0.8029, 0.8329, 0.8537, 0.893, 0.8944, 0.9126, 0.7844, 0.953, 529.8145, 149.3818, 529.8145, 149.3818, 0.0, 0.0, 0.0, 0.0, 1056.3417, -161.8886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.9608, -42.0694, 39.134, -37.8346, -280.2912, 178.4045, -64.7054, 205.5817, -1121.5248, 312.0974, -170.7233, 82.0829, 901.0641, 2.0485, 780.3468, -139.7817, -646.8834, -108.9739, 873.2637, -226.0042, -18.1859, -151.2327, -18.1859, -151.2327, 748.9868, -295.6854, -1230.3772, 509.8514, 255.7201, -37.9321, 621.6183, -94.0993, -877.3384, 132.0314, 255.3996, -53.9557, 310.8092, -72.3215, 310.8092, -72.3215, 249.0185, -105.3933, 286.3368, -129.8113, 313.866, -160.7163, 207.5203, -114.1711, 98.3963, -77.5509, -72.2901, -40.5972
0.9375, 0.7422, 0.7422, 0.7192, 0.0, 0.913, 0.9295, 0.7647, 0.7789, 0.8425, 0.821, 0.923, 0.8716, 0.8213, 0.7906, 0.7984, 0.8026, 0.8328, 0.8537, 0.8932, 0.8946, 0.9129, 0.784, 0.9532, 530.9917, 149.7062, 530.9917, 149.7062, 0.0, 0.0, 0.0, 0.0, 1058.6686, -161.1991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.3929, -42.2942, 39.4941, -38.0236, -280.8921, 179.2711, -64.9137, 206.3988, -1118.8186, 313.5766, -171.8644, 82.7656, 902.6052, 1.6132, 782.7023, -140.3342, -648.6352, -110.8538, 874.6204, -229.0482, -17.7938, -151.7371, -17.7938, -151.7371, 751.0442, -299.5472, -1223.7185, 507.327, 256.1419, -38.0663, 622.6421, -94.4355, -878.7841, 132.5019, 255.8201, -54.1583, 311.321, -72.5972, 311.321, -72.5972, 249.4118, -105.8437, 286.9694, -130.3847, 314.1821, -161.3928, 207.9375, -114.6299, 98.9224, -77.8906, -72.3995, -40.6008
0.9417, 0.7408, 0.7408, 0.7177, 0.0, 0.9132, 0.9299, 0.7635, 0.7782, 0.8425, 0.8206, 0.9233, 0.8721, 0.8208, 0.7903, 0.7981, 0.8024, 0.8327, 0.8537, 0.8934, 0.8948, 0.9131, 0.7837, 0.9535, 532.171, 150.0659, 532.171, 150.0659, 0.0, 0.0, 0.0, 0.0, 1060.9996, -160.4681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.8279, -42.5116, 39.8566, -38.2064, -281.5036, 180.1056, -65.1261, 207.2122, -1116.0968, 314.9565, -173.0119, 83.4287, 904.1251, 1.225, 785.0413, -140.8418, -650.345, -112.767, 875.9569, -232.0271, -17.397, -152.2445, -17.397, -152.2445, 753.0859, -303.3528, -1217.0862, 504.6674, 256.573, -38.1771, 623.6887, -94.7144, -880.2617, 132.8914, 256.2498, -54.3368, 311.8444, -72.8435, 311.8444, -72.8435, 249.8145, -106.268, 287.6123, -130.9271, 314.5108, -162.0364, 208.3636, -115.0653, 99.4541, -78.2158, -72.5039, -40.6039
