Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8583, 1.0234, 1.0234, 1.0307, 1.0519, 1.0905, 1.034, 1.0675, 1.0436, 0.9989, 1.0186, 1.0395, 1.0386, 1.0474, 1.0487, 1.0534, 1.0518, 1.0642, 1.0544, 1.0804, 1.0338, 1.0312, 1.0447, 1.0251, 464.7192, -51.1411, 464.7192, -51.1411, 274.9096, -232.5445, 274.9096, -232.5445, 378.3671, -331.3624, 468.5857, 376.7608, 147.9965, 23.68, -70.5688, -173.774, 217.9138, 115.0061, 181.5949, 91.8748, -53.3121, 93.94, 0.0, 0.0, -248.002, -151.0183, -162.3923, 19.663, 349.4251, -26.5819, 397.5635, 11.9774, -370.6432, 126.9218, 494.9445, 293.2999, 139.0617, -104.6447, 139.0617, -104.6447, 392.775, 236.2485, -519.0347, 34.2457, 170.4905, -33.6398, 380.0207, -34.1214, -550.5111, 67.7612, 170.4081, -37.7583, 190.0103, -22.3551, 190.0103, -22.3551, 98.0418, 62.085, 53.8006, -100.919, 233.5039, 61.6836, 157.8238, 28.7433, 80.72, -1.6865, -50.4293, 8.6004
0.8625, 1.0235, 1.0235, 1.0308, 1.0519, 1.0905, 1.034, 1.0676, 1.0437, 0.999, 1.0187, 1.0396, 1.0386, 1.0474, 1.0488, 1.0534, 1.0518, 1.0642, 1.0545, 1.0805, 1.0338, 1.0313, 1.0447, 1.025, 464.7152, -51.1367, 464.7152, -51.1367, 274.9126, -232.5665, 274.9126, -232.5665, 378.3532, -331.3691, 468.5879, 376.8135, 147.9996, 23.6638, -70.5677, -173.771, 217.9138, 115.0186, 181.5949, 91.8848, -53.3098, 93.97, 0.0, 0.0, -248.0076, -151.049, -162.385, 19.7548, 349.4392, -26.6015, 397.5697, 11.9717, -370.6772, 126.9915, 494.9617, 293.2985, 139.0706, -104.6406, 139.0706, -104.6406, 392.7814, 236.2724, -519.0139, 34.2854, 170.4868, -33.6481, 380.0122, -34.1271, -550.4991, 67.7752, 170.4045, -37.7661, 190.0061, -22.3573, 190.0061, -22.3573, 98.0396, 62.1098, 53.7984, -100.9485, 233.5002, 61.7113, 157.8196, 28.7714, 80.7166, -1.6574, -50.4291, 8.7543
0.8667, 1.0235, 1.0235, 1.0308, 1.052, 1.0906, 1.0341, 1.0676, 1.0437, 0.999, 1.0187, 1.0396, 1.0387, 1.0474, 1.0488, 1.0534, 1.0518, 1.0643, 1.0545, 1.0805, 1.0338, 1.0313, 1.0447, 1.0249, 464.7114, -51.1275, 464.7114, -51.1275, 274.9161, -232.5838, 274.9161, -232.5838, 378.3388, -331.3697, 468.5916, 376.8638, 148.0016, 23.6497, -70.5662, -173.7672, 217.9147, 115.031, 181.5956, 91.8948, -53.3074, 93.9979, 0.0, 0.0, -248.0105, -151.0804, -162.3787, 19.842, 349.454, -26.6173, 397.5779, 11.9689, -370.7142, 127.0558, 494.9785, 293.2989, 139.0792, -104.6363, 139.0792, -104.6363, 392.7897, 236.2952, -518.9891, 34.3184, 170.4834, -33.6548, 380.0044, -34.13, -550.4878, 67.7849, 170.401, -37.7724, 190.0022, -22.3582, 190.0022, -22.3582, 98.0378, 62.1337, 53.7962, -100.9758, 233.4969, 61.7386, 157.816, 28.7989, 80.7137, -1.6291, -50.4291, 8.9012
0.8708, 1.0236, 1.0236, 1.0308, 1.052, 1.0906, 1.0341, 1.0677, 1.0438, 0.9991, 1.0188, 1.0397, 1.0387, 1.0475, 1.0489, 1.0535, 1.0519, 1.0643, 1.0546, 1.0806, 1.0339, 1.0313, 1.0448, 1.0248, 464.7083, -51.1133, 464.7083, -51.1133, 274.9202, -232.5966, 274.9202, -232.5966, 378.3245, -331.3642, 468.5972, 376.9119, 148.0025, 23.6379, -70.5644, -173.7625, 217.9166, 115.0431, 181.5972, 91.9046, -53.305, 94.0236, 0.0, 0.0, -248.0108, -151.1124, -162.3734, 19.9246, 349.4695, -26.6297, 397.588, 11.9689, -370.7538, 127.1156, 494.995, 293.3008, 139.0877, -104.6318, 139.0877, -104.6318, 392.8, 236.3168, -518.9603, 34.3451, 170.4801, -33.66, 379.9972, -34.1304, -550.4774, 67.7904, 170.3978, -37.7773, 189.9986, -22.3578, 189.9986, -22.3578, 98.0366, 62.1566, 53.7939, -101.001, 233.4942, 61.7652, 157.8129, 28.8258, 80.7114, -1.6016, -50.429, 9.0411
0.875, 1.0236, 1.0236, 1.0309, 1.0521, 1.0906, 1.0342, 1.0677, 1.0438, 0.9991, 1.0188, 1.0397, 1.0387, 1.0475, 1.0489, 1.0535, 1.0519, 1.0644, 1.0546, 1.0806, 1.0339, 1.0313, 1.0448, 1.0247, 464.7055, -51.0947, 464.7055, -51.0947, 274.9247, -232.6051, 274.9247, -232.6051, 378.31, -331.3531, 468.6045, 376.9578, 148.0024, 23.6281, -70.5623, -173.757, 217.9193, 115.0551, 181.5995, 91.9143, -53.3026, 94.0473, 0.0, 0.0, -248.0083, -151.1448, -162.3692, 20.0024, 349.4857, -26.6385, 397.6001, 11.9718, -370.7963, 127.1702, 495.0111, 293.3044, 139.0959, -104.6272, 139.0959, -104.6272, 392.812, 236.3374, -518.9272, 34.3659, 170.4771, -33.6638, 379.9906, -34.1283, -550.4677, 67.7921, 170.3947, -37.7807, 189.9953, -22.3563, 189.9953, -22.3563, 98.0358, 62.1786, 53.7917, -101.024, 233.4921, 61.7912, 157.8104, 28.852, 80.7095, -1.5749, -50.429, 9.174
0.8792, 1.0236, 1.0236, 1.0309, 1.0521, 1.0907, 1.0342, 1.0677, 1.0438, 0.9992, 1.0188, 1.0397, 1.0387, 1.0475, 1.0489, 1.0535, 1.0519, 1.0644, 1.0546, 1.0806, 1.0339, 1.0314, 1.0448, 1.0246, 464.7151, -51.0695, 464.7151, -51.0695, 274.9374, -232.6082, 274.9374, -232.6082, 378.304, -331.3353, 468.6261, 376.9943, 148.0052, 23.6233, -70.5613, -173.7508, 217.9285, 115.0639, 181.6071, 91.9215, -53.3016, 94.0684, 0.0, 0.0, -248.0209, -151.1777, -162.3703, 20.0771, 349.5132, -26.6431, 397.6246, 11.9748, -370.854, 127.2201, 495.0411, 293.3105, 139.1023, -104.6259, 139.1023, -104.6259, 392.8362, 236.3516, -518.9234, 34.3876, 170.4784, -33.6661, 379.994, -34.1241, -550.4723, 67.7902, 170.396, -37.7829, 189.997, -22.354, 189.997, -22.354, 98.0382, 62.1978, 53.7908, -101.0444, 233.496, 61.8136, 157.8125, 28.8759, 80.7108, -1.5496, -50.4288, 9.3008
0.8833, 1.0237, 1.0237, 1.0309, 1.0521, 1.0907, 1.0342, 1.0678, 1.0438, 0.9992, 1.0189, 1.0397, 1.0388, 1.0475, 1.0489, 1.0536, 1.0519, 1.0644, 1.0546, 1.0806, 1.0339, 1.0314, 1.0449, 1.0245, 464.7172, -51.0436, 464.7172, -51.0436, 274.9454, -232.6096, 274.9454, -232.6096, 378.2921, -331.3147, 468.6402, 377.0325, 148.0049, 23.6175, -70.5591, -173.744, 217.9348, 115.074, 181.6123, 91.9297, -53.2996, 94.0883, 0.0, 0.0, -248.0194, -151.2088, -162.3691, 20.1469, 349.5342, -26.6471, 397.6436, 11.9802, -370.9056, 127.2681, 495.0617, 293.3151, 139.1098, -104.622, 139.1098, -104.622, 392.8549, 236.3673, -518.8915, 34.4036, 170.4771, -33.6679, 379.9916, -34.119, -550.4688, 67.7868, 170.3947, -37.7845, 189.9958, -22.3512, 189.9958, -22.3512, 98.0393, 62.2171, 53.7889, -101.0637, 233.4968, 61.8367, 157.8124, 28.8996, 80.7107, -1.5253, -50.4289, 9.4201
0.8875, 1.0237, 1.0237, 1.031, 1.0521, 1.0907, 1.0342, 1.0678, 1.0439, 0.9992, 1.0189, 1.0398, 1.0388, 1.0475, 1.049, 1.0536, 1.052, 1.0644, 1.0546, 1.0807, 1.0339, 1.0314, 1.0449, 1.0245, 464.7172, -51.0142, 464.7172, -51.0142, 274.9523, -232.6074, 274.9523, -232.6074, 378.2783, -331.2893, 468.6535, 377.0696, 148.0029, 23.6133, -70.5564, -173.7365, 217.9408, 115.0843, 181.6173, 91.9381, -53.2973, 94.1063, 0.0, 0.0, -248.0118, -151.2397, -162.3684, 20.2117, 349.5537, -26.6483, 397.6623, 11.9884, -370.9573, 127.3117, 495.0791, 293.321, 139.1174, -104.6174, 139.1174, -104.6174, 392.8733, 236.3828, -518.8495, 34.413, 170.4751, -33.6684, 379.988, -34.1118, -550.4631, 67.7802, 170.3928, -37.7848, 189.994, -22.3473, 189.994, -22.3473, 98.0401, 62.2356, 53.7867, -101.081, 233.4969, 61.8595, 157.812, 28.9227, 80.7106, -1.5019, -50.429, 9.5319
0.8917, 1.0237, 1.0237, 1.031, 1.0522, 1.0907, 1.0342, 1.0678, 1.0439, 0.9992, 1.0189, 1.0398, 1.0388, 1.0476, 1.049, 1.0536, 1.052, 1.0644, 1.0547, 1.0807, 1.0339, 1.0314, 1.0449, 1.0244, 464.7172, -50.9804, 464.7172, -50.9804, 274.9594, -232.6012, 274.9594, -232.6012, 378.2641, -331.2583, 468.6678, 377.1049, 147.9998, 23.611, -70.5534, -173.7286, 217.9474, 115.0945, 181.6228, 91.9465, -53.295, 94.1223, 0.0, 0.0, -248.0008, -151.2705, -162.3685, 20.2715, 349.5734, -26.6466, 397.6823, 11.999, -371.0107, 127.3516, 495.0956, 293.3284, 139.1249, -104.6125, 139.1249, -104.6125, 392.8929, 236.3974, -518.8024, 34.4171, 170.4733, -33.6677, 379.9846, -34.1025, -550.4579, 67.7701, 170.3909, -37.7839, 189.9923, -22.3424, 189.9923, -22.3424, 98.0414, 62.2533, 53.7845, -101.0964, 233.4972, 61.8817, 157.8119, 28.9452, 80.7109, -1.4794, -50.4293, 9.6365
0.8958, 1.0238, 1.0238, 1.031, 1.0522, 1.0907, 1.0342, 1.0678, 1.0439, 0.9992, 1.0189, 1.0398, 1.0388, 1.0476, 1.049, 1.0536, 1.052, 1.0644, 1.0547, 1.0807, 1.0339, 1.0314, 1.0449, 1.0243, 464.7172, -50.943, 464.7172, -50.943, 274.9668, -232.5912, 274.9668, -232.5912, 378.2496, -331.2225, 468.6832, 377.1378, 147.9958, 23.6105, -70.5501, -173.7198, 217.9546, 115.1045, 181.6288, 91.9548, -53.2927, 94.1363, 0.0, 0.0, -247.9872, -151.3014, -162.3696, 20.3267, 349.5934, -26.6417, 397.7037, 12.0121, -371.0663, 127.3865, 495.1114, 293.3371, 139.1321, -104.6075, 139.1321, -104.6075, 392.9138, 236.4109, -518.7512, 34.4158, 170.4714, -33.6657, 379.9815, -34.091, -550.4529, 67.7567, 170.3891, -37.7817, 189.9908, -22.3365, 189.9908, -22.3365, 98.0429, 62.2699, 53.7823, -101.1097, 233.4978, 61.9031, 157.8122, 28.9669, 80.7117, -1.4578, -50.4295, 9.734
0.9, 1.0238, 1.0238, 1.031, 1.0522, 1.0907, 1.0342, 1.0678, 1.0439, 0.9992, 1.0189, 1.0398, 1.0388, 1.0476, 1.049, 1.0536, 1.052, 1.0644, 1.0547, 1.0807, 1.0339, 1.0313, 1.0449, 1.0242, 464.7176, -50.9014, 464.7176, -50.9014, 274.9745, -232.5772, 274.9745, -232.5772, 378.2351, -331.1812, 468.7001, 377.1682, 147.9909, 23.6122, -70.5466, -173.7106, 217.9626, 115.1142, 181.6355, 91.9628, -53.2903, 94.1482, 0.0, 0.0, -247.9713, -151.3326, -162.3716, 20.3772, 349.6138, -26.6339, 397.7266, 12.0273, -371.1238, 127.4174, 495.1266, 293.3471, 139.1391, -104.6024, 139.1391, -104.6024, 392.9362, 236.4232, -518.6969, 34.4082, 170.4698, -33.6622, 379.979, -34.0771, -550.4489, 67.7393, 170.3875, -37.7781, 189.9895, -22.3294, 189.9895, -22.3294, 98.0449, 62.2855, 53.78, -101.1209, 233.4989, 61.9239, 157.813, 28.9878, 80.7128, -1.4372, -50.4297, 9.8244
0.9042, 1.0238, 1.0238, 1.031, 1.0522, 1.0907, 1.0342, 1.0678, 1.0439, 0.9992, 1.0189, 1.0398, 1.0388, 1.0476, 1.049, 1.0536, 1.052, 1.0644, 1.0547, 1.0807, 1.0339, 1.0313, 1.0449, 1.0241, 464.7184, -50.8558, 464.7184, -50.8558, 274.9826, -232.5593, 274.9826, -232.5593, 378.2204, -331.1349, 468.7184, 377.1966, 147.985, 23.6156, -70.5428, -173.7005, 217.9714, 115.1236, 181.6428, 91.9707, -53.288, 94.1582, 0.0, 0.0, -247.9531, -151.3641, -162.3744, 20.4232, 349.6347, -26.623, 397.7511, 12.045, -371.1835, 127.4438, 495.1414, 293.3585, 139.1459, -104.5972, 139.1459, -104.5972, 392.9601, 236.4344, -518.6393, 34.3953, 170.4684, -33.6576, 379.9771, -34.0613, -550.4454, 67.7189, 170.386, -37.7734, 189.9885, -22.3214, 189.9885, -22.3214, 98.0473, 62.3001, 53.7777, -101.1302, 233.5005, 61.944, 157.8143, 29.008, 80.7144, -1.4175, -50.43, 9.9077
0.9083, 1.0238, 1.0238, 1.031, 1.0522, 1.0907, 1.0342, 1.0678, 1.0439, 0.9992, 1.0189, 1.0398, 1.0388, 1.0476, 1.049, 1.0536, 1.052, 1.0644, 1.0546, 1.0807, 1.0339, 1.0313, 1.0449, 1.024, 464.7193, -50.8067, 464.7193, -50.8067, 274.991, -232.5378, 274.991, -232.5378, 378.2055, -331.084, 468.7379, 377.2226, 147.9783, 23.621, -70.5388, -173.6901, 217.9809, 115.1328, 181.6507, 91.9784, -53.2857, 94.1661, 0.0, 0.0, -247.9328, -151.3955, -162.3782, 20.4644, 349.656, -26.6092, 397.7771, 12.0648, -371.2453, 127.466, 495.1556, 293.3712, 139.1525, -104.5919, 139.1525, -104.5919, 392.9853, 236.4445, -518.5788, 34.3774, 170.4671, -33.6517, 379.9757, -34.0432, -550.4429, 67.6949, 170.3848, -37.7674, 189.9879, -22.3123, 189.9879, -22.3123, 98.0502, 62.3137, 53.7755, -101.1374, 233.5025, 61.9633, 157.8161, 29.0274, 80.7165, -1.3987, -50.4302, 9.984
0.9125, 1.0238, 1.0238, 1.031, 1.0522, 1.0907, 1.0342, 1.0678, 1.0439, 0.9992, 1.0189, 1.0398, 1.0388, 1.0475, 1.049, 1.0536, 1.052, 1.0644, 1.0546, 1.0807, 1.0339, 1.0313, 1.0449, 1.024, 464.7206, -50.7535, 464.7206, -50.7535, 274.9998, -232.5125, 274.9998, -232.5125, 378.1906, -331.0278, 468.7587, 377.2463, 147.9707, 23.6283, -70.5346, -173.6788, 217.991, 115.1417, 181.6592, 91.9859, -53.2833, 94.1722, 0.0, 0.0, -247.9104, -151.4272, -162.3829, 20.5012, 349.6777, -26.5926, 397.8045, 12.0868, -371.3088, 127.4843, 495.1693, 293.3851, 139.1587, -104.5866, 139.1587, -104.5866, 393.0119, 236.4533, -518.5155, 34.3537, 170.4661, -33.6446, 379.9749, -34.0232, -550.4409, 67.6678, 170.3838, -37.7602, 189.9874, -22.3023, 189.9874, -22.3023, 98.0534, 62.3264, 53.7732, -101.1428, 233.5049, 61.9818, 157.8183, 29.0459, 80.7189, -1.3809, -50.4305, 10.0533
0.9167, 1.0238, 1.0238, 1.031, 1.0521, 1.0907, 1.0342, 1.0678, 1.0439, 0.9992, 1.0189, 1.0397, 1.0388, 1.0475, 1.049, 1.0536, 1.052, 1.0644, 1.0546, 1.0807, 1.0339, 1.0313, 1.0449, 1.0239, 464.7224, -50.6968, 464.7224, -50.6968, 275.009, -232.4837, 275.009, -232.4837, 378.1757, -330.9671, 468.7808, 377.2678, 147.9623, 23.6374, -70.5301, -173.6671, 218.0019, 115.1503, 181.6683, 91.9932, -53.281, 94.1764, 0.0, 0.0, -247.8862, -151.4591, -162.3883, 20.5334, 349.6998, -26.5733, 397.8333, 12.1108, -371.3743, 127.4986, 495.1827, 293.4003, 139.1648, -104.5812, 139.1648, -104.5812, 393.0399, 236.4611, -518.4496, 34.3249, 170.4652, -33.6364, 379.9745, -34.0014, -550.4398, 67.6377, 170.3829, -37.752, 189.9873, -22.2914, 189.9873, -22.2914, 98.057, 62.338, 53.7709, -101.1462, 233.5078, 61.9996, 157.8209, 29.0636, 80.7218, -1.3641, -50.4308, 10.1156
0.9208, 1.0238, 1.0238, 1.031, 1.0521, 1.0907, 1.0342, 1.0678, 1.0438, 0.9992, 1.0188, 1.0397, 1.0387, 1.0475, 1.0489, 1.0535, 1.0519, 1.0644, 1.0546, 1.0806, 1.0338, 1.0312, 1.0449, 1.0238, 464.724, -50.6368, 464.724, -50.6368, 275.0183, -232.4516, 275.0183, -232.4516, 378.1605, -330.9019, 468.8039, 377.287, 147.9532, 23.6482, -70.5256, -173.6548, 218.0134, 115.1586, 181.6778, 92.0003, -53.2788, 94.1787, 0.0, 0.0, -247.8598, -151.4908, -162.3947, 20.5612, 349.7221, -26.5513, 397.8633, 12.1368, -371.4414, 127.509, 495.1955, 293.4165, 139.1706, -104.5758, 139.1706, -104.5758, 393.0689, 236.4677, -518.3809, 34.2911, 170.4646, -33.6269, 379.975, -33.9776, -550.4396, 67.6045, 170.3822, -37.7426, 189.9875, -22.2796, 189.9875, -22.2796, 98.0609, 62.3487, 53.7687, -101.1478, 233.5112, 62.0166, 157.8241, 29.0806, 80.7251, -1.3483, -50.4311, 10.171
0.925, 1.0238, 1.0238, 1.031, 1.0521, 1.0907, 1.0341, 1.0678, 1.0438, 0.9991, 1.0188, 1.0397, 1.0387, 1.0475, 1.0489, 1.0535, 1.0519, 1.0643, 1.0546, 1.0806, 1.0338, 1.0312, 1.0449, 1.0237, 464.7262, -50.5732, 464.7262, -50.5732, 275.0281, -232.4159, 275.0281, -232.4159, 378.1454, -330.8322, 468.8283, 377.3041, 147.9432, 23.6608, -70.5207, -173.642, 218.0255, 115.1667, 181.6879, 92.0072, -53.2765, 94.1792, 0.0, 0.0, -247.8316, -151.5226, -162.4018, 20.5846, 349.7448, -26.5267, 397.8947, 12.1648, -371.5102, 127.5156, 495.2078, 293.434, 139.1761, -104.5703, 139.1761, -104.5703, 393.0992, 236.4732, -518.3097, 34.2524, 170.464, -33.6165, 379.9757, -33.9521, -550.4397, 67.5685, 170.3817, -37.7321, 189.9878, -22.267, 189.9878, -22.267, 98.0652, 62.3584, 53.7664, -101.1476, 233.5149, 62.0328, 157.8276, 29.0966, 80.7287, -1.3334, -50.4315, 10.2196
0.9292, 1.0238, 1.0238, 1.031, 1.0521, 1.0906, 1.0341, 1.0677, 1.0438, 0.9991, 1.0188, 1.0396, 1.0387, 1.0475, 1.0489, 1.0535, 1.0519, 1.0643, 1.0545, 1.0806, 1.0338, 1.0312, 1.0448, 1.0236, 464.7285, -50.5064, 464.7285, -50.5064, 275.038, -232.377, 275.038, -232.377, 378.1301, -330.758, 468.8537, 377.3189, 147.9325, 23.6752, -70.5158, -173.6287, 218.0382, 115.1744, 181.6985, 92.0138, -53.2743, 94.1778, 0.0, 0.0, -247.8017, -151.5543, -162.4098, 20.6035, 349.7678, -26.4997, 397.9272, 12.1945, -371.5804, 127.5187, 495.2196, 293.4525, 139.1814, -104.5648, 139.1814, -104.5648, 393.1307, 236.4775, -518.2363, 34.209, 170.4637, -33.6049, 379.977, -33.9247, -550.4407, 67.5296, 170.3814, -37.7206, 189.9885, -22.2536, 189.9885, -22.2536, 98.0699, 62.3671, 53.7642, -101.1455, 233.519, 62.0482, 157.8315, 29.1119, 80.7328, -1.3195, -50.4319, 10.2613
0.9333, 1.0238, 1.0238, 1.031, 1.052, 1.0906, 1.0341, 1.0677, 1.0438, 0.9991, 1.0187, 1.0396, 1.0387, 1.0474, 1.0489, 1.0535, 1.0519, 1.0643, 1.0545, 1.0805, 1.0337, 1.0311, 1.0448, 1.0236, 464.731, -50.4368, 464.731, -50.4368, 275.0482, -232.335, 275.0482, -232.335, 378.1147, -330.68, 468.88, 377.3315, 147.921, 23.6912, -70.5106, -173.6149, 218.0515, 115.1818, 181.7096, 92.0203, -53.2721, 94.1747, 0.0, 0.0, -247.77, -151.586, -162.4184, 20.6181, 349.7909, -26.4701, 397.9608, 12.2261, -371.6522, 127.5178, 495.2308, 293.472, 139.1864, -104.5592, 139.1864, -104.5592, 393.1631, 236.4807, -518.1608, 34.1607, 170.4636, -33.5922, 379.9789, -33.8957, -550.4424, 67.4878, 170.3813, -37.708, 189.9894, -22.2393, 189.9894, -22.2393, 98.0749, 62.3749, 53.762, -101.1416, 233.5236, 62.0628, 157.8359, 29.1263, 80.7372, -1.3066, -50.4322, 10.2963
0.9375, 1.0238, 1.0238, 1.031, 1.052, 1.0905, 1.034, 1.0677, 1.0437, 0.999, 1.0187, 1.0396, 1.0386, 1.0474, 1.0488, 1.0534, 1.0518, 1.0642, 1.0545, 1.0805, 1.0337, 1.0311, 1.0448, 1.0235, 464.7336, -50.3639, 464.7336, -50.3639, 275.0585, -232.2898, 275.0585, -232.2898, 378.0992, -330.5979, 468.9073, 377.3419, 147.9088, 23.7087, -70.5053, -173.6006, 218.0653, 115.1889, 181.721, 92.0265, -53.2699, 94.1699, 0.0, 0.0, -247.7367, -151.6177, -162.4279, 20.6286, 349.8142, -26.4382, 397.9955, 12.2593, -371.7253, 127.5135, 495.2415, 293.4926, 139.1911, -104.5537, 139.1911, -104.5537, 393.1966, 236.4828, -518.0833, 34.1078, 170.4636, -33.5786, 379.9812, -33.8652, -550.4449, 67.4438, 170.3813, -37.6945, 189.9906, -22.2244, 189.9906, -22.2244, 98.0802, 62.3816, 53.7598, -101.1361, 233.5284, 62.0766, 157.8406, 29.1399, 80.742, -1.2947, -50.4326, 10.3247
0.9417, 1.0238, 1.0238, 1.0309, 1.052, 1.0905, 1.034, 1.0676, 1.0437, 0.999, 1.0187, 1.0395, 1.0386, 1.0474, 1.0488, 1.0534, 1.0518, 1.0642, 1.0544, 1.0805, 1.0336, 1.031, 1.0448, 1.0234, 464.7364, -50.2881, 464.7364, -50.2881, 275.0691, -232.2416, 275.0691, -232.2416, 378.0838, -330.5117, 468.9355, 377.3502, 147.896, 23.7279, -70.4999, -173.5858, 218.0796, 115.1957, 181.733, 92.0324, -53.2678, 94.1634, 0.0, 0.0, -247.7017, -151.6492, -162.438, 20.6348, 349.8376, -26.404, 398.0311, 12.2943, -371.7993, 127.5057, 495.2515, 293.514, 139.1956, -104.5481, 139.1956, -104.5481, 393.2309, 236.4838, -518.0038, 34.0505, 170.4639, -33.564, 379.984, -33.8331, -550.4479, 67.3971, 170.3815, -37.6801, 189.992, -22.2086, 189.992, -22.2086, 98.0858, 62.3875, 53.7577, -101.1288, 233.5336, 62.0896, 157.8457, 29.1526, 80.7471, -1.2838, -50.433, 10.3464
0.9458, 1.0238, 1.0238, 1.0309, 1.0519, 1.0905, 1.0339, 1.0676, 1.0436, 0.9989, 1.0186, 1.0395, 1.0385, 1.0473, 1.0488, 1.0534, 1.0517, 1.0642, 1.0544, 1.0804, 1.0336, 1.031, 1.0447, 1.0234, 464.7395, -50.2096, 464.7395, -50.2096, 275.0798, -232.1906, 275.0798, -232.1906, 378.0684, -330.4218, 468.9647, 377.3563, 147.8825, 23.7486, -70.4942, -173.5706, 218.0943, 115.2022, 181.7453, 92.0382, -53.2656, 94.1552, 0.0, 0.0, -247.6653, -151.6806, -162.4487, 20.6368, 349.8613, -26.3676, 398.0677, 12.3307, -371.8745, 127.4947, 495.2611, 293.5364, 139.1998, -104.5425, 139.1998, -104.5425, 393.2662, 236.4837, -517.9228, 33.9886, 170.4642, -33.5485, 379.9873, -33.7994, -550.4515, 67.3479, 170.3819, -37.6647, 189.9936, -22.1922, 189.9936, -22.1922, 98.0917, 62.3924, 53.7555, -101.1199, 233.5392, 62.1018, 157.8512, 29.1645, 80.7525, -1.2738, -50.4335, 10.3616
