Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0583, 1.0512, 1.0512, 1.1007, 1.2001, 1.2531, 1.214, 1.1771, 1.19, 1.1604, 1.223, 0.0, 0.9085, 1.0964, 1.2495, 1.2496, 1.249, 1.2435, 1.2399, 1.2498, 1.2241, 1.218, 1.251, 1.1924, 244.7074, -384.3164, 244.7074, -384.3164, 184.1, -453.3644, 184.1, -453.3644, 120.0876, -639.9437, 273.0261, 258.0358, 148.2373, 41.2024, -57.0177, -347.8185, 106.8144, 90.3472, 89.012, 70.0554, -38.1453, 35.5317, -289.2768, 197.9495, 0.0, 0.0, -95.1786, -31.7014, 332.0624, -215.5797, 0.7011, -353.1499, -215.4507, 458.6802, 478.4337, 218.146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.4834, -1.8284, 235.1389, 9.3515, -342.6223, -7.5231, 107.4612, -2.9387, 117.5695, 3.257, 117.5695, 3.257, 49.3449, 25.9894, 38.2427, -50.1796, 140.2891, 58.7442, 83.8701, 36.1448, 27.6839, 21.9382, -81.1502, 38.8522
1.0625, 1.0567, 1.0567, 1.1069, 1.208, 1.2616, 1.2234, 1.1839, 1.1981, 1.1693, 1.23, 0.0, 0.9094, 1.1018, 1.2557, 1.2561, 1.2556, 1.2513, 1.2479, 1.2581, 1.2326, 1.2269, 1.2564, 1.2025, 243.5031, -391.9506, 243.5031, -391.9506, 183.2125, -461.4023, 183.2125, -461.4023, 119.4372, -648.1302, 269.8597, 256.7666, 151.2282, 39.5631, -58.6763, -350.5167, 105.5862, 88.6733, 87.9885, 68.5892, -39.0599, 37.5346, -291.8564, 200.9271, 0.0, 0.0, -94.8039, -29.9825, 331.6601, -223.7382, 0.7092, -357.2302, -215.7433, 468.7734, 481.0287, 213.7836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.3297, -4.8901, 236.4292, 2.9532, -344.7589, 1.937, 108.3074, -6.0089, 118.2146, 0.0582, 118.2146, 0.0582, 48.5333, 25.2208, 39.1634, -52.3319, 140.0583, 56.4099, 83.663, 33.8404, 27.4656, 19.8306, -81.1806, 37.3766
1.0667, 1.0608, 1.0608, 1.1112, 1.2126, 1.2663, 1.2281, 1.1884, 1.2028, 1.1742, 1.2347, 0.0, 0.9102, 1.1058, 1.2593, 1.2598, 1.2593, 1.2555, 1.252, 1.2626, 1.2365, 1.2307, 1.2598, 1.2014, 242.3731, -394.801, 242.3731, -394.801, 182.4497, -464.7892, 182.4497, -464.7892, 118.7025, -652.7458, 267.9608, 259.7685, 153.0019, 37.6047, -60.0701, -351.0328, 104.9934, 89.1874, 87.4945, 68.9778, -39.8692, 39.659, -293.3114, 200.8889, 0.0, 0.0, -94.422, -25.144, 331.3383, -226.067, 0.7146, -359.9645, -216.1764, 473.4284, 482.4934, 212.9272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.2615, -6.0098, 238.0604, 1.3045, -347.3219, 4.7053, 109.2388, -7.1424, 119.0302, -0.7772, 119.0302, -0.7772, 48.0734, 26.4023, 39.9795, -54.5043, 140.2351, 57.3024, 83.8348, 34.7425, 27.6465, 20.7908, -80.4424, 44.575
1.0708, 1.0649, 1.0649, 1.1156, 1.2175, 1.2714, 1.2333, 1.1931, 1.2079, 1.1796, 1.2396, 0.0, 0.9111, 1.1099, 1.2632, 1.2639, 1.2633, 1.2601, 1.2565, 1.2676, 1.241, 1.2352, 1.2634, 1.2023, 241.2327, -398.372, 241.2327, -398.372, 181.6491, -468.8161, 181.6491, -468.8161, 118.0197, -657.834, 265.8409, 261.9037, 154.9399, 35.7547, -61.4943, -351.8596, 104.2906, 89.2899, 86.9089, 69.0198, -40.6976, 41.6872, -294.8623, 201.376, 0.0, 0.0, -94.1259, -21.1234, 330.9333, -229.254, 0.7203, -362.8096, -216.4784, 478.6976, 484.0381, 211.515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.1559, -7.4607, 239.5848, -1.1897, -349.7406, 8.6505, 110.133, -8.6067, 119.7924, -2.0338, 119.7924, -2.0338, 47.545, 27.1764, 40.8146, -56.5922, 140.3125, 57.5441, 83.9131, 34.9945, 27.7297, 21.1207, -79.9781, 49.7657
1.075, 1.0689, 1.0689, 1.1198, 1.2222, 1.2763, 1.2383, 1.1976, 1.2127, 1.1847, 1.2443, 0.0, 0.912, 1.1138, 1.2669, 1.2677, 1.2672, 1.2645, 1.2608, 1.2723, 1.2453, 1.2394, 1.2667, 1.2031, 240.0851, -401.7547, 240.0851, -401.7547, 180.8353, -472.6345, 180.8353, -472.6345, 117.3492, -662.7516, 263.7362, 264.1071, 156.8324, 33.9152, -62.9126, -352.5874, 103.599, 89.4399, 86.3325, 69.103, -41.5315, 43.6908, -296.3263, 201.7749, 0.0, 0.0, -93.8989, -17.1211, 330.4862, -232.2064, 0.7257, -365.5617, -216.7253, 483.669, 485.4951, 210.2225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.041, -8.8571, 241.0894, -3.5639, -352.1304, 12.4209, 111.0178, -10.0168, 120.5447, -3.2309, 120.5447, -3.2309, 47.0129, 27.9772, 41.6554, -58.6492, 140.3754, 57.8374, 83.9763, 35.2973, 27.7982, 21.4971, -79.6142, 54.9997
1.0792, 1.0728, 1.0728, 1.1239, 1.2268, 1.2811, 1.2431, 1.202, 1.2174, 1.1896, 1.2488, 0.0, 0.9129, 1.1177, 1.2704, 1.2714, 1.2709, 1.2688, 1.265, 1.2769, 1.2495, 1.2435, 1.27, 1.2038, 238.945, -405.0241, 238.945, -405.0241, 180.0183, -476.3138, 180.0183, -476.3138, 116.7004, -667.5483, 261.6511, 266.2897, 158.6904, 32.0978, -64.3217, -353.2512, 102.9183, 89.5949, 85.7653, 69.1919, -42.366, 45.6607, -297.7266, 202.1413, 0.0, 0.0, -93.7171, -13.2145, 330.01, -235.0175, 0.731, -368.2347, -216.9209, 488.4162, 486.8885, 208.9897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.9191, -10.2313, 242.581, -5.9008, -354.5001, 16.1321, 111.8956, -11.4052, 121.2905, -4.4097, 121.2905, -4.4097, 46.4825, 28.7645, 42.4969, -60.6677, 140.4322, 58.1182, 84.0333, 35.5872, 27.8601, 21.8581, -79.3093, 60.0853
1.0833, 1.0765, 1.0765, 1.1278, 1.2312, 1.2856, 1.2478, 1.2062, 1.2219, 1.1944, 1.2532, 0.0, 0.9138, 1.1214, 1.2738, 1.275, 1.2744, 1.2729, 1.269, 1.2813, 1.2535, 1.2474, 1.2731, 1.2045, 237.8139, -408.1814, 237.8139, -408.1814, 179.1995, -479.8575, 179.1995, -479.8575, 116.0732, -672.2244, 259.5872, 268.4525, 160.5138, 30.3028, -65.7203, -353.8531, 102.2488, 89.7553, 85.2074, 69.2865, -43.2, 47.5975, -299.0657, 202.4757, 0.0, 0.0, -93.5778, -9.3998, 329.5073, -237.6915, 0.7362, -370.8306, -217.0679, 492.949, 488.2206, 207.8154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.7892, -11.5831, 244.0582, -8.1997, -356.8474, 19.7828, 112.7654, -12.7715, 122.0291, -5.5699, 122.0291, -5.5699, 45.9543, 29.5393, 43.338, -62.6486, 140.483, 58.3881, 84.0843, 35.8659, 27.9158, 22.2054, -79.0599, 65.0305
1.0875, 1.0801, 1.0801, 1.1316, 1.2354, 1.29, 1.2522, 1.2103, 1.2262, 1.199, 1.2575, 0.0, 0.9147, 1.125, 1.2771, 1.2784, 1.2778, 1.2768, 1.2728, 1.2856, 1.2573, 1.2512, 1.2761, 1.2051, 236.6948, -411.2303, 236.6948, -411.2303, 178.3817, -483.2701, 178.3817, -483.2701, 115.4683, -676.7821, 257.5487, 270.5929, 162.3019, 28.5311, -67.1065, -354.3964, 101.5917, 89.92, 84.6598, 69.3859, -44.0316, 49.5011, -300.3471, 202.7807, 0.0, 0.0, -93.4748, -5.6776, 328.9825, -240.2348, 0.7412, -373.351, -217.1702, 497.2762, 489.4952, 206.6964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.6514, -12.913, 245.5218, -10.4619, -359.1733, 23.3749, 113.6273, -14.1163, 122.7609, -6.7122, 122.7609, -6.7122, 45.4303, 30.3007, 44.1767, -64.5919, 140.53, 58.6462, 84.1316, 36.1323, 27.9675, 22.5381, -78.8554, 69.834
1.0917, 1.0836, 1.0836, 1.1353, 1.2395, 1.2943, 1.2565, 1.2143, 1.2304, 1.2034, 1.2616, 0.0, 0.9156, 1.1285, 1.2802, 1.2816, 1.2811, 1.2806, 1.2765, 1.2896, 1.261, 1.2549, 1.279, 1.2057, 235.5904, -414.1733, 235.5904, -414.1733, 177.5672, -486.5557, 177.5672, -486.5557, 114.8862, -681.2225, 255.5389, 272.7094, 164.054, 26.7833, -68.4783, -354.8836, 100.948, 90.0879, 84.1234, 69.4893, -44.859, 51.3714, -301.574, 203.0581, 0.0, 0.0, -93.4031, -2.0475, 328.4393, -242.6527, 0.7461, -375.7979, -217.2307, 501.4064, 490.7153, 205.6304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.5052, -14.2216, 246.9714, -12.6888, -361.4766, 26.9104, 114.4808, -15.4402, 123.4857, -7.837, 123.4857, -7.837, 44.912, 31.0484, 45.0112, -66.4978, 140.5748, 58.8919, 84.1765, 36.386, 28.0167, 22.8557, -78.6877, 74.4964
1.0958, 1.087, 1.087, 1.1389, 1.2434, 1.2984, 1.2607, 1.2181, 1.2345, 1.2076, 1.2656, 0.0, 0.9165, 1.1319, 1.2832, 1.2848, 1.2842, 1.2842, 1.2801, 1.2936, 1.2646, 1.2584, 1.2817, 1.2063, 234.5027, -417.013, 234.5027, -417.013, 176.758, -489.7179, 176.758, -489.7179, 114.327, -685.547, 253.5608, 274.8002, 165.7696, 25.0602, -69.834, -355.3171, 100.3184, 90.2584, 83.5987, 69.5961, -45.6807, 53.2084, -302.749, 203.3096, 0.0, 0.0, -93.3587, 1.4909, 327.881, -244.9501, 0.7508, -378.1724, -217.2529, 505.3473, 491.8835, 204.615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.35, -15.5091, 248.4067, -14.8807, -363.7567, 30.3898, 115.3253, -16.7431, 124.2033, -8.9448, 124.2033, -8.9448, 44.4004, 31.7819, 45.8402, -68.3665, 140.6184, 59.1251, 84.2204, 36.6267, 28.0645, 23.1581, -78.5505, 79.0187
1.1, 1.0902, 1.0902, 1.1424, 1.2472, 1.3023, 1.2647, 1.2218, 1.2384, 1.2118, 1.2694, 0.0, 0.9174, 1.1352, 1.286, 1.2878, 1.2872, 1.2878, 1.2835, 1.2974, 1.268, 1.2618, 1.2843, 1.2069, 233.4342, -419.752, 233.4342, -419.752, 175.9563, -492.7606, 175.9563, -492.7606, 113.7914, -689.7569, 251.6171, 276.8642, 167.4483, 23.3624, -71.1719, -355.6994, 99.7035, 90.4309, 83.0863, 69.7057, -46.4951, 55.012, -303.875, 203.5369, 0.0, 0.0, -93.3377, 4.9383, 327.3108, -247.1319, 0.7553, -380.4763, -217.239, 509.1065, 493.0027, 203.6482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.1851, -16.7757, 249.8263, -17.0387, -366.0113, 33.8144, 116.1601, -18.0256, 124.9131, -10.0358, 124.9131, -10.0358, 43.8967, 32.5011, 46.6618, -70.1983, 140.6617, 59.3456, 84.2639, 36.8545, 28.1118, 23.4452, -78.4381, 83.402
1.1042, 1.0934, 1.0934, 1.1457, 1.2508, 1.3061, 1.2685, 1.2254, 1.2422, 1.2157, 1.2731, 0.0, 0.9183, 1.1385, 1.2888, 1.2907, 1.2901, 1.2911, 1.2868, 1.301, 1.2713, 1.265, 1.2868, 1.2074, 232.3866, -422.3926, 232.3866, -422.3926, 175.1637, -495.6869, 175.1637, -495.6869, 113.2793, -693.8536, 249.7099, 278.9002, 169.0894, 21.6904, -72.4902, -356.0329, 99.1037, 90.6048, 82.5864, 69.8175, -47.3008, 56.7823, -304.954, 203.7414, 0.0, 0.0, -93.337, 8.2952, 326.7315, -249.2023, 0.7598, -382.7109, -217.1921, 512.6907, 494.0751, 202.728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0096, -18.0219, 251.2291, -19.1631, -368.2386, 37.185, 116.9842, -19.2876, 125.6145, -11.1104, 125.6145, -11.1104, 43.4018, 33.2057, 47.4748, -71.9932, 140.7051, 59.5533, 84.3077, 37.069, 28.1591, 23.717, -78.3464, 87.6479
1.1083, 1.0964, 1.0964, 1.1489, 1.2544, 1.3098, 1.2722, 1.2289, 1.2458, 1.2195, 1.2767, 0.0, 0.9192, 1.1416, 1.2914, 1.2935, 1.2928, 1.2944, 1.29, 1.3046, 1.2744, 1.2681, 1.2892, 1.2079, 231.3614, -424.9375, 231.3614, -424.9375, 174.3817, -498.5003, 174.3817, -498.5003, 112.791, -697.8391, 247.8412, 280.9072, 170.6927, 20.0447, -73.7874, -356.3197, 98.5194, 90.7795, 82.0995, 69.9312, -48.0965, 58.5193, -305.9884, 203.9245, 0.0, 0.0, -93.3537, 11.5626, 326.1457, -251.1657, 0.7641, -384.8777, -217.1144, 516.1061, 495.1029, 201.8525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.8227, -19.2476, 252.6138, -21.2544, -370.4365, 40.502, 117.797, -20.5294, 126.3069, -12.1686, 126.3069, -12.1686, 42.9162, 33.8956, 48.2778, -73.7515, 140.7491, 59.7482, 84.352, 37.2705, 28.2067, 23.9736, -78.2715, 91.7582
1.1125, 1.0994, 1.0994, 1.152, 1.2578, 1.3133, 1.2758, 1.2322, 1.2493, 1.2232, 1.2802, 0.0, 0.9201, 1.1446, 1.2939, 1.2961, 1.2955, 1.2975, 1.2931, 1.3079, 1.2775, 1.2711, 1.2915, 1.2084, 230.3601, -427.389, 230.3601, -427.389, 173.6118, -501.2042, 173.6118, -501.2042, 112.3265, -701.7145, 246.0127, 282.884, 172.2576, 18.4256, -75.062, -356.5621, 97.9508, 90.9547, 81.6256, 70.0463, -48.8807, 60.2229, -306.9802, 204.0874, 0.0, 0.0, -93.3852, 14.7413, 325.5558, -253.0262, 0.7682, -386.9781, -217.0085, 519.3594, 496.0882, 201.0199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.6234, -20.453, 253.9788, -23.313, -372.6021, 43.7661, 118.5974, -21.7511, 126.9894, -13.2106, 126.9894, -13.2106, 42.4407, 34.5706, 49.0693, -75.4733, 140.7939, 59.9304, 84.3971, 37.4589, 28.2549, 24.215, -78.2107, 95.7346
1.1167, 1.1023, 1.1023, 1.155, 1.261, 1.3167, 1.2792, 1.2354, 1.2527, 1.2268, 1.2836, 0.0, 0.921, 1.1475, 1.2964, 1.2987, 1.298, 1.3005, 1.296, 1.3112, 1.2804, 1.274, 1.2936, 1.2089, 229.3845, -429.7489, 229.3845, -429.7489, 172.8555, -503.8011, 172.8555, -503.8011, 111.8861, -705.4813, 244.2264, 284.8303, 173.7838, 16.8336, -76.3123, -356.7618, 97.3981, 91.1298, 81.1651, 70.1625, -49.6522, 61.8933, -307.9312, 204.2313, 0.0, 0.0, -93.4292, 17.8322, 324.9643, -254.7873, 0.7723, -389.0133, -216.8764, 522.4561, 497.0328, 200.2287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.4106, -21.6385, 255.3219, -25.3396, -374.7325, 46.9781, 119.3843, -22.953, 127.661, -14.2367, 127.661, -14.2367, 41.9758, 35.2307, 49.8481, -77.1589, 140.8393, 60.0999, 84.4429, 37.6344, 28.3037, 24.4416, -78.1613, 99.5791
1.1208, 1.105, 1.105, 1.1579, 1.2642, 1.32, 1.2825, 1.2386, 1.2559, 1.2302, 1.2868, 0.0, 0.9219, 1.1504, 1.2987, 1.3011, 1.3005, 1.3034, 1.2988, 1.3144, 1.2832, 1.2768, 1.2957, 1.2093, 228.4352, -432.0202, 228.4352, -432.0202, 172.1138, -506.2946, 172.1138, -506.2946, 111.4692, -709.1414, 242.483, 286.745, 175.2709, 15.2689, -77.5372, -356.9211, 96.8613, 91.3046, 80.7178, 70.2793, -50.41, 63.5304, -308.8432, 204.3573, 0.0, 0.0, -93.4838, 20.8364, 324.3732, -256.453, 0.7762, -390.9849, -216.7207, 525.4018, 497.9386, 199.4773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.1835, -22.8041, 256.642, -27.3341, -376.8255, 50.1382, 120.1569, -24.135, 128.321, -15.2469, 128.321, -15.2469, 41.5219, 35.8759, 50.6131, -78.8086, 140.8855, 60.257, 84.4896, 37.7971, 28.353, 24.6535, -78.1215, 103.2939
1.125, 1.1077, 1.1077, 1.1607, 1.2672, 1.3231, 1.2857, 1.2416, 1.2591, 1.2335, 1.29, 0.0, 0.9228, 1.1531, 1.3009, 1.3034, 1.3028, 1.3062, 1.3015, 1.3174, 1.2859, 1.2795, 1.2977, 1.2097, 227.5137, -434.2046, 227.5137, -434.2046, 171.3881, -508.6872, 171.3881, -508.6872, 111.0762, -712.6961, 240.7843, 288.6277, 176.7187, 13.7318, -78.735, -357.0419, 96.3407, 91.4787, 80.2839, 70.3967, -51.1528, 65.1344, -309.718, 204.4663, 0.0, 0.0, -93.5469, 23.755, 323.7846, -258.0266, 0.78, -392.894, -216.5432, 528.202, 498.8073, 198.7642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.941, -23.9499, 257.9369, -29.2968, -378.8779, 53.2467, 120.914, -25.2972, 128.9685, -16.2413, 128.9685, -16.2413, 41.0794, 36.5061, 51.3631, -80.4225, 140.9323, 60.4018, 84.5368, 37.9474, 28.4028, 24.851, -78.0894, 106.8812
1.1292, 1.1103, 1.1103, 1.1634, 1.2701, 1.3262, 1.2888, 1.2445, 1.2621, 1.2366, 1.293, 0.0, 0.9237, 1.1558, 1.303, 1.3057, 1.305, 1.3088, 1.3041, 1.3203, 1.2885, 1.2821, 1.2996, 1.2101, 226.6207, -436.3045, 226.6207, -436.3045, 170.6792, -510.9818, 170.6792, -510.9818, 110.7065, -716.1474, 239.1312, 290.4779, 178.1266, 12.2225, -79.9047, -357.1258, 95.8362, 91.6518, 79.8635, 70.5142, -51.8796, 66.7053, -310.5571, 204.5594, 0.0, 0.0, -93.6171, 26.589, 323.2004, -259.5112, 0.7837, -394.7418, -216.3464, 530.8612, 499.6403, 198.088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.6822, -25.0761, 259.205, -31.2283, -380.8872, 56.3044, 121.6549, -26.4399, 129.6025, -17.2201, 129.6025, -17.2201, 40.6487, 37.1213, 52.0971, -82.0009, 140.9795, 60.5346, 84.5846, 38.0853, 28.4529, 25.0344, -78.0639, 110.3431
1.1333, 1.1127, 1.1127, 1.1661, 1.273, 1.3291, 1.2917, 1.2473, 1.265, 1.2397, 1.2959, 0.0, 0.9247, 1.1584, 1.305, 1.3078, 1.3071, 1.3114, 1.3066, 1.3231, 1.291, 1.2845, 1.3014, 1.2105, 225.7574, -438.3217, 225.7574, -438.3217, 169.9884, -513.181, 169.9884, -513.181, 110.36, -719.4965, 237.5247, 292.2951, 179.4946, 10.7411, -81.0448, -357.1746, 95.3478, 91.8238, 79.4565, 70.6317, -52.5893, 68.2433, -311.362, 204.6373, 0.0, 0.0, -93.6926, 29.3396, 322.6225, -260.9102, 0.7872, -396.5297, -216.1322, 533.3846, 500.4394, 197.4473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.4059, -26.1829, 260.4443, -33.1287, -382.8503, 59.3116, 122.3783, -27.563, 130.2222, -18.1834, 130.2222, -18.1834, 40.23, 37.7217, 52.8139, -83.5441, 141.0269, 60.6555, 84.6325, 38.2112, 28.5031, 25.204, -78.0436, 113.682
1.1375, 1.1151, 1.1151, 1.1686, 1.2757, 1.3319, 1.2945, 1.25, 1.2678, 1.2426, 1.2987, 0.0, 0.9256, 1.1609, 1.3069, 1.3098, 1.3091, 1.3138, 1.309, 1.3258, 1.2934, 1.2869, 1.3031, 1.2109, 224.9242, -440.2584, 224.9242, -440.2584, 169.3163, -515.2875, 169.3163, -515.2875, 110.0365, -722.7451, 235.9657, 294.079, 180.8222, 9.2879, -82.1544, -357.1901, 94.8754, 91.9943, 79.0629, 70.749, -53.281, 69.7486, -312.1343, 204.7011, 0.0, 0.0, -93.7721, 32.0079, 322.0525, -262.2266, 0.7906, -398.2589, -215.9024, 535.7769, 501.206, 196.841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.1114, -27.2704, 261.6533, -34.9984, -384.7647, 62.2688, 123.0835, -28.6668, 130.8266, -19.1312, 130.8266, -19.1312, 39.8235, 38.3072, 53.5127, -85.0525, 141.0742, 60.7649, 84.6804, 38.3253, 28.553, 25.36, -78.0278, 116.9001
1.1417, 1.1175, 1.1175, 1.171, 1.2783, 1.3346, 1.2973, 1.2527, 1.2705, 1.2454, 1.3015, 0.0, 0.9265, 1.1633, 1.3087, 1.3118, 1.3111, 1.3162, 1.3113, 1.3283, 1.2957, 1.2892, 1.3047, 1.2113, 224.122, -442.1168, 224.122, -442.1168, 168.6639, -517.3038, 168.6639, -517.3038, 109.7357, -725.8954, 234.4551, 295.8292, 182.1093, 7.8628, -83.2322, -357.1739, 94.4191, 92.1632, 78.6826, 70.8658, -53.9537, 71.2211, -312.8753, 204.7514, 0.0, 0.0, -93.8542, 34.5952, 321.4923, -263.4632, 0.794, -399.9306, -215.6593, 538.0418, 501.9414, 196.2678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.7976, -28.3387, 262.83, -36.8374, -386.6276, 65.1761, 123.7694, -29.7512, 131.415, -20.0637, 131.415, -20.0637, 39.4296, 38.8779, 54.1924, -86.5261, 141.1211, 60.863, 84.728, 38.4278, 28.6025, 25.503, -78.0156, 119.9998
1.1458, 1.1197, 1.1197, 1.1733, 1.2808, 1.3372, 1.2999, 1.2552, 1.2731, 1.2482, 1.3041, 0.0, 0.9274, 1.1656, 1.3105, 1.3136, 1.3129, 1.3185, 1.3135, 1.3308, 1.2979, 1.2914, 1.3062, 1.2116, 223.3512, -443.8986, 223.3512, -443.8986, 168.0318, -519.2322, 168.0318, -519.2322, 109.4569, -728.9484, 232.9934, 297.5457, 183.3556, 6.466, -84.2773, -357.1273, 93.9787, 92.3303, 78.3155, 70.9819, -54.6068, 72.6613, -313.5862, 204.7889, 0.0, 0.0, -93.9378, 37.1025, 320.9431, -264.6228, 0.7972, -401.5459, -215.4047, 540.1842, 502.6469, 195.7266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 124.4639, -29.3881, 263.973, -38.6462, -388.4369, 68.0343, 124.4353, -30.8166, 131.9865, -20.9809, 131.9865, -20.9809, 39.0482, 39.434, 54.8524, -87.9654, 141.1674, 60.9499, 84.7749, 38.5191, 28.6512, 25.6331, -78.0063, 122.9832
1.15, 1.1218, 1.1218, 1.1756, 1.2832, 1.3396, 1.3024, 1.2576, 1.2756, 1.2508, 1.3066, 0.0, 0.9283, 1.1679, 1.3121, 1.3154, 1.3147, 1.3206, 1.3156, 1.3332, 1.3, 1.2934, 1.3077, 1.212, 222.6123, -445.6058, 222.6123, -445.6058, 167.4209, -521.0751, 167.4209, -521.0751, 109.2, -731.9064, 231.5814, 299.2281, 184.5609, 5.0973, -85.2887, -357.0518, 93.554, 92.4954, 77.9617, 71.0973, -55.2393, 74.0692, -314.2685, 204.8144, 0.0, 0.0, -94.0218, 39.5312, 320.4065, -265.7079, 0.8003, -403.1061, -215.1406, 542.2073, 503.3238, 195.2162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.1092, -30.4186, 265.0806, -40.4251, -390.1898, 70.8437, 125.0803, -31.8629, 132.5403, -21.8831, 132.5403, -21.8831, 38.6797, 39.9755, 55.4918, -89.3708, 141.2127, 61.0261, 84.821, 38.5994, 28.6988, 25.7506, -77.9995, 125.8527
