Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.775, 0.8122, 0.8122, 0.8258, 0.8655, 0.8996, 0.8435, 0.8601, 0.8495, 0.8096, 0.8264, 0.8466, 0.8502, 0.8418, 0.9901, 0.9761, 0.9746, 0.9199, 0.9152, 0.9042, 0.8849, 0.87, 1.0207, 0.8905, 352.7895, -76.0143, 352.7895, -76.0143, 211.6302, -187.5759, 211.6302, -187.5759, 281.1341, -239.7168, 302.5117, 211.7962, 187.6151, 90.2421, -70.6369, -243.0587, 133.0829, 97.6307, 110.9025, 78.6615, -57.4866, -30.7081, -111.2753, 83.229, -86.7933, -71.3663, -137.6869, -92.8692, 297.1634, -46.096, 269.2308, -8.3217, -286.9988, 95.8805, 481.8253, 223.2319, 93.1831, -76.0158, 93.1831, -76.0158, 266.0044, 137.2673, -395.2366, -0.9047, 134.0144, 90.957, 293.0569, 194.6358, -427.0712, -285.5928, 133.9341, 86.9427, 146.5284, 92.2674, 146.5284, 92.2674, 60.5494, 25.5737, 57.7089, 24.5574, 164.0955, 92.3781, 107.2702, 67.9228, 51.0445, 44.6135, -77.8302, -17.5178
0.7792, 0.8118, 0.8118, 0.8254, 0.865, 0.8991, 0.843, 0.8597, 0.849, 0.8091, 0.8259, 0.846, 0.8497, 0.8415, 0.9897, 0.9757, 0.9743, 0.9195, 0.9148, 0.9037, 0.8845, 0.8696, 1.0204, 0.8907, 352.8132, -75.7494, 352.8132, -75.7494, 211.6473, -187.2698, 211.6473, -187.2698, 281.1463, -239.4307, 302.6507, 211.6451, 187.453, 90.3613, -70.5821, -242.9905, 133.1479, 97.6137, 110.9566, 78.6504, -57.4639, -30.8499, -111.2089, 83.2287, -86.6433, -71.4423, -137.7531, -93.2085, 297.1355, -45.7972, 269.3395, -8.0982, -287.0677, 95.3258, 481.6328, 223.3764, 93.1362, -76.0076, 93.1362, -76.0076, 266.1066, 137.2287, -395.074, -1.3977, 134.0066, 91.0693, 293.0662, 194.8243, -427.0728, -285.8936, 133.9262, 87.0493, 146.5331, 92.3549, 146.5331, 92.3549, 60.5926, 25.4988, 57.6868, 24.7128, 164.1293, 92.3231, 107.3059, 67.86, 51.0792, 44.5352, -77.8277, -18.0861
0.7833, 0.8115, 0.8115, 0.825, 0.8646, 0.8986, 0.8426, 0.8593, 0.8485, 0.8086, 0.8255, 0.8456, 0.8494, 0.8413, 0.9894, 0.9754, 0.974, 0.9191, 0.9144, 0.9033, 0.8841, 0.8693, 1.0201, 0.8909, 352.8743, -75.5843, 352.8743, -75.5843, 211.6874, -187.046, 211.6874, -187.046, 281.1872, -239.2455, 302.7984, 211.4496, 187.3413, 90.4533, -70.5411, -242.9468, 133.2194, 97.5746, 111.0162, 78.6203, -57.4503, -30.9761, -111.1533, 83.2406, -86.5291, -71.4236, -137.8338, -93.5258, 297.1499, -45.5882, 269.4647, -7.9563, -287.1674, 94.8816, 481.5328, 223.4436, 93.0958, -76.0057, 93.0958, -76.0057, 266.2258, 137.1491, -394.9316, -1.6592, 134.0112, 91.1475, 293.099, 194.9389, -427.1102, -286.0865, 133.9307, 87.1229, 146.5495, 92.4067, 146.5495, 92.4067, 60.6349, 25.4109, 57.6737, 24.8507, 164.1713, 92.237, 107.3477, 67.7752, 51.1179, 44.4463, -77.836, -18.6356
0.7875, 0.8111, 0.8111, 0.8246, 0.8641, 0.8982, 0.8421, 0.8589, 0.8481, 0.8081, 0.8251, 0.8451, 0.8489, 0.841, 0.9891, 0.9751, 0.9736, 0.9187, 0.914, 0.9028, 0.8837, 0.8689, 1.0198, 0.8911, 352.9019, -75.3319, 352.9019, -75.3319, 211.7068, -186.7523, 211.7068, -186.7523, 281.2029, -238.9752, 302.9363, 211.3029, 187.1848, 90.5681, -70.4862, -242.884, 133.2836, 97.5583, 111.0697, 78.6097, -57.4271, -31.1145, -111.0907, 83.2408, -86.3767, -71.4971, -137.8978, -93.8549, 297.1261, -45.2997, 269.5737, -7.7403, -287.2374, 94.3402, 481.3499, 223.5831, 93.0525, -75.9981, 93.0525, -75.9981, 266.3284, 137.1117, -394.7572, -2.1391, 134.0027, 91.2577, 293.1065, 195.1243, -427.1092, -286.382, 133.922, 87.2276, 146.5533, 92.4928, 146.5533, 92.4928, 60.6775, 25.3382, 57.651, 25.0023, 164.2043, 92.1846, 107.3827, 67.7151, 51.1521, 44.3711, -77.8322, -19.1854
0.7917, 0.8108, 0.8108, 0.8243, 0.8638, 0.8978, 0.8417, 0.8586, 0.8477, 0.8077, 0.8247, 0.8447, 0.8486, 0.8407, 0.9888, 0.9748, 0.9733, 0.9184, 0.9137, 0.9024, 0.8834, 0.8686, 1.0196, 0.8913, 352.9686, -75.1778, 352.9686, -75.1778, 211.7501, -186.5397, 211.7501, -186.5397, 281.2484, -238.8046, 303.0847, 211.1112, 187.0788, 90.6562, -70.4454, -242.845, 133.3552, 97.5197, 111.1293, 78.5799, -57.4133, -31.2374, -111.0386, 83.2535, -86.2629, -71.4782, -137.977, -94.1612, 297.1459, -45.0998, 269.7007, -7.6055, -287.3397, 93.908, 481.261, 223.6461, 93.0151, -75.9971, 93.0151, -75.9971, 266.4495, 137.0329, -394.6098, -2.3894, 134.0073, 91.3341, 293.1393, 195.2362, -427.1466, -286.5702, 133.9266, 87.2994, 146.5697, 92.5434, 146.5697, 92.5434, 60.7197, 25.2526, 57.6376, 25.1364, 164.2465, 92.1012, 107.4245, 67.633, 51.1907, 44.2853, -77.8394, -19.7156
0.7958, 0.8105, 0.8105, 0.8239, 0.8633, 0.8973, 0.8412, 0.8582, 0.8472, 0.8072, 0.8242, 0.8442, 0.8482, 0.8405, 0.9885, 0.9744, 0.973, 0.9179, 0.9133, 0.902, 0.883, 0.8682, 1.0193, 0.8914, 352.9999, -74.9384, 352.9999, -74.9384, 211.7714, -186.2586, 211.7714, -186.2586, 281.2675, -238.5505, 303.221, 210.9691, 186.9277, 90.7664, -70.3903, -242.7875, 133.4183, 97.5041, 111.1819, 78.5697, -57.3894, -31.3723, -110.9798, 83.254, -86.1083, -71.549, -138.0386, -94.4795, 297.1257, -44.822, 269.8094, -7.3973, -287.4098, 93.3802, 481.0872, 223.7803, 92.9753, -75.9899, 92.9753, -75.9899, 266.552, 136.997, -394.4239, -2.8555, 133.9977, 91.4419, 293.1444, 195.4179, -427.1422, -286.8598, 133.9169, 87.402, 146.5722, 92.6279, 146.5722, 92.6279, 60.7617, 25.1822, 57.6143, 25.2839, 164.2783, 92.0516, 107.4585, 67.5758, 51.2241, 44.2133, -77.8345, -20.2461
0.8, 0.8101, 0.8101, 0.8235, 0.8629, 0.8969, 0.8408, 0.8578, 0.8468, 0.8068, 0.8238, 0.8438, 0.8478, 0.8402, 0.9882, 0.9742, 0.9727, 0.9176, 0.913, 0.9016, 0.8827, 0.8679, 1.019, 0.8917, 353.0718, -74.7947, 353.0718, -74.7947, 211.8177, -186.0568, 211.8177, -186.0568, 281.3175, -238.3938, 303.3699, 210.7815, 186.8274, 90.8507, -70.3498, -242.753, 133.4899, 97.4661, 111.2416, 78.5403, -57.3754, -31.4917, -110.9311, 83.2673, -85.9951, -71.5301, -138.1163, -94.7745, 297.1505, -44.631, 269.938, -7.2692, -287.514, 92.9598, 481.009, 223.8393, 92.9408, -75.9897, 92.9408, -75.9897, 266.6747, 136.9193, -394.2719, -3.0946, 134.0024, 91.5166, 293.1772, 195.5275, -427.1795, -287.0441, 133.9215, 87.4723, 146.5886, 92.6775, 146.5886, 92.6775, 60.8037, 25.099, 57.6007, 25.4141, 164.3206, 91.9711, 107.5002, 67.4968, 51.2624, 44.1308, -77.8408, -20.7564
0.8042, 0.8098, 0.8098, 0.8232, 0.8625, 0.8965, 0.8404, 0.8575, 0.8464, 0.8063, 0.8235, 0.8434, 0.8475, 0.84, 0.988, 0.9739, 0.9724, 0.9173, 0.9126, 0.9012, 0.8824, 0.8676, 1.0188, 0.8919, 353.1297, -74.6194, 353.1297, -74.6194, 211.8552, -185.8308, 211.8552, -185.8308, 281.3573, -238.2073, 303.5128, 210.6173, 186.71, 90.9431, -70.3034, -242.7129, 133.5574, 97.4384, 111.2978, 78.5196, -57.357, -31.6151, -110.8811, 83.2758, -85.8636, -71.5483, -138.1858, -95.072, 297.1594, -44.411, 270.0584, -7.1127, -287.6046, 92.505, 480.898, 223.9271, 92.9068, -75.9873, 92.9068, -75.9873, 266.7892, 136.8606, -394.1001, -3.4215, 134.0008, 91.6037, 293.1975, 195.6652, -427.1983, -287.2689, 133.9198, 87.5548, 146.5987, 92.7409, 146.5987, 92.7409, 60.8453, 25.023, 57.5828, 25.5486, 164.3581, 91.9059, 107.5383, 67.4292, 51.2983, 44.0551, -77.8417, -21.2618
0.8083, 0.8095, 0.8095, 0.8229, 0.8622, 0.8961, 0.84, 0.8571, 0.846, 0.8059, 0.8231, 0.843, 0.8471, 0.8397, 0.9877, 0.9736, 0.9721, 0.9169, 0.9123, 0.9009, 0.882, 0.8673, 1.0186, 0.892, 353.1872, -74.4448, 353.1872, -74.4448, 211.8922, -185.6062, 211.8922, -185.6062, 281.3971, -238.0231, 303.6541, 210.458, 186.5924, 91.0344, -70.2561, -242.6736, 133.6238, 97.4123, 111.3532, 78.5002, -57.3377, -31.7373, -110.8321, 83.2835, -85.7296, -71.5705, -138.253, -95.3643, 297.1676, -44.191, 270.1774, -6.9553, -287.6927, 92.0502, 480.786, 224.0166, 92.8739, -75.9845, 92.8739, -75.9845, 266.9023, 136.8051, -393.9221, -3.7534, 133.9978, 91.6915, 293.215, 195.8052, -427.2128, -287.4967, 133.9168, 87.638, 146.6075, 92.8054, 146.6075, 92.8054, 60.8865, 24.9491, 57.564, 25.6818, 164.3944, 91.8439, 107.5753, 67.3645, 51.3334, 43.9818, -77.8414, -21.7568
0.8125, 0.8092, 0.8092, 0.8225, 0.8618, 0.8957, 0.8396, 0.8568, 0.8456, 0.8055, 0.8227, 0.8426, 0.8468, 0.8395, 0.9874, 0.9733, 0.9719, 0.9166, 0.912, 0.9005, 0.8817, 0.867, 1.0183, 0.8922, 353.2463, -74.2752, 353.2463, -74.2752, 211.9301, -185.3867, 211.9301, -185.3867, 281.4386, -237.8455, 303.7947, 210.3013, 186.4772, 91.1238, -70.2087, -242.6365, 133.6897, 97.3867, 111.4081, 78.4812, -57.3182, -31.8579, -110.7848, 83.2914, -85.5955, -71.5932, -138.3191, -95.6511, 297.1771, -43.9751, 270.2961, -6.8009, -287.7804, 91.601, 480.6779, 224.1044, 92.8424, -75.9819, 92.8424, -75.9819, 267.0152, 136.7505, -393.7414, -4.0813, 133.9945, 91.7785, 293.2315, 195.9444, -427.226, -287.723, 133.9134, 87.7206, 146.6157, 92.8697, 146.6157, 92.8697, 60.9274, 24.8765, 57.545, 25.8132, 164.4302, 91.7838, 107.6118, 67.3015, 51.368, 43.9104, -77.8408, -22.2417
0.8167, 0.8089, 0.8089, 0.8222, 0.8614, 0.8953, 0.8392, 0.8564, 0.8453, 0.8051, 0.8223, 0.8422, 0.8464, 0.8393, 0.9872, 0.973, 0.9716, 0.9163, 0.9116, 0.9001, 0.8814, 0.8667, 1.0181, 0.8924, 353.3073, -74.1111, 353.3073, -74.1111, 211.9688, -185.1727, 211.9688, -185.1727, 281.4818, -237.675, 303.9345, 210.147, 186.3647, 91.2111, -70.1615, -242.6016, 133.7551, 97.3615, 111.4626, 78.4625, -57.2986, -31.9767, -110.7391, 83.2994, -85.4614, -71.6152, -138.3842, -95.9322, 297.1884, -43.7639, 270.4146, -6.6499, -287.8679, 91.158, 480.5741, 224.1901, 92.8124, -75.9797, 92.8124, -75.9797, 267.1281, 136.6968, -393.558, -4.4028, 133.9909, 91.8647, 293.2472, 196.0823, -427.2382, -287.947, 133.9097, 87.8023, 146.6236, 92.9334, 146.6236, 92.9334, 60.9679, 24.8053, 57.5258, 25.9425, 164.4656, 91.7252, 107.6479, 67.2402, 51.4023, 43.8407, -77.84, -22.7163
0.8208, 0.8086, 0.8086, 0.8219, 0.8611, 0.895, 0.8388, 0.8561, 0.8449, 0.8047, 0.822, 0.8419, 0.8461, 0.8391, 0.9869, 0.9728, 0.9713, 0.9159, 0.9113, 0.8998, 0.8811, 0.8664, 1.0179, 0.8926, 353.3701, -73.9531, 353.3701, -73.9531, 212.0086, -184.9648, 212.0086, -184.9648, 281.5269, -237.5122, 304.0735, 209.995, 186.255, 91.2963, -70.1143, -242.5692, 133.82, 97.3366, 111.5167, 78.4441, -57.2788, -32.0936, -110.6951, 83.3076, -85.3276, -71.6365, -138.4482, -96.2077, 297.2014, -43.5577, 270.5328, -6.5026, -287.9549, 90.7217, 480.475, 224.2734, 92.7838, -75.9777, 92.7838, -75.9777, 267.2406, 136.6438, -393.3722, -4.7176, 133.987, 91.9496, 293.2621, 196.2185, -427.2491, -288.1681, 133.9057, 87.883, 146.6311, 92.9964, 146.6311, 92.9964, 61.0081, 24.7352, 57.5064, 26.0697, 164.5005, 91.6681, 107.6835, 67.1803, 51.4361, 43.7727, -77.8391, -23.1809
0.825, 0.8083, 0.8083, 0.8216, 0.8607, 0.8946, 0.8384, 0.8558, 0.8445, 0.8043, 0.8216, 0.8415, 0.8458, 0.8389, 0.9867, 0.9725, 0.9711, 0.9156, 0.911, 0.8994, 0.8808, 0.8661, 1.0177, 0.8927, 353.4346, -73.801, 353.4346, -73.801, 212.0492, -184.7629, 212.0492, -184.7629, 281.5738, -237.3567, 304.2116, 209.8454, 186.1482, 91.3792, -70.0673, -242.5389, 133.8843, 97.3122, 111.5703, 78.4258, -57.2588, -32.2087, -110.6527, 83.316, -85.1942, -71.6569, -138.5112, -96.4775, 297.2161, -43.3565, 270.6506, -6.359, -288.0415, 90.2922, 480.3804, 224.3544, 92.7567, -75.976, 92.7567, -75.976, 267.3528, 136.5917, -393.1842, -5.0255, 133.9827, 92.0333, 293.2762, 196.3526, -427.2589, -288.386, 133.9013, 87.9625, 146.6381, 93.0585, 146.6381, 93.0585, 61.0479, 24.6664, 57.4869, 26.1948, 164.5348, 91.6123, 107.7186, 67.1219, 51.4694, 43.7063, -77.838, -23.6354
0.8292, 0.808, 0.808, 0.8213, 0.8604, 0.8942, 0.8381, 0.8555, 0.8442, 0.8039, 0.8213, 0.8411, 0.8455, 0.8386, 0.9865, 0.9723, 0.9708, 0.9153, 0.9107, 0.8991, 0.8805, 0.8658, 1.0175, 0.8929, 353.501, -73.655, 353.501, -73.655, 212.0907, -184.567, 212.0907, -184.567, 281.6224, -237.209, 304.3487, 209.6981, 186.0442, 91.4598, -70.0205, -242.5111, 133.948, 97.2881, 111.6234, 78.4078, -57.2387, -32.3218, -110.6121, 83.3246, -85.0613, -71.6764, -138.5731, -96.7417, 297.2324, -43.1606, 270.7679, -6.2192, -288.1275, 89.8697, 480.2903, 224.433, 92.731, -75.9746, 92.731, -75.9746, 267.4647, 136.5402, -392.9942, -5.3263, 133.9782, 92.1158, 293.2893, 196.4848, -427.2675, -288.6006, 133.8967, 88.0409, 146.6447, 93.1197, 146.6447, 93.1197, 61.0872, 24.5989, 57.4672, 26.3177, 164.5687, 91.5579, 107.7531, 67.0649, 51.5022, 43.6415, -77.8368, -24.0799
0.8333, 0.8078, 0.8078, 0.821, 0.86, 0.8939, 0.8377, 0.8552, 0.8438, 0.8035, 0.8209, 0.8408, 0.8452, 0.8385, 0.9862, 0.972, 0.9706, 0.915, 0.9105, 0.8988, 0.8802, 0.8655, 1.0173, 0.8931, 353.569, -73.5151, 353.569, -73.5151, 212.1329, -184.3772, 212.1329, -184.3772, 281.6728, -237.0688, 304.4846, 209.5533, 185.9432, 91.5383, -69.9739, -242.4856, 134.0111, 97.2644, 111.6759, 78.3901, -57.2185, -32.4331, -110.5731, 83.3334, -84.9288, -71.6946, -138.634, -97.0005, 297.2502, -42.9697, 270.8846, -6.0833, -288.2127, 89.4543, 480.2047, 224.5092, 92.7067, -75.9734, 92.7067, -75.9734, 267.5759, 136.4896, -392.8024, -5.6195, 133.9733, 92.197, 293.3016, 196.6152, -427.2749, -288.8122, 133.8917, 88.1182, 146.6508, 93.1801, 146.6508, 93.1801, 61.1261, 24.5325, 57.4474, 26.4385, 164.602, 91.5049, 107.7871, 67.0093, 51.5345, 43.5784, -77.8356, -24.5146
0.8375, 0.8075, 0.8075, 0.8207, 0.8597, 0.8936, 0.8374, 0.8549, 0.8435, 0.8032, 0.8206, 0.8404, 0.8449, 0.8383, 0.986, 0.9718, 0.9704, 0.9147, 0.9102, 0.8984, 0.88, 0.8653, 1.0171, 0.8932, 353.6386, -73.3819, 353.6386, -73.3819, 212.176, -184.194, 212.176, -184.194, 281.7249, -236.9368, 304.6193, 209.4108, 185.8453, 91.6145, -69.9276, -242.4628, 134.0734, 97.241, 111.7278, 78.3727, -57.1982, -32.5425, -110.5359, 83.3424, -84.7971, -71.7112, -138.6937, -97.254, 297.2696, -42.7847, 271.0006, -5.9516, -288.297, 89.0467, 480.1238, 224.5827, 92.6839, -75.9725, 92.6839, -75.9725, 267.6866, 136.4397, -392.6089, -5.9048, 133.9681, 92.2769, 293.313, 196.7433, -427.2811, -289.0202, 133.8865, 88.1942, 146.6565, 93.2396, 146.6565, 93.2396, 61.1645, 24.4673, 57.4275, 26.5571, 164.6348, 91.4532, 107.8205, 66.9551, 51.5662, 43.5168, -77.8344, -24.9395
0.8417, 0.8072, 0.8072, 0.8204, 0.8594, 0.8932, 0.837, 0.8546, 0.8432, 0.8028, 0.8203, 0.8401, 0.8446, 0.8381, 0.9858, 0.9716, 0.9701, 0.9145, 0.9099, 0.8981, 0.8797, 0.865, 1.0169, 0.8934, 353.7099, -73.2551, 353.7099, -73.2551, 212.2199, -184.0172, 212.2199, -184.0172, 281.7787, -236.8126, 304.7527, 209.2706, 185.7504, 91.6884, -69.8814, -242.4425, 134.1349, 97.218, 111.7791, 78.3554, -57.1779, -32.6499, -110.5004, 83.3516, -84.666, -71.7263, -138.7524, -97.5021, 297.2904, -42.6051, 271.1158, -5.824, -288.3804, 88.6468, 480.0475, 224.6536, 92.6626, -75.9719, 92.6626, -75.9719, 267.7966, 136.3905, -392.4138, -6.1819, 133.9626, 92.3554, 293.3236, 196.8691, -427.2861, -289.2245, 133.8809, 88.2689, 146.6618, 93.298, 146.6618, 93.298, 61.2024, 24.4032, 57.4075, 26.6735, 164.6669, 91.4027, 107.8532, 66.9022, 51.5973, 43.4568, -77.8331, -25.3547
0.8458, 0.807, 0.807, 0.8202, 0.8591, 0.8929, 0.8367, 0.8543, 0.8429, 0.8025, 0.82, 0.8398, 0.8443, 0.8379, 0.9856, 0.9713, 0.9699, 0.9142, 0.9097, 0.8978, 0.8795, 0.8648, 1.0167, 0.8936, 353.7827, -73.1351, 353.7827, -73.1351, 212.2644, -183.8471, 212.2644, -183.8471, 281.8341, -236.6967, 304.8847, 209.1329, 185.6586, 91.7599, -69.8356, -242.4246, 134.1956, 97.1954, 111.8297, 78.3384, -57.1574, -32.7553, -110.4666, 83.3611, -84.5358, -71.7398, -138.8098, -97.7448, 297.3128, -42.4313, 271.2302, -5.7007, -288.4627, 88.2548, 479.9758, 224.7218, 92.6427, -75.9716, 92.6427, -75.9716, 267.9058, 136.342, -392.2177, -6.4509, 133.9568, 92.4322, 293.3331, 196.9922, -427.2898, -289.4244, 133.875, 88.3422, 146.6665, 93.3552, 146.6665, 93.3552, 61.2397, 24.3403, 57.3874, 26.7876, 164.6984, 91.3534, 107.8854, 66.8506, 51.6278, 43.3982, -77.8319, -25.7604
0.85, 0.8067, 0.8067, 0.8199, 0.8588, 0.8926, 0.8364, 0.8541, 0.8426, 0.8022, 0.8197, 0.8395, 0.8441, 0.8377, 0.9854, 0.9711, 0.9697, 0.9139, 0.9094, 0.8976, 0.8792, 0.8646, 1.0166, 0.8937, 353.8569, -73.022, 353.8569, -73.022, 212.3096, -183.6838, 212.3096, -183.6838, 281.8911, -236.5889, 305.0152, 208.9976, 185.57, 91.8291, -69.7901, -242.4094, 134.2555, 97.1731, 111.8796, 78.3216, -57.1369, -32.8588, -110.4345, 83.3708, -84.4065, -71.7513, -138.8662, -97.9823, 297.3366, -42.2634, 271.3434, -5.5819, -288.5439, 87.8712, 479.9088, 224.7872, 92.6243, -75.9717, 92.6243, -75.9717, 268.014, 136.2943, -392.0204, -6.7111, 133.9506, 92.5075, 293.3417, 197.1127, -427.2923, -289.6202, 133.8688, 88.414, 146.6708, 93.4113, 146.6708, 93.4113, 61.2765, 24.2786, 57.3673, 26.8995, 164.7292, 91.3052, 107.9168, 66.8001, 51.6577, 43.3411, -77.8307, -26.1565
0.8542, 0.8065, 0.8065, 0.8197, 0.8585, 0.8923, 0.8361, 0.8538, 0.8423, 0.8019, 0.8194, 0.8392, 0.8438, 0.8376, 0.9852, 0.9709, 0.9695, 0.9137, 0.9092, 0.8973, 0.879, 0.8643, 1.0164, 0.8939, 353.9327, -72.9162, 353.9327, -72.9162, 212.3555, -183.5277, 212.3555, -183.5277, 281.9498, -236.49, 305.144, 208.8647, 185.4848, 91.8958, -69.7449, -242.3971, 134.3144, 97.1512, 111.9287, 78.3051, -57.1163, -32.9602, -110.4043, 83.3809, -84.2782, -71.7605, -138.9213, -98.2146, 297.3618, -42.1019, 271.4557, -5.4677, -288.6238, 87.4963, 479.8466, 224.8497, 92.6074, -75.972, 92.6074, -75.972, 268.1214, 136.2473, -391.822, -6.9618, 133.9442, 92.5812, 293.3493, 197.2304, -427.2935, -289.8116, 133.8622, 88.4842, 146.6747, 93.4661, 146.6747, 93.4661, 61.3127, 24.2179, 57.3471, 27.009, 164.7594, 91.2581, 107.9476, 66.7509, 51.6869, 43.2855, -77.8296, -26.5433
0.8583, 0.8062, 0.8062, 0.8194, 0.8583, 0.8921, 0.8358, 0.8536, 0.842, 0.8016, 0.8191, 0.8389, 0.8436, 0.8374, 0.9851, 0.9708, 0.9693, 0.9134, 0.9089, 0.897, 0.8788, 0.8641, 1.0163, 0.8941, 354.0099, -72.8175, 354.0099, -72.8175, 212.402, -183.3787, 212.402, -183.3787, 282.01, -236.3995, 305.2711, 208.7342, 185.4029, 91.96, -69.7, -242.3874, 134.3724, 97.1295, 111.977, 78.2887, -57.0957, -33.0595, -110.3759, 83.3912, -84.151, -71.7674, -138.9751, -98.4417, 297.3885, -41.9467, 271.5667, -5.3583, -288.7025, 87.1303, 479.7892, 224.9091, 92.592, -75.9726, 92.592, -75.9726, 268.2276, 136.201, -391.6228, -7.2033, 133.9373, 92.6529, 293.3559, 197.3448, -427.2932, -289.9978, 133.8553, 88.5528, 146.6779, 93.5195, 146.6779, 93.5195, 61.3483, 24.1583, 57.3268, 27.1161, 164.7888, 91.212, 107.9776, 66.7027, 51.7154, 43.2311, -77.8285, -26.9208
0.8625, 0.806, 0.806, 0.8192, 0.858, 0.8918, 0.8356, 0.8533, 0.8417, 0.8013, 0.8189, 0.8386, 0.8433, 0.8373, 0.9849, 0.9706, 0.9691, 0.9132, 0.9087, 0.8968, 0.8785, 0.8639, 1.0161, 0.8942, 354.0884, -72.7265, 354.0884, -72.7265, 212.4491, -183.2372, 212.4491, -183.2372, 282.0718, -236.318, 305.3964, 208.6061, 185.3244, 92.0217, -69.6556, -242.3806, 134.4293, 97.1083, 112.0244, 78.2726, -57.0751, -33.1568, -110.3494, 83.4018, -84.0251, -71.7718, -139.0277, -98.6637, 297.4165, -41.798, 271.6765, -5.2539, -288.7796, 86.7736, 479.7366, 224.9655, 92.5782, -75.9735, 92.5782, -75.9735, 268.3327, 136.1553, -391.4229, -7.4349, 133.9302, 92.723, 293.3615, 197.4563, -427.2917, -290.1792, 133.8481, 88.6197, 146.6808, 93.5715, 146.6808, 93.5715, 61.3833, 24.0999, 57.3065, 27.2209, 164.8176, 91.167, 108.0069, 66.6556, 51.7433, 43.1782, -77.8275, -27.2889
