Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1458, 0.723, 0.723, 0.7607, 0.871, 0.9242, 0.9625, 0.8507, 0.8738, 0.9022, 0.8974, 0.9625, 0.8855, 0.8507, 0.8256, 0.8355, 0.8383, 0.8796, 0.8886, 0.9135, 0.9226, 0.9426, 0.8165, 0.9871, 795.9313, -138.0809, 795.9313, -138.0809, 388.1785, -249.9511, 388.1785, -249.9511, 808.016, -462.9864, 500.011, -127.3326, 430.4113, -82.071, -169.5922, -97.14, 245.235, -93.6645, 204.3625, -80.9009, -130.0486, 92.9346, -24.6996, 143.3081, -654.619, 69.7645, -207.3824, 104.6566, 410.8286, -154.3484, 382.7354, -230.1831, 0.0, 0.0, 834.4135, -100.7345, -23.9393, -121.3895, -23.9393, -121.3895, 375.8532, -107.8756, -1261.6152, 709.1077, 293.0342, -50.8774, 631.8018, -107.4221, -924.8359, 158.2995, 292.6449, -70.3427, 315.9009, -77.8119, 315.9009, -77.8119, 114.1662, -50.4348, 131.4397, -88.1935, 329.7605, -144.4248, 233.4869, -110.4718, 134.0442, -89.2829, -58.503, -47.6948
1.15, 0.7207, 0.7207, 0.7591, 0.871, 0.9245, 0.964, 0.8501, 0.8741, 0.9036, 0.8981, 0.9638, 0.886, 0.8501, 0.8245, 0.8346, 0.8374, 0.8794, 0.8887, 0.9138, 0.9234, 0.9436, 0.8151, 0.988, 796.8708, -140.5462, 796.8708, -140.5462, 388.5809, -251.5804, 388.5809, -251.5804, 809.0171, -466.5148, 500.0121, -132.3511, 431.8159, -84.385, -170.3427, -96.5507, 245.5246, -96.0498, 204.6039, -82.8905, -130.6639, 93.5765, -24.2378, 143.6433, -655.2205, 72.4845, -208.4496, 106.7251, 411.3398, -157.1486, 383.0811, -233.5913, 0.0, 0.0, 836.2825, -106.4627, -24.3944, -121.4995, -24.3944, -121.4995, 376.1366, -111.879, -1260.8435, 715.7925, 293.8011, -51.6677, 633.3554, -109.3657, -927.1566, 161.0334, 293.4085, -71.3011, 316.6777, -78.9872, 316.6777, -78.9872, 114.1026, -51.5363, 132.0692, -88.7065, 330.0884, -146.8041, 233.8797, -112.1888, 134.4899, -90.5011, -58.8809, -47.5658
1.1542, 0.7184, 0.7184, 0.7575, 0.871, 0.9248, 0.9654, 0.8495, 0.8743, 0.9049, 0.8988, 0.9651, 0.8864, 0.8495, 0.8235, 0.8337, 0.8366, 0.8793, 0.8888, 0.914, 0.9241, 0.9446, 0.8138, 0.9889, 797.7322, -142.9489, 797.7322, -142.9489, 388.9445, -253.1702, 388.9445, -253.1702, 809.9407, -469.9577, 499.9729, -137.2847, 433.1735, -86.6551, -171.0811, -95.9777, 245.797, -98.3927, 204.8309, -84.8446, -131.2698, 94.1969, -23.788, 143.9706, -655.7159, 75.0838, -209.5025, 108.7608, 411.8062, -159.8982, 383.3963, -236.9371, 0.0, 0.0, 838.0604, -112.095, -24.8313, -121.6103, -24.8313, -121.6103, 376.3897, -115.825, -1259.9407, 722.1729, 294.5472, -52.4275, 634.8646, -111.2413, -929.4117, 163.6688, 294.1512, -72.226, 317.4323, -80.125, 317.4323, -80.125, 114.0314, -52.6166, 132.689, -89.1998, 330.3946, -149.1283, 234.257, -113.867, 134.927, -91.6951, -59.2495, -47.4398
1.1583, 0.7162, 0.7162, 0.7559, 0.871, 0.925, 0.9667, 0.8488, 0.8746, 0.9062, 0.8994, 0.9664, 0.8869, 0.8488, 0.8224, 0.8328, 0.8357, 0.8791, 0.8888, 0.9142, 0.9248, 0.9456, 0.8125, 0.9897, 798.5183, -145.2922, 798.5183, -145.2922, 389.2706, -254.7222, 389.2706, -254.7222, 810.7893, -473.3192, 499.8946, -142.1371, 434.4861, -88.8833, -171.8083, -95.4207, 246.0527, -100.6951, 205.044, -86.7648, -131.8667, 94.7967, -23.3493, 144.2901, -656.1122, 77.5698, -210.5418, 110.7646, 412.2296, -162.5995, 383.6815, -240.2233, 0.0, 0.0, 839.751, -117.6357, -25.2512, -121.7216, -25.2512, -121.7216, 376.6133, -119.7157, -1258.9166, 728.2659, 295.2734, -53.1578, 636.3317, -113.0518, -931.605, 166.2096, 294.8742, -73.1188, 318.1658, -81.2268, 318.1658, -81.2268, 113.953, -53.6769, 133.2997, -89.6739, 330.6799, -151.3997, 234.6195, -115.5081, 135.3558, -92.866, -59.6093, -47.3168
1.1625, 0.7139, 0.7139, 0.7543, 0.871, 0.9253, 0.9681, 0.8482, 0.8748, 0.9075, 0.9001, 0.9677, 0.8874, 0.8482, 0.8214, 0.8319, 0.8349, 0.879, 0.8888, 0.9143, 0.9254, 0.9466, 0.8112, 0.9905, 799.2316, -147.5789, 799.2316, -147.5789, 389.5608, -256.2384, 389.5608, -256.2384, 811.5653, -476.6028, 499.7785, -146.9115, 435.7556, -91.071, -172.5245, -94.8794, 246.2922, -102.9582, 205.2435, -88.6522, -132.455, 95.3762, -22.9213, 144.602, -656.4145, 79.9484, -211.5675, 112.737, 412.6116, -165.2548, 383.9376, -243.452, 0.0, 0.0, 841.3581, -123.0882, -25.6549, -121.8334, -25.6549, -121.8334, 376.808, -123.553, -1257.7793, 734.0861, 295.9807, -53.86, 637.7582, -114.7999, -933.7388, 168.6599, 295.5782, -73.9808, 318.8791, -82.2942, 318.8791, -82.2942, 113.8675, -54.7179, 133.9016, -90.1295, 330.9455, -153.6205, 234.9677, -117.1135, 135.7765, -94.0143, -59.9608, -47.1967
1.1667, 0.7117, 0.7117, 0.7527, 0.871, 0.9255, 0.9693, 0.8476, 0.875, 0.9087, 0.9007, 0.9689, 0.8879, 0.8476, 0.8204, 0.8311, 0.8341, 0.8788, 0.8888, 0.9145, 0.926, 0.9475, 0.81, 0.9913, 799.8748, -149.8116, 799.8748, -149.8116, 389.8163, -257.7201, 389.8163, -257.7201, 812.2714, -479.8116, 499.6261, -151.6113, 436.9836, -93.2198, -173.2303, -94.3534, 246.5158, -105.1836, 205.4299, -90.5079, -133.0351, 95.9362, -22.5031, 144.9065, -656.6292, 82.2266, -212.5801, 114.6787, 412.954, -167.8659, 384.1653, -246.6254, 0.0, 0.0, 842.8847, -128.4561, -26.0435, -121.9451, -26.0435, -121.9451, 376.9746, -127.3389, -1256.5371, 739.6488, 296.6696, -54.5352, 639.1459, -116.4883, -935.8156, 171.0235, 296.264, -74.8131, 319.5729, -83.3286, 319.5729, -83.3286, 113.7753, -55.7406, 134.495, -90.5671, 331.192, -155.7928, 235.3021, -118.6846, 136.1892, -95.1408, -60.3045, -47.0796
1.1708, 0.7094, 0.7094, 0.7512, 0.8709, 0.9257, 0.9706, 0.8469, 0.8752, 0.9099, 0.9012, 0.9701, 0.8884, 0.8469, 0.8194, 0.8302, 0.8333, 0.8786, 0.8888, 0.9146, 0.9266, 0.9483, 0.8087, 0.992, 800.4496, -151.9929, 800.4496, -151.9929, 390.038, -259.1689, 390.038, -259.1689, 812.9092, -482.9488, 499.4382, -156.2387, 438.1717, -95.3306, -173.926, -93.8426, 246.724, -107.3723, 205.6033, -92.333, -133.6072, 96.4771, -22.0944, 145.2036, -656.7606, 84.4093, -213.5798, 116.5899, 413.258, -170.4345, 384.3649, -249.7454, -0.0, 0.0, 844.3336, -133.7422, -26.4178, -122.0567, -26.4178, -122.0567, 377.1136, -131.0746, -1255.1968, 744.9656, 297.3409, -55.1843, 640.4962, -118.1189, -937.8371, 173.3032, 296.9323, -75.6168, 320.2481, -84.331, 320.2481, -84.331, 113.6767, -56.7457, 135.0802, -90.9871, 331.4203, -157.918, 235.6233, -120.2225, 136.5942, -96.2461, -60.6409, -46.9654
1.175, 0.7072, 0.7072, 0.7496, 0.8708, 0.9258, 0.9718, 0.8462, 0.8753, 0.911, 0.9018, 0.9712, 0.8888, 0.8462, 0.8184, 0.8294, 0.8325, 0.8784, 0.8888, 0.9147, 0.9272, 0.9492, 0.8075, 0.9928, 800.9586, -154.1248, 800.9586, -154.1248, 390.2274, -260.5861, 390.2274, -260.5861, 813.481, -486.0167, 499.2161, -160.7963, 439.3211, -97.4047, -174.612, -93.3468, 246.9171, -109.5252, 205.7642, -94.1282, -134.1715, 96.9991, -21.6946, 145.4934, -656.8131, 86.5021, -214.5668, 118.4709, 413.5251, -172.9622, 384.5373, -252.8135, 0.0, 0.0, 845.7077, -138.9489, -26.7786, -122.1678, -26.7786, -122.1678, 377.2258, -134.7617, -1253.7644, 750.0491, 297.9953, -55.8082, 641.8104, -119.6941, -939.8057, 175.5023, 297.5836, -76.3927, 320.9052, -85.3025, 320.9052, -85.3025, 113.5719, -57.7337, 135.6575, -91.3898, 331.6311, -159.9978, 235.9316, -121.7281, 136.9916, -97.3305, -60.9702, -46.8541
1.1792, 0.705, 0.705, 0.748, 0.8707, 0.926, 0.973, 0.8456, 0.8755, 0.9121, 0.9023, 0.9723, 0.8893, 0.8456, 0.8174, 0.8285, 0.8317, 0.8782, 0.8888, 0.9148, 0.9278, 0.95, 0.8063, 0.9935, 801.4033, -156.2096, 801.4033, -156.2096, 390.3851, -261.9728, 390.3851, -261.9728, 813.9884, -489.0182, 498.9606, -165.2863, 440.4331, -99.4431, -175.2886, -92.8659, 247.0953, -111.6435, 205.9128, -95.8944, -134.7283, 97.5026, -21.3032, 145.776, -656.7917, 88.5098, -215.5413, 120.3221, 413.7563, -175.4505, 384.6828, -255.8314, 0.0, 0.0, 847.0093, -144.0788, -27.1266, -122.2782, -27.1266, -122.2782, 377.3114, -138.4013, -1252.2473, 754.9108, 298.6331, -56.4078, 643.0896, -121.2157, -941.7227, 177.6235, 298.2184, -77.1419, 321.5448, -86.2443, 321.5448, -86.2443, 113.4611, -58.7054, 136.2271, -91.7756, 331.8251, -162.0336, 236.2273, -123.2025, 137.3814, -98.3947, -61.2928, -46.7457
1.1833, 0.7028, 0.7028, 0.7464, 0.8706, 0.9261, 0.9741, 0.8449, 0.8756, 0.9132, 0.9028, 0.9734, 0.8897, 0.8449, 0.8165, 0.8277, 0.8309, 0.878, 0.8888, 0.9149, 0.9283, 0.9508, 0.8052, 0.9941, 801.7858, -158.249, 801.7858, -158.249, 390.5124, -263.3303, 390.5124, -263.3303, 814.4334, -491.9554, 498.673, -169.7107, 441.5089, -101.4467, -175.9559, -92.3999, 247.2591, -113.7279, 206.0493, -97.6322, -135.2778, 97.988, -20.92, 146.0516, -656.6997, 90.4372, -216.5034, 122.1436, 413.9531, -177.9007, 384.8022, -258.8004, 0.0, 0.0, 848.2408, -149.1339, -27.4623, -122.3876, -27.4623, -122.3876, 377.3712, -141.9944, -1250.6501, 759.5609, 299.255, -56.9839, 644.3348, -122.6855, -943.5899, 179.6694, 298.8373, -77.8651, 322.1674, -87.1571, 322.1674, -87.1571, 113.3446, -59.6614, 136.7891, -92.1448, 332.0028, -164.0268, 236.511, -124.6464, 137.7638, -99.4389, -61.6091, -46.6401
1.1875, 0.7006, 0.7006, 0.7449, 0.8705, 0.9262, 0.9752, 0.8442, 0.8757, 0.9142, 0.9033, 0.9744, 0.8902, 0.8442, 0.8155, 0.8269, 0.8301, 0.8778, 0.8887, 0.915, 0.9288, 0.9516, 0.804, 0.9948, 802.1081, -160.2447, 802.1081, -160.2447, 390.6101, -264.6595, 390.6101, -264.6595, 814.8175, -494.8303, 498.3541, -174.0711, 442.5494, -103.4162, -176.614, -91.9487, 247.4087, -115.779, 206.1739, -99.3422, -135.82, 98.4554, -20.5445, 146.32, -656.5411, 92.2883, -217.4531, 123.9355, 414.1165, -180.3138, 384.8957, -261.7215, 0.0, 0.0, 849.4044, -154.116, -27.7864, -122.496, -27.7864, -122.496, 377.4057, -145.5419, -1248.9784, 764.0084, 299.8611, -57.5372, 645.5469, -124.1051, -945.408, 181.6423, 299.4406, -78.5629, 322.7734, -88.0418, 322.7734, -88.0418, 113.2227, -60.602, 137.3437, -92.4976, 332.1649, -165.9783, 236.7829, -126.0606, 138.1388, -100.4635, -61.9192, -46.5375
1.1917, 0.6984, 0.6984, 0.7433, 0.8704, 0.9263, 0.9763, 0.8435, 0.8758, 0.9153, 0.9037, 0.9755, 0.8907, 0.8435, 0.8146, 0.8261, 0.8294, 0.8775, 0.8887, 0.915, 0.9293, 0.9523, 0.8029, 0.9954, 802.3713, -162.1983, 802.3713, -162.1983, 390.679, -265.9613, 390.679, -265.9613, 815.1422, -497.6447, 498.0046, -178.3692, 443.5556, -105.352, -177.2633, -91.5125, 247.5443, -117.7974, 206.2869, -101.0249, -136.3551, 98.905, -20.1763, 146.5815, -656.3188, 94.0672, -218.3905, 125.6975, 414.2475, -182.6909, 384.964, -264.5959, 0.0, 0.0, 850.502, -159.0266, -28.0994, -122.6029, -28.0994, -122.6029, 377.4152, -149.0446, -1247.2365, 768.2625, 300.452, -58.0683, 646.7267, -125.4759, -947.1786, 183.5442, 300.0286, -79.236, 323.3633, -88.8991, 323.3633, -88.8991, 113.0955, -61.5277, 137.8909, -92.8341, 332.3118, -167.8892, 237.0432, -127.4457, 138.5065, -101.4687, -62.2235, -46.4377
1.1958, 0.6963, 0.6963, 0.7418, 0.8703, 0.9264, 0.9774, 0.8429, 0.8759, 0.9163, 0.9042, 0.9764, 0.8911, 0.8429, 0.8137, 0.8253, 0.8286, 0.8773, 0.8886, 0.9151, 0.9298, 0.953, 0.8018, 0.996, 802.5773, -164.1111, 802.5773, -164.1111, 390.72, -267.2365, 390.72, -267.2365, 815.409, -500.4001, 497.6257, -182.6061, 444.5284, -107.2549, -177.9038, -91.0914, 247.6662, -119.7837, 206.3885, -102.6806, -136.8831, 99.3368, -19.8154, 146.836, -656.0363, 95.7774, -219.3157, 127.4298, 414.3471, -185.033, 385.0074, -267.4245, 0.0, 0.0, 851.5352, -163.8671, -28.4018, -122.7084, -28.4018, -122.7084, 377.4004, -152.503, -1245.4293, 772.3309, 301.0279, -58.5777, 647.8749, -126.7992, -948.9029, 185.3768, 300.6018, -79.885, 323.9375, -89.7296, 323.9375, -89.7296, 112.9632, -62.439, 138.431, -93.1545, 332.4441, -169.7603, 237.2923, -128.8022, 138.867, -102.4547, -62.5221, -46.3407
1.2, 0.6941, 0.6941, 0.7402, 0.8701, 0.9265, 0.9784, 0.8422, 0.876, 0.9172, 0.9046, 0.9774, 0.8915, 0.8422, 0.8128, 0.8245, 0.8279, 0.8771, 0.8885, 0.9151, 0.9302, 0.9537, 0.8008, 0.9966, 802.7279, -165.9841, 802.7279, -165.9841, 390.7341, -268.4858, 390.7341, -268.4858, 815.6196, -503.0981, 497.2183, -186.783, 445.4685, -109.1251, -178.5354, -90.6854, 247.7749, -121.7382, 206.479, -104.3098, -137.4042, 99.751, -19.4614, 147.0836, -655.6958, 97.4224, -220.2287, 129.1321, 414.4163, -187.3407, 385.0267, -270.2079, 0.0, 0.0, 852.5062, -168.6384, -28.6938, -122.8121, -28.6938, -122.8121, 377.3618, -155.9175, -1243.5598, 776.2214, 301.5891, -59.0659, 648.9922, -128.0761, -950.5814, 187.1421, 301.1603, -80.5104, 324.4961, -90.5339, 324.4961, -90.5339, 112.8261, -63.3361, 138.9638, -93.4589, 332.5622, -171.5922, 237.5305, -130.1306, 139.2203, -103.4216, -62.8153, -46.2466
1.2042, 0.692, 0.692, 0.7387, 0.8699, 0.9266, 0.9794, 0.8415, 0.876, 0.9182, 0.905, 0.9784, 0.892, 0.8415, 0.8119, 0.8237, 0.8271, 0.8768, 0.8885, 0.9151, 0.9307, 0.9544, 0.7997, 0.9972, 802.8244, -167.8186, 802.8244, -167.8186, 390.7219, -269.71, 390.7219, -269.71, 815.7754, -505.7401, 496.7833, -190.901, 446.3766, -110.963, -179.1582, -90.2947, 247.8703, -123.6613, 206.5586, -105.9128, -137.9182, 100.1475, -19.114, 147.3243, -655.3008, 99.0055, -221.1295, 130.8043, 414.456, -189.6149, 385.0223, -272.9469, 0.0, 0.0, 853.4163, -173.3418, -28.9761, -122.914, -28.9761, -122.914, 377.2999, -159.2887, -1241.6332, 779.9407, 302.136, -59.5335, 650.0791, -129.3078, -952.215, 188.8414, 301.7043, -81.1125, 325.0396, -91.3125, 325.0396, -91.3125, 112.6844, -64.2195, 139.4894, -93.7473, 332.6667, -173.3858, 237.758, -131.4313, 139.5664, -104.3696, -63.1032, -46.1553
1.2083, 0.6898, 0.6898, 0.7371, 0.8698, 0.9266, 0.9804, 0.8407, 0.876, 0.9191, 0.9054, 0.9793, 0.8924, 0.8407, 0.811, 0.8229, 0.8264, 0.8766, 0.8884, 0.9151, 0.9311, 0.955, 0.7987, 0.9978, 802.8683, -169.6155, 802.8683, -169.6155, 390.6841, -270.9095, 390.6841, -270.9095, 815.8776, -508.3269, 496.3214, -194.961, 447.2535, -112.7689, -179.7724, -89.9195, 247.953, -125.5533, 206.6275, -107.4897, -138.4253, 100.5264, -18.7732, 147.5582, -654.8531, 100.5293, -222.0181, 132.446, 414.4671, -191.856, 384.9945, -275.6421, 0.0, 0.0, 854.2668, -177.9777, -29.2488, -123.0138, -29.2488, -123.0138, 377.2151, -162.6169, -1239.6521, 783.4951, 302.6685, -59.9808, 651.1362, -130.4952, -953.8047, 190.476, 302.2343, -81.6918, 325.5681, -92.0659, 325.5681, -92.0659, 112.5383, -65.0893, 140.0078, -94.0198, 332.7579, -175.1416, 237.975, -132.7046, 139.9055, -105.2988, -63.386, -46.0668
1.2125, 0.6877, 0.6877, 0.7356, 0.8696, 0.9266, 0.9813, 0.84, 0.8761, 0.9199, 0.9057, 0.9801, 0.8928, 0.84, 0.8102, 0.8222, 0.8257, 0.8763, 0.8883, 0.9151, 0.9315, 0.9557, 0.7977, 0.9983, 802.8609, -171.3758, 802.8609, -171.3758, 390.6218, -272.0851, 390.6218, -272.0851, 815.9278, -510.8598, 495.8337, -198.9639, 448.0996, -114.543, -180.3777, -89.5601, 248.023, -127.4145, 206.6858, -109.0408, -138.9254, 100.8876, -18.4387, 147.7853, -654.3556, 101.9966, -222.8943, 134.057, 414.4504, -194.0649, 384.944, -278.294, 0.0, 0.0, 855.0596, -182.5472, -29.5124, -123.1115, -29.5124, -123.1115, 377.1081, -165.9025, -1237.6205, 786.8904, 303.187, -60.4082, 652.1638, -131.6392, -955.3507, 192.0474, 302.7502, -82.2487, 326.0819, -92.7945, 326.0819, -92.7945, 112.3881, -65.9459, 140.5191, -94.2764, 332.8362, -176.86, 238.1817, -133.9508, 140.2373, -106.2091, -63.6639, -45.9812
1.2167, 0.6856, 0.6856, 0.7341, 0.8694, 0.9266, 0.9822, 0.8393, 0.8761, 0.9208, 0.9061, 0.981, 0.8932, 0.8393, 0.8093, 0.8214, 0.825, 0.8761, 0.8882, 0.9151, 0.9319, 0.9563, 0.7967, 0.9988, 802.8042, -173.1, 802.8042, -173.1, 390.5356, -273.2371, 390.5356, -273.2371, 815.9273, -513.3397, 495.3211, -202.91, 448.9156, -116.2854, -180.9743, -89.2167, 248.0807, -129.2449, 206.7339, -110.5663, -139.4185, 101.2311, -18.1105, 148.0057, -653.81, 103.41, -223.7582, 135.637, 414.4068, -196.2418, 384.8714, -280.903, 0.0, 0.0, 855.796, -187.0504, -29.7669, -123.2069, -29.7669, -123.2069, 376.9794, -169.1454, -1235.541, 790.1323, 303.6917, -60.8161, 653.1625, -132.7405, -956.8541, 193.5566, 303.2523, -82.7834, 326.5813, -93.4986, 326.5813, -93.4986, 112.234, -66.7895, 141.0231, -94.5171, 332.9022, -178.5415, 238.3785, -135.1702, 140.5621, -107.1006, -63.9368, -45.8983
1.2208, 0.6835, 0.6835, 0.7325, 0.8692, 0.9266, 0.9831, 0.8386, 0.8761, 0.9216, 0.9064, 0.9818, 0.8936, 0.8386, 0.8085, 0.8207, 0.8243, 0.8758, 0.8881, 0.915, 0.9323, 0.9569, 0.7957, 0.9993, 802.6992, -174.7888, 802.6992, -174.7888, 390.4263, -274.3659, 390.4263, -274.3659, 815.8774, -515.7671, 494.7846, -206.8001, 449.7019, -117.996, -181.5619, -88.8896, 248.1264, -131.0447, 206.7719, -112.0661, -139.9044, 101.5567, -17.7884, 148.2193, -653.2184, 104.7718, -224.6098, 137.1855, 414.3371, -198.3871, 384.7771, -283.4692, 0.0, 0.0, 856.4772, -191.4876, -30.0128, -123.2999, -30.0128, -123.2999, 376.8296, -172.3458, -1233.4166, 793.225, 304.1825, -61.2047, 654.1325, -133.7997, -958.315, 195.0044, 303.7407, -83.2962, 327.0663, -94.1784, 327.0663, -94.1784, 112.0761, -67.6203, 141.5198, -94.7418, 332.9561, -180.1862, 238.5654, -136.3628, 140.8799, -107.9732, -64.205, -45.8183
1.225, 0.6814, 0.6814, 0.731, 0.869, 0.9266, 0.9839, 0.8379, 0.8761, 0.9224, 0.9067, 0.9826, 0.894, 0.8379, 0.8077, 0.82, 0.8236, 0.8755, 0.888, 0.915, 0.9326, 0.9574, 0.7948, 0.9998, 802.5472, -176.443, 802.5472, -176.443, 390.2945, -275.472, 390.2945, -275.472, 815.7795, -518.1432, 494.2249, -210.6348, 450.4593, -119.6749, -182.1409, -88.5791, 248.1603, -132.8141, 206.8002, -113.5406, -140.3835, 101.8643, -17.4723, 148.4263, -652.5831, 106.0844, -225.4491, 138.7023, 414.2421, -200.5013, 384.6617, -285.9934, 0.0, 0.0, 857.1047, -195.8595, -30.2503, -123.3904, -30.2503, -123.3904, 376.659, -175.5039, -1231.2504, 796.1743, 304.66, -61.5741, 655.0747, -134.8175, -959.7347, 196.3917, 304.2158, -83.7872, 327.5374, -94.8344, 327.5374, -94.8344, 111.9148, -68.4385, 142.0094, -94.9504, 332.9985, -181.7947, 238.7428, -137.5289, 141.1906, -108.827, -64.4686, -45.7412
1.2292, 0.6793, 0.6793, 0.7295, 0.8688, 0.9266, 0.9848, 0.8371, 0.876, 0.9232, 0.907, 0.9834, 0.8944, 0.8371, 0.8069, 0.8193, 0.8229, 0.8753, 0.8879, 0.9149, 0.9329, 0.958, 0.7938, 1.0003, 802.3502, -178.0626, 802.3502, -178.0626, 390.141, -276.5555, 390.141, -276.5555, 815.635, -520.4678, 493.6432, -214.4143, 451.1878, -121.322, -182.7106, -88.2855, 248.1827, -134.5531, 206.8189, -114.9895, -140.8553, 102.1536, -17.1621, 148.6268, -651.9056, 107.3492, -226.2758, 140.1867, 414.1225, -202.5844, 384.5258, -288.4753, 0.0, 0.0, 857.6796, -200.1656, -30.4795, -123.4784, -30.4795, -123.4784, 376.4685, -178.6195, -1229.0448, 798.9828, 305.124, -61.9248, 655.9889, -135.7944, -961.1128, 197.7191, 304.6773, -84.2566, 327.9944, -95.4666, 327.9944, -95.4666, 111.7502, -69.2441, 142.4915, -95.1429, 333.0297, -183.367, 238.9108, -138.6686, 141.4944, -109.6618, -64.7276, -45.6668
1.2333, 0.6772, 0.6772, 0.728, 0.8685, 0.9266, 0.9856, 0.8364, 0.876, 0.924, 0.9073, 0.9842, 0.8948, 0.8364, 0.8061, 0.8186, 0.8223, 0.875, 0.8877, 0.9149, 0.9333, 0.9585, 0.793, 1.0007, 802.1093, -179.6484, 802.1093, -179.6484, 389.9669, -277.617, 389.9669, -277.617, 815.4454, -522.7423, 493.0404, -218.1391, 451.8884, -122.9374, -183.2714, -88.0091, 248.194, -136.2617, 206.8284, -116.4131, -141.32, 102.4248, -16.8578, 148.8206, -651.1877, 108.5688, -227.0901, 141.6386, 413.9793, -204.6369, 384.37, -290.9155, 0.0, 0.0, 858.2032, -204.4067, -30.7007, -123.5636, -30.7007, -123.5636, 376.2587, -181.6929, -1226.8026, 801.6566, 305.5746, -62.2569, 656.8757, -136.731, -962.4503, 198.9878, 305.1257, -84.7047, 328.4378, -96.0753, 328.4378, -96.0753, 111.5827, -70.0375, 142.9661, -95.3191, 333.05, -184.9035, 239.0696, -139.7819, 141.7911, -110.4777, -64.9822, -45.5953
