Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5792, 0.8052, 0.8052, 0.8333, 0.9756, 1.0422, 1.0737, 0.9046, 0.9629, 1.0, 0.9718, 1.0664, 0.983, 0.8721, 1.0641, 1.0611, 1.0658, 1.0492, 1.068, 1.05, 1.0924, 1.0893, 1.0641, 1.1012, 996.6246, -86.0042, 996.6246, -86.0042, 652.69, -287.4763, 652.69, -287.4763, 678.6094, -433.4498, 888.5464, -296.2018, 139.3978, 68.5381, 243.4696, -372.0863, 269.5251, -92.5498, 224.6043, -80.7458, 172.029, -81.6862, -88.7729, 203.1619, -1081.3207, 355.097, 40.0689, -97.7857, 872.8727, -247.9247, 747.4314, -278.1521, -950.5375, 296.2351, 992.7026, -160.1965, 3.4159, -151.8636, 3.4159, -151.8636, 725.8167, -273.9528, -1380.4427, 818.9985, -31.1357, 22.1946, 31.1357, -22.1946, -0.0, 0.0, -31.1396, 22.001, 15.5679, -11.149, 15.5679, -11.149, 208.3514, -123.1909, -170.566, 84.2285, 245.1234, -129.9179, 118.6022, -63.1396, -7.2942, 11.0717, -81.9412, -12.7048
0.5833, 0.8043, 0.8043, 0.8326, 0.9756, 1.0424, 1.0743, 0.9044, 0.963, 1.0005, 0.9721, 1.067, 0.9834, 0.872, 1.0644, 1.0614, 1.0661, 1.0495, 1.0683, 1.0502, 1.0929, 1.0898, 1.0644, 1.1017, 997.5908, -87.0105, 997.5908, -87.0105, 653.088, -288.1243, 653.088, -288.1243, 679.7047, -435.3599, 888.8599, -298.6661, 139.7149, 68.0424, 243.521, -372.7897, 269.6475, -93.4286, 224.7062, -81.4794, 172.0606, -82.1417, -88.6606, 203.5285, -1082.2958, 356.3705, 40.0026, -97.7499, 873.3823, -248.8971, 747.9008, -279.3954, -950.4792, 295.4594, 993.4899, -162.1607, 3.2525, -152.0819, 3.2525, -152.0819, 726.2328, -275.7153, -1381.167, 820.6359, -31.1354, 22.2953, 31.1354, -22.2953, -0.0, 0.0, -31.1393, 22.1011, 15.5677, -11.1994, 15.5677, -11.1994, 208.3915, -123.8201, -170.5948, 84.7045, 245.1496, -130.6168, 118.6403, -63.5423, -7.2502, 10.9653, -82.0092, -12.6299
0.5875, 0.8034, 0.8034, 0.832, 0.9758, 1.0427, 1.0749, 0.9042, 0.9632, 1.001, 0.9724, 1.0676, 0.9838, 0.872, 1.0648, 1.0618, 1.0665, 1.0498, 1.0688, 1.0506, 1.0935, 1.0904, 1.0648, 1.1019, 998.6512, -88.1084, 998.6512, -88.1084, 653.5492, -288.8601, 653.5492, -288.8601, 680.8608, -437.3877, 889.2369, -301.2169, 140.0392, 67.5098, 243.6235, -373.5357, 269.7726, -94.3377, 224.8105, -82.2388, 172.1456, -82.5845, -88.5582, 203.9005, -1083.5948, 357.8356, 40.1785, -97.5752, 873.9825, -249.9785, 748.4105, -280.738, -950.4927, 294.7969, 994.3734, -164.2485, 3.0741, -152.2952, 3.0741, -152.2952, 726.6891, -277.5438, -1382.1687, 822.704, -31.1419, 22.3968, 31.1419, -22.3968, -0.0, 0.0, -31.1458, 22.2022, 15.5709, -11.2503, 15.5709, -11.2503, 208.4754, -124.4515, -170.6766, 85.1701, 245.2262, -131.3244, 118.7326, -63.9148, -7.1427, 10.9276, -81.7141, -12.2351
0.5917, 0.8025, 0.8025, 0.8313, 0.9757, 1.0428, 1.0753, 0.904, 0.9632, 1.0013, 0.9726, 1.0679, 0.9841, 0.872, 1.065, 1.062, 1.0667, 1.0499, 1.069, 1.0507, 1.0939, 1.0908, 1.065, 1.1025, 999.4186, -88.9909, 999.4186, -88.9909, 653.8026, -289.3644, 653.8026, -289.3644, 681.8521, -439.1516, 889.3862, -303.3227, 140.3094, 67.0276, 243.6132, -374.1015, 269.8466, -95.0954, 224.8722, -82.8707, 172.1237, -82.9898, -88.4426, 204.2096, -1084.2125, 358.7095, 39.9707, -97.6256, 874.274, -250.7038, 748.7144, -281.7386, -950.1519, 293.7026, 994.9056, -165.8724, 2.9334, -152.4899, 2.9334, -152.4899, 726.9502, -278.9934, -1382.646, 823.6894, -31.1343, 22.4836, 31.1343, -22.4836, 0.0, 0.0, -31.1382, 22.2886, 15.5671, -11.2938, 15.5671, -11.2938, 208.4631, -124.998, -170.6526, 85.592, 245.1959, -131.9254, 118.7171, -64.2912, -7.153, 10.7762, -82.0097, -12.405
0.5958, 0.8016, 0.8016, 0.8307, 0.9758, 1.0429, 1.0758, 0.9038, 0.9633, 1.0017, 0.9728, 1.0684, 0.9844, 0.872, 1.0653, 1.0622, 1.067, 1.0502, 1.0693, 1.0509, 1.0943, 1.0913, 1.0653, 1.1029, 1000.3007, -89.9817, 1000.3007, -89.9817, 654.1323, -289.9753, 654.1323, -289.9753, 682.9182, -441.0497, 889.6152, -305.544, 140.6029, 66.5201, 243.6469, -374.7366, 269.9312, -95.8879, 224.9427, -83.5323, 172.1451, -83.3982, -88.3319, 204.5329, -1085.1526, 359.8377, 39.9312, -97.5874, 874.675, -251.5608, 749.0731, -282.8573, -949.9025, 292.7477, 995.5681, -167.6323, 2.7732, -152.6829, 2.7732, -152.6829, 727.2652, -280.5287, -1383.4457, 825.1972, -31.1323, 22.5737, 31.1323, -22.5737, 0.0, 0.0, -31.1362, 22.3783, 15.5662, -11.339, 15.5662, -11.339, 208.4885, -125.5627, -170.6716, 86.018, 245.2096, -132.5512, 118.7421, -64.6522, -7.1223, 10.6806, -82.0674, -12.3326
0.6, 0.8008, 0.8008, 0.8301, 0.9758, 1.0431, 1.0763, 0.9036, 0.9634, 1.0021, 0.9731, 1.0688, 0.9847, 0.872, 1.0656, 1.0625, 1.0673, 1.0504, 1.0696, 1.0511, 1.0947, 1.0917, 1.0656, 1.1033, 1001.1223, -90.9374, 1001.1223, -90.9374, 654.4169, -290.5434, 654.4169, -290.5434, 683.9549, -442.9083, 889.7922, -307.6368, 140.8786, 66.0121, 243.6661, -375.3239, 269.9973, -96.6373, 224.9978, -84.1577, 172.1555, -83.7842, -88.2217, 204.8342, -1086.0118, 360.841, 39.8809, -97.5593, 875.0064, -252.3376, 749.3739, -283.896, -949.5541, 291.6861, 996.1469, -169.2774, 2.6193, -152.8656, 2.6193, -152.8656, 727.5265, -281.9503, -1384.201, 826.5225, -31.1288, 22.6585, 31.1288, -22.6585, 0.0, 0.0, -31.1328, 22.4627, 15.5644, -11.3815, 15.5644, -11.3815, 208.5016, -126.0945, -170.6797, 86.4206, 245.2107, -133.1394, 118.756, -64.9973, -7.1014, 10.5794, -82.1481, -12.301
0.6042, 0.7999, 0.7999, 0.8295, 0.9759, 1.0432, 1.0767, 0.9034, 0.9635, 1.0025, 0.9733, 1.0693, 0.985, 0.8721, 1.0658, 1.0627, 1.0676, 1.0506, 1.0699, 1.0512, 1.0952, 1.0921, 1.0658, 1.1037, 1001.9233, -91.8912, 1001.9233, -91.8912, 654.6839, -291.103, 654.6839, -291.103, 684.9866, -444.7668, 889.947, -309.6561, 141.1477, 65.4994, 243.6822, -375.8912, 270.0522, -97.3603, 225.0435, -84.7611, 172.1651, -84.1549, -88.1123, 205.1219, -1086.875, 361.8083, 39.8483, -97.5247, 875.3083, -253.0822, 749.6425, -284.899, -949.1489, 290.5737, 996.6919, -170.8625, 2.4655, -153.0399, 2.4655, -153.0399, 727.7585, -283.3025, -1384.9943, 827.8293, -31.1252, 22.74, 31.1252, -22.74, 0.0, 0.0, -31.1291, 22.5438, 15.5626, -11.4223, 15.5626, -11.4223, 208.5122, -126.606, -170.6872, 86.8069, 245.2104, -133.7049, 118.7682, -65.3276, -7.0823, 10.4849, -82.2118, -12.256
0.6083, 0.7991, 0.7991, 0.829, 0.9759, 1.0434, 1.0772, 0.9033, 0.9636, 1.0028, 0.9735, 1.0697, 0.9853, 0.8722, 1.0661, 1.063, 1.0678, 1.0508, 1.0702, 1.0514, 1.0956, 1.0926, 1.0661, 1.104, 1002.7269, -92.8604, 1002.7269, -92.8604, 654.9494, -291.6726, 654.9494, -291.6726, 686.0264, -446.6468, 890.0969, -311.6317, 141.4128, 64.976, 243.7062, -376.4504, 270.099, -98.0678, 225.0824, -85.3517, 172.1848, -84.5103, -88.0059, 205.3997, -1087.8029, 362.7823, 39.8781, -97.4574, 875.6046, -253.8215, 749.8937, -285.8922, -948.7123, 289.4426, 997.2285, -172.4224, 2.3095, -153.2064, 2.3095, -153.2064, 727.9755, -284.6108, -1385.8689, 829.2031, -31.1227, 22.8189, 31.1227, -22.8189, 0.0, 0.0, -31.1267, 22.6224, 15.5614, -11.4619, 15.5614, -11.4619, 208.5296, -127.1011, -170.7047, 87.1778, 245.219, -134.2534, 118.79, -65.6401, -7.0517, 10.409, -82.1889, -12.1377
0.6125, 0.7983, 0.7983, 0.8284, 0.9759, 1.0434, 1.0775, 0.9032, 0.9636, 1.0031, 0.9737, 1.07, 0.9856, 0.8723, 1.0663, 1.0632, 1.068, 1.051, 1.0704, 1.0516, 1.0959, 1.0929, 1.0663, 1.1044, 1003.4474, -93.773, 1003.4474, -93.773, 655.1537, -292.1783, 655.1537, -292.1783, 687.0247, -448.4599, 890.178, -313.4462, 141.6593, 64.4615, 243.7025, -376.9501, 270.1256, -98.7197, 225.1046, -85.8957, 172.1796, -84.8447, -87.8969, 205.652, -1088.5775, 363.5876, 39.8344, -97.4363, 875.8066, -254.4503, 750.0729, -286.7759, -948.15, 288.1708, 997.6569, -173.8268, 2.1622, -153.3621, 2.1622, -153.3621, 728.1252, -285.7773, -1386.6531, 830.3047, -31.117, 22.8919, 31.117, -22.8919, 0.0, 0.0, -31.1209, 22.695, 15.5585, -11.4984, 15.5585, -11.4984, 208.5235, -127.5602, -170.6977, 87.5258, 245.2024, -134.7593, 118.7859, -65.9419, -7.0493, 10.3121, -82.2875, -12.1389
0.6167, 0.7975, 0.7975, 0.8279, 0.976, 1.0436, 1.0779, 0.903, 0.9637, 1.0034, 0.9739, 1.0704, 0.9859, 0.8724, 1.0665, 1.0634, 1.0683, 1.0512, 1.0707, 1.0517, 1.0963, 1.0933, 1.0665, 1.1047, 1004.1694, -94.6999, 1004.1694, -94.6999, 655.3557, -292.6929, 655.3557, -292.6929, 688.0309, -450.2918, 890.2537, -315.2145, 141.9039, 63.9395, 243.7032, -377.4431, 270.1448, -99.3543, 225.1207, -86.4254, 172.1808, -85.1662, -87.7898, 205.8951, -1089.4027, 364.3997, 39.8323, -97.3956, 876.0011, -255.0717, 750.2341, -287.6471, -947.5541, 286.879, 998.0772, -175.2001, 2.0127, -153.5104, 2.0127, -153.5104, 728.2594, -286.8973, -1387.514, 831.4679, -31.112, 22.9625, 31.112, -22.9625, 0.0, 0.0, -31.116, 22.7653, 15.556, -11.5338, 15.556, -11.5338, 208.5214, -128.0044, -170.6971, 87.8602, 245.1917, -135.2492, 118.787, -66.2287, -7.0417, 10.2296, -82.3334, -12.0911
0.6208, 0.7968, 0.7968, 0.8274, 0.976, 1.0437, 1.0783, 0.903, 0.9638, 1.0038, 0.9741, 1.0708, 0.9861, 0.8726, 1.0668, 1.0636, 1.0685, 1.0514, 1.0709, 1.0519, 1.0966, 1.0937, 1.0668, 1.1049, 1004.9203, -95.6617, 1004.9203, -95.6617, 655.5745, -293.238, 655.5745, -293.238, 689.0607, -452.1692, 890.3444, -316.9726, 142.1479, 63.4006, 243.7239, -377.9414, 270.1597, -99.9851, 225.1331, -86.9521, 172.2038, -85.473, -87.6879, 206.1321, -1090.3591, 365.2677, 39.9403, -97.2942, 876.2162, -255.7182, 750.3944, -288.5371, -946.9548, 285.6058, 998.5182, -176.5869, 1.858, -153.6518, 1.858, -153.6518, 728.3943, -288.0023, -1388.504, 832.795, -31.1099, 23.0314, 31.1099, -23.0314, 0.0, 0.0, -31.1138, 22.8339, 15.5549, -11.5684, 15.5549, -11.5684, 208.5363, -128.4369, -170.7182, 88.1803, 245.2013, -135.7287, 118.8099, -66.4941, -7.0081, 10.1791, -82.2179, -11.9042
0.625, 0.796, 0.796, 0.8268, 0.976, 1.0438, 1.0786, 0.9028, 0.9639, 1.004, 0.9743, 1.0711, 0.9863, 0.8728, 1.0669, 1.0638, 1.0687, 1.0515, 1.0711, 1.052, 1.0969, 1.094, 1.0669, 1.1053, 1005.5336, -96.5161, 1005.5336, -96.5161, 655.694, -293.6686, 655.694, -293.6686, 690.017, -453.9176, 890.3261, -318.4932, 142.3635, 62.8836, 243.6943, -378.3451, 270.147, -100.5347, 225.1225, -87.4104, 172.18, -85.7545, -87.5797, 206.3336, -1091.0233, 365.85, 39.8883, -97.2881, 876.2802, -256.1832, 750.4483, -289.2516, -946.1694, 284.1119, 998.7861, -177.733, 1.7189, -153.7801, 1.7189, -153.7801, 728.429, -288.9019, -1389.2948, 833.6252, -31.1016, 23.092, 31.1016, -23.092, 0.0, 0.0, -31.1055, 22.8943, 15.5508, -11.5987, 15.5508, -11.5987, 208.5085, -128.8204, -170.6931, 88.4724, 245.1643, -136.1488, 118.7846, -66.7532, -7.0283, 10.0821, -82.3567, -11.9596
0.6292, 0.7953, 0.7953, 0.8264, 0.976, 1.0439, 1.079, 0.9028, 0.9639, 1.0043, 0.9745, 1.0714, 0.9866, 0.873, 1.0671, 1.064, 1.0689, 1.0516, 1.0713, 1.0521, 1.0972, 1.0943, 1.0671, 1.1055, 1006.1782, -97.4092, 1006.1782, -97.4092, 655.8317, -294.1334, 655.8317, -294.1334, 690.9994, -455.7132, 890.3249, -320.0059, 142.5841, 62.3553, 243.6792, -378.7614, 270.1322, -101.0792, 225.1102, -87.8648, 172.1717, -86.0269, -87.4749, 206.5315, -1091.7991, 366.5003, 39.9082, -97.2454, 876.3662, -256.6765, 750.5034, -289.9862, -945.3815, 282.6412, 999.0814, -178.8886, 1.5744, -153.9025, 1.5744, -153.9025, 728.4666, -289.787, -1390.2122, 834.6315, -31.0953, 23.1516, 31.0953, -23.1516, 0.0, 0.0, -31.0992, 22.9537, 15.5476, -11.6286, 15.5476, -11.6286, 208.4933, -129.1968, -170.6834, 88.7548, 245.1427, -136.5624, 118.7734, -66.9968, -7.0337, 10.0097, -82.3964, -11.9179
0.6333, 0.7946, 0.7946, 0.8259, 0.9761, 1.044, 1.0793, 0.9027, 0.9641, 1.0046, 0.9747, 1.0718, 0.9868, 0.8732, 1.0673, 1.0642, 1.0691, 1.0518, 1.0715, 1.0523, 1.0975, 1.0946, 1.0673, 1.1057, 1006.8797, -98.3586, 1006.8797, -98.3586, 656.0062, -294.6514, 656.0062, -294.6514, 692.0215, -457.5806, 890.3598, -321.5447, 142.8076, 61.803, 243.6971, -379.1975, 270.1169, -101.6328, 225.0974, -88.3272, 172.1983, -86.2851, -87.378, 206.7279, -1092.7789, 367.2596, 40.0917, -97.1108, 876.5016, -257.2283, 750.5756, -290.7711, -944.6211, 281.2298, 999.4286, -180.1001, 1.4219, -154.0187, 1.4219, -154.0187, 728.522, -290.6884, -1391.3097, 835.9059, -31.0935, 23.2106, 31.0935, -23.2106, 0.0, 0.0, -31.0974, 23.0123, 15.5467, -11.6581, 15.5467, -11.6581, 208.5064, -129.5665, -170.7084, 89.0242, 245.1537, -136.9727, 118.7978, -67.2152, -6.9972, 9.9841, -82.191, -11.665
0.6375, 0.7939, 0.7939, 0.8254, 0.976, 1.044, 1.0795, 0.9026, 0.964, 1.0048, 0.9748, 1.0719, 0.987, 0.8734, 1.0674, 1.0643, 1.0692, 1.0519, 1.0716, 1.0523, 1.0977, 1.0948, 1.0674, 1.106, 1007.3867, -99.1464, 1007.3867, -99.1464, 656.0416, -295.0009, 656.0416, -295.0009, 692.9367, -459.2528, 890.2437, -322.7675, 142.9925, 61.2869, 243.6412, -379.5024, 270.0663, -102.0787, 225.0552, -88.6988, 172.1549, -86.5139, -87.2704, 206.8782, -1093.3214, 367.612, 40.0231, -97.1244, 876.4265, -257.5243, 750.5054, -291.3112, -943.6116, 279.5146, 999.5349, -180.9824, 1.2916, -154.1198, 1.2916, -154.1198, 728.4429, -291.3193, -1392.0966, 836.4495, -31.0825, 23.2588, 31.0825, -23.2588, 0.0, 0.0, -31.0865, 23.0604, 15.5412, -11.6823, 15.5412, -11.6823, 208.4564, -129.8741, -170.664, 89.2607, 245.0956, -137.3066, 118.7501, -67.4324, -7.0417, 9.885, -82.382, -11.7847
0.6417, 0.7933, 0.7933, 0.825, 0.976, 1.0441, 1.0798, 0.9026, 0.9641, 1.005, 0.9749, 1.0722, 0.9871, 0.8737, 1.0676, 1.0644, 1.0693, 1.052, 1.0718, 1.0524, 1.0979, 1.0951, 1.0676, 1.1062, 1007.9562, -100.0, 1007.9562, -100.0, 656.1167, -295.4126, 656.1167, -295.4126, 693.8967, -461.0036, 890.168, -324.0227, 143.1897, 60.7548, 243.6105, -379.8404, 270.0191, -102.5326, 225.0159, -89.0775, 172.1369, -86.7373, -87.1682, 207.0311, -1094.0408, 368.0966, 40.0602, -97.0817, 876.4044, -257.887, 750.4566, -291.9068, -942.6327, 277.8686, 999.7061, -181.9177, 1.1529, -154.2165, 1.1529, -154.2165, 728.3859, -291.9695, -1393.0616, 837.2891, -31.0749, 23.3074, 31.0749, -23.3074, 0.0, 0.0, -31.0789, 23.1088, 15.5374, -11.7067, 15.5374, -11.7067, 208.4282, -130.1826, -170.645, 89.4915, 245.0631, -137.6438, 118.7265, -67.6334, -7.061, 9.8218, -82.4219, -11.7543
0.6458, 0.7927, 0.7927, 0.8246, 0.9761, 1.0442, 1.0801, 0.9026, 0.9642, 1.0053, 0.9752, 1.0725, 0.9874, 0.874, 1.0678, 1.0646, 1.0695, 1.0522, 1.072, 1.0526, 1.0982, 1.0954, 1.0678, 1.1062, 1008.6124, -100.9335, 1008.6124, -100.9335, 656.2496, -295.9019, 656.2496, -295.9019, 694.9135, -462.8549, 890.1509, -325.344, 143.3936, 60.191, 243.6265, -380.2145, 269.9755, -103.0097, 224.9796, -89.4761, 172.1677, -86.9474, -87.0765, 207.1874, -1095.0415, 368.7482, 40.3176, -96.9146, 876.4623, -258.3444, 750.4439, -292.5869, -941.7144, 276.3258, 999.9627, -182.9551, 1.0029, -154.3079, 1.0029, -154.3079, 728.3651, -292.6703, -1394.2607, 838.5098, -31.0735, 23.3564, 31.0735, -23.3564, 0.0, 0.0, -31.0775, 23.1576, 15.5368, -11.7312, 15.5368, -11.7312, 208.4401, -130.4901, -170.6743, 89.7107, 245.0765, -137.9857, 118.7529, -67.8053, -7.0211, 9.8208, -82.1277, -11.4364
0.65, 0.792, 0.792, 0.8242, 0.976, 1.0442, 1.0802, 0.9025, 0.9642, 1.0053, 0.9752, 1.0726, 0.9875, 0.8743, 1.0678, 1.0646, 1.0695, 1.0521, 1.072, 1.0525, 1.0983, 1.0955, 1.0678, 1.1065, 1009.0164, -101.6486, 1009.0164, -101.6486, 656.2031, -296.1673, 656.2031, -296.1673, 695.7897, -464.4423, 889.9407, -326.2693, 143.5484, 59.6786, 243.5446, -380.4197, 269.8889, -103.352, 224.9074, -89.761, 172.1043, -87.1244, -86.9694, 207.287, -1095.4565, 368.8686, 40.227, -96.9504, 876.2495, -258.4695, 750.2527, -292.9509, -940.483, 274.3946, 999.9094, -183.5726, 0.8819, -154.3821, 0.8819, -154.3821, 728.1748, -293.0344, -1395.0364, 838.7592, -31.06, 23.3924, 31.06, -23.3924, 0.0, 0.0, -31.0639, 23.1935, 15.53, -11.7492, 15.53, -11.7492, 208.3683, -130.7224, -170.6106, 89.8923, 244.9975, -138.2341, 118.6825, -67.9815, -7.0908, 9.7183, -82.3781, -11.6263
0.6542, 0.7914, 0.7914, 0.8238, 0.976, 1.0442, 1.0804, 0.9025, 0.9642, 1.0055, 0.9754, 1.0728, 0.9876, 0.8746, 1.0679, 1.0647, 1.0696, 1.0522, 1.0721, 1.0526, 1.0985, 1.0956, 1.0679, 1.1067, 1009.5148, -102.4589, 1009.5148, -102.4589, 656.2186, -296.5242, 656.2186, -296.5242, 696.7295, -466.1417, 889.7946, -327.2698, 143.7233, 59.145, 243.4989, -380.6799, 269.8113, -103.7163, 224.8427, -90.0649, 172.077, -87.2996, -86.87, 207.3957, -1096.1157, 369.1887, 40.2782, -96.9093, 876.1221, -258.7024, 750.1036, -293.4081, -939.317, 272.5815, 999.96, -184.2894, 0.7495, -154.4536, 0.7495, -154.4536, 728.0267, -293.4537, -1396.0421, 839.4304, -31.0511, 23.4302, 31.0511, -23.4302, 0.0, 0.0, -31.0551, 23.2311, 15.5256, -11.7682, 15.5256, -11.7682, 208.3277, -130.9639, -170.5825, 90.0724, 244.9547, -138.4961, 118.6467, -68.1409, -7.124, 9.6636, -82.4218, -11.6098
0.6583, 0.7909, 0.7909, 0.8234, 0.9761, 1.0444, 1.0807, 0.9025, 0.9644, 1.0058, 0.9756, 1.0731, 0.9878, 0.8749, 1.0681, 1.0649, 1.0698, 1.0524, 1.0723, 1.0528, 1.0987, 1.0959, 1.0681, 1.1066, 1010.1306, -103.3729, 1010.1306, -103.3729, 656.3135, -296.9842, 656.3135, -296.9842, 697.7436, -467.9712, 889.7301, -328.3776, 143.9088, 58.572, 243.5142, -380.9928, 269.7414, -104.1183, 224.7845, -90.4009, 172.1124, -87.4625, -86.7838, 207.5127, -1097.1355, 369.7355, 40.6079, -96.7102, 876.1061, -259.0673, 750.0102, -293.9849, -938.2457, 270.9167, 1000.1304, -185.1557, 0.6025, -154.5207, 0.6025, -154.5207, 727.9335, -293.959, -1397.337, 840.5989, -31.0504, 23.4695, 31.0504, -23.4695, 0.0, 0.0, -31.0544, 23.2703, 15.5252, -11.7879, 15.5252, -11.7879, 208.3394, -131.2104, -170.6168, 90.2424, 244.9711, -138.7709, 118.6758, -68.2672, -7.0802, 9.6869, -82.0393, -11.2276
0.6625, 0.7903, 0.7903, 0.823, 0.976, 1.0442, 1.0807, 0.9025, 0.9643, 1.0058, 0.9756, 1.0731, 0.9878, 0.8752, 1.068, 1.0648, 1.0698, 1.0523, 1.0723, 1.0527, 1.0987, 1.0959, 1.068, 1.1068, 1010.4352, -104.0112, 1010.4352, -104.0112, 656.1877, -297.1636, 656.1877, -297.1636, 698.5826, -469.4663, 889.4291, -329.0087, 144.0347, 58.0658, 243.4068, -381.0988, 269.6207, -104.3584, 224.6839, -90.6001, 172.0294, -87.5885, -86.6775, 207.5625, -1097.4198, 369.6247, 40.492, -96.7697, 875.758, -259.0226, 749.7015, -294.174, -936.7964, 268.7784, 999.9208, -185.5108, 0.4911, -154.5687, 0.4911, -154.5687, 727.6353, -294.0611, -1398.0951, 840.5509, -31.0343, 23.4933, 31.0343, -23.4933, 0.0, 0.0, -31.0383, 23.2941, 15.5171, -11.7998, 15.5171, -11.7998, 208.2463, -131.3684, -170.5338, 90.3703, 244.8717, -138.9352, 118.583, -68.4035, -7.1751, 9.5803, -82.3529, -11.4907
0.6667, 0.7898, 0.7898, 0.8227, 0.976, 1.0443, 1.0809, 0.9025, 0.9644, 1.0059, 0.9757, 1.0733, 0.988, 0.8756, 1.0681, 1.0649, 1.0699, 1.0524, 1.0724, 1.0527, 1.0988, 1.0961, 1.0681, 1.1069, 1010.8971, -104.8017, 1010.8971, -104.8017, 656.168, -297.4924, 656.168, -297.4924, 699.522, -471.1412, 889.2391, -329.8003, 144.1931, 57.5251, 243.3601, -381.3003, 269.5187, -104.6489, 224.5989, -90.8425, 172.006, -87.7183, -86.5834, 207.6334, -1098.0946, 369.8452, 40.6075, -96.7004, 875.5597, -259.1661, 749.4751, -294.5306, -935.4816, 266.8526, 999.89, -186.0597, 0.3617, -154.6166, 0.3617, -154.6166, 727.4179, -294.2899, -1399.1937, 841.175, -31.026, 23.5217, 31.026, -23.5217, 0.0, 0.0, -31.03, 23.3224, 15.513, -11.814, 15.513, -11.814, 208.2052, -131.5508, -170.51, 90.5028, 244.8317, -139.1322, 118.5489, -68.5188, -7.2062, 9.5487, -82.3206, -11.4161
