Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8542, 0.3623, 0.3623, 0.2555, 0.3004, 0.3251, 0.3483, 0.0003, 0.2564, 0.3449, 0.2217, 0.3339, 0.4384, 0.3172, 0.5377, 0.5045, 0.5034, 0.388, 0.3926, 0.3445, 0.3654, 0.3578, 0.6026, 0.3591, -7.6271, 284.7483, -7.6271, 284.7483, -24.0037, -33.4158, -24.0037, -33.4158, 29.044, 429.0099, -59.9505, -55.3805, 0.5294, 127.6624, 10.5698, -99.6195, -28.2995, -12.7411, -23.5829, -10.9698, 12.9973, -53.6326, 4.7698, 1.911, 220.0161, 134.279, 35.3516, -19.9172, 0.3362, 0.9216, -0.125, -0.1445, -0.003, -0.3876, -22.0496, -138.7805, 12.1121, 6.8508, 12.1121, 6.8508, -16.3193, -155.9421, 449.1836, -172.889, -21.4665, 119.3426, -55.3768, 230.4364, 76.8434, -349.779, -21.6191, 111.7129, -27.6884, 107.4461, -27.6884, 107.4461, -16.7943, -10.3235, -11.7274, 64.2088, -43.2127, 49.4447, -24.9066, 30.8429, -7.2093, 11.712, 49.5085, 7.6564
0.8583, 0.3092, 0.3092, 0.1844, 0.1412, 0.1705, 0.2557, 0.0002, 0.1165, 0.1955, 0.1693, 0.255, 0.3263, 0.3176, 0.3789, 0.3361, 0.3346, 0.2033, 0.2152, 0.1795, 0.233, 0.2443, 0.4713, 0.3036, 64.7231, 286.5126, 64.7231, 286.5126, 54.4254, 41.8626, 54.4254, 41.8626, 15.1819, 223.4836, 67.4876, -60.4676, 70.1584, 42.4812, -36.8216, -21.4107, 34.9322, -28.5209, 29.1101, -23.8644, -35.1311, -7.4928, 38.6923, 39.2511, -205.549, 36.5999, -65.0481, 28.7624, 0.2468, 0.3933, 0.059, -0.0709, -0.1503, -0.1941, 63.1683, -42.6017, -43.4039, -12.9423, -43.4039, -12.9423, -9.3907, -90.9847, -460.3336, 76.7343, 74.574, 109.6874, 172.4268, 219.2495, -247.0007, -328.9368, 74.2063, 91.305, 86.2134, 87.9464, 86.2134, 87.9464, 27.4052, -14.146, 37.1225, 25.7153, 80.814, -7.7232, 55.785, -3.2474, 31.131, -12.1072, -29.9017, -11.6908
0.8625, 0.3941, 0.3941, 0.302, 0.47, 0.5295, 0.6269, 0.0004, 0.4077, 0.5654, 0.4029, 0.6067, 0.6449, 0.3182, 0.6826, 0.6628, 0.6686, 0.5874, 0.6165, 0.5544, 0.645, 0.6478, 0.7141, 0.7106, 59.6657, 267.3723, 59.6657, 267.3723, 37.8955, -125.2398, 37.8955, -125.2398, 40.6414, 599.0937, -18.2986, -344.4416, 131.2012, 274.8351, -44.7412, -206.6285, -4.9248, -115.3265, -4.104, -97.0402, -30.2395, -107.6273, 40.2508, 90.8934, 115.3467, 365.6526, 4.9182, -66.2478, 0.696, 1.5314, -0.1888, -0.4286, -0.1305, -0.508, 74.6516, -394.9269, -26.7862, -49.9741, -26.7862, -49.9741, -53.6608, -514.8628, 273.5851, -166.1192, 51.391, 89.51, 101.4248, 120.4703, -152.8158, -209.9804, 51.3224, 86.0804, 50.7124, 58.1061, 50.7124, 58.1061, 0.5383, -105.2914, 32.1915, 122.5877, 26.6475, -74.2639, 28.1274, -43.6203, 30.7464, -11.9336, 82.6845, -41.6772
0.8667, 0.307, 0.307, 0.1776, 0.0507, 0.065, 0.1492, 0.0001, 0.0404, 0.1253, 0.095, 0.1431, 0.2488, 0.3186, 0.3457, 0.2948, 0.2897, 0.1167, 0.1128, 0.0719, 0.1073, 0.123, 0.4525, 0.1832, 31.3229, 292.2594, 31.3229, 292.2594, 21.5474, 54.4951, 21.5474, 54.4951, 14.0512, 207.2872, 27.9856, -6.5376, 20.0742, 15.8007, -11.6694, -6.9534, 13.7671, -7.9676, 11.4726, -6.6538, -12.7894, -0.5456, 25.1697, 12.8576, -127.6034, 53.7347, -26.8165, 26.3185, 0.1566, 0.3062, 0.0415, -0.0095, -0.0848, -0.1841, 17.5335, -15.867, -26.0686, 8.4257, -26.0686, 8.4257, -2.9351, -28.6487, -261.2638, 115.3139, 37.2304, 117.288, 89.4469, 245.0328, -126.6772, -362.3208, 36.8502, 98.2793, 44.7234, 99.7393, 44.7234, 99.7393, 15.4225, 3.8752, 14.5316, 16.7314, 40.5067, 16.6384, 27.2544, 11.9147, 13.604, -6.4107, -14.8791, -4.1038
0.8708, 0.3903, 0.3903, 0.3004, 0.4938, 0.5628, 0.6889, 0.0004, 0.4295, 0.6028, 0.4448, 0.6699, 0.6866, 0.3192, 0.6926, 0.6762, 0.6841, 0.6144, 0.6512, 0.5876, 0.6997, 0.7102, 0.7173, 0.7956, 107.6578, 261.6821, 107.6578, 261.6821, 85.9396, -133.3964, 85.9396, -133.3964, 40.2834, 593.0617, 38.8544, -446.1093, 210.8831, 297.5229, -90.08, -217.4828, 33.6272, -161.5251, 28.0227, -135.6599, -73.7209, -110.1171, 63.2929, 140.799, -22.8778, 392.3996, -130.6603, -54.4432, 0.799, 1.5855, -0.1486, -0.5109, -0.2266, -0.4916, 147.574, -453.6423, -55.5239, -84.072, -55.5239, -84.072, -65.34, -627.6942, -105.127, -80.3376, 109.2288, 75.3194, 228.2463, 78.047, -337.475, -153.3664, 109.1187, 69.8142, 114.1231, 34.1711, 114.1231, 34.1711, 11.4987, -139.3932, 76.1609, 129.2355, 82.5234, -134.6634, 59.3082, -83.9242, 37.0146, -35.0705, -75.2983, -66.9029
0.875, 0.3121, 0.3121, 0.1838, 0.0736, 0.0703, 0.1255, 0.0001, 0.0796, 0.1644, 0.0599, 0.0903, 0.1975, 0.3195, 0.3469, 0.2949, 0.2873, 0.1177, 0.0988, 0.0726, 0.0645, 0.0821, 0.4562, 0.0282, -10.7787, 294.9418, -10.7787, 294.9418, -20.9708, 52.1126, -20.9708, 52.1126, 15.019, 222.15, -34.8097, 16.797, -28.7605, 5.4372, 15.7714, -7.9102, -16.0831, 1.8338, -13.4026, 1.5117, 12.3569, -0.524, 14.6653, -11.2696, -5.3819, 133.4804, 12.1514, 23.9236, 0.0913, 0.3116, -0.0069, 0.0254, -0.0014, -0.1985, -32.0843, -34.4333, -8.4508, 30.0596, -8.4508, 30.0596, -1.1971, -11.4284, 50.2086, 185.7341, -12.1066, 120.6531, -23.6347, 258.5691, 35.7413, -379.2221, -12.4733, 102.3227, -11.8173, 106.8727, -11.8173, 106.8727, -5.7576, 14.1057, -10.9655, 13.4439, -20.2053, 33.4834, -13.5472, 22.0824, -8.0854, -2.0853, -1.3858, 10.2659
0.8792, 0.3731, 0.3731, 0.2802, 0.4637, 0.5332, 0.6706, 0.0003, 0.4044, 0.5754, 0.4347, 0.6547, 0.6611, 0.3201, 0.6474, 0.6309, 0.6389, 0.5747, 0.6126, 0.555, 0.6687, 0.682, 0.676, 0.7533, 136.7801, 263.1478, 136.7801, 263.1478, 117.3461, -104.2421, 117.3461, -104.2421, 35.0771, 515.824, 87.7949, -439.0302, 240.6099, 258.6491, -108.2585, -182.7097, 61.6682, -167.048, 51.3902, -140.1543, -91.2293, -88.1507, 74.2809, 151.7206, -202.2291, 340.3178, -161.241, -15.6181, 0.7699, 1.391, -0.077, -0.4833, -0.2858, -0.4236, 183.7814, -416.9194, -76.0956, -91.6551, -76.0956, -91.6551, -62.339, -599.4844, -476.7084, 12.9662, 148.4256, 72.1982, 322.0722, 78.656, -470.4978, -150.8542, 148.2307, 62.4491, 161.0361, 28.8387, 161.0361, 28.8387, 31.0159, -134.4487, 93.732, 108.2551, 135.121, -147.8071, 97.0245, -92.0228, 60.7066, -43.0556, -81.5914, -51.4621
0.8833, 0.3269, 0.3269, 0.2045, 0.147, 0.1494, 0.1631, 0.0002, 0.1316, 0.2011, 0.0888, 0.1338, 0.25, 0.3205, 0.3999, 0.3536, 0.3473, 0.2025, 0.191, 0.1596, 0.149, 0.1464, 0.4975, 0.0972, -25.3803, 295.726, -25.3803, 295.726, -37.1439, 33.6039, -37.1439, 33.6039, 18.5806, 274.8977, -59.8451, 20.4431, -42.6552, 30.3758, 24.4152, -28.5884, -28.4472, 7.0895, -23.706, 5.8336, 21.2373, -13.2971, 5.87, -15.8981, 94.0566, 138.7195, 28.8589, 11.9216, 0.119, 0.4463, -0.0487, 0.006, 0.03, -0.2492, -49.2821, -47.8307, 5.1897, 29.3764, 5.1897, 29.3764, -2.6532, -25.052, 251.6007, 102.9526, -31.3064, 124.8474, -69.895, 264.4162, 101.2014, -389.2636, -31.6172, 109.3099, -34.9475, 113.5006, -34.9475, 113.5006, -15.2339, 15.2499, -19.979, 24.7568, -45.7334, 49.8849, -30.2234, 32.0294, -15.3674, 4.7932, 12.8053, 14.3646
0.8875, 0.3421, 0.3421, 0.2392, 0.3794, 0.443, 0.5839, 0.0003, 0.3325, 0.4871, 0.3795, 0.5716, 0.5692, 0.321, 0.5454, 0.5248, 0.5314, 0.4685, 0.5038, 0.4587, 0.565, 0.5822, 0.59, 0.6422, 141.459, 271.0236, 141.459, 271.0236, 126.2627, -42.7667, 126.2627, -42.7667, 25.5994, 375.9674, 117.7343, -346.7723, 224.1809, 170.4867, -104.8537, -112.4458, 74.9133, -140.8103, 62.4277, -117.996, -91.1179, -48.4066, 81.5009, 134.5632, -360.6871, 255.7792, -159.6009, 27.4305, 0.6119, 0.9726, 0.0151, -0.3566, -0.3002, -0.3052, 184.5595, -302.2523, -91.1823, -76.7359, -91.1823, -76.7359, -47.4525, -457.0268, -769.7596, 151.0097, 160.4268, 78.3007, 357.7353, 113.3163, -518.162, -191.617, 160.1054, 62.2311, 178.8676, 37.7229, 178.8676, 37.7229, 44.6382, -102.2407, 93.5337, 68.7333, 161.2497, -129.677, 115.3671, -80.9448, 71.7738, -46.2097, -72.0711, -34.9355
0.8917, 0.3432, 0.3432, 0.227, 0.2112, 0.2211, 0.2234, 0.0002, 0.1806, 0.247, 0.1358, 0.2045, 0.3279, 0.3215, 0.4616, 0.4206, 0.4164, 0.283, 0.2777, 0.2369, 0.2349, 0.2254, 0.5461, 0.2042, -24.9924, 294.4597, -24.9924, 294.4597, -38.6695, 8.8026, -38.6695, 8.8026, 22.9044, 338.669, -65.4131, 7.5488, -36.3349, 67.7948, 22.5797, -56.4475, -31.145, 6.8725, -25.9541, 5.564, 21.2417, -30.2356, -0.1766, -13.4436, 167.2355, 118.7704, 35.5535, -4.2862, 0.1907, 0.6305, -0.0832, -0.0414, 0.0314, -0.3103, -47.9276, -68.7278, 14.286, 22.1549, 14.286, 22.1549, -6.156, -58.4663, 372.1161, -31.3769, -33.382, 127.2684, -77.9958, 262.0047, 111.3778, -389.273, -33.6257, 115.0811, -38.9979, 116.9731, -38.9979, 116.9731, -18.066, 10.1169, -20.001, 41.2001, -51.4354, 60.1116, -32.9543, 38.3221, -15.2086, 11.281, 27.5708, 13.0772
0.8958, 0.3194, 0.3194, 0.2008, 0.2232, 0.264, 0.3634, 0.0002, 0.1895, 0.2873, 0.2398, 0.3612, 0.408, 0.3219, 0.4299, 0.3945, 0.3959, 0.2917, 0.3119, 0.2748, 0.3432, 0.3545, 0.5078, 0.3993, 93.2799, 284.6514, 93.2799, 284.6514, 81.6282, 20.4575, 81.6282, 20.4575, 18.027, 264.9983, 94.2193, -132.8632, 121.1484, 79.1507, -61.6807, -43.1249, 52.0487, -56.3116, 43.374, -47.1587, -56.4618, -16.6482, 53.0951, 67.2966, -263.8253, 58.3197, -102.4454, 35.046, 0.3607, 0.556, 0.0574, -0.1522, -0.2073, -0.2301, 106.3872, -98.5026, -60.0676, -33.8689, -60.0676, -33.8689, -18.8954, -182.4908, -602.2735, 64.2336, 107.2479, 104.1404, 243.0708, 196.6054, -350.3187, -300.7458, 106.8851, 86.0001, 121.5354, 77.146, 121.5354, 77.146, 34.7915, -36.0033, 58.689, 36.6181, 111.7405, -36.6607, 78.7063, -21.1797, 46.9277, -19.0868, -45.1672, -12.3103
0.9, 0.368, 0.368, 0.2618, 0.3175, 0.3452, 0.3734, 0.0003, 0.271, 0.3645, 0.2386, 0.3594, 0.4608, 0.3224, 0.5594, 0.5268, 0.5263, 0.4104, 0.417, 0.3659, 0.3925, 0.3851, 0.6225, 0.3936, -5.613, 287.7211, -5.613, 287.7211, -22.6967, -41.1867, -22.6967, -41.1867, 30.499, 450.3965, -59.4468, -72.4735, 9.2548, 142.129, 3.7615, -111.1037, -27.5621, -18.0634, -22.9684, -15.45, 8.1042, -60.2461, 7.0047, 7.0074, 220.3086, 140.8293, 33.8774, -25.0427, 0.3635, 0.9852, -0.1359, -0.1645, -0.0017, -0.409, -15.9518, -155.4062, 9.9302, 2.6923, 9.9302, 2.6923, -18.8899, -180.5879, 444.374, -198.4932, -13.8069, 121.9397, -39.9745, 231.6236, 53.7815, -353.5633, -13.9513, 114.7208, -19.9873, 108.7498, -19.9873, 108.7498, -16.0311, -16.1803, -6.739, 71.5488, -37.3962, 46.3008, -20.6799, 28.977, -4.5397, 11.7069, 53.7842, 4.3208
0.9042, 0.3121, 0.3121, 0.1859, 0.1268, 0.1527, 0.2328, 0.0002, 0.102, 0.1765, 0.1543, 0.2325, 0.3124, 0.3228, 0.3773, 0.3322, 0.3298, 0.1885, 0.1975, 0.1613, 0.2094, 0.2204, 0.4743, 0.283, 59.4539, 291.7144, 59.4539, 291.7144, 49.0122, 44.0624, 49.0122, 44.0624, 15.4247, 227.1081, 62.5252, -46.3445, 61.2957, 39.6298, -33.1906, -18.2537, 32.0932, -22.8868, 26.7443, -19.15, -31.713, -5.9347, 35.3089, 34.0375, -189.4384, 32.5503, -58.4467, 27.8875, 0.2393, 0.3961, 0.0558, -0.0622, -0.1406, -0.2041, 55.3598, -32.858, -39.3812, -9.2265, -39.3812, -9.2265, -7.7945, -75.5877, -425.1148, 74.8703, 69.4675, 114.9449, 160.7027, 232.3105, -230.1701, -347.2553, 69.0874, 95.9409, 80.3513, 93.7375, 80.3513, 93.7375, 25.6969, -9.5475, 33.7178, 24.348, 74.9696, -0.5783, 51.6562, 1.3509, 28.5384, -10.3314, -26.5129, -11.2272
0.9083, 0.4022, 0.4022, 0.3125, 0.5088, 0.5769, 0.6954, 0.0004, 0.4422, 0.6167, 0.4471, 0.6734, 0.6916, 0.3234, 0.7173, 0.7001, 0.7077, 0.634, 0.6699, 0.6032, 0.7145, 0.723, 0.7424, 0.8136, 76.589, 266.5531, 76.589, 266.5531, 53.3958, -148.0961, 53.3958, -148.0961, 43.5339, 641.412, -8.1686, -442.4496, 183.718, 317.5416, -79.4186, -235.1151, 9.9942, -154.3297, 8.3285, -129.7175, -63.0613, -121.3676, 59.9726, 129.4484, 85.1106, 449.9317, -111.8096, -78.4806, 0.7904, 1.6945, -0.2058, -0.5103, -0.1592, -0.5413, 117.0161, -472.8987, -45.6058, -73.3388, -45.6058, -73.3388, -66.0719, -634.1851, 146.2014, -91.6354, 80.741, 81.5281, 158.9942, 88.3226, -239.7353, -169.8507, 80.6643, 77.6899, 79.4971, 41.5896, 79.4971, 41.5896, -5.8265, -139.9458, 65.5299, 140.5523, 39.7019, -124.9425, 29.6188, -76.6759, 20.0885, -28.1088, -73.2036, -73.0052
0.9125, 0.3104, 0.3104, 0.1798, 0.0246, 0.0252, 0.1184, 0.0001, 0.0249, 0.1183, 0.0699, 0.1053, 0.2272, 0.3237, 0.3471, 0.2939, 0.2876, 0.1008, 0.0871, 0.0351, 0.0585, 0.0801, 0.4581, 0.1354, 18.9629, 297.948, 18.9629, 297.948, 8.9924, 56.2276, 8.9924, 56.2276, 14.391, 212.4469, 11.3433, 6.983, 3.5297, 11.25, -3.1797, -5.565, 5.4874, -2.4739, 4.5728, -2.0637, -4.8631, 0.172, 20.5643, 4.2713, -91.4815, 68.8893, -13.5602, 25.4479, 0.1367, 0.3055, 0.0304, 0.0044, -0.0608, -0.1925, 1.4851, -14.2669, -19.5633, 15.5429, -19.5633, 15.5429, -1.5821, -15.5104, -171.4134, 130.599, 23.0388, 122.8155, 56.7377, 259.388, -79.7766, -382.2034, 22.65, 103.3713, 28.3689, 106.2824, 28.3689, 106.2824, 9.6349, 9.065, 6.543, 15.4746, 23.2585, 25.2063, 15.4389, 17.3104, 6.9058, -4.3652, -9.8817, -0.4994
0.9167, 0.3891, 0.3891, 0.2979, 0.4899, 0.5598, 0.6912, 0.0004, 0.4262, 0.6003, 0.447, 0.6733, 0.685, 0.3243, 0.6848, 0.6682, 0.6763, 0.6079, 0.6454, 0.5836, 0.6972, 0.7086, 0.7113, 0.7852, 118.2341, 266.0368, 118.2341, 266.0368, 96.7506, -128.1419, 96.7506, -128.1419, 39.6087, 582.8913, 56.7204, -454.2254, 228.8098, 292.7141, -104.9491, -208.2956, 45.9211, -167.7565, 38.2676, -140.8416, -86.6582, -103.1725, 69.088, 149.2442, -100.8292, 380.2701, -149.8531, -38.4672, 0.8096, 1.5724, -0.1338, -0.5158, -0.2437, -0.4909, 166.1857, -450.7064, -65.4168, -89.8647, -65.4168, -89.8647, -65.9843, -634.0408, -271.1463, -43.0311, 132.9949, 75.8836, 282.4781, 79.9789, -415.473, -155.8625, 132.8449, 68.3846, 141.2391, 32.6381, 141.2391, 32.6381, 19.5093, -140.8728, 89.2133, 123.4178, 109.4358, -143.6751, 78.6443, -89.0789, 49.2322, -38.2099, -80.9342, -58.6742
0.9208, 0.3212, 0.3212, 0.195, 0.1247, 0.1277, 0.1637, 0.0001, 0.1201, 0.2037, 0.0854, 0.1286, 0.2174, 0.3247, 0.3788, 0.3296, 0.3224, 0.1723, 0.1594, 0.1342, 0.1306, 0.1359, 0.4832, 0.0466, -26.4233, 299.7773, -26.4233, 299.7773, -37.5024, 44.0026, -37.5024, 44.0026, 16.8913, 249.9596, -61.3687, 14.8958, -43.0255, 15.102, 23.9576, -19.3393, -28.2939, 2.7128, -23.5782, 2.2062, 20.6174, -6.984, 10.9879, -16.6456, 60.6196, 167.5473, 25.6994, 19.8221, 0.0909, 0.3735, -0.0358, 0.022, 0.0314, -0.224, -48.7662, -52.8997, -0.9947, 34.1135, -0.9947, 34.1135, -2.445, -23.1589, 203.7124, 183.1531, -30.5894, 125.6364, -68.0981, 268.4637, 98.6875, -394.1001, -30.9389, 108.1591, -34.0491, 112.8496, -34.0491, 112.8496, -15.7219, 14.7389, -19.3154, 18.9361, -46.0733, 41.3268, -30.3414, 26.9692, -15.9005, 0.9267, 5.4593, 16.587
0.925, 0.3642, 0.3642, 0.2669, 0.4327, 0.5001, 0.6395, 0.0003, 0.3774, 0.5418, 0.4151, 0.6252, 0.6264, 0.3252, 0.6087, 0.5904, 0.5979, 0.5342, 0.5713, 0.5191, 0.6302, 0.6452, 0.6446, 0.7115, 142.3257, 270.7253, 142.3257, 270.7253, 124.2881, -80.5476, 124.2881, -80.5476, 31.8445, 468.0179, 106.0649, -404.8844, 242.5721, 226.4348, -114.7218, -151.5666, 71.9481, -158.4769, 59.9568, -132.8977, -97.7009, -69.5554, 79.6819, 148.476, -295.6662, 305.5544, -168.9922, 5.7199, 0.724, 1.2548, -0.0408, -0.4412, -0.2968, -0.3927, 192.4373, -370.329, -86.1966, -88.0875, -86.1966, -88.0875, -56.8178, -546.6741, -658.2769, 82.173, 164.6854, 76.5113, 361.8714, 96.5002, -526.5569, -173.0115, 164.4184, 63.1621, 180.9357, 33.1082, 180.9357, 33.1082, 39.5824, -122.239, 100.2534, 90.5336, 157.4253, -143.9261, 113.0245, -89.5532, 70.8331, -45.6768, -79.0814, -44.3543
0.9292, 0.3386, 0.3386, 0.2187, 0.1861, 0.1929, 0.1973, 0.0002, 0.161, 0.2276, 0.1161, 0.1748, 0.298, 0.3256, 0.4435, 0.3997, 0.3946, 0.2541, 0.2463, 0.2074, 0.2018, 0.1936, 0.5347, 0.1615, -28.6397, 300.3331, -28.6397, 300.3331, -41.6514, 20.8081, -41.6514, 20.8081, 21.2614, 314.4611, -66.9685, 14.9427, -42.7132, 52.2093, 23.5683, -46.3907, -31.6914, 7.9907, -26.4095, 6.5349, 21.8201, -24.4119, 1.4298, -15.2747, 142.4411, 126.7838, 34.5618, 1.8291, 0.1538, 0.551, -0.071, -0.0168, 0.0396, -0.2873, -52.1497, -58.9444, 11.6615, 25.6445, 11.6615, 25.6445, -4.5123, -42.7459, 335.8248, 22.0073, -33.9428, 130.8444, -78.7104, 272.6672, 112.6532, -403.5116, -34.2215, 116.9122, -39.3552, 119.9572, -39.3552, 119.9572, -18.3024, 13.0763, -20.5362, 35.9193, -51.9749, 58.8463, -33.8613, 37.726, -16.496, 9.4657, 21.6156, 14.2555
0.9333, 0.3256, 0.3256, 0.2094, 0.2621, 0.3092, 0.4226, 0.0002, 0.2264, 0.3411, 0.2768, 0.4169, 0.4424, 0.326, 0.45, 0.4179, 0.4205, 0.3306, 0.3552, 0.3198, 0.3985, 0.4147, 0.5225, 0.4783, 107.5564, 286.1957, 107.5564, 286.1957, 95.102, 9.0249, 95.102, 9.0249, 19.6197, 288.2481, 104.4643, -181.0681, 149.249, 95.3087, -74.5627, -52.3652, 59.9259, -76.8561, 49.9382, -64.3655, -66.6958, -19.0878, 62.4892, 83.0619, -314.6614, 112.2965, -115.2076, 35.7625, 0.4236, 0.6497, 0.0531, -0.1992, -0.2358, -0.251, 129.3057, -144.0029, -71.3104, -42.9385, -71.3104, -42.9385, -25.1972, -243.1243, -688.2174, 118.3002, 125.7477, 99.8934, 284.1954, 183.2256, -409.9431, -283.1189, 125.3657, 80.7886, 142.0977, 69.0272, 142.0977, 69.0272, 39.8511, -49.8827, 68.9492, 39.0291, 130.9592, -60.4868, 92.8655, -37.6011, 55.8716, -30.2436, -48.0231, -25.9226
0.9375, 0.3621, 0.3621, 0.2516, 0.2822, 0.3034, 0.319, 0.0002, 0.24, 0.321, 0.2026, 0.3052, 0.4187, 0.3265, 0.5333, 0.4973, 0.4956, 0.3707, 0.373, 0.3234, 0.3393, 0.3298, 0.6047, 0.3315, -17.1449, 295.1178, -17.1449, 295.1178, -33.2218, -22.4835, -33.2218, -22.4835, 28.1556, 415.9688, -65.2372, -36.0209, -11.6749, 116.8237, 9.4552, -93.6625, -30.2817, -5.5896, -25.2347, -4.9648, 12.4651, -51.5427, 2.0251, -2.2669, 211.0558, 117.9761, 36.1182, -20.1144, 0.2947, 0.8635, -0.1218, -0.1145, 0.0227, -0.3814, -31.5902, -117.9935, 14.0936, 9.6773, 14.0936, 9.6773, -13.6481, -130.2446, 431.9909, -163.7568, -20.7407, 128.5279, -54.5183, 252.2664, 75.259, -380.7943, -20.9195, 119.5897, -27.2591, 116.7661, -27.2591, 116.7661, -17.7767, -4.6912, -11.1162, 62.9994, -43.5378, 57.6968, -26.1609, 36.431, -9.4392, 13.7149, 44.8566, 7.3045
0.9417, 0.3166, 0.3166, 0.1909, 0.1444, 0.1721, 0.2529, 0.0002, 0.1167, 0.1925, 0.1676, 0.2524, 0.3265, 0.3269, 0.3885, 0.3441, 0.3423, 0.2059, 0.2164, 0.1808, 0.2309, 0.2416, 0.4841, 0.3033, 65.7299, 295.0729, 65.7299, 295.0729, 54.8564, 40.3581, 54.8564, 40.3581, 16.276, 239.5485, 69.5614, -56.6333, 71.6485, 47.4102, -38.9069, -21.1076, 36.2622, -26.7477, 30.2185, -22.3885, -36.4688, -6.8654, 37.7811, 38.841, -202.2233, 34.2506, -65.966, 28.8924, 0.267, 0.4387, 0.0559, -0.0788, -0.1532, -0.2189, 64.5006, -39.5608, -42.4286, -12.9623, -42.4286, -12.9623, -9.1979, -89.1062, -457.8824, 72.9291, 77.3808, 116.3642, 177.6584, 233.6358, -255.0391, -350.0, 76.9925, 96.9517, 88.8292, 93.9814, 88.8292, 93.9814, 27.5969, -12.5996, 38.555, 25.9676, 82.4745, -4.5296, 57.1158, -1.0334, 32.1013, -11.4343, -29.0984, -12.4182
