Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9417, 0.93, 0.93, 0.8937, 0.7896, 0.7882, 0.6129, 0.9096, 0.7942, 0.7143, 0.8362, 0.8387, 0.8974, 0.9724, 0.8831, 0.8662, 0.8591, 0.8003, 0.7715, 0.7836, 0.6959, 0.664, 0.9261, 0.7238, 315.9265, 249.104, 315.9265, 249.104, 165.1755, 60.9886, 165.1755, 60.9886, 300.3792, -153.9115, 275.757, 716.9523, 85.7447, -72.8021, -35.5512, -102.2778, 110.4164, 294.3387, 92.0137, 243.2117, -25.1479, 31.1172, -72.6296, -148.3833, 0.0, 0.0, -45.3292, -142.1421, 199.9529, 325.8825, 300.9641, 104.4641, -201.808, -257.5268, 280.5768, 394.4666, 91.8858, -204.763, 91.8858, -204.763, 296.1128, 246.7882, -301.7725, -355.9521, 104.8784, 98.2345, 237.9315, 267.8062, -342.8098, -366.0407, 104.7989, 94.2628, 118.9657, 127.321, 118.9657, 127.321, 67.5179, 140.5629, 25.2798, -35.9805, 153.8471, 216.925, 97.2632, 153.6289, 41.7555, 82.5241, 11.8131, -46.5971
0.9458, 0.9531, 0.9531, 0.9247, 0.8411, 0.8455, 0.6868, 0.9443, 0.8439, 0.768, 0.8697, 0.8718, 0.9211, 0.9949, 0.9211, 0.9074, 0.901, 0.853, 0.8266, 0.8403, 0.7577, 0.7312, 0.9566, 0.7935, 287.7948, 198.6831, 287.7948, 198.6831, 142.3496, 15.6196, 142.3496, 15.6196, 290.0826, -183.585, 215.998, 708.7774, 104.8907, -64.3876, -39.0826, -117.4026, 82.8669, 286.3105, 69.0557, 236.2093, -25.3092, 37.381, -47.6711, -136.5826, 0.0, 0.0, -26.1223, -142.4544, 164.9457, 279.7988, 293.8945, 107.53, -169.9462, -216.4136, 266.0376, 395.7499, 124.8948, -186.2548, 124.8948, -186.2548, 289.3752, 268.3502, -214.6013, -314.5051, 94.5478, 82.6667, 211.6055, 233.1853, -306.1533, -315.8519, 94.492, 79.8779, 105.8027, 111.9178, 105.8027, 111.9178, 54.1495, 137.3964, 25.4566, -43.0106, 132.5215, 211.9806, 81.9342, 145.4413, 32.0343, 74.9478, 19.5286, -53.3762
0.95, 0.9517, 0.9517, 0.9228, 0.8378, 0.8417, 0.6819, 0.9422, 0.8407, 0.7646, 0.8676, 0.8697, 0.9195, 0.9937, 0.9187, 0.9048, 0.8983, 0.8495, 0.8228, 0.8366, 0.7533, 0.7262, 0.9548, 0.7849, 289.3445, 202.1105, 289.3445, 202.1105, 143.6284, 18.7917, 143.6284, 18.7917, 290.6069, -181.7321, 219.3138, 710.1071, 103.7978, -65.3293, -38.8341, -116.1803, 84.3857, 287.155, 70.3214, 236.9341, -25.3232, 37.2213, -48.9629, -137.9518, 0.0, 0.0, -27.7953, -141.0746, 167.0169, 283.1672, 294.3188, 107.4957, -171.921, -219.6167, 266.9349, 395.7031, 122.8492, -187.567, 122.8492, -187.567, 289.7784, 267.1391, -219.8953, -316.8712, 94.8894, 83.9327, 212.532, 236.1696, -307.4214, -320.1023, 94.8323, 81.0804, 106.266, 113.3007, 106.266, 113.3007, 54.7135, 138.1073, 25.4709, -42.7851, 133.3458, 213.0875, 82.4021, 146.7688, 32.21, 76.207, 17.777, -49.9228
0.9542, 0.9399, 0.9399, 0.906, 0.8082, 0.8085, 0.6379, 0.9229, 0.8122, 0.7333, 0.8488, 0.851, 0.9072, 0.9816, 0.8979, 0.882, 0.875, 0.8194, 0.7912, 0.8038, 0.7173, 0.687, 0.9386, 0.7473, 303.8945, 234.3676, 303.8945, 234.3676, 155.8699, 46.8608, 155.8699, 46.8608, 295.0487, -162.8645, 251.5819, 719.9583, 92.728, -70.3985, -36.4083, -107.8276, 98.833, 294.2336, 82.3608, 243.0155, -24.8372, 33.0162, -61.8692, -146.9511, 0.0, 0.0, -36.9016, -143.7052, 186.4062, 312.6013, 300.1374, 106.4846, -192.7125, -244.3099, 274.4789, 397.5273, 105.5981, -199.9, 105.5981, -199.9, 295.3675, 255.3233, -266.8032, -347.6086, 100.2512, 94.1504, 226.4923, 259.0213, -326.7435, -353.1717, 100.1808, 90.6311, 113.2462, 123.6365, 113.2462, 123.6365, 62.2225, 140.8471, 24.9715, -38.1737, 145.0989, 217.8319, 90.7287, 152.6935, 37.3342, 81.0969, 14.6618, -48.6438
0.9583, 0.9424, 0.9424, 0.9104, 0.8174, 0.819, 0.6527, 0.9282, 0.821, 0.7429, 0.8533, 0.8551, 0.909, 0.9847, 0.9039, 0.8887, 0.882, 0.8288, 0.8012, 0.8142, 0.7289, 0.6998, 0.9429, 0.7592, 295.0004, 221.5781, 295.0004, 221.5781, 148.453, 36.5906, 148.453, 36.5906, 292.1751, -169.0521, 233.1262, 714.4922, 97.2622, -67.8297, -36.9348, -110.5974, 90.341, 290.7469, 75.2842, 240.0531, -24.6112, 34.2377, -54.257, -143.18, 0.0, 0.0, -31.3502, -142.3355, 174.6571, 301.4285, 296.1091, 108.6711, -179.7928, -237.2802, 267.5952, 396.8515, 113.8651, -193.6453, 113.8651, -193.6453, 291.4259, 260.5553, -243.5651, -336.3648, 96.4458, 90.3056, 217.1192, 250.2483, -313.565, -340.5539, 96.3816, 87.1006, 108.5596, 119.7502, 108.5596, 119.7502, 58.0227, 139.6189, 24.748, -39.5384, 137.9198, 216.076, 85.5668, 150.357, 34.1152, 79.1172, 16.1905, -48.7363
0.9625, 0.939, 0.939, 0.9048, 0.8061, 0.8063, 0.6349, 0.9216, 0.8102, 0.7309, 0.8472, 0.8494, 0.906, 0.9808, 0.8967, 0.8806, 0.8736, 0.8174, 0.7892, 0.8016, 0.715, 0.6846, 0.9377, 0.747, 304.5963, 236.5434, 304.5963, 236.5434, 156.5607, 48.6954, 156.5607, 48.6954, 295.0592, -161.4142, 253.3297, 720.2893, 91.7798, -70.1767, -35.8855, -107.6703, 99.4805, 294.6582, 82.9005, 243.3815, -24.5185, 32.3765, -62.4779, -147.1539, 0.0, 0.0, -36.8811, -144.7753, 187.4964, 314.5943, 300.7126, 107.081, -194.3672, -246.4954, 274.5666, 398.1645, 104.8105, -200.3304, 104.8105, -200.3304, 295.912, 254.9586, -268.7117, -349.5363, 100.2784, 94.9644, 226.8187, 260.6944, -327.097, -355.6588, 100.2072, 91.4058, 113.4093, 124.4063, 113.4093, 124.4063, 62.7562, 140.8057, 24.6493, -37.5336, 145.7186, 217.9977, 91.1878, 152.8725, 37.6362, 81.1695, 15.0698, -50.0709
0.9667, 0.9358, 0.9358, 0.9015, 0.8024, 0.8023, 0.631, 0.9181, 0.8065, 0.7269, 0.8432, 0.8448, 0.9017, 0.9783, 0.8932, 0.877, 0.8701, 0.8136, 0.7853, 0.7977, 0.7109, 0.6803, 0.9344, 0.7401, 301.0276, 236.3701, 301.0276, 236.3701, 153.5045, 49.7813, 153.5045, 49.7813, 294.0426, -159.9439, 246.7161, 717.2843, 91.9726, -69.7057, -35.5462, -106.6269, 96.3994, 293.2581, 80.3329, 242.2361, -24.1883, 32.0783, -59.7346, -146.4368, 0.0, 0.0, -35.2046, -142.942, 182.5537, 314.9783, 297.96, 109.0294, -187.6872, -249.9766, 269.829, 397.3612, 105.9041, -198.312, 105.9041, -198.312, 293.1644, 255.306, -264.3017, -349.2806, 98.3556, 95.0916, 222.336, 260.8178, -320.6916, -355.9095, 98.2853, 91.5727, 111.168, 124.5198, 111.168, 124.5198, 61.1904, 140.5838, 24.3175, -37.1867, 142.61, 217.8931, 88.8958, 152.8484, 36.2026, 81.2169, 14.6872, -47.7411
0.9708, 0.943, 0.943, 0.9104, 0.816, 0.8172, 0.6494, 0.9278, 0.8195, 0.7409, 0.8528, 0.8545, 0.9093, 0.9849, 0.9039, 0.8884, 0.8816, 0.8275, 0.7998, 0.8125, 0.7269, 0.6976, 0.9435, 0.7607, 296.1844, 225.9872, 296.1844, 225.9872, 149.7678, 39.5041, 149.7678, 39.5041, 291.8968, -166.8238, 236.2068, 718.1029, 96.0598, -67.8235, -36.2751, -110.8389, 91.4215, 292.7566, 76.1846, 241.7377, -24.19, 33.3378, -55.171, -144.4762, 0.0, 0.0, -31.1012, -144.9418, 177.0652, 305.1789, 298.3195, 109.2714, -184.6812, -239.5239, 268.7133, 398.9897, 113.2829, -195.3949, 113.2829, -195.3949, 293.579, 260.3785, -245.8662, -341.5024, 96.7858, 91.939, 218.2787, 253.8587, -315.0644, -345.7977, 96.7203, 88.6672, 109.1393, 121.4415, 109.1393, 121.4415, 58.994, 140.1305, 24.3214, -38.6624, 139.2849, 217.268, 86.5142, 151.2689, 34.652, 79.5596, 17.1417, -51.5672
0.975, 0.9442, 0.9442, 0.913, 0.822, 0.8241, 0.6594, 0.9311, 0.8252, 0.7473, 0.8555, 0.8569, 0.9099, 0.9868, 0.9076, 0.8926, 0.8859, 0.8336, 0.8063, 0.8192, 0.7344, 0.7059, 0.9459, 0.7653, 290.2447, 216.6849, 290.2447, 216.6849, 144.7045, 32.2672, 144.7045, 32.2672, 290.1976, -171.3688, 223.6068, 713.2829, 99.2161, -66.1972, -36.6999, -112.4471, 85.7462, 289.8199, 71.4552, 239.2527, -24.128, 34.4398, -50.1152, -141.4953, 0.0, 0.0, -27.966, -142.3659, 168.9338, 297.1052, 294.9836, 110.7977, -174.9067, -234.9662, 263.963, 397.8051, 118.5267, -190.5833, 118.5267, -190.5833, 290.3102, 263.9138, -230.3623, -331.9037, 94.079, 89.1841, 211.5773, 247.6361, -305.6563, -336.8202, 94.0178, 86.1238, 105.7886, 118.6661, 105.7886, 118.6661, 55.9517, 139.3154, 24.2627, -39.8415, 134.0865, 215.9812, 82.7506, 149.7895, 32.3004, 78.4753, 17.2096, -49.1595
0.9792, 0.9352, 0.9352, 0.8995, 0.7971, 0.7963, 0.6218, 0.9156, 0.8014, 0.7214, 0.8414, 0.8436, 0.9017, 0.9772, 0.8905, 0.8738, 0.8668, 0.8084, 0.7798, 0.7918, 0.7045, 0.6731, 0.9331, 0.7366, 312.1991, 246.0077, 312.1991, 246.0077, 162.8409, 56.837, 162.8409, 56.837, 297.6325, -156.2718, 268.7199, 721.0355, 87.4429, -71.0387, -34.7157, -105.664, 106.5096, 296.0521, 88.758, 244.5966, -24.2251, 30.8325, -68.865, -148.4313, 0.0, 0.0, -41.3988, -145.5007, 197.0781, 323.0426, 303.4802, 106.7621, -204.164, -254.3171, 279.5275, 398.3359, 97.6266, -203.6207, 97.6266, -203.6207, 298.5826, 251.0722, -286.8943, -354.916, 102.7457, 98.1008, 233.3097, 267.4794, -336.0554, -365.5802, 102.6694, 94.2838, 116.6548, 127.3856, 116.6548, 127.3856, 66.2856, 141.0042, 24.35, -35.8895, 151.2483, 218.4276, 95.2302, 154.097, 40.2561, 82.4039, 13.7991, -50.1347
0.9833, 0.9273, 0.9273, 0.8902, 0.784, 0.7822, 0.6055, 0.9058, 0.7888, 0.7084, 0.8324, 0.8349, 0.894, 0.9704, 0.8797, 0.8625, 0.8553, 0.795, 0.7661, 0.7778, 0.6901, 0.6576, 0.9237, 0.7185, 323.5757, 254.2935, 323.5757, 254.2935, 171.7621, 65.5013, 171.7621, 65.5013, 302.4454, -151.4387, 290.7956, 715.0565, 81.8274, -72.3554, -33.7704, -101.8551, 117.1618, 294.473, 97.6348, 243.3548, -24.3824, 29.6786, -78.7105, -147.7986, 0.0, 0.0, -49.4259, -142.7647, 210.0925, 330.5696, 304.8263, 104.7155, -213.764, -263.1756, 286.5823, 394.5099, 86.1317, -206.2377, 86.1317, -206.2377, 299.8578, 244.1931, -314.5279, -355.5783, 106.6339, 100.3159, 243.0574, 272.0132, -349.6912, -372.3291, 106.5508, 96.1617, 121.5287, 129.1292, 121.5287, 129.1292, 70.9796, 140.0456, 24.5061, -34.5294, 158.8888, 216.3713, 100.9885, 153.9478, 44.2071, 83.1623, 10.7852, -47.0414
0.9875, 0.9491, 0.9491, 0.9193, 0.8319, 0.8352, 0.6734, 0.938, 0.8348, 0.7576, 0.8625, 0.8641, 0.9153, 0.9915, 0.9154, 0.901, 0.8944, 0.844, 0.8171, 0.8303, 0.7468, 0.7193, 0.9524, 0.7828, 288.9763, 208.1403, 288.9763, 208.1403, 143.8923, 24.0031, 143.8923, 24.0031, 289.3233, -177.0921, 219.9687, 711.5049, 101.6069, -64.2355, -36.8832, -115.9381, 84.0066, 288.537, 70.0055, 238.1223, -23.9686, 35.1697, -48.4642, -138.7887, 0.0, 0.0, -25.9053, -144.2264, 167.8269, 288.8988, 296.5337, 110.6136, -176.2168, -226.8201, 265.4343, 398.3325, 122.8441, -188.0675, 122.8441, -188.0675, 291.8765, 267.0152, -218.3683, -323.6443, 93.5551, 86.5187, 210.2878, 241.507, -303.8428, -328.0257, 93.4969, 83.6117, 105.1439, 115.8579, 105.1439, 115.8579, 55.3083, 138.2349, 24.1034, -40.7514, 133.1519, 214.2924, 82.2114, 147.7253, 32.05, 76.6591, 19.3542, -53.4804
0.9917, 0.9486, 0.9486, 0.9186, 0.8307, 0.8339, 0.6716, 0.9373, 0.8337, 0.7565, 0.8618, 0.8634, 0.9146, 0.9911, 0.9145, 0.9001, 0.8935, 0.8427, 0.8157, 0.8289, 0.7451, 0.7173, 0.9518, 0.7772, 290.3861, 209.3369, 290.3861, 209.3369, 144.9691, 25.1447, 144.9691, 25.1447, 289.9798, -176.6678, 222.4674, 711.8578, 101.1837, -64.7558, -36.8484, -115.3868, 85.2268, 288.8043, 71.0223, 238.3525, -24.083, 35.288, -49.4736, -139.3222, 0.0, 0.0, -27.4132, -142.7457, 169.4806, 290.1214, 296.8802, 110.4764, -177.5658, -228.1244, 266.6275, 398.0667, 121.5365, -188.5824, 121.5365, -188.5824, 292.2134, 266.466, -221.49, -323.1877, 93.8957, 87.0613, 211.1178, 242.8445, -305.0135, -329.9058, 93.8368, 84.1207, 105.5589, 116.4702, 105.5589, 116.4702, 55.6699, 138.6423, 24.2192, -40.8348, 133.7626, 214.8542, 82.5675, 148.5114, 32.1958, 77.5083, 17.8209, -50.3588
0.9958, 0.9366, 0.9366, 0.9016, 0.801, 0.8006, 0.6277, 0.918, 0.8051, 0.7253, 0.8435, 0.8455, 0.9027, 0.9789, 0.8935, 0.877, 0.87, 0.8124, 0.784, 0.7961, 0.7092, 0.6781, 0.9355, 0.7399, 309.2399, 241.5529, 309.2399, 241.5529, 160.6099, 53.062, 160.6099, 53.062, 296.207, -158.5358, 262.461, 719.8514, 89.2293, -69.9962, -34.561, -107.003, 103.4996, 295.217, 86.2497, 243.8775, -23.9218, 31.2123, -65.8384, -147.4599, 0.0, 0.0, -39.4178, -144.8978, 193.9198, 319.137, 304.0202, 107.8933, -202.9604, -251.8142, 278.2757, 398.5874, 101.3745, -201.5418, 101.3745, -201.5418, 299.1113, 253.0751, -275.3867, -351.1608, 101.0807, 97.0301, 229.4089, 265.0538, -330.4896, -362.0839, 101.0069, 93.3414, 114.7045, 126.3701, 114.7045, 126.3701, 64.8296, 140.8384, 24.0464, -36.3406, 148.5589, 218.3863, 93.2238, 153.7804, 38.9245, 82.1466, 14.0096, -49.1565
1.0, 0.9365, 0.9365, 0.9023, 0.8038, 0.8039, 0.633, 0.9191, 0.8077, 0.7281, 0.8439, 0.8455, 0.9018, 0.9793, 0.8949, 0.8788, 0.8718, 0.8153, 0.7872, 0.7994, 0.713, 0.6825, 0.9361, 0.7434, 303.7977, 235.5282, 303.7977, 235.5282, 155.9909, 48.7206, 155.9909, 48.7206, 294.6027, -160.7475, 251.2863, 716.1653, 91.4651, -68.4844, -34.6587, -107.9423, 98.3153, 293.1102, 81.9294, 242.1043, -23.6696, 31.5674, -61.1376, -145.527, 0.0, 0.0, -36.0442, -143.9402, 186.5164, 314.1219, 301.2374, 109.8224, -194.3709, -250.0589, 273.2747, 398.1733, 105.7708, -197.8631, 105.7708, -197.8631, 296.3665, 255.7063, -262.5871, -345.8863, 98.5745, 95.3213, 223.3397, 261.0476, -321.9142, -356.3689, 98.5041, 91.7998, 111.6699, 124.6294, 111.6699, 124.6294, 62.2962, 140.1422, 23.7942, -36.7467, 144.0556, 217.5336, 89.9673, 152.6553, 36.8872, 81.2098, 14.7625, -48.7834
1.0042, 0.938, 0.938, 0.9036, 0.8044, 0.8044, 0.6327, 0.9201, 0.8083, 0.7286, 0.845, 0.8468, 0.9035, 0.9803, 0.8962, 0.8799, 0.873, 0.816, 0.7878, 0.7999, 0.7134, 0.6829, 0.9376, 0.7465, 304.8986, 237.8838, 304.8986, 237.8838, 157.1693, 49.816, 157.1693, 49.816, 294.4387, -159.9591, 253.8195, 719.2548, 91.0794, -68.6659, -34.4985, -108.4097, 99.3208, 294.6511, 82.7673, 243.3857, -23.577, 31.2454, -61.9129, -146.4978, 0.0, 0.0, -36.1399, -145.8124, 188.7393, 315.8448, 303.4716, 109.5438, -198.9848, -249.7844, 275.0673, 399.548, 105.7204, -199.369, 105.7204, -199.369, 298.5644, 255.5463, -263.3465, -349.3544, 99.1694, 96.1012, 224.8675, 262.8534, -324.037, -358.9547, 99.0982, 92.5396, 112.4338, 125.4673, 112.4338, 125.4673, 63.0338, 140.5503, 23.6995, -36.4525, 145.3251, 218.303, 90.8709, 153.1805, 37.4165, 81.4109, 15.4158, -50.9428
1.0083, 0.9381, 0.9381, 0.9046, 0.8076, 0.8081, 0.6384, 0.9215, 0.8112, 0.7318, 0.8457, 0.847, 0.9027, 0.981, 0.898, 0.882, 0.8751, 0.8193, 0.7913, 0.8035, 0.7174, 0.6874, 0.9386, 0.7481, 298.8282, 231.6699, 298.8282, 231.6699, 152.0, 45.2713, 152.0, 45.2713, 292.6817, -162.34, 241.3605, 715.8831, 93.6262, -67.2998, -34.7122, -109.3086, 93.5818, 292.5806, 77.9848, 241.6405, -23.3894, 31.8198, -56.7204, -144.5996, 0.0, 0.0, -32.6928, -143.9783, 180.5042, 310.6644, 300.2875, 111.6465, -189.3136, -247.9384, 269.5535, 399.1072, 110.4897, -195.441, 110.4897, -195.441, 295.4257, 258.5568, -249.5149, -343.5901, 96.3944, 94.404, 218.0925, 258.9819, -314.4869, -353.386, 96.3267, 91.0175, 109.0462, 123.8041, 109.0462, 123.8041, 60.1188, 140.0984, 23.5132, -37.0727, 140.2089, 217.7963, 87.1253, 152.3762, 35.0361, 80.7556, 15.7082, -48.9879
1.0125, 0.9349, 0.9349, 0.8992, 0.7969, 0.7961, 0.6218, 0.9152, 0.8011, 0.7207, 0.8403, 0.8423, 0.9003, 0.9773, 0.8911, 0.8743, 0.8672, 0.8085, 0.78, 0.7917, 0.7047, 0.6733, 0.9337, 0.7376, 311.2271, 245.9025, 311.2271, 245.9025, 162.3341, 56.633, 162.3341, 56.633, 296.7058, -155.5924, 266.4808, 720.1099, 87.7618, -69.6059, -33.7936, -106.5833, 105.1833, 295.8569, 87.6528, 244.4347, -23.5218, 30.0994, -67.1365, -147.7535, 0.0, 0.0, -40.0656, -146.238, 196.6618, 322.8395, 305.9897, 108.9255, -207.1761, -255.7665, 279.4358, 399.4706, 99.8509, -202.3445, 99.8509, -202.3445, 301.0016, 252.014, -278.176, -354.4879, 101.4316, 98.6384, 230.636, 268.3945, -332.0676, -367.0328, 101.356, 94.8566, 115.318, 127.8884, 115.318, 127.8884, 65.9086, 140.7863, 23.6408, -35.2114, 149.9833, 218.6846, 94.2851, 154.2154, 39.6382, 82.4417, 14.2755, -50.8048
1.0167, 0.9306, 0.9306, 0.8944, 0.7907, 0.7894, 0.6144, 0.9102, 0.795, 0.7144, 0.8351, 0.8369, 0.8953, 0.9737, 0.8857, 0.8687, 0.8616, 0.8021, 0.7735, 0.7851, 0.6977, 0.6659, 0.9289, 0.7273, 312.6696, 248.3685, 312.6696, 248.3685, 163.2201, 59.9504, 163.2201, 59.9504, 297.7943, -153.2197, 269.1906, 716.6119, 86.3098, -69.7496, -33.3907, -104.7717, 106.58, 294.6033, 88.8167, 243.4254, -23.4415, 29.6045, -68.4293, -147.2527, 0.0, 0.0, -41.6205, -144.1208, 197.6078, 325.4154, 304.7455, 109.5561, -205.806, -260.6798, 278.8351, 397.8847, 97.0043, -201.9354, 97.0043, -201.9354, 299.7376, 250.2014, -283.9807, -354.1928, 101.5106, 99.456, 230.9881, 270.0214, -332.4987, -369.4774, 101.4334, 95.5946, 115.494, 128.5729, 115.494, 128.5729, 66.3581, 140.4454, 23.5597, -34.6208, 150.4299, 218.1361, 94.6363, 154.3009, 39.948, 82.8442, 12.9493, -47.9748
1.0208, 0.9406, 0.9406, 0.9071, 0.8106, 0.8113, 0.6418, 0.924, 0.8141, 0.7346, 0.848, 0.8494, 0.905, 0.983, 0.9011, 0.8852, 0.8783, 0.8226, 0.7947, 0.8068, 0.7211, 0.6912, 0.9417, 0.7557, 298.641, 231.3951, 298.641, 231.3951, 152.1043, 43.9912, 152.1043, 43.9912, 292.1052, -162.8146, 240.7663, 717.9317, 94.2808, -66.5131, -34.5338, -110.8129, 93.0946, 293.5333, 77.5788, 242.4168, -23.1572, 31.5435, -55.9833, -144.6302, 0.0, 0.0, -31.5487, -146.3217, 181.0514, 309.9157, 302.8496, 112.1449, -192.989, -246.039, 270.7806, 400.8646, 112.5363, -195.5944, 112.5363, -195.5944, 297.9436, 259.7025, -243.9905, -344.5041, 96.3008, 94.5069, 217.9898, 259.1501, -314.2906, -353.6569, 96.2336, 91.1439, 108.9949, 123.926, 108.9949, 123.926, 60.2125, 140.1468, 23.2781, -36.8772, 140.3284, 218.1765, 87.2244, 152.3444, 35.0782, 80.4514, 17.0664, -52.2007
1.025, 0.9431, 0.9431, 0.9113, 0.8189, 0.8207, 0.6549, 0.929, 0.822, 0.7434, 0.8525, 0.8536, 0.907, 0.986, 0.9067, 0.8914, 0.8846, 0.831, 0.8035, 0.8161, 0.7312, 0.7022, 0.9458, 0.763, 292.5468, 220.6462, 292.5468, 220.6462, 146.8519, 35.2043, 146.8519, 35.2043, 290.4841, -168.4715, 227.3725, 713.5408, 98.1066, -64.6629, -35.1666, -113.0829, 87.0651, 290.6765, 72.5542, 239.9851, -23.1853, 32.8942, -50.5477, -141.4732, 0.0, 0.0, -28.1297, -143.9622, 172.6097, 300.4416, 299.7886, 113.6352, -183.0998, -239.8375, 266.4318, 400.0452, 118.6809, -190.4961, 118.6809, -190.4961, 294.9586, 264.0416, -226.4007, -333.3391, 93.6037, 91.3452, 211.2157, 252.0675, -304.8194, -343.4126, 93.5413, 88.2238, 105.6079, 120.7712, 105.6079, 120.7712, 56.9839, 139.3577, 23.3103, -38.3364, 134.9549, 216.9208, 83.3301, 150.7709, 32.6256, 79.2635, 17.3419, -49.9976
1.0292, 0.93, 0.93, 0.8925, 0.7857, 0.7839, 0.6063, 0.9078, 0.7903, 0.7095, 0.834, 0.8367, 0.896, 0.9726, 0.8831, 0.8656, 0.8584, 0.7973, 0.7684, 0.7797, 0.6922, 0.6596, 0.9276, 0.7245, 328.0259, 257.7667, 328.0259, 257.7667, 175.8559, 66.5812, 175.8559, 66.5812, 303.1325, -150.2588, 298.5083, 718.2931, 81.1877, -71.1416, -32.7727, -103.8506, 120.3873, 296.5655, 100.3228, 245.0896, -23.8437, 28.5479, -80.7872, -148.1942, 0.0, 0.0, -50.7122, -145.9883, 217.0915, 332.6572, 312.1868, 105.7584, -227.4312, -263.503, 292.8461, 397.4647, 86.3672, -207.6906, 86.3672, -207.6906, 307.0521, 244.3748, -311.5305, -357.442, 107.6728, 102.1168, 246.1265, 275.8212, -353.7993, -377.938, 107.5881, 97.8817, 123.0632, 130.9021, 123.0632, 130.9021, 72.9808, 140.2946, 23.9597, -33.5017, 161.9232, 217.4109, 103.1932, 154.8279, 45.5732, 83.7131, 11.3687, -50.2651
