Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4167, 0.6443, 0.6443, 0.5688, 0.413, 0.4093, 0.3128, 0.5329, 0.382, 0.2501, 0.373, 0.3356, 0.4696, 0.6753, 0.5711, 0.5434, 0.5377, 0.4429, 0.425, 0.4137, 0.3675, 0.3494, 0.6356, 0.4596, 253.6356, 363.4042, 253.6356, 363.4042, 145.5099, 145.6689, 145.5099, 145.6689, 213.4129, 112.679, 257.9886, 230.9501, 42.751, 117.0313, -19.7001, -60.2759, 99.9568, 90.3881, 83.2974, 74.7651, -18.9806, -13.7734, -13.173, 50.7075, -143.6683, -197.7569, -48.2661, -45.7795, 175.5007, 293.2462, 217.5406, 254.2589, -181.5755, -342.3717, 207.9778, 339.8812, 108.4496, 71.732, 4.8129, -48.0126, 203.6737, 168.4844, -370.5989, -272.3361, 89.8243, 105.6958, 210.3043, 244.562, -300.1287, -350.2578, 89.6474, 96.8485, 105.1522, 109.5234, 105.1522, 109.5234, 66.0206, 48.9538, 19.1217, 13.3552, 136.1018, 93.4595, 89.1305, 63.8382, 41.9133, 22.6809, -0.0874, -45.3066
0.4208, 0.6373, 0.6373, 0.5596, 0.3963, 0.3894, 0.2851, 0.5214, 0.3662, 0.2296, 0.3529, 0.3093, 0.4532, 0.6686, 0.5602, 0.5312, 0.5251, 0.4257, 0.406, 0.3941, 0.3429, 0.3232, 0.6271, 0.4343, 230.7027, 368.5572, 230.7027, 368.5572, 130.6733, 151.4646, 130.6733, 151.4646, 197.2662, 119.6765, 235.057, 239.8654, 33.0848, 109.1806, -16.6947, -56.6828, 90.2062, 92.7812, 75.1718, 76.8122, -16.3104, -14.0889, -15.3358, 41.8304, -118.9795, -194.4515, -41.6432, -43.8849, 154.261, 295.083, 198.3182, 262.8096, -157.1676, -349.3621, 177.2069, 331.9596, 95.7373, 59.6348, 8.386, -41.2932, 184.2594, 171.7733, -324.8526, -277.8031, 81.5174, 108.1861, 191.5836, 250.988, -273.101, -359.1741, 81.342, 99.4157, 95.7918, 112.7867, 95.7918, 112.7867, 60.7696, 51.8868, 16.4415, 13.7354, 124.3509, 98.4331, 81.152, 66.87, 37.6758, 23.6081, 2.0935, -42.2478
0.425, 0.6376, 0.6376, 0.5599, 0.3906, 0.3793, 0.2566, 0.5205, 0.363, 0.2195, 0.34, 0.2827, 0.442, 0.6692, 0.5584, 0.5286, 0.5219, 0.4187, 0.3957, 0.384, 0.3216, 0.2981, 0.6264, 0.4081, 188.1286, 366.5395, 188.1286, 366.5395, 102.7137, 154.1233, 102.7137, 154.1233, 168.3246, 123.1991, 187.1516, 267.7885, 21.8373, 98.7972, -12.5567, -54.3833, 68.3808, 102.6556, 56.984, 85.0669, -12.0045, -14.0966, -16.3121, 26.4145, -50.6902, -195.6563, -25.9167, -45.5163, 116.3914, 297.0421, 156.5827, 277.204, -106.1967, -357.9003, 128.8594, 332.5039, 92.9903, 60.7926, 13.1477, -31.4596, 143.1548, 191.2484, -218.7171, -309.1689, 65.5938, 110.5536, 154.7116, 258.3779, -220.3055, -368.9315, 65.4348, 102.6043, 77.3558, 117.5545, 77.3558, 117.5545, 49.3664, 59.3746, 12.105, 13.5376, 100.1577, 112.2005, 64.4858, 75.1511, 28.543, 27.3464, 9.9702, -38.2731
0.4292, 0.6582, 0.6582, 0.5936, 0.4608, 0.4623, 0.3705, 0.5678, 0.4302, 0.3062, 0.4232, 0.3896, 0.5027, 0.6964, 0.6007, 0.5769, 0.5722, 0.4904, 0.475, 0.4659, 0.4242, 0.4078, 0.6564, 0.5226, 273.4701, 318.919, 273.4701, 318.919, 157.4636, 119.3893, 157.4636, 119.3893, 229.5689, 76.8133, 267.8514, 228.5338, 64.7106, 126.6084, -26.131, -69.0276, 102.2144, 93.0941, 85.1786, 76.866, -23.4609, -12.1351, -4.4436, 59.4911, -124.6094, -199.8308, -49.9871, -57.3136, 197.8855, 280.0255, 224.3562, 235.5279, -194.4406, -328.0438, 253.2564, 359.5067, 152.5012, 122.7654, -2.9019, -56.7914, 212.5933, 180.5884, -365.3012, -278.5958, 97.1074, 95.2149, 224.4483, 220.3083, -321.5556, -315.5233, 96.9536, 87.5266, 112.2241, 99.1899, 112.2241, 99.1899, 67.3481, 46.052, 23.6021, 11.2603, 142.2381, 89.6987, 93.1998, 60.9835, 43.8975, 23.2489, 3.4098, -55.0752
0.4333, 0.6619, 0.6619, 0.6032, 0.4943, 0.5056, 0.4454, 0.585, 0.4611, 0.3551, 0.4702, 0.4596, 0.5371, 0.7034, 0.6156, 0.5954, 0.5921, 0.5248, 0.516, 0.5085, 0.4856, 0.4759, 0.6649, 0.5873, 350.8941, 298.2101, 350.8941, 298.2101, 208.0703, 98.6691, 208.0703, 98.6691, 282.7435, 49.1159, 345.9608, 164.1259, 97.685, 146.3919, -37.459, -76.4242, 139.4912, 68.5685, 116.2426, 56.2882, -33.8915, -9.3424, 6.7166, 98.8991, -238.0808, -163.3548, -81.9842, -51.7754, 270.4991, 262.694, 296.9232, 193.0223, -287.0144, -296.6102, 357.6253, 354.2798, 189.9042, 160.6642, -19.0084, -80.7188, 284.3196, 137.3972, -537.3391, -178.2306, 126.8228, 83.569, 291.5569, 190.2809, -418.3797, -273.8499, 126.6402, 74.4395, 145.7784, 82.3479, 145.7784, 82.3479, 85.058, 28.2738, 34.1047, 8.7264, 182.6887, 55.6739, 121.9587, 39.3183, 60.9104, 12.674, -11.8153, -62.1206
0.4375, 0.6309, 0.6309, 0.5576, 0.4139, 0.416, 0.3456, 0.5258, 0.3814, 0.2642, 0.3844, 0.3646, 0.4728, 0.6682, 0.5627, 0.5364, 0.5316, 0.4441, 0.4308, 0.4201, 0.3886, 0.3759, 0.6251, 0.4829, 293.5764, 349.7299, 293.5764, 349.7299, 172.015, 136.5871, 172.015, 136.5871, 239.9801, 97.2945, 301.8448, 184.0175, 56.8379, 122.5451, -25.7037, -60.1314, 121.9308, 71.7124, 101.609, 59.1834, -24.7502, -12.1733, -8.4708, 71.0555, -215.6965, -171.3249, -67.8661, -37.7087, 213.3889, 281.4262, 259.9821, 229.1167, -235.6759, -329.3461, 259.0736, 321.7989, 112.6164, 74.8449, -3.0837, -58.8381, 245.103, 133.3493, -467.928, -200.6361, 106.315, 99.22, 247.6607, 227.43, -353.9758, -326.65, 106.1147, 89.2028, 123.8304, 99.4338, 123.8304, 99.4338, 75.9775, 37.0469, 24.9422, 12.1766, 158.6019, 70.1776, 105.4188, 49.1172, 51.9303, 15.1143, -10.3854, -47.021
0.4417, 0.6136, 0.6136, 0.5306, 0.3538, 0.3429, 0.2384, 0.4881, 0.3244, 0.1829, 0.3093, 0.2641, 0.4164, 0.6481, 0.5289, 0.4974, 0.4907, 0.3831, 0.3618, 0.3483, 0.2954, 0.2753, 0.6012, 0.3854, 205.8013, 377.6723, 205.8013, 377.6723, 114.8837, 161.4121, 114.8837, 161.4121, 178.8869, 129.9086, 213.2077, 228.9948, 19.4204, 96.793, -13.4957, -48.7506, 84.0106, 85.6775, 70.0088, 71.006, -13.8869, -14.2762, -17.2815, 36.5267, -118.5872, -169.6736, -40.6066, -33.6467, 130.5456, 294.2533, 185.0932, 267.3152, -138.6537, -357.5189, 139.344, 303.5619, 66.6893, 30.7305, 11.2517, -33.3235, 169.6655, 154.776, -297.0291, -242.3745, 73.7025, 111.0421, 174.3567, 257.4061, -248.0592, -368.4482, 73.512, 101.5184, 87.1784, 114.883, 87.1784, 114.883, 55.8455, 50.6947, 14.0318, 14.3917, 113.2152, 94.4625, 74.4933, 64.3368, 35.2454, 20.8396, -0.3611, -35.6661
0.4458, 0.6147, 0.6147, 0.5317, 0.3468, 0.3291, 0.1934, 0.4876, 0.3216, 0.1712, 0.2906, 0.2222, 0.3992, 0.6493, 0.5271, 0.4945, 0.4868, 0.374, 0.3475, 0.3344, 0.2633, 0.2369, 0.601, 0.3469, 145.9715, 375.9144, 145.9715, 375.9144, 75.3729, 165.0121, 75.3729, 165.0121, 138.6153, 135.1116, 144.4895, 267.1789, 4.4181, 81.3792, -7.6678, -45.6523, 52.7188, 99.099, 43.9324, 82.2215, -7.7622, -14.0634, -18.029, 14.6715, -24.3634, -165.1644, -18.2065, -36.0554, 76.7809, 295.8355, 125.0475, 287.3108, -64.7107, -367.9484, 71.6037, 302.019, 65.896, 36.9583, 17.3023, -19.1882, 110.3912, 181.0175, -149.8001, -276.3124, 51.0968, 114.2592, 122.0334, 267.666, -173.1302, -381.9251, 50.9277, 105.8012, 61.0167, 121.3741, 61.0167, 121.3741, 39.5708, 60.9512, 7.8626, 13.8605, 78.8073, 113.0154, 50.7385, 75.4211, 22.1576, 25.7492, 10.3276, -30.1247
0.45, 0.6325, 0.6325, 0.5587, 0.3945, 0.3827, 0.2556, 0.523, 0.3687, 0.2269, 0.342, 0.2802, 0.4358, 0.6714, 0.5584, 0.5294, 0.5226, 0.4218, 0.3982, 0.3871, 0.3221, 0.298, 0.6246, 0.4099, 168.7493, 344.5735, 168.7493, 344.5735, 89.3702, 146.1781, 89.3702, 146.1781, 156.5506, 109.4107, 161.9261, 275.033, 21.5951, 92.6113, -12.8281, -53.9308, 57.0076, 105.7111, 47.5064, 87.6045, -11.4188, -13.5225, -14.2697, 20.3946, -9.9259, -188.0478, -18.5845, -47.7511, 100.0726, 291.068, 134.9526, 277.0005, -79.7856, -361.11, 112.9847, 329.9459, 98.7281, 70.9167, 13.4435, -27.6234, 122.3352, 199.6453, -154.914, -311.8478, 59.2064, 107.7185, 138.744, 252.587, -197.9505, -360.3055, 59.0611, 100.4507, 69.372, 115.6401, 69.372, 115.6401, 43.0104, 61.0069, 11.5087, 12.8407, 88.1117, 115.4386, 56.4747, 76.7442, 24.5027, 28.385, 15.0863, -38.456
0.4542, 0.6487, 0.6487, 0.5848, 0.4492, 0.4483, 0.3496, 0.5596, 0.42, 0.2937, 0.4086, 0.3691, 0.4862, 0.6929, 0.5915, 0.5672, 0.5621, 0.478, 0.4613, 0.452, 0.4062, 0.3885, 0.6482, 0.5061, 248.0128, 309.7287, 248.0128, 309.7287, 140.5324, 119.6919, 140.5324, 119.6919, 212.7158, 73.1254, 240.5843, 238.2967, 57.4205, 117.1762, -24.8447, -65.6513, 90.4968, 96.5629, 75.414, 79.7991, -21.8303, -12.1488, -5.8827, 49.0275, -84.8129, -196.3885, -42.3953, -57.518, 175.2594, 279.2069, 201.4482, 242.4403, -165.5715, -338.9578, 223.7924, 352.2141, 143.5837, 115.6163, 0.6499, -49.5332, 189.9651, 187.6224, -297.6795, -286.4049, 89.1181, 95.8801, 205.4423, 222.5755, -294.5604, -318.4557, 88.9712, 88.5337, 102.7211, 100.7984, 102.7211, 100.7984, 60.8048, 48.909, 21.9643, 11.3349, 128.99, 94.8158, 84.3382, 64.04, 39.3719, 24.6211, 7.4904, -53.6235
0.4583, 0.6677, 0.6677, 0.617, 0.5227, 0.5369, 0.479, 0.6063, 0.4902, 0.3882, 0.4998, 0.4909, 0.5553, 0.7179, 0.6325, 0.6148, 0.612, 0.5527, 0.5453, 0.5392, 0.5186, 0.5099, 0.6762, 0.6248, 358.9733, 261.8107, 358.9733, 261.8107, 212.5638, 78.2321, 212.5638, 78.2321, 290.1621, 18.3305, 345.5523, 157.0528, 114.114, 149.6449, -43.5773, -81.2935, 139.4629, 67.5458, 116.2191, 55.3274, -38.2049, -7.1861, 15.0109, 106.0402, -215.2598, -148.9295, -85.3732, -57.604, 282.1805, 250.7073, 298.7541, 177.8994, -293.0289, -288.9528, 386.3104, 360.7367, 224.3161, 202.4837, -25.439, -86.0899, 287.3803, 141.337, -512.5046, -162.4554, 131.6387, 75.301, 300.0642, 171.2167, -431.7029, -246.5177, 131.4662, 66.6777, 150.0321, 73.6748, 150.0321, 73.6748, 83.9506, 24.9037, 38.4376, 6.4328, 184.0813, 49.5307, 123.4505, 34.8951, 62.423, 11.3297, -10.3831, -68.7233
0.4625, 0.645, 0.645, 0.5852, 0.4771, 0.4897, 0.4412, 0.5677, 0.4438, 0.3442, 0.4581, 0.4546, 0.5243, 0.6928, 0.5976, 0.577, 0.5738, 0.5071, 0.4998, 0.4924, 0.4752, 0.4678, 0.6485, 0.5739, 358.4449, 298.2449, 358.4449, 298.2449, 213.6158, 100.9931, 213.6158, 100.9931, 286.5227, 46.8788, 359.094, 138.6557, 97.0422, 142.0791, -39.7654, -71.3597, 148.2562, 56.5951, 123.5468, 46.3631, -36.2872, -8.0268, 6.2884, 105.3655, -268.5024, -146.0958, -92.3401, -40.7553, 278.54, 259.5452, 313.2737, 185.8835, -307.8209, -299.9477, 364.3305, 333.0674, 176.5455, 144.3659, -19.8094, -82.5077, 299.3747, 113.4025, -563.9196, -136.5034, 132.4838, 83.1645, 304.3279, 188.4608, -436.8116, -271.6253, 132.2782, 72.8875, 152.1639, 79.8791, 152.1639, 79.8791, 87.9113, 22.9171, 36.5425, 7.9657, 189.4989, 43.8225, 127.5033, 31.8795, 65.1836, 7.9423, -18.3953, -57.8302
0.4667, 0.6121, 0.6121, 0.5344, 0.3771, 0.3747, 0.2998, 0.499, 0.3458, 0.2234, 0.3449, 0.3206, 0.4401, 0.6544, 0.537, 0.5082, 0.5026, 0.4067, 0.391, 0.3792, 0.3432, 0.3295, 0.6048, 0.4358, 260.83, 357.099, 260.83, 357.099, 150.946, 147.1016, 150.946, 147.1016, 216.636, 106.6601, 271.6962, 189.141, 41.3754, 108.5908, -22.4005, -52.316, 110.5044, 71.452, 92.087, 59.0753, -21.8293, -12.2721, -12.1927, 58.9553, -189.5817, -163.7485, -61.4049, -30.6227, 183.4493, 284.8455, 237.5529, 241.4591, -206.5462, -345.5546, 213.5723, 302.075, 85.0597, 47.0821, 2.3314, -48.5044, 221.8041, 129.9699, -409.218, -198.8241, 96.0741, 103.7657, 224.2853, 238.5851, -320.3594, -342.3508, 95.8661, 93.3647, 112.1426, 104.4205, 112.1426, 104.4205, 68.897, 39.9311, 22.0244, 12.6311, 143.1655, 74.1675, 95.3849, 51.5813, 47.1229, 15.0086, -9.0151, -40.9482
0.4708, 0.6032, 0.6032, 0.5204, 0.3416, 0.3294, 0.2246, 0.4786, 0.3128, 0.1705, 0.2967, 0.2505, 0.403, 0.6443, 0.519, 0.4869, 0.48, 0.3706, 0.3487, 0.3349, 0.2812, 0.2612, 0.5927, 0.3726, 195.5633, 370.5517, 195.5633, 370.5517, 107.9397, 161.0289, 107.9397, 161.0289, 172.3527, 125.3092, 202.6193, 225.2806, 16.6671, 91.3351, -13.984, -46.0531, 80.8056, 83.5291, 67.338, 69.2458, -14.041, -13.8821, -17.2983, 34.172, -109.5662, -161.4044, -40.1676, -30.6439, 121.5809, 292.6181, 178.9101, 267.9659, -129.9748, -364.0971, 127.6036, 293.7839, 60.176, 25.1199, 12.0198, -30.521, 163.1985, 150.4873, -274.6304, -231.4544, 71.4682, 111.0702, 168.5053, 257.5056, -239.9736, -368.5758, 71.274, 101.357, 84.2527, 114.691, 84.2527, 114.691, 53.0447, 50.2249, 14.1959, 14.1829, 108.1326, 93.0029, 71.5786, 63.2849, 34.2741, 19.8655, -0.4156, -34.2347
0.475, 0.6044, 0.6044, 0.521, 0.3328, 0.3131, 0.1738, 0.4769, 0.3087, 0.1571, 0.2748, 0.2031, 0.383, 0.6449, 0.5166, 0.4832, 0.4753, 0.3596, 0.3321, 0.3186, 0.2451, 0.2178, 0.5923, 0.3282, 132.486, 371.2007, 132.486, 371.2007, 66.1535, 165.7762, 66.1535, 165.7762, 130.1135, 132.3403, 129.7388, 264.1728, 0.7926, 74.9329, -7.7777, -42.8238, 47.9213, 97.008, 39.9344, 80.5132, -7.5299, -13.7891, -17.7821, 11.5557, -14.2392, -151.9111, -16.72, -32.6999, 64.165, 294.3694, 115.576, 289.3805, -51.0651, -374.8067, 55.2887, 290.5009, 58.9381, 31.8771, 18.0482, -15.3681, 100.4923, 176.4183, -123.8414, -259.523, 47.569, 114.8715, 113.2366, 269.2227, -160.8056, -384.0942, 47.3952, 106.1839, 56.6183, 121.8272, 56.6183, 121.8272, 35.841, 60.7711, 7.6365, 13.7472, 71.7911, 111.9553, 46.5332, 74.6651, 20.5169, 24.8641, 10.4455, -27.6467
0.4792, 0.6076, 0.6076, 0.5265, 0.3427, 0.3235, 0.182, 0.4845, 0.3193, 0.1699, 0.284, 0.2102, 0.3867, 0.6499, 0.523, 0.4903, 0.4824, 0.3691, 0.3417, 0.3288, 0.2543, 0.2267, 0.5971, 0.3383, 128.3582, 362.5912, 128.3582, 362.5912, 62.8167, 161.7105, 62.8167, 161.7105, 128.6787, 126.4254, 122.0846, 271.4439, 2.7363, 74.4118, -8.217, -44.0553, 43.4527, 100.4049, 36.2106, 83.3219, -7.4835, -13.6335, -16.8106, 9.1198, 3.7092, -154.0775, -12.9704, -35.6636, 60.4239, 292.9756, 106.9463, 290.0764, -40.027, -375.5078, 53.8816, 295.4941, 65.6474, 40.3636, 17.8354, -14.8796, 92.4466, 184.5048, -101.4861, -268.7509, 45.9008, 113.7834, 108.8043, 267.154, -154.7051, -380.9373, 45.7357, 105.5284, 54.4022, 121.409, 54.4022, 121.409, 33.9217, 62.2687, 7.5809, 13.4405, 68.3403, 115.1883, 43.9549, 76.5118, 18.9202, 26.1037, 13.414, -28.7817
0.4833, 0.6267, 0.6267, 0.5548, 0.3921, 0.3794, 0.2496, 0.5214, 0.3675, 0.2261, 0.3382, 0.2733, 0.4265, 0.6732, 0.5558, 0.5268, 0.5199, 0.4189, 0.3948, 0.3839, 0.3172, 0.2927, 0.622, 0.4057, 155.8721, 332.0218, 155.8721, 332.0218, 79.8681, 142.9305, 79.8681, 142.9305, 149.9526, 100.3192, 145.2702, 278.0013, 21.0458, 87.359, -14.2002, -52.7952, 50.4725, 106.7025, 42.0604, 88.4389, -11.8977, -13.2309, -13.3419, 16.4893, 12.97, -178.9354, -15.2938, -47.7909, 87.7428, 289.3162, 121.8504, 279.1866, -60.8295, -369.6824, 100.3631, 325.7635, 98.6629, 73.4037, 13.9691, -24.4537, 109.389, 202.8552, -115.363, -305.0541, 56.2772, 107.3175, 130.6585, 251.989, -186.9357, -359.3065, 56.1346, 100.188, 65.3293, 115.5629, 65.3293, 115.5629, 38.7687, 61.8301, 11.9904, 12.6011, 80.8375, 116.8331, 51.925, 77.4604, 22.5536, 28.6819, 17.7551, -37.828
0.4875, 0.6349, 0.6349, 0.5674, 0.4172, 0.4097, 0.2931, 0.5388, 0.3907, 0.2553, 0.369, 0.3149, 0.4507, 0.6843, 0.5717, 0.5447, 0.5386, 0.445, 0.4242, 0.4138, 0.3566, 0.335, 0.6337, 0.4524, 195.0558, 317.2469, 195.0558, 317.2469, 105.1515, 131.7942, 105.1515, 131.7942, 177.7438, 84.1371, 185.7078, 263.1429, 37.2418, 99.4537, -20.1492, -58.1574, 67.4475, 103.7369, 56.2062, 85.8879, -17.067, -12.8223, -10.7934, 28.8243, -22.4838, -189.9382, -26.8169, -53.3853, 124.6601, 286.1567, 155.3217, 265.0874, -103.5518, -362.9783, 153.3905, 339.0316, 117.0826, 90.2325, 9.0484, -34.593, 143.4434, 199.6163, -185.1841, -302.0319, 71.5444, 102.6357, 164.7563, 239.842, -236.3007, -342.4776, 71.4007, 95.4517, 82.3782, 109.5585, 82.3782, 109.5585, 48.0276, 56.7072, 17.1831, 12.1714, 101.9594, 108.3786, 66.1611, 72.4347, 29.9585, 27.5618, 14.2129, -45.7209
0.4917, 0.6404, 0.6404, 0.5762, 0.4354, 0.4318, 0.3255, 0.5512, 0.4077, 0.2778, 0.3917, 0.3457, 0.4684, 0.6921, 0.5827, 0.5572, 0.5517, 0.4637, 0.4453, 0.4356, 0.3852, 0.3658, 0.6417, 0.4836, 224.2093, 306.3652, 224.2093, 306.3652, 123.998, 123.1804, 123.998, 123.1804, 198.3139, 71.6057, 215.2574, 249.0508, 50.1604, 108.0635, -24.9775, -61.8901, 80.4545, 99.9435, 67.0454, 82.6647, -21.2622, -12.1031, -7.9487, 39.3801, -51.23, -192.7114, -36.7095, -55.969, 152.4294, 282.7654, 180.9633, 253.1559, -136.5158, -356.5898, 193.9198, 346.3587, 132.4157, 105.2167, 4.5515, -42.5208, 169.3594, 194.2673, -238.554, -291.0459, 83.1008, 98.8167, 190.4522, 230.0509, -273.5529, -328.8677, 82.9535, 91.452, 95.2261, 104.5174, 95.2261, 104.5174, 54.6508, 52.244, 21.4009, 11.4786, 117.4081, 100.4566, 76.784, 67.6522, 35.7731, 26.0696, 10.6684, -50.4202
0.4958, 0.6659, 0.6659, 0.6175, 0.5235, 0.5364, 0.4729, 0.6095, 0.4922, 0.3881, 0.4982, 0.4847, 0.5494, 0.7249, 0.6333, 0.6155, 0.6126, 0.5528, 0.5445, 0.5386, 0.5152, 0.5056, 0.6771, 0.6235, 342.8912, 248.0194, 342.8912, 248.0194, 200.7905, 75.1428, 200.7905, 75.1428, 281.778, 7.0862, 325.7402, 169.9963, 113.8756, 143.6596, -46.2774, -79.8254, 131.2766, 73.3009, 109.3972, 60.125, -39.5685, -6.4357, 15.1649, 97.5893, -173.5874, -150.7784, -81.3005, -61.1114, 268.0185, 252.6429, 282.4273, 185.0921, -270.7735, -305.624, 372.4099, 363.6432, 226.1976, 207.2996, -23.4082, -81.1015, 271.6563, 154.8474, -451.9619, -175.2751, 129.2032, 75.6924, 292.5034, 172.8281, -421.7066, -248.5205, 129.0355, 67.3068, 146.2517, 74.9028, 146.2517, 74.9028, 78.9052, 27.8677, 39.8169, 5.8364, 176.1333, 54.7084, 118.3494, 38.2397, 60.1388, 13.4063, -6.1772, -70.0699
0.5, 0.6659, 0.6659, 0.618, 0.5301, 0.5464, 0.4959, 0.6114, 0.4977, 0.4, 0.5109, 0.5068, 0.5621, 0.7251, 0.6345, 0.6175, 0.615, 0.5594, 0.5533, 0.5482, 0.5314, 0.5244, 0.6773, 0.6356, 373.7344, 249.0493, 373.7344, 249.0493, 221.7829, 71.6054, 221.7829, 71.6054, 301.174, 2.0329, 360.7651, 140.2979, 124.3426, 150.9221, -50.8488, -80.6553, 149.0393, 60.2589, 124.1994, 49.2206, -44.0439, -4.5231, 18.1776, 115.9499, -227.6648, -137.2788, -97.5565, -52.3807, 298.114, 248.4147, 317.106, 169.215, -316.4374, -293.986, 412.1229, 357.4254, 236.283, 214.2911, -28.7963, -91.9883, 305.2932, 130.4377, -527.1818, -134.566, 142.1185, 72.8201, 321.9255, 165.021, -464.044, -237.8411, 141.9285, 63.3179, 160.9628, 69.5064, 160.9628, 69.5064, 86.7468, 20.5271, 44.3374, 4.2415, 193.7123, 39.6013, 131.2042, 28.6382, 68.2699, 7.927, -14.3632, -68.3161
0.5042, 0.6351, 0.6351, 0.5734, 0.459, 0.47, 0.4217, 0.5553, 0.4263, 0.326, 0.4403, 0.4359, 0.5092, 0.6904, 0.584, 0.5619, 0.5584, 0.4879, 0.4798, 0.4725, 0.454, 0.4466, 0.6385, 0.5501, 346.4406, 302.3738, 346.4406, 302.3738, 205.5706, 108.1024, 205.5706, 108.1024, 278.595, 48.7034, 350.8765, 141.1136, 90.437, 134.3568, -41.1956, -65.478, 146.6406, 56.0198, 122.2005, 45.9469, -37.2335, -6.9052, 2.8836, 99.6854, -258.1808, -150.0697, -93.3755, -34.3573, 268.0081, 266.1532, 309.6281, 195.2297, -301.5444, -319.5023, 346.9629, 324.6325, 160.1784, 125.38, -15.9743, -78.1515, 294.9829, 111.5517, -538.3165, -140.7781, 131.9666, 87.1058, 302.1071, 197.959, -434.0737, -285.0648, 131.7466, 76.108, 151.0536, 83.6772, 151.0536, 83.6772, 85.6506, 24.6514, 37.5224, 7.3496, 186.0413, 45.3893, 125.751, 33.0189, 65.0518, 7.5835, -18.8488, -53.7155
