Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2208, 0.6329, 0.6329, 0.7381, 0.963, 1.03, 1.0805, 0.8938, 0.9718, 1.0356, 0.9849, 1.0695, 0.9384, 0.8938, 0.9922, 0.9975, 1.0019, 1.014, 1.0304, 1.0299, 1.0624, 1.0771, 0.9828, 1.1342, 697.3763, -431.2837, 697.3763, -431.2837, 343.9138, -432.3631, 343.9138, -432.3631, 696.8553, -781.212, 389.4088, -327.3582, 438.4581, -153.5505, -162.1705, -260.1333, 186.7377, -133.4311, 155.6147, -114.7288, -124.3451, 10.1603, -64.4432, 122.847, -376.5923, 389.973, -198.9766, 27.4973, 373.3458, -366.1273, 304.3113, -382.8028, 0.0, 0.0, 804.5004, -347.7422, 29.5414, -85.2976, 29.5414, -85.2976, 297.8265, -226.556, -702.8538, 1100.9193, 256.5493, -34.9974, 551.7797, -108.1191, -808.3291, 143.1164, 256.345, -45.2123, 275.8899, -66.9049, 275.8899, -66.9049, 88.588, -103.605, 125.0113, -14.5571, 279.0018, -158.6269, 191.9933, -116.1932, 103.4995, -76.7938, -68.6526, -70.6117
1.225, 0.4626, 0.4626, 0.4933, 0.6252, 0.6732, 0.7177, 0.5768, 0.6192, 0.6534, 0.6504, 0.7204, 0.6912, 0.5768, 0.763, 0.7454, 0.7475, 0.689, 0.7019, 0.6805, 0.7141, 0.7183, 0.8043, 0.752, 504.2094, -37.8144, 504.2094, -37.8144, 246.3283, -148.6857, 246.3283, -148.6857, 508.5949, -249.2006, 333.6122, -191.8283, 284.4224, 6.4449, -140.7464, -161.882, 171.6431, -72.7591, 143.0359, -62.1432, -115.8518, -30.2719, -19.1027, 115.0821, -389.2797, -17.7246, -205.231, 24.7059, 246.5588, -128.098, 249.1471, -180.0524, 0.0, 0.0, 525.1183, -86.5366, -9.2769, -97.9803, -9.2769, -97.9803, 241.8216, -158.8351, -878.2003, 281.2263, 230.3235, 91.737, 499.9871, 165.3355, -730.3106, -257.0725, 230.0067, 75.9006, 249.9936, 63.6138, 249.9936, 63.6138, 80.3837, -55.5248, 117.2602, 38.7058, 247.3139, -49.4205, 176.1794, -31.0062, 104.9709, -23.2522, -64.6797, -25.035
1.2292, 0.6239, 0.6239, 0.7272, 0.9506, 1.0172, 1.0681, 0.8813, 0.9589, 1.0222, 0.973, 1.0576, 0.9293, 0.8813, 0.9846, 0.989, 0.9934, 1.0027, 1.0191, 1.0176, 1.0508, 1.0651, 0.977, 1.1215, 693.5768, -414.44, 693.5768, -414.44, 342.0008, -421.1214, 342.0008, -421.1214, 693.0906, -760.09, 390.2026, -327.9158, 434.392, -145.996, -162.7068, -258.1823, 187.7786, -132.6828, 156.4822, -114.0181, -125.1434, 6.7446, -62.0243, 124.0741, -389.8819, 372.667, -200.7148, 26.5031, 370.2016, -357.9923, 303.7759, -377.4375, 0.0, 0.0, 797.2769, -339.2176, 26.5234, -87.2811, 26.5234, -87.2811, 297.1762, -228.0043, -734.2888, 1071.5411, 257.8479, -28.9664, 554.8549, -95.9251, -812.7028, 124.8914, 257.6395, -39.3842, 277.4274, -61.0459, 277.4274, -61.0459, 89.2066, -103.1292, 125.8307, -10.6973, 280.5585, -155.3932, 193.3261, -113.252, 104.6802, -74.4702, -68.8975, -68.8315
1.2333, 0.4609, 0.4609, 0.4917, 0.6241, 0.6721, 0.7165, 0.5753, 0.618, 0.6521, 0.6491, 0.7192, 0.69, 0.5753, 0.7639, 0.7461, 0.7482, 0.6887, 0.7017, 0.6797, 0.7136, 0.7176, 0.8055, 0.7515, 502.6448, -37.5746, 502.6448, -37.5746, 245.6824, -148.4738, 245.6824, -148.4738, 506.7487, -248.5752, 332.6512, -192.5654, 283.2767, 7.2737, -139.97, -163.2806, 170.9254, -72.4984, 142.4378, -61.9212, -115.296, -31.6519, -18.8231, 114.996, -390.2005, -16.2556, -204.4117, 23.0607, 245.794, -128.3143, 248.0666, -179.9249, 0.0, 0.0, 523.2105, -86.3533, -9.5798, -97.7761, -9.5798, -97.7761, 240.7488, -159.0572, -879.6534, 281.2403, 229.4558, 92.9152, 498.3021, 167.4104, -727.7579, -260.3257, 229.1407, 77.1627, 249.1511, 64.764, 249.1511, 64.764, 80.3075, -55.7817, 116.704, 40.0913, 246.7436, -48.699, 175.634, -30.3592, 104.4866, -22.5802, -64.7202, -25.1792
1.2375, 0.6282, 0.6282, 0.733, 0.9584, 1.0253, 1.0759, 0.8885, 0.9669, 1.0306, 0.9802, 1.065, 0.9347, 0.8885, 0.992, 0.9966, 1.001, 1.0108, 1.0273, 1.0257, 1.0588, 1.0731, 0.9837, 1.1304, 696.1393, -425.3402, 696.1393, -425.3402, 343.6322, -428.8748, 343.6322, -428.8748, 694.8947, -774.0762, 389.6388, -329.7414, 435.0348, -149.4179, -159.6872, -263.2166, 185.9238, -132.8988, 154.9365, -114.2533, -122.5579, 6.0068, -63.3288, 123.4905, -387.4401, 387.0026, -196.3454, 23.9534, 372.4489, -364.4724, 303.2172, -381.5964, 0.0, 0.0, 800.158, -345.0021, 27.8088, -85.9545, 27.8088, -85.9545, 296.6815, -228.1743, -722.5214, 1092.6211, 254.5083, -30.9679, 548.0397, -100.5222, -802.5481, 131.4901, 254.3079, -40.9885, 274.0198, -62.8814, 274.0198, -62.8814, 89.0811, -104.0163, 123.2063, -10.489, 278.5054, -156.0517, 191.1802, -113.9724, 102.4065, -74.8271, -68.4955, -70.4657
1.2417, 0.4622, 0.4622, 0.4943, 0.629, 0.6774, 0.7219, 0.5794, 0.623, 0.6576, 0.6539, 0.7244, 0.6933, 0.5794, 0.7687, 0.7511, 0.7532, 0.6941, 0.7072, 0.685, 0.7194, 0.7233, 0.8097, 0.7572, 506.436, -41.8342, 506.436, -41.8342, 247.6721, -152.0124, 247.6721, -152.0124, 510.2766, -254.9861, 334.4464, -196.1245, 285.7301, 6.396, -140.4244, -166.1458, 171.5575, -73.4845, 142.9646, -62.7667, -115.6284, -32.4766, -19.0309, 115.7468, -394.7816, -10.5713, -204.8633, 22.0502, 248.0656, -131.6463, 249.1927, -183.1031, 0.0, 0.0, 527.8927, -89.4243, -9.7406, -98.139, -9.7406, -98.139, 241.8629, -160.9857, -886.7818, 293.168, 230.3345, 92.4727, 500.2753, 165.9395, -730.6097, -258.4122, 230.0217, 76.8334, 250.1376, 64.1628, 250.1376, 64.1628, 80.7718, -56.8871, 117.0266, 40.7507, 248.0234, -49.8089, 176.373, -31.0217, 104.7123, -22.6444, -65.1873, -25.3495
1.2458, 0.6057, 0.6057, 0.7049, 0.9246, 0.9903, 1.0418, 0.8554, 0.9318, 0.9939, 0.9478, 1.0322, 0.9099, 0.8554, 0.9686, 0.9712, 0.9755, 0.9788, 0.9954, 0.9915, 1.026, 1.0394, 0.965, 1.094, 683.6064, -379.7148, 683.6064, -379.7148, 337.0306, -397.5788, 337.0306, -397.5788, 683.152, -715.7488, 390.3588, -326.711, 424.7022, -130.2936, -162.9818, -253.9191, 188.982, -130.2032, 157.485, -111.7714, -126.1489, -0.1829, -57.0669, 125.9372, -412.6288, 337.7885, -203.5193, 24.2012, 362.684, -340.4741, 301.6084, -364.9482, 0.0, 0.0, 780.0744, -320.3196, 20.668, -90.7123, 20.668, -90.7123, 294.8118, -229.1713, -790.4514, 1009.248, 259.2468, -16.4111, 558.4547, -70.3466, -817.7015, 86.7578, 259.031, -27.1997, 279.2274, -48.6811, 279.2274, -48.6811, 90.0564, -101.5701, 126.8799, -2.8495, 282.4067, -147.7749, 195.0032, -106.5509, 106.3441, -69.2847, -69.673, -64.7581
1.25, 0.4577, 0.4577, 0.4888, 0.6225, 0.6705, 0.7147, 0.5728, 0.6161, 0.6503, 0.6471, 0.7173, 0.688, 0.5728, 0.766, 0.7478, 0.7499, 0.6886, 0.7017, 0.6786, 0.7132, 0.7168, 0.8081, 0.7512, 499.9519, -37.5035, 499.9519, -37.5035, 244.6099, -148.3786, 244.6099, -148.3786, 503.4849, -247.9446, 330.9335, -194.2693, 281.2793, 8.7688, -138.489, -166.1837, 169.5731, -72.0662, 141.3109, -61.5539, -114.2324, -34.3511, -18.292, 114.8624, -392.4305, -12.5522, -202.8485, 19.7386, 244.5313, -129.0196, 246.0581, -179.9241, 0.0, 0.0, 519.9521, -86.2778, -10.1914, -97.365, -10.1914, -97.365, 238.7566, -159.586, -883.0491, 283.0431, 227.8251, 95.0872, 495.1483, 171.1549, -722.9734, -266.2421, 227.5135, 79.5069, 247.5741, 66.8668, 247.5741, 66.8668, 80.1904, -56.3825, 115.6392, 42.7906, 245.7222, -47.457, 174.6141, -29.2058, 103.5408, -21.3064, -64.8816, -25.5466
1.2542, 0.6356, 0.6356, 0.743, 0.9716, 1.0391, 1.0888, 0.9008, 0.9804, 1.0446, 0.9924, 1.0773, 0.9436, 0.9008, 1.0051, 1.0101, 1.0145, 1.0249, 1.0414, 1.0397, 1.0725, 1.0867, 0.9956, 1.1448, 699.8444, -444.233, 699.8444, -444.233, 346.2014, -442.1985, 346.2014, -442.1985, 697.0807, -797.9613, 388.0787, -331.9321, 434.9291, -155.0461, -153.1425, -272.5173, 181.94, -132.689, 151.6166, -114.1736, -117.0814, 4.2769, -65.5864, 122.1014, -382.2598, 412.2182, -187.735, 19.2461, 376.0438, -375.507, 301.6398, -388.1683, 0.0, 0.0, 803.6457, -354.3716, 30.1012, -83.3001, 30.1012, -83.3001, 295.2361, -227.6773, -699.7247, 1128.0938, 247.1615, -33.9908, 533.0099, -107.5409, -780.1713, 141.5317, 246.9766, -43.2331, 266.5049, -65.4776, 266.5049, -65.4776, 88.6553, -105.2318, 117.6566, -9.7305, 273.7315, -156.181, 186.3277, -114.491, 97.4176, -74.8977, -68.6064, -72.5654
1.2583, 0.4649, 0.4649, 0.4995, 0.6383, 0.6875, 0.7323, 0.5872, 0.6325, 0.6681, 0.663, 0.7342, 0.6995, 0.5872, 0.778, 0.7607, 0.763, 0.7044, 0.7178, 0.6953, 0.7304, 0.7342, 0.818, 0.768, 513.6667, -50.0657, 513.6667, -50.0657, 251.4908, -158.8539, 251.4908, -158.8539, 516.9568, -267.3347, 337.8354, -202.911, 290.2902, 4.7981, -141.0942, -171.8643, 172.6631, -75.2798, 143.8859, -64.3086, -116.1094, -34.2146, -19.4331, 117.1433, -403.6917, 0.9058, -205.534, 19.8135, 252.4242, -138.0844, 251.2666, -189.1406, 0.0, 0.0, 536.7301, -95.2392, -10.055, -98.7602, -10.055, -98.7602, 243.918, -164.5715, -900.4404, 316.7671, 231.7981, 91.6804, 503.6107, 163.204, -735.4088, -254.8844, 231.4902, 76.2812, 251.8054, 63.0802, 251.8054, 63.0802, 81.652, -59.0232, 117.4872, 42.1541, 250.336, -51.8462, 177.6496, -32.2135, 105.0069, -22.6776, -66.1444, -25.7506
1.2625, 0.565, 0.565, 0.6523, 0.8593, 0.9221, 0.9742, 0.7919, 0.8638, 0.9219, 0.8841, 0.967, 0.8609, 0.7919, 0.9246, 0.9229, 0.927, 0.9169, 0.9335, 0.925, 0.9616, 0.973, 0.9305, 1.0232, 651.5441, -296.101, 651.5441, -296.101, 320.7089, -338.9883, 320.7089, -338.9883, 652.0422, -606.011, 385.1572, -312.7785, 399.1584, -94.8063, -164.0191, -236.7097, 189.9904, -121.8117, 158.3253, -104.3438, -128.7783, -11.7347, -45.6818, 127.9429, -442.2026, 253.3533, -210.4054, 22.1055, 340.4213, -294.1598, 293.7097, -329.2401, -0.0, 0.0, 732.4103, -270.7394, 8.896, -96.7139, 8.896, -96.7139, 286.5721, -224.5306, -880.5657, 851.59, 261.3675, 11.1997, 563.8388, -12.5604, -825.2063, 1.3607, 261.1273, -0.809, 281.9194, -21.1632, 281.9194, -21.1632, 90.3639, -95.1438, 129.6581, 11.3455, 283.4773, -128.9729, 197.2734, -90.7212, 110.1887, -58.097, -70.1345, -55.213
1.2667, 0.4528, 0.4528, 0.4846, 0.6205, 0.6688, 0.7133, 0.5696, 0.6141, 0.6488, 0.645, 0.7155, 0.6849, 0.5696, 0.7672, 0.7487, 0.7509, 0.6881, 0.7015, 0.6773, 0.713, 0.7163, 0.8096, 0.7519, 495.9547, -38.389, 495.9547, -38.389, 242.8902, -148.7605, 242.8902, -148.7605, 498.8885, -248.4034, 328.0612, -197.7533, 279.4077, 9.3993, -137.3178, -168.7178, 167.7892, -72.3582, 139.8243, -61.7895, -113.3735, -36.835, -17.3793, 114.6138, -395.574, -5.4524, -201.2388, 16.4527, 242.7927, -130.7048, 243.1599, -180.8617, 0.0, 0.0, 516.3329, -88.2937, -11.2132, -96.6515, -11.2132, -96.6515, 235.8713, -161.189, -886.8112, 291.3926, 226.3132, 96.6839, 492.1698, 173.5401, -718.4829, -270.224, 226.0045, 81.2489, 246.0849, 68.2615, 246.0849, 68.2615, 79.8662, -57.4749, 114.7846, 45.3286, 244.5507, -47.2939, 173.4983, -28.8199, 102.5516, -20.5045, -65.1042, -26.5003
1.2708, 0.6611, 0.6611, 0.7745, 1.0089, 1.0775, 1.1242, 0.9372, 1.0189, 1.0839, 1.0265, 1.1109, 0.9689, 0.9372, 1.0364, 1.043, 1.0474, 1.062, 1.078, 1.0777, 1.1082, 1.1227, 1.0228, 1.1839, 704.1418, -498.4863, 704.1418, -498.4863, 349.9469, -478.3118, 349.9469, -478.3118, 698.1703, -863.5547, 379.2839, -327.009, 433.4709, -174.4784, -135.5585, -290.5206, 169.5124, -130.1613, 141.2604, -112.3378, -102.1932, 5.7312, -72.8873, 115.4554, -341.4836, 479.9946, -164.2782, 11.013, 382.9727, -402.7823, 295.6553, -401.7107, -0.0, 0.0, 809.2434, -377.9619, 39.2644, -73.6551, 39.2644, -73.6551, 289.7592, -219.1754, -589.092, 1217.8708, 225.8195, -46.3202, 488.5546, -133.3031, -714.3741, 179.6233, 225.6711, -53.741, 244.2773, -76.2017, 244.2773, -76.2017, 85.8443, -105.8153, 102.6034, -13.5209, 257.3951, -156.7, 171.2887, -116.9676, 83.4622, -77.272, -67.7763, -79.1981
1.275, 0.4695, 0.4695, 0.5066, 0.6496, 0.6995, 0.7443, 0.597, 0.644, 0.6803, 0.6738, 0.7455, 0.7065, 0.597, 0.7888, 0.772, 0.7743, 0.7166, 0.7303, 0.7075, 0.7432, 0.7468, 0.8277, 0.7807, 523.1813, -59.2033, 523.1813, -59.2033, 256.4889, -166.6343, 256.4889, -166.6343, 525.8385, -281.2337, 342.5384, -209.462, 295.6256, 3.2029, -141.5169, -178.4196, 174.1711, -76.8338, 145.1425, -65.6594, -116.4002, -36.0478, -20.1433, 118.608, -413.2861, 14.705, -206.3268, 16.9752, 258.024, -145.0179, 254.2875, -195.3956, 0.0, 0.0, 547.5759, -100.8824, -10.1582, -99.3315, -10.1582, -99.3315, 246.9306, -167.6579, -914.7003, 345.3516, 233.1898, 90.4783, 506.8547, 159.6094, -740.0445, -250.0877, 232.8882, 75.3964, 253.4273, 61.6525, 253.4273, 61.6525, 82.7504, -61.2227, 117.7477, 43.5299, 252.9008, -53.9495, 178.9938, -33.4197, 105.1877, -22.5966, -67.5819, -26.2891
1.2792, 0.5329, 0.5329, 0.6096, 0.805, 0.8652, 0.9173, 0.7394, 0.8072, 0.8615, 0.8306, 0.9119, 0.8192, 0.7394, 0.8893, 0.8838, 0.8876, 0.8658, 0.8822, 0.8696, 0.9077, 0.9173, 0.9034, 0.9637, 620.683, -230.7128, 620.683, -230.7128, 305.2903, -292.6917, 305.2903, -292.6917, 621.5219, -518.9509, 376.6208, -297.1483, 375.1588, -67.2008, -161.4941, -223.2335, 187.7399, -113.3725, 156.4499, -96.9722, -128.248, -20.7827, -36.644, 127.974, -456.8094, 194.1538, -212.175, 19.4234, 320.3303, -256.9611, 284.1584, -298.3943, -0.0, 0.0, 688.4837, -230.1821, 0.2348, -99.4298, 0.2348, -99.4298, 276.8225, -217.1857, -931.1403, 732.9106, 258.6044, 33.4915, 558.8334, 34.3471, -817.4379, -67.8386, 258.3465, 20.5936, 279.4167, 1.3176, 279.4167, 1.3176, 89.5372, -89.0352, 129.2529, 22.5389, 280.1458, -112.2733, 195.7966, -77.0683, 110.8952, -48.6851, -70.1877, -47.5521
1.2833, 0.4638, 0.4638, 0.5069, 0.6604, 0.7121, 0.7603, 0.6043, 0.6562, 0.6971, 0.6863, 0.7604, 0.7121, 0.6043, 0.7935, 0.7779, 0.7806, 0.7272, 0.7418, 0.7198, 0.7577, 0.7626, 0.8298, 0.8003, 524.2103, -76.8965, 524.2103, -76.8965, 257.0325, -178.8736, 257.0325, -178.8736, 526.5242, -305.263, 339.6928, -228.4282, 302.9569, -6.076, -145.5806, -181.3267, 173.4015, -84.2922, 144.5013, -71.9336, -119.115, -34.965, -19.0874, 119.6376, -425.8038, 42.812, -206.9411, 17.2764, 260.3715, -159.5036, 252.0962, -209.7245, 0.0, 0.0, 557.0998, -122.6951, -12.0873, -98.7384, -12.0873, -98.7384, 244.6636, -179.5253, -927.803, 403.0826, 237.1018, 84.4905, 514.7102, 145.384, -751.812, -229.8745, 236.8, 69.3986, 257.3551, 54.5206, 257.3551, 54.5206, 82.5809, -66.5141, 120.4653, 42.3007, 255.6248, -63.9663, 180.8251, -40.5775, 106.0868, -26.8074, -67.5097, -30.4452
1.2875, 0.6569, 0.6569, 0.7699, 1.0044, 1.073, 1.1196, 0.9322, 1.0141, 1.0788, 1.0219, 1.1064, 0.965, 0.9322, 1.036, 1.042, 1.0464, 1.0589, 1.075, 1.0736, 1.1047, 1.1189, 1.0234, 1.1808, 704.5167, -491.86, 704.5167, -491.86, 350.5059, -474.4802, 350.5059, -474.4802, 697.7554, -855.7791, 380.7317, -329.0663, 430.1871, -170.0061, -132.7455, -293.4312, 169.0738, -129.4654, 140.8949, -111.7254, -100.1814, 1.6455, -71.8289, 116.1868, -354.9918, 476.8447, -161.7259, 7.0452, 382.8952, -400.6715, 295.2951, -400.1726, -0.0, 0.0, 805.8566, -374.4991, 37.3824, -74.4153, 37.3824, -74.4153, 289.3506, -220.4586, -613.5616, 1211.0258, 223.693, -42.3199, 484.7214, -125.7514, -708.4144, 168.0714, 223.5481, -49.5636, 242.3607, -72.2216, 242.3607, -72.2216, 86.5739, -106.2185, 100.576, -9.4985, 257.1476, -154.208, 170.543, -114.8303, 82.2418, -75.3992, -68.2366, -79.8004
1.2917, 0.4677, 0.4677, 0.505, 0.6487, 0.6987, 0.7429, 0.5955, 0.6428, 0.679, 0.6723, 0.744, 0.7043, 0.5955, 0.7916, 0.7744, 0.7768, 0.7173, 0.7311, 0.7072, 0.7433, 0.7465, 0.8309, 0.7807, 521.9026, -58.8341, 521.9026, -58.8341, 256.1605, -166.5685, 256.1605, -166.5685, 523.9191, -280.4717, 341.7516, -210.3486, 293.7423, 5.0735, -139.5879, -181.7366, 173.0381, -75.9218, 144.1984, -64.8956, -115.0019, -38.8872, -19.81, 118.3811, -415.7109, 19.6183, -204.6333, 13.1421, 257.4808, -145.4693, 252.9153, -194.8883, 0.0, 0.0, 545.1494, -99.9144, -10.6156, -98.7862, -10.6156, -98.7862, 245.586, -167.356, -918.0007, 349.6038, 231.2215, 92.5942, 503.0492, 163.2902, -734.2707, -255.8844, 230.9245, 77.7436, 251.5246, 63.7889, 251.5246, 63.7889, 82.7762, -61.6785, 116.3409, 46.2918, 251.8487, -52.3902, 177.8522, -31.9806, 104.039, -21.0147, -68.0606, -26.4964
1.2958, 0.5334, 0.5334, 0.6109, 0.808, 0.8684, 0.9201, 0.7415, 0.81, 0.8644, 0.833, 0.9144, 0.82, 0.7415, 0.8947, 0.8891, 0.8929, 0.87, 0.8866, 0.8731, 0.9117, 0.9209, 0.9089, 0.9679, 622.5812, -234.0462, 622.5812, -234.0462, 306.6207, -295.6361, 306.6207, -295.6361, 622.5919, -523.6689, 377.1541, -299.7227, 374.6514, -66.5861, -159.0544, -228.3739, 186.7224, -113.0299, 155.602, -96.7053, -126.3382, -23.7131, -36.7542, 128.0662, -462.276, 203.7033, -209.4227, 15.1945, 321.7464, -259.9922, 283.7269, -300.1223, -0.0, 0.0, 689.3679, -231.6816, -0.0699, -98.9197, -0.0699, -98.9197, 276.4132, -217.8029, -937.1874, 746.7795, 256.3313, 34.4797, 554.4548, 35.5646, -810.7861, -70.0443, 256.0806, 21.9446, 277.2274, 2.3574, 277.2274, 2.3574, 89.8469, -90.0125, 127.3129, 25.1225, 279.3521, -111.5185, 194.5861, -76.2814, 109.3024, -47.4952, -70.6811, -48.2766
1.3, 0.4657, 0.4657, 0.5104, 0.6667, 0.7188, 0.7668, 0.6094, 0.6624, 0.7037, 0.692, 0.7664, 0.7154, 0.6094, 0.801, 0.7855, 0.7883, 0.7346, 0.7494, 0.7267, 0.7652, 0.7698, 0.8367, 0.8077, 528.9814, -82.3915, 528.9814, -82.3915, 259.6853, -183.5845, 259.6853, -183.5845, 530.6623, -313.4374, 341.8748, -232.7362, 305.1841, -6.4202, -144.9474, -186.6161, 173.6649, -84.8634, 144.7208, -72.4416, -118.6129, -37.2229, -19.4144, 120.3369, -432.1746, 53.1625, -206.3647, 13.9886, 263.3098, -163.9655, 253.1406, -213.3162, 0.0, 0.0, 562.2138, -125.9219, -12.277, -98.7758, -12.277, -98.7758, 245.7146, -181.2966, -936.6915, 421.615, 236.975, 84.601, 514.7493, 144.6714, -751.7244, -229.2724, 236.679, 69.7996, 257.3747, 54.5128, 257.3747, 54.5128, 83.195, -68.0131, 119.9406, 44.2436, 256.5667, -64.5787, 181.0372, -40.7248, 105.6263, -26.1468, -68.3404, -30.9341
1.3042, 0.6399, 0.6399, 0.7497, 0.9821, 1.0502, 1.0981, 0.9095, 0.9908, 1.0549, 1.0008, 1.0857, 0.9484, 0.9095, 1.0222, 1.0267, 1.0311, 1.0387, 1.0551, 1.0516, 1.0846, 1.0981, 1.013, 1.1588, 703.0884, -459.243, 703.0884, -459.243, 349.5679, -453.6795, 349.5679, -453.6795, 696.7075, -816.811, 386.5276, -334.5704, 426.9363, -155.257, -137.3143, -289.8824, 174.1224, -129.7064, 145.102, -111.7649, -104.4954, -4.7462, -67.0725, 120.2475, -392.002, 444.1359, -168.9974, 5.2753, 379.7514, -386.1093, 297.4093, -392.3818, 0.0, 0.0, 799.3646, -359.5658, 30.6544, -79.7187, 30.6544, -79.7187, 291.1729, -226.1359, -696.8293, 1165.1466, 230.8824, -31.3712, 500.4794, -104.0653, -731.3619, 135.4365, 230.7266, -39.1643, 250.2397, -62.0351, 250.2397, -62.0351, 88.837, -106.6648, 104.9408, -2.1767, 264.4997, -150.7242, 176.5864, -110.7454, 87.1265, -71.472, -68.8871, -76.7362
1.3083, 0.4676, 0.4676, 0.5061, 0.6525, 0.7029, 0.7471, 0.5982, 0.6466, 0.6832, 0.6758, 0.7479, 0.7062, 0.5982, 0.7971, 0.7798, 0.7823, 0.7223, 0.7363, 0.7117, 0.7485, 0.7515, 0.8361, 0.7859, 524.1731, -62.8726, 524.1731, -62.8726, 257.5388, -169.9399, 257.5388, -169.9399, 525.6195, -286.3326, 342.5258, -214.5604, 294.9385, 4.9274, -139.0282, -185.9797, 172.8258, -76.5837, 144.0215, -65.4668, -114.5734, -41.0437, -19.7429, 118.9281, -421.3907, 27.9362, -203.9255, 10.3519, 259.059, -149.0687, 252.9092, -197.858, 0.0, 0.0, 547.8824, -102.9005, -11.0912, -98.7765, -11.0912, -98.7765, 245.5798, -169.3393, -926.1717, 363.6703, 230.9592, 93.2129, 502.7523, 163.6617, -733.7115, -256.8747, 230.6663, 78.5667, 251.3762, 64.2299, 251.3762, 64.2299, 83.133, -63.0407, 115.9018, 48.2831, 252.3476, -52.842, 177.8524, -32.0283, 103.5997, -20.4, -68.5681, -26.8773
